MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/16/2020 00:00:00,Keene Ruth Ann,4,M-Exempt,--D,40968,84718,1,0001823981,Common Stock
D,11/16/2020 00:00:00,Bibby Brett,4,M-Exempt,--D,16650,183350,28,0001823614,Stock Option (Right to Buy)
D,11/16/2020 00:00:00,Bibby Brett,4,M-Exempt,--D,48750,276250,27,0001823614,Stock Option (Right to Buy)
D,11/16/2020 00:00:00,Bibby Brett,4,M-Exempt,--D,7950,45050,26,0001823614,Stock Option (Right to Buy)
D,11/16/2020 00:00:00,Bibby Brett,4,S-Sale,--D,6779,58350,11,0001823614,Common Stock
D,11/16/2020 00:00:00,Bibby Brett,4,S-Sale,--D,9450,65129,10,0001823614,Common Stock
D,11/16/2020 00:00:00,Bibby Brett,4,S-Sale,--D,22030,74579,9,0001823614,Common Stock
D,11/16/2020 00:00:00,Bibby Brett,4,S-Sale,--D,12899,96609,8,0001823614,Common Stock
D,11/16/2020 00:00:00,Bibby Brett,4,S-Sale,--D,18145,109508,7,0001823614,Common Stock
D,11/16/2020 00:00:00,Bibby Brett,4,S-Sale,--D,4047,127653,6,0001823614,Common Stock
A,11/16/2020 00:00:00,Bibby Brett,4,M-Exempt,--D,16650,73350,3,0001823614,Common Stock
A,11/16/2020 00:00:00,Bibby Brett,4,M-Exempt,--D,48750,56700,2,0001823614,Common Stock
A,11/16/2020 00:00:00,Bibby Brett,4,M-Exempt,--D,7950,7950,1,0001823614,Common Stock
D,11/16/2020 00:00:00,Rhodes Dave,4,M-Exempt,--D,3000,97000,12,0001823779,Stock Option (Right to Buy)
D,11/16/2020 00:00:00,Rhodes Dave,4,M-Exempt,--D,45951,375924,11,0001823779,Stock Option (Right to Buy)
D,11/16/2020 00:00:00,Rhodes Dave,4,S-Sale,--D,1473,72017,9,0001823779,Common Stock
D,11/16/2020 00:00:00,Rhodes Dave,4,S-Sale,--D,7498,73490,8,0001823779,Common Stock
D,11/16/2020 00:00:00,Rhodes Dave,4,S-Sale,--D,5633,80988,7,0001823779,Common Stock
D,11/16/2020 00:00:00,Rhodes Dave,4,S-Sale,--D,8728,86621,6,0001823779,Common Stock
D,11/16/2020 00:00:00,Rhodes Dave,4,S-Sale,--D,15691,95349,5,0001823779,Common Stock
D,11/16/2020 00:00:00,Rhodes Dave,4,S-Sale,--D,9928,111040,4,0001823779,Common Stock
A,11/16/2020 00:00:00,Rhodes Dave,4,M-Exempt,--D,3000,111451,2,0001823779,Common Stock
A,11/16/2020 00:00:00,Rhodes Dave,4,M-Exempt,--D,45951,108451,1,0001823779,Common Stock
D,11/16/2020 00:00:00,Hauwert Ralph,4,M-Exempt,--D,2250,172186,5,0001823841,Stock Option (Right to Buy)
D,11/16/2020 00:00:00,Hauwert Ralph,4,M-Exempt,--D,15750,89250,4,0001823841,Stock Option (Right to Buy)
D,11/16/2020 00:00:00,Hauwert Ralph,4,S-Sale,--D,18000,109375,3,0001823841,Common Stock
A,11/16/2020 00:00:00,Hauwert Ralph,4,M-Exempt,--D,2250,127375,2,0001823841,Common Stock
A,11/16/2020 00:00:00,Hauwert Ralph,4,M-Exempt,--D,15750,125125,1,0001823841,Common Stock
D,11/16/2020 00:00:00,Jabal Kim,4,M-Exempt,--D,40511,709489,5,0001593830,Stock Option (Right to Buy)
D,11/16/2020 00:00:00,Jabal Kim,4,S-Sale,--D,9338,31250,4,0001593830,Common Stock
D,11/16/2020 00:00:00,Jabal Kim,4,S-Sale,--D,12608,40588,3,0001593830,Common Stock
D,11/16/2020 00:00:00,Jabal Kim,4,S-Sale,--D,18565,53196,2,0001593830,Common Stock
A,11/16/2020 00:00:00,Jabal Kim,4,M-Exempt,--D,40511,71761,1,0001593830,Common Stock
D,11/16/2020 00:00:00,Lestiyo Ingrid,4,M-Exempt,--D,3270,88330,12,0001823649,Stock Option (Right to Buy)
D,11/16/2020 00:00:00,Lestiyo Ingrid,4,S-Sale,--D,3270,98125,5,0001823649,Common Stock
A,11/16/2020 00:00:00,Lestiyo Ingrid,4,M-Exempt,--D,3270,81395,1,0001823649,Common Stock
D,11/16/2020 00:00:00,Downie Clive,4,M-Exempt,--D,169874,962626,9,0001590494,Stock Option (Right to Buy)
D,11/16/2020 00:00:00,Downie Clive,4,S-Sale,--D,381,50000,8,0001590494,Common Stock
D,11/16/2020 00:00:00,Downie Clive,4,S-Sale,--D,5718,50381,7,0001590494,Common Stock
D,11/16/2020 00:00:00,Downie Clive,4,S-Sale,--D,61860,56099,6,0001590494,Common Stock
D,11/16/2020 00:00:00,Downie Clive,4,S-Sale,--D,55960,117959,5,0001590494,Common Stock
D,11/16/2020 00:00:00,Downie Clive,4,S-Sale,--D,30114,173919,4,0001590494,Common Stock
D,11/16/2020 00:00:00,Downie Clive,4,S-Sale,--D,5601,204033,3,0001590494,Common Stock
D,11/16/2020 00:00:00,Downie Clive,4,S-Sale,--D,10240,209634,2,0001590494,Common Stock
A,11/16/2020 00:00:00,Downie Clive,4,M-Exempt,--D,169874,219874,1,0001590494,Common Stock
D,09/22/2020 00:00:00,Schuler Barry,4,C-Conversion,--I,519687,0,7,0001506924,Series E Preferred Stock
D,09/22/2020 00:00:00,Schuler Barry,4,C-Conversion,--I,2340232,0,6,0001506924,Series D Preferred Stock
D,09/22/2020 00:00:00,Schuler Barry,4,C-Conversion,--I,5783690,0,5,0001506924,Series C Preferred Stock
A,09/22/2020 00:00:00,Schuler Barry,4,C-Conversion,--I,519687,8727871,3,0001506924,Common Stock
A,09/22/2020 00:00:00,Schuler Barry,4,C-Conversion,--I,2340232,8208184,2,0001506924,Common Stock
A,09/22/2020 00:00:00,Schuler Barry,4,C-Conversion,--I,5783690,5867952,1,0001506924,Common Stock
D,09/22/2020 00:00:00,"Silver Lake Group, L.L.C.",4,C-Conversion,--I,58419,0,14,0001418226,Convertible Series E Preferred Stock
D,09/22/2020 00:00:00,"Silver Lake Group, L.L.C.",4,C-Conversion,--I,3151393,0,13,0001418226,Convertible Series E Preferred Stock
D,09/22/2020 00:00:00,"Silver Lake Group, L.L.C.",4,C-Conversion,--I,71580,0,12,0001418226,Convertible Series D-1 Preferred Stock
D,09/22/2020 00:00:00,"Silver Lake Group, L.L.C.",4,C-Conversion,--I,3861367,0,11,0001418226,Convertible Series D-1 Preferred Stock
D,09/22/2020 00:00:00,"Silver Lake Group, L.L.C.",4,C-Conversion,--I,395652,0,10,0001418226,Convertible Series D Preferred Stock
D,09/22/2020 00:00:00,"Silver Lake Group, L.L.C.",4,C-Conversion,--I,21343478,0,9,0001418226,Convertible Series D Preferred Stock
A,09/22/2020 00:00:00,"Silver Lake Group, L.L.C.",4,C-Conversion,--I,58419,525651,6,0001418226,Common Stock
A,09/22/2020 00:00:00,"Silver Lake Group, L.L.C.",4,C-Conversion,--I,3151393,28356238,5,0001418226,Common Stock
A,09/22/2020 00:00:00,"Silver Lake Group, L.L.C.",4,C-Conversion,--I,71580,467232,4,0001418226,Common Stock
A,09/22/2020 00:00:00,"Silver Lake Group, L.L.C.",4,C-Conversion,--I,3861367,25204845,3,0001418226,Common Stock
A,09/22/2020 00:00:00,"Silver Lake Group, L.L.C.",4,C-Conversion,--I,395652,395652,2,0001418226,Common Stock
A,09/22/2020 00:00:00,"Silver Lake Group, L.L.C.",4,C-Conversion,--I,21343478,21343478,1,0001418226,Common Stock
D,09/22/2020 00:00:00,BOTHA ROELOF,4,C-Conversion,--I,4351309,0,21,0001222287,Series E Preferred Stock
D,09/22/2020 00:00:00,BOTHA ROELOF,4,C-Conversion,--I,5730132,0,20,0001222287,Series D-1 Preferred Stock
D,09/22/2020 00:00:00,BOTHA ROELOF,4,C-Conversion,--I,28908,0,19,0001222287,Series C Preferred Stock
D,09/22/2020 00:00:00,BOTHA ROELOF,4,C-Conversion,--I,996184,0,18,0001222287,Series C Preferred Stock
D,09/22/2020 00:00:00,BOTHA ROELOF,4,C-Conversion,--I,91350,0,17,0001222287,Series B Preferred Stock
D,09/22/2020 00:00:00,BOTHA ROELOF,4,C-Conversion,--I,2441320,0,16,0001222287,Series B Preferred Stock
D,09/22/2020 00:00:00,BOTHA ROELOF,4,C-Conversion,--I,260920,0,15,0001222287,Series B Preferred Stock
D,09/22/2020 00:00:00,BOTHA ROELOF,4,C-Conversion,--I,58183,0,14,0001222287,Series B Preferred Stock
D,09/22/2020 00:00:00,BOTHA ROELOF,4,C-Conversion,--I,2005056,0,13,0001222287,Series B Preferred Stock
D,09/22/2020 00:00:00,BOTHA ROELOF,4,C-Conversion,--I,709810,0,12,0001222287,Series A Preferred Stock
D,09/22/2020 00:00:00,BOTHA ROELOF,4,C-Conversion,--I,18969380,0,11,0001222287,Series A Preferred Stock
D,09/22/2020 00:00:00,BOTHA ROELOF,4,C-Conversion,--I,2027400,0,10,0001222287,Series A Preferred Stock
A,09/22/2020 00:00:00,BOTHA ROELOF,4,C-Conversion,--I,801160,801160,6,0001222287,Common Stock
A,09/22/2020 00:00:00,BOTHA ROELOF,4,C-Conversion,--I,21410700,21410700,5,0001222287,Common Stock
A,09/22/2020 00:00:00,BOTHA ROELOF,4,C-Conversion,--I,2288320,2288320,4,0001222287,Common Stock
A,09/22/2020 00:00:00,BOTHA ROELOF,4,C-Conversion,--I,10081441,13991048,3,0001222287,Common Stock
A,09/22/2020 00:00:00,BOTHA ROELOF,4,C-Conversion,--I,87091,356651,2,0001222287,Common Stock
A,09/22/2020 00:00:00,BOTHA ROELOF,4,C-Conversion,--I,3001240,12290518,1,0001222287,Common Stock
D,09/22/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,4351309,0,20,0001607841,Series E Preferred Stock
D,09/22/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,5730132,0,19,0001607841,Series D-1 Preferred Stock
D,09/22/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,28908,0,18,0001607841,Series C Preferred Stock
D,09/22/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,996184,0,17,0001607841,Series C Preferred Stock
D,09/22/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,91350,0,16,0001607841,Series B Preferred Stock
D,09/22/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,2441320,0,15,0001607841,Series B Preferred Stock
D,09/22/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,260920,0,14,0001607841,Series B Preferred Stock
D,09/22/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,58183,0,13,0001607841,Series B Preferred Stock
D,09/22/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,2005056,0,12,0001607841,Series B Preferred Stock
D,09/22/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,709810,0,11,0001607841,Series A Preferred Stock
D,09/22/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,18969380,0,10,0001607841,Series A Preferred Stock
D,09/22/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,2027400,0,9,0001607841,Series A Preferred Stock
A,09/22/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,801160,801160,6,0001607841,Common Stock
A,09/22/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,21410700,21410700,5,0001607841,Common Stock
A,09/22/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,2288320,2288320,4,0001607841,Common Stock
A,09/22/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,10081441,13991048,3,0001607841,Common Stock
A,09/22/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,87091,356651,2,0001607841,Common Stock
A,09/22/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,3001240,12290518,1,0001607841,Common Stock
D,09/22/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,4351309,0,20,0001607841,Series E Preferred Stock
D,09/22/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,5730132,0,19,0001607841,Series D-1 Preferred Stock
D,09/22/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,28908,0,18,0001607841,Series C Preferred Stock
D,09/22/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,996184,0,17,0001607841,Series C Preferred Stock
D,09/22/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,91350,0,16,0001607841,Series B Preferred Stock
D,09/22/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,2441320,0,15,0001607841,Series B Preferred Stock
D,09/22/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,260920,0,14,0001607841,Series B Preferred Stock
D,09/22/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,58183,0,13,0001607841,Series B Preferred Stock
D,09/22/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,2005056,0,12,0001607841,Series B Preferred Stock
D,09/22/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,709810,0,11,0001607841,Series A Preferred Stock
D,09/22/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,18969380,0,10,0001607841,Series A Preferred Stock
D,09/22/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,2027400,0,9,0001607841,Series A Preferred Stock
A,09/22/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,801160,801160,6,0001607841,Common Stock
A,09/22/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,21410700,21410700,5,0001607841,Common Stock
A,09/22/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,2288320,2288320,4,0001607841,Common Stock
A,09/22/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,10081441,13991048,3,0001607841,Common Stock
A,09/22/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,87091,356651,2,0001607841,Common Stock
A,09/22/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,3001240,12290518,1,0001607841,Common Stock
A,09/17/2020 00:00:00,Sisco Robynne,4,A-Award,--D,14016,14016,1,0001470203,Common Stock
A,09/17/2020 00:00:00,Schuler Barry,4,A-Award,--D,14016,14016,1,0001506924,Common Stock
A,09/17/2020 00:00:00,Henry Alyssa,4,A-Award,--D,14016,14016,1,0001658470,Common Stock
A,09/17/2020 00:00:00,Helgason David,4,A-Award,--D,12742,12742,1,0001824018,Common Stock
A,09/17/2020 00:00:00,"Silver Lake Group, L.L.C.",4,A-Award,--I,13252,13252,1,0001418226,Common Stock
A,09/17/2020 00:00:00,BOTHA ROELOF,4,A-Award,--D,14526,14526,1,0001222287,Common Stock
D,06/27/2020 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--I,43583,0,4,0001193857,Common Stock
D,06/23/2020 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--D,1400000,5821232,5,0001193857,Common Stock
D,06/16/2020 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--I,21500,43583,3,0001193857,Common Stock
D,06/09/2020 00:00:00,RICCITIELLO JOHN S.,4,M-Exempt,--I,65083,674917,25,0001193857,Stock Option (Right to Buy)
A,06/09/2020 00:00:00,RICCITIELLO JOHN S.,4,M-Exempt,--I,65083,65083,2,0001193857,Common Stock
A,06/04/2020 00:00:00,RICCITIELLO JOHN S.,4,A-Award,--D,875000,875000,24,0001193857,Stock Option (Right to Buy)
A,06/04/2020 00:00:00,RICCITIELLO JOHN S.,4,A-Award,--D,437500,7221232,1,0001193857,Common Stock
A,03/31/2020 00:00:00,Schuler Barry,4,P-Purchase,--I,519687,519687,3,0001506924,Series E Preferred Stock
A,03/31/2020 00:00:00,BOTHA ROELOF,4/A,P-Purchase,--I,3719996,4351309,1,0001222287,Series E Preferred Stock
A,03/31/2020 00:00:00,"Silver Lake Group, L.L.C.",4,A-Award,--I,46929,58419,4,0001418226,Convertible Series E Preferred Stock
A,03/31/2020 00:00:00,"Silver Lake Group, L.L.C.",4,A-Award,--I,2531570,3151393,3,0001418226,Convertible Series E Preferred Stock
D,03/31/2020 00:00:00,BOTHA ROELOF,4,A-Award,--I,3719996,4351309,7,0001222287,Series E Preferred Stock
