MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,10/30/2019 00:00:00,Simmons Gary K.,4,F-InKind,--D,3196,116119,2,0001693092,"Common Stock, $.01 par value"
A,10/30/2019 00:00:00,Simmons Gary K.,4,A-Award,--D,8120,119315,1,0001693092,"Common Stock, $.01 par value"
A,10/30/2019 00:00:00,Riggs R. Lane,4,A-Award,--D,18190,18190,3,0001606401,Performance Shares
A,10/30/2019 00:00:00,Riggs R. Lane,4,A-Award,--D,18190,168957,1,0001606401,"Common Stock, $.01 par value"
A,10/30/2019 00:00:00,Titzman Donna M.,4,A-Award,--D,13530,13530,3,0001592738,Performance Shares
D,10/30/2019 00:00:00,Titzman Donna M.,4,F-InKind,--D,5325,177125,2,0001592738,"Common Stock, $.01 par value"
A,10/30/2019 00:00:00,Titzman Donna M.,4,A-Award,--D,13530,182450,1,0001592738,"Common Stock, $.01 par value"
A,10/30/2019 00:00:00,Gorder Joseph W,4,A-Award,--D,59510,59510,5,0001350220,Performance Shares
D,10/30/2019 00:00:00,Gorder Joseph W,4,F-InKind,--D,23418,428517,4,0001350220,"Common Stock, $.01 par value"
A,10/30/2019 00:00:00,Gorder Joseph W,4,A-Award,--D,59510,451935,3,0001350220,"Common Stock, $.01 par value"
D,10/28/2019 00:00:00,Gorder Joseph W,4,G-Gift,--D,11800,392425,2,0001350220,"Common Stock, $.01 par value"
D,07/10/2019 00:00:00,Simmons Gary K.,4,F-InKind,--D,2717,111195,1,0001693092,"Common Stock, $.01 par value"
D,05/03/2019 00:00:00,Fraser Jason W.,4,F-InKind,--D,163,34285,1,0001762813,"Common Stock, $.01 par value"
A,04/30/2019 00:00:00,Pfeiffer Philip J.,4,A-Award,--D,2164,2164,5,0001543176,Stock Units
D,04/30/2019 00:00:00,Pfeiffer Philip J.,4,D-Return,--D,1557,0,4,0001543176,Stock Units
A,04/30/2019 00:00:00,Pfeiffer Philip J.,4,A-Award,--D,1214,20914,3,0001543176,"Common Stock, $.01 par value"
D,04/30/2019 00:00:00,Pfeiffer Philip J.,4,F-InKind,--D,199,19700,2,0001543176,"Common Stock, $.01 par value"
D,04/30/2019 00:00:00,Pfeiffer Philip J.,4,F-InKind,--D,226,19899,1,0001543176,"Common Stock, $.01 par value"
A,04/30/2019 00:00:00,Majoras Deborah P,4,A-Award,--D,2164,2164,5,0001483177,Stock Units
D,04/30/2019 00:00:00,Majoras Deborah P,4,D-Return,--D,1557,0,4,0001483177,Stock Units
A,04/30/2019 00:00:00,Majoras Deborah P,4,A-Award,--D,980,19548,3,0001483177,"Common Stock, $.01 par value"
D,04/30/2019 00:00:00,Majoras Deborah P,4,F-InKind,--D,335,18568,2,0001483177,"Common Stock, $.01 par value"
D,04/30/2019 00:00:00,Majoras Deborah P,4,F-InKind,--D,379,18903,1,0001483177,"Common Stock, $.01 par value"
A,04/30/2019 00:00:00,EBERHART PAULETT,4,A-Award,--D,2164,2164,4,0001179702,Stock Units
D,04/30/2019 00:00:00,EBERHART PAULETT,4,D-Return,--D,1557,0,3,0001179702,Stock Units
A,04/30/2019 00:00:00,EBERHART PAULETT,4,A-Award,--D,980,4868,2,0001179702,"Common Stock, $.01 par value"
D,04/30/2019 00:00:00,EBERHART PAULETT,4,F-InKind,--D,335,3888,1,0001179702,"Common Stock, $.01 par value"
A,04/30/2019 00:00:00,PROFUSEK ROBERT,4,A-Award,--D,2164,2164,5,0001143732,Stock Units
D,04/30/2019 00:00:00,PROFUSEK ROBERT,4,D-Return,--D,1557,0,4,0001143732,Stock Units
A,04/30/2019 00:00:00,PROFUSEK ROBERT,4,A-Award,--D,980,37864,3,0001143732,"Common Stock, $.01 par value"
D,04/30/2019 00:00:00,PROFUSEK ROBERT,4,F-InKind,--D,335,36884,2,0001143732,"Common Stock, $.01 par value"
D,04/30/2019 00:00:00,PROFUSEK ROBERT,4,F-InKind,--D,379,37219,1,0001143732,"Common Stock, $.01 par value"
A,04/30/2019 00:00:00,WILKINS RAYFORD JR,4,A-Award,--D,2164,2164,5,0001184395,Stock Units
D,04/30/2019 00:00:00,WILKINS RAYFORD JR,4,D-Return,--D,1557,0,4,0001184395,Stock Units
A,04/30/2019 00:00:00,WILKINS RAYFORD JR,4,A-Award,--D,1214,32198,3,0001184395,"Common Stock, $.01 par value"
D,04/30/2019 00:00:00,WILKINS RAYFORD JR,4,F-InKind,--D,199,30984,2,0001184395,"Common Stock, $.01 par value"
D,04/30/2019 00:00:00,WILKINS RAYFORD JR,4,F-InKind,--D,226,31183,1,0001184395,"Common Stock, $.01 par value"
A,04/30/2019 00:00:00,WEISENBURGER RANDALL J,4,A-Award,--D,2164,2164,3,0001031609,Stock Units
D,04/30/2019 00:00:00,WEISENBURGER RANDALL J,4,D-Return,--D,1557,0,2,0001031609,Stock Units
A,04/30/2019 00:00:00,WEISENBURGER RANDALL J,4,A-Award,--D,1557,55274,1,0001031609,"Common Stock, $.01 par value"
A,04/30/2019 00:00:00,Waters Stephen M,4,A-Award,--D,1933,1933,3,0001299115,Stock Units
D,04/30/2019 00:00:00,Waters Stephen M,4,D-Return,--D,1557,0,2,0001299115,Stock Units
A,04/30/2019 00:00:00,Waters Stephen M,4,A-Award,--D,1557,9021,1,0001299115,"Common Stock, $.01 par value"
A,04/30/2019 00:00:00,Nickles Donald L,4,A-Award,--D,2164,2164,5,0001313357,Stock Units
D,04/30/2019 00:00:00,Nickles Donald L,4,D-Return,--D,1557,0,4,0001313357,Stock Units
A,04/30/2019 00:00:00,Nickles Donald L,4,A-Award,--D,980,26033,3,0001313357,"Common Stock, $.01 par value"
D,04/30/2019 00:00:00,Nickles Donald L,4,F-InKind,--D,335,25053,2,0001313357,"Common Stock, $.01 par value"
D,04/30/2019 00:00:00,Nickles Donald L,4,F-InKind,--D,379,25388,1,0001313357,"Common Stock, $.01 par value"
A,04/30/2019 00:00:00,"Greene Kimberly S,",4,A-Award,--D,2164,2164,3,0001573512,Stock Units
D,04/30/2019 00:00:00,"Greene Kimberly S,",4,D-Return,--D,1557,0,2,0001573512,Stock Units
A,04/30/2019 00:00:00,"Greene Kimberly S,",4,A-Award,--D,1557,5720,1,0001573512,"Common Stock, $.01 par value"
D,03/20/2019 00:00:00,Gorder Joseph W,4,G-Gift,--D,60000,404225,1,0001350220,"Common Stock, $.01 par value"
A,02/20/2019 00:00:00,Waters Stephen M,4,P-Purchase,--I,500,500,1,0001299115,"Common Stock, $.01 par value"
A,01/24/2019 00:00:00,Fraser Jason W.,4,M-Exempt,--D,1834,3666,6,0001762813,Performance Shares
A,01/24/2019 00:00:00,Fraser Jason W.,4,M-Exempt,--D,1833,1833,5,0001762813,Performance Shares
A,01/24/2019 00:00:00,Fraser Jason W.,4,M-Exempt,--D,1333,0,4,0001762813,Performance Shares
D,01/24/2019 00:00:00,Fraser Jason W.,4,D-Return,--D,254,34448,3,0001762813,"Common Stock, $.01 par value"
A,01/24/2019 00:00:00,Fraser Jason W.,4,F-InKind,--D,413,34702,2,0001762813,"Common Stock, $.01 par value"
A,01/24/2019 00:00:00,Fraser Jason W.,4,M-Exempt,--D,923,35115,1,0001762813,"Common Stock, $.01 par value"
D,01/24/2019 00:00:00,Simmons Gary K.,4,M-Exempt,--D,2547,5093,5,0001693092,Performance Shares
D,01/24/2019 00:00:00,Simmons Gary K.,4,M-Exempt,--D,3030,3030,4,0001693092,Performance Shares
D,01/24/2019 00:00:00,Simmons Gary K.,4,M-Exempt,--D,2333,0,3,0001693092,Performance Shares
D,01/24/2019 00:00:00,Simmons Gary K.,4,F-InKind,--D,704,113912,2,0001693092,"Common Stock, $.01 par value"
A,01/24/2019 00:00:00,Simmons Gary K.,4,M-Exempt,--D,1614,114616,1,0001693092,"Common Stock, $.01 par value"
D,01/24/2019 00:00:00,Riggs R. Lane,4,M-Exempt,--D,5214,10426,5,0001606401,Performance Shares
D,01/24/2019 00:00:00,Riggs R. Lane,4,M-Exempt,--D,5983,5983,4,0001606401,Performance Shares
D,01/24/2019 00:00:00,Riggs R. Lane,4,M-Exempt,--D,3583,0,3,0001606401,Performance Shares
D,01/24/2019 00:00:00,Riggs R. Lane,4,F-InKind,--D,1033,150767,2,0001606401,"Common Stock, $.01 par value"
A,01/24/2019 00:00:00,Riggs R. Lane,4,M-Exempt,--D,2478,151800,1,0001606401,"Common Stock, $.01 par value"
D,01/24/2019 00:00:00,Titzman Donna M.,4,M-Exempt,--D,2500,5000,5,0001592738,Performance Shares
D,01/24/2019 00:00:00,Titzman Donna M.,4,M-Exempt,--D,2627,2626,4,0001592738,Performance Shares
D,01/24/2019 00:00:00,Titzman Donna M.,4,M-Exempt,--D,2000,0,3,0001592738,Performance Shares
D,01/24/2019 00:00:00,Titzman Donna M.,4,F-InKind,--D,613,168920,2,0001592738,"Common Stock, $.01 par value"
A,01/24/2019 00:00:00,Titzman Donna M.,4,M-Exempt,--D,1383,169533,1,0001592738,"Common Stock, $.01 par value"
A,01/24/2019 00:00:00,Gorder Joseph W,4,M-Exempt,--D,23767,47533,6,0001350220,Performance Shares
A,01/24/2019 00:00:00,Gorder Joseph W,4,M-Exempt,--D,27473,27473,5,0001350220,Performance Shares
A,01/24/2019 00:00:00,Gorder Joseph W,4,M-Exempt,--D,19590,0,4,0001350220,Performance Shares
D,01/24/2019 00:00:00,Gorder Joseph W,4,D-Return,--D,4090,464225,3,0001350220,"Common Stock, $.01 par value"
D,01/24/2019 00:00:00,Gorder Joseph W,4,F-InKind,--D,5363,468315,2,0001350220,"Common Stock, $.01 par value"
A,01/24/2019 00:00:00,Gorder Joseph W,4,M-Exempt,--D,13544,473678,1,0001350220,"Common Stock, $.01 par value"
A,12/11/2018 00:00:00,WEISENBURGER RANDALL J,4,P-Purchase,--D,25000,53717,1,0001031609,"Common Stock, $.01 par value"
D,12/10/2018 00:00:00,Gorder Joseph W,4,G-Gift,--D,2000,460134,1,0001350220,"Common Stock, $.01 par value"
D,11/04/2018 00:00:00,Simmons Gary K.,4,F-InKind,--D,919,113002,2,0001693092,"Common Stock, $.01 par value"
D,11/04/2018 00:00:00,Riggs R. Lane,4,F-InKind,--D,1411,149322,2,0001606401,"Common Stock, $.01 par value"
D,11/02/2018 00:00:00,Simmons Gary K.,4,F-InKind,--D,1193,113921,1,0001693092,"Common Stock, $.01 par value"
D,11/02/2018 00:00:00,Riggs R. Lane,4,F-InKind,--D,2355,150733,1,0001606401,"Common Stock, $.01 par value"
D,11/02/2018 00:00:00,EBERHART PAULETT,4,F-InKind,--D,297,4163,1,0001179702,"Common Stock, $.01 par value"
D,11/02/2018 00:00:00,"Greene Kimberly S,",4,F-InKind,--D,297,4163,1,0001573512,"Common Stock, $.01 par value"
D,11/01/2018 00:00:00,Simmons Gary K.,4,F-InKind,--D,1002,115114,2,0001693092,"Common Stock, $.01 par value"
D,11/01/2018 00:00:00,Riggs R. Lane,4,F-InKind,--D,2052,153088,2,0001606401,"Common Stock, $.01 par value"
A,10/31/2018 00:00:00,Simmons Gary K.,4,A-Award,--D,5750,5750,3,0001693092,Performance Shares
A,10/31/2018 00:00:00,Simmons Gary K.,4,A-Award,--D,5750,116116,1,0001693092,"Common Stock, $.01 par value"
A,10/31/2018 00:00:00,Riggs R. Lane,4,A-Award,--D,10320,10320,3,0001606401,Performance Shares
A,10/31/2018 00:00:00,Riggs R. Lane,4,A-Award,--D,10320,155140,1,0001606401,"Common Stock, $.01 par value"
A,10/31/2018 00:00:00,Browning Jay D.,4,A-Award,--D,8380,8380,3,0001593060,Performance Shares
D,10/31/2018 00:00:00,Browning Jay D.,4,F-InKind,--D,3298,222465,2,0001593060,"Common Stock, $.01 par value"
A,10/31/2018 00:00:00,Browning Jay D.,4,A-Award,--D,8380,225763,1,0001593060,"Common Stock, $.01 par vaule"
A,10/31/2018 00:00:00,Titzman Donna M.,4,A-Award,--D,8710,8710,3,0001592738,Performance Shares
D,10/31/2018 00:00:00,Titzman Donna M.,4,F-InKind,--D,3428,168150,2,0001592738,"Common Stock, $.01 par value"
A,10/31/2018 00:00:00,Titzman Donna M.,4,A-Award,--D,8710,171578,1,0001592738,"Common Stock, $.01 par value"
A,10/31/2018 00:00:00,Gorder Joseph W,4,A-Award,--D,54020,54020,3,0001350220,Performance Shares
D,10/31/2018 00:00:00,Gorder Joseph W,4,F-InKind,--D,21257,462134,2,0001350220,"Common Stock, $.01 par value"
A,10/31/2018 00:00:00,Gorder Joseph W,4,A-Award,--D,54020,483391,1,0001350220,"Common Stock, $.01 par value"
A,10/29/2018 00:00:00,EBERHART PAULETT,4,P-Purchase,--D,60,4223,1,0001179702,"Common Stock, $.01 par value"
D,10/01/2018 00:00:00,Titzman Donna M.,4,F-InKind,--D,7280,162868,1,0001592738,"Common Stock, $.01 par value"
D,09/28/2018 00:00:00,Riggs R. Lane,4,G-Gift,--D,2000,144820,1,0001606401,"Common Stock, $.01 par value"
D,07/30/2018 00:00:00,Waters Stephen M,4,S-Sale,--D,1000,7464,1,0001299115,"Common Stock, $.01 par value"
D,06/04/2018 00:00:00,Gorder Joseph W,4,G-Gift,--D,10000,429371,1,0001350220,"Common Stock, $.01 par value"
D,05/23/2018 00:00:00,Waters Stephen M,4,S-Sale,--D,1000,8464,1,0001299115,"Common Stock, $.01 par value"
D,05/21/2018 00:00:00,Gorder Joseph W,4,M-Exempt,--D,85493,0,3,0001350220,Employee Stock Option (right to buy)
D,05/21/2018 00:00:00,Gorder Joseph W,4,S-Sale,--D,85493,439371,2,0001350220,"Common Stock, $.01 par value"
A,05/21/2018 00:00:00,Gorder Joseph W,4,M-Exempt,--D,85493,524864,1,0001350220,"Common Stock, $.01 par value"
A,05/03/2018 00:00:00,Titzman Donna M.,4,A-Award,--D,3746,170148,1,0001592738,"Common Stock, $.01 par value"
A,05/03/2018 00:00:00,Pfeiffer Philip J.,4,A-Award,--D,1557,1557,2,0001543176,Stock Units
D,05/03/2018 00:00:00,Pfeiffer Philip J.,4,F-InKind,--D,1082,20125,1,0001543176,"Common Stock, $.01 par value"
A,05/03/2018 00:00:00,Majoras Deborah P,4,A-Award,--D,1557,1557,2,0001483177,Stock Units
D,05/03/2018 00:00:00,Majoras Deborah P,4,F-InKind,--D,1082,19282,1,0001483177,"Common Stock, $.01 par value"
A,05/03/2018 00:00:00,EBERHART PAULETT,4,A-Award,--D,1557,1557,2,0001179702,Stock Units
D,05/03/2018 00:00:00,EBERHART PAULETT,4,F-InKind,--D,335,4460,1,0001179702,"Common Stock, $.01 par value"
A,05/03/2018 00:00:00,PROFUSEK ROBERT,4,A-Award,--D,1557,1557,2,0001143732,Stock Units
D,05/03/2018 00:00:00,PROFUSEK ROBERT,4,F-InKind,--D,1082,37598,1,0001143732,"Common Stock, $.01 par vaule"
A,05/03/2018 00:00:00,WILKINS RAYFORD JR,4,A-Award,--D,1557,1557,1,0001184395,Stock Units
A,05/03/2018 00:00:00,WEISENBURGER RANDALL J,4,A-Award,--D,1557,1557,2,0001031609,Stock Units
D,05/03/2018 00:00:00,WEISENBURGER RANDALL J,4,F-InKind,--D,1082,28717,1,0001031609,"Common Stock, $.01 par value"
A,05/03/2018 00:00:00,Waters Stephen M,4,A-Award,--D,1557,1557,1,0001299115,Stock Units
A,05/03/2018 00:00:00,Nickles Donald L,4,A-Award,--D,1557,1557,2,0001313357,Stock Units
D,05/03/2018 00:00:00,Nickles Donald L,4,F-InKind,--D,1082,25767,1,0001313357,"Common Stock, $.01 par value"
A,05/03/2018 00:00:00,"Greene Kimberly S,",4,A-Award,--D,1557,1557,2,0001573512,Stock Units
D,05/03/2018 00:00:00,"Greene Kimberly S,",4,F-InKind,--D,335,4460,1,0001573512,"Common Stock, $.01 par value"
D,04/12/2018 00:00:00,Browning Jay D.,4,G-Gift,--D,500,217383,1,0001593060,"Common Stock, $.01 par value"
D,01/23/2018 00:00:00,Simmons Gary K.,4,M-Exempt,--D,3030,6060,6,0001693092,Performance Shares
D,01/23/2018 00:00:00,Simmons Gary K.,4,M-Exempt,--D,2333,2333,5,0001693092,Performance Shares
D,01/23/2018 00:00:00,Simmons Gary K.,4,M-Exempt,--D,2083,0,4,0001693092,Performance Shares
D,01/23/2018 00:00:00,Simmons Gary K.,4,D-Return,--D,4029,110366,3,0001693092,"Common Stock, $.01 par value"
D,01/23/2018 00:00:00,Simmons Gary K.,4,F-InKind,--D,5313,114395,2,0001693092,"Common Stock, $.01 par value"
A,01/23/2018 00:00:00,Simmons Gary K.,4,M-Exempt,--D,13374,119708,1,0001693092,"Common Stock, $.01 par value"
D,01/23/2018 00:00:00,Riggs R. Lane,4,M-Exempt,--D,5984,11966,6,0001606401,Performance Shares
D,01/23/2018 00:00:00,Riggs R. Lane,4,M-Exempt,--D,3583,3583,5,0001606401,Performance Shares
D,01/23/2018 00:00:00,Riggs R. Lane,4,M-Exempt,--D,3333,0,4,0001606401,Performance Shares
D,01/23/2018 00:00:00,Riggs R. Lane,4,D-Return,--D,6954,146820,3,0001606401,"Common Stock, $.01 par value"
D,01/23/2018 00:00:00,Riggs R. Lane,4,F-InKind,--D,9105,153774,2,0001606401,"Common Stock, $.01 par value"
A,01/23/2018 00:00:00,Riggs R. Lane,4,M-Exempt,--D,23016,162879,1,0001606401,"Common Stock, $.01 par value"
D,01/23/2018 00:00:00,Browning Jay D.,4,M-Exempt,--D,4470,8940,5,0001593060,Performance Shares
D,01/23/2018 00:00:00,Browning Jay D.,4,M-Exempt,--D,3433,3343,4,0001593060,Performance Shares
D,01/23/2018 00:00:00,Browning Jay D.,4,M-Exempt,--D,3056,0,3,0001593060,Performance Shares
D,01/23/2018 00:00:00,Browning Jay D.,4,F-InKind,--D,7794,217883,2,0001593060,"Common Stock, $.01 par value"
A,01/23/2018 00:00:00,Browning Jay D.,4,M-Exempt,--D,19678,225677,1,0001593060,"Common Stock, $.01 par value"
D,01/23/2018 00:00:00,Gorder Joseph W,4,M-Exempt,--D,27474,59946,6,0001350220,Performance Shares
D,01/23/2018 00:00:00,Gorder Joseph W,4,M-Exempt,--D,19590,19590,5,0001350220,Performance Shares
D,01/23/2018 00:00:00,Gorder Joseph W,4,M-Exempt,--D,17523,0,4,0001350220,Performance Shares
D,01/23/2018 00:00:00,Gorder Joseph W,4,D-Return,--D,35071,439371,3,0001350220,"Common Stock, $.01 par value"
D,01/23/2018 00:00:00,Gorder Joseph W,4,F-InKind,--D,45556,474442,2,0001350220,"Common Stock, $.01 par value"
A,01/23/2018 00:00:00,Gorder Joseph W,4,M-Exempt,--D,115700,519998,1,0001350220,"Common Stock, $.01 par value"
D,01/23/2018 00:00:00,CISKOWSKI MICHAEL S,4,M-Exempt,--D,10290,20580,6,0001229538,Performance Shares
D,01/23/2018 00:00:00,CISKOWSKI MICHAEL S,4,M-Exempt,--D,7770,7770,5,0001229538,Performance Shares
D,01/23/2018 00:00:00,CISKOWSKI MICHAEL S,4,M-Exempt,--D,6930,0,4,0001229538,Performance Shares
D,01/23/2018 00:00:00,CISKOWSKI MICHAEL S,4,D-Return,--D,13598,71190,3,0001229538,"Common Stock, $.01 par value"
D,01/23/2018 00:00:00,CISKOWSKI MICHAEL S,4,F-InKind,--D,17651,84788,2,0001229538,"Common Stock, $.01 par value"
A,01/23/2018 00:00:00,CISKOWSKI MICHAEL S,4,M-Exempt,--D,44850,102439,1,0001229538,"Common Stock, $.01 par value"
D,01/03/2018 00:00:00,CISKOWSKI MICHAEL S,4,M-Exempt,--D,251530,0,3,0001229538,Employee Stock Option (right to buy)
D,01/03/2018 00:00:00,CISKOWSKI MICHAEL S,4,S-Sale,--D,251530,57589,2,0001229538,"Common Stock, $.01 par value"
A,01/03/2018 00:00:00,CISKOWSKI MICHAEL S,4,M-Exempt,--D,251530,309119,1,0001229538,"Common Stock, $.01 par value"
D,12/22/2017 00:00:00,Gorder Joseph W,5,G-Gift,--D,10000,404298,1,0001350220,"Common Stock, $.01 par value"
D,12/20/2017 00:00:00,CISKOWSKI MICHAEL S,4,G-Gift,--D,11500,57589,3,0001229538,"Common Stock, $.01 par value"
D,12/20/2017 00:00:00,CISKOWSKI MICHAEL S,4,S-Sale,--D,24644,57589,2,0001229538,"Common Stock, $.01 par value"
D,12/20/2017 00:00:00,CISKOWSKI MICHAEL S,4,S-Sale,--I,21013,155205,1,0001229538,"Common Stock, $.01 par value"
D,12/15/2017 00:00:00,Gorder Joseph W,4,G-Gift,--D,20000,414298,1,0001350220,"Common Stock, $.01 par value"
D,12/13/2017 00:00:00,Waters Stephen M,4,S-Sale,--D,1000,9464,1,0001299115,"Common Stock, $.01 par value"
D,11/14/2017 00:00:00,Pfeiffer Philip J.,4,S-Sale,--D,1500,21207,1,0001543176,"Common Stock, $.01 par value"
D,11/06/2017 00:00:00,Simmons Gary K.,4,F-InKind,--D,979,106334,1,0001693092,"Common Stock, $.01 par value"
D,11/06/2017 00:00:00,Riggs R. Lane,4,F-InKind,--D,1504,139863,1,0001606401,"Common Stock, $.01 par value"
D,11/02/2017 00:00:00,Simmons Gary K.,4,F-InKind,--D,1272,107313,2,0001693092,"Common Stock, $.01 par value"
D,11/02/2017 00:00:00,Riggs R. Lane,4,F-InKind,--D,2510,141367,2,0001606401,"Common Stock, $.01 par value"
D,11/02/2017 00:00:00,EBERHART PAULETT,4,F-InKind,--D,318,4795,1,0001179702,"Common Stock, $.01 par value"
D,11/02/2017 00:00:00,"Greene Kimberly S,",4,F-InKind,--D,318,4795,1,0001573512,"Common Stock, $.01 par value"
A,11/01/2017 00:00:00,Simmons Gary K.,4,A-Award,--D,7640,7640,3,0001693092,Performance Shares
A,11/01/2017 00:00:00,Simmons Gary K.,4,A-Award,--D,7640,108585,1,0001693092,"Common Stock, $.01 par value"
A,11/01/2017 00:00:00,Riggs R. Lane,4,A-Award,--D,15640,15640,3,0001606401,Performance Shares
A,11/01/2017 00:00:00,Riggs R. Lane,4,A-Award,--D,15640,143877,1,0001606401,"Common Stock, $.01 par value"
A,11/01/2017 00:00:00,Browning Jay D.,4,A-Award,--D,11060,11060,3,0001593060,Performance Shares
D,11/01/2017 00:00:00,Browning Jay D.,4,F-InKind,--D,4640,205999,2,0001593060,"Common Stock, $.01 par value"
A,11/01/2017 00:00:00,Browning Jay D.,4,A-Award,--D,11060,210639,1,0001593060,"Common Stock, $.01 par value"
A,11/01/2017 00:00:00,Gorder Joseph W,4,A-Award,--D,71300,71300,3,0001350220,Performance Shares
D,11/01/2017 00:00:00,Gorder Joseph W,4,F-InKind,--D,29911,434298,2,0001350220,"Common Stock, $.01 par value"
A,11/01/2017 00:00:00,Gorder Joseph W,4,A-Award,--D,71300,464209,1,0001350220,"Common Stock, $.01 par value"
A,11/01/2017 00:00:00,CISKOWSKI MICHAEL S,4,A-Award,--D,25530,25530,3,0001229538,Performance Shares
D,11/01/2017 00:00:00,CISKOWSKI MICHAEL S,4,F-InKind,--D,10710,82233,2,0001229538,"Commn Stock, $.01 par value"
A,11/01/2017 00:00:00,CISKOWSKI MICHAEL S,4,A-Award,--D,25530,92943,1,0001229538,"Common Stock, $.01 par value"
D,10/31/2017 00:00:00,Waters Stephen M,4,S-Sale,--D,1600,10464,1,0001299115,"Common Stock, $.01 par value"
D,10/23/2017 00:00:00,Simmons Gary K.,4,F-InKind,--D,1315,100945,1,0001693092,"Common Stock, $.01 par value"
D,10/23/2017 00:00:00,Riggs R. Lane,4,F-InKind,--D,2028,128237,1,0001606401,"Common Stock, $.01 par value"
D,09/28/2017 00:00:00,Waters Stephen M,4,S-Sale,--D,656,12064,1,0001299115,"Common Stock, $.01 par value"
D,09/19/2017 00:00:00,CISKOWSKI MICHAEL S,4,S-Sale,--D,10543,67413,2,0001229538,"Common Stock, $.01 par value"
D,09/19/2017 00:00:00,CISKOWSKI MICHAEL S,4,S-Sale,--I,42469,176218,1,0001229538,"Common Stock, $.01 par value"
D,09/06/2017 00:00:00,Waters Stephen M,4,S-Sale,--D,1500,12720,1,0001299115,"Common Stock, $.01 par value"
D,06/21/2017 00:00:00,PURCELL SUSAN KAUFMAN,4,S-Sale,--D,5151,9866,1,0001015549,"Common Stock, $.01 par value"
D,05/05/2017 00:00:00,Riggs R. Lane,4,M-Exempt,--D,5333,2667,12,0001606401,Employee Stock Option (right to buy)
D,05/05/2017 00:00:00,Riggs R. Lane,4,M-Exempt,--D,6630,0,11,0001606401,Employee Stock Option (right to buy)
D,05/05/2017 00:00:00,Riggs R. Lane,4,M-Exempt,--D,7789,0,10,0001606401,Employee Stock Option (right to buy)
D,05/05/2017 00:00:00,Riggs R. Lane,4,M-Exempt,--D,11770,0,9,0001606401,Employee Stock Option (right to buy)
D,05/05/2017 00:00:00,Riggs R. Lane,4,S-Sale,--D,5333,130265,8,0001606401,"Common Stock, $.01 par value"
A,05/05/2017 00:00:00,Riggs R. Lane,4,M-Exempt,--D,5333,135598,7,0001606401,"Common Stock, $.01 par value"
D,05/05/2017 00:00:00,Riggs R. Lane,4,S-Sale,--D,6630,132265,6,0001606401,"Common Stock, $.01 par value"
A,05/05/2017 00:00:00,Riggs R. Lane,4,M-Exempt,--D,6630,136895,5,0001606401,"Common Stock, $.01 par value"
D,05/05/2017 00:00:00,Riggs R. Lane,4,S-Sale,--D,7789,130265,4,0001606401,"Common Stock, $.01 par value"
A,05/05/2017 00:00:00,Riggs R. Lane,4,M-Exempt,--D,7789,138054,3,0001606401,"Common Stock, $.01 par value"
D,05/05/2017 00:00:00,Riggs R. Lane,4,S-Sale,--D,11770,130265,2,0001606401,"Common Stock, $.01 par value"
A,05/05/2017 00:00:00,Riggs R. Lane,4,M-Exempt,--D,11770,142035,1,0001606401,"Common Stock, $.01 par value"
D,05/03/2017 00:00:00,Pfeiffer Philip J.,4,F-InKind,--D,1166,22707,2,0001543176,"Common Stock, $.01 par value"
A,05/03/2017 00:00:00,Pfeiffer Philip J.,4,A-Award,--D,2709,23873,1,0001543176,"Common Stock, $.01 par value"
D,05/03/2017 00:00:00,Majoras Deborah P,4,F-InKind,--D,1166,20364,2,0001483177,"Common Stock, $.01 par value"
A,05/03/2017 00:00:00,Majoras Deborah P,4,A-Award,--D,2709,21530,1,0001483177,"Common Stock, $.01 par value"
A,05/03/2017 00:00:00,EBERHART PAULETT,4,A-Award,--D,2709,5113,1,0001179702,"Common Stock, $/01 par value"
D,05/03/2017 00:00:00,PROFUSEK ROBERT,4,F-InKind,--D,1166,38680,2,0001143732,"Common Stock, $.01 par value"
A,05/03/2017 00:00:00,PROFUSEK ROBERT,4,A-Award,--D,2709,39846,1,0001143732,"Common Stock, $.01 par value"
A,05/03/2017 00:00:00,WILKINS RAYFORD JR,4,A-Award,--D,28700,31409,1,0001184395,"Common Stock, $.01 par value"
D,05/03/2017 00:00:00,WEISENBURGER RANDALL J,4,F-InKind,--D,736,29799,2,0001031609,"Common Stock, $.01 par value"
A,05/03/2017 00:00:00,WEISENBURGER RANDALL J,4,A-Award,--D,2709,30535,1,0001031609,"Common Stock, $.01 par value"
A,05/03/2017 00:00:00,Waters Stephen M,4,A-Award,--D,2709,14220,1,0001299115,"Common Stock, $.01 par value"
D,05/03/2017 00:00:00,Nickles Donald L,4,F-InKind,--D,736,26849,2,0001313357,"Common Stock, $.01 par value"
A,05/03/2017 00:00:00,Nickles Donald L,4,A-Award,--D,2709,27585,1,0001313357,"Common Stock, $.01 par value"
A,05/03/2017 00:00:00,"Greene Kimberly S,",4,A-Award,--D,2709,5113,1,0001573512,"Common Stock, $.01 par value"
D,05/03/2017 00:00:00,PURCELL SUSAN KAUFMAN,4,F-InKind,--D,1166,15017,2,0001015549,"Common Stock, $.01 par value"
A,05/03/2017 00:00:00,PURCELL SUSAN KAUFMAN,4,A-Award,--D,2709,16183,1,0001015549,"Common Stock, $.01 par value"
