MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/03/2019 00:00:00,Steinert Langley,4,S-Sale,--I,2962,349744,6,0001719138,Class A Common Stock
D,12/03/2019 00:00:00,Steinert Langley,4,S-Sale,--D,36016,2583730,5,0001719138,Class A Common Stock
D,12/02/2019 00:00:00,Steinert Langley,4,S-Sale,--I,38,352706,4,0001719138,Class A Common Stock
D,12/02/2019 00:00:00,Steinert Langley,4,S-Sale,--I,2924,352744,3,0001719138,Class A Common Stock
D,12/02/2019 00:00:00,Steinert Langley,4,S-Sale,--D,462,2619746,2,0001719138,Class A Common Stock
D,12/02/2019 00:00:00,Steinert Langley,4,S-Sale,--D,35554,2620208,1,0001719138,Class A Common Stock
D,11/27/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,44777,3317183,1,0001556198,Class A Common Stock
D,11/26/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,75000,3361960,3,0001556198,Class A Common Stock
D,11/25/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,75000,3436960,2,0001556198,Class A Common Stock
D,11/25/2019 00:00:00,Patton Kathleen Bender,4,S-Sale,--D,3899,104190,1,0001649463,Class A Common Stock
D,11/22/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,35485,3511960,1,0001556198,Class A Common Stock
D,11/22/2019 00:00:00,Welch Sarah Amory,4,M-Exempt,--D,11000,11000,3,0001718638,Restricted Stock Units
D,11/22/2019 00:00:00,Welch Sarah Amory,4,F-InKind,--D,7328,163799,2,0001718638,Class A Common Stock
A,11/22/2019 00:00:00,Welch Sarah Amory,4,M-Exempt,--D,11000,171127,1,0001718638,Class A Common Stock
D,11/22/2019 00:00:00,Smith Ian G,4,S-Sale,--D,1238,75725,1,0001718891,Class A Common Stock
D,11/21/2019 00:00:00,Patton Kathleen Bender,4,F-InKind,--D,4163,108089,1,0001649463,Class A Common Stock
D,11/21/2019 00:00:00,Smith Ian G,4,S-Sale,--D,30315,76963,2,0001718891,Class A Common Stock
D,11/21/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,60200,3547445,2,0001556198,Class A Common Stock
D,11/20/2019 00:00:00,Smith Ian G,4,S-Sale,--D,58715,107278,1,0001718891,Class A Common Stock
D,11/20/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,75000,3607645,1,0001556198,Class A Common Stock
D,11/19/2019 00:00:00,Smith Ian G,4,S-Sale,--D,117732,165993,2,0001718891,Class A Common Stock
D,11/19/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,75000,3682645,3,0001556198,Class A Common Stock
D,11/18/2019 00:00:00,Smith Ian G,4,C-Conversion,--D,187440,0,3,0001718891,Class B Common Stock
A,11/18/2019 00:00:00,Smith Ian G,4,C-Conversion,--D,187440,283725,1,0001718891,Class A Common Stock
D,11/18/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,12743,795589,2,0001556198,Class A Common Stock
D,11/18/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,65589,3757645,1,0001556198,Class A Common Stock
D,11/15/2019 00:00:00,Trevisan Jason,4,S-Sale,--D,2900,319910,2,0001718636,Class A Common Stock
D,11/15/2019 00:00:00,Trevisan Jason,4,S-Sale,--D,2100,322810,1,0001718636,Class A Common Stock
D,11/15/2019 00:00:00,Steinert Langley,4,S-Sale,--I,133,355668,6,0001719138,Class A Common Stock
D,11/15/2019 00:00:00,Steinert Langley,4,S-Sale,--I,1836,355801,5,0001719138,Class A Common Stock
D,11/15/2019 00:00:00,Steinert Langley,4,S-Sale,--D,1621,2655762,4,0001719138,Class A Common Stock
D,11/15/2019 00:00:00,Steinert Langley,4,S-Sale,--D,22324,2657383,3,0001719138,Class A Common Stock
D,11/15/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,18629,808332,4,0001556198,Class A Common Stock
D,11/15/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,46473,3823234,3,0001556198,Class A Common Stock
D,11/14/2019 00:00:00,Steinert Langley,4,S-Sale,--I,2962,357637,2,0001719138,Class A Common Stock
D,11/14/2019 00:00:00,Steinert Langley,4,S-Sale,--D,36016,2679707,1,0001719138,Class A Common Stock
D,11/14/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,5000,826961,2,0001556198,Class A Common Stock
D,11/14/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,25000,3869707,1,0001556198,Class A Common Stock
D,11/13/2019 00:00:00,Steinert Langley,4,S-Sale,--I,2962,360599,4,0001719138,Class A Common Stock
D,11/13/2019 00:00:00,Steinert Langley,4,S-Sale,--D,36016,2715723,3,0001719138,Class A Common Stock
D,11/13/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,5000,831961,4,0001556198,Class A Common Stock
D,11/13/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,25000,3894707,3,0001556198,Class A Common Stock
D,11/12/2019 00:00:00,Steinert Langley,4,S-Sale,--I,2962,363561,2,0001719138,Class A Common Stock
D,11/12/2019 00:00:00,Steinert Langley,4,S-Sale,--D,36016,2751739,1,0001719138,Class A Common Stock
D,11/12/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,5000,836961,2,0001556198,Class A Common Stock
D,11/12/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,25000,3919707,1,0001556198,Class A Common Stock
D,11/11/2019 00:00:00,Zales Samuel,4,M-Exempt,--D,18000,371564,3,0001718790,Employee Stock Option (Right to Buy)
D,11/11/2019 00:00:00,Zales Samuel,4,S-Sale,--D,18000,169654,2,0001718790,Class A Common Stock
A,11/11/2019 00:00:00,Zales Samuel,4,M-Exempt,--D,18000,187654,1,0001718790,Class A Common Stock
D,11/11/2019 00:00:00,Steinert Langley,4,S-Sale,--I,2962,366523,10,0001719138,Class A Common Stock
D,11/11/2019 00:00:00,Steinert Langley,4,S-Sale,--D,36016,2787755,9,0001719138,Class A Common Stock
D,11/11/2019 00:00:00,Parafestas Anastasios,4,G-Gift,-ED,300000,10618,7,0001556198,Class A Common Stock
D,11/11/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,5000,841961,6,0001556198,Class A Common Stock
D,11/11/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,25000,3944707,5,0001556198,Class A Common Stock
D,11/08/2019 00:00:00,Steinert Langley,4,S-Sale,--I,38,369485,8,0001719138,Class A Common Stock
D,11/08/2019 00:00:00,Steinert Langley,4,S-Sale,--I,2924,369523,7,0001719138,Class A Common Stock
D,11/08/2019 00:00:00,Steinert Langley,4,S-Sale,--D,462,2823771,6,0001719138,Class A Common Stock
D,11/08/2019 00:00:00,Steinert Langley,4,S-Sale,--D,35554,2824233,5,0001719138,Class A Common Stock
D,11/08/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,5000,846961,4,0001556198,Class A Common Stock
D,11/08/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,25000,3969707,3,0001556198,Class A Common Stock
D,11/08/2019 00:00:00,Caputo Thomas Michael,4,S-Sale,--D,5301,92758,1,0001719192,Class A Common Stock
D,11/07/2019 00:00:00,Steinert Langley,4,S-Sale,--I,1999,372447,4,0001719138,Class A Common Stock
D,11/07/2019 00:00:00,Steinert Langley,4,S-Sale,--I,963,374446,3,0001719138,Class A Common Stock
D,11/07/2019 00:00:00,Steinert Langley,4,S-Sale,--D,24301,2859787,2,0001719138,Class A Common Stock
D,11/07/2019 00:00:00,Steinert Langley,4,S-Sale,--D,11715,2884088,1,0001719138,Class A Common Stock
D,11/07/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,100,3994707,2,0001556198,Class A Common Stock
D,11/07/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,14900,3994807,1,0001556198,Class A Common Stock
D,11/06/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,100,4009707,5,0001556198,Class A Common Stock
D,11/06/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,6700,4009807,4,0001556198,Class A Common Stock
D,11/06/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,3200,4016507,3,0001556198,Class A Common Stock
D,11/06/2019 00:00:00,Steinert Langley,4,S-Sale,--I,485,375409,10,0001719138,Class A Common Stock
D,11/06/2019 00:00:00,Steinert Langley,4,S-Sale,--I,2265,375894,9,0001719138,Class A Common Stock
D,11/06/2019 00:00:00,Steinert Langley,4,S-Sale,--I,212,378159,8,0001719138,Class A Common Stock
D,11/06/2019 00:00:00,Steinert Langley,4,S-Sale,--D,5902,2895803,7,0001719138,Class A Common Stock
D,11/06/2019 00:00:00,Steinert Langley,4,S-Sale,--D,27538,2901705,6,0001719138,Class A Common Stock
D,11/06/2019 00:00:00,Steinert Langley,4,S-Sale,--D,2576,2929243,5,0001719138,Class A Common Stock
D,11/05/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,200,4019707,2,0001556198,Class A Common Stock
D,11/05/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,9800,4019907,1,0001556198,Class A Common Stock
D,11/05/2019 00:00:00,Steinert Langley,4,S-Sale,--I,57,378371,4,0001719138,Class A Common Stock
D,11/05/2019 00:00:00,Steinert Langley,4,S-Sale,--I,1918,378428,3,0001719138,Class A Common Stock
D,11/05/2019 00:00:00,Steinert Langley,4,S-Sale,--D,695,2931819,2,0001719138,Class A Common Stock
D,11/05/2019 00:00:00,Steinert Langley,4,S-Sale,--D,23315,2932514,1,0001719138,Class A Common Stock
D,11/04/2019 00:00:00,Steinert Langley,4,S-Sale,--I,13,380346,8,0001719138,Class A Common Stock
D,11/04/2019 00:00:00,Steinert Langley,4,S-Sale,--I,1967,380359,7,0001719138,Class A Common Stock
D,11/04/2019 00:00:00,Steinert Langley,4,S-Sale,--D,158,2955829,6,0001719138,Class A Common Stock
D,11/04/2019 00:00:00,Steinert Langley,4,S-Sale,--D,23918,2955987,5,0001719138,Class A Common Stock
D,11/01/2019 00:00:00,Steinert Langley,4,S-Sale,--I,2526,382326,4,0001719138,Class A Common Stock
D,11/01/2019 00:00:00,Steinert Langley,4,S-Sale,--I,436,384852,3,0001719138,Class A Common Stock
D,11/01/2019 00:00:00,Steinert Langley,4,S-Sale,--D,30712,2979905,2,0001719138,Class A Common Stock
D,11/01/2019 00:00:00,Steinert Langley,4,S-Sale,--D,5304,3010617,1,0001719138,Class A Common Stock
D,11/01/2019 00:00:00,Lomeli Kyle,4,F-InKind,--D,239,191618,1,0001767292,Class A Common Stock
D,11/01/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,4300,4029707,2,0001556198,Class A Common Stock
D,11/01/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,5700,4034007,1,0001556198,Class A Common Stock
D,10/31/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,25000,4039707,2,0001556198,Class A Common Stock
D,10/30/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,25000,4064707,1,0001556198,Class A Common Stock
D,10/29/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,25000,4089707,2,0001556198,Class A Common Stock
D,10/28/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,25000,4114707,1,0001556198,Class A Common Stock
D,10/25/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,10124,4139707,3,0001556198,Class A Common Stock
D,10/25/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,14876,4149831,2,0001556198,Class A Common Stock
D,10/24/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,10000,4164707,1,0001556198,Class A Common Stock
D,10/23/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,10000,4174707,2,0001556198,Class A Common Stock
D,10/22/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,10000,4184707,1,0001556198,Class A Common Stock
D,10/21/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,10000,4194707,2,0001556198,Class A Common Stock
D,10/18/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,10000,4204707,1,0001556198,Class A Common Stock
D,10/17/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,10000,4214707,2,0001556198,Class A Common Stock
D,10/16/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,10000,4224707,1,0001556198,Class A Common Stock
D,10/15/2019 00:00:00,Welch Sarah Amory,4,S-Sale,--D,2500,160127,1,0001718638,Class A Common Stock
D,10/11/2019 00:00:00,Zales Samuel,4,M-Exempt,--D,18000,389564,4,0001718790,Employee Stock Option (Right to Buy)
D,10/11/2019 00:00:00,Zales Samuel,4,S-Sale,--D,5045,169654,3,0001718790,Class A Common Stock
D,10/11/2019 00:00:00,Zales Samuel,4,S-Sale,--D,12955,174699,2,0001718790,Class A Common Stock
A,10/11/2019 00:00:00,Zales Samuel,4,M-Exempt,--D,18000,187654,1,0001718790,Class A Common Stock
D,10/11/2019 00:00:00,Steinert Langley,4,S-Sale,--I,482,385288,4,0001719138,Class A Common Stock
D,10/11/2019 00:00:00,Steinert Langley,4,S-Sale,--D,4346,3015921,3,0001719138,Class A Common Stock
D,10/11/2019 00:00:00,Steinert Langley,4,S-Sale,--I,2413,385770,2,0001719138,Class A Common Stock
D,10/11/2019 00:00:00,Steinert Langley,4,S-Sale,--D,21767,3020267,1,0001719138,Class A Common Stock
D,10/10/2019 00:00:00,Steinert Langley,4,S-Sale,--I,10,388183,6,0001719138,Class A Common Stock
D,10/10/2019 00:00:00,Steinert Langley,4,S-Sale,--D,90,3042034,5,0001719138,Class A Common Stock
D,10/10/2019 00:00:00,Steinert Langley,4,S-Sale,--I,3904,388193,4,0001719138,Class A Common Stock
D,10/10/2019 00:00:00,Steinert Langley,4,S-Sale,--D,35132,3042124,3,0001719138,Class A Common Stock
D,10/09/2019 00:00:00,Steinert Langley,4,S-Sale,--I,3914,392097,2,0001719138,Class A Common Stock
D,10/09/2019 00:00:00,Steinert Langley,4,S-Sale,--D,35222,3077256,1,0001719138,Class A Common Stock
D,10/08/2019 00:00:00,Steinert Langley,4,S-Sale,--I,3914,396011,4,0001719138,Class A Common Stock
D,10/08/2019 00:00:00,Steinert Langley,4,S-Sale,--D,35222,3112478,3,0001719138,Class A Common Stock
D,10/08/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,3290,4234707,2,0001556198,Class A Common Stock
D,10/07/2019 00:00:00,Steinert Langley,4,S-Sale,--I,3914,399925,2,0001719138,Class A Common Stock
D,10/07/2019 00:00:00,Steinert Langley,4,S-Sale,--D,35222,3147700,1,0001719138,Class A Common Stock
D,10/07/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,5000,4237997,1,0001556198,Class A Common Stock
D,10/04/2019 00:00:00,Caputo Thomas Michael,4,M-Exempt,--D,8248,41240,3,0001719192,Restricted Stock Units
D,10/04/2019 00:00:00,Caputo Thomas Michael,4,F-InKind,--D,5495,89811,2,0001719192,Class A Common Stock
A,10/04/2019 00:00:00,Caputo Thomas Michael,4,M-Exempt,--D,8248,98059,1,0001719192,Class A Common Stock
D,10/04/2019 00:00:00,Steinert Langley,4,S-Sale,--I,200,403839,10,0001719138,Class A Common Stock
D,10/04/2019 00:00:00,Steinert Langley,4,S-Sale,--D,1803,3182922,9,0001719138,Class A Common Stock
D,10/04/2019 00:00:00,Steinert Langley,4,S-Sale,--I,3714,404039,8,0001719138,Class A Common Stock
D,10/04/2019 00:00:00,Steinert Langley,4,S-Sale,--D,33419,3184725,7,0001719138,Class A Common Stock
D,10/04/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,5000,4242997,2,0001556198,Class A Common Stock
D,10/03/2019 00:00:00,Steinert Langley,4,S-Sale,--I,140,407753,6,0001719138,Class A Common Stock
D,10/03/2019 00:00:00,Steinert Langley,4,S-Sale,--D,1260,3218144,5,0001719138,Class A Common Stock
D,10/03/2019 00:00:00,Steinert Langley,4,S-Sale,--I,1430,407893,4,0001719138,Class A Common Stock
D,10/03/2019 00:00:00,Steinert Langley,4,S-Sale,--D,12871,3219404,3,0001719138,Class A Common Stock
D,10/03/2019 00:00:00,Steinert Langley,4,S-Sale,--I,2484,409323,2,0001719138,Class A Common Stock
D,10/03/2019 00:00:00,Steinert Langley,4,S-Sale,--D,22351,3232275,1,0001719138,Class A Common Stock
D,10/03/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,5000,4247997,1,0001556198,Class A Common Stock
D,10/02/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,5000,4252997,2,0001556198,Class A Common Stock
D,10/02/2019 00:00:00,Steinert Langley,4,S-Sale,--I,220,411807,9,0001719138,Class A Common Stock
D,10/02/2019 00:00:00,Steinert Langley,4,S-Sale,--D,1981,3254626,8,0001719138,Class A Common Stock
D,10/02/2019 00:00:00,Steinert Langley,4,S-Sale,--I,3914,412027,7,0001719138,Class A Common Stock
D,10/02/2019 00:00:00,Steinert Langley,4,S-Sale,--D,35222,3256607,6,0001719138,Class A Common Stock
D,10/01/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,5000,4257997,1,0001556198,Class A Common Stock
D,10/01/2019 00:00:00,Steinert Langley,4,S-Sale,--I,1956,415941,5,0001719138,Class A Common Stock
D,10/01/2019 00:00:00,Steinert Langley,4,S-Sale,--D,17611,3291829,4,0001719138,Class A Common Stock
D,10/01/2019 00:00:00,Steinert Langley,4,S-Sale,--I,3914,417897,3,0001719138,Class A Common Stock
D,10/01/2019 00:00:00,Steinert Langley,4,S-Sale,--D,35222,3309440,2,0001719138,Class A Common Stock
D,10/01/2019 00:00:00,Steinert Langley,4,F-InKind,--D,3402,3344662,1,0001719138,Class A Common Stock
D,10/01/2019 00:00:00,Zales Samuel,4,F-InKind,--D,3133,169654,1,0001718790,Class A Common Stock
D,10/01/2019 00:00:00,Welch Sarah Amory,4,F-InKind,--D,1769,162627,1,0001718638,Class A Common Stock
D,10/01/2019 00:00:00,Trevisan Jason,4,F-InKind,--D,2981,324910,1,0001718636,Class A Common Stock
D,10/01/2019 00:00:00,Patton Kathleen Bender,4,F-InKind,--D,1314,112252,1,0001649463,Class A Common Stock
D,10/01/2019 00:00:00,Lomeli Kyle,4,F-InKind,--D,1172,191857,1,0001767292,Class A Common Stock
D,10/01/2019 00:00:00,Caputo Thomas Michael,4,F-InKind,--D,1769,95306,1,0001719192,Class A Common Stock
D,09/30/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,10000,4262997,2,0001556198,Class A Common Stock
D,09/27/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,10000,4272997,1,0001556198,Class A Common Stock
D,09/26/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,10000,4282997,2,0001556198,Class A Common Stock
D,09/25/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,10000,4292997,1,0001556198,Class A Common Stock
D,09/24/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,500,4302997,3,0001556198,Class A Common Stock
D,09/24/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,9500,4303497,2,0001556198,Class A Common Stock
D,09/23/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,1593,4312997,1,0001556198,Class A Common Stock
D,09/20/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,25000,4314590,2,0001556198,Class A Common Stock
D,09/19/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,25000,4339590,1,0001556198,Class A Common Stock
D,09/18/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,2700,4364590,3,0001556198,Class A Common Stock
D,09/18/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,22300,4367290,2,0001556198,Class A Common Stock
D,09/17/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,25000,4389590,1,0001556198,Class A Common Stock
D,09/16/2019 00:00:00,Trevisan Jason,4,S-Sale,--D,800,327891,2,0001718636,Class A Common Stock
D,09/16/2019 00:00:00,Trevisan Jason,4,S-Sale,--D,4200,328691,1,0001718636,Class A Common Stock
D,09/16/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,2977,4414590,2,0001556198,Class A Common Stock
D,09/13/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,10000,4417567,1,0001556198,Class A Common Stock
D,09/13/2019 00:00:00,Patton Kathleen Bender,4,S-Sale,--D,2008,113566,1,0001649463,Class A Common Stock
D,09/12/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,5206,4427567,2,0001556198,Class A Common Stock
D,09/11/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,10000,4432773,1,0001556198,Class A Common Stock
D,09/11/2019 00:00:00,Zales Samuel,4,M-Exempt,--D,18000,407564,4,0001718790,Employee Stock Option (Right to Buy)
D,09/11/2019 00:00:00,Zales Samuel,4,S-Sale,--D,11568,172787,3,0001718790,Class A Common Stock
D,09/11/2019 00:00:00,Zales Samuel,4,S-Sale,--D,6432,184355,2,0001718790,Class A Common Stock
A,09/11/2019 00:00:00,Zales Samuel,4,M-Exempt,--D,18000,190787,1,0001718790,Class A Common Stock
D,09/11/2019 00:00:00,Steinert Langley,4,S-Sale,--I,836,421811,12,0001719138,Class A Common Stock
D,09/11/2019 00:00:00,Steinert Langley,4,S-Sale,--D,7514,3348064,11,0001719138,Class A Common Stock
D,09/11/2019 00:00:00,Steinert Langley,4,S-Sale,--I,471,422647,10,0001719138,Class A Common Stock
D,09/11/2019 00:00:00,Steinert Langley,4,S-Sale,--D,4229,3355578,9,0001719138,Class A Common Stock
D,09/10/2019 00:00:00,Steinert Langley,4,S-Sale,--I,4809,423118,8,0001719138,Class A Common Stock
D,09/10/2019 00:00:00,Steinert Langley,4,S-Sale,--D,43282,3359807,7,0001719138,Class A Common Stock
D,09/10/2019 00:00:00,Steinert Langley,4,S-Sale,--I,1061,427927,6,0001719138,Class A Common Stock
D,09/10/2019 00:00:00,Steinert Langley,4,S-Sale,--D,9551,3403089,5,0001719138,Class A Common Stock
D,09/10/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,2368,4442773,3,0001556198,Class A Common Stock
D,09/10/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,7632,4445141,2,0001556198,Class A Common Stock
D,09/09/2019 00:00:00,Steinert Langley,4,S-Sale,--I,3710,428988,4,0001719138,Class A Common Stock
D,09/09/2019 00:00:00,Steinert Langley,4,S-Sale,--D,33393,3412640,3,0001719138,Class A Common Stock
D,09/09/2019 00:00:00,Steinert Langley,4,S-Sale,--I,2160,432698,2,0001719138,Class A Common Stock
D,09/09/2019 00:00:00,Steinert Langley,4,S-Sale,--D,19440,3446033,1,0001719138,Class A Common Stock
D,09/09/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,10000,4452773,1,0001556198,Class A Common Stock
D,09/06/2019 00:00:00,Steinert Langley,4,S-Sale,--I,5870,434858,6,0001719138,Class A Common Stock
D,09/06/2019 00:00:00,Steinert Langley,4,S-Sale,--D,52833,3465473,5,0001719138,Class A Common Stock
D,09/06/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,10000,4462773,2,0001556198,Class A Common Stock
D,09/05/2019 00:00:00,Steinert Langley,4,S-Sale,--I,300,440728,4,0001719138,Class A Common Stock
D,09/05/2019 00:00:00,Steinert Langley,4,S-Sale,--D,2700,3518306,3,0001719138,Class A Common Stock
D,09/05/2019 00:00:00,Steinert Langley,4,S-Sale,--I,5570,441028,2,0001719138,Class A Common Stock
D,09/05/2019 00:00:00,Steinert Langley,4,S-Sale,--D,50133,3521006,1,0001719138,Class A Common Stock
D,09/05/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,10000,4472773,1,0001556198,Class A Common Stock
D,09/04/2019 00:00:00,Steinert Langley,4,S-Sale,--I,90,446598,10,0001719138,Class A Common Stock
D,09/04/2019 00:00:00,Steinert Langley,4,S-Sale,--D,810,3571139,9,0001719138,Class A Common Stock
D,09/04/2019 00:00:00,Steinert Langley,4,S-Sale,--I,1866,446688,8,0001719138,Class A Common Stock
D,09/04/2019 00:00:00,Steinert Langley,4,S-Sale,--D,16801,3571949,7,0001719138,Class A Common Stock
D,09/04/2019 00:00:00,Steinert Langley,4,S-Sale,--I,50,448554,6,0001719138,Class A Common Stock
D,09/04/2019 00:00:00,Steinert Langley,4,S-Sale,--D,450,3588750,5,0001719138,Class A Common Stock
D,09/04/2019 00:00:00,Steinert Langley,4,S-Sale,--I,3864,448604,4,0001719138,Class A Common Stock
D,09/04/2019 00:00:00,Steinert Langley,4,S-Sale,--D,34772,3589200,3,0001719138,Class A Common Stock
D,09/04/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,5000,4482773,2,0001556198,Class A Common Stock
D,09/03/2019 00:00:00,Steinert Langley,4,S-Sale,--I,5870,452468,2,0001719138,Class A Common Stock
D,09/03/2019 00:00:00,Steinert Langley,4,S-Sale,--D,52833,3623972,1,0001719138,Class A Common Stock
D,09/03/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,1283,4487773,1,0001556198,Class A Common Stock
D,08/30/2019 00:00:00,Trevisan Jason,4,M-Exempt,--D,23080,0,3,0001718636,Restricted Stock Units
D,08/30/2019 00:00:00,Trevisan Jason,4,F-InKind,--D,15372,332891,2,0001718636,Class A Common Stock
A,08/30/2019 00:00:00,Trevisan Jason,4,M-Exempt,--D,23080,348263,1,0001718636,Class A Common Stock
D,08/30/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,25000,4489056,2,0001556198,Class A Common Stock
D,08/29/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,10000,4514056,1,0001556198,Class A Common Stock
D,08/28/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,10000,4524056,2,0001556198,Class A Common Stock
D,08/27/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,10000,4534056,1,0001556198,Class A Common Stock
D,08/26/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,10000,4544056,2,0001556198,Class A Common Stock
D,08/23/2019 00:00:00,Patton Kathleen Bender,4,S-Sale,--D,200,115574,2,0001649463,Class A Common Stock
D,08/23/2019 00:00:00,Patton Kathleen Bender,4,S-Sale,--D,3698,115774,1,0001649463,Class A Common Stock
D,08/23/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,3098,4554056,1,0001556198,Class A Common Stock
D,08/22/2019 00:00:00,Welch Sarah Amory,4,M-Exempt,--D,11000,22000,3,0001718638,Restricted Stock Units
D,08/22/2019 00:00:00,Welch Sarah Amory,4,F-InKind,--D,7327,164396,2,0001718638,Class A Common Stock
A,08/22/2019 00:00:00,Welch Sarah Amory,4,M-Exempt,--D,11000,171723,1,0001718638,Class A Common Stock
D,08/22/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,25000,4557154,2,0001556198,Class A Common Stock
D,08/21/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,10000,4582154,1,0001556198,Class A Common Stock
D,08/21/2019 00:00:00,Patton Kathleen Bender,4,F-InKind,--D,4163,119472,1,0001649463,Class A Common Stock
D,08/19/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,5686,4592154,2,0001556198,Class A Common Stock
D,08/19/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,4314,4597840,1,0001556198,Class A Common Stock
D,08/16/2019 00:00:00,Parafestas Anastasios,4,S-Sale,--I,10000,4602154,3,0001556198,Class A Common Stock
D,08/15/2019 00:00:00,Trevisan Jason,4,S-Sale,--D,3000,325183,1,0001718636,Class A Common Stock
D,08/15/2019 00:00:00,Parafestas Anastasios,4,C-Conversion,--D,200000,0,5,0001556198,Class B Common Stock
