MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/04/2018 00:00:00,Maltezos Louis P,4,M-Exempt,--D,5000,90000,3,0001496402,Stock Option (right to purchase)
D,04/04/2018 00:00:00,Maltezos Louis P,4,S-Sale,--D,5000,0,2,0001496402,Class A Common Stock
A,04/04/2018 00:00:00,Maltezos Louis P,4,M-Exempt,--D,5000,5000,1,0001496402,Class A Common Stock
D,03/21/2018 00:00:00,Maltezos Louis P,4,M-Exempt,--D,5000,95000,3,0001496402,Stock Option (right to purchase)
D,03/21/2018 00:00:00,Maltezos Louis P,4,S-Sale,--D,5000,0,2,0001496402,Class A Common Stock
A,03/21/2018 00:00:00,Maltezos Louis P,4,M-Exempt,--D,5000,5000,1,0001496402,Class A Common Stock
D,03/20/2018 00:00:00,DeManche Joseph P,4,S-Sale,--D,12500,0,1,0001496417,Class A Common Stock
D,03/15/2018 00:00:00,DeManche Joseph P,4,S-Sale,--D,11760,12500,1,0001496417,Class A Common Stock
D,03/14/2018 00:00:00,DeManche Joseph P,4,S-Sale,--D,15740,24260,2,0001496417,Class A Common Stock
D,03/13/2018 00:00:00,DeManche Joseph P,4,S-Sale,--D,2815,40000,1,0001496417,Class A Common Stock
D,03/12/2018 00:00:00,DeManche Joseph P,4,S-Sale,--D,11930,42815,2,0001496417,Class A Common Stock
D,03/09/2018 00:00:00,DeManche Joseph P,4,S-Sale,--D,15255,54745,1,0001496417,Class A Common Stock
D,03/08/2018 00:00:00,DeManche Joseph P,4,S-Sale,--D,13475,70000,2,0001496417,Class A Common Stock
D,03/07/2018 00:00:00,DeManche Joseph P,4,S-Sale,--D,100,83475,1,0001496417,Class A Common Stock
D,03/06/2018 00:00:00,DeManche Joseph P,4,S-Sale,--D,31425,83575,1,0001496417,Class A Common Stock
A,02/02/2018 00:00:00,Bakas Michael T,4,A-Award,--D,25000,25000,1,0001496601,Stock Option (right to purchase)
A,02/02/2018 00:00:00,Bulgarino Nicole E,4,A-Award,--D,25000,25000,1,0001640972,Stock Option (right to purchase)
D,01/24/2018 00:00:00,DeManche Joseph P,4,S-Sale,--D,12500,115000,1,0001496417,Class A Common Stock
D,01/16/2018 00:00:00,DeManche Joseph P,4,S-Sale,--D,12500,127500,1,0001496417,Class A Common Stock
D,01/04/2018 00:00:00,DeManche Joseph P,4,S-Sale,--D,10000,140000,1,0001496417,Class A Common Stock
D,12/06/2017 00:00:00,DeManche Joseph P,4,S-Sale,--D,4688,150000,2,0001496417,Class A Common Stock
D,12/04/2017 00:00:00,DeManche Joseph P,4,S-Sale,--D,4783,154688,1,0001496417,Class A Common Stock
A,12/01/2017 00:00:00,Murley Thomas S,4,P-Purchase,--D,1000,5000,1,0001688408,Class A Common Stock
D,11/29/2017 00:00:00,DeManche Joseph P,4,S-Sale,--D,200,159471,1,0001496417,Class A Common Stock
D,11/06/2017 00:00:00,DeManche Joseph P,4,S-Sale,--D,30329,159671,1,0001496417,Class A Common Stock
D,10/27/2017 00:00:00,DeManche Joseph P,4,S-Sale,--D,6625,190000,2,0001496417,Class A Common Stock
D,10/26/2017 00:00:00,DeManche Joseph P,4,S-Sale,--D,382,196625,1,0001496417,Class A Common Stock
D,10/05/2017 00:00:00,DeManche Joseph P,4,S-Sale,--D,798,197007,1,0001496417,Class A Common Stock
D,10/03/2017 00:00:00,DeManche Joseph P,4,S-Sale,--D,2195,197805,1,0001496417,Class A Common Stock
D,09/22/2017 00:00:00,DeManche Joseph P,4,S-Sale,--D,4220,200000,1,0001496417,Class A Common Stock
A,08/29/2017 00:00:00,Miller Jennifer L,4,P-Purchase,--D,2000,6000,1,0001633385,Class A Common Stock
A,06/01/2017 00:00:00,Foy Douglas I,4,A-Award,--D,10000,10000,1,0001496492,Stock Option (right to purchase)
A,06/01/2017 00:00:00,Murley Thomas S,4,A-Award,--D,10000,10000,1,0001688408,Stock Option (right to purchase)
A,06/01/2017 00:00:00,Sutton Joseph W.,4,A-Award,--D,10000,10000,1,0001496494,Stock Option (right to purchase)
A,06/01/2017 00:00:00,WISNESKI FRANCIS V JR,4,A-Award,--D,10000,10000,1,0001263052,Stock Option (right to purchase)
A,06/01/2017 00:00:00,Miller Jennifer L,4,A-Award,--D,10000,10000,1,0001633385,Stock Option (right to purchase)
D,05/30/2017 00:00:00,Maltezos Louis P,4,M-Exempt,--D,23175,0,3,0001496402,Stock Option (right to purchase)
D,05/30/2017 00:00:00,Maltezos Louis P,4,S-Sale,--D,23175,0,2,0001496402,Class A Common Stock
A,05/30/2017 00:00:00,Maltezos Louis P,4,M-Exempt,--D,23175,23175,1,0001496402,Class A Common Stock
D,05/16/2017 00:00:00,Maltezos Louis P,4,M-Exempt,--D,23175,23175,3,0001496402,Stock Option (right to purchase)
D,05/16/2017 00:00:00,Maltezos Louis P,4,S-Sale,--D,23175,0,2,0001496402,Class A Common Stock
A,05/16/2017 00:00:00,Maltezos Louis P,4,M-Exempt,--D,23175,23175,1,0001496402,Class A Common Stock
A,05/08/2017 00:00:00,Murley Thomas S,4,P-Purchase,--D,4000,4000,1,0001688408,Class A Common Stock
D,05/02/2017 00:00:00,Maltezos Louis P,4,M-Exempt,--D,23175,46350,3,0001496402,Stock Option (right to purchase)
D,05/02/2017 00:00:00,Maltezos Louis P,4,S-Sale,--D,23175,0,2,0001496402,Class A Common Stock
A,05/02/2017 00:00:00,Maltezos Louis P,4,M-Exempt,--D,23175,23175,1,0001496402,Class A Common Stock
D,04/18/2017 00:00:00,Maltezos Louis P,4,M-Exempt,--D,23175,69525,3,0001496402,Stock Option (right to purchase)
D,04/18/2017 00:00:00,Maltezos Louis P,4,S-Sale,--D,23175,0,2,0001496402,Class A Common Stock
A,04/18/2017 00:00:00,Maltezos Louis P,4,M-Exempt,--D,23175,23175,1,0001496402,Class A Common Stock
D,04/04/2017 00:00:00,Maltezos Louis P,4,M-Exempt,--D,23175,92700,3,0001496402,Stock Option (right to purchase)
D,04/04/2017 00:00:00,Maltezos Louis P,4,S-Sale,--D,23175,0,2,0001496402,Class A Common Stock
A,04/04/2017 00:00:00,Maltezos Louis P,4,M-Exempt,--D,23175,23175,1,0001496402,Class A Common Stock
D,03/21/2017 00:00:00,Maltezos Louis P,4,M-Exempt,--D,23175,115875,3,0001496402,Stock Option (right to purchase)
D,03/21/2017 00:00:00,Maltezos Louis P,4,S-Sale,--D,23175,0,2,0001496402,Class A Common Stock
A,03/21/2017 00:00:00,Maltezos Louis P,4,M-Exempt,--D,23175,23175,1,0001496402,Class A Common Stock
A,03/09/2017 00:00:00,Bulgarino Nicole E,4,A-Award,--D,50000,50000,1,0001640972,Stock Option (right to puchase)
A,03/09/2017 00:00:00,Bakas Michael T,4,A-Award,--D,25000,25000,1,0001496601,Stock Option (right to puchase)
A,03/09/2017 00:00:00,Miller Jennifer L,4,A-Award,--D,30000,30000,1,0001633385,Stock Option (right to puchase)
A,03/09/2017 00:00:00,Sutton Joseph W.,4,A-Award,--D,30000,30000,1,0001496494,Stock Option (right to puchase)
A,03/09/2017 00:00:00,Foy Douglas I,4,A-Award,--D,30000,30000,1,0001496492,Stock Option (right to puchase)
A,03/09/2017 00:00:00,WISNESKI FRANCIS V JR,4,A-Award,--D,30000,30000,1,0001263052,Stock Option (right to puchase)
D,12/09/2016 00:00:00,GAGNON NEIL,4,S-Sale,--I,1781,91325,2,0001070170,Common Stock
D,12/09/2016 00:00:00,GAGNON NEIL,4,S-Sale,--I,37519,1018460,1,0001070170,Common Stock
A,10/26/2016 00:00:00,Murley Thomas S,4,A-Award,--D,40000,40000,1,0001688408,Stock Option (right to puchase)
A,08/15/2016 00:00:00,Miller Jennifer L,4,P-Purchase,--D,100,4000,3,0001633385,Class A Common Stock
A,08/15/2016 00:00:00,Miller Jennifer L,4,P-Purchase,--D,200,3900,2,0001633385,Class A Common Stock
A,08/15/2016 00:00:00,Miller Jennifer L,4,P-Purchase,--D,1700,3700,1,0001633385,Class A Common Stock
A,07/12/2016 00:00:00,GAGNON NEIL,4,P-Purchase,--D,9863,557368,1,0001070170,Common Stock
A,05/26/2016 00:00:00,WISNESKI FRANCIS V JR,4,A-Award,--D,10000,10000,1,0001263052,Stock Option (right to purchase)
A,05/26/2016 00:00:00,Miller Jennifer L,4,A-Award,--D,10000,10000,1,0001633385,Stock Option (right to purchase)
A,05/26/2016 00:00:00,Foy Douglas I,4,A-Award,--D,10000,10000,1,0001496492,Stock Option (right to purchase)
A,05/26/2016 00:00:00,Sutton Joseph W.,4,A-Award,--D,10000,10000,1,0001496494,Stock Option (right to purchase)
A,05/10/2016 00:00:00,Granara John,4,A-Award,--D,50000,50000,1,0001472613,Stock Option (right to purchase)
A,05/10/2016 00:00:00,Bakas Michael T,4,A-Award,--D,25000,25000,1,0001496601,Stock Option (right to purchase)
A,03/08/2016 00:00:00,WISNESKI FRANCIS V JR,4,P-Purchase,--D,249,114192,2,0001263052,Class A Common Stock
A,03/08/2016 00:00:00,WISNESKI FRANCIS V JR,4,P-Purchase,--D,751,113943,1,0001263052,Class A Common Stock
A,03/07/2016 00:00:00,Foy Douglas I,4,P-Purchase,--D,400,14000,2,0001496492,Class A Common Stock
A,03/07/2016 00:00:00,Foy Douglas I,4,P-Purchase,--D,3600,13600,1,0001496492,Class A Common Stock
A,03/07/2016 00:00:00,GAGNON NEIL,4,P-Purchase,--I,6036,121405,3,0001070170,Common Stock
A,03/07/2016 00:00:00,GAGNON NEIL,4,P-Purchase,--D,8364,547505,2,0001070170,Common Stock
A,03/07/2016 00:00:00,GAGNON NEIL,4,P-Purchase,--D,1130,539141,1,0001070170,Common Stock
A,03/03/2016 00:00:00,GAGNON NEIL,4,P-Purchase,--D,408,538011,1,0001070170,Common Stock
A,01/11/2016 00:00:00,Sakellaris George P,4,P-Purchase,--D,41749,3383361,1,0001496665,Class A Common Stock
A,12/10/2015 00:00:00,WISNESKI FRANCIS V JR,4,P-Purchase,--D,1356,113192,1,0001263052,Class A Common Stock
A,12/08/2015 00:00:00,Sakellaris George P,4,P-Purchase,--D,22932,3341612,1,0001496665,Class A Common Stock
A,12/08/2015 00:00:00,WISNESKI FRANCIS V JR,4,P-Purchase,--D,1000,111836,2,0001263052,Class A Common Stock
A,12/07/2015 00:00:00,WISNESKI FRANCIS V JR,4,P-Purchase,--D,9100,110836,1,0001263052,Class A Common Stock
A,11/17/2015 00:00:00,Sakellaris George P,4,P-Purchase,--D,52474,3318680,1,0001496665,Class A Common Stock
A,11/17/2015 00:00:00,GAGNON NEIL,4,P-Purchase,--D,6326,1817998,1,0001070170,Common Stock
A,11/16/2015 00:00:00,Sakellaris George P,4,P-Purchase,--D,9845,3266206,1,0001496665,Class A Common Stock
A,11/16/2015 00:00:00,WISNESKI FRANCIS V JR,4,P-Purchase,--D,500,101736,2,0001263052,Class A Common Stock
A,11/16/2015 00:00:00,GAGNON NEIL,4,P-Purchase,--D,2689,1811672,1,0001070170,Common Stock
A,11/13/2015 00:00:00,WISNESKI FRANCIS V JR,4,P-Purchase,--D,1000,101236,1,0001263052,Class A Common Stock
A,11/06/2015 00:00:00,GAGNON NEIL,4,P-Purchase,--D,22129,1808983,1,0001070170,Common Stock
A,11/05/2015 00:00:00,GAGNON NEIL,4,P-Purchase,--D,14312,1786854,2,0001070170,Common Stock
A,11/05/2015 00:00:00,GAGNON NEIL,4,P-Purchase,--I,20688,1772542,1,0001070170,Common Stock
A,11/02/2015 00:00:00,GAGNON NEIL,4,P-Purchase,--D,4065,1751854,2,0001070170,Common Stock
A,11/02/2015 00:00:00,GAGNON NEIL,4,P-Purchase,--I,935,1747789,1,0001070170,Common Stock
A,09/09/2015 00:00:00,WISNESKI FRANCIS V JR,4,P-Purchase,--D,2500,100236,2,0001263052,Class A Common Stock
A,09/08/2015 00:00:00,WISNESKI FRANCIS V JR,4,P-Purchase,--D,500,97736,1,0001263052,Class A Common Stock
A,09/03/2015 00:00:00,WISNESKI FRANCIS V JR,4,P-Purchase,--D,1000,97236,1,0001263052,Class A Common Stock
A,09/02/2015 00:00:00,WISNESKI FRANCIS V JR,4,P-Purchase,--D,900,96236,2,0001263052,Class A Common Stock
A,09/01/2015 00:00:00,WISNESKI FRANCIS V JR,4,P-Purchase,--D,100,95336,1,0001263052,Class A Common Stock
A,09/01/2015 00:00:00,Sakellaris George P,4,P-Purchase,--D,50000,3256361,1,0001496665,Class A Common Stock
