MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/30/2017 00:00:00,BENET JAY S,4,G-Gift,-EI,608,7954,1,0001224073,Common Stock
D,08/14/2017 00:00:00,Spence Kenneth Franklin III,4,S-Sale,--D,4800,1794.87,1,0001301246,Common Stock
D,08/10/2017 00:00:00,Kunkel Thomas M,4,M-Exempt,--D,13635,9595,6,0001689372,Stock Options (Right to Buy)
D,08/10/2017 00:00:00,Kunkel Thomas M,4,M-Exempt,--D,6214,0,5,0001689372,Stock Options (Right to Buy)
D,08/10/2017 00:00:00,Kunkel Thomas M,4,S-Sale,--D,13635,19360.564,4,0001689372,Common Stock
A,08/10/2017 00:00:00,Kunkel Thomas M,4,M-Exempt,--D,13635,32995.564,3,0001689372,Common Stock
D,08/10/2017 00:00:00,Kunkel Thomas M,4,S-Sale,--D,6214,19360.564,2,0001689372,Common Stock
A,08/10/2017 00:00:00,Kunkel Thomas M,4,M-Exempt,--D,6214,25574.564,1,0001689372,Common Stock
D,08/10/2017 00:00:00,CLIFFORD JOHN P JR,4,S-Sale,--D,3525,9657.874,1,0001198913,Common Stock
D,08/09/2017 00:00:00,HEYMAN WILLIAM H,4,M-Exempt,--D,1979,0,6,0001198930,Stock Options (Right to Buy)
D,08/09/2017 00:00:00,HEYMAN WILLIAM H,4,S-Sale,--D,1979,239744.046,2,0001198930,Common Stock
A,08/09/2017 00:00:00,HEYMAN WILLIAM H,4,M-Exempt,--D,1979,241723.046,1,0001198930,Common Stock
D,08/09/2017 00:00:00,BENET JAY S,4,M-Exempt,--D,16566,0,5,0001224073,Stock Options (Right to Buy)
D,08/09/2017 00:00:00,BENET JAY S,4,S-Sale,--D,16566,77305.85,2,0001224073,Common Stock
A,08/09/2017 00:00:00,BENET JAY S,4,M-Exempt,--D,16566,93871.85,1,0001224073,Common Stock
D,08/07/2017 00:00:00,BENET JAY S,4,M-Exempt,--D,5518,16566,5,0001224073,Stock Options (Right to Buy)
D,08/07/2017 00:00:00,BENET JAY S,4,S-Sale,--D,5518,77305.85,2,0001224073,Common Stock
A,08/07/2017 00:00:00,BENET JAY S,4,M-Exempt,--D,5518,82823.85,1,0001224073,Common Stock
D,08/02/2017 00:00:00,HEYMAN WILLIAM H,4,M-Exempt,--D,6000,1979,6,0001198930,Stock Options (Right to Buy)
D,08/02/2017 00:00:00,HEYMAN WILLIAM H,4,S-Sale,--D,6000,239744.046,2,0001198930,Common Stock
A,08/02/2017 00:00:00,HEYMAN WILLIAM H,4,M-Exempt,--D,6000,245744.046,1,0001198930,Common Stock
D,08/02/2017 00:00:00,Toczydlowski Gregory C,4,M-Exempt,--D,21527,0,5,0001689378,Stock Options (Right to Buy)
D,08/02/2017 00:00:00,Toczydlowski Gregory C,4,S-Sale,--D,100,6924.994,3,0001689378,Common Stock
D,08/02/2017 00:00:00,Toczydlowski Gregory C,4,S-Sale,--D,21427,7024.994,2,0001689378,Common Stock
A,08/02/2017 00:00:00,Toczydlowski Gregory C,4,M-Exempt,--D,21527,28451.994,1,0001689378,Common Stock
A,08/01/2017 00:00:00,OTIS CLARENCE JR,4,A-Award,--D,1076,1076,1,0001018572,Common Stock
D,08/01/2017 00:00:00,HEYMAN WILLIAM H,4,M-Exempt,--D,6000,7979,9,0001198930,Stock Options (Right to Buy)
D,08/01/2017 00:00:00,HEYMAN WILLIAM H,4,S-Sale,--D,6000,239744.046,4,0001198930,Common Stock
A,08/01/2017 00:00:00,HEYMAN WILLIAM H,4,M-Exempt,--D,6000,245744.046,3,0001198930,Common Stock
D,08/01/2017 00:00:00,BESSETTE ANDY F,4,S-Sale,--D,3300,9999.949,1,0001198918,Common Stock
D,07/31/2017 00:00:00,HEYMAN WILLIAM H,4,M-Exempt,--D,2000,13979,8,0001198930,Stock Options (Right to Buy)
D,07/31/2017 00:00:00,HEYMAN WILLIAM H,4,S-Sale,--D,2000,239744.046,2,0001198930,Common Stock
A,07/31/2017 00:00:00,HEYMAN WILLIAM H,4,M-Exempt,--D,2000,241744.046,1,0001198930,Common Stock
D,07/31/2017 00:00:00,BENET JAY S,4,M-Exempt,--D,5518,22084,5,0001224073,Stock Options (Right to Buy)
D,07/31/2017 00:00:00,BENET JAY S,4,S-Sale,--D,5518,77305.85,2,0001224073,Common Stock
A,07/31/2017 00:00:00,BENET JAY S,4,M-Exempt,--D,5518,82823.85,1,0001224073,Common Stock
A,07/25/2017 00:00:00,Schnitzer Alan D,4,G-Gift,-EI,1193,14340,1,0001397350,Common Stock
D,07/25/2017 00:00:00,Klein Michael Frederick,4,M-Exempt,--D,6000,20077,8,0001689571,Stock Options (Right to Buy)
D,07/25/2017 00:00:00,Klein Michael Frederick,4,M-Exempt,--D,4051,0,7,0001689571,Stock Options (Right to Buy)
D,07/25/2017 00:00:00,Klein Michael Frederick,4,S-Sale,--D,6000,1542.115,5,0001689571,Common Stock
A,07/25/2017 00:00:00,Klein Michael Frederick,4,M-Exempt,--D,6000,7542.115,4,0001689571,Common Stock
D,07/25/2017 00:00:00,Klein Michael Frederick,4,S-Sale,--D,4051,1542.115,3,0001689571,Common Stock
A,07/25/2017 00:00:00,Klein Michael Frederick,4,M-Exempt,--D,4051,5593.115,2,0001689571,Common Stock
D,07/25/2017 00:00:00,Klein Michael Frederick,4,G-Gift,-ED,500,1542.115,1,0001689571,Common Stock
D,07/25/2017 00:00:00,HEYMAN WILLIAM H,4,M-Exempt,--D,10000,15979,10,0001198930,Stock Options (Right to Buy)
D,07/25/2017 00:00:00,HEYMAN WILLIAM H,4,S-Sale,--D,10000,239744.046,5,0001198930,Common Stock
A,07/25/2017 00:00:00,HEYMAN WILLIAM H,4,M-Exempt,--D,10000,249744.046,4,0001198930,Common Stock
D,07/24/2017 00:00:00,HEYMAN WILLIAM H,4,M-Exempt,--D,14000,25979,9,0001198930,Stock Options (Right to Buy)
D,07/24/2017 00:00:00,HEYMAN WILLIAM H,4,S-Sale,--D,4000,239744.046,3,0001198930,Common Stock
D,07/24/2017 00:00:00,HEYMAN WILLIAM H,4,S-Sale,--D,10000,243744.046,2,0001198930,Common Stock
A,07/24/2017 00:00:00,HEYMAN WILLIAM H,4,M-Exempt,--D,14000,253744.046,1,0001198930,Common Stock
D,07/17/2017 00:00:00,BENET JAY S,4,M-Exempt,--D,5518,27602,5,0001224073,Stock Options (Right to Buy)
D,07/17/2017 00:00:00,BENET JAY S,4,S-Sale,--D,5518,77305.85,2,0001224073,Common Stock
A,07/17/2017 00:00:00,BENET JAY S,4,M-Exempt,--D,5518,82823.85,1,0001224073,Common Stock
D,07/10/2017 00:00:00,BENET JAY S,4,M-Exempt,--D,5518,33120,5,0001224073,Stock Options (Right to Buy)
D,07/10/2017 00:00:00,BENET JAY S,4,S-Sale,--D,5518,77305.85,2,0001224073,Common Stock
A,07/10/2017 00:00:00,BENET JAY S,4,M-Exempt,--D,5518,82823.85,1,0001224073,Common Stock
D,07/03/2017 00:00:00,BENET JAY S,4,M-Exempt,--D,5518,38638,5,0001224073,Stock Options (Right to Buy)
D,07/03/2017 00:00:00,BENET JAY S,4,S-Sale,--D,5518,77305.85,2,0001224073,Common Stock
A,07/03/2017 00:00:00,BENET JAY S,4,M-Exempt,--D,5518,82823.85,1,0001224073,Common Stock
A,06/30/2017 00:00:00,SHEPARD DONALD J,4,A-Award,--D,306.25,31072.494,1,0001237373,Common Stock
A,06/30/2017 00:00:00,Ruegger Philip T III,4,A-Award,--D,256.86,24832.713,1,0001598593,Common Stock
D,06/26/2017 00:00:00,BENET JAY S,4,M-Exempt,--D,5518,44156,5,0001224073,Stock Options (Right to Buy)
D,06/26/2017 00:00:00,BENET JAY S,4,S-Sale,--D,5518,77305.85,2,0001224073,Common Stock
A,06/26/2017 00:00:00,BENET JAY S,4,M-Exempt,--D,5518,82823.85,1,0001224073,Common Stock
D,06/19/2017 00:00:00,BENET JAY S,4,M-Exempt,--D,5518,49674,5,0001224073,Stock Options (Right to Buy)
D,06/19/2017 00:00:00,BENET JAY S,4,S-Sale,--D,5518,77305.85,2,0001224073,Common Stock
A,06/19/2017 00:00:00,BENET JAY S,4,M-Exempt,--D,5518,82823.85,1,0001224073,Common Stock
D,06/12/2017 00:00:00,BENET JAY S,4,M-Exempt,--D,5518,55192,5,0001224073,Stock Options (Right to Buy)
D,06/12/2017 00:00:00,BENET JAY S,4,S-Sale,--D,5518,77305.85,2,0001224073,Common Stock
A,06/12/2017 00:00:00,BENET JAY S,4,M-Exempt,--D,5518,82823.85,1,0001224073,Common Stock
D,06/05/2017 00:00:00,BENET JAY S,4,M-Exempt,--D,5518,60710,5,0001224073,Stock Options (Right to Buy)
D,06/05/2017 00:00:00,BENET JAY S,4,S-Sale,--D,5518,77305.85,2,0001224073,Common Stock
A,06/05/2017 00:00:00,BENET JAY S,4,M-Exempt,--D,5518,82823.85,1,0001224073,Common Stock
D,05/31/2017 00:00:00,OLIVO MARIA,4,M-Exempt,--D,8186,8185,4,0001224083,Stock Options (Right to Buy)
D,05/31/2017 00:00:00,OLIVO MARIA,4,S-Sale,--D,8186,80510.951,2,0001224083,Common Stock
A,05/31/2017 00:00:00,OLIVO MARIA,4,M-Exempt,--D,8186,88696.951,1,0001224083,Common Stock
D,05/31/2017 00:00:00,HEYMAN WILLIAM H,4,M-Exempt,--D,6000,39979,9,0001198930,Stock Options (Right to Buy)
D,05/31/2017 00:00:00,HEYMAN WILLIAM H,4,S-Sale,--D,6000,239744.046,4,0001198930,Common Stock
A,05/31/2017 00:00:00,HEYMAN WILLIAM H,4,M-Exempt,--D,6000,245744.046,3,0001198930,Common Stock
D,05/30/2017 00:00:00,HEYMAN WILLIAM H,4,M-Exempt,--D,2000,45979,8,0001198930,Stock Options (Right to Buy)
D,05/30/2017 00:00:00,HEYMAN WILLIAM H,4,S-Sale,--D,2000,239744.046,2,0001198930,Common Stock
A,05/30/2017 00:00:00,HEYMAN WILLIAM H,4,M-Exempt,--D,2000,241744.046,1,0001198930,Common Stock
D,05/25/2017 00:00:00,RUSSELL DOUGLAS K,4,M-Exempt,--D,9686,0,4,0001224084,Stock Options (Right to Buy)
D,05/25/2017 00:00:00,RUSSELL DOUGLAS K,4,S-Sale,--D,9686,19580.563,2,0001224084,Common Stock
A,05/25/2017 00:00:00,RUSSELL DOUGLAS K,4,M-Exempt,--D,9686,29266.563,1,0001224084,Common Stock
D,05/25/2017 00:00:00,HEYMAN WILLIAM H,4,M-Exempt,--D,7000,47979,6,0001198930,Stock Options (Right to Buy)
D,05/25/2017 00:00:00,HEYMAN WILLIAM H,4,S-Sale,--D,7000,239744.046,2,0001198930,Common Stock
A,05/25/2017 00:00:00,HEYMAN WILLIAM H,4,M-Exempt,--D,7000,246744.046,1,0001198930,Common Stock
D,05/05/2017 00:00:00,CLIFFORD JOHN P JR,4,S-Sale,--D,5500,13182.874,1,0001198913,Common Stock
D,04/25/2017 00:00:00,BESSETTE ANDY F,4,M-Exempt,--D,8259,0,7,0001198918,Stock Options (Right to Buy)
D,04/25/2017 00:00:00,BESSETTE ANDY F,4,S-Sale,--D,8259,13299.949,4,0001198918,Common Stock
A,04/25/2017 00:00:00,BESSETTE ANDY F,4,M-Exempt,--D,8259,21558.949,3,0001198918,Common Stock
D,04/25/2017 00:00:00,BESSETTE ANDY F,4,S-Sale,--D,1120,13299.949,2,0001198918,Common Stock
D,04/25/2017 00:00:00,BESSETTE ANDY F,4,G-Gift,-ED,625,14419.949,1,0001198918,Common Stock
D,04/24/2017 00:00:00,Spence Kenneth Franklin III,4,M-Exempt,--D,15971,0,5,0001301246,Stock Options (Right to Buy)
D,04/24/2017 00:00:00,Spence Kenneth Franklin III,4,S-Sale,--D,15971,6379.87,2,0001301246,Common Stock
A,04/24/2017 00:00:00,Spence Kenneth Franklin III,4,M-Exempt,--D,15971,22350.87,1,0001301246,Common Stock
D,04/24/2017 00:00:00,Klein Michael Frederick,4,M-Exempt,--D,20300,4051,4,0001689571,Stock Options (Right to Buy)
D,04/24/2017 00:00:00,Klein Michael Frederick,4,S-Sale,--D,20300,2042.115,2,0001689571,Common Stock
A,04/24/2017 00:00:00,Klein Michael Frederick,4,M-Exempt,--D,20300,22342.115,1,0001689571,Common Stock
D,04/24/2017 00:00:00,MACLEAN BRIAN W,4,M-Exempt,--D,87916,0,4,0001224080,Stock Options (Right to Buy)
D,04/24/2017 00:00:00,MACLEAN BRIAN W,4,S-Sale,--D,87916,122686.241,2,0001224080,Common Stock
A,04/24/2017 00:00:00,MACLEAN BRIAN W,4,M-Exempt,--D,87916,210602.241,1,0001224080,Common Stock
A,03/31/2017 00:00:00,SHEPARD DONALD J,4,A-Award,--D,321.47,30592.165,1,0001237373,Common Stock
A,03/31/2017 00:00:00,Ruegger Philip T III,4,A-Award,--D,269.62,24529.028,1,0001598593,Common Stock
D,02/28/2017 00:00:00,Klein Michael Frederick,4,G-Gift,-ED,1000,2042.115,2,0001689571,Common Stock
D,02/27/2017 00:00:00,Klein Michael Frederick,4,S-Sale,--D,4000,3042.115,1,0001689571,Common Stock
