MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,07/20/2021 00:00:00,Rettig John R.,4,A-Award,--D,11141,11141,1,0001550715,Employee Stock Option (Right to Buy)
A,07/20/2021 00:00:00,Murray Blake Thomas,4,A-Award,--D,635850,635850,1,0001865273,Restricted Stock Units
A,07/20/2021 00:00:00,Clayton Thomas J.,4,A-Award,--D,13369,13369,2,0001824799,Restricted Stock Unit
A,07/20/2021 00:00:00,Clayton Thomas J.,4,A-Award,--D,8355,8355,1,0001824799,Employee Stock Option (Right to Buy)
A,07/20/2021 00:00:00,Chung Bora,4,A-Award,--D,10027,10027,15,0001795501,Restricted Stock Units
A,07/20/2021 00:00:00,Chung Bora,4,A-Award,--D,6267,6267,14,0001795501,Employee Stock Option (Right to Buy)
A,07/20/2021 00:00:00,Aji Rajesh A.,4,A-Award,--D,8913,8913,2,0001795500,Restricted Stock Units
A,07/20/2021 00:00:00,Aji Rajesh A.,4,A-Award,--D,5570,5570,1,0001795500,Employee Stock Option (Right to Buy)
D,07/16/2021 00:00:00,Chung Bora,4,M-Exempt,--D,1250,12500,14,0001795501,Employee Stock Option (Right to Buy)
D,07/16/2021 00:00:00,Chung Bora,4,M-Exempt,--D,2470,24345,13,0001795501,Employee Stock Option (Right to Buy)
D,07/16/2021 00:00:00,Chung Bora,4,M-Exempt,--D,15128,140129,12,0001795501,Employee Stock Option (Right to Buy)
D,07/16/2021 00:00:00,Chung Bora,4,S-Sale,--D,300,26896,11,0001795501,Common Stock
D,07/16/2021 00:00:00,Chung Bora,4,S-Sale,--D,1770,27196,10,0001795501,Common Stock
D,07/16/2021 00:00:00,Chung Bora,4,S-Sale,--D,3851,28966,9,0001795501,Common Stock
D,07/16/2021 00:00:00,Chung Bora,4,S-Sale,--D,9327,32817,8,0001795501,Common Stock
D,07/16/2021 00:00:00,Chung Bora,4,S-Sale,--D,1600,42144,7,0001795501,Common Stock
D,07/16/2021 00:00:00,Chung Bora,4,S-Sale,--D,680,43744,6,0001795501,Common Stock
D,07/16/2021 00:00:00,Chung Bora,4,S-Sale,--D,820,44424,5,0001795501,Common Stock
D,07/16/2021 00:00:00,Chung Bora,4,S-Sale,--D,500,45244,4,0001795501,Common Stock
A,07/16/2021 00:00:00,Chung Bora,4,M-Exempt,--D,1250,45744,3,0001795501,Common Stock
A,07/16/2021 00:00:00,Chung Bora,4,M-Exempt,--D,2470,44494,2,0001795501,Common Stock
A,07/16/2021 00:00:00,Chung Bora,4,M-Exempt,--D,15128,42024,1,0001795501,Common Stock
D,07/15/2021 00:00:00,Aji Rajesh A.,4,M-Exempt,--D,1562,34367,8,0001795500,Employee Stock Option (Right to Buy)
D,07/15/2021 00:00:00,Aji Rajesh A.,4,S-Sale,--D,200,4357,7,0001795500,Common Stock
D,07/15/2021 00:00:00,Aji Rajesh A.,4,S-Sale,--D,430,4557,6,0001795500,Common Stock
D,07/15/2021 00:00:00,Aji Rajesh A.,4,S-Sale,--D,200,4987,5,0001795500,Common Stock
D,07/15/2021 00:00:00,Aji Rajesh A.,4,S-Sale,--D,100,5187,4,0001795500,Common Stock
D,07/15/2021 00:00:00,Aji Rajesh A.,4,S-Sale,--D,132,5287,3,0001795500,Common Stock
D,07/15/2021 00:00:00,Aji Rajesh A.,4,S-Sale,--D,500,5419,2,0001795500,Common Stock
A,07/15/2021 00:00:00,Aji Rajesh A.,4,M-Exempt,--D,1562,5919,1,0001795500,Common Stock
D,07/15/2021 00:00:00,CAKEBREAD STEVEN,4,M-Exempt,--D,2000,49333,10,0001254015,Stock Option (Right to Buy)
D,07/15/2021 00:00:00,CAKEBREAD STEVEN,4,S-Sale,--D,100,0,9,0001254015,Common Stock
D,07/15/2021 00:00:00,CAKEBREAD STEVEN,4,S-Sale,--D,200,100,8,0001254015,Common Stock
D,07/15/2021 00:00:00,CAKEBREAD STEVEN,4,S-Sale,--D,300,300,7,0001254015,Common Stock
D,07/15/2021 00:00:00,CAKEBREAD STEVEN,4,S-Sale,--D,400,600,6,0001254015,Common Stock
D,07/15/2021 00:00:00,CAKEBREAD STEVEN,4,S-Sale,--D,100,1000,5,0001254015,Common Stock
D,07/15/2021 00:00:00,CAKEBREAD STEVEN,4,S-Sale,--D,100,1100,4,0001254015,Common Stock
D,07/15/2021 00:00:00,CAKEBREAD STEVEN,4,S-Sale,--D,200,1200,3,0001254015,Common Stock
D,07/15/2021 00:00:00,CAKEBREAD STEVEN,4,S-Sale,--D,600,1400,2,0001254015,Common Stock
A,07/15/2021 00:00:00,CAKEBREAD STEVEN,4,M-Exempt,--D,2000,2000,1,0001254015,Common Stock
D,07/15/2021 00:00:00,Lacerte Rene A.,4,M-Exempt,--D,10000,7500,17,0001795497,Employee Stock Option (Right to Buy
D,07/15/2021 00:00:00,Lacerte Rene A.,4,S-Sale,--D,100,38022,11,0001795497,Common Stock
D,07/15/2021 00:00:00,Lacerte Rene A.,4,S-Sale,--D,700,38122,10,0001795497,Common Stock
D,07/15/2021 00:00:00,Lacerte Rene A.,4,S-Sale,--D,1196,38822,9,0001795497,Common Stock
D,07/15/2021 00:00:00,Lacerte Rene A.,4,S-Sale,--D,1800,40018,8,0001795497,Common Stock
D,07/15/2021 00:00:00,Lacerte Rene A.,4,S-Sale,--D,700,41818,7,0001795497,Common Stock
D,07/15/2021 00:00:00,Lacerte Rene A.,4,S-Sale,--D,400,42518,6,0001795497,Common Stock
D,07/15/2021 00:00:00,Lacerte Rene A.,4,S-Sale,--D,200,42918,5,0001795497,Common Stock
D,07/15/2021 00:00:00,Lacerte Rene A.,4,S-Sale,--D,400,43118,4,0001795497,Common Stock
D,07/15/2021 00:00:00,Lacerte Rene A.,4,S-Sale,--D,2654,43518,3,0001795497,Common Stock
D,07/15/2021 00:00:00,Lacerte Rene A.,4,S-Sale,--D,1850,46172,2,0001795497,Common Stock
A,07/15/2021 00:00:00,Lacerte Rene A.,4,M-Exempt,--D,10000,48022,1,0001795497,Common Stock
D,07/08/2021 00:00:00,CAKEBREAD STEVEN,4,M-Exempt,--D,2000,51333,8,0001254015,Stock Option (Right to Buy)
D,07/08/2021 00:00:00,CAKEBREAD STEVEN,4,S-Sale,--D,400,0,7,0001254015,Common Stock
D,07/08/2021 00:00:00,CAKEBREAD STEVEN,4,S-Sale,--D,200,400,6,0001254015,Common Stock
D,07/08/2021 00:00:00,CAKEBREAD STEVEN,4,S-Sale,--D,200,600,5,0001254015,Common Stock
D,07/08/2021 00:00:00,CAKEBREAD STEVEN,4,S-Sale,--D,200,800,4,0001254015,Common Stock
D,07/08/2021 00:00:00,CAKEBREAD STEVEN,4,S-Sale,--D,700,1000,3,0001254015,Common Stock
D,07/08/2021 00:00:00,CAKEBREAD STEVEN,4,S-Sale,--D,300,1700,2,0001254015,Common Stock
A,07/08/2021 00:00:00,CAKEBREAD STEVEN,4,M-Exempt,--D,2000,2000,1,0001254015,Common Stock
D,07/06/2021 00:00:00,Rettig John R.,4,M-Exempt,--D,1000,32000,15,0001550715,Employee Stock Option (Right to Buy)
D,07/06/2021 00:00:00,Rettig John R.,4,M-Exempt,--D,1500,95500,14,0001550715,Employee Stock Option (Right to Buy)
D,07/06/2021 00:00:00,Rettig John R.,4,M-Exempt,--D,4000,68989,13,0001550715,Employee Stock Option (Right to Buy)
D,07/06/2021 00:00:00,Rettig John R.,4,S-Sale,--D,400,79011,11,0001550715,Common Stock
D,07/06/2021 00:00:00,Rettig John R.,4,S-Sale,--D,875,79411,10,0001550715,Common Stock
D,07/06/2021 00:00:00,Rettig John R.,4,S-Sale,--D,910,80286,9,0001550715,Common Stock
D,07/06/2021 00:00:00,Rettig John R.,4,S-Sale,--D,1005,81196,8,0001550715,Common Stock
D,07/06/2021 00:00:00,Rettig John R.,4,S-Sale,--D,1610,82201,7,0001550715,Common Stock
D,07/06/2021 00:00:00,Rettig John R.,4,S-Sale,--D,812,83811,6,0001550715,Common Stock
D,07/06/2021 00:00:00,Rettig John R.,4,S-Sale,--D,588,84623,5,0001550715,Common Stock
D,07/06/2021 00:00:00,Rettig John R.,4,S-Sale,--D,300,85211,4,0001550715,Common Stock
A,07/06/2021 00:00:00,Rettig John R.,4,M-Exempt,--D,1000,85511,3,0001550715,Common Stock
A,07/06/2021 00:00:00,Rettig John R.,4,M-Exempt,--D,1500,84511,2,0001550715,Common Stock
A,07/06/2021 00:00:00,Rettig John R.,4,M-Exempt,--D,4000,83011,1,0001550715,Common Stock
D,07/06/2021 00:00:00,Mnookin Allison,4,M-Exempt,--D,10000,70000,10,0001603473,Stock Option (Right to Buy)
D,07/06/2021 00:00:00,Mnookin Allison,4,S-Sale,--D,588,0,9,0001603473,Common Stock
D,07/06/2021 00:00:00,Mnookin Allison,4,S-Sale,--D,1559,588,8,0001603473,Common Stock
D,07/06/2021 00:00:00,Mnookin Allison,4,S-Sale,--D,1600,2147,7,0001603473,Common Stock
D,07/06/2021 00:00:00,Mnookin Allison,4,S-Sale,--D,2752,3747,6,0001603473,Common Stock
D,07/06/2021 00:00:00,Mnookin Allison,4,S-Sale,--D,1601,6499,5,0001603473,Common Stock
D,07/06/2021 00:00:00,Mnookin Allison,4,S-Sale,--D,1200,8100,4,0001603473,Common Stock
D,07/06/2021 00:00:00,Mnookin Allison,4,S-Sale,--D,300,9300,3,0001603473,Common Stock
D,07/06/2021 00:00:00,Mnookin Allison,4,S-Sale,--D,400,9600,2,0001603473,Common Stock
A,07/06/2021 00:00:00,Mnookin Allison,4,M-Exempt,--D,10000,10000,1,0001603473,Common Stock
D,07/01/2021 00:00:00,CAKEBREAD STEVEN,4,M-Exempt,--D,2000,53333,7,0001254015,Stock Option (Right to Buy)
D,07/01/2021 00:00:00,CAKEBREAD STEVEN,4,S-Sale,--D,100,0,6,0001254015,Common Stock
D,07/01/2021 00:00:00,CAKEBREAD STEVEN,4,S-Sale,--D,200,100,5,0001254015,Common Stock
D,07/01/2021 00:00:00,CAKEBREAD STEVEN,4,S-Sale,--D,200,300,4,0001254015,Common Stock
D,07/01/2021 00:00:00,CAKEBREAD STEVEN,4,S-Sale,--D,400,500,3,0001254015,Common Stock
D,07/01/2021 00:00:00,CAKEBREAD STEVEN,4,S-Sale,--D,1100,900,2,0001254015,Common Stock
A,07/01/2021 00:00:00,CAKEBREAD STEVEN,4,M-Exempt,--D,2000,2000,1,0001254015,Common Stock
D,06/24/2021 00:00:00,CAKEBREAD STEVEN,4,M-Exempt,--D,2000,55333,7,0001254015,Stock Option (Right to Buy)
D,06/24/2021 00:00:00,CAKEBREAD STEVEN,4,S-Sale,--D,100,0,6,0001254015,Common Stock
D,06/24/2021 00:00:00,CAKEBREAD STEVEN,4,S-Sale,--D,500,100,5,0001254015,Common Stock
D,06/24/2021 00:00:00,CAKEBREAD STEVEN,4,S-Sale,--D,507,600,4,0001254015,Common Stock
D,06/24/2021 00:00:00,CAKEBREAD STEVEN,4,S-Sale,--D,388,1107,3,0001254015,Common Stock
D,06/24/2021 00:00:00,CAKEBREAD STEVEN,4,S-Sale,--D,505,1495,2,0001254015,Common Stock
A,06/24/2021 00:00:00,CAKEBREAD STEVEN,4,M-Exempt,--D,2000,2000,1,0001254015,Common Stock
D,06/23/2021 00:00:00,Rettig John R.,4,M-Exempt,--D,19011,72989,2,0001550715,Employee Stock Option (Right to Buy)
A,06/23/2021 00:00:00,Rettig John R.,4,M-Exempt,--D,19011,79011,1,0001550715,Common Stock
D,06/18/2021 00:00:00,Lacerte Rene A.,4,M-Exempt,--D,25000,800000,8,0001795497,Employee Stock Option (Right to Buy
D,06/18/2021 00:00:00,Lacerte Rene A.,4,S-Sale,--D,25000,38022,2,0001795497,Common Stock
A,06/18/2021 00:00:00,Lacerte Rene A.,4,M-Exempt,--D,25000,63022,1,0001795497,Common Stock
D,06/17/2021 00:00:00,CAKEBREAD STEVEN,4,M-Exempt,--D,2000,57333,9,0001254015,Stock Option (Right to Buy)
D,06/17/2021 00:00:00,CAKEBREAD STEVEN,4,S-Sale,--D,383,0,8,0001254015,Common Stock
D,06/17/2021 00:00:00,CAKEBREAD STEVEN,4,S-Sale,--D,1017,383,7,0001254015,Common Stock
D,06/17/2021 00:00:00,CAKEBREAD STEVEN,4,S-Sale,--D,200,1400,6,0001254015,Common Stock
D,06/17/2021 00:00:00,CAKEBREAD STEVEN,4,S-Sale,--D,100,1600,5,0001254015,Common Stock
D,06/17/2021 00:00:00,CAKEBREAD STEVEN,4,S-Sale,--D,100,1700,4,0001254015,Common Stock
D,06/17/2021 00:00:00,CAKEBREAD STEVEN,4,S-Sale,--D,100,1800,3,0001254015,Common Stock
D,06/17/2021 00:00:00,CAKEBREAD STEVEN,4,S-Sale,--D,100,1900,2,0001254015,Common Stock
A,06/17/2021 00:00:00,CAKEBREAD STEVEN,4,M-Exempt,--D,2000,2000,1,0001254015,Common Stock
D,06/16/2021 00:00:00,Chung Bora,4,M-Exempt,--D,1250,13750,12,0001795501,Employee Stock Option (Right to Buy)
D,06/16/2021 00:00:00,Chung Bora,4,M-Exempt,--D,2469,26815,11,0001795501,Employee Stock Option (Right to Buy)
D,06/16/2021 00:00:00,Chung Bora,4,M-Exempt,--D,15129,155257,10,0001795501,Employee Stock Option (Right to Buy)
D,06/16/2021 00:00:00,Chung Bora,4,S-Sale,--D,1021,26896,9,0001795501,Common Stock
D,06/16/2021 00:00:00,Chung Bora,4,S-Sale,--D,9808,27917,8,0001795501,Common Stock
D,06/16/2021 00:00:00,Chung Bora,4,S-Sale,--D,5360,37725,7,0001795501,Common Stock
D,06/16/2021 00:00:00,Chung Bora,4,S-Sale,--D,2109,43085,6,0001795501,Common Stock
D,06/16/2021 00:00:00,Chung Bora,4,S-Sale,--D,800,45194,5,0001795501,Common Stock
D,06/16/2021 00:00:00,Chung Bora,4,S-Sale,--D,1300,45994,4,0001795501,Common Stock
A,06/16/2021 00:00:00,Chung Bora,4,M-Exempt,--D,1250,47294,3,0001795501,Common Stock
A,06/16/2021 00:00:00,Chung Bora,4,M-Exempt,--D,2469,46044,2,0001795501,Common Stock
A,06/16/2021 00:00:00,Chung Bora,4,M-Exempt,--D,15129,43575,1,0001795501,Common Stock
D,06/15/2021 00:00:00,Lacerte Rene A.,4,M-Exempt,--D,25000,825000,15,0001795497,Employee Stock Option (Right to Buy
D,06/15/2021 00:00:00,Lacerte Rene A.,4,M-Exempt,--D,10000,17500,14,0001795497,Employee Stock Option (Right to Buy
D,06/15/2021 00:00:00,Lacerte Rene A.,4,S-Sale,--D,325,38022,8,0001795497,Common Stock
D,06/15/2021 00:00:00,Lacerte Rene A.,4,S-Sale,--D,2487,38347,7,0001795497,Common Stock
D,06/15/2021 00:00:00,Lacerte Rene A.,4,S-Sale,--D,28188,40834,6,0001795497,Common Stock
D,06/15/2021 00:00:00,Lacerte Rene A.,4,S-Sale,--D,1500,69022,5,0001795497,Common Stock
D,06/15/2021 00:00:00,Lacerte Rene A.,4,S-Sale,--D,1800,70522,4,0001795497,Common Stock
D,06/15/2021 00:00:00,Lacerte Rene A.,4,S-Sale,--D,700,72322,3,0001795497,Common Stock
A,06/15/2021 00:00:00,Lacerte Rene A.,4,M-Exempt,--D,25000,73022,2,0001795497,Common Stock
A,06/15/2021 00:00:00,Lacerte Rene A.,4,M-Exempt,--D,10000,48022,1,0001795497,Common Stock
D,06/15/2021 00:00:00,Aji Rajesh A.,4,M-Exempt,--D,1562,35929,7,0001795500,Employee Stock Option (Right to Buy)
D,06/15/2021 00:00:00,Aji Rajesh A.,4,S-Sale,--D,161,4357,6,0001795500,Common Stock
D,06/15/2021 00:00:00,Aji Rajesh A.,4,S-Sale,--D,400,4518,5,0001795500,Common Stock
D,06/15/2021 00:00:00,Aji Rajesh A.,4,S-Sale,--D,600,4918,4,0001795500,Common Stock
D,06/15/2021 00:00:00,Aji Rajesh A.,4,S-Sale,--D,664,5518,3,0001795500,Common Stock
D,06/15/2021 00:00:00,Aji Rajesh A.,4,S-Sale,--D,201,6182,2,0001795500,Common Stock
A,06/15/2021 00:00:00,Aji Rajesh A.,4,M-Exempt,--D,1562,6383,1,0001795500,Common Stock
D,06/10/2021 00:00:00,CAKEBREAD STEVEN,4,M-Exempt,--D,2000,59333,5,0001254015,Stock Option (Right to Buy)
D,06/10/2021 00:00:00,CAKEBREAD STEVEN,4,S-Sale,--D,900,0,4,0001254015,Common Stock
D,06/10/2021 00:00:00,CAKEBREAD STEVEN,4,S-Sale,--D,1000,900,3,0001254015,Common Stock
D,06/10/2021 00:00:00,CAKEBREAD STEVEN,4,S-Sale,--D,100,1900,2,0001254015,Common Stock
A,06/10/2021 00:00:00,CAKEBREAD STEVEN,4,M-Exempt,--D,2000,2000,1,0001254015,Common Stock
D,06/07/2021 00:00:00,JACOBS BRIAN,4,S-Sale,--I,2000,0,3,0001257430,Common Stock
A,06/07/2021 00:00:00,JACOBS BRIAN,4,G-Gift,--I,2000,2000,2,0001257430,Common Stock
D,06/07/2021 00:00:00,JACOBS BRIAN,4,G-Gift,--D,2000,3000,1,0001257430,Common Stock
D,06/07/2021 00:00:00,Rettig John R.,4,M-Exempt,--D,1000,33000,14,0001550715,Employee Stock Option (Right to Buy)
D,06/07/2021 00:00:00,Rettig John R.,4,M-Exempt,--D,1500,97000,13,0001550715,Employee Stock Option (Right to Buy)
D,06/07/2021 00:00:00,Rettig John R.,4,M-Exempt,--D,4000,92000,12,0001550715,Employee Stock Option (Right to Buy)
D,06/07/2021 00:00:00,Rettig John R.,4,S-Sale,--D,1400,60000,10,0001550715,Common Stock
D,06/07/2021 00:00:00,Rettig John R.,4,S-Sale,--D,2314,61400,9,0001550715,Common Stock
D,06/07/2021 00:00:00,Rettig John R.,4,S-Sale,--D,1700,63714,8,0001550715,Common Stock
D,06/07/2021 00:00:00,Rettig John R.,4,S-Sale,--D,900,65414,7,0001550715,Common Stock
D,06/07/2021 00:00:00,Rettig John R.,4,S-Sale,--D,542,66314,6,0001550715,Common Stock
D,06/07/2021 00:00:00,Rettig John R.,4,S-Sale,--D,402,66856,5,0001550715,Common Stock
D,06/07/2021 00:00:00,Rettig John R.,4,S-Sale,--D,1100,67258,4,0001550715,Common Stock
A,06/07/2021 00:00:00,Rettig John R.,4,M-Exempt,--D,1000,68358,3,0001550715,Common Stock
A,06/07/2021 00:00:00,Rettig John R.,4,M-Exempt,--D,1500,67358,2,0001550715,Common Stock
A,06/07/2021 00:00:00,Rettig John R.,4,M-Exempt,--D,4000,65858,1,0001550715,Common Stock
D,06/03/2021 00:00:00,CAKEBREAD STEVEN,4,M-Exempt,--D,2000,61333,7,0001254015,Stock Option (Right to Buy)
D,06/03/2021 00:00:00,CAKEBREAD STEVEN,4,S-Sale,--D,100,0,6,0001254015,Common Stock
D,06/03/2021 00:00:00,CAKEBREAD STEVEN,4,S-Sale,--D,200,100,5,0001254015,Common Stock
D,06/03/2021 00:00:00,CAKEBREAD STEVEN,4,S-Sale,--D,523,300,4,0001254015,Common Stock
D,06/03/2021 00:00:00,CAKEBREAD STEVEN,4,S-Sale,--D,500,823,3,0001254015,Common Stock
D,06/03/2021 00:00:00,CAKEBREAD STEVEN,4,S-Sale,--D,677,1323,2,0001254015,Common Stock
A,06/03/2021 00:00:00,CAKEBREAD STEVEN,4,M-Exempt,--D,2000,2000,1,0001254015,Common Stock
D,06/02/2021 00:00:00,Lacerte Rene A.,4,S-Sale,--D,498,38022,16,0001795497,Common Stock
D,06/02/2021 00:00:00,Lacerte Rene A.,4,S-Sale,--D,1959,38520,15,0001795497,Common Stock
D,06/02/2021 00:00:00,Lacerte Rene A.,4,S-Sale,--D,800,40479,14,0001795497,Common Stock
D,06/02/2021 00:00:00,Lacerte Rene A.,4,S-Sale,--D,500,41279,13,0001795497,Common Stock
D,06/02/2021 00:00:00,Lacerte Rene A.,4,S-Sale,--D,900,41779,12,0001795497,Common Stock
D,06/02/2021 00:00:00,Lacerte Rene A.,4,S-Sale,--D,295,42679,11,0001795497,Common Stock
D,06/01/2021 00:00:00,Lacerte Rene A.,4,S-Sale,--D,1317,42974,10,0001795497,Common Stock
D,06/01/2021 00:00:00,Lacerte Rene A.,4,S-Sale,--D,429,44291,9,0001795497,Common Stock
D,06/01/2021 00:00:00,Lacerte Rene A.,4,S-Sale,--D,728,44721,8,0001795497,Common Stock
D,06/01/2021 00:00:00,Lacerte Rene A.,4,S-Sale,--D,1460,45448,7,0001795497,Common Stock
D,06/01/2021 00:00:00,Lacerte Rene A.,4,S-Sale,--D,1114,46908,6,0001795497,Common Stock
D,06/01/2021 00:00:00,Rettig John R.,4,S-Sale,--D,494,61858,5,0001550715,Common Stock
D,06/01/2021 00:00:00,Rettig John R.,4,S-Sale,--D,161,62352,4,0001550715,Common Stock
D,06/01/2021 00:00:00,Rettig John R.,4,S-Sale,--D,273,62513,3,0001550715,Common Stock
D,06/01/2021 00:00:00,Rettig John R.,4,S-Sale,--D,547,62785,2,0001550715,Common Stock
D,06/01/2021 00:00:00,Rettig John R.,4,S-Sale,--D,417,63333,1,0001550715,Common Stock
D,06/01/2021 00:00:00,Chung Bora,4,S-Sale,--D,205,28446,5,0001795501,Common Stock
D,06/01/2021 00:00:00,Chung Bora,4,S-Sale,--D,67,28651,4,0001795501,Common Stock
D,06/01/2021 00:00:00,Chung Bora,4,S-Sale,--D,113,28717,3,0001795501,Common Stock
D,06/01/2021 00:00:00,Chung Bora,4,S-Sale,--D,227,28830,2,0001795501,Common Stock
D,06/01/2021 00:00:00,Chung Bora,4,S-Sale,--D,173,29057,1,0001795501,Common Stock
D,06/01/2021 00:00:00,Aji Rajesh A.,4,S-Sale,--D,124,4821,5,0001795500,Common Stock
D,06/01/2021 00:00:00,Aji Rajesh A.,4,S-Sale,--D,40,4945,4,0001795500,Common Stock
D,06/01/2021 00:00:00,Aji Rajesh A.,4,S-Sale,--D,68,4985,3,0001795500,Common Stock
D,06/01/2021 00:00:00,Aji Rajesh A.,4,S-Sale,--D,137,5053,2,0001795500,Common Stock
D,06/01/2021 00:00:00,Aji Rajesh A.,4,S-Sale,--D,105,5190,1,0001795500,Common Stock
A,06/01/2021 00:00:00,Murray Blake Thomas,4,A-Award,--D,225981,225981,4,0001865273,Employee Stock Option (Right to Buy)
A,06/01/2021 00:00:00,Murray Blake Thomas,4,A-Award,--D,93430,93430,3,0001865273,Employee Stock Option (Right to Buy)
A,06/01/2021 00:00:00,Murray Blake Thomas,4,A-Award,--I,1332291,1332291,2,0001865273,Common Stock
A,06/01/2021 00:00:00,Murray Blake Thomas,4,A-Award,--I,195708,195708,1,0001865273,Common Stock
D,05/28/2021 00:00:00,Lacerte Rene A.,4,M-Exempt,--D,10000,120000,19,0001795497,Restricted Stock Units
A,05/28/2021 00:00:00,Lacerte Rene A.,4,M-Exempt,--D,10000,48022,5,0001795497,Common Stock
D,05/28/2021 00:00:00,Rettig John R.,4,M-Exempt,--D,3750,45000,2,0001550715,Restricted Stock Units
A,05/28/2021 00:00:00,Rettig John R.,4,M-Exempt,--D,3750,63750,1,0001550715,Common Stock
D,05/28/2021 00:00:00,Chung Bora,4,M-Exempt,--D,1563,18750,2,0001795501,Restricted Stock Units
A,05/28/2021 00:00:00,Chung Bora,4,M-Exempt,--D,1563,29230,1,0001795501,Common Stock
D,05/28/2021 00:00:00,Aji Rajesh A.,4,M-Exempt,--D,938,11250,2,0001795500,Restricted Stock Units
A,05/28/2021 00:00:00,Aji Rajesh A.,4,M-Exempt,--D,938,5295,1,0001795500,Common Stock
D,05/28/2021 00:00:00,Aji Rajesh A.,4,M-Exempt,--D,283,8467,8,0001795500,Employee Stock Option (Right to Buy)
D,05/28/2021 00:00:00,Aji Rajesh A.,4,M-Exempt,--D,1562,37491,7,0001795500,Employee Stock Option (Right to Buy)
D,05/28/2021 00:00:00,Aji Rajesh A.,4,S-Sale,--D,100,4357,6,0001795500,Common Stock
D,05/28/2021 00:00:00,Aji Rajesh A.,4,S-Sale,--D,500,4457,5,0001795500,Common Stock
D,05/28/2021 00:00:00,Aji Rajesh A.,4,S-Sale,--D,400,4957,4,0001795500,Common Stock
D,05/28/2021 00:00:00,Aji Rajesh A.,4,S-Sale,--D,845,5357,3,0001795500,Common Stock
A,05/28/2021 00:00:00,Aji Rajesh A.,4,M-Exempt,--D,283,6202,2,0001795500,Common Stock
A,05/28/2021 00:00:00,Aji Rajesh A.,4,M-Exempt,--D,1562,5919,1,0001795500,Common Stock
D,05/28/2021 00:00:00,CAKEBREAD STEVEN,4,M-Exempt,--D,3334,63333,11,0001254015,Stock Option (Right to Buy)
D,05/28/2021 00:00:00,CAKEBREAD STEVEN,4,S-Sale,--D,700,0,9,0001254015,Common Stock
D,05/28/2021 00:00:00,CAKEBREAD STEVEN,4,S-Sale,--D,506,700,8,0001254015,Common Stock
D,05/28/2021 00:00:00,CAKEBREAD STEVEN,4,S-Sale,--D,801,1206,7,0001254015,Common Stock
D,05/28/2021 00:00:00,CAKEBREAD STEVEN,4,S-Sale,--D,1327,2007,6,0001254015,Common Stock
A,05/28/2021 00:00:00,CAKEBREAD STEVEN,4,M-Exempt,--D,3334,3334,5,0001254015,Common Stock
D,05/27/2021 00:00:00,CAKEBREAD STEVEN,4,M-Exempt,--D,2000,66667,10,0001254015,Stock Option (Right to Buy)
D,05/27/2021 00:00:00,CAKEBREAD STEVEN,4,S-Sale,--D,282,0,4,0001254015,Common Stock
D,05/27/2021 00:00:00,CAKEBREAD STEVEN,4,S-Sale,--D,918,282,3,0001254015,Common Stock
D,05/27/2021 00:00:00,CAKEBREAD STEVEN,4,S-Sale,--D,800,1200,2,0001254015,Common Stock
A,05/27/2021 00:00:00,CAKEBREAD STEVEN,4,M-Exempt,--D,2000,2000,1,0001254015,Common Stock
D,05/25/2021 00:00:00,Chung Bora,4,M-Exempt,--D,1500,29284,9,0001795501,Employee Stock Option (Right to Buy)
D,05/25/2021 00:00:00,Chung Bora,4,M-Exempt,--D,6000,170386,8,0001795501,Employee Stock Option (Right to Buy)
D,05/25/2021 00:00:00,Chung Bora,4,S-Sale,--D,200,27667,7,0001795501,Common Stock
D,05/25/2021 00:00:00,Chung Bora,4,S-Sale,--D,1300,27867,6,0001795501,Common Stock
D,05/25/2021 00:00:00,Chung Bora,4,S-Sale,--D,2100,29167,5,0001795501,Common Stock
D,05/25/2021 00:00:00,Chung Bora,4,S-Sale,--D,1411,31267,4,0001795501,Common Stock
D,05/25/2021 00:00:00,Chung Bora,4,S-Sale,--D,2489,32678,3,0001795501,Common Stock
A,05/25/2021 00:00:00,Chung Bora,4,M-Exempt,--D,1500,35167,2,0001795501,Common Stock
A,05/25/2021 00:00:00,Chung Bora,4,M-Exempt,--D,6000,33667,1,0001795501,Common Stock
A,05/21/2021 00:00:00,Lacerte Rene A.,4,G-Gift,-EI,28125,203125,4,0001795497,Common Stock
D,05/21/2021 00:00:00,Lacerte Rene A.,4,G-Gift,-EI,28125,2033749,3,0001795497,Common Stock
A,05/21/2021 00:00:00,Lacerte Rene A.,4,G-Gift,-EI,28125,203125,2,0001795497,Common Stock
D,05/21/2021 00:00:00,Lacerte Rene A.,4,G-Gift,-EI,28125,2061874,1,0001795497,Common Stock
D,05/21/2021 00:00:00,KIGHT PETER J,4,M-Exempt,--D,33334,33333,3,0001007734,Stock Option (Right to Buy)
D,05/21/2021 00:00:00,KIGHT PETER J,4,S-Sale,--D,33334,27639,2,0001007734,Common Stock
A,05/21/2021 00:00:00,KIGHT PETER J,4,M-Exempt,--D,33334,60973,1,0001007734,Common Stock
D,05/20/2021 00:00:00,CAKEBREAD STEVEN,4,M-Exempt,--D,2000,68667,5,0001254015,Stock Option (Right to Buy)
