MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/02/2018 00:00:00,EGLINTON MANNER CARRIE,4,F-InKind,--D,2256,18281,1,0001696776,Common Stock
D,10/13/2017 00:00:00,Klug Robert A,4,F-InKind,--D,9,4515,1,0001347843,Common Stock
A,10/02/2017 00:00:00,RING TIMOTHY M,4,A-Award,--D,330,5867.491,1,0001204666,Phantom Stock Units
D,09/12/2017 00:00:00,RUSCKOWSKI STEPHEN H,4,M-Exempt,--D,5302,106840,6,0001142624,Stock Options (Right to Buy)
D,09/12/2017 00:00:00,RUSCKOWSKI STEPHEN H,4,S-Sale,--D,5302,166116,4,0001142624,Common Stock
A,09/12/2017 00:00:00,RUSCKOWSKI STEPHEN H,4,M-Exempt,--D,5302,171418,3,0001142624,Common Stock
D,09/11/2017 00:00:00,STANZIONE DANIEL,4,M-Exempt,--D,5221,0,15,0001221534,Stock Options (Right to Buy)
D,09/11/2017 00:00:00,STANZIONE DANIEL,4,M-Exempt,--D,5592,0,14,0001221534,Non-Qualifed Stock Option (right to buy)
D,09/11/2017 00:00:00,STANZIONE DANIEL,4,M-Exempt,--D,4268,0,13,0001221534,Stock Options (Right to Buy)
D,09/11/2017 00:00:00,STANZIONE DANIEL,4,M-Exempt,--D,5592,0,12,0001221534,Non-Qualifed Stock Option (right to buy)
D,09/11/2017 00:00:00,STANZIONE DANIEL,4,M-Exempt,--D,5592,0,11,0001221534,Stock Options (Right to Buy)
D,09/11/2017 00:00:00,STANZIONE DANIEL,4,M-Exempt,--D,7319,0,10,0001221534,Stock Options (Right to Buy)
D,09/11/2017 00:00:00,STANZIONE DANIEL,4,M-Exempt,--D,7316,0,9,0001221534,Stock Options (Right to Buy)
D,09/11/2017 00:00:00,STANZIONE DANIEL,4,S-Sale,--D,40900,34675,8,0001221534,Common Stock
A,09/11/2017 00:00:00,STANZIONE DANIEL,4,M-Exempt,--D,5592,75575,7,0001221534,Common Stock
A,09/11/2017 00:00:00,STANZIONE DANIEL,4,M-Exempt,--D,5592,69983,6,0001221534,Common Stock
A,09/11/2017 00:00:00,STANZIONE DANIEL,4,M-Exempt,--D,5221,64391,5,0001221534,Common Stock
A,09/11/2017 00:00:00,STANZIONE DANIEL,4,M-Exempt,--D,4268,59170,4,0001221534,Common Stock
A,09/11/2017 00:00:00,STANZIONE DANIEL,4,M-Exempt,--D,5592,54902,3,0001221534,Common Stock
A,09/11/2017 00:00:00,STANZIONE DANIEL,4,M-Exempt,--D,7319,49310,2,0001221534,Common Stock
A,09/11/2017 00:00:00,STANZIONE DANIEL,4,M-Exempt,--D,7316,41991,1,0001221534,Common Stock
D,09/11/2017 00:00:00,RUSCKOWSKI STEPHEN H,4,M-Exempt,--D,53933,112142,5,0001142624,Stock Options (Right to Buy)
D,09/11/2017 00:00:00,RUSCKOWSKI STEPHEN H,4,S-Sale,--D,53933,166116,2,0001142624,Common Stock
A,09/11/2017 00:00:00,RUSCKOWSKI STEPHEN H,4,M-Exempt,--D,53933,220049,1,0001142624,Common Stock
D,09/05/2017 00:00:00,STANZIONE DANIEL,4,M-Exempt,--D,1004,5221,11,0001221534,Stock Options (Right to Buy)
D,09/05/2017 00:00:00,STANZIONE DANIEL,4,M-Exempt,--D,915,4268,10,0001221534,Stock Options (Right to Buy)
D,09/05/2017 00:00:00,STANZIONE DANIEL,4,M-Exempt,--D,519,5592,9,0001221534,Stock Options (Right to Buy)
D,09/05/2017 00:00:00,STANZIONE DANIEL,4,M-Exempt,--D,681,7319,8,0001221534,Stock Options (Right to Buy)
D,09/05/2017 00:00:00,STANZIONE DANIEL,4,M-Exempt,--D,684,7316,7,0001221534,Stock Options (Right to Buy)
D,09/05/2017 00:00:00,STANZIONE DANIEL,4,S-Sale,--D,3803,34675,6,0001221534,Common Stock
A,09/05/2017 00:00:00,STANZIONE DANIEL,4,M-Exempt,--D,1004,38478,5,0001221534,Common Stock
A,09/05/2017 00:00:00,STANZIONE DANIEL,4,M-Exempt,--D,915,37474,4,0001221534,Common Stock
A,09/05/2017 00:00:00,STANZIONE DANIEL,4,M-Exempt,--D,519,36559,3,0001221534,Common Stock
A,09/05/2017 00:00:00,STANZIONE DANIEL,4,M-Exempt,--D,681,36040,2,0001221534,Common Stock
A,09/05/2017 00:00:00,STANZIONE DANIEL,4,M-Exempt,--D,684,35359,1,0001221534,Common Stock
D,09/05/2017 00:00:00,RUSCKOWSKI STEPHEN H,4,M-Exempt,--D,2525,166075,3,0001142624,Stock Options (Right to Buy)
D,09/05/2017 00:00:00,RUSCKOWSKI STEPHEN H,4,S-Sale,--D,2525,166116,2,0001142624,Common Stock
A,09/05/2017 00:00:00,RUSCKOWSKI STEPHEN H,4,M-Exempt,--D,2525,168413,1,0001142624,Common Stock
D,08/04/2017 00:00:00,LEIDEN JEFFREY M,4,S-Sale,--D,296,6000,1,0001242825,Common Stock
D,08/01/2017 00:00:00,Cohen Jon R,4,G-Gift,-ED,2500,70683,1,0001477972,Common Stock
D,07/27/2017 00:00:00,LEIDEN JEFFREY M,4,S-Sale,--D,1304,6296,1,0001242825,Common Stock
A,07/03/2017 00:00:00,RING TIMOTHY M,4,A-Award,--D,276,5516.281,1,0001204666,Phantom Stock Units
D,06/19/2017 00:00:00,Cohen Jon R,4,M-Exempt,--D,63880,0,12,0001477972,Stock Options (Right to Buy)
D,06/19/2017 00:00:00,Cohen Jon R,4,M-Exempt,--D,29340,0,11,0001477972,Stock Options (Right to Buy)
D,06/19/2017 00:00:00,Cohen Jon R,4,M-Exempt,--D,13680,0,10,0001477972,Stock Options (Right to Buy)
D,06/19/2017 00:00:00,Cohen Jon R,4,S-Sale,--D,2559,73183,9,0001477972,Common Stock
D,06/19/2017 00:00:00,Cohen Jon R,4,S-Sale,--D,61321,75742,8,0001477972,Common Stock
D,06/19/2017 00:00:00,Cohen Jon R,4,S-Sale,--D,1158,137063,7,0001477972,Common Stock
D,06/19/2017 00:00:00,Cohen Jon R,4,S-Sale,--D,28182,138221,6,0001477972,Common Stock
D,06/19/2017 00:00:00,Cohen Jon R,4,S-Sale,--D,336,166403,5,0001477972,Common Stock
D,06/19/2017 00:00:00,Cohen Jon R,4,S-Sale,--D,13344,166739,4,0001477972,Common Stock
A,06/19/2017 00:00:00,Cohen Jon R,4,M-Exempt,--D,63880,180083,3,0001477972,Common Stock
A,06/19/2017 00:00:00,Cohen Jon R,4,M-Exempt,--D,29340,116203,2,0001477972,Common Stock
A,06/19/2017 00:00:00,Cohen Jon R,4,M-Exempt,--D,13680,86863,1,0001477972,Common Stock
D,06/19/2017 00:00:00,Doherty Catherine T.,4,M-Exempt,--D,6595,0,13,0001520897,Stock Options (Right to Buy)
D,06/19/2017 00:00:00,Doherty Catherine T.,4,M-Exempt,--D,44000,0,12,0001520897,Stock Options (Right to Buy)
D,06/19/2017 00:00:00,Doherty Catherine T.,4,M-Exempt,--D,9167,0,11,0001520897,Stock Options (Right to Buy)
D,06/19/2017 00:00:00,Doherty Catherine T.,4,S-Sale,--D,177,69415,9,0001520897,Common Stock
D,06/19/2017 00:00:00,Doherty Catherine T.,4,S-Sale,--D,6418,69592,8,0001520897,Common Stock
D,06/19/2017 00:00:00,Doherty Catherine T.,4,S-Sale,--D,1364,76010,7,0001520897,Common Stock
D,06/19/2017 00:00:00,Doherty Catherine T.,4,S-Sale,--D,42636,77374,6,0001520897,Common Stock
D,06/19/2017 00:00:00,Doherty Catherine T.,4,S-Sale,--D,315,120010,5,0001520897,Common Stock
D,06/19/2017 00:00:00,Doherty Catherine T.,4,S-Sale,--D,8852,120325,4,0001520897,Common Stock
A,06/19/2017 00:00:00,Doherty Catherine T.,4,M-Exempt,--D,6595,129177,3,0001520897,Common Stock
A,06/19/2017 00:00:00,Doherty Catherine T.,4,M-Exempt,--D,44000,122582,2,0001520897,Common Stock
A,06/19/2017 00:00:00,Doherty Catherine T.,4,M-Exempt,--D,9167,78582,1,0001520897,Common Stock
D,05/19/2017 00:00:00,Doherty Catherine T.,4,G-Gift,-ED,4740,69415,1,0001520897,Common Stock
A,05/16/2017 00:00:00,STANZIONE DANIEL,4,A-Award,--D,1573,34675,1,0001221534,Common Stock
A,05/16/2017 00:00:00,RING TIMOTHY M,4,A-Award,--D,1573,14585,1,0001204666,Common Stock
A,05/16/2017 00:00:00,PFEIFFER GARY M,4,A-Award,--D,1573,15534,1,0001127304,Common Stock
A,05/16/2017 00:00:00,MAIN TIMOTHY L,4,A-Award,--D,1573,14691,1,0001196744,Common Stock
A,05/16/2017 00:00:00,LEIDEN JEFFREY M,4,A-Award,--D,1573,7600,1,0001242825,Common Stock
A,05/16/2017 00:00:00,Gregg Vicky B,4,A-Award,--D,1573,8525,1,0001510304,Common Stock
A,05/16/2017 00:00:00,BRITELL JENNE K,4,A-Award,--I,1573,21476,1,0001142318,Common Stock
A,05/16/2017 00:00:00,WILENSKY GAIL R,4,A-Award,--D,1573,24960,1,0001018538,Common Stock
D,04/24/2017 00:00:00,BRITELL JENNE K,4,M-Exempt,--I,6111,0,3,0001142318,Stock Options (Right to Buy)
D,04/24/2017 00:00:00,BRITELL JENNE K,4,S-Sale,--I,6111,19903,2,0001142318,Common Stock
A,04/24/2017 00:00:00,BRITELL JENNE K,4,M-Exempt,--I,6111,25996,1,0001142318,Common Stock
A,04/20/2017 00:00:00,PREVOZNIK MICHAEL E,4,M-Exempt,--D,28500,0,7,0001222679,Stock Options (Right to Buy)
A,04/20/2017 00:00:00,PREVOZNIK MICHAEL E,4,M-Exempt,--D,1013,0,6,0001222679,Stock Options (Right to Buy)
D,04/20/2017 00:00:00,PREVOZNIK MICHAEL E,4,S-Sale,--D,28500,40327,4,0001222679,Common Stock
A,04/20/2017 00:00:00,PREVOZNIK MICHAEL E,4,M-Exempt,--D,28500,68822,3,0001222679,Common Stock
D,04/20/2017 00:00:00,PREVOZNIK MICHAEL E,4,S-Sale,--D,1013,40322,2,0001222679,Common Stock
A,04/20/2017 00:00:00,PREVOZNIK MICHAEL E,4,M-Exempt,--D,1013,41335,1,0001222679,Common Stock
A,04/03/2017 00:00:00,RING TIMOTHY M,4,A-Award,--D,315,5216.271,1,0001204666,Phantom Stock Units
D,03/16/2017 00:00:00,PREVOZNIK MICHAEL E,4,M-Exempt,--D,13987,1013,4,0001222679,Stock Options (Right to Buy)
D,03/16/2017 00:00:00,PREVOZNIK MICHAEL E,4,S-Sale,--D,13987,40322,2,0001222679,Common Stock
A,03/16/2017 00:00:00,PREVOZNIK MICHAEL E,4,M-Exempt,--D,13987,54309,1,0001222679,Common Stock
D,03/03/2017 00:00:00,PREVOZNIK MICHAEL E,4,S-Sale,--D,4478,40322,1,0001222679,Common Stock
D,03/03/2017 00:00:00,Doherty Catherine T.,4,S-Sale,--D,6028,74155,4,0001520897,Common Stock
D,03/02/2017 00:00:00,Doherty Catherine T.,4,S-Sale,--D,1134,80183,3,0001520897,Common Stock
D,03/02/2017 00:00:00,Doherty Catherine T.,4,F-InKind,--D,6492,81317,2,0001520897,Common Stock
A,03/02/2017 00:00:00,Doherty Catherine T.,4,A-Award,--D,12520,87809,1,0001520897,Common Stock
D,03/02/2017 00:00:00,PREVOZNIK MICHAEL E,4,F-InKind,--D,4824,44800,3,0001222679,Common Stock
A,03/02/2017 00:00:00,PREVOZNIK MICHAEL E,4,A-Award,--D,9302,49619,2,0001222679,Common Stock
D,03/02/2017 00:00:00,Klug Robert A,4,F-InKind,--D,419,4330,2,0001347843,Common Stock
A,03/02/2017 00:00:00,Klug Robert A,4,A-Award,--D,1217,4722,1,0001347843,Common Stock
