MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/05/2019 00:00:00,McDonald Damien,4,F-InKind,--D,1492,64774,2,0001686894,Ordinary Shares
A,05/05/2019 00:00:00,McDonald Damien,4,M-Exempt,--D,4451,66266,1,0001686894,Ordinary Shares
D,05/05/2019 00:00:00,Simpson Alistair,4,M-Exempt,--D,604,16448,3,0001762885,Restricted Stock Units
D,05/05/2019 00:00:00,Simpson Alistair,4,F-InKind,--D,284,1945,2,0001762885,Ordinary Shares
A,05/05/2019 00:00:00,Simpson Alistair,4,M-Exempt,--D,604,2229,1,0001762885,Ordinary Shares
D,05/05/2019 00:00:00,Andrle Edward,4,M-Exempt,--D,688,27534,3,0001656026,Restricted Stock Units
D,05/05/2019 00:00:00,Andrle Edward,4,F-InKind,--D,271,34511,2,0001656026,Ordinary Shares
A,05/05/2019 00:00:00,Andrle Edward,4,M-Exempt,--D,688,34782,1,0001656026,Ordinary Shares
A,05/02/2019 00:00:00,KOZY WILLIAM A,4,P-Purchase,--D,1000,1000,1,0001221785,Ordinary Shares
A,03/29/2019 00:00:00,Skeffington Keyna Pidcock,4,A-Award,--D,7084,28283,4,0001712880,Stock Appreciation Rights
A,03/29/2019 00:00:00,Skeffington Keyna Pidcock,4,A-Award,--D,2313,16633,3,0001712880,Performance Stock Units
A,03/29/2019 00:00:00,Skeffington Keyna Pidcock,4,A-Award,--D,2313,14320,2,0001712880,Performance Stock Units
A,03/29/2019 00:00:00,Skeffington Keyna Pidcock,4,A-Award,--D,2313,12007,1,0001712880,Restricted Stock Units
A,03/29/2019 00:00:00,Manko Douglas John,4,A-Award,--D,3148,22610,4,0001445438,Stock Appreciation Rights
A,03/29/2019 00:00:00,Manko Douglas John,4,A-Award,--D,1028,8911,3,0001445438,Performance Stock Units
A,03/29/2019 00:00:00,Manko Douglas John,4,A-Award,--D,1028,7883,2,0001445438,Performance Stock Units
A,03/29/2019 00:00:00,Manko Douglas John,4,A-Award,--D,1028,6855,1,0001445438,Restricted Stock Units
A,03/29/2019 00:00:00,Simpson Alistair,4,A-Award,--D,5903,12796,4,0001762885,Stock Appreciation Rights
A,03/29/2019 00:00:00,Simpson Alistair,4,A-Award,--D,1928,17052,3,0001762885,Performance Stock Units
A,03/29/2019 00:00:00,Simpson Alistair,4,A-Award,--D,1928,15124,2,0001762885,Performance Stock Units
A,03/29/2019 00:00:00,Simpson Alistair,4,A-Award,--D,1928,13196,1,0001762885,Restricted Stock Units
A,03/29/2019 00:00:00,Andrle Edward,4,A-Award,--D,5903,72231,4,0001656026,Stock Appreciation Rights
A,03/29/2019 00:00:00,Andrle Edward,4,A-Award,--D,1928,28222,3,0001656026,Performance Stock Units
A,03/29/2019 00:00:00,Andrle Edward,4,A-Award,--D,1928,26294,2,0001656026,Performance Stock Units
A,03/29/2019 00:00:00,Andrle Edward,4,A-Award,--D,1928,24366,1,0001656026,Restricted Stock Units
A,03/29/2019 00:00:00,Huston Thad Allen,4,A-Award,--D,15743,29580,4,0001706052,Stock Appreciation Rights
A,03/29/2019 00:00:00,Huston Thad Allen,4,A-Award,--D,5141,71161,3,0001706052,Performance Stock Units
A,03/29/2019 00:00:00,Huston Thad Allen,4,A-Award,--D,5141,66020,2,0001706052,Performance Stock Units
A,03/29/2019 00:00:00,Huston Thad Allen,4,A-Award,--D,5141,60879,1,0001706052,Restricted Stock Units
A,03/29/2019 00:00:00,McDonald Damien,4,A-Award,--D,39357,211539,4,0001686894,Stock Appreciation Rights
A,03/29/2019 00:00:00,McDonald Damien,4,A-Award,--D,15424,152250,3,0001686894,Performance Stock Units
A,03/29/2019 00:00:00,McDonald Damien,4,A-Award,--D,15424,136826,2,0001686894,Performance Stock Units
A,03/29/2019 00:00:00,McDonald Damien,4,A-Award,--D,12853,121402,1,0001686894,Restricted Stock Units
D,03/15/2019 00:00:00,Manko Douglas John,4,M-Exempt,--D,283,5827,3,0001445438,Restricted Stock Units
D,03/15/2019 00:00:00,Manko Douglas John,4,F-InKind,--D,66,1736,2,0001445438,Ordinary Shares
A,03/15/2019 00:00:00,Manko Douglas John,4,M-Exempt,--D,283,1802,1,0001445438,Ordinary Shares
D,03/15/2019 00:00:00,Simpson Alistair,4,M-Exempt,--D,531,11268,3,0001762885,Ordinary Shares
D,03/15/2019 00:00:00,Simpson Alistair,4,F-InKind,--D,249,1625,2,0001762885,Ordinary Shares
A,03/15/2019 00:00:00,Simpson Alistair,4,M-Exempt,--D,531,1874,1,0001762885,Ordinary Shares
D,03/15/2019 00:00:00,Skeffington Keyna Pidcock,4,M-Exempt,--D,460,9694,3,0001712880,Restricted Stock Units
D,03/15/2019 00:00:00,Skeffington Keyna Pidcock,4,F-InKind,--D,216,852,2,0001712880,Ordinary Shares
A,03/15/2019 00:00:00,Skeffington Keyna Pidcock,4,M-Exempt,--D,460,1068,1,0001712880,Ordinary Shares
D,03/15/2019 00:00:00,McDonald Damien,4,M-Exempt,--D,3183,108549,3,0001686894,Restricted Stock Units
D,03/15/2019 00:00:00,McDonald Damien,4,F-InKind,--D,1066,61815,2,0001686894,Ordinary Shares
A,03/15/2019 00:00:00,McDonald Damien,4,M-Exempt,--D,3183,62881,1,0001686894,Ordinary Shares
D,03/15/2019 00:00:00,Andrle Edward,4,M-Exempt,--D,1131,22438,6,0001656026,Restricted Stock Units
D,03/15/2019 00:00:00,Andrle Edward,4,M-Exempt,--D,531,23569,5,0001656026,Restricted Stock Units
D,03/15/2019 00:00:00,Andrle Edward,4,F-InKind,--D,275,34094,4,0001656026,Ordinary Shares
A,03/15/2019 00:00:00,Andrle Edward,4,M-Exempt,--D,1131,34369,3,0001656026,Ordinary Shares
D,03/15/2019 00:00:00,Andrle Edward,4,F-InKind,--D,129,33238,2,0001656026,Ordinary Shares
A,03/15/2019 00:00:00,Andrle Edward,4,M-Exempt,--D,531,33367,1,0001656026,Ordinary Shares
D,03/15/2019 00:00:00,Huston Thad Allen,4,M-Exempt,--D,1061,55738,3,0001706052,Restricted Stock Units
D,03/15/2019 00:00:00,Huston Thad Allen,4,F-InKind,--D,355,12521,2,0001706052,Ordinary Shares
A,03/15/2019 00:00:00,Huston Thad Allen,4,M-Exempt,--D,1061,12876,1,0001706052,Ordinary Shares
D,03/15/2019 00:00:00,Moore Daniel Jeffrey,4,S-Sale,--D,1500,39383,1,0001400857,Ordinary Shares
D,03/11/2019 00:00:00,Andrle Edward,4,M-Exempt,--D,5208,24100,3,0001656026,Restricted Stock Units
D,03/11/2019 00:00:00,Andrle Edward,4,F-InKind,--D,1268,32836,2,0001656026,Ordinary Shares
A,03/11/2019 00:00:00,Andrle Edward,4,M-Exempt,--D,5208,34104,1,0001656026,Ordinary Shares
A,03/01/2019 00:00:00,Simpson Alistair,4,M-Exempt,--D,1812,11799,3,0001762885,Ordinary Shares
D,03/01/2019 00:00:00,Simpson Alistair,4,F-InKind,--D,851,1343,2,0001762885,Ordinary Shares
A,03/01/2019 00:00:00,Simpson Alistair,4,M-Exempt,--D,1812,2194,1,0001762885,Ordinary Shares
A,03/01/2019 00:00:00,McDonald Damien,4,M-Exempt,--D,13352,111732,3,0001686894,Restricted Stock Units
D,03/01/2019 00:00:00,McDonald Damien,4,F-InKind,--D,4472,59698,2,0001686894,Ordinary Shares
A,03/01/2019 00:00:00,McDonald Damien,4,M-Exempt,--D,13352,64170,1,0001686894,Ordinary Shares
D,03/01/2019 00:00:00,Manko Douglas John,4,M-Exempt,--D,754,6110,3,0001445438,Restricted Stock Units
D,03/01/2019 00:00:00,Manko Douglas John,4,F-InKind,--D,223,1519,2,0001445438,Ordinary Shares
A,03/01/2019 00:00:00,Manko Douglas John,4,M-Exempt,--D,754,1742,1,0001445438,Ordinary Shares
D,03/01/2019 00:00:00,Andrle Edward,4,M-Exempt,--D,2063,29308,3,0001656026,Restricted Stock Units
D,03/01/2019 00:00:00,Andrle Edward,4,F-InKind,--D,533,28896,2,0001656026,Ordinary Shares
A,03/01/2019 00:00:00,Andrle Edward,4,M-Exempt,--D,2063,29429,1,0001656026,Ordinary Shares
D,03/01/2019 00:00:00,Huston Thad Allen,4,M-Exempt,--D,4784,56799,3,0001706052,Restricted Stock Units
D,03/01/2019 00:00:00,Huston Thad Allen,4,F-InKind,--D,1602,11815,2,0001706052,Ordinary Shares
A,03/01/2019 00:00:00,Huston Thad Allen,4,M-Exempt,--D,4784,13417,1,0001706052,Ordinary Shares
D,02/15/2019 00:00:00,Moore Daniel Jeffrey,4,S-Sale,--D,1500,40883,1,0001400857,Ordinary Shares
D,01/15/2019 00:00:00,WISE DAVID S,4,S-Sale,--D,1500,27929,1,0001263257,Ordinary Shares
D,01/15/2019 00:00:00,Moore Daniel Jeffrey,4,S-Sale,--D,1500,42383,1,0001400857,Ordinary Shares
D,01/10/2019 00:00:00,Simpson Alistair,4,S-Sale,--D,450,382,1,0001762885,Ordinary Shares
D,12/17/2018 00:00:00,WISE DAVID S,4,S-Sale,--D,1500,29429,1,0001263257,Ordinary Shares
D,12/15/2018 00:00:00,Moore Daniel Jeffrey,4,M-Exempt,--D,2885,1762,5,0001400857,Restricted Stock Units
D,12/15/2018 00:00:00,Moore Daniel Jeffrey,4,S-Sale,--D,1000,43883,3,0001400857,Ordinary Shares
D,12/15/2018 00:00:00,Moore Daniel Jeffrey,4,F-InKind,--D,1298,44883,2,0001400857,Ordinary Shares
A,12/15/2018 00:00:00,Moore Daniel Jeffrey,4,M-Exempt,--D,2885,46181,1,0001400857,Ordinary Shares
D,12/15/2018 00:00:00,Saia Andrea Lynn,4,M-Exempt,--D,1715,1048,3,0001552993,Restricted Stock Units
D,12/15/2018 00:00:00,Saia Andrea Lynn,4,F-InKind,--D,771,2422,2,0001552993,Ordinary Shares
A,12/15/2018 00:00:00,Saia Andrea Lynn,4,M-Exempt,--D,1715,3193,1,0001552993,Ordinary Shares
D,12/15/2018 00:00:00,ROSENTHAL ARTHUR L,4,M-Exempt,--D,1715,1048,3,0001388872,Restricted Stock Units
D,12/15/2018 00:00:00,ROSENTHAL ARTHUR L,4,F-InKind,--D,771,18039,2,0001388872,Ordinary Shares
A,12/15/2018 00:00:00,ROSENTHAL ARTHUR L,4,M-Exempt,--D,1715,18810,1,0001388872,Ordinary Shares
D,12/15/2018 00:00:00,O'Kane Sharon,4,M-Exempt,--D,1715,1048,3,0001655980,Restricted Stock Units
D,12/15/2018 00:00:00,O'Kane Sharon,4,F-InKind,--D,806,3673,2,0001655980,Ordinary Shares
A,12/15/2018 00:00:00,O'Kane Sharon,4,M-Exempt,--D,1715,4479,1,0001655980,Ordinary Shares
D,12/15/2018 00:00:00,Novak Alfred J,4,M-Exempt,--D,1715,1048,3,0001388862,Restricted Stock Units
D,12/15/2018 00:00:00,Novak Alfred J,4,F-InKind,--D,771,10294,2,0001388862,Ordinary Shares
A,12/15/2018 00:00:00,Novak Alfred J,4,M-Exempt,--D,1715,11065,1,0001388862,Ordinary Shares
D,12/15/2018 00:00:00,MORRISON HUGH M,4,M-Exempt,--D,1715,1048,3,0001194337,Restricted Stock Units
D,12/15/2018 00:00:00,MORRISON HUGH M,4,F-InKind,--D,771,944,2,0001194337,Ordinary Shares
A,12/15/2018 00:00:00,MORRISON HUGH M,4,M-Exempt,--D,1715,1715,1,0001194337,Ordinary Shares
D,12/15/2018 00:00:00,Bianchi Francesco,4,M-Exempt,--D,1715,1048,3,0001656080,Restricted Stock Units
D,12/15/2018 00:00:00,Bianchi Francesco,4,F-InKind,--D,771,944,2,0001656080,Ordinary Shares
A,12/15/2018 00:00:00,Bianchi Francesco,4,M-Exempt,--D,1715,1715,1,0001656080,Ordinary Shares
D,12/11/2018 00:00:00,Novak Alfred J,4,S-Sale,--D,500,9350,1,0001388862,Ordinary Shares
D,11/15/2018 00:00:00,Moore Daniel Jeffrey,4,S-Sale,--D,1000,43296,1,0001400857,Ordinary Shares
D,11/15/2018 00:00:00,WISE DAVID S,4,S-Sale,--D,1500,30929,1,0001263257,Ordinary Shares
D,11/05/2018 00:00:00,MORRISON HUGH M,4,S-Sale,--D,1000,0,1,0001194337,Ordinary Shares
A,11/04/2018 00:00:00,McDonald Damien,4,M-Exempt,--D,16745,125084,3,0001686894,Restricted Stock Units
D,11/04/2018 00:00:00,McDonald Damien,4,F-InKind,--D,5609,50818,2,0001686894,Ordinary Shares
A,11/04/2018 00:00:00,McDonald Damien,4,M-Exempt,--D,16745,56427,1,0001686894,Ordinary Shares
D,10/15/2018 00:00:00,WISE DAVID S,4,S-Sale,--D,1500,32429,1,0001263257,Ordinary Shares
D,10/15/2018 00:00:00,Moore Daniel Jeffrey,4,S-Sale,--D,1000,44296,1,0001400857,Ordinary Shares
D,09/17/2018 00:00:00,WISE DAVID S,4,S-Sale,--D,1500,33929,1,0001263257,Ordinary Shares
D,09/17/2018 00:00:00,Moore Daniel Jeffrey,4,S-Sale,--D,1000,45296,1,0001400857,Ordinary Shares
A,09/15/2018 00:00:00,Skeffington Keyna Pidcock,4,A-Award,--D,1202,10154,1,0001712880,Restricted Stock Units
D,08/15/2018 00:00:00,WISE DAVID S,4,S-Sale,--D,1500,35429,1,0001263257,Ordinary Shares
D,08/15/2018 00:00:00,Manko Douglas John,4,M-Exempt,--D,4300,19462,5,0001445438,Stock Appreciation Rights
D,08/15/2018 00:00:00,Manko Douglas John,4,S-Sale,--D,2058,988,4,0001445438,Ordinary Shares
D,08/15/2018 00:00:00,Manko Douglas John,4,F-InKind,--D,522,3046,3,0001445438,Ordinary Shares
D,08/15/2018 00:00:00,Manko Douglas John,4,F-InKind,--D,2160,3568,2,0001445438,Ordinary Shares
A,08/15/2018 00:00:00,Manko Douglas John,4,M-Exempt,--D,4300,5728,1,0001445438,Ordinary Shares
D,08/15/2018 00:00:00,Moore Daniel Jeffrey,4,S-Sale,--D,1000,46296,1,0001400857,Ordinary Shares
D,08/05/2018 00:00:00,Manko Douglas John,4,M-Exempt,--D,604,4561,3,0001445438,Restricted Stock Units
D,08/05/2018 00:00:00,Manko Douglas John,4,F-InKind,--D,147,1428,2,0001445438,Ordinary Shares
A,08/05/2018 00:00:00,Manko Douglas John,4,M-Exempt,--D,604,1575,1,0001445438,Ordinary Shares
D,07/16/2018 00:00:00,WISE DAVID S,4,S-Sale,--D,1500,36929,1,0001263257,Ordinary Shares
D,07/16/2018 00:00:00,Moore Daniel Jeffrey,4,S-Sale,--D,1000,47296,1,0001400857,Ordinary Shares
A,06/15/2018 00:00:00,Bianchi Francesco,4,A-Award,--D,1048,2763,1,0001656080,Restricted Stock Units
A,06/15/2018 00:00:00,KOZY WILLIAM A,4,A-Award,--D,1048,1048,1,0001221785,Restricted Stock Units
A,06/15/2018 00:00:00,Moore Daniel Jeffrey,4,A-Award,--D,1762,4647,2,0001400857,Restricted Stock Units
D,06/15/2018 00:00:00,Moore Daniel Jeffrey,4,S-Sale,--D,1000,48296,1,0001400857,Ordinary Shares
A,06/15/2018 00:00:00,Saia Andrea Lynn,4,A-Award,--D,1048,2763,1,0001552993,Restricted Stock Units
A,06/15/2018 00:00:00,ROSENTHAL ARTHUR L,4,A-Award,--D,1048,2763,1,0001388872,Restricted Stock Units
A,06/15/2018 00:00:00,MORRISON HUGH M,4,A-Award,--D,1048,2763,1,0001194337,Restricted Stock Units
A,06/15/2018 00:00:00,O'Kane Sharon,4,A-Award,--D,1048,2763,1,0001655980,Restricted Stock Units
D,06/15/2018 00:00:00,WISE DAVID S,4,S-Sale,--D,1500,38429,1,0001263257,Ordinary Shares
A,06/15/2018 00:00:00,Novak Alfred J,4,A-Award,--D,1048,2763,2,0001388862,Restricted Stock Units
D,06/14/2018 00:00:00,Novak Alfred J,4,S-Sale,--D,1000,9850,1,0001388862,Ordinary Shares
D,06/12/2018 00:00:00,Skeffington Keyna Pidcock,4,M-Exempt,--D,1147,8952,3,0001712880,Restricted Stock Units
D,06/12/2018 00:00:00,Skeffington Keyna Pidcock,4,F-InKind,--D,539,608,2,0001712880,Ordinary Shares
A,06/12/2018 00:00:00,Skeffington Keyna Pidcock,4,M-Exempt,--D,1147,1147,1,0001712880,Ordinary Shares
D,06/08/2018 00:00:00,McDonald Damien,4/A,F-InKind,--D,7719,11867,2,0001686894,Ordinary Shares
D,06/08/2018 00:00:00,McDonald Damien,4/A,F-InKind,--D,20096,19586,1,0001686894,Ordinary Shares
D,06/08/2018 00:00:00,MORRISON HUGH M,4,S-Sale,--D,1000,1000,1,0001194337,Common Stock
D,06/08/2018 00:00:00,McDonald Damien,4,M-Exempt,--D,43557,172182,3,0001686894,Stock Appreciation Rights
D,06/08/2018 00:00:00,McDonald Damien,4,S-Sale,--D,15742,39682,2,0001686894,Ordinary Shares
A,06/08/2018 00:00:00,McDonald Damien,4,M-Exempt,--D,43557,55424,1,0001686894,Ordinary Shares
D,05/31/2018 00:00:00,McDonald Damien,4,S-Sale,--D,11136,11867,1,0001686894,Ordinary Shares
D,05/23/2018 00:00:00,Bianchi Francesco,4,S-Sale,--D,1830,0,1,0001656080,Common Stock
D,05/23/2018 00:00:00,Huston Thad Allen,4,M-Exempt,--D,9907,61583,3,0001706052,Restricted Stock Units
D,05/23/2018 00:00:00,Huston Thad Allen,4,F-InKind,--D,4656,8633,2,0001706052,Ordinary Shares
A,05/23/2018 00:00:00,Huston Thad Allen,4,M-Exempt,--D,9907,13289,1,0001706052,Ordinary Shares
D,05/20/2018 00:00:00,Huston Thad Allen,4,M-Exempt,--D,1595,71490,3,0001706052,Restricted Stock Units
D,05/20/2018 00:00:00,Huston Thad Allen,4,F-InKind,--D,749,3382,2,0001706052,Ordinary Shares
A,05/20/2018 00:00:00,Huston Thad Allen,4,M-Exempt,--D,1595,4131,1,0001706052,Ordinary Shares
D,05/15/2018 00:00:00,WISE DAVID S,4,S-Sale,--D,1500,39929,1,0001263257,Ordinary Shares
D,05/15/2018 00:00:00,Moore Daniel Jeffrey,4,S-Sale,--D,1000,49296,1,0001400857,Common Stock
D,05/09/2018 00:00:00,Novak Alfred J,4,S-Sale,--D,1000,10850,1,0001388862,Ordinary Shares
D,05/05/2018 00:00:00,WISE DAVID S,4,M-Exempt,--D,877,32840,3,0001263257,Restricted Stock Units
D,05/05/2018 00:00:00,WISE DAVID S,4,F-InKind,--D,270,41429,2,0001263257,Ordinary Shares
A,05/05/2018 00:00:00,WISE DAVID S,4,M-Exempt,--D,877,41699,1,0001263257,Ordinary Shares
D,05/05/2018 00:00:00,McDonald Damien,4,M-Exempt,--D,4451,141829,3,0001686894,Restricted Stock Units
D,05/05/2018 00:00:00,McDonald Damien,4,F-InKind,--D,1464,23003,2,0001686894,Ordinary Shares
A,05/05/2018 00:00:00,McDonald Damien,4,A-Award,--D,4451,24467,1,0001686894,Ordinary Shares
D,04/16/2018 00:00:00,WISE DAVID S,4,S-Sale,--D,1500,40822,1,0001263257,Ordinary Shares
D,04/16/2018 00:00:00,Moore Daniel Jeffrey,4,S-Sale,--D,1000,50296,1,0001400857,Common Stock
D,03/23/2018 00:00:00,Gianotti Stefano,4,M-Exempt,--D,1325,0,3,0001655983,Restricted Stock Units
D,03/23/2018 00:00:00,Gianotti Stefano,4,D-Return,--D,1325,1830,2,0001655983,Ordinary Shares
A,03/23/2018 00:00:00,Gianotti Stefano,4,M-Exempt,--D,1325,3155,1,0001655983,Ordinary Shares
D,03/15/2018 00:00:00,Moore Daniel Jeffrey,4,S-Sale,--D,1000,51296,1,0001400857,Common Stock
A,03/15/2018 00:00:00,Manko Douglas John,4,A-Award,--D,1131,7427,4,0001445438,Performance Stock Units
A,03/15/2018 00:00:00,Manko Douglas John,4,A-Award,--D,1131,6296,3,0001445438,Performance Stock Units
A,03/15/2018 00:00:00,Manko Douglas John,4,A-Award,--D,3690,23762,2,0001445438,Stock Appreciation Rights
A,03/15/2018 00:00:00,Manko Douglas John,4,A-Award,--D,1131,5165,1,0001445438,Restricted Stock Units
A,03/15/2018 00:00:00,McDonald Damien,4,A-Award,--D,12729,146280,4,0001686894,Performance Stock Units
A,03/15/2018 00:00:00,McDonald Damien,4,A-Award,--D,12729,133551,3,0001686894,Performance Stock Units
A,03/15/2018 00:00:00,McDonald Damien,4,A-Award,--D,41512,215739,2,0001686894,Stock Appreciation Rights
A,03/15/2018 00:00:00,McDonald Damien,4,A-Award,--D,12729,120822,1,0001686894,Restricted Stock Units
A,03/15/2018 00:00:00,Huston Thad Allen,4,A-Award,--D,4243,73085,4,0001706052,Performance Stock Units
A,03/15/2018 00:00:00,Huston Thad Allen,4,A-Award,--D,4243,68842,3,0001706052,Performance Stock Units
A,03/15/2018 00:00:00,Huston Thad Allen,4,A-Award,--D,13837,13837,2,0001706052,Stock Appreciation Rights
A,03/15/2018 00:00:00,Huston Thad Allen,4,A-Award,--D,4243,64599,1,0001706052,Restricted Stock Units
A,03/15/2018 00:00:00,WISE DAVID S,4,A-Award,--D,2234,33717,5,0001263257,Performance Stock Units
A,03/15/2018 00:00:00,WISE DAVID S,4,A-Award,--D,2234,31483,4,0001263257,Performance Stock Units
A,03/15/2018 00:00:00,WISE DAVID S,4,A-Award,--D,7287,66722,3,0001263257,Stock Appreciation Rights
A,03/15/2018 00:00:00,WISE DAVID S,4,A-Award,--D,2234,29249,2,0001263257,Restricted Stock Units
D,03/15/2018 00:00:00,WISE DAVID S,4,S-Sale,--D,1500,42322,1,0001263257,Ordinary Shares
A,03/15/2018 00:00:00,Skeffington Keyna Pidcock,4,A-Award,--D,1838,10099,4,0001712880,Performance Stock Units
A,03/15/2018 00:00:00,Skeffington Keyna Pidcock,4,A-Award,--D,1838,8261,3,0001712880,Performance Stock Units
A,03/15/2018 00:00:00,Skeffington Keyna Pidcock,4,A-Award,--D,5996,21199,2,0001712880,Stock Appreciation Rights
A,03/15/2018 00:00:00,Skeffington Keyna Pidcock,4,A-Award,--D,1838,6423,1,0001712880,Restricted Stock Units
A,03/11/2018 00:00:00,WISE DAVID S,4/A,M-Exempt,--D,5208,27015,3,0001263257,Restricted Stock Units
D,03/11/2018 00:00:00,WISE DAVID S,4/A,F-InKind,--D,1226,43822,2,0001263257,Ordinary Shares
A,03/11/2018 00:00:00,WISE DAVID S,4/A,M-Exempt,--D,5208,45048,1,0001263257,Ordinary Shares
A,03/11/2018 00:00:00,WISE DAVID S,4,M-Exempt,--D,5208,27015,3,0001263257,Restricted Stock Units
D,03/11/2018 00:00:00,WISE DAVID S,4,F-InKind,--D,1226,44416,2,0001263257,Ordinary Shares
A,03/11/2018 00:00:00,WISE DAVID S,4,M-Exempt,--D,5208,45642,1,0001263257,Ordinary Shares
D,03/01/2018 00:00:00,WISE DAVID S,4,M-Exempt,--D,2629,32223,3,0001263257,Restricted Stock Units
D,03/01/2018 00:00:00,WISE DAVID S,4,F-InKind,--D,708,39840,2,0001263257,Ordinary Shares
A,03/01/2018 00:00:00,WISE DAVID S,4,M-Exempt,--D,2629,40548,1,0001263257,Ordinary Shares
D,03/01/2018 00:00:00,Manko Douglas John,4,M-Exempt,--D,754,4034,3,0001445438,Restricted Stock Units
D,03/01/2018 00:00:00,Manko Douglas John,4,F-InKind,--D,223,971,2,0001445438,Ordinary Shares
A,03/01/2018 00:00:00,Manko Douglas John,4,M-Exempt,--D,754,1194,1,0001445438,Ordinary Shares
D,03/01/2018 00:00:00,McDonald Damien,4,M-Exempt,--D,13353,108093,3,0001686894,Restricted Stock Units
D,03/01/2018 00:00:00,McDonald Damien,4,F-InKind,--D,4473,20016,2,0001686894,Ordinary Shares
A,03/01/2018 00:00:00,McDonald Damien,4,M-Exempt,--D,13353,24489,1,0001686894,Ordinary Shares
A,03/01/2018 00:00:00,Huston Thad Allen,4,M-Exempt,--D,4784,60356,3,0001706052,Restricted Stock Units
D,03/01/2018 00:00:00,Huston Thad Allen,4,F-InKind,--D,2248,2536,2,0001706052,Ordinary Shares
A,03/01/2018 00:00:00,Huston Thad Allen,4,M-Exempt,--D,4784,4784,1,0001706052,Ordinary Shares
D,02/15/2018 00:00:00,Moore Daniel Jeffrey,4,S-Sale,--D,1000,52296,1,0001400857,Common Stock
D,01/16/2018 00:00:00,Moore Daniel Jeffrey,4,S-Sale,--D,1000,53296,1,0001400857,Common Stock
A,12/15/2017 00:00:00,Bianchi Francesco,4,A-Award,--D,1715,1715,1,0001656080,Restricted Stock Units
A,12/15/2017 00:00:00,Novak Alfred J,4,A-Award,--D,1715,1715,1,0001388862,Restricted Stock Units
A,12/15/2017 00:00:00,MORRISON HUGH M,4,A-Award,--D,1715,1715,1,0001194337,Restricted Stock Units
A,12/15/2017 00:00:00,O'Kane Sharon,4,A-Award,--D,1715,1715,1,0001655980,Restricted Stock Units
A,12/15/2017 00:00:00,ROSENTHAL ARTHUR L,4,A-Award,--D,1715,1715,1,0001388872,Restricted Stock Units
A,12/15/2017 00:00:00,Gianotti Stefano,4,A-Award,--D,1715,1715,1,0001655983,Restricted Stock Units
A,12/15/2017 00:00:00,Moore Daniel Jeffrey,4,A-Award,--D,2885,2885,3,0001400857,Restricted Stock Units
D,12/15/2017 00:00:00,Moore Daniel Jeffrey,4,S-Sale,--D,1000,54296,1,0001400857,Common Stock
A,12/15/2017 00:00:00,Saia Andrea Lynn,4,A-Award,--D,1715,1715,1,0001552993,Restricted Stock Units
D,11/29/2017 00:00:00,MORRISON HUGH M,4,S-Sale,--D,1830,2000,1,0001194337,Common Stock
D,11/22/2017 00:00:00,Novak Alfred J,4,S-Sale,--D,2000,11850,1,0001388862,Common Stock
D,11/15/2017 00:00:00,Moore Daniel Jeffrey,4,S-Sale,--D,1000,55296,1,0001400857,Common Stock
D,11/04/2017 00:00:00,McDonald Damien,4,M-Exempt,--D,16745,50234,3,0001686894,Restricted Stock Units
D,11/04/2017 00:00:00,McDonald Damien,4,F-InKind,--D,5609,11136,2,0001686894,Common Stock
A,11/04/2017 00:00:00,McDonald Damien,4,A-Award,--D,16745,16745,1,0001686894,Common Stock
D,10/16/2017 00:00:00,Moore Daniel Jeffrey,4,S-Sale,--D,1000,56296,1,0001400857,Common Stock
D,09/15/2017 00:00:00,Moore Daniel Jeffrey,4,S-Sale,--D,1000,57296,1,0001400857,Common Stock
D,08/15/2017 00:00:00,Moore Daniel Jeffrey,4,S-Sale,--D,1000,58296,1,0001400857,Common Stock
D,08/05/2017 00:00:00,Gianotti Stefano,4,M-Exempt,--D,3327,0,3,0001655983,Restricted Stock Units
D,08/05/2017 00:00:00,Gianotti Stefano,4,F-InKind,--D,1497,1830,2,0001655983,Common Stock
A,08/05/2017 00:00:00,Gianotti Stefano,4,M-Exempt,--D,3327,3327,1,0001655983,Common Stock
D,08/05/2017 00:00:00,O'Kane Sharon,4,M-Exempt,--D,3327,0,3,0001655980,Restricted Stock Units
D,08/05/2017 00:00:00,O'Kane Sharon,4,F-InKind,--D,1563,2764,2,0001655980,Common Stock
A,08/05/2017 00:00:00,O'Kane Sharon,4,M-Exempt,--D,3327,4327,1,0001655980,Common Stock
D,08/05/2017 00:00:00,Moore Daniel Jeffrey,4,M-Exempt,--D,5198,0,4,0001400857,Restricted Stock Units
D,08/05/2017 00:00:00,Moore Daniel Jeffrey,4,F-InKind,--D,2339,59296,2,0001400857,Common Stock
A,08/05/2017 00:00:00,Moore Daniel Jeffrey,4,M-Exempt,--D,5198,61635,1,0001400857,Common Stock
D,08/05/2017 00:00:00,ROSENTHAL ARTHUR L,4,M-Exempt,--D,3327,0,3,0001388872,Restricted Stock Units
D,08/05/2017 00:00:00,ROSENTHAL ARTHUR L,4,F-InKind,--D,1497,17095,2,0001388872,Common Stock
A,08/05/2017 00:00:00,ROSENTHAL ARTHUR L,4,M-Exempt,--D,3327,18592,1,0001388872,Common Stock
