MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/19/2020 00:00:00,MICHAEL JEFFREY J,4,S-Sale,--D,6000,205437,2,0001031318,Common Stock
A,11/19/2020 00:00:00,MICHAEL JEFFREY J,4,M-Exempt,--D,6000,211437,1,0001031318,Common Stock
D,11/19/2020 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1500,679250,1,0000946724,Common Stock
D,11/10/2020 00:00:00,Yoss Jennifer,4,M-Exempt,--D,300,0,3,0001754632,Non-Qualified Stock Option (right to buy)
D,11/10/2020 00:00:00,Yoss Jennifer,4,S-Sale,--D,300,205,2,0001754632,Common Stock
A,11/10/2020 00:00:00,Yoss Jennifer,4,M-Exempt,--D,300,505,1,0001754632,Common Stock
D,11/10/2020 00:00:00,JESSUP R JUDD,4,G-Gift,--D,900,61045,1,0001204612,Common Stock
D,11/09/2020 00:00:00,Macino Jean,4,G-Gift,--D,225,11865,1,0001426232,Common Stock
A,11/05/2020 00:00:00,Yoss Jennifer,4,A-Award,--D,5000,5000,1,0001754632,Non-Qualified Stock Option (right to buy)
A,11/05/2020 00:00:00,O'Brien Brandon,4,A-Award,--D,8000,8000,1,0001754499,Non-Qualified Stock Option (right to buy)
A,11/05/2020 00:00:00,Shishin Maxim,4,A-Award,--D,10000,10000,1,0001703039,Non-Qualified Stock Option (right to buy)
A,11/05/2020 00:00:00,Combs Michael G,4,A-Award,--D,15000,15000,3,0001641248,Non-Qualified Stock Option (right to buy)
D,11/05/2020 00:00:00,Combs Michael G,4,S-Sale,--D,2321,658,2,0001641248,Common Stock
D,11/05/2020 00:00:00,Combs Michael G,4,S-Sale,--D,825,2979,1,0001641248,Common Stock
A,11/05/2020 00:00:00,BLAHA DIANE,4,A-Award,--D,5000,5000,1,0001450607,Non-Qualified Stock Option (right to buy)
D,10/29/2020 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,258,6619036,2,0001256520,Common Stock
D,10/27/2020 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,501,6619294,1,0001256520,Common Stock
D,10/23/2020 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,2450,6619795,3,0001256520,Common Stock
D,10/22/2020 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,2087,6622245,2,0001256520,Common Stock
D,10/22/2020 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1000,680750,2,0000946724,Common Stock
D,10/21/2020 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,4353,6624332,1,0001256520,Common Stock
D,10/21/2020 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1000,681750,1,0000946724,Common Stock
D,10/20/2020 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,2375,6628685,3,0001256520,Common Stock
D,10/20/2020 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1000,682750,3,0000946724,Common Stock
D,10/19/2020 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,5508,6631060,2,0001256520,Common Stock
D,10/19/2020 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1000,683750,2,0000946724,Common Stock
D,10/16/2020 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,3631,6636568,1,0001256520,Common Stock
D,10/16/2020 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1000,684750,1,0000946724,Common Stock
D,10/15/2020 00:00:00,O'Brien Brandon,4,M-Exempt,--D,1000,3000,20,0001754499,Non-Qualified Stock Option (right to buy)
D,10/15/2020 00:00:00,O'Brien Brandon,4,M-Exempt,--D,50,62,19,0001754499,Non-Qualified Stock Option (right to buy)
D,10/15/2020 00:00:00,O'Brien Brandon,4,M-Exempt,--D,166,146,18,0001754499,Non-Qualified Stock Option (right to buy)
D,10/15/2020 00:00:00,O'Brien Brandon,4,M-Exempt,--D,31,0,17,0001754499,Non-Qualified Stock Option (right to buy)
D,10/15/2020 00:00:00,O'Brien Brandon,4,M-Exempt,--D,62,0,16,0001754499,Non-Qualified Stock Option (right to buy)
D,10/15/2020 00:00:00,O'Brien Brandon,4,F-InKind,--D,5,1276,15,0001754499,Common Stock
D,10/15/2020 00:00:00,O'Brien Brandon,4,F-InKind,--D,15,1281,14,0001754499,Common Stock
A,10/15/2020 00:00:00,O'Brien Brandon,4,M-Exempt,--D,31,1296,13,0001754499,Common Stock
D,10/15/2020 00:00:00,O'Brien Brandon,4,F-InKind,--D,11,1265,12,0001754499,Common Stock
D,10/15/2020 00:00:00,O'Brien Brandon,4,F-InKind,--D,29,1276,11,0001754499,Common Stock
A,10/15/2020 00:00:00,O'Brien Brandon,4,M-Exempt,--D,62,1305,10,0001754499,Common Stock
D,10/15/2020 00:00:00,O'Brien Brandon,4,F-InKind,--D,28,1243,9,0001754499,Common Stock
D,10/15/2020 00:00:00,O'Brien Brandon,4,F-InKind,--D,84,1271,8,0001754499,Common Stock
A,10/15/2020 00:00:00,O'Brien Brandon,4,M-Exempt,--D,166,1355,7,0001754499,Common Stock
D,10/15/2020 00:00:00,O'Brien Brandon,4,F-InKind,--D,8,1189,6,0001754499,Common Stock
D,10/15/2020 00:00:00,O'Brien Brandon,4,F-InKind,--D,26,1197,5,0001754499,Common Stock
A,10/15/2020 00:00:00,O'Brien Brandon,4,M-Exempt,--D,50,1223,4,0001754499,Common Stock
D,10/15/2020 00:00:00,O'Brien Brandon,4,F-InKind,--D,124,1173,3,0001754499,Common Stock
D,10/15/2020 00:00:00,O'Brien Brandon,4,F-InKind,--D,640,1297,2,0001754499,Common Stock
A,10/15/2020 00:00:00,O'Brien Brandon,4,M-Exempt,--D,1000,1937,1,0001754499,Common Stock
D,10/15/2020 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,3353,6640199,3,0001256520,Common Stock
D,10/15/2020 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1000,685750,3,0000946724,Common Stock
D,10/14/2020 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,1267,6643552,2,0001256520,Common Stock
D,10/14/2020 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1000,686750,2,0000946724,Common Stock
D,10/13/2020 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,570,6644819,1,0001256520,Common Stock
D,10/13/2020 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1000,687750,1,0000946724,Common Stock
D,10/12/2020 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,3328,6645389,3,0001256520,Common Stock
D,10/12/2020 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1000,688750,3,0000946724,Common Stock
D,10/09/2020 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,1872,6648717,2,0001256520,Common Stock
D,10/09/2020 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1000,689750,2,0000946724,Common Stock
D,10/08/2020 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,3664,6650589,1,0001256520,Common Stock
D,10/08/2020 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1000,690750,1,0000946724,Common Stock
D,10/07/2020 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,1594,6654253,3,0001256520,Common Stock
D,10/07/2020 00:00:00,CLEMONS V GORDON,4/A,S-Sale,--I,1000,691750,3,0000946724,Common Stock
D,10/07/2020 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1000,692750,3,0000946724,Common Stock
D,10/06/2020 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,2020,6655847,2,0001256520,Common Stock
D,10/06/2020 00:00:00,CLEMONS V GORDON,4/A,S-Sale,--I,1000,692750,2,0000946724,Common Stock
D,10/06/2020 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1000,693750,2,0000946724,Common Stock
D,10/05/2020 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,689,6657867,1,0001256520,Common Stock
D,10/05/2020 00:00:00,CLEMONS V GORDON,4/A,S-Sale,--I,1000,693750,1,0000946724,Common Stock
D,10/05/2020 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1000,694750,1,0000946724,Common Stock
D,10/02/2020 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1000,694750,1,0000946724,Common Stock
D,10/01/2020 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1000,695750,3,0000946724,Common Stock
A,09/30/2020 00:00:00,Yoss Jennifer,4,A-Award,--D,32,205,1,0001754632,Common Stock
A,09/30/2020 00:00:00,O'Brien Brandon,4,A-Award,--D,16,937,1,0001754499,Common Stock
A,09/30/2020 00:00:00,Combs Michael G,4,A-Award,--D,40,3804,1,0001641248,Common Stock
A,09/30/2020 00:00:00,BLAHA DIANE,4,A-Award,--D,144,5098,1,0001450607,Common Stock
D,09/30/2020 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1000,696750,2,0000946724,Common Stock
D,09/29/2020 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1000,697750,1,0000946724,Common Stock
D,09/28/2020 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1000,698750,3,0000946724,Common Stock
D,09/25/2020 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1000,699750,2,0000946724,Common Stock
D,09/24/2020 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1000,700750,1,0000946724,Common Stock
D,09/23/2020 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1000,701750,3,0000946724,Common Stock
D,09/22/2020 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1000,702750,2,0000946724,Common Stock
D,09/21/2020 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1000,703750,1,0000946724,Common Stock
D,09/17/2020 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,2194,6658556,2,0001256520,Common Stock
D,09/16/2020 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,6040,6660750,1,0001256520,Common Stock
D,09/16/2020 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1000,704750,1,0000946724,Common Stock
D,09/15/2020 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,5184,6666790,3,0001256520,Common Stock
D,09/14/2020 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,4270,6671974,2,0001256520,Common Stock
D,09/11/2020 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,3153,6676244,1,0001256520,Common Stock
D,09/11/2020 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1000,705750,1,0000946724,Common Stock
D,09/10/2020 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,8740,6679397,3,0001256520,Common Stock
D,09/09/2020 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,6040,6688137,2,0001256520,Common Stock
D,09/08/2020 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,1666,6694177,1,0001256520,Common Stock
D,09/04/2020 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,117,6695843,3,0001256520,Common Stock
D,09/03/2020 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,1033,6695960,2,0001256520,Common Stock
D,09/03/2020 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1000,706750,2,0000946724,Common Stock
D,09/02/2020 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,1563,6696993,1,0001256520,Common Stock
D,09/02/2020 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1000,707750,1,0000946724,Common Stock
D,08/31/2020 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,1816,6698556,2,0001256520,Common Stock
D,08/31/2020 00:00:00,CLEMONS V GORDON,4,G-Gift,--I,15500,708750,4,0000946724,Common Stock
D,08/28/2020 00:00:00,BLAHA DIANE,4,M-Exempt,--D,3000,0,3,0001450607,Non-Qualified Stock Option (right to buy)
D,08/28/2020 00:00:00,BLAHA DIANE,4,S-Sale,--D,3000,4954,2,0001450607,Common Stock
A,08/28/2020 00:00:00,BLAHA DIANE,4,M-Exempt,--D,3000,7954,1,0001450607,Common Stock
D,08/28/2020 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,4176,6700372,1,0001256520,Common Stock
D,08/28/2020 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1000,724250,3,0000946724,Common Stock
A,08/28/2020 00:00:00,CLEMONS V GORDON,4,G-Gift,--I,725250,725250,2,0000946724,Common Stock
D,08/28/2020 00:00:00,CLEMONS V GORDON,4,G-Gift,--D,725250,910646,1,0000946724,Common Stock
D,08/27/2020 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,6883,6704548,3,0001256520,Common Stock
D,08/27/2020 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,2000,1635896,2,0000946724,Common Stock
D,08/26/2020 00:00:00,Yoss Jennifer,4,M-Exempt,--D,250,0,3,0001754632,Non-Qualified Stock Option (right to buy)
D,08/26/2020 00:00:00,Yoss Jennifer,4,S-Sale,--D,250,173,2,0001754632,Common Stock
A,08/26/2020 00:00:00,Yoss Jennifer,4,M-Exempt,--D,250,423,1,0001754632,Common Stock
D,08/26/2020 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,5258,6711431,2,0001256520,Common Stock
D,08/25/2020 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,3040,6716689,1,0001256520,Common Stock
D,08/25/2020 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1000,1637896,1,0000946724,Common Stock
D,08/24/2020 00:00:00,Combs Michael G,4,M-Exempt,--D,1000,0,9,0001641248,Non-Qualified Stock Option (right to buy)
D,08/24/2020 00:00:00,Combs Michael G,4,M-Exempt,--D,2000,0,8,0001641248,Non-Qualified Stock Option (right to buy)
D,08/24/2020 00:00:00,Combs Michael G,4,M-Exempt,--D,189,0,7,0001641248,Non-Qualified Stock Option (right to buy)
D,08/24/2020 00:00:00,Combs Michael G,4,S-Sale,--D,2000,3764,6,0001641248,Common Stock
A,08/24/2020 00:00:00,Combs Michael G,4,M-Exempt,--D,2000,5764,5,0001641248,Common Stock
D,08/24/2020 00:00:00,Combs Michael G,4,S-Sale,--D,1000,3764,4,0001641248,Common Stock
A,08/24/2020 00:00:00,Combs Michael G,4,M-Exempt,--D,1000,4764,3,0001641248,Common Stock
D,08/24/2020 00:00:00,Combs Michael G,4,S-Sale,--D,189,3764,2,0001641248,Common Stock
A,08/24/2020 00:00:00,Combs Michael G,4,M-Exempt,--D,189,3953,1,0001641248,Common Stock
D,08/21/2020 00:00:00,Combs Michael G,4,M-Exempt,--D,8358,189,8,0001641248,Non-Qualified Stock Option (right to buy)
D,08/21/2020 00:00:00,Combs Michael G,4,S-Sale,--D,8358,3764,6,0001641248,Common Stock
A,08/21/2020 00:00:00,Combs Michael G,4,M-Exempt,--D,8358,12122,5,0001641248,Common Stock
D,08/21/2020 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,750,1638896,2,0000946724,Common Stock
D,08/20/2020 00:00:00,Combs Michael G,4,M-Exempt,--D,11453,8547,7,0001641248,Non-Qualified Stock Option (right to buy)
D,08/20/2020 00:00:00,Combs Michael G,4,S-Sale,--D,11453,3764,4,0001641248,Common Stock
A,08/20/2020 00:00:00,Combs Michael G,4,M-Exempt,--D,11453,15217,3,0001641248,Common Stock
D,08/20/2020 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,991,6719729,3,0001256520,Common Stock
D,08/19/2020 00:00:00,Shishin Maxim,4,M-Exempt,--D,1000,0,12,0001703039,Non-Qualified Stock Option (right to buy)
D,08/19/2020 00:00:00,Shishin Maxim,4,M-Exempt,--D,450,0,11,0001703039,Non-Qualified Stock Option (right to buy)
D,08/19/2020 00:00:00,Shishin Maxim,4,M-Exempt,--D,350,0,10,0001703039,Non-Qualified Stock Option (right to buy)
D,08/19/2020 00:00:00,Shishin Maxim,4,M-Exempt,--D,281,4619,9,0001703039,Non-Qualified Stock Option (right to buy)
D,08/19/2020 00:00:00,Shishin Maxim,4,S-Sale,--D,350,0,8,0001703039,Common Stock
A,08/19/2020 00:00:00,Shishin Maxim,4,M-Exempt,--D,350,350,7,0001703039,Common Stock
D,08/19/2020 00:00:00,Shishin Maxim,4,S-Sale,--D,1000,0,6,0001703039,Common Stock
A,08/19/2020 00:00:00,Shishin Maxim,4,M-Exempt,--D,1000,1000,5,0001703039,Common Stock
D,08/19/2020 00:00:00,Shishin Maxim,4,S-Sale,--D,450,0,4,0001703039,Common Stock
A,08/19/2020 00:00:00,Shishin Maxim,4,M-Exempt,--D,450,450,3,0001703039,Common Stock
D,08/19/2020 00:00:00,Shishin Maxim,4,S-Sale,--D,281,0,2,0001703039,Common Stock
A,08/19/2020 00:00:00,Shishin Maxim,4,M-Exempt,--D,281,281,1,0001703039,Common Stock
D,08/19/2020 00:00:00,Combs Michael G,4,M-Exempt,--D,2500,0,9,0001641248,Non-Qualified Stock Option (right to buy)
D,08/19/2020 00:00:00,Combs Michael G,4,S-Sale,--D,2500,3764,2,0001641248,Common Stock
A,08/19/2020 00:00:00,Combs Michael G,4,M-Exempt,--D,2500,6264,1,0001641248,Common Stock
D,08/19/2020 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,469,6720720,2,0001256520,Common Stock
D,08/19/2020 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1000,1639646,1,0000946724,Common Stock
D,08/18/2020 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,4,6721189,1,0001256520,Common Stock
D,08/17/2020 00:00:00,BLAHA DIANE,4,M-Exempt,--D,375,83,12,0001450607,Non-Qualified Stock Option (right to buy)
D,08/17/2020 00:00:00,BLAHA DIANE,4,M-Exempt,--D,75,42,11,0001450607,Non-Qualified Stock Option (right to buy)
D,08/17/2020 00:00:00,BLAHA DIANE,4,M-Exempt,--D,167,0,10,0001450607,Non-Qualified Stock Option (right to buy)
D,08/17/2020 00:00:00,BLAHA DIANE,4,M-Exempt,--D,1000,3000,9,0001450607,Non-Qualified Stock Option (right to buy)
D,08/17/2020 00:00:00,BLAHA DIANE,4,S-Sale,--D,75,4954,8,0001450607,Common Stock
A,08/17/2020 00:00:00,BLAHA DIANE,4,M-Exempt,--D,75,5029,7,0001450607,Common Stock
D,08/17/2020 00:00:00,BLAHA DIANE,4,S-Sale,--D,167,4954,6,0001450607,Common Stock
A,08/17/2020 00:00:00,BLAHA DIANE,4,M-Exempt,--D,167,5121,5,0001450607,Common Stock
D,08/17/2020 00:00:00,BLAHA DIANE,4,S-Sale,--D,1000,4954,4,0001450607,Common Stock
A,08/17/2020 00:00:00,BLAHA DIANE,4,M-Exempt,--D,1000,5954,3,0001450607,Common Stock
D,08/17/2020 00:00:00,BLAHA DIANE,4,S-Sale,--D,375,4954,2,0001450607,Common Stock
A,08/17/2020 00:00:00,BLAHA DIANE,4,M-Exempt,--D,375,5329,1,0001450607,Common Stock
D,08/17/2020 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,3223,6721193,3,0001256520,Common Stock
D,08/14/2020 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,2976,6724416,2,0001256520,Common Stock
D,08/13/2020 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,4269,6727392,1,0001256520,Common Stock
D,08/12/2020 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,3958,6731661,3,0001256520,Common Stock
D,08/11/2020 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,2655,6735619,2,0001256520,Common Stock
D,08/10/2020 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,282,6738274,1,0001256520,Common Stock
D,08/06/2020 00:00:00,BLAHA DIANE,4,M-Exempt,--D,42,0,3,0001450607,Non-Qualified Stock Option (right to buy)
D,08/06/2020 00:00:00,BLAHA DIANE,4,S-Sale,--D,42,4954,2,0001450607,Common Stock
A,08/06/2020 00:00:00,BLAHA DIANE,4,M-Exempt,--D,42,4996,1,0001450607,Common Stock
D,08/04/2020 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1500,1640646,1,0000946724,Common Stock
D,08/03/2020 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1500,1642146,3,0000946724,Common Stock
A,07/31/2020 00:00:00,Yoss Jennifer,4,A-Award,--D,300,300,1,0001754632,Non-Qualified Stock Option (right to buy)
A,07/31/2020 00:00:00,O'Brien Brandon,4,A-Award,--D,500,500,1,0001754499,Non-Qualified Stock Option (right to buy)
A,07/31/2020 00:00:00,Shishin Maxim,4,A-Award,--D,800,800,1,0001703039,Non-Qualified Stock Option (right to buy)
A,07/31/2020 00:00:00,BLAHA DIANE,4,A-Award,--D,500,500,1,0001450607,Non-Qualified Stock Option (right to buy)
A,07/31/2020 00:00:00,Macino Jean,4,A-Award,--D,3000,3000,1,0001426232,Non-Qualified Stock Option (right to buy)
A,07/31/2020 00:00:00,HOOPS ALAN,4,A-Award,--D,3000,3000,1,0001230877,Non-Qualified Stock Option (right to buy)
A,07/31/2020 00:00:00,JESSUP R JUDD,4,A-Award,--D,3000,3000,1,0001204612,Non-Qualified Stock Option (right to buy)
A,07/31/2020 00:00:00,HAMERSLAG STEVEN J,4,A-Award,--D,3000,3000,1,0001056168,Non-Qualified Stock Option (right to buy)
A,07/31/2020 00:00:00,MICHAEL JEFFREY J,4,A-Award,--D,3000,3000,1,0001031318,Non-Qualified Stock Option (right to buy)
D,07/31/2020 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1500,1643646,2,0000946724,Common Stock
D,07/30/2020 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1500,1645146,1,0000946724,Common Stock
D,07/29/2020 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1500,1646646,3,0000946724,Common Stock
D,07/28/2020 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1500,1648146,2,0000946724,Common Stock
D,07/27/2020 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1500,1649646,1,0000946724,Common Stock
D,07/24/2020 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1500,1651146,3,0000946724,Common Stock
D,07/23/2020 00:00:00,MICHAEL JEFFREY J,4,M-Exempt,--D,6000,0,3,0001031318,Non-Qualified Stock Option (right to buy)
D,07/23/2020 00:00:00,MICHAEL JEFFREY J,4,F-InKind,--D,1548,205437,2,0001031318,Common Stock
A,07/23/2020 00:00:00,MICHAEL JEFFREY J,4,M-Exempt,--D,6000,206985,1,0001031318,Common Stock
D,07/23/2020 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1500,1652646,2,0000946724,Common Stock
D,07/22/2020 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1500,1654146,1,0000946724,Common Stock
D,07/21/2020 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1500,1655646,3,0000946724,Common Stock
D,07/20/2020 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1500,1657146,2,0000946724,Common Stock
D,07/17/2020 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1500,1658646,1,0000946724,Common Stock
D,07/16/2020 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1500,1660146,3,0000946724,Common Stock
D,07/15/2020 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1500,1661646,2,0000946724,Common Stock
D,07/14/2020 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1500,1663146,1,0000946724,Common Stock
D,07/13/2020 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1500,1664646,3,0000946724,Common Stock
D,07/10/2020 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1500,1666146,2,0000946724,Common Stock
D,07/09/2020 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1500,1667646,1,0000946724,Common Stock
D,07/08/2020 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1500,1669146,3,0000946724,Common Stock
D,07/07/2020 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1500,1670646,2,0000946724,Common Stock
D,07/06/2020 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1500,1672146,1,0000946724,Common Stock
D,07/02/2020 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1500,1673646,3,0000946724,Common Stock
D,07/01/2020 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1500,1675146,2,0000946724,Common Stock
D,06/30/2020 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1500,1676646,1,0000946724,Common Stock
D,06/29/2020 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1500,1678146,3,0000946724,Common Stock
D,06/26/2020 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1500,1679646,2,0000946724,Common Stock
D,06/25/2020 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1500,1681146,1,0000946724,Common Stock
D,06/24/2020 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1000,1682646,3,0000946724,Common Stock
D,06/23/2020 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1000,1683646,2,0000946724,Common Stock
D,06/22/2020 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1000,1684646,1,0000946724,Common Stock
D,06/19/2020 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1000,1685646,3,0000946724,Common Stock
D,06/18/2020 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1000,1686646,2,0000946724,Common Stock
D,06/17/2020 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1500,1687646,1,0000946724,Common Stock
D,06/16/2020 00:00:00,Yoss Jennifer,4,M-Exempt,--D,300,0,6,0001754632,Non-Qualified Stock Option (right to buy)
D,06/16/2020 00:00:00,Yoss Jennifer,4,M-Exempt,--D,300,0,5,0001754632,Non-Qualified Stock Option (right to buy)
D,06/16/2020 00:00:00,Yoss Jennifer,4,S-Sale,--D,300,173,4,0001754632,Common Stock
A,06/16/2020 00:00:00,Yoss Jennifer,4,M-Exempt,--D,300,473,3,0001754632,Common Stock
D,06/16/2020 00:00:00,Yoss Jennifer,4,S-Sale,--D,300,173,2,0001754632,Common Stock
A,06/16/2020 00:00:00,Yoss Jennifer,4,M-Exempt,--D,300,473,1,0001754632,Common Stock
D,05/29/2020 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1000,1689146,3,0000946724,Common Stock
D,05/28/2020 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1000,1690146,2,0000946724,Common Stock
A,05/28/2020 00:00:00,HOOPS ALAN,5,G-Gift,-LI,6000,50671,2,0001230877,Common Stock
D,05/28/2020 00:00:00,HOOPS ALAN,5,G-Gift,-LD,6000,0,1,0001230877,Common Stock
D,05/27/2020 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1000,1691146,1,0000946724,Common Stock
D,05/21/2020 00:00:00,Macino Jean,4,M-Exempt,--D,6000,0,3,0001426232,Non-Qualified Stock Option (right to buy)
D,05/21/2020 00:00:00,Macino Jean,4,F-InKind,--D,2108,12090,2,0001426232,Common Stock
A,05/21/2020 00:00:00,Macino Jean,4,M-Exempt,--D,6000,14198,1,0001426232,Common Stock
D,05/21/2020 00:00:00,HOOPS ALAN,4,M-Exempt,--D,6000,0,2,0001230877,Non-Qualified Stock Option (right to buy)
A,05/21/2020 00:00:00,HOOPS ALAN,4,M-Exempt,--D,6000,50671,1,0001230877,Common Stock
D,05/18/2020 00:00:00,HAMERSLAG STEVEN J,4,M-Exempt,--D,6000,0,2,0001056168,Non-Qualified Stock Option (right to buy)
A,05/18/2020 00:00:00,HAMERSLAG STEVEN J,4,M-Exempt,--D,6000,132548,1,0001056168,Common Stock
