MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,10/14/2020 00:00:00,LYNCH WILLIAM,4,C-Conversion,--D,58500,183500,2,0001441013,Class A Common Stock
A,10/14/2020 00:00:00,LYNCH WILLIAM,4,C-Conversion,--D,125000,125000,1,0001441013,Class A Common Stock
D,10/05/2020 00:00:00,Garavaglia Mariana,4,C-Conversion,--D,5209,0,9,0001816415,Class B Common Stock
A,10/05/2020 00:00:00,Garavaglia Mariana,4,M-Exempt,--D,5209,5209,8,0001816415,Class B Common Stock
D,10/05/2020 00:00:00,Garavaglia Mariana,4,M-Exempt,--D,5209,354165,7,0001816415,Stock Option (right to buy Class B Common Stock)
D,10/05/2020 00:00:00,Garavaglia Mariana,4,S-Sale,--D,82,1101,6,0001816415,Class A Common Stock
D,10/05/2020 00:00:00,Garavaglia Mariana,4,S-Sale,--D,2331,1183,5,0001816415,Class A Common Stock
D,10/05/2020 00:00:00,Garavaglia Mariana,4,S-Sale,--D,1996,3514,4,0001816415,Class A Common Stock
D,10/05/2020 00:00:00,Garavaglia Mariana,4,S-Sale,--D,600,5510,3,0001816415,Class A Common Stock
D,10/05/2020 00:00:00,Garavaglia Mariana,4,S-Sale,--D,200,6110,2,0001816415,Class A Common Stock
A,10/05/2020 00:00:00,Garavaglia Mariana,4,C-Conversion,--D,5209,6310,1,0001816415,Class A Common Stock
D,10/02/2020 00:00:00,Foley John Paul,4,C-Conversion,--D,300000,6066232,2,0001789085,Class B Common Stock
D,10/02/2020 00:00:00,Foley John Paul,4,C-Conversion,--D,300000,300000,1,0001789085,Class A Common Stock
D,09/28/2020 00:00:00,Garavaglia Mariana,4,M-Exempt,--D,4688,403123,6,0001816415,Stock Option (right to buy Class A Common Stock)
D,09/28/2020 00:00:00,Garavaglia Mariana,4,S-Sale,--D,300,1101,5,0001816415,Class A Common Stock
D,09/28/2020 00:00:00,Garavaglia Mariana,4,S-Sale,--D,1699,1401,4,0001816415,Class A Common Stock
D,09/28/2020 00:00:00,Garavaglia Mariana,4,S-Sale,--D,2200,3100,3,0001816415,Class A Common Stock
D,09/28/2020 00:00:00,Garavaglia Mariana,4,S-Sale,--D,489,5300,2,0001816415,Class A Common Stock
A,09/28/2020 00:00:00,Garavaglia Mariana,4,M-Exempt,--D,4688,5789,1,0001816415,Class A Common Stock
A,09/18/2020 00:00:00,LYNCH WILLIAM,4,G-Gift,-EI,3000,3000,7,0001441013,Class A Common Stock
A,09/18/2020 00:00:00,LYNCH WILLIAM,4,G-Gift,-EI,4000,4000,6,0001441013,Class A Common Stock
D,09/18/2020 00:00:00,LYNCH WILLIAM,4,G-Gift,--D,7000,0,5,0001441013,Class A Common Stock
D,09/17/2020 00:00:00,Draft Howard C.,4,C-Conversion,--D,15000,452932,19,0001401466,Class B Common Stock
A,09/17/2020 00:00:00,Draft Howard C.,4,M-Exempt,--D,15000,467932,18,0001401466,Class B Common Stock
D,09/17/2020 00:00:00,Draft Howard C.,4,M-Exempt,--D,15000,49167,17,0001401466,Stock Option (right to buy Class B Common Stock)
D,09/17/2020 00:00:00,Draft Howard C.,4,S-Sale,--I,690,158695,14,0001401466,Class A Common Stock
D,09/17/2020 00:00:00,Draft Howard C.,4,S-Sale,--I,990,159385,13,0001401466,Class A Common Stock
D,09/17/2020 00:00:00,Draft Howard C.,4,S-Sale,--I,1800,160375,12,0001401466,Class A Common Stock
D,09/17/2020 00:00:00,Draft Howard C.,4,S-Sale,--I,521,162175,11,0001401466,Class A Common Stock
D,09/17/2020 00:00:00,Draft Howard C.,4,S-Sale,--I,699,162696,10,0001401466,Class A Common Stock
D,09/17/2020 00:00:00,Draft Howard C.,4,S-Sale,--I,300,163395,9,0001401466,Class A Common Stock
D,09/17/2020 00:00:00,Draft Howard C.,4,S-Sale,--D,100,114167,8,0001401466,Class A Common Stock
D,09/17/2020 00:00:00,Draft Howard C.,4,S-Sale,--D,2235,114267,7,0001401466,Class A Common Stock
D,09/17/2020 00:00:00,Draft Howard C.,4,S-Sale,--D,4978,116502,6,0001401466,Class A Common Stock
D,09/17/2020 00:00:00,Draft Howard C.,4,S-Sale,--D,3469,121480,5,0001401466,Class A Common Stock
D,09/17/2020 00:00:00,Draft Howard C.,4,S-Sale,--D,2018,124949,4,0001401466,Class A Common Stock
D,09/17/2020 00:00:00,Draft Howard C.,4,S-Sale,--D,1600,126967,3,0001401466,Class A Common Stock
D,09/17/2020 00:00:00,Draft Howard C.,4,S-Sale,--D,600,128567,2,0001401466,Class A Common Stock
A,09/17/2020 00:00:00,Draft Howard C.,4,C-Conversion,--D,15000,129167,1,0001401466,Class A Common Stock
A,09/16/2020 00:00:00,Klingsick Allen J,4,A-Award,--D,4992,4992,4,0001692941,Restricted Stock Unit (RSU)
A,09/16/2020 00:00:00,Klingsick Allen J,4,A-Award,--D,12456,12456,3,0001692941,Stock Option (right to buy Class A Common Stock)
A,09/16/2020 00:00:00,Foley John Paul,4,A-Award,--I,5876,5876,2,0001789085,Stock Option (right to buy Class A Common Stock)
A,09/16/2020 00:00:00,Foley John Paul,4,A-Award,--D,246760,246760,1,0001789085,Stock Option (right to buy Class A Common Stock)
A,09/16/2020 00:00:00,Kushi Hisao,4,A-Award,--D,115537,115537,1,0001787758,Stock Option (right to buy Class A Common Stock)
A,09/16/2020 00:00:00,LYNCH WILLIAM,4,A-Award,--D,166886,166886,1,0001441013,Stock Option (right to buy Class A Common Stock)
A,09/16/2020 00:00:00,Cortese Thomas,4,A-Award,--D,115537,115537,1,0001788276,Stock Option (right to buy Class A Common Stock)
A,09/16/2020 00:00:00,Garavaglia Mariana,4,A-Award,--D,46304,46304,1,0001816415,Restricted Stock Unit (RSU)
A,09/16/2020 00:00:00,Woodworth Jill,4,A-Award,--D,115537,115537,1,0001787749,Stock Option (right to buy Class A Common Stock)
D,09/16/2020 00:00:00,LYNCH WILLIAM,4,G-Gift,-ED,37500,0,5,0001441013,Class A Common Stock
D,09/14/2020 00:00:00,Kushi Hisao,4,C-Conversion,--D,132890,0,8,0001787758,Class B Common Stock
A,09/14/2020 00:00:00,Kushi Hisao,4,M-Exempt,--D,132890,132890,7,0001787758,Class B Common Stock
D,09/14/2020 00:00:00,Kushi Hisao,4,M-Exempt,--D,132890,667110,6,0001787758,Stock Option (right to buy Class B Common Stock)
D,09/14/2020 00:00:00,Kushi Hisao,4,S-Sale,--D,2900,1724,5,0001787758,Class A Common Stock
D,09/14/2020 00:00:00,Kushi Hisao,4,S-Sale,--D,31717,4624,4,0001787758,Class A Common Stock
D,09/14/2020 00:00:00,Kushi Hisao,4,S-Sale,--D,80603,36341,3,0001787758,Class A Common Stock
D,09/14/2020 00:00:00,Kushi Hisao,4,S-Sale,--D,17670,116944,2,0001787758,Class A Common Stock
A,09/14/2020 00:00:00,Kushi Hisao,4,C-Conversion,--D,132890,134614,1,0001787758,Class A Common Stock
A,09/14/2020 00:00:00,BLACHFORD ERIK C,4,J-Other,--I,3169,6579,1,0001184251,Class A Common Stock
D,09/14/2020 00:00:00,LYNCH WILLIAM,4,C-Conversion,--D,38500,2417500,12,0001441013,Class B Common Stock
A,09/14/2020 00:00:00,LYNCH WILLIAM,4,M-Exempt,--D,38500,2456000,11,0001441013,Class B Common Stock
D,09/14/2020 00:00:00,LYNCH WILLIAM,4,M-Exempt,--D,38500,511500,10,0001441013,Stock Option (right to buy Class B Common Stock)
D,09/14/2020 00:00:00,LYNCH WILLIAM,4,C-Conversion,--D,125000,2417500,9,0001441013,Class B Common Stock
A,09/14/2020 00:00:00,LYNCH WILLIAM,4,M-Exempt,--D,125000,2542500,8,0001441013,Class B Common Stock
D,09/14/2020 00:00:00,LYNCH WILLIAM,4,M-Exempt,--D,125000,524188,7,0001441013,Stock Option (right to buy Class B Common Stock)
D,09/14/2020 00:00:00,LYNCH WILLIAM,4,C-Conversion,--D,187500,2417500,6,0001441013,Class B Common Stock
D,09/14/2020 00:00:00,LYNCH WILLIAM,4,S-Sale,--D,313500,37500,4,0001441013,Class A Common Stock
A,09/14/2020 00:00:00,LYNCH WILLIAM,4,C-Conversion,--D,38500,351000,3,0001441013,Class A Common Stock
A,09/14/2020 00:00:00,LYNCH WILLIAM,4,C-Conversion,--D,125000,312500,2,0001441013,Class A Common Stock
A,09/14/2020 00:00:00,LYNCH WILLIAM,4,C-Conversion,--D,187500,187500,1,0001441013,Class A Common Stock
D,09/14/2020 00:00:00,Cortese Thomas,4,C-Conversion,--D,300000,901172,5,0001788276,Class B Common Stock
A,09/14/2020 00:00:00,Cortese Thomas,4,M-Exempt,--D,300000,1201172,4,0001788276,Class B Common Stock
D,09/14/2020 00:00:00,Cortese Thomas,4,M-Exempt,--D,300000,500000,3,0001788276,Stock Option (right to buy Class B Common Stock)
D,09/14/2020 00:00:00,Cortese Thomas,4,S-Sale,--D,300000,413,2,0001788276,Class A Common Stock
A,09/14/2020 00:00:00,Cortese Thomas,4,C-Conversion,--D,300000,300413,1,0001788276,Class A Common Stock
D,09/11/2020 00:00:00,LYNCH WILLIAM,4/A,C-Conversion,--D,150000,2417500,4,0001441013,Class B Common Stock
A,09/11/2020 00:00:00,LYNCH WILLIAM,4/A,C-Conversion,--D,150000,187500,2,0001441013,Class A Common Stock
A,09/11/2020 00:00:00,CALLAGHAN JON,4/A,J-Other,--I,465407,715284,1,0001642681,Class A Common Stock
D,09/11/2020 00:00:00,CALLAGHAN JON,4,C-Conversion,--I,1440861,617512,22,0001642681,Class B Common Stock
D,09/11/2020 00:00:00,CALLAGHAN JON,4,C-Conversion,--I,1163338,498573,21,0001642681,Class B Common Stock
D,09/11/2020 00:00:00,CALLAGHAN JON,4,C-Conversion,--I,1649362,706869,20,0001642681,Class B Common Stock
D,09/11/2020 00:00:00,CALLAGHAN JON,4,C-Conversion,--I,7661534,3283515,19,0001642681,Class B Common Stock
A,09/11/2020 00:00:00,CALLAGHAN JON,4,J-Other,--I,465407,465407,18,0001642681,Class A Common Stock
A,09/11/2020 00:00:00,CALLAGHAN JON,4,J-Other,--I,41007,41007,17,0001642681,Class A Common Stock
D,09/11/2020 00:00:00,CALLAGHAN JON,4,J-Other,--I,28816,0,16,0001642681,Class A Common Stock
A,09/11/2020 00:00:00,CALLAGHAN JON,4,J-Other,--I,28816,28816,15,0001642681,Class A Common Stock
D,09/11/2020 00:00:00,CALLAGHAN JON,4,J-Other,--I,1440861,0,14,0001642681,Class A Common Stock
A,09/11/2020 00:00:00,CALLAGHAN JON,4,C-Conversion,--I,1440861,1440861,13,0001642681,Class A Common Stock
D,09/11/2020 00:00:00,CALLAGHAN JON,4,J-Other,--I,188371,0,12,0001642681,Class A Common Stock
A,09/11/2020 00:00:00,CALLAGHAN JON,4,J-Other,--I,188371,188371,11,0001642681,Class A Common Stock
D,09/11/2020 00:00:00,CALLAGHAN JON,4,J-Other,--I,1163338,0,10,0001642681,Class A Common Stock
A,09/11/2020 00:00:00,CALLAGHAN JON,4,C-Conversion,--I,1163338,1163338,9,0001642681,Class A Common Stock
D,09/11/2020 00:00:00,CALLAGHAN JON,4,J-Other,--I,356264,0,8,0001642681,Class A Common Stock
A,09/11/2020 00:00:00,CALLAGHAN JON,4,J-Other,--I,356264,356264,7,0001642681,Class A Common Stock
D,09/11/2020 00:00:00,CALLAGHAN JON,4,J-Other,--I,1649362,0,6,0001642681,Class A Common Stock
A,09/11/2020 00:00:00,CALLAGHAN JON,4,C-Conversion,--I,1649362,1649362,5,0001642681,Class A Common Stock
D,09/11/2020 00:00:00,CALLAGHAN JON,4,J-Other,--I,1654895,0,4,0001642681,Class A Common Stock
A,09/11/2020 00:00:00,CALLAGHAN JON,4,J-Other,--I,1654895,1654895,3,0001642681,Class A Common Stock
D,09/11/2020 00:00:00,CALLAGHAN JON,4,J-Other,--I,7661534,0,2,0001642681,Class A Common Stock
A,09/11/2020 00:00:00,CALLAGHAN JON,4,C-Conversion,--I,7661534,7661534,1,0001642681,Class A Common Stock
D,09/11/2020 00:00:00,"True Venture Management, L.L.C.",4,C-Conversion,--I,1440861,617512,23,0001645914,Class B Common Stock
D,09/11/2020 00:00:00,"True Venture Management, L.L.C.",4,C-Conversion,--I,1163338,498573,22,0001645914,Class B Common Stock
D,09/11/2020 00:00:00,"True Venture Management, L.L.C.",4,C-Conversion,--I,1649362,706869,21,0001645914,Class B Common Stock
D,09/11/2020 00:00:00,"True Venture Management, L.L.C.",4,C-Conversion,--I,7661534,3283515,20,0001645914,Class B Common Stock
A,09/11/2020 00:00:00,"True Venture Management, L.L.C.",4,J-Other,--I,31327,31327,19,0001645914,Class A Common Stock
A,09/11/2020 00:00:00,"True Venture Management, L.L.C.",4,J-Other,--I,465407,465407,18,0001645914,Class A Common Stock
A,09/11/2020 00:00:00,"True Venture Management, L.L.C.",4,J-Other,--I,41007,41007,17,0001645914,Class A Common Stock
D,09/11/2020 00:00:00,"True Venture Management, L.L.C.",4,J-Other,--I,28816,0,16,0001645914,Class A Common Stock
A,09/11/2020 00:00:00,"True Venture Management, L.L.C.",4,J-Other,--I,28816,28816,15,0001645914,Class A Common Stock
D,09/11/2020 00:00:00,"True Venture Management, L.L.C.",4,J-Other,--I,1440861,0,14,0001645914,Class A Common Stock
A,09/11/2020 00:00:00,"True Venture Management, L.L.C.",4,C-Conversion,--I,1440861,1440861,13,0001645914,Class A Common Stock
D,09/11/2020 00:00:00,"True Venture Management, L.L.C.",4,J-Other,--I,188371,0,12,0001645914,Class A Common Stock
A,09/11/2020 00:00:00,"True Venture Management, L.L.C.",4,J-Other,--I,188371,188371,11,0001645914,Class A Common Stock
D,09/11/2020 00:00:00,"True Venture Management, L.L.C.",4,J-Other,--I,1163338,0,10,0001645914,Class A Common Stock
A,09/11/2020 00:00:00,"True Venture Management, L.L.C.",4,C-Conversion,--I,1163338,1163338,9,0001645914,Class A Common Stock
D,09/11/2020 00:00:00,"True Venture Management, L.L.C.",4,J-Other,--I,356264,0,8,0001645914,Class A Common Stock
A,09/11/2020 00:00:00,"True Venture Management, L.L.C.",4,J-Other,--I,356264,356264,7,0001645914,Class A Common Stock
D,09/11/2020 00:00:00,"True Venture Management, L.L.C.",4,J-Other,--I,1649362,0,6,0001645914,Class A Common Stock
A,09/11/2020 00:00:00,"True Venture Management, L.L.C.",4,C-Conversion,--I,1649362,1649362,5,0001645914,Class A Common Stock
D,09/11/2020 00:00:00,"True Venture Management, L.L.C.",4,J-Other,--I,1654895,0,4,0001645914,Class A Common Stock
A,09/11/2020 00:00:00,"True Venture Management, L.L.C.",4,J-Other,--I,1654895,1654895,3,0001645914,Class A Common Stock
D,09/11/2020 00:00:00,"True Venture Management, L.L.C.",4,J-Other,--I,7661534,0,2,0001645914,Class A Common Stock
A,09/11/2020 00:00:00,"True Venture Management, L.L.C.",4,C-Conversion,--I,7661534,7661534,1,0001645914,Class A Common Stock
D,09/11/2020 00:00:00,"True Venture Partners IV, L.L.C.",4,C-Conversion,--I,1440861,617512,23,0001598007,Class B Common Stock
D,09/11/2020 00:00:00,"True Venture Partners IV, L.L.C.",4,C-Conversion,--I,1163338,498573,22,0001598007,Class B Common Stock
D,09/11/2020 00:00:00,"True Venture Partners IV, L.L.C.",4,C-Conversion,--I,1649362,706869,21,0001598007,Class B Common Stock
D,09/11/2020 00:00:00,"True Venture Partners IV, L.L.C.",4,C-Conversion,--I,7661534,3283515,20,0001598007,Class B Common Stock
A,09/11/2020 00:00:00,"True Venture Partners IV, L.L.C.",4,J-Other,--I,31327,31327,19,0001598007,Class A Common Stock
A,09/11/2020 00:00:00,"True Venture Partners IV, L.L.C.",4,J-Other,--I,465407,465407,18,0001598007,Class A Common Stock
A,09/11/2020 00:00:00,"True Venture Partners IV, L.L.C.",4,J-Other,--I,41007,41007,17,0001598007,Class A Common Stock
D,09/11/2020 00:00:00,"True Venture Partners IV, L.L.C.",4,J-Other,--I,28816,0,16,0001598007,Class A Common Stock
A,09/11/2020 00:00:00,"True Venture Partners IV, L.L.C.",4,J-Other,--I,28816,28816,15,0001598007,Class A Common Stock
D,09/11/2020 00:00:00,"True Venture Partners IV, L.L.C.",4,J-Other,--I,1440861,0,14,0001598007,Class A Common Stock
A,09/11/2020 00:00:00,"True Venture Partners IV, L.L.C.",4,C-Conversion,--I,1440861,1440861,13,0001598007,Class A Common Stock
D,09/11/2020 00:00:00,"True Venture Partners IV, L.L.C.",4,J-Other,--I,188371,0,12,0001598007,Class A Common Stock
A,09/11/2020 00:00:00,"True Venture Partners IV, L.L.C.",4,J-Other,--I,188371,188371,11,0001598007,Class A Common Stock
D,09/11/2020 00:00:00,"True Venture Partners IV, L.L.C.",4,J-Other,--I,1163338,0,10,0001598007,Class A Common Stock
A,09/11/2020 00:00:00,"True Venture Partners IV, L.L.C.",4,C-Conversion,--I,1163338,1163338,9,0001598007,Class A Common Stock
D,09/11/2020 00:00:00,"True Venture Partners IV, L.L.C.",4,J-Other,--I,356264,0,8,0001598007,Class A Common Stock
A,09/11/2020 00:00:00,"True Venture Partners IV, L.L.C.",4,J-Other,--I,356264,356264,7,0001598007,Class A Common Stock
D,09/11/2020 00:00:00,"True Venture Partners IV, L.L.C.",4,J-Other,--I,1649362,0,6,0001598007,Class A Common Stock
A,09/11/2020 00:00:00,"True Venture Partners IV, L.L.C.",4,C-Conversion,--I,1649362,1649362,5,0001598007,Class A Common Stock
D,09/11/2020 00:00:00,"True Venture Partners IV, L.L.C.",4,J-Other,--I,1654895,0,4,0001598007,Class A Common Stock
A,09/11/2020 00:00:00,"True Venture Partners IV, L.L.C.",4,J-Other,--I,1654895,1654895,3,0001598007,Class A Common Stock
D,09/11/2020 00:00:00,"True Venture Partners IV, L.L.C.",4,J-Other,--I,7661534,0,2,0001598007,Class A Common Stock
A,09/11/2020 00:00:00,"True Venture Partners IV, L.L.C.",4,C-Conversion,--I,7661534,7661534,1,0001598007,Class A Common Stock
A,09/09/2020 00:00:00,Cortese Thomas,4,M-Exempt,--D,325000,1226172,2,0001788276,Class B Common Stock
D,09/09/2020 00:00:00,Cortese Thomas,4,M-Exempt,--D,325000,711364,1,0001788276,Stock Option (right to buy Class B Common Stock)
D,09/08/2020 00:00:00,LYNCH WILLIAM,4/A,C-Conversion,--D,37500,2567500,3,0001441013,Class B Common Stock
A,09/08/2020 00:00:00,LYNCH WILLIAM,4/A,C-Conversion,--D,37500,37500,1,0001441013,Class A Common Stock
D,09/03/2020 00:00:00,Garavaglia Mariana,4,C-Conversion,--D,5209,0,10,0001816415,Class B Common Stock
A,09/03/2020 00:00:00,Garavaglia Mariana,4,M-Exempt,--D,5209,5209,9,0001816415,Class B Common Stock
D,09/03/2020 00:00:00,Garavaglia Mariana,4,M-Exempt,--D,5209,359374,8,0001816415,Stock Option (right to buy Class B Common Stock)
D,09/03/2020 00:00:00,Garavaglia Mariana,4,S-Sale,--D,300,1101,7,0001816415,Class A Common Stock
D,09/03/2020 00:00:00,Garavaglia Mariana,4,S-Sale,--D,400,1401,6,0001816415,Class A Common Stock
D,09/03/2020 00:00:00,Garavaglia Mariana,4,S-Sale,--D,300,1801,5,0001816415,Class A Common Stock
D,09/03/2020 00:00:00,Garavaglia Mariana,4,S-Sale,--D,1620,2101,4,0001816415,Class A Common Stock
D,09/03/2020 00:00:00,Garavaglia Mariana,4,S-Sale,--D,1989,3721,3,0001816415,Class A Common Stock
D,09/03/2020 00:00:00,Garavaglia Mariana,4,S-Sale,--D,600,5710,2,0001816415,Class A Common Stock
A,09/03/2020 00:00:00,Garavaglia Mariana,4,C-Conversion,--D,5209,6310,1,0001816415,Class A Common Stock
D,08/31/2020 00:00:00,LYNCH WILLIAM,4,C-Conversion,--D,7000,2585500,9,0001441013,Class B Common Stock
A,08/31/2020 00:00:00,LYNCH WILLIAM,4,C-Conversion,--D,7000,7000,4,0001441013,Class A Common Stock
D,08/25/2020 00:00:00,BLACHFORD ERIK C,4,C-Conversion,--I,451044,0,2,0001184251,Class B Common Stock
A,08/25/2020 00:00:00,BLACHFORD ERIK C,4,C-Conversion,--I,451044,454454,1,0001184251,Class A Common Stock
A,08/12/2020 00:00:00,Cortese Thomas,4,M-Exempt,--D,401172,901172,3,0001788276,Class B Common Stock
D,08/12/2020 00:00:00,Cortese Thomas,4,M-Exempt,--D,401172,1036364,2,0001788276,Stock Option (right to buy Class B Common Stock)
A,07/22/2020 00:00:00,LYNCH WILLIAM,4,G-Gift,-EI,12500,12500,3,0001441013,Class A Common Stock
D,07/22/2020 00:00:00,LYNCH WILLIAM,4,G-Gift,-ED,12500,0,2,0001441013,Class A Common Stock
D,07/06/2020 00:00:00,LYNCH WILLIAM,4,C-Conversion,--D,12500,2592500,8,0001441013,Class B Common Stock
A,07/06/2020 00:00:00,LYNCH WILLIAM,4,C-Conversion,--D,12500,12500,1,0001441013,Class A Common Stock
D,07/01/2020 00:00:00,Woodworth Jill,4,C-Conversion,--D,49900,0,5,0001787749,Class B Common Stock
A,07/01/2020 00:00:00,Woodworth Jill,4,M-Exempt,--D,49900,49900,4,0001787749,Class B Common Stock
D,07/01/2020 00:00:00,Woodworth Jill,4,M-Exempt,--D,49900,1700000,3,0001787749,Stock Option (right to buy Class B Common Stock)
D,07/01/2020 00:00:00,Woodworth Jill,4,S-Sale,--D,49900,0,2,0001787749,Class A Common Stock
A,07/01/2020 00:00:00,Woodworth Jill,4,C-Conversion,--D,49900,49900,1,0001787749,Class A Common Stock
D,06/26/2020 00:00:00,Woodworth Jill,4,C-Conversion,--D,100,0,5,0001787749,Class B Common Stock
A,06/26/2020 00:00:00,Woodworth Jill,4,M-Exempt,--D,100,100,4,0001787749,Class B Common Stock
D,06/26/2020 00:00:00,Woodworth Jill,4,M-Exempt,--D,100,1749900,3,0001787749,Stock Option (right to buy Class B Common Stock)
D,06/26/2020 00:00:00,Woodworth Jill,4,S-Sale,--D,100,0,2,0001787749,Class A Common Stock
A,06/26/2020 00:00:00,Woodworth Jill,4,C-Conversion,--D,100,100,1,0001787749,Class A Common Stock
D,06/23/2020 00:00:00,Woodworth Jill,4,C-Conversion,--D,44500,0,10,0001787749,Class B Common Stock
A,06/23/2020 00:00:00,Woodworth Jill,4,M-Exempt,--D,44500,44500,9,0001787749,Class B Common Stock
D,06/23/2020 00:00:00,Woodworth Jill,4,M-Exempt,--D,44500,1750000,8,0001787749,Stock Option (right to buy Class B Common Stock)
D,06/23/2020 00:00:00,Woodworth Jill,4,S-Sale,--D,44500,0,4,0001787749,Class A Common Stock
A,06/23/2020 00:00:00,Woodworth Jill,4,C-Conversion,--D,44500,44500,3,0001787749,Class A Common Stock
D,06/22/2020 00:00:00,Woodworth Jill,4,C-Conversion,--D,500,0,7,0001787749,Class B Common Stock
A,06/22/2020 00:00:00,Woodworth Jill,4,M-Exempt,--D,500,500,6,0001787749,Class B Common Stock
D,06/22/2020 00:00:00,Woodworth Jill,4,M-Exempt,--D,500,1794500,5,0001787749,Stock Option (right to buy Class B Common Stock)
D,06/22/2020 00:00:00,Woodworth Jill,4,S-Sale,--D,500,0,2,0001787749,Class A Common Stock
A,06/22/2020 00:00:00,Woodworth Jill,4,C-Conversion,--D,500,500,1,0001787749,Class A Common Stock
D,06/15/2020 00:00:00,Woodworth Jill,4,C-Conversion,--D,40000,0,5,0001787749,Class B Common Stock
A,06/15/2020 00:00:00,Woodworth Jill,4,M-Exempt,--D,40000,40000,4,0001787749,Class B Common Stock
D,06/15/2020 00:00:00,Woodworth Jill,4,M-Exempt,--D,40000,1795000,3,0001787749,Stock Option (right to buy Class B Common Stock)
D,06/15/2020 00:00:00,Woodworth Jill,4,S-Sale,--D,40000,0,2,0001787749,Class A Common Stock
A,06/15/2020 00:00:00,Woodworth Jill,4,C-Conversion,--D,40000,40000,1,0001787749,Class A Common Stock
A,06/02/2020 00:00:00,CALLAGHAN JON,4,J-Other,--I,11335,249877,2,0001642681,Class A Common Stock
D,06/02/2020 00:00:00,CALLAGHAN JON,4,J-Other,--I,22670,0,1,0001642681,Class A Common Stock
A,06/02/2020 00:00:00,Black Philip Douglas,4,J-Other,--I,11335,249877,2,0001643739,Class A Common Stock
D,06/02/2020 00:00:00,Black Philip Douglas,4,J-Other,--I,22670,0,1,0001643739,Class A Common Stock
D,05/21/2020 00:00:00,Draft Howard C.,5,G-Gift,--I,1207,163695,2,0001401466,Class A Common Stock
D,05/20/2020 00:00:00,Draft Howard C.,4,C-Conversion,--D,3333,468764,7,0001401466,Class B Common Stock
A,05/20/2020 00:00:00,Draft Howard C.,4,M-Exempt,--D,3333,472097,6,0001401466,Class B Common Stock
D,05/20/2020 00:00:00,Draft Howard C.,4,M-Exempt,--D,3333,66668,5,0001401466,Stock Option (right to buy Class B Common Stock)
A,05/20/2020 00:00:00,Draft Howard C.,4,C-Conversion,--D,3333,144583,1,0001401466,Class A Common Stock
D,05/14/2020 00:00:00,LYNCH WILLIAM,4,C-Conversion,--D,4,2605000,24,0001441013,Class B Common Stock
A,05/14/2020 00:00:00,LYNCH WILLIAM,4,M-Exempt,--D,4,2605004,23,0001441013,Class B Common Stock
D,05/14/2020 00:00:00,LYNCH WILLIAM,4,M-Exempt,--D,4,3078452,22,0001441013,Stock Option (right to buy Class B Common Stock)
D,05/14/2020 00:00:00,LYNCH WILLIAM,4,C-Conversion,--D,25000,2605000,21,0001441013,Class B Common Stock
A,05/14/2020 00:00:00,LYNCH WILLIAM,4,M-Exempt,--D,25000,2630000,20,0001441013,Class B Common Stock
D,05/14/2020 00:00:00,LYNCH WILLIAM,4,M-Exempt,--D,25000,550000,19,0001441013,Stock Option (right to buy Class B Common Stock)
D,05/14/2020 00:00:00,LYNCH WILLIAM,4,C-Conversion,--D,72128,2605000,18,0001441013,Class B Common Stock
A,05/14/2020 00:00:00,LYNCH WILLIAM,4,M-Exempt,--D,72128,2677128,17,0001441013,Class B Common Stock
D,05/14/2020 00:00:00,LYNCH WILLIAM,4,M-Exempt,--D,72128,649188,16,0001441013,Stock Option (right to buy Class B Common Stock)
D,05/14/2020 00:00:00,LYNCH WILLIAM,4,S-Sale,--D,3402,1724,9,0001441013,Class A Common Stock
D,05/14/2020 00:00:00,LYNCH WILLIAM,4,S-Sale,--D,25315,5126,8,0001441013,Class A Common Stock
D,05/14/2020 00:00:00,LYNCH WILLIAM,4,S-Sale,--D,68415,30441,7,0001441013,Class A Common Stock
A,05/14/2020 00:00:00,LYNCH WILLIAM,4,C-Conversion,--D,4,98856,6,0001441013,Class A Common Stock
A,05/14/2020 00:00:00,LYNCH WILLIAM,4,C-Conversion,--D,25000,98852,5,0001441013,Class A Common Stock
A,05/14/2020 00:00:00,LYNCH WILLIAM,4,C-Conversion,--D,72128,73852,4,0001441013,Class A Common Stock
D,05/12/2020 00:00:00,LYNCH WILLIAM,4,C-Conversion,--D,21544,2605000,15,0001441013,Class B Common Stock
A,05/12/2020 00:00:00,LYNCH WILLIAM,4,M-Exempt,--D,21544,2626544,14,0001441013,Class B Common Stock
D,05/12/2020 00:00:00,LYNCH WILLIAM,4,M-Exempt,--D,21544,3078456,13,0001441013,Stock Option (right to buy Class B Common Stock)
D,05/12/2020 00:00:00,LYNCH WILLIAM,4,C-Conversion,--D,28456,2605000,12,0001441013,Class B Common Stock
A,05/12/2020 00:00:00,LYNCH WILLIAM,4,M-Exempt,--D,28456,2633456,11,0001441013,Class B Common Stock
D,05/12/2020 00:00:00,LYNCH WILLIAM,4,M-Exempt,--D,28456,575000,10,0001441013,Stock Option (right to buy Class B Common Stock)
D,05/12/2020 00:00:00,LYNCH WILLIAM,4,S-Sale,--D,50000,1724,3,0001441013,Class A Common Stock
A,05/12/2020 00:00:00,LYNCH WILLIAM,4,C-Conversion,--D,21544,51724,2,0001441013,Class A Common Stock
