MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/15/2019 00:00:00,Accel Growth Fund Investors 2011 L.L.C.,4,C-Conversion,--I,0,0,34,0001535586,Series C Preferred Stock
D,04/15/2019 00:00:00,Accel Growth Fund Investors 2011 L.L.C.,4,C-Conversion,--I,0,0,33,0001535586,Series C Preferred Stock
D,04/15/2019 00:00:00,Accel Growth Fund Investors 2011 L.L.C.,4,C-Conversion,--I,0,0,32,0001535586,Series C Preferred Stock
D,04/15/2019 00:00:00,Accel Growth Fund Investors 2011 L.L.C.,4,C-Conversion,--I,0,0,31,0001535586,Series C Preferred Stock
D,04/15/2019 00:00:00,Accel Growth Fund Investors 2011 L.L.C.,4,C-Conversion,--I,0,0,30,0001535586,Series C Preferred Stock
D,04/15/2019 00:00:00,Accel Growth Fund Investors 2011 L.L.C.,4,C-Conversion,--I,0,0,29,0001535586,Series C Preferred Stock
D,04/15/2019 00:00:00,Accel Growth Fund Investors 2011 L.L.C.,4,C-Conversion,--D,0,0,28,0001535586,Series C Preferred Stock
D,04/15/2019 00:00:00,Accel Growth Fund Investors 2011 L.L.C.,4,C-Conversion,--I,0,0,27,0001535586,Series A Preferred Stock
D,04/15/2019 00:00:00,Accel Growth Fund Investors 2011 L.L.C.,4,C-Conversion,--I,0,0,26,0001535586,Series A Preferred Stock
D,04/15/2019 00:00:00,Accel Growth Fund Investors 2011 L.L.C.,4,C-Conversion,--I,0,0,25,0001535586,Series A Preferred Stock
D,04/15/2019 00:00:00,Accel Growth Fund Investors 2011 L.L.C.,4,C-Conversion,--I,0,0,24,0001535586,Series A Preferred Stock
D,04/15/2019 00:00:00,Accel Growth Fund Investors 2011 L.L.C.,4,C-Conversion,--I,0,0,23,0001535586,Series A Preferred Stock
D,04/15/2019 00:00:00,Accel Growth Fund Investors 2011 L.L.C.,4,C-Conversion,--I,0,0,22,0001535586,Series A Preferred Stock
D,04/15/2019 00:00:00,Accel Growth Fund Investors 2011 L.L.C.,4,C-Conversion,--I,0,0,21,0001535586,Series A Preferred Stock
D,04/15/2019 00:00:00,Accel Growth Fund Investors 2011 L.L.C.,4,C-Conversion,--I,0,0,20,0001535586,Series A Preferred Stock
D,04/15/2019 00:00:00,Accel Growth Fund Investors 2011 L.L.C.,4,C-Conversion,--D,0,0,19,0001535586,Series A Preferred Stock
D,04/15/2019 00:00:00,Accel Growth Fund Investors 2011 L.L.C.,4,C-Conversion,--I,0,0,18,0001535586,Series Seed Preferred Stock
D,04/15/2019 00:00:00,Accel Growth Fund Investors 2011 L.L.C.,4,C-Conversion,--I,0,0,17,0001535586,Series Seed Preferred Stock
D,04/15/2019 00:00:00,Accel Growth Fund Investors 2011 L.L.C.,4,C-Conversion,--I,0,0,16,0001535586,Series Seed Preferred Stock
D,04/15/2019 00:00:00,Accel Growth Fund Investors 2011 L.L.C.,4,C-Conversion,--I,0,0,15,0001535586,Series Seed Preferred Stock
D,04/15/2019 00:00:00,Accel Growth Fund Investors 2011 L.L.C.,4,C-Conversion,--I,0,0,14,0001535586,Series Seed Preferred Stock
D,04/15/2019 00:00:00,Accel Growth Fund Investors 2011 L.L.C.,4,C-Conversion,--I,0,0,13,0001535586,Series Seed Preferred Stock
D,04/15/2019 00:00:00,Accel Growth Fund Investors 2011 L.L.C.,4,C-Conversion,--I,0,0,12,0001535586,Series Seed Preferred Stock
D,04/15/2019 00:00:00,Accel Growth Fund Investors 2011 L.L.C.,4,C-Conversion,--I,0,0,11,0001535586,Series Seed Preferred Stock
D,04/15/2019 00:00:00,Accel Growth Fund Investors 2011 L.L.C.,4,C-Conversion,--D,0,0,10,0001535586,Series Seed Preferred Stock
A,04/15/2019 00:00:00,Accel Growth Fund Investors 2011 L.L.C.,4,C-Conversion,--I,38804,46753,9,0001535586,Common Stock
A,04/15/2019 00:00:00,Accel Growth Fund Investors 2011 L.L.C.,4,C-Conversion,--I,516470,622218,8,0001535586,Common Stock
A,04/15/2019 00:00:00,Accel Growth Fund Investors 2011 L.L.C.,4,C-Conversion,--I,54851,66082,7,0001535586,Common Stock
A,04/15/2019 00:00:00,Accel Growth Fund Investors 2011 L.L.C.,4,C-Conversion,--I,10922,13158,6,0001535586,Common Stock
A,04/15/2019 00:00:00,Accel Growth Fund Investors 2011 L.L.C.,4,C-Conversion,--I,560399,675140,5,0001535586,Common Stock
A,04/15/2019 00:00:00,Accel Growth Fund Investors 2011 L.L.C.,4,C-Conversion,--I,28895,34743,4,0001535586,Common Stock
A,04/15/2019 00:00:00,Accel Growth Fund Investors 2011 L.L.C.,4,C-Conversion,--I,5078925,6106738,3,0001535586,Common Stock
A,04/15/2019 00:00:00,Accel Growth Fund Investors 2011 L.L.C.,4,C-Conversion,--I,242923,292084,2,0001535586,Common Stock
A,04/15/2019 00:00:00,Accel Growth Fund Investors 2011 L.L.C.,4,C-Conversion,--D,38804,46753,1,0001535586,Common Stock
D,04/15/2019 00:00:00,"Andreessen Horowitz Fund III, L.P.",4,C-Conversion,--I,5859,0,5,0001540352,Series D Preferred Stock
D,04/15/2019 00:00:00,"Andreessen Horowitz Fund III, L.P.",4,C-Conversion,--I,9554,0,4,0001540352,Series C Preferred Stock
D,04/15/2019 00:00:00,"Andreessen Horowitz Fund III, L.P.",4,C-Conversion,--I,1494120,0,3,0001540352,Series B Preferred Stock
D,04/15/2019 00:00:00,"Andreessen Horowitz Fund III, L.P.",4,C-Conversion,--I,10322842,0,2,0001540352,Series A Preferred Stock
A,04/15/2019 00:00:00,"Andreessen Horowitz Fund III, L.P.",4,C-Conversion,--I,11832375,11832375,1,0001540352,Common Stock
D,04/15/2019 00:00:00,OFARRELL JOHN,4,C-Conversion,--I,5859,0,5,0001191712,Series D Preferred Stock
D,04/15/2019 00:00:00,OFARRELL JOHN,4,C-Conversion,--I,9554,0,4,0001191712,Series C Preferred Stock
D,04/15/2019 00:00:00,OFARRELL JOHN,4,C-Conversion,--I,1494120,0,3,0001191712,Series B Preferred Stock
D,04/15/2019 00:00:00,OFARRELL JOHN,4,C-Conversion,--I,10322842,0,2,0001191712,Series A Preferred Stock
A,04/15/2019 00:00:00,OFARRELL JOHN,4,C-Conversion,--I,11832375,11832375,1,0001191712,Common Stock
D,04/15/2019 00:00:00,Kurzweil Ethan,4,C-Conversion,--I,0,0,5,0001762438,Series D Preferred Stock
D,04/15/2019 00:00:00,Kurzweil Ethan,4,C-Conversion,--I,0,0,4,0001762438,Series C Preferred Stock
D,04/15/2019 00:00:00,Kurzweil Ethan,4,C-Conversion,--I,0,0,3,0001762438,Series B Preferred Stock
A,04/15/2019 00:00:00,Kurzweil Ethan,4,P-Purchase,--I,0,0,2,0001762438,Common Stock
A,04/15/2019 00:00:00,Kurzweil Ethan,4,C-Conversion,--I,0,0,1,0001762438,Common Stock
D,04/15/2019 00:00:00,Solomon Dan Alexandru,4,S-Sale,--D,342000,3793189,1,0001772928,Common Stock
A,04/15/2019 00:00:00,Accel Growth Fund Investors 2011 L.L.C.,4/A,C-Conversion,--I,54851,66082,5,0001535586,Common Stock
A,04/15/2019 00:00:00,Accel Growth Fund Investors 2011 L.L.C.,4/A,C-Conversion,--I,10922,13158,4,0001535586,Common Stock
A,04/15/2019 00:00:00,Accel Growth Fund Investors 2011 L.L.C.,4/A,C-Conversion,--I,560399,675140,3,0001535586,Common Stock
A,04/15/2019 00:00:00,Accel Growth Fund Investors 2011 L.L.C.,4/A,C-Conversion,--I,28895,34743,2,0001535586,Common Stock
A,04/15/2019 00:00:00,Accel Growth Fund Investors 2011 L.L.C.,4/A,C-Conversion,--I,5078925,6106738,1,0001535586,Common Stock
D,04/15/2019 00:00:00,Hadley Harbor Master Investors (Cayman) II L.P.,4,C-Conversion,--D,2611914,0,2,0001703977,Series D Convertible Preferred Stock
A,04/15/2019 00:00:00,Hadley Harbor Master Investors (Cayman) II L.P.,4,C-Conversion,--D,2611914,2946045,1,0001703977,Common Stock
D,04/15/2019 00:00:00,Bessemer Venture Partners VIII L.P.,4,C-Conversion,--I,169903,0,5,0001508900,Series D Preferred Stock
D,04/15/2019 00:00:00,Bessemer Venture Partners VIII L.P.,4,C-Conversion,--I,95544,0,4,0001508900,Series C Preferred Stock
D,04/15/2019 00:00:00,Bessemer Venture Partners VIII L.P.,4,C-Conversion,--I,6957266,0,3,0001508900,Series B Preferred Stock
A,04/15/2019 00:00:00,Bessemer Venture Partners VIII L.P.,4,P-Purchase,--I,300000,8172224,2,0001508900,Common Stock
A,04/15/2019 00:00:00,Bessemer Venture Partners VIII L.P.,4,C-Conversion,--I,7222713,7872224,1,0001508900,Common Stock
A,04/10/2019 00:00:00,Wilson Howard,4,P-Purchase,--I,50,100,1,0001773239,Common Stock
