MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/04/2021 00:00:00,Cohen Stephen Andrew,4,S-Sale,--D,1000,139771,2,0001823920,Class A Common Stock
D,05/04/2021 00:00:00,Cohen Stephen Andrew,4,S-Sale,--D,29400,140771,1,0001823920,Class A Common Stock
D,05/03/2021 00:00:00,Moore Alexander D.,4,S-Sale,--D,11000,2236249,1,0001823952,Class A Common Stock
D,04/21/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,638629,19150391,17,0001823951,Class B Common Stock
A,04/21/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,2554516,19789020,16,0001823951,Class B Common Stock
D,04/21/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,2554516,45644812,15,0001823951,Employee Stock Option (Right to buy)
D,04/21/2021 00:00:00,Karp Alexander C.,4,S-Sale,--D,244636,6430158,8,0001823951,Class A Common Stock
D,04/21/2021 00:00:00,Karp Alexander C.,4,S-Sale,--D,393993,6674794,7,0001823951,Class A Common Stock
A,04/21/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,638629,7068787,6,0001823951,Class A Common Stock
D,04/20/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,638629,17234504,14,0001823951,Class B Common Stock
A,04/20/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,638629,17873133,13,0001823951,Class B Common Stock
D,04/20/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,638629,48199328,12,0001823951,Employee Stock Option (Right to buy)
D,04/20/2021 00:00:00,Karp Alexander C.,4,S-Sale,--D,65436,6430158,5,0001823951,Class A Common Stock
D,04/20/2021 00:00:00,Karp Alexander C.,4,S-Sale,--D,573193,6495594,4,0001823951,Class A Common Stock
A,04/20/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,638629,7068787,3,0001823951,Class A Common Stock
D,04/19/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,638629,17234504,11,0001823951,Class B Common Stock
A,04/19/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,638629,17873133,10,0001823951,Class B Common Stock
D,04/19/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,638629,48837957,9,0001823951,Employee Stock Option (Right to buy)
D,04/19/2021 00:00:00,Karp Alexander C.,4,S-Sale,--D,638629,6430158,2,0001823951,Class A Common Stock
A,04/19/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,638629,7068787,1,0001823951,Class A Common Stock
A,04/15/2021 00:00:00,Taylor Ryan D.,4,A-Award,--D,1213,1419647,1,0001823923,Class A Common Stock
A,04/15/2021 00:00:00,Sankar Shyam,4,A-Award,--D,1213,2881006,1,0001824159,Class A Common Stock
A,04/15/2021 00:00:00,Long Matthew A.,4,A-Award,--D,1213,711602,1,0001823919,Class A Common Stock
A,04/15/2021 00:00:00,Karp Alexander C.,4,A-Award,--D,1213,6430158,1,0001823951,Class A Common Stock
A,04/15/2021 00:00:00,Glazer David A.,4,A-Award,--D,995,2917916,1,0001823940,Class A Common Stock
A,04/15/2021 00:00:00,Cohen Stephen Andrew,4,A-Award,--D,1213,170171,1,0001823920,Class A Common Stock
A,04/15/2021 00:00:00,Buckley Jeffrey,4,A-Award,--D,142,572142,1,0001705189,Class A Common Stock
D,04/13/2021 00:00:00,Taylor Ryan D.,4,C-Conversion,--D,76000,130484,5,0001823923,Class B Common Stock
A,04/13/2021 00:00:00,Taylor Ryan D.,4,M-Exempt,--D,76000,206484,4,0001823923,Class B Common Stock
D,04/13/2021 00:00:00,Taylor Ryan D.,4,M-Exempt,--D,76000,1535504,3,0001823923,Employee Stock Option (Right to buy)
D,04/13/2021 00:00:00,Taylor Ryan D.,4,S-Sale,--D,76000,1418434,2,0001823923,Class A Common Stock
A,04/13/2021 00:00:00,Taylor Ryan D.,4,C-Conversion,--D,76000,1494434,1,0001823923,Class A Common Stock
D,04/08/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,638629,17234504,15,0001823951,Class B Common Stock
A,04/08/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,2554516,17873133,14,0001823951,Class B Common Stock
D,04/08/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,2554516,49476586,13,0001823951,Employee Stock Option (Right to buy)
D,04/08/2021 00:00:00,Karp Alexander C.,4,S-Sale,--D,638629,6428945,6,0001823951,Class A Common Stock
A,04/08/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,638629,7067574,5,0001823951,Class A Common Stock
D,04/07/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,638629,15318617,12,0001823951,Class B Common Stock
A,04/07/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,638629,15957246,11,0001823951,Class B Common Stock
D,04/07/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,638629,52031102,10,0001823951,Employee Stock Option (Right to buy)
D,04/07/2021 00:00:00,Karp Alexander C.,4,S-Sale,--D,638629,6428945,4,0001823951,Class A Common Stock
A,04/07/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,638629,7067574,3,0001823951,Class A Common Stock
D,04/06/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,638629,15318617,9,0001823951,Class B Common Stock
A,04/06/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,638629,15957246,8,0001823951,Class B Common Stock
D,04/06/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,638629,52669731,7,0001823951,Employee Stock Option (Right to buy)
D,04/06/2021 00:00:00,Karp Alexander C.,4,S-Sale,--D,1308465,6428945,2,0001823951,Class A Common Stock
A,04/06/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,638629,7737410,1,0001823951,Class A Common Stock
D,04/06/2021 00:00:00,Cohen Stephen Andrew,4,S-Sale,--D,60000,168958,1,0001823920,Class A Common Stock
D,04/01/2021 00:00:00,Moore Alexander D.,4,S-Sale,--D,300,2247249,2,0001823952,Class A Common Stock
D,04/01/2021 00:00:00,Moore Alexander D.,4,S-Sale,--D,11700,2247549,1,0001823952,Class A Common Stock
D,03/31/2021 00:00:00,Karp Alexander C.,4,S-Sale,--D,101821,7098781,5,0001823951,Class A Common Stock
D,03/31/2021 00:00:00,Karp Alexander C.,4,S-Sale,--D,121934,7200602,4,0001823951,Class A Common Stock
D,03/31/2021 00:00:00,Cohen Stephen Andrew,4,S-Sale,--D,38309,229008,5,0001823920,Class A Common Stock
D,03/31/2021 00:00:00,Cohen Stephen Andrew,4,S-Sale,--D,45875,267317,4,0001823920,Class A Common Stock
D,03/30/2021 00:00:00,Karp Alexander C.,4,S-Sale,--D,76180,7322536,3,0001823951,Class A Common Stock
D,03/30/2021 00:00:00,Karp Alexander C.,4,S-Sale,--D,161599,7398716,2,0001823951,Class A Common Stock
D,03/30/2021 00:00:00,Cohen Stephen Andrew,4,S-Sale,--D,28611,313192,3,0001823920,Class A Common Stock
D,03/30/2021 00:00:00,Cohen Stephen Andrew,4,S-Sale,--D,60800,341803,2,0001823920,Class A Common Stock
D,03/29/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,2755903,0,6,0001823951,Growth Units
A,03/29/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,1131730,7560315,1,0001823951,Class A Common Stock
D,03/29/2021 00:00:00,Cohen Stephen Andrew,4,M-Exempt,--D,826771,0,6,0001823920,Growth Units
A,03/29/2021 00:00:00,Cohen Stephen Andrew,4,M-Exempt,--D,339411,402603,1,0001823920,Class A Common Stock
D,03/16/2021 00:00:00,Cohen Stephen Andrew,4,S-Sale,--D,39341,63192,2,0001823920,Class A Common Stock
D,03/16/2021 00:00:00,Cohen Stephen Andrew,4,S-Sale,--D,101114,102533,1,0001823920,Class A Common Stock
D,03/01/2021 00:00:00,Moore Alexander D.,4,S-Sale,--D,12000,2259249,1,0001823952,Class A Common Stock
D,02/23/2021 00:00:00,Taylor Ryan D.,4,S-Sale,--D,4380,1418434,7,0001823923,Class A Common Stock
D,02/23/2021 00:00:00,Taylor Ryan D.,4,S-Sale,--D,64334,1422814,6,0001823923,Class A Common Stock
D,02/23/2021 00:00:00,Taylor Ryan D.,4,S-Sale,--D,8252,1487148,5,0001823923,Class A Common Stock
D,02/23/2021 00:00:00,Taylor Ryan D.,4,S-Sale,--D,2471,1495400,4,0001823923,Class A Common Stock
D,02/23/2021 00:00:00,Long Matthew A.,4,S-Sale,--D,2086,710389,7,0001823919,Class A Common Stock
D,02/23/2021 00:00:00,Long Matthew A.,4,S-Sale,--D,32025,712475,6,0001823919,Class A Common Stock
D,02/23/2021 00:00:00,Long Matthew A.,4,S-Sale,--D,5075,744500,5,0001823919,Class A Common Stock
D,02/23/2021 00:00:00,Long Matthew A.,4,S-Sale,--D,1300,749575,4,0001823919,Class A Common Stock
D,02/23/2021 00:00:00,Glazer David A.,4,S-Sale,--D,4819,2916921,7,0001823940,Class A Common Stock
D,02/23/2021 00:00:00,Glazer David A.,4,S-Sale,--D,84373,2921740,6,0001823940,Class A Common Stock
D,02/23/2021 00:00:00,Glazer David A.,4,S-Sale,--D,13068,3006113,5,0001823940,Class A Common Stock
D,02/23/2021 00:00:00,Glazer David A.,4,S-Sale,--D,3900,3019181,4,0001823940,Class A Common Stock
D,02/23/2021 00:00:00,Sankar Shyam,4,S-Sale,--D,9855,2879793,9,0001824159,Class A Common Stock
D,02/23/2021 00:00:00,Sankar Shyam,4,S-Sale,--D,37737,2889648,8,0001824159,Class A Common Stock
D,02/23/2021 00:00:00,Sankar Shyam,4,S-Sale,--D,2408,2927385,7,0001824159,Class A Common Stock
D,02/22/2021 00:00:00,Sankar Shyam,4/A,C-Conversion,--D,300000,0,5,0001824159,Class B Common Stock
A,02/22/2021 00:00:00,Sankar Shyam,4/A,M-Exempt,--D,300000,300000,4,0001824159,Class B Common Stock
D,02/22/2021 00:00:00,Sankar Shyam,4/A,M-Exempt,--D,300000,4035000,3,0001824159,Employee Stock Option (Right to buy)
D,02/22/2021 00:00:00,Sankar Shyam,4/A,S-Sale,--D,300000,2929793,2,0001824159,Class A Common Stock
A,02/22/2021 00:00:00,Sankar Shyam,4/A,C-Conversion,--D,300000,3229793,1,0001824159,Class A Common Stock
D,02/22/2021 00:00:00,Long Matthew A.,4,C-Conversion,--D,220000,296296,5,0001823919,Class B Common Stock
A,02/22/2021 00:00:00,Long Matthew A.,4,M-Exempt,--D,220000,516296,4,0001823919,Class B Common Stock
D,02/22/2021 00:00:00,Long Matthew A.,4,M-Exempt,--D,220000,660000,3,0001823919,Employee stock option (Right to buy)
D,02/22/2021 00:00:00,Long Matthew A.,4,S-Sale,--D,220000,710389,2,0001823919,Class A Common Stock
A,02/22/2021 00:00:00,Long Matthew A.,4,C-Conversion,--D,220000,970875,1,0001823919,Class A Common Stock
D,02/22/2021 00:00:00,Taylor Ryan D.,4,S-Sale,--D,3161,1497871,3,0001823923,Class A Common Stock
D,02/22/2021 00:00:00,Taylor Ryan D.,4,S-Sale,--D,22796,1501032,2,0001823923,Class A Common Stock
D,02/22/2021 00:00:00,Taylor Ryan D.,4,S-Sale,--D,57106,1523828,1,0001823923,Class A Common Stock
D,02/22/2021 00:00:00,Long Matthew A.,4,S-Sale,--D,1182,750875,3,0001823919,Class A Common Stock
D,02/22/2021 00:00:00,Long Matthew A.,4,S-Sale,--D,8525,752057,2,0001823919,Class A Common Stock
D,02/22/2021 00:00:00,Long Matthew A.,4,S-Sale,--D,21357,760582,1,0001823919,Class A Common Stock
D,02/22/2021 00:00:00,Glazer David A.,4,S-Sale,--D,3617,3023081,3,0001823940,Class A Common Stock
D,02/22/2021 00:00:00,Glazer David A.,4,S-Sale,--D,26080,3026698,2,0001823940,Class A Common Stock
D,02/22/2021 00:00:00,Glazer David A.,4,S-Sale,--D,65333,3052778,1,0001823940,Class A Common Stock
D,02/22/2021 00:00:00,Sankar Shyam,4,S-Sale,--D,4092,2929793,6,0001824159,Class A Common Stock
D,02/22/2021 00:00:00,Sankar Shyam,4,S-Sale,--D,29505,2933885,5,0001824159,Class A Common Stock
D,02/22/2021 00:00:00,Sankar Shyam,4,S-Sale,--D,73913,2963390,4,0001824159,Class A Common Stock
D,02/22/2021 00:00:00,Cohen Stephen Andrew,4,S-Sale,--D,300000,203647,6,0001823920,Class A Common Stock
D,02/19/2021 00:00:00,Sankar Shyam,4,C-Conversion,--D,600000,0,14,0001824159,Class B Common Stock
A,02/19/2021 00:00:00,Sankar Shyam,4,M-Exempt,--D,600000,600000,13,0001824159,Class B Common Stock
D,02/19/2021 00:00:00,Sankar Shyam,4,M-Exempt,--D,600000,4335000,12,0001824159,Employee Stock Option (Right to buy)
D,02/19/2021 00:00:00,Sankar Shyam,4,S-Sale,--D,300000,3037303,3,0001824159,Class A Common Stock
D,02/19/2021 00:00:00,Sankar Shyam,4,S-Sale,--D,300000,3337303,2,0001824159,Class A Common Stock
A,02/19/2021 00:00:00,Sankar Shyam,4,C-Conversion,--D,600000,3637303,1,0001824159,Class A Common Stock
D,02/19/2021 00:00:00,Cohen Stephen Andrew,4,S-Sale,--D,250000,503647,5,0001823920,Class A Common Stock
D,02/19/2021 00:00:00,Cohen Stephen Andrew,4,S-Sale,--D,300000,753647,4,0001823920,Class A Common Stock
D,02/18/2021 00:00:00,Taylor Ryan D.,4,C-Conversion,--D,218255,130484,6,0001823923,Class B Common Stock
A,02/18/2021 00:00:00,Taylor Ryan D.,4,M-Exempt,--D,218255,348739,5,0001823923,Class B Common Stock
D,02/18/2021 00:00:00,Taylor Ryan D.,4,M-Exempt,--D,218255,0,4,0001823923,Employee Stock Option (Right to buy)
D,02/18/2021 00:00:00,Taylor Ryan D.,4,S-Sale,--D,27264,1580934,3,0001823923,Class A Common Stock
D,02/18/2021 00:00:00,Taylor Ryan D.,4,S-Sale,--D,190991,1608198,2,0001823923,Class A Common Stock
A,02/18/2021 00:00:00,Taylor Ryan D.,4,C-Conversion,--D,218255,1799189,1,0001823923,Class A Common Stock
D,02/18/2021 00:00:00,Long Matthew A.,4,C-Conversion,--D,503864,296296,8,0001823919,Class B Common Stock
A,02/18/2021 00:00:00,Long Matthew A.,4,M-Exempt,--D,220000,800160,7,0001823919,Class B Common Stock
D,02/18/2021 00:00:00,Long Matthew A.,4,M-Exempt,--D,220000,880000,6,0001823919,Employee Stock Option (Right to buy)
A,02/18/2021 00:00:00,Long Matthew A.,4,M-Exempt,--D,283864,580160,5,0001823919,Class B Common Stock
D,02/18/2021 00:00:00,Long Matthew A.,4,M-Exempt,--D,283864,0,4,0001823919,Employee Stock Option (Right to buy)
D,02/18/2021 00:00:00,Long Matthew A.,4,S-Sale,--D,35102,781939,3,0001823919,Class A Common Stock
D,02/18/2021 00:00:00,Long Matthew A.,4,S-Sale,--D,468762,817041,2,0001823919,Class A Common Stock
A,02/18/2021 00:00:00,Long Matthew A.,4,C-Conversion,--D,503864,1285803,1,0001823919,Class A Common Stock
D,02/18/2021 00:00:00,Cohen Stephen Andrew,4,C-Conversion,--D,2000000,10783114,9,0001823920,Class B Common Stock
A,02/18/2021 00:00:00,Cohen Stephen Andrew,4,M-Exempt,--D,749091,12783114,8,0001823920,Class B Common Stock
D,02/18/2021 00:00:00,Cohen Stephen Andrew,4,M-Exempt,--D,749091,90909,7,0001823920,Employee Stock Option (Right to buy)
D,02/18/2021 00:00:00,Cohen Stephen Andrew,4,S-Sale,--D,225622,1053647,3,0001823920,Class A Common Stock
D,02/18/2021 00:00:00,Cohen Stephen Andrew,4,S-Sale,--D,924378,1279269,2,0001823920,Class A Common Stock
A,02/18/2021 00:00:00,Cohen Stephen Andrew,4,C-Conversion,--D,2000000,2203647,1,0001823920,Class A Common Stock
D,02/18/2021 00:00:00,THIEL PETER,4,S-Sale,--I,600,0,25,0001211060,Class A Common Stock
D,02/18/2021 00:00:00,THIEL PETER,4,S-Sale,--I,3315,600,24,0001211060,Class A Common Stock
D,02/18/2021 00:00:00,THIEL PETER,4,S-Sale,--I,4346459,77851188,23,0001211060,Class A Common Stock
D,02/18/2021 00:00:00,THIEL PETER,4,S-Sale,--I,15653541,82197647,22,0001211060,Class A Common Stock
D,02/17/2021 00:00:00,THIEL PETER,4,C-Conversion,--I,3891,0,35,0001211060,Class B Common Stock
D,02/17/2021 00:00:00,THIEL PETER,4,C-Conversion,--I,4224690,0,34,0001211060,Class B Common Stock
D,02/17/2021 00:00:00,THIEL PETER,4,C-Conversion,--I,13160866,0,33,0001211060,Class B Common Stock
D,02/17/2021 00:00:00,THIEL PETER,4,C-Conversion,--I,11440882,0,32,0001211060,Class B Common Stock
D,02/17/2021 00:00:00,THIEL PETER,4,C-Conversion,--I,588414,0,31,0001211060,Class B Common Stock
D,02/17/2021 00:00:00,THIEL PETER,4,C-Conversion,--I,32212328,0,30,0001211060,Class B Common Stock
D,02/17/2021 00:00:00,THIEL PETER,4,C-Conversion,--I,1949413,0,29,0001211060,Class B Common Stock
D,02/17/2021 00:00:00,THIEL PETER,4,C-Conversion,--I,1191775,0,28,0001211060,Class B Common Stock
D,02/17/2021 00:00:00,THIEL PETER,4,C-Conversion,--I,39422431,0,27,0001211060,Class B Common Stock
D,02/17/2021 00:00:00,THIEL PETER,4,C-Conversion,--I,6944440,0,26,0001211060,Class B Common Stock
A,02/17/2021 00:00:00,THIEL PETER,4,C-Conversion,--I,3891,3915,12,0001211060,Class A Common Stock
A,02/17/2021 00:00:00,THIEL PETER,4,C-Conversion,--I,4224690,0,11,0001211060,Class A Common Stock
A,02/17/2021 00:00:00,THIEL PETER,4,C-Conversion,--I,13160866,0,10,0001211060,Class A Common Stock
A,02/17/2021 00:00:00,THIEL PETER,4,C-Conversion,--I,11440882,5720458,9,0001211060,Class A Common Stock
D,02/17/2021 00:00:00,THIEL PETER,4,J-Other,--I,294208,294208,8,0001211060,Class A Common Stock
A,02/17/2021 00:00:00,THIEL PETER,4,C-Conversion,--I,588414,588416,7,0001211060,Class A Common Stock
A,02/17/2021 00:00:00,THIEL PETER,4,C-Conversion,--I,32212328,16106210,6,0001211060,Class A Common Stock
A,02/17/2021 00:00:00,THIEL PETER,4,C-Conversion,--I,1949413,975652,5,0001211060,Class A Common Stock
D,02/17/2021 00:00:00,THIEL PETER,4,J-Other,--I,596466,596466,4,0001211060,Class A Common Stock
A,02/17/2021 00:00:00,THIEL PETER,4,C-Conversion,--I,1191775,1192932,3,0001211060,Class A Common Stock
A,02/17/2021 00:00:00,THIEL PETER,4,C-Conversion,--I,39422431,19730330,2,0001211060,Class A Common Stock
A,02/17/2021 00:00:00,THIEL PETER,4,C-Conversion,--I,6944440,3472220,1,0001211060,Class A Common Stock
A,02/09/2021 00:00:00,Buckley Jeffrey,4,A-Award,--D,572000,572000,1,0001705189,Class A Common Stock
A,02/03/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,1265362,15318617,10,0001823951,Class B Common Stock
D,02/03/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,1265362,53308360,9,0001823951,Employee Stock Option (Right to buy)
D,02/02/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,1285123,14053255,8,0001823951,Class B Common Stock
A,02/02/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,1285123,15338378,7,0001823951,Class B Common Stock
D,02/02/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,1285123,54573722,6,0001823951,Employee Stock Option (Right to buy)
D,02/02/2021 00:00:00,Karp Alexander C.,4,S-Sale,--D,17919,6426496,5,0001823951,Class A Common Stock
D,02/02/2021 00:00:00,Karp Alexander C.,4,S-Sale,--D,46765,6444415,4,0001823951,Class A Common Stock
D,02/02/2021 00:00:00,Karp Alexander C.,4,S-Sale,--D,661897,6491180,3,0001823951,Class A Common Stock
D,02/02/2021 00:00:00,Karp Alexander C.,4,S-Sale,--D,558542,7153077,2,0001823951,Class A Common Stock
A,02/02/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,1285123,7711619,1,0001823951,Class A Common Stock
A,01/19/2021 00:00:00,Stat Lauren Elaina Friedman,4,A-Award,--D,15026,15026,1,0001840244,Class A Common Stock
A,01/15/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,1183365,14053255,2,0001823951,Class B Common Stock
D,01/15/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,1183365,55858845,1,0001823951,Employee Stock Option (Right to buy)
D,01/04/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,1285123,12869890,6,0001823951,Class B Common Stock
A,01/04/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,1285123,14155013,5,0001823951,Class B Common Stock
D,01/04/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,1285123,57042210,4,0001823951,Employee Stock Option (Right to buy)
D,01/04/2021 00:00:00,Karp Alexander C.,4,S-Sale,--D,697499,6426496,3,0001823951,Class A Common Stock
D,01/04/2021 00:00:00,Karp Alexander C.,4,S-Sale,--D,587624,7123995,2,0001823951,Class A Common Stock
A,01/04/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,1285123,7711619,1,0001823951,Class A Common Stock
D,12/29/2020 00:00:00,Glazer David A.,4,M-Exempt,--D,3831,0,2,0001823940,Employee Stock Option (Right to buy)
A,12/29/2020 00:00:00,Glazer David A.,4,M-Exempt,--D,3831,3118111,1,0001823940,Class A Common Stock
A,12/28/2020 00:00:00,Long Matthew A.,4,M-Exempt,--D,71296,296296,2,0001823919,Class B Common Stock
D,12/28/2020 00:00:00,Long Matthew A.,4,M-Exempt,--D,71296,283864,1,0001823919,Employee Stock Option (Right to buy)
A,12/22/2020 00:00:00,Taylor Ryan D.,4,M-Exempt,--D,8079,130484,4,0001823923,Class B Common Stock
D,12/22/2020 00:00:00,Taylor Ryan D.,4,M-Exempt,--D,8079,0,3,0001823923,Employee Stock Option (Right to buy)
A,12/22/2020 00:00:00,Taylor Ryan D.,4,M-Exempt,--D,122405,122405,2,0001823923,Class B Common Stock
D,12/22/2020 00:00:00,Taylor Ryan D.,4,M-Exempt,--D,122405,0,1,0001823923,Employee Stock Option (Right to buy)
D,12/02/2020 00:00:00,Karp Alexander C.,4,C-Conversion,--D,1285123,12869890,7,0001823951,Class B Common Stock
A,12/02/2020 00:00:00,Karp Alexander C.,4,M-Exempt,--D,1285123,14155013,6,0001823951,Class B Common Stock
D,12/02/2020 00:00:00,Karp Alexander C.,4,M-Exempt,--D,1285123,58327333,5,0001823951,Employee Stock Option (Right to buy)
D,12/02/2020 00:00:00,Karp Alexander C.,4,S-Sale,--D,3255,6426496,4,0001823951,Class A Common Stock
D,12/02/2020 00:00:00,Karp Alexander C.,4,S-Sale,--D,909191,6429751,3,0001823951,Class A Common Stock
D,12/02/2020 00:00:00,Karp Alexander C.,4,S-Sale,--D,372677,7338942,2,0001823951,Class A Common Stock
A,12/02/2020 00:00:00,Karp Alexander C.,4,C-Conversion,--D,1285123,7711619,1,0001823951,Class A Common Stock
A,12/02/2020 00:00:00,Long Matthew A.,4,M-Exempt,--D,100000,225000,6,0001823919,Class B Common Stock
D,12/02/2020 00:00:00,Long Matthew A.,4,M-Exempt,--D,100000,355160,5,0001823919,Employee Stock Option (Right to buy)
A,12/01/2020 00:00:00,Long Matthew A.,4,M-Exempt,--D,75000,125000,4,0001823919,Class B Common Stock
D,12/01/2020 00:00:00,Long Matthew A.,4,M-Exempt,--D,75000,455160,3,0001823919,Employee Stock Option (Right to buy)
A,11/30/2020 00:00:00,Long Matthew A.,4,M-Exempt,--D,50000,50000,2,0001823919,Class B Common Stock
D,11/30/2020 00:00:00,Long Matthew A.,4,M-Exempt,--D,50000,530160,1,0001823919,Employee Stock Option (Right to buy)
D,11/30/2020 00:00:00,THIEL PETER,4,C-Conversion,--I,14487124,0,18,0001211060,Class B Common Stock
A,11/30/2020 00:00:00,THIEL PETER,4,C-Conversion,--I,14487124,14530420,1,0001211060,Class A Common Stock
D,11/27/2020 00:00:00,Sankar Shyam,4,S-Sale,--D,80305,3037303,1,0001824159,Class A Common Stock
D,11/24/2020 00:00:00,Sankar Shyam,4,C-Conversion,--D,100000,0,14,0001824159,Class B Common Stock
A,11/24/2020 00:00:00,Sankar Shyam,4,M-Exempt,--D,100000,100000,13,0001824159,Class B Common Stock
D,11/24/2020 00:00:00,Sankar Shyam,4,M-Exempt,--D,100000,4935000,12,0001824159,Employee Stock Option (Right to buy)
D,11/24/2020 00:00:00,Sankar Shyam,4,S-Sale,--D,100000,3117608,6,0001824159,Class A Common Stock
A,11/24/2020 00:00:00,Sankar Shyam,4,C-Conversion,--D,100000,3217608,5,0001824159,Class A Common Stock
D,11/23/2020 00:00:00,Glazer David A.,4,M-Exempt,--D,180000,640000,6,0001823940,Employee Stock Option (Right to buy)
D,11/23/2020 00:00:00,Glazer David A.,4,S-Sale,--D,39283,3114280,5,0001823940,Class A Common Stock
D,11/23/2020 00:00:00,Glazer David A.,4,S-Sale,--D,230710,3153563,4,0001823940,Class A Common Stock
A,11/23/2020 00:00:00,Glazer David A.,4,M-Exempt,--D,180000,3384273,3,0001823940,Class A Common Stock
D,11/23/2020 00:00:00,Sankar Shyam,4,C-Conversion,--D,500000,0,11,0001824159,Class B Common Stock
A,11/23/2020 00:00:00,Sankar Shyam,4,M-Exempt,--D,500000,500000,10,0001824159,Class B Common Stock
D,11/23/2020 00:00:00,Sankar Shyam,4,M-Exempt,--D,500000,5035000,9,0001824159,Employee Stock Option (Right to buy)
D,11/23/2020 00:00:00,Sankar Shyam,4,S-Sale,--D,500000,3117608,4,0001824159,Class A Common Stock
A,11/23/2020 00:00:00,Sankar Shyam,4,C-Conversion,--D,500000,3617608,3,0001824159,Class A Common Stock
D,11/23/2020 00:00:00,Taylor Ryan D.,4,C-Conversion,--D,132931,0,8,0001823923,Class B Common Stock
A,11/23/2020 00:00:00,Taylor Ryan D.,4,M-Exempt,--D,132931,132931,7,0001823923,Class B Common Stock
D,11/23/2020 00:00:00,Taylor Ryan D.,4,M-Exempt,--D,132931,218255,6,0001823923,Employee Stock Option (Right to buy)
D,11/23/2020 00:00:00,Taylor Ryan D.,4,S-Sale,--D,39277,1580934,5,0001823923,Class A Common Stock
D,11/23/2020 00:00:00,Taylor Ryan D.,4,S-Sale,--D,183171,1620211,4,0001823923,Class A Common Stock
A,11/23/2020 00:00:00,Taylor Ryan D.,4,C-Conversion,--D,132931,1803382,3,0001823923,Class A Common Stock
D,11/23/2020 00:00:00,Long Matthew A.,4,S-Sale,--D,22495,781939,4,0001823919,Class A Common Stock
D,11/23/2020 00:00:00,Long Matthew A.,4,S-Sale,--D,28855,804434,3,0001823919,Class A Common Stock
D,11/20/2020 00:00:00,Glazer David A.,4,S-Sale,--D,15689,3204273,2,0001823940,Class A Common Stock
D,11/20/2020 00:00:00,Glazer David A.,4,S-Sale,--D,78405,3219962,1,0001823940,Class A Common Stock
D,11/20/2020 00:00:00,Sankar Shyam,4,S-Sale,--D,23900,3117608,2,0001824159,Class A Common Stock
D,11/20/2020 00:00:00,Sankar Shyam,4,S-Sale,--D,119444,3141508,1,0001824159,Class A Common Stock
D,11/20/2020 00:00:00,Taylor Ryan D.,4,S-Sale,--D,15606,1670451,2,0001823923,Class A Common Stock
D,11/20/2020 00:00:00,Taylor Ryan D.,4,S-Sale,--D,77992,1686057,1,0001823923,Class A Common Stock
D,11/20/2020 00:00:00,Long Matthew A.,4,S-Sale,--D,6789,833289,2,0001823919,Class A Common Stock
D,11/20/2020 00:00:00,Long Matthew A.,4,S-Sale,--D,33928,840078,1,0001823919,Class A Common Stock
D,11/19/2020 00:00:00,Cohen Stephen Andrew,4,S-Sale,--D,533000,203647,1,0001823920,Class A Common Stock
