MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/20/2018 00:00:00,Skinner John C.,4,F-InKind,--D,70,35048.364,1,0001621351,Common Stock
D,12/20/2018 00:00:00,Pierpoint Mark,4,F-InKind,--D,321,34107,1,0001730674,Common Stock
D,12/19/2018 00:00:00,Dhanasekaran Satish,4,S-Sale,--D,1354,29337.398,1,0001712648,Common Stock
D,12/14/2018 00:00:00,Gooi Soon Chai,4,M-Exempt,--D,12971,0,4,0001418914,Employee Stock Option (Right to Buy)
D,12/14/2018 00:00:00,Gooi Soon Chai,4,S-Sale,--D,15091,207675.797,3,0001418914,Common Stock
D,12/14/2018 00:00:00,Gooi Soon Chai,4,S-Sale,--D,12971,222766.797,2,0001418914,Common Stock
A,12/14/2018 00:00:00,Gooi Soon Chai,4,M-Exempt,--D,12971,235737.797,1,0001418914,Common Stock
D,12/03/2018 00:00:00,Alexander Jay,4,M-Exempt,--D,12369,0,3,0001625900,Employee Stock Option (Right to Buy)
D,12/03/2018 00:00:00,Alexander Jay,4,S-Sale,--D,12369,76631.5,2,0001625900,Common Stock
A,12/03/2018 00:00:00,Alexander Jay,4,M-Exempt,--D,12369,89000.5,1,0001625900,Common Stock
D,12/03/2018 00:00:00,Estrada Ingrid A,4,M-Exempt,--D,15462,0,3,0001621346,Employee Stock Option (Right to Buy)
D,12/03/2018 00:00:00,Estrada Ingrid A,4,S-Sale,--D,15462,76659.19,2,0001621346,Common Stock
A,12/03/2018 00:00:00,Estrada Ingrid A,4,M-Exempt,--D,15462,92121.19,1,0001621346,Common Stock
D,11/29/2018 00:00:00,Nersesian Ronald S.,4,M-Exempt,--D,87760,0,3,0001418953,Employee Stock Option (Right to Buy)
D,11/29/2018 00:00:00,Nersesian Ronald S.,4,S-Sale,--D,87760,314669.006,2,0001418953,Common Stock
A,11/29/2018 00:00:00,Nersesian Ronald S.,4,M-Exempt,--D,87760,402429.006,1,0001418953,Common Stock
D,11/26/2018 00:00:00,Nersesian Ronald S.,4,S-Sale,--D,96898,314669.006,1,0001418953,Common Stock
D,11/26/2018 00:00:00,Skinner John C.,4,M-Exempt,--D,2637,0,3,0001621351,Employee Stock Option (Right to Buy)
D,11/26/2018 00:00:00,Skinner John C.,4,S-Sale,--D,2637,35118.364,2,0001621351,Common Stock
A,11/26/2018 00:00:00,Skinner John C.,4,M-Exempt,--D,2637,37755.364,1,0001621351,Common Stock
D,11/23/2018 00:00:00,Williams Stephen D.,4,S-Sale,--D,17752,56986.203,1,0001621349,Common Stock
D,11/23/2018 00:00:00,Dhanasekaran Satish,4,F-InKind,--D,78,30691.398,2,0001712648,Common Stock
D,11/23/2018 00:00:00,Dhanasekaran Satish,4,F-InKind,--D,96,30769.398,1,0001712648,Common Stock
A,11/20/2018 00:00:00,Nersesian Ronald S.,4,A-Award,--D,56084,411567.006,1,0001418953,Common Stock
D,11/16/2018 00:00:00,Dhanasekaran Satish,4,F-InKind,--D,654,30865.398,2,0001712648,Common Stock
D,11/16/2018 00:00:00,Nersesian Ronald S.,4,F-InKind,--D,7149,355483.006,3,0001418953,Common Stock
D,11/16/2018 00:00:00,Nersesian Ronald S.,4,F-InKind,--D,6862,362632.006,2,0001418953,Common Stock
D,11/16/2018 00:00:00,Estrada Ingrid A,4,F-InKind,--D,1348,76659.19,3,0001621346,Common Stock
D,11/16/2018 00:00:00,Estrada Ingrid A,4,F-InKind,--D,1352,78007.19,2,0001621346,Common Stock
D,11/16/2018 00:00:00,Dougherty Neil,4,F-InKind,--D,1691,102837.645,3,0001621383,Common Stock
D,11/16/2018 00:00:00,Dougherty Neil,4,F-InKind,--D,1638,104528.645,2,0001621383,Common Stock
D,11/16/2018 00:00:00,Williams Stephen D.,4,F-InKind,--D,1261,74738.203,3,0001621349,Common Stock
D,11/16/2018 00:00:00,Williams Stephen D.,4,F-InKind,--D,1352,75999.203,2,0001621349,Common Stock
D,11/16/2018 00:00:00,WALLACE Mark ADAM,4,F-InKind,--D,385,46601.559,3,0001688014,Common Stock
D,11/16/2018 00:00:00,WALLACE Mark ADAM,4,F-InKind,--D,954,46986.559,2,0001688014,Common Stock
D,11/16/2018 00:00:00,PAGE JOHN,4,F-InKind,--D,992,44798.6,3,0001657513,Common Stock
D,11/16/2018 00:00:00,PAGE JOHN,4,F-InKind,--D,909,45790.6,2,0001657513,Common Stock
D,11/16/2018 00:00:00,Skinner John C.,4,F-InKind,--D,228,35118.364,3,0001621351,Common Stock
D,11/16/2018 00:00:00,Skinner John C.,4,F-InKind,--D,273,35346.364,2,0001621351,Common Stock
D,11/16/2018 00:00:00,Pierpoint Mark,4,F-InKind,--D,369,34428,3,0001730674,Common Stock
D,11/16/2018 00:00:00,Pierpoint Mark,4,F-InKind,--D,483,34797,2,0001730674,Common Stock
D,11/16/2018 00:00:00,Alexander Jay,4,F-InKind,--D,1133,76631.5,3,0001625900,Common Stock
D,11/16/2018 00:00:00,Alexander Jay,4,F-InKind,--D,1490,77764.5,2,0001625900,Common Stock
D,11/15/2018 00:00:00,Dhanasekaran Satish,4,F-InKind,--D,426,31519.398,1,0001712648,Common Stock
D,11/15/2018 00:00:00,Nersesian Ronald S.,4,F-InKind,--D,8160,369494.006,1,0001418953,Common Stock
D,11/15/2018 00:00:00,Estrada Ingrid A,4,F-InKind,--D,1526,79359.19,1,0001621346,Common Stock
D,11/15/2018 00:00:00,Dougherty Neil,4,F-InKind,--D,1277,106166.645,1,0001621383,Common Stock
D,11/15/2018 00:00:00,Williams Stephen D.,4,F-InKind,--D,958,77351.203,1,0001621349,Common Stock
D,11/15/2018 00:00:00,WALLACE Mark ADAM,4,F-InKind,--D,1159,47940.559,1,0001688014,Common Stock
D,11/15/2018 00:00:00,PAGE JOHN,4,F-InKind,--D,745,46699.6,1,0001657513,Common Stock
D,11/15/2018 00:00:00,Skinner John C.,4,F-InKind,--D,277,35619.364,1,0001621351,Common Stock
D,11/15/2018 00:00:00,Pierpoint Mark,4,F-InKind,--D,413,35280,1,0001730674,Common Stock
D,11/15/2018 00:00:00,Alexander Jay,4,F-InKind,--D,922,79254.5,1,0001625900,Common Stock
A,11/14/2018 00:00:00,PAGE JOHN,4,A-Award,--D,6442,47444.6,3,0001657513,Common Stock
D,11/14/2018 00:00:00,PAGE JOHN,4,F-InKind,--D,7500,41002.6,2,0001657513,Common Stock
A,11/14/2018 00:00:00,PAGE JOHN,4,A-Award,--D,18454,48502.6,1,0001657513,Common Stock
A,11/14/2018 00:00:00,Alexander Jay,4,A-Award,--D,10776,80176.5,3,0001625900,Common Stock
D,11/14/2018 00:00:00,Alexander Jay,4,F-InKind,--D,11519,69400.5,2,0001625900,Common Stock
A,11/14/2018 00:00:00,Alexander Jay,4,A-Award,--D,23232,80919.5,1,0001625900,Common Stock
A,11/14/2018 00:00:00,Dhanasekaran Satish,4,A-Award,--D,9480,31945.398,3,0001712648,Common Stock
D,11/14/2018 00:00:00,Dhanasekaran Satish,4,F-InKind,--D,116,22465.398,2,0001712648,Common Stock
A,11/14/2018 00:00:00,Dhanasekaran Satish,4,A-Award,--D,6678,22581.398,1,0001712648,Common Stock
A,11/14/2018 00:00:00,Gooi Soon Chai,4,A-Award,--D,13834,222766.797,2,0001418914,Common Stock
A,11/14/2018 00:00:00,Gooi Soon Chai,4,A-Award,--D,37194,208932.797,1,0001418914,Common Stock
A,11/14/2018 00:00:00,Skinner John C.,4,A-Award,--D,2971,35896.364,3,0001621351,Common Stock
D,11/14/2018 00:00:00,Skinner John C.,4,F-InKind,--D,2830,32925.364,2,0001621351,Common Stock
A,11/14/2018 00:00:00,Skinner John C.,4,A-Award,--D,8182,35755.364,1,0001621351,Common Stock
A,11/14/2018 00:00:00,Pierpoint Mark,4,A-Award,--D,5034,35693,3,0001730674,Common Stock
D,11/14/2018 00:00:00,Pierpoint Mark,4,F-InKind,--D,3405,30659,2,0001730674,Common Stock
A,11/14/2018 00:00:00,Pierpoint Mark,4,A-Award,--D,6866,34064,1,0001730674,Common Stock
D,11/14/2018 00:00:00,Nersesian Ronald S.,4,F-InKind,--D,70930,377654.006,2,0001418953,Common Stock
A,11/14/2018 00:00:00,Nersesian Ronald S.,4,A-Award,--D,143060,448584.006,1,0001418953,Common Stock
A,11/14/2018 00:00:00,Dougherty Neil,4,A-Award,--D,11183,107443.645,3,0001621383,Common Stock
D,11/14/2018 00:00:00,Dougherty Neil,4,F-InKind,--D,6231,96260.645,2,0001621383,Common Stock
A,11/14/2018 00:00:00,Dougherty Neil,4,A-Award,--D,31472,102491.645,1,0001621383,Common Stock
A,11/14/2018 00:00:00,Williams Stephen D.,4,A-Award,--D,9147,78309.203,3,0001621349,Common Stock
D,11/14/2018 00:00:00,Williams Stephen D.,4,F-InKind,--D,10176,69162.203,2,0001621349,Common Stock
A,11/14/2018 00:00:00,Williams Stephen D.,4,A-Award,--D,23462,79338.203,1,0001621349,Common Stock
A,11/14/2018 00:00:00,Estrada Ingrid A,4,A-Award,--D,9587,80885.19,3,0001621346,Common Stock
D,11/14/2018 00:00:00,Estrada Ingrid A,4,F-InKind,--D,12441,71298.19,2,0001621346,Common Stock
A,11/14/2018 00:00:00,Estrada Ingrid A,4,A-Award,--D,25092,83739.19,1,0001621346,Common Stock
A,11/14/2018 00:00:00,WALLACE Mark ADAM,4,A-Award,--D,8933,49099.559,3,0001688014,Common Stock
D,11/14/2018 00:00:00,WALLACE Mark ADAM,4,F-InKind,--D,178,40166.559,2,0001688014,Common Stock
A,11/14/2018 00:00:00,WALLACE Mark ADAM,4,A-Award,--D,8010,40344.559,1,0001688014,Common Stock
D,09/27/2018 00:00:00,Dougherty Neil,4,S-Sale,--D,3999,86756.645,1,0001621383,Common Stock
D,07/20/2018 00:00:00,Dhanasekaran Satish,4,F-InKind,--D,358,22076.906,1,0001712648,Common Stock
D,06/12/2018 00:00:00,WALLACE Mark ADAM,4,M-Exempt,--D,14324,4775,6,0001688014,Employee Stock Option (Right to Buy)
D,06/12/2018 00:00:00,WALLACE Mark ADAM,4,M-Exempt,--D,15462,0,5,0001688014,Employee Stock Option (Right to Buy)
D,06/12/2018 00:00:00,WALLACE Mark ADAM,4,S-Sale,--D,14324,39715.024,4,0001688014,Common Stock
A,06/12/2018 00:00:00,WALLACE Mark ADAM,4,M-Exempt,--D,14324,54039.078,3,0001688014,Common Stock
D,06/12/2018 00:00:00,WALLACE Mark ADAM,4,S-Sale,--D,15462,39715.024,2,0001688014,Common Stock
A,06/12/2018 00:00:00,WALLACE Mark ADAM,4,M-Exempt,--D,15462,55177.078,1,0001688014,Common Stock
D,06/04/2018 00:00:00,Nersesian Ronald S.,4,S-Sale,--D,50000,305420.955,5,0001418953,Common Stock
D,06/01/2018 00:00:00,Nersesian Ronald S.,4,M-Exempt,--D,195877,87760,7,0001418953,Employee Stock Option (Right to Buy)
D,06/01/2018 00:00:00,Nersesian Ronald S.,4,M-Exempt,--D,54123,0,6,0001418953,Employee Stock Option (Right to Buy)
D,06/01/2018 00:00:00,Nersesian Ronald S.,4,S-Sale,--D,195877,355420.955,4,0001418953,Common Stock
A,06/01/2018 00:00:00,Nersesian Ronald S.,4,M-Exempt,--D,195877,551297.955,3,0001418953,Common Stock
D,06/01/2018 00:00:00,Nersesian Ronald S.,4,S-Sale,--D,54123,355420.955,2,0001418953,Common Stock
A,06/01/2018 00:00:00,Nersesian Ronald S.,4,M-Exempt,--D,54123,409543.955,1,0001418953,Common Stock
D,05/18/2018 00:00:00,Alexander Jay,4,F-InKind,--D,65,57455.303,1,0001625900,Common Stock
D,03/29/2018 00:00:00,Dhanasekaran Satish,4,S-Sale,--D,2000,21944.721,1,0001712648,Common Stock
D,03/28/2018 00:00:00,Dougherty Neil,4,S-Sale,--D,6671,90194.73,1,0001621383,Common Stock
D,03/27/2018 00:00:00,Pierpoint Mark,4,M-Exempt,--D,16519,0,3,0001730674,Employee Stock Option (Right to Buy)
D,03/27/2018 00:00:00,Pierpoint Mark,4,S-Sale,--D,16519,27198,2,0001730674,Common Stock
A,03/27/2018 00:00:00,Pierpoint Mark,4,M-Exempt,--D,16519,43717,1,0001730674,Common Stock
A,03/23/2018 00:00:00,HALLORAN JEAN,4,A-Award,--D,3897,39349,1,0001142618,Common Stock
A,03/23/2018 00:00:00,RANGO ROBERT A.,4,A-Award,--D,3897,17142,1,0001464250,Common Stock
A,03/23/2018 00:00:00,Dockendorff Charles J,4,A-Award,--D,3897,58425.418,3,0001400563,Common Stock
A,03/23/2018 00:00:00,Dockendorff Charles J,4,A-Award,--D,779.575,54528.418,2,0001400563,Common Stock
A,03/23/2018 00:00:00,Dockendorff Charles J,4,A-Award,--D,1948.938,53748.843,1,0001400563,Common Stock
A,03/23/2018 00:00:00,CULLEN JAMES,4,A-Award,--D,3897,39278,1,0001142630,Common Stock
A,03/23/2018 00:00:00,CLARK PAUL N,4,A-Award,--D,194.894,62188.083,3,0001222248,Common Stock
A,03/23/2018 00:00:00,CLARK PAUL N,4,A-Award,--D,4969.791,61993.189,2,0001222248,Common Stock
A,03/23/2018 00:00:00,CLARK PAUL N,4,A-Award,--D,3897,57023.398,1,0001222248,Common Stock
A,03/23/2018 00:00:00,HAMADA RICHARD P,4,A-Award,--D,1948.938,38633.487,2,0001220015,Common Stock
A,03/23/2018 00:00:00,HAMADA RICHARD P,4,A-Award,--D,3897,36684.549,1,0001220015,Common Stock
A,03/23/2018 00:00:00,TEMPLETON MARK B,4,A-Award,--D,3897,16743,1,0001201938,Common Stock
D,03/20/2018 00:00:00,Estrada Ingrid A,4,M-Exempt,--D,12061,0,9,0001621346,Employee Stock Option (Right to Buy)
D,03/20/2018 00:00:00,Estrada Ingrid A,4,M-Exempt,--D,15507,0,8,0001621346,Employee Stock Option (Right to Buy)
D,03/20/2018 00:00:00,Estrada Ingrid A,4,M-Exempt,--D,15566,0,7,0001621346,Employee Stock Option (Right to Buy)
D,03/20/2018 00:00:00,Estrada Ingrid A,4,S-Sale,--D,12061,58647.19,6,0001621346,Common Stock
A,03/20/2018 00:00:00,Estrada Ingrid A,4,M-Exempt,--D,12061,70708.19,5,0001621346,Common Stock
D,03/20/2018 00:00:00,Estrada Ingrid A,4,S-Sale,--D,15507,58647.19,4,0001621346,Common Stock
A,03/20/2018 00:00:00,Estrada Ingrid A,4,M-Exempt,--D,15507,74154.19,3,0001621346,Common Stock
D,03/20/2018 00:00:00,Estrada Ingrid A,4,S-Sale,--D,15566,58647.19,2,0001621346,Common Stock
A,03/20/2018 00:00:00,Estrada Ingrid A,4,M-Exempt,--D,15566,74213.19,1,0001621346,Common Stock
D,03/16/2018 00:00:00,PAGE JOHN,4,F-InKind,--D,244,30048.6,1,0001657513,Common Stock
D,03/12/2018 00:00:00,Alexander Jay,4,M-Exempt,--D,12922,0,3,0001625900,Employee Stock Option (Right to Buy)
D,03/12/2018 00:00:00,Alexander Jay,4,S-Sale,--D,12922,57198.359,2,0001625900,Common Stock
A,03/12/2018 00:00:00,Alexander Jay,4,M-Exempt,--D,12922,70120.359,1,0001625900,Common Stock
D,03/08/2018 00:00:00,WALLACE Mark ADAM,4,M-Exempt,--D,17948,0,6,0001688014,Employee Stock Option (Right to Buy)
D,03/08/2018 00:00:00,WALLACE Mark ADAM,4,M-Exempt,--D,16855,0,5,0001688014,Employee Stock Option (Right to Buy)
D,03/08/2018 00:00:00,WALLACE Mark ADAM,4,S-Sale,--D,17948,39212.385,4,0001688014,Common Stock
A,03/08/2018 00:00:00,WALLACE Mark ADAM,4,M-Exempt,--D,17948,57160.385,3,0001688014,Common Stock
D,03/08/2018 00:00:00,WALLACE Mark ADAM,4,S-Sale,--D,16855,39212.385,2,0001688014,Common Stock
A,03/08/2018 00:00:00,WALLACE Mark ADAM,4,M-Exempt,--D,16855,56067.385,1,0001688014,Common Stock
D,03/07/2018 00:00:00,Gooi Soon Chai,4,M-Exempt,--D,23594,0,19,0001418914,Employee Stock Option (Right to Buy)
D,03/07/2018 00:00:00,Gooi Soon Chai,4,M-Exempt,--D,38910,12971,18,0001418914,Employee Stock Option (Right to Buy)
D,03/07/2018 00:00:00,Gooi Soon Chai,4,M-Exempt,--D,36080,0,17,0001418914,Employee Stock Option (Right to Buy)
D,03/07/2018 00:00:00,Gooi Soon Chai,4,M-Exempt,--D,32306,0,16,0001418914,Employee Stock Option (Right to Buy)
D,03/07/2018 00:00:00,Gooi Soon Chai,4,M-Exempt,--D,15169,0,15,0001418914,Employee Stock Option (Right to Buy)
D,03/07/2018 00:00:00,Gooi Soon Chai,4,M-Exempt,--D,7784,0,14,0001418914,Employee Stock Option (Right to Buy)
D,03/07/2018 00:00:00,Gooi Soon Chai,4,S-Sale,--D,23594,171186.905,13,0001418914,Common Stock
A,03/07/2018 00:00:00,Gooi Soon Chai,4,M-Exempt,--D,23594,194780.905,12,0001418914,Common Stock
D,03/07/2018 00:00:00,Gooi Soon Chai,4,S-Sale,--D,38910,171186.905,11,0001418914,Common Stock
A,03/07/2018 00:00:00,Gooi Soon Chai,4,M-Exempt,--D,38910,210096.905,10,0001418914,Common Stock
D,03/07/2018 00:00:00,Gooi Soon Chai,4,S-Sale,--D,36080,171186.905,9,0001418914,Common Stock
A,03/07/2018 00:00:00,Gooi Soon Chai,4,M-Exempt,--D,36080,207266.905,8,0001418914,Common Stock
D,03/07/2018 00:00:00,Gooi Soon Chai,4,S-Sale,--D,32306,171186.905,7,0001418914,Common Stock
A,03/07/2018 00:00:00,Gooi Soon Chai,4,M-Exempt,--D,32306,203492.905,6,0001418914,Common Stock
D,03/07/2018 00:00:00,Gooi Soon Chai,4,S-Sale,--D,15169,171186.905,5,0001418914,Common Stock
A,03/07/2018 00:00:00,Gooi Soon Chai,4,M-Exempt,--D,15169,186355.905,4,0001418914,Common Stock
D,03/07/2018 00:00:00,Gooi Soon Chai,4,S-Sale,--D,7784,171186.905,3,0001418914,Common Stock
A,03/07/2018 00:00:00,Gooi Soon Chai,4,M-Exempt,--D,7784,178970.905,2,0001418914,Common Stock
D,03/07/2018 00:00:00,Gooi Soon Chai,4,S-Sale,--D,28830,171186.905,1,0001418914,Common Stock
A,02/07/2018 00:00:00,Pierpoint Mark,4,A-Award,--D,2432,27198,1,0001730674,Common Stock
D,01/09/2018 00:00:00,Nersesian Ronald S.,4,M-Exempt,--D,162366,54123,3,0001418953,Employee Stock Option (Right to Buy)
D,01/09/2018 00:00:00,Nersesian Ronald S.,4,S-Sale,--D,162366,355307.543,2,0001418953,Common Stock
A,01/09/2018 00:00:00,Nersesian Ronald S.,4,M-Exempt,--D,162366,517673.543,1,0001418953,Common Stock
D,12/29/2017 00:00:00,Williams Stephen D.,4,M-Exempt,--D,6577,0,7,0001621349,Employee Stock Option (Right to Buy)
D,12/29/2017 00:00:00,Williams Stephen D.,4,M-Exempt,--D,3223,0,6,0001621349,Employee Stock Option (Right to Buy)
D,12/29/2017 00:00:00,Williams Stephen D.,4,S-Sale,--D,2496,55876.203,5,0001621349,Common Stock
D,12/29/2017 00:00:00,Williams Stephen D.,4,S-Sale,--D,6577,58372.203,4,0001621349,Common Stock
A,12/29/2017 00:00:00,Williams Stephen D.,4,M-Exempt,--D,6577,64949.203,3,0001621349,Common Stock
D,12/29/2017 00:00:00,Williams Stephen D.,4,S-Sale,--D,3223,58372.203,2,0001621349,Common Stock
A,12/29/2017 00:00:00,Williams Stephen D.,4,M-Exempt,--D,3223,61595.203,1,0001621349,Common Stock
D,12/27/2017 00:00:00,Alexander Jay,4,F-InKind,--D,669,57198.359,1,0001625900,Common Stock
D,12/27/2017 00:00:00,Skinner John C.,4,F-InKind,--D,182,27082.831,1,0001621351,Common Stock
D,12/27/2017 00:00:00,Nersesian Ronald S.,4,F-InKind,--D,1508,355307.543,1,0001418953,Common Stock
D,12/20/2017 00:00:00,WALLACE Mark ADAM,4,G-Gift,-ED,578,39212.385,1,0001688014,Common Stock
D,12/12/2017 00:00:00,Skinner John C.,4,M-Exempt,--D,7910,2637,6,0001621351,Employee Stock Option (Right to Buy)
D,12/12/2017 00:00:00,Skinner John C.,4,M-Exempt,--D,1933,0,5,0001621351,Employee Stock Option (Right to Buy)
D,12/12/2017 00:00:00,Skinner John C.,4,S-Sale,--D,7910,27264.831,4,0001621351,Common Stock
A,12/12/2017 00:00:00,Skinner John C.,4,M-Exempt,--D,7910,35174.831,3,0001621351,Common Stock
D,12/12/2017 00:00:00,Skinner John C.,4,S-Sale,--D,1933,27264.831,2,0001621351,Common Stock
A,12/12/2017 00:00:00,Skinner John C.,4,M-Exempt,--D,1933,29197.831,1,0001621351,Common Stock
D,12/07/2017 00:00:00,Nersesian Ronald S.,4,S-Sale,--D,75314,356815.543,1,0001418953,Common Stock
D,11/27/2017 00:00:00,Dhanasekaran Satish,4,F-InKind,--D,111,23944.721,3,0001712648,Common Stock
D,11/24/2017 00:00:00,Dhanasekaran Satish,4,F-InKind,--D,85,24055.721,2,0001712648,Common Stock
D,11/24/2017 00:00:00,Dhanasekaran Satish,4,F-InKind,--D,104,24140.721,1,0001712648,Common Stock
D,11/20/2017 00:00:00,Alexander Jay,4,F-InKind,--D,443,57867.359,2,0001625900,Common Stock
D,11/20/2017 00:00:00,Estrada Ingrid A,4,F-InKind,--D,687,58647.19,2,0001621346,Common Stock
D,11/20/2017 00:00:00,Dougherty Neil,4,F-InKind,--D,906,96865.73,2,0001621383,Common Stock
D,11/20/2017 00:00:00,Williams Stephen D.,4,F-InKind,--D,495,58372.203,2,0001621349,Common Stock
D,11/20/2017 00:00:00,Skinner John C.,4,F-InKind,--D,248,27264.831,2,0001621351,Common Stock
D,11/20/2017 00:00:00,WALLACE Mark ADAM,4,F-InKind,--D,425,39790.385,2,0001688014,Common Stock
D,11/20/2017 00:00:00,Nersesian Ronald S.,4,F-InKind,--D,8953,432129.543,2,0001418953,Common Stock
D,11/17/2017 00:00:00,Alexander Jay,4,F-InKind,--D,946,58310.359,1,0001625900,Common Stock
D,11/17/2017 00:00:00,Estrada Ingrid A,4,F-InKind,--D,1419,59334.19,1,0001621346,Common Stock
D,11/17/2017 00:00:00,Dougherty Neil,4,F-InKind,--D,1282,97771.73,1,0001621383,Common Stock
D,11/17/2017 00:00:00,Williams Stephen D.,4,F-InKind,--D,956,58867.203,1,0001621349,Common Stock
D,11/17/2017 00:00:00,Skinner John C.,4,F-InKind,--D,334,27512.831,1,0001621351,Common Stock
D,11/17/2017 00:00:00,PAGE JOHN,4,F-InKind,--D,752,30292.6,1,0001657513,Common Stock
D,11/17/2017 00:00:00,WALLACE Mark ADAM,4,F-InKind,--D,281,40215.385,1,0001688014,Common Stock
D,11/17/2017 00:00:00,Nersesian Ronald S.,4,F-InKind,--D,7542,441082.543,1,0001418953,Common Stock
A,11/16/2017 00:00:00,Gooi Soon Chai,4,A-Award,--D,6364,200016.905,2,0001418914,Common Stock
A,11/16/2017 00:00:00,Gooi Soon Chai,4,A-Award,--D,14726,193652.905,1,0001418914,Common Stock
D,11/16/2017 00:00:00,Dhanasekaran Satish,4,F-InKind,--D,187,24244.721,3,0001712648,Common Stock
A,11/16/2017 00:00:00,Dhanasekaran Satish,4,A-Award,--D,979,24431.721,2,0001712648,Common Stock
A,11/16/2017 00:00:00,Dhanasekaran Satish,4,A-Award,--D,7560,23942.721,1,0001712648,Common Stock
D,11/16/2017 00:00:00,Nersesian Ronald S.,4,F-InKind,--D,18156,448624.543,3,0001418953,Common Stock
A,11/16/2017 00:00:00,Nersesian Ronald S.,4,A-Award,--D,34794,466780.543,2,0001418953,Common Stock
A,11/16/2017 00:00:00,Nersesian Ronald S.,4,A-Award,--D,64147,431986.543,1,0001418953,Common Stock
D,11/16/2017 00:00:00,Williams Stephen D.,4,F-InKind,--D,1446,59823.203,3,0001621349,Common Stock
A,11/16/2017 00:00:00,Williams Stephen D.,4,A-Award,--D,3846,61269.203,2,0001621349,Common Stock
A,11/16/2017 00:00:00,Williams Stephen D.,4,A-Award,--D,10905,57423.203,1,0001621349,Common Stock
D,11/16/2017 00:00:00,Alexander Jay,4,F-InKind,--D,1525,59256.359,3,0001625900,Common Stock
A,11/16/2017 00:00:00,Alexander Jay,4,A-Award,--D,4056,60781.359,2,0001625900,Common Stock
A,11/16/2017 00:00:00,Alexander Jay,4,A-Award,--D,13929,56725.359,1,0001625900,Common Stock
D,11/16/2017 00:00:00,Dougherty Neil,4,F-InKind,--D,150,99053.73,3,0001621383,Common Stock
A,11/16/2017 00:00:00,Dougherty Neil,4,A-Award,--D,6259,99203.73,2,0001621383,Common Stock
A,11/16/2017 00:00:00,Dougherty Neil,4,A-Award,--D,13214,98890.73,1,0001621383,Common Stock
D,11/16/2017 00:00:00,PAGE JOHN,4,F-InKind,--D,473,31044.6,3,0001657513,Common Stock
A,11/16/2017 00:00:00,PAGE JOHN,4,A-Award,--D,1258,31517.6,2,0001657513,Common Stock
A,11/16/2017 00:00:00,PAGE JOHN,4,A-Award,--D,7331,30259.6,1,0001657513,Common Stock
D,11/16/2017 00:00:00,WALLACE Mark ADAM,4,F-InKind,--D,757,40496.385,3,0001688014,Common Stock
A,11/16/2017 00:00:00,WALLACE Mark ADAM,4,A-Award,--D,2342,41253.385,2,0001688014,Common Stock
A,11/16/2017 00:00:00,WALLACE Mark ADAM,4,A-Award,--D,8614,38911.385,1,0001688014,Common Stock
D,11/16/2017 00:00:00,Skinner John C.,4,F-InKind,--D,486,27846.831,3,0001621351,Common Stock
A,11/16/2017 00:00:00,Skinner John C.,4,A-Award,--D,1293,28332.831,2,0001621351,Common Stock
A,11/16/2017 00:00:00,Skinner John C.,4,A-Award,--D,3116,27039.831,1,0001621351,Common Stock
D,11/16/2017 00:00:00,Estrada Ingrid A,4,F-InKind,--D,1707,60753.19,3,0001621346,Common Stock
A,11/16/2017 00:00:00,Estrada Ingrid A,4,A-Award,--D,3776,62460.19,2,0001621346,Common Stock
A,11/16/2017 00:00:00,Estrada Ingrid A,4,A-Award,--D,10905,58684.19,1,0001621346,Common Stock
D,11/15/2017 00:00:00,Skinner John C.,4,F-InKind,--D,347,23923.831,1,0001621351,Common Stock
D,11/15/2017 00:00:00,WALLACE Mark ADAM,4,F-InKind,--D,845,30297.385,1,0001688014,Common Stock
D,11/15/2017 00:00:00,Dougherty Neil,4,F-InKind,--D,1388,85676.73,1,0001621383,Common Stock
D,11/15/2017 00:00:00,Williams Stephen D.,4,F-InKind,--D,1041,46518.203,1,0001621349,Common Stock
D,11/15/2017 00:00:00,PAGE JOHN,4,F-InKind,--D,810,22928.6,1,0001657513,Common Stock
D,11/15/2017 00:00:00,Nersesian Ronald S.,4,F-InKind,--D,8609,367839.543,1,0001418953,Common Stock
D,11/15/2017 00:00:00,Dhanasekaran Satish,4,F-InKind,--D,463,16382.721,1,0001712648,Common Stock
D,11/15/2017 00:00:00,Alexander Jay,4,F-InKind,--D,1156,42796.359,1,0001625900,Common Stock
D,11/15/2017 00:00:00,Estrada Ingrid A,4,F-InKind,--D,1156,47779.19,1,0001621346,Common Stock
D,11/03/2017 00:00:00,Alexander Jay,4,F-InKind,--D,1237,43596.816,1,0001625900,Common Stock
D,11/03/2017 00:00:00,Dougherty Neil,4,F-InKind,--D,3112,87064.73,1,0001621383,Common Stock
D,11/03/2017 00:00:00,PAGE JOHN,4,F-InKind,--D,581,23738.6,1,0001657513,Common Stock
D,11/03/2017 00:00:00,WALLACE Mark ADAM,4,F-InKind,--D,946,31002.173,1,0001688014,Common Stock
D,11/03/2017 00:00:00,Skinner John C.,4,F-InKind,--D,1401,23994.297,1,0001621351,Common Stock
D,11/03/2017 00:00:00,Estrada Ingrid A,4,F-InKind,--D,2334,48935.19,1,0001621346,Common Stock
