MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/15/2019 00:00:00,EDGEMOND JAMES,4,A-Award,--D,162500,162500,2,0001636178,Stock Options
A,03/15/2019 00:00:00,MAHON PAUL A,4,A-Award,--D,150000,150000,3,0001231589,Stock Options
A,03/15/2019 00:00:00,MAHON PAUL A,4,A-Award,--D,150000,150000,2,0001231589,Stock Options
A,03/15/2019 00:00:00,BENKOWITZ MICHAEL,4,A-Award,--D,187500,187500,3,0001673232,Stock Options
A,03/15/2019 00:00:00,BENKOWITZ MICHAEL,4,A-Award,--D,187500,187500,2,0001673232,Stock Options
D,03/14/2019 00:00:00,CAUSEY CHRISTOPHER,4,M-Exempt,--D,750,12750,3,0001237334,Share Tracking Award
D,03/14/2019 00:00:00,CAUSEY CHRISTOPHER,4,D-Return,--D,750,975,2,0001237334,Common Stock
A,03/14/2019 00:00:00,CAUSEY CHRISTOPHER,4,M-Exempt,--D,750,1725,1,0001237334,Common Stock
D,03/07/2019 00:00:00,PATUSKY CHRISTOPHER,4,S-Sale,--D,3370,0,1,0001231427,Common Stock
D,03/07/2019 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,500,3,0001231589,Share Tracking Award
D,03/07/2019 00:00:00,MAHON PAUL A,4,D-Return,--D,6000,35823,2,0001231589,Common Stock
A,03/07/2019 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,41823,1,0001231589,Common Stock
D,03/01/2019 00:00:00,SULLIVAN LOUIS W,4,M-Exempt,--D,1000,8000,3,0001193522,Share Tracking Award
D,03/01/2019 00:00:00,SULLIVAN LOUIS W,4,D-Return,--D,1000,1370,2,0001193522,Common Stock
A,03/01/2019 00:00:00,SULLIVAN LOUIS W,4,M-Exempt,--D,1000,2370,1,0001193522,Common Stock
A,02/27/2019 00:00:00,ROTHBLATT MARTINE A,4,A-Award,--D,213827,213827,1,0001106578,Stock Options
A,02/27/2019 00:00:00,MAHON PAUL A,4,A-Award,--D,61094,61094,1,0001231589,Stock Options
A,02/27/2019 00:00:00,BENKOWITZ MICHAEL,4,A-Award,--D,64148,64148,2,0001673232,Stock Options
A,02/27/2019 00:00:00,EDGEMOND JAMES,4,A-Award,--D,56512,56512,2,0001636178,Stock Options
D,02/21/2019 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,6500,3,0001231589,Share Tracking Award
D,02/21/2019 00:00:00,MAHON PAUL A,4,D-Return,--D,6000,35613,2,0001231589,Common Stock
A,02/21/2019 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,41613,1,0001231589,Common Stock
D,02/07/2019 00:00:00,CAUSEY CHRISTOPHER,4,M-Exempt,--D,750,13500,3,0001237334,Share Tracking Award
D,02/07/2019 00:00:00,CAUSEY CHRISTOPHER,4,D-Return,--D,750,975,2,0001237334,Common Stock
A,02/07/2019 00:00:00,CAUSEY CHRISTOPHER,4,M-Exempt,--D,750,1725,1,0001237334,Common Stock
D,02/07/2019 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,12500,3,0001231589,Share Tracking Award
D,02/07/2019 00:00:00,MAHON PAUL A,4,D-Return,--D,6000,35613,2,0001231589,Common Stock
A,02/07/2019 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,41613,1,0001231589,Common Stock
D,02/05/2019 00:00:00,Thompson Tommy G,4,S-Sale,--D,400,2970,1,0001324863,Common Stock
D,02/01/2019 00:00:00,SULLIVAN LOUIS W,4,M-Exempt,--D,1000,9000,3,0001193522,Share Tracking Award
D,02/01/2019 00:00:00,SULLIVAN LOUIS W,4,D-Return,--D,1000,1370,2,0001193522,Common Stock
A,02/01/2019 00:00:00,SULLIVAN LOUIS W,4,M-Exempt,--D,1000,2370,1,0001193522,Common Stock
D,01/31/2019 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,7054,14110,6,0001106578,Stock Options
D,01/31/2019 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,100,140,3,0001106578,Common Stock
D,01/31/2019 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,6954,240,2,0001106578,Common Stock
A,01/31/2019 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,7054,7194,1,0001106578,Common Stock
D,01/30/2019 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,7054,21164,10,0001106578,Stock Options
D,01/30/2019 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,2869,140,6,0001106578,Common Stock
D,01/30/2019 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,4185,3009,5,0001106578,Common Stock
A,01/30/2019 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,7054,7194,4,0001106578,Common Stock
D,01/29/2019 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,7054,28218,9,0001106578,Stock Options
D,01/29/2019 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,700,140,3,0001106578,Common Stock
D,01/29/2019 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,6354,840,2,0001106578,Common Stock
A,01/29/2019 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,7054,7194,1,0001106578,Common Stock
D,01/28/2019 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,7054,35272,12,0001106578,Stock Options
D,01/28/2019 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,2927,140,8,0001106578,Common Stock
D,01/28/2019 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,3427,3067,7,0001106578,Common Stock
D,01/28/2019 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,700,6494,6,0001106578,Common Stock
A,01/28/2019 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,7054,7194,5,0001106578,Common Stock
D,01/25/2019 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,7054,42326,11,0001106578,Stock Options
D,01/25/2019 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,3853,140,4,0001106578,Common Stock
D,01/25/2019 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,3001,3993,3,0001106578,Common Stock
D,01/25/2019 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,200,6994,2,0001106578,Common Stock
A,01/25/2019 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,7054,7194,1,0001106578,Common Stock
D,01/24/2019 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,7054,49380,13,0001106578,Stock Options
D,01/24/2019 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,100,140,9,0001106578,Common Stock
D,01/24/2019 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1660,240,8,0001106578,Common Stock
D,01/24/2019 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,5294,1900,7,0001106578,Common Stock
A,01/24/2019 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,7054,7194,6,0001106578,Common Stock
D,01/23/2019 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,7054,56434,12,0001106578,Stock Options
D,01/23/2019 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,999,140,5,0001106578,Common Stock
D,01/23/2019 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,2100,1139,4,0001106578,Common Stock
D,01/23/2019 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,2555,3239,3,0001106578,Common Stock
D,01/23/2019 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1400,5794,2,0001106578,Common Stock
A,01/23/2019 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,7054,7194,1,0001106578,Common Stock
D,01/22/2019 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,7054,63488,11,0001106578,Stock Options
D,01/22/2019 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,100,140,7,0001106578,Common Stock
D,01/22/2019 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1959,240,6,0001106578,Common Stock
D,01/22/2019 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,4995,2199,5,0001106578,Common Stock
A,01/22/2019 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,7054,7194,4,0001106578,Common Stock
D,01/18/2019 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,7054,70542,10,0001106578,Stock Options
D,01/18/2019 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1239,140,3,0001106578,Common Stock
D,01/18/2019 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,5815,1379,2,0001106578,Common Stock
A,01/18/2019 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,7054,7194,1,0001106578,Common Stock
D,01/18/2019 00:00:00,CAUSEY CHRISTOPHER,4,M-Exempt,--D,750,14250,8,0001237334,Share Tracking Award
D,01/18/2019 00:00:00,CAUSEY CHRISTOPHER,4,D-Return,--D,750,975,5,0001237334,Common Stock
A,01/18/2019 00:00:00,CAUSEY CHRISTOPHER,4,M-Exempt,--D,750,1725,4,0001237334,Common Stock
D,01/17/2019 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,18500,3,0001231589,Share Tracking Award
D,01/17/2019 00:00:00,MAHON PAUL A,4,D-Return,--D,6000,35613,2,0001231589,Common Stock
A,01/17/2019 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,41613,1,0001231589,Common Stock
D,01/17/2019 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,7054,77596,12,0001106578,Stock Options
D,01/17/2019 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,545,140,8,0001106578,Common Stock
D,01/17/2019 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,4606,685,7,0001106578,Common Stock
D,01/17/2019 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1903,5291,6,0001106578,Common Stock
A,01/17/2019 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,7054,7194,5,0001106578,Common Stock
D,01/16/2019 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,7054,84650,11,0001106578,Stock Options
D,01/16/2019 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,500,140,4,0001106578,Common Stock
D,01/16/2019 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1000,640,3,0001106578,Common Stock
D,01/16/2019 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,5554,1640,2,0001106578,Common Stock
A,01/16/2019 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,7054,7194,1,0001106578,Common Stock
D,01/15/2019 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,7054,91704,12,0001106578,Stock Options
D,01/15/2019 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,800,140,8,0001106578,Common Stock
D,01/15/2019 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,5954,940,7,0001106578,Common Stock
D,01/15/2019 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,300,6894,6,0001106578,Common Stock
A,01/15/2019 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,7054,7194,5,0001106578,Common Stock
D,01/14/2019 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,7054,98758,11,0001106578,Stock Options
D,01/14/2019 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,2545,140,4,0001106578,Common Stock
D,01/14/2019 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,4209,2685,3,0001106578,Common Stock
D,01/14/2019 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,300,6894,2,0001106578,Common Stock
A,01/14/2019 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,7054,7194,1,0001106578,Common Stock
D,01/11/2019 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,7054,105812,7,0001106578,Stock Options
D,01/11/2019 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,3354,140,4,0001106578,Common Stock
D,01/11/2019 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,2800,3494,3,0001106578,Common Stock
D,01/11/2019 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,900,6294,2,0001106578,Common Stock
A,01/11/2019 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,7054,7194,1,0001106578,Common Stock
D,01/10/2019 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,7054,112866,12,0001106578,Stock Options
D,01/10/2019 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,3354,140,8,0001106578,Common Stock
D,01/10/2019 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,2800,3494,7,0001106578,Common Stock
D,01/10/2019 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,900,6294,6,0001106578,Common Stock
A,01/10/2019 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,7054,7194,5,0001106578,Common Stock
D,01/09/2019 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,7054,119920,11,0001106578,Stock Options
D,01/09/2019 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,100,140,4,0001106578,Common Stock
D,01/09/2019 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,5454,240,3,0001106578,Common Stock
D,01/09/2019 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1500,5694,2,0001106578,Common Stock
A,01/09/2019 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,7054,7194,1,0001106578,Common Stock
D,01/08/2019 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,7054,126974,12,0001106578,Stock Options
D,01/08/2019 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,100,140,8,0001106578,Common Stock
D,01/08/2019 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,3654,240,7,0001106578,Common Stock
D,01/08/2019 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,3300,3894,6,0001106578,Common Stock
A,01/08/2019 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,7054,7194,5,0001106578,Common Stock
D,01/07/2019 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,7055,134028,11,0001106578,Stock Options
D,01/07/2019 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,880,140,4,0001106578,Common Stock
D,01/07/2019 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,4875,1020,3,0001106578,Common Stock
D,01/07/2019 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1300,5895,2,0001106578,Common Stock
A,01/07/2019 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,7055,7195,1,0001106578,Common Stock
D,01/04/2019 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,2027,141083,11,0001106578,Stock Options
D,01/04/2019 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,3628,143110,10,0001106578,Stock Options
D,01/04/2019 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,1400,146738,9,0001106578,Stock Options
D,01/04/2019 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,2027,140,6,0001106578,Common Stock
D,01/04/2019 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,3628,2167,5,0001106578,Common Stock
D,01/04/2019 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1400,5795,4,0001106578,Common Stock
A,01/04/2019 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,2027,7195,3,0001106578,Common Stock
A,01/04/2019 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,3628,5168,2,0001106578,Common Stock
A,01/04/2019 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,1400,1540,1,0001106578,Common Stock
D,01/03/2019 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,24500,3,0001231589,Share Tracking Award
D,01/03/2019 00:00:00,MAHON PAUL A,4,D-Return,--D,6000,35613,2,0001231589,Common Stock
A,01/03/2019 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,41613,1,0001231589,Common Stock
D,01/02/2019 00:00:00,SULLIVAN LOUIS W,4,M-Exempt,--D,1000,10000,3,0001193522,Share Tracking Award
D,01/02/2019 00:00:00,SULLIVAN LOUIS W,4,D-Return,--D,1000,1370,2,0001193522,Common Stock
A,01/02/2019 00:00:00,SULLIVAN LOUIS W,4,M-Exempt,--D,1000,2370,1,0001193522,Common Stock
D,12/28/2018 00:00:00,PATUSKY CHRISTOPHER,4,S-Sale,--D,4,1680,8,0001231427,Common Stock
D,12/20/2018 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,30500,3,0001231589,Share Tracking Award
D,12/20/2018 00:00:00,MAHON PAUL A,4,D-Return,--D,6000,35613,2,0001231589,Common Stock
A,12/20/2018 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,41613,1,0001231589,Common Stock
D,12/11/2018 00:00:00,Thompson Tommy G,4,M-Exempt,--D,900,17100,3,0001324863,Stock Options
D,12/11/2018 00:00:00,Thompson Tommy G,4,D-Return,--D,900,3370,2,0001324863,Common Stock
A,12/11/2018 00:00:00,Thompson Tommy G,4,M-Exempt,--D,900,4270,1,0001324863,Common Stock
D,12/06/2018 00:00:00,MAHON PAUL A,4,M-Exempt,--D,3000,36500,6,0001231589,Share Tracking Award
D,12/06/2018 00:00:00,MAHON PAUL A,4,M-Exempt,--D,7000,0,5,0001231589,Share Tracking Award
D,12/06/2018 00:00:00,MAHON PAUL A,4,D-Return,--D,3000,35613,4,0001231589,Common Stock
A,12/06/2018 00:00:00,MAHON PAUL A,4,M-Exempt,--D,3000,38613,3,0001231589,Common Stock
D,12/06/2018 00:00:00,MAHON PAUL A,4,D-Return,--D,7000,35613,2,0001231589,Common Stock
A,12/06/2018 00:00:00,MAHON PAUL A,4,M-Exempt,--D,7000,42613,1,0001231589,Common Stock
D,12/03/2018 00:00:00,SULLIVAN LOUIS W,4,M-Exempt,--D,1000,11000,3,0001193522,Share Tracking Award
D,12/03/2018 00:00:00,SULLIVAN LOUIS W,4,D-Return,--D,1000,1370,2,0001193522,Common Stock
A,12/03/2018 00:00:00,SULLIVAN LOUIS W,4,M-Exempt,--D,1000,2370,1,0001193522,Common Stock
D,11/01/2018 00:00:00,SULLIVAN LOUIS W,4/A,M-Exempt,--D,1000,10000,3,0001193522,Share Tracking Award
D,11/01/2018 00:00:00,SULLIVAN LOUIS W,4/A,D-Return,--D,1000,3370,2,0001193522,Common Stock
A,11/01/2018 00:00:00,SULLIVAN LOUIS W,4/A,M-Exempt,--D,1000,4370,1,0001193522,Common Stock
A,11/01/2018 00:00:00,SULLIVAN LOUIS W,4,M-Exempt,--D,1000,12000,3,0001193522,Share Tracking Award
D,11/01/2018 00:00:00,SULLIVAN LOUIS W,4,D-Return,--D,1000,1370,2,0001193522,Common Stock
D,11/01/2018 00:00:00,SULLIVAN LOUIS W,4,M-Exempt,--D,1000,2370,1,0001193522,Common Stock
D,11/01/2018 00:00:00,CAUSEY CHRISTOPHER,4,M-Exempt,--D,750,0,3,0001237334,Share Tracking Award
D,11/01/2018 00:00:00,CAUSEY CHRISTOPHER,4,D-Return,--D,750,1555,2,0001237334,Common Stock
A,11/01/2018 00:00:00,CAUSEY CHRISTOPHER,4,M-Exempt,--D,750,2305,1,0001237334,Common Stock
D,11/01/2018 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,7000,3,0001231589,Share Tracking Award
D,11/01/2018 00:00:00,MAHON PAUL A,4,D-Return,--D,6000,35613,2,0001231589,Common Stock
A,11/01/2018 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,41613,1,0001231589,Common Stock
A,10/31/2018 00:00:00,Mesa Nilda,4,A-Award,--D,2660,2660,2,0001756697,Restricted Stock Units
A,10/31/2018 00:00:00,Mesa Nilda,4,A-Award,--D,6560,6560,1,0001756697,Stock Options
D,10/18/2018 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,39500,3,0001231589,Share Tracking Award
D,10/18/2018 00:00:00,MAHON PAUL A,4,D-Return,--D,6000,35613,2,0001231589,Common Stock
A,10/18/2018 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,41613,1,0001231589,Common Stock
D,10/04/2018 00:00:00,CAUSEY CHRISTOPHER,4,M-Exempt,--D,750,750,3,0001237334,Share Tracking Award
D,10/04/2018 00:00:00,CAUSEY CHRISTOPHER,4,D-Return,--D,750,1555,2,0001237334,Common Stock
A,10/04/2018 00:00:00,CAUSEY CHRISTOPHER,4,M-Exempt,--D,750,2305,1,0001237334,Common Stock
D,10/04/2018 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,13000,3,0001231589,Share Tracking Award
D,10/04/2018 00:00:00,MAHON PAUL A,4,D-Return,--D,6000,35613,2,0001231589,Common Stock
A,10/04/2018 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,41613,1,0001231589,Common Stock
D,10/01/2018 00:00:00,SULLIVAN LOUIS W,4,M-Exempt,--D,1000,11000,3,0001193522,Share Tracking Award
D,10/01/2018 00:00:00,SULLIVAN LOUIS W,4,D-Return,--D,1000,3370,2,0001193522,Common Stock
A,10/01/2018 00:00:00,SULLIVAN LOUIS W,4,M-Exempt,--D,1000,4370,1,0001193522,Common Stock
D,09/20/2018 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,19000,3,0001231589,Share Tracking Award
D,09/20/2018 00:00:00,MAHON PAUL A,4,D-Return,--D,6000,35613,2,0001231589,Common Stock
A,09/20/2018 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,41613,1,0001231589,Common Stock
D,09/10/2018 00:00:00,CAUSEY CHRISTOPHER,4,S-Sale,--D,810,1555,1,0001237334,Common Stock
D,09/06/2018 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,25000,3,0001231589,Share Tracking Award
D,09/06/2018 00:00:00,MAHON PAUL A,4,D-Return,--D,6000,35613,2,0001231589,Common Stock
A,09/06/2018 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,41613,1,0001231589,Common Stock
D,09/06/2018 00:00:00,CAUSEY CHRISTOPHER,4,M-Exempt,--D,750,1500,4,0001237334,Share Tracking Award
D,09/06/2018 00:00:00,CAUSEY CHRISTOPHER,4,S-Sale,--D,810,2365,3,0001237334,Common Stock
D,09/06/2018 00:00:00,CAUSEY CHRISTOPHER,4,D-Return,--D,750,3175,2,0001237334,Common Stock
A,09/06/2018 00:00:00,CAUSEY CHRISTOPHER,4,M-Exempt,--D,750,3925,1,0001237334,Common Stock
D,09/04/2018 00:00:00,SULLIVAN LOUIS W,4,M-Exempt,--D,1000,12000,3,0001193522,Share Tracking Award
D,09/04/2018 00:00:00,SULLIVAN LOUIS W,4,D-Return,--D,1000,3370,2,0001193522,Common Stock
A,09/04/2018 00:00:00,SULLIVAN LOUIS W,4,M-Exempt,--D,1000,4370,1,0001193522,Common Stock
D,08/16/2018 00:00:00,Giltner Richard,4,S-Sale,--D,3240,0,1,0001460472,Common Stock
D,08/16/2018 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,31000,3,0001231589,Share Tracking Award
D,08/16/2018 00:00:00,MAHON PAUL A,4,D-Return,--D,6000,35613,2,0001231589,Common Stock
A,08/16/2018 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,41613,1,0001231589,Common Stock
D,08/02/2018 00:00:00,CAUSEY CHRISTOPHER,4,M-Exempt,--D,750,2250,3,0001237334,Share Tracking Award
D,08/02/2018 00:00:00,CAUSEY CHRISTOPHER,4,D-Return,--D,750,3175,2,0001237334,Common Stock
A,08/02/2018 00:00:00,CAUSEY CHRISTOPHER,4,M-Exempt,--D,750,3925,1,0001237334,Common Stock
D,08/02/2018 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,37000,3,0001231589,Share Tracking Award
D,08/02/2018 00:00:00,MAHON PAUL A,4,D-Return,--D,6000,35613,2,0001231589,Common Stock
A,08/02/2018 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,41613,1,0001231589,Common Stock
D,08/01/2018 00:00:00,SULLIVAN LOUIS W,4,M-Exempt,--D,1000,13000,3,0001193522,Share Tracking Award
D,08/01/2018 00:00:00,SULLIVAN LOUIS W,4,D-Return,--D,1000,3370,2,0001193522,Common Stock
A,08/01/2018 00:00:00,SULLIVAN LOUIS W,4,M-Exempt,--D,1000,4370,1,0001193522,Common Stock
D,07/19/2018 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,43000,3,0001231589,Share Tracking Award
D,07/19/2018 00:00:00,MAHON PAUL A,4,D-Return,--D,6000,35613,2,0001231589,Common Stock
A,07/19/2018 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,41613,1,0001231589,Common Stock
D,07/06/2018 00:00:00,PATUSKY CHRISTOPHER,4,M-Exempt,--D,3500,0,4,0001231427,Share Tracking Award
D,07/06/2018 00:00:00,PATUSKY CHRISTOPHER,4,D-Return,--D,3500,3370,2,0001231427,Common Stock
A,07/06/2018 00:00:00,PATUSKY CHRISTOPHER,4,M-Exempt,--D,3500,6870,1,0001231427,Common Stock
D,07/05/2018 00:00:00,CAUSEY CHRISTOPHER,4,M-Exempt,--D,750,3000,3,0001237334,Share Tracking Award
D,07/05/2018 00:00:00,CAUSEY CHRISTOPHER,4,D-Return,--D,750,3175,2,0001237334,Common Stock
A,07/05/2018 00:00:00,CAUSEY CHRISTOPHER,4,M-Exempt,--D,750,3925,1,0001237334,Common Stock
D,07/05/2018 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,49000,3,0001231589,Share Tracking Award
D,07/05/2018 00:00:00,MAHON PAUL A,4,D-Return,--D,6000,35613,2,0001231589,Common Stock
A,07/05/2018 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,41613,1,0001231589,Common Stock
D,07/02/2018 00:00:00,SULLIVAN LOUIS W,4,M-Exempt,--D,1000,14000,3,0001193522,Share Tracking Award
D,07/02/2018 00:00:00,SULLIVAN LOUIS W,4,D-Return,--D,1000,3370,2,0001193522,Common Stock
A,07/02/2018 00:00:00,SULLIVAN LOUIS W,4,M-Exempt,--D,1000,4370,1,0001193522,Common Stock
D,06/29/2018 00:00:00,DWEK RAYMOND,4,S-Sale,--D,3240,0,1,0001231617,Common Stock
D,06/28/2018 00:00:00,Thompson Tommy G,4,M-Exempt,--D,1620,0,4,0001324863,Restricted Stock Units
A,06/28/2018 00:00:00,Thompson Tommy G,4,M-Exempt,--D,1620,3370,1,0001324863,Common Stock
D,06/28/2018 00:00:00,KURZWEIL RAY,4,M-Exempt,--D,1620,0,4,0001108501,Restricted Stock Units
A,06/28/2018 00:00:00,KURZWEIL RAY,4,M-Exempt,--D,1620,3370,1,0001108501,Common Stock
D,06/28/2018 00:00:00,Giltner Richard,4,M-Exempt,--D,3240,0,3,0001460472,Restricted Stock Units
A,06/28/2018 00:00:00,Giltner Richard,4,M-Exempt,--D,3240,3240,1,0001460472,Common Stock
D,06/28/2018 00:00:00,DWEK RAYMOND,4,M-Exempt,--D,3240,0,3,0001231617,Restricted Stock Units
A,06/28/2018 00:00:00,DWEK RAYMOND,4,M-Exempt,--D,3240,3240,1,0001231617,Common Stock
D,06/28/2018 00:00:00,PATUSKY CHRISTOPHER,4,M-Exempt,--D,1620,0,4,0001231427,Restricted Stock Units
A,06/28/2018 00:00:00,PATUSKY CHRISTOPHER,4,M-Exempt,--D,1620,3370,1,0001231427,Common Stock
