MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/16/2020 00:00:00,GALLAGHER J PATRICK JR,4,M-Exempt,--D,56158,143211.2368,3,0001186006,Common Stock
D,03/16/2020 00:00:00,GALLAGHER J PATRICK JR,4,M-Exempt,--D,56158,0,2,0001186006,Common Stock (restricted)
A,03/16/2020 00:00:00,GALLAGHER J PATRICK JR,4,A-Award,--D,56158,56158,1,0001186006,Common Stock (restricted)
A,03/16/2020 00:00:00,HOWELL DOUGLAS K,4,M-Exempt,--D,9546,181808,8,0001222374,Notional Stock Units
D,03/16/2020 00:00:00,HOWELL DOUGLAS K,4,M-Exempt,--D,9546,17975,5,0001222374,Common Stock (restricted)
D,03/16/2020 00:00:00,HOWELL DOUGLAS K,4,F-InKind,--D,4038,47876.4313,4,0001222374,Common Stock
A,03/16/2020 00:00:00,HOWELL DOUGLAS K,4,M-Exempt,--D,9546,51914.4313,3,0001222374,Common Stock
D,03/16/2020 00:00:00,HOWELL DOUGLAS K,4,M-Exempt,--D,9546,27521,2,0001222374,Common Stock (restricted)
A,03/16/2020 00:00:00,HOWELL DOUGLAS K,4,A-Award,--D,19092,37067,1,0001222374,Common Stock (restricted)
D,03/16/2020 00:00:00,GALLAGHER THOMAS JOSEPH,4,F-InKind,--D,7604,184445,4,0001589933,Common Stock
A,03/16/2020 00:00:00,GALLAGHER THOMAS JOSEPH,4,M-Exempt,--D,17974,192049,3,0001589933,Common Stock
D,03/16/2020 00:00:00,GALLAGHER THOMAS JOSEPH,4,M-Exempt,--D,17974,0,2,0001589933,Common Stock (restricted)
A,03/16/2020 00:00:00,GALLAGHER THOMAS JOSEPH,4,A-Award,--D,17974,17974,1,0001589933,Common Stock (restricted)
D,03/16/2020 00:00:00,Hudson Scott R,4,F-InKind,--D,6185,35187,4,0001482241,Common Stock
A,03/16/2020 00:00:00,Hudson Scott R,4,M-Exempt,--D,14620,41372,3,0001482241,Common Stock
D,03/16/2020 00:00:00,Hudson Scott R,4,M-Exempt,--D,14620,0,2,0001482241,Common Stock (restricted)
A,03/16/2020 00:00:00,Hudson Scott R,4,A-Award,--D,14620,14620,1,0001482241,Common Stock (restricted)
A,03/16/2020 00:00:00,Pietrucha Susan E,4,M-Exempt,--D,7826,11934,4,0001386997,Notional Stock Units
D,03/16/2020 00:00:00,Pietrucha Susan E,4,M-Exempt,--D,7826,16435,2,0001386997,Common Stock (restricted)
A,03/16/2020 00:00:00,Pietrucha Susan E,4,A-Award,--D,7826,24261,1,0001386997,Common Stock (restricted)
D,03/16/2020 00:00:00,Bay Walter D.,4,F-InKind,--D,3966,20422,4,0001410235,Common Stock
A,03/16/2020 00:00:00,Bay Walter D.,4,M-Exempt,--D,9374,24388,3,0001410235,Common Stock
D,03/16/2020 00:00:00,Bay Walter D.,4,M-Exempt,--D,9374,19200,2,0001410235,Common Stock (restricted)
A,03/16/2020 00:00:00,Bay Walter D.,4,A-Award,--D,9374,28574,1,0001410235,Common Stock (restricted)
D,03/16/2020 00:00:00,Ziebell William F,4,F-InKind,--D,3566,10336.6259,4,0001695709,Common Stock
A,03/16/2020 00:00:00,Ziebell William F,4,M-Exempt,--D,8428,13902.6259,3,0001695709,Common Stock
D,03/16/2020 00:00:00,Ziebell William F,4,M-Exempt,--D,8428,1900,2,0001695709,Common Stock (restricted)
A,03/16/2020 00:00:00,Ziebell William F,4,A-Award,--D,8428,10328,1,0001695709,Common Stock (restricted)
D,03/16/2020 00:00:00,Cavaness Joel D,4,F-InKind,--D,4766,107306,4,0001665268,Common Stock
A,03/16/2020 00:00:00,Cavaness Joel D,4,M-Exempt,--D,11266,112072,3,0001665268,Common Stock
D,03/16/2020 00:00:00,Cavaness Joel D,4,M-Exempt,--D,11266,0,2,0001665268,Common Stock (restricted)
A,03/16/2020 00:00:00,Cavaness Joel D,4,A-Award,--D,11266,11266,1,0001665268,Common Stock (restricted)
A,03/13/2020 00:00:00,GALLAGHER J PATRICK JR,4,I-Discretionary,--D,17385.4,139196.5,9,0001186006,Phantom Stock
A,03/13/2020 00:00:00,HOWELL DOUGLAS K,4,I-Discretionary,--D,6374.6,172309.3,7,0001222374,Phantom Stock
A,03/13/2020 00:00:00,GALLAGHER THOMAS JOSEPH,4,I-Discretionary,--D,5795.1,154872,9,0001589933,Phantom Stock
A,03/13/2020 00:00:00,Hudson Scott R,4,I-Discretionary,--D,5215.6,74067,5,0001482241,Phantom Stock
A,03/13/2020 00:00:00,Pietrucha Susan E,4,I-Discretionary,--D,4636.1,79269.6,3,0001386997,Phantom Stock
A,03/13/2020 00:00:00,Bay Walter D.,4,I-Discretionary,--D,4636.1,79269.8,5,0001410235,Phantom Stock
A,03/13/2020 00:00:00,Ziebell William F,4,I-Discretionary,--D,4056.6,54833.7,5,0001695709,Phantom Stock
A,03/13/2020 00:00:00,Cavaness Joel D,4,I-Discretionary,--D,4056.6,143993.9,5,0001665268,Phantom Stock
A,03/13/2020 00:00:00,Mead Christopher E,4,I-Discretionary,--D,3477.1,8941,1,0001737644,Phantom Stock
A,03/13/2020 00:00:00,CARY RICHARD C,4,I-Discretionary,--D,1159,66846.6,1,0001185998,Phantom Stock
A,03/12/2020 00:00:00,GALLAGHER J PATRICK JR,4,A-Award,--D,68550,68550,1,0001186006,Non-qualified Stock Option
A,03/12/2020 00:00:00,CARY RICHARD C,4,A-Award,--D,3660,3660,2,0001185998,Non-qualified Stock Option
A,03/12/2020 00:00:00,CARY RICHARD C,4,A-Award,--D,910,5085,1,0001185998,Common Stock (restricted)
A,03/12/2020 00:00:00,Bay Walter D.,4,A-Award,--D,17630,17630,2,0001410235,Non-qualified Stock Option
A,03/12/2020 00:00:00,Bay Walter D.,4,A-Award,--D,2250,19200,1,0001410235,Common Stock (restricted)
A,03/12/2020 00:00:00,Mead Christopher E,4,A-Award,--D,11090,11090,2,0001737644,Non-qualified Stock Option
A,03/12/2020 00:00:00,Mead Christopher E,4,A-Award,--D,1230,6580,1,0001737644,Common Stock (restricted)
A,03/12/2020 00:00:00,HOWELL DOUGLAS K,4,A-Award,--D,17130,17130,2,0001222374,Non-qualified Stock Option
A,03/12/2020 00:00:00,HOWELL DOUGLAS K,4,A-Award,--D,2850,17975,1,0001222374,Common Stock (restricted)
A,03/12/2020 00:00:00,Pietrucha Susan E,4,A-Award,--D,15020,15020,2,0001386997,Non-qualified Stock Option
A,03/12/2020 00:00:00,Pietrucha Susan E,4,A-Award,--D,1960,16435,1,0001386997,Common Stock (restricted)
A,03/12/2020 00:00:00,Cavaness Joel D,4,A-Award,--D,19160,19160,1,0001665268,Non-qualified Stock Option
A,03/12/2020 00:00:00,GALLAGHER THOMAS JOSEPH,4,A-Award,--D,31340,31340,1,0001589933,Non-qualified Stock Option
A,03/12/2020 00:00:00,Hudson Scott R,4,A-Award,--D,24370,24370,1,0001482241,Non-qualified Stock Option
A,03/12/2020 00:00:00,Ziebell William F,4,A-Award,--D,23510,23510,1,0001695709,Non-qualified Stock Option
A,03/11/2020 00:00:00,HOWELL DOUGLAS K,4,M-Exempt,--D,3950,172262,2,0001222374,Notional Stock Units
D,03/11/2020 00:00:00,HOWELL DOUGLAS K,4,M-Exempt,--D,3950,15125,1,0001222374,Common Stock (restricted)
D,03/11/2020 00:00:00,Bay Walter D.,4,F-InKind,--D,1280,15014,3,0001410235,Common Stock
A,03/11/2020 00:00:00,Bay Walter D.,4,M-Exempt,--D,3050,16294,2,0001410235,Common Stock
D,03/11/2020 00:00:00,Bay Walter D.,4,M-Exempt,--D,3050,16950,1,0001410235,Common Stock (restricted)
A,03/11/2020 00:00:00,CARY RICHARD C,4,M-Exempt,--D,950,34010,2,0001185998,Common Stock
D,03/11/2020 00:00:00,CARY RICHARD C,4,M-Exempt,--D,950,4175,1,0001185998,Common Stock (restricted)
D,03/11/2020 00:00:00,Cavaness Joel D,4,F-InKind,--D,754,100806,3,0001665268,Common Stock
A,03/11/2020 00:00:00,Cavaness Joel D,4,M-Exempt,--D,1700,101560,2,0001665268,Common Stock
D,03/11/2020 00:00:00,Cavaness Joel D,4,M-Exempt,--D,1700,0,1,0001665268,Common Stock (restricted)
D,03/11/2020 00:00:00,Hudson Scott R,4,F-InKind,--D,1280,26752,3,0001482241,Common Stock
A,03/11/2020 00:00:00,Hudson Scott R,4,M-Exempt,--D,3050,28032,2,0001482241,Common Stock
D,03/11/2020 00:00:00,Hudson Scott R,4,M-Exempt,--D,3050,0,1,0001482241,Common Stock (restricted)
D,03/11/2020 00:00:00,Pietrucha Susan E,4,F-InKind,--D,1108,1392,3,0001386997,Common Stock
A,03/11/2020 00:00:00,Pietrucha Susan E,4,M-Exempt,--D,2500,2500,2,0001386997,Common Stock
D,03/11/2020 00:00:00,Pietrucha Susan E,4,M-Exempt,--D,2500,14475,1,0001386997,Common Stock (restricted)
D,03/11/2020 00:00:00,Ziebell William F,4,F-InKind,--D,665,5474.6259,3,0001695709,Common Stock
A,03/11/2020 00:00:00,Ziebell William F,4,M-Exempt,--D,1500,6139.6259,2,0001695709,Common Stock
D,03/11/2020 00:00:00,Ziebell William F,4,M-Exempt,--D,1500,1900,1,0001695709,Common Stock (restricted)
D,03/05/2020 00:00:00,Hudson Scott R,4,M-Exempt,--D,15100,0,3,0001482241,Non-qualified Stock Option
D,03/05/2020 00:00:00,Hudson Scott R,4,S-Sale,--D,15100,24982,2,0001482241,Common Stock
A,03/05/2020 00:00:00,Hudson Scott R,4,M-Exempt,--D,15100,40082,1,0001482241,Common Stock
D,03/04/2020 00:00:00,HOWELL DOUGLAS K,4,M-Exempt,--D,20000,0,4,0001222374,Non-qualified Stock Option
D,03/04/2020 00:00:00,HOWELL DOUGLAS K,4,S-Sale,--D,20000,42368.4313,2,0001222374,Common Stock
A,03/04/2020 00:00:00,HOWELL DOUGLAS K,4,M-Exempt,--D,20000,62368.4313,1,0001222374,Common Stock
A,02/27/2020 00:00:00,HOWELL DOUGLAS K,4,I-Discretionary,--D,722,168312,1,0001222374,Notional Stock Units
A,02/25/2020 00:00:00,HOWELL DOUGLAS K,4,I-Discretionary,--D,689,167590,1,0001222374,Notional Stock Units
A,02/24/2020 00:00:00,HOWELL DOUGLAS K,4,I-Discretionary,--D,664,166901,1,0001222374,Notional Stock Units
D,02/19/2020 00:00:00,GALLAGHER THOMAS JOSEPH,4,M-Exempt,--D,21300,0,7,0001589933,Non-qualified Stock Option
D,02/19/2020 00:00:00,GALLAGHER THOMAS JOSEPH,4,F-InKind,--D,12465,174075,2,0001589933,Common Stock
A,02/19/2020 00:00:00,GALLAGHER THOMAS JOSEPH,4,M-Exempt,--D,21300,186540,1,0001589933,Common Stock
D,02/10/2020 00:00:00,GALLAGHER J PATRICK JR,4,M-Exempt,--D,35700,0,7,0001186006,Non-qualified Stock Option
D,02/10/2020 00:00:00,GALLAGHER J PATRICK JR,4,S-Sale,--D,21905,87053.2368,2,0001186006,Common Stock
A,02/10/2020 00:00:00,GALLAGHER J PATRICK JR,4,M-Exempt,--D,35700,108958.2368,1,0001186006,Common Stock
D,02/06/2020 00:00:00,Pietrucha Susan E,4,M-Exempt,--D,3433,3433,3,0001386997,Non-qualified Stock Option
D,02/06/2020 00:00:00,Pietrucha Susan E,4,S-Sale,--D,3433,0,2,0001386997,Common Stock
A,02/06/2020 00:00:00,Pietrucha Susan E,4,M-Exempt,--D,3433,3433,1,0001386997,Common Stock
D,12/26/2019 00:00:00,GALLAGHER THOMAS JOSEPH,5,G-Gift,--D,900,165240,1,0001589933,Common Stock
D,12/17/2019 00:00:00,Bay Walter D.,4,S-Sale,--D,13150,14344,4,0001410235,Common Stock
D,12/16/2019 00:00:00,Bay Walter D.,4,M-Exempt,--D,13300,0,6,0001410235,Non-qualified Stock Option
D,12/16/2019 00:00:00,Bay Walter D.,4,M-Exempt,--D,40000,0,5,0001410235,Non-qualified Stock Option
D,12/16/2019 00:00:00,Bay Walter D.,4,S-Sale,--D,1944,27494,3,0001410235,Common Stock
D,12/16/2019 00:00:00,Bay Walter D.,4,F-InKind,--D,38206,29438,2,0001410235,Common Stock
A,12/16/2019 00:00:00,Bay Walter D.,4,M-Exempt,--D,53300,67644,1,0001410235,Common Stock
D,12/04/2019 00:00:00,Cavaness Joel D,4,M-Exempt,--D,14500,0,5,0001665268,Non-qualified Stock Option
D,12/04/2019 00:00:00,Cavaness Joel D,4,M-Exempt,--D,15000,0,4,0001665268,Non-qualified Stock Option
D,12/04/2019 00:00:00,Cavaness Joel D,4,S-Sale,--D,29500,99860,3,0001665268,Common Stock
A,12/04/2019 00:00:00,Cavaness Joel D,4,M-Exempt,--D,14500,129360,2,0001665268,Common Stock
A,12/04/2019 00:00:00,Cavaness Joel D,4,M-Exempt,--D,15000,114860,1,0001665268,Common Stock
D,11/26/2019 00:00:00,Pietrucha Susan E,4,M-Exempt,--D,3599,0,3,0001386997,Non-qualified Stock Option
D,11/26/2019 00:00:00,Pietrucha Susan E,4,S-Sale,--D,3599,0,2,0001386997,Common Stock
A,11/26/2019 00:00:00,Pietrucha Susan E,4,M-Exempt,--D,3599,3599,1,0001386997,Common Stock
D,11/22/2019 00:00:00,English Frank E. Jr.,4,S-Sale,--D,1450,7150,1,0001463048,Common Stock
D,11/15/2019 00:00:00,GALLAGHER J PATRICK JR,4,M-Exempt,--D,599,119513,7,0001186006,Phantom Stock
A,11/15/2019 00:00:00,GALLAGHER J PATRICK JR,4,M-Exempt,--D,599,78358.2368,2,0001186006,Common Stock
D,11/15/2019 00:00:00,GALLAGHER J PATRICK JR,4,F-InKind,--D,599,77759.2368,1,0001186006,Common Stock
D,09/19/2019 00:00:00,Pietrucha Susan E,4,M-Exempt,--D,13033,26967,6,0001386997,Non-qualified Stock Option
D,09/19/2019 00:00:00,Pietrucha Susan E,4,M-Exempt,--D,4967,9933,5,0001386997,Non-qualified Stock Option
D,09/19/2019 00:00:00,Pietrucha Susan E,4,S-Sale,--D,18000,0,3,0001386997,Common Stock
A,09/19/2019 00:00:00,Pietrucha Susan E,4,M-Exempt,--D,13033,18000,2,0001386997,Common Stock
A,09/19/2019 00:00:00,Pietrucha Susan E,4,M-Exempt,--D,4967,4967,1,0001386997,Common Stock
D,08/19/2019 00:00:00,McCurdy Kay W,4,S-Sale,--D,2250,30232,1,0001342075,Common Stock
D,07/29/2019 00:00:00,McCurdy Kay W,4,S-Sale,--D,2250,32482,1,0001342075,Common Stock
D,06/17/2019 00:00:00,HOWELL DOUGLAS K,4,I-Discretionary,--D,4362,159131,1,0001222374,Notional Stock Units
D,06/04/2019 00:00:00,BAX WILLIAM L,4,S-Sale,--D,1200,40570.4,1,0001247335,Common Stock
D,05/24/2019 00:00:00,Pietrucha Susan E,4,S-Sale,--D,1990,0,1,0001386997,Common Stock
A,05/20/2019 00:00:00,HOWELL DOUGLAS K,4,I-Discretionary,--D,1647,163493,1,0001222374,Notional Stock Units
D,05/15/2019 00:00:00,Coldman David John,4,F-InKind,--D,630,7997,1,0001626207,Common Stock
A,05/15/2019 00:00:00,McCurdy Kay W,4,M-Exempt,--D,2100,34732,3,0001342075,Common Stock
D,05/15/2019 00:00:00,McCurdy Kay W,4,M-Exempt,--D,2100,1850,2,0001342075,Common Stock (restricted)
A,05/15/2019 00:00:00,NICOLETTI RALPH J,4,M-Exempt,--D,2100,8317,3,0001192519,Common Stock
D,05/15/2019 00:00:00,NICOLETTI RALPH J,4,M-Exempt,--D,2100,1850,2,0001192519,Common Stock (restricted)
A,05/15/2019 00:00:00,English Frank E. Jr.,4,M-Exempt,--D,2100,8600,3,0001463048,Common Stock
D,05/15/2019 00:00:00,English Frank E. Jr.,4,M-Exempt,--D,2100,1850,2,0001463048,Common Stock (restricted)
A,05/15/2019 00:00:00,ROSENTHAL NORMAN L,4,M-Exempt,--D,2100,32125,3,0001137113,Common Stock
D,05/15/2019 00:00:00,ROSENTHAL NORMAN L,4,M-Exempt,--D,2100,1850,2,0001137113,Common Stock (restricted)
A,05/15/2019 00:00:00,Coldman David John,4,M-Exempt,--D,2100,8627,3,0001626207,Common Stock
D,05/15/2019 00:00:00,Coldman David John,4,M-Exempt,--D,2100,1850,2,0001626207,Common Stock (restricted)
A,05/15/2019 00:00:00,JOHNSON DAVID S,4,M-Exempt,--D,2100,48328,3,0001192476,Common Stock
D,05/15/2019 00:00:00,JOHNSON DAVID S,4,M-Exempt,--D,2100,1850,2,0001192476,Common Stock (restricted)
A,05/15/2019 00:00:00,BAX WILLIAM L,4,M-Exempt,--D,2100,41770.4,3,0001247335,Common Stock
D,05/15/2019 00:00:00,BAX WILLIAM L,4,M-Exempt,--D,2100,1850,2,0001247335,Common Stock (restricted)
A,05/15/2019 00:00:00,BARRAT SHERRY S,4,M-Exempt,--D,2100,17106.257,3,0001182700,Common Stock
D,05/15/2019 00:00:00,BARRAT SHERRY S,4,M-Exempt,--D,2100,1850,2,0001182700,Common Stock (restricted)
D,05/14/2019 00:00:00,GALLAGHER J PATRICK JR,5,G-Gift,--I,1950,246538,2,0001186006,Common Stock
D,05/14/2019 00:00:00,GALLAGHER J PATRICK JR,5,G-Gift,--D,1950,73258.2368,1,0001186006,Common Stock
A,05/14/2019 00:00:00,McCurdy Kay W,4,A-Award,--D,1850,3950,1,0001342075,Common Stock (restricted)
A,05/14/2019 00:00:00,NICOLETTI RALPH J,4,A-Award,--D,1850,3950,1,0001192519,Common Stock (restricted)
A,05/14/2019 00:00:00,English Frank E. Jr.,4,A-Award,--D,1850,3950,1,0001463048,Common Stock (restricted)
A,05/14/2019 00:00:00,ROSENTHAL NORMAN L,4,A-Award,--D,1850,3950,1,0001137113,Common Stock (restricted)
A,05/14/2019 00:00:00,Coldman David John,4,A-Award,--D,1850,3950,1,0001626207,Common Stock (restricted)
A,05/14/2019 00:00:00,JOHNSON DAVID S,4,A-Award,--D,1850,3950,1,0001192476,Common Stock (restricted)
A,05/14/2019 00:00:00,BAX WILLIAM L,4,A-Award,--D,1850,3950,1,0001247335,Common Stock (restricted)
A,05/14/2019 00:00:00,BARRAT SHERRY S,4,A-Award,--D,1850,3950,1,0001182700,Common Stock (restricted)
D,05/03/2019 00:00:00,English Frank E. Jr.,4,S-Sale,--D,800,6500,1,0001463048,Common Stock
D,04/30/2019 00:00:00,CARY RICHARD C,4,M-Exempt,--D,2201,4399,9,0001185998,Non-qualified Stock Option
D,04/30/2019 00:00:00,CARY RICHARD C,4,M-Exempt,--D,1800,1799,8,0001185998,Non-qualified Stock Option
D,04/30/2019 00:00:00,CARY RICHARD C,4,M-Exempt,--D,2133,0,7,0001185998,Non-qualified Stock Option
D,04/30/2019 00:00:00,CARY RICHARD C,4,S-Sale,--D,2201,33060,6,0001185998,Common Stock
A,04/30/2019 00:00:00,CARY RICHARD C,4,M-Exempt,--D,2201,35261,5,0001185998,Common Stock
D,04/30/2019 00:00:00,CARY RICHARD C,4,S-Sale,--D,1800,33060,4,0001185998,Common Stock
A,04/30/2019 00:00:00,CARY RICHARD C,4,M-Exempt,--D,1800,34860,3,0001185998,Common Stock
D,04/30/2019 00:00:00,CARY RICHARD C,4,S-Sale,--D,2133,33060,2,0001185998,Common Stock
A,04/30/2019 00:00:00,CARY RICHARD C,4,M-Exempt,--D,2133,35193,1,0001185998,Common Stock
A,03/18/2019 00:00:00,CARY RICHARD C,4,I-Discretionary,--D,1255,64422.9,3,0001185998,Phantom Stock
A,03/18/2019 00:00:00,Mead Christopher E,4,I-Discretionary,--D,2510,5371.8,3,0001737644,Phantom Stock
A,03/18/2019 00:00:00,Cavaness Joel D,4,I-Discretionary,--D,3765,137249.5,5,0001665268,Phantom Stock
A,03/18/2019 00:00:00,Ziebell William F,4,I-Discretionary,--D,3765,49814,2,0001695709,Phantom Stock
A,03/18/2019 00:00:00,Pietrucha Susan E,4,I-Discretionary,--D,4393,73212.2,6,0001386997,Phantom Stock
A,03/18/2019 00:00:00,Bay Walter D.,4,I-Discretionary,--D,4393,73213.2,6,0001410235,Phantom Stock
A,03/18/2019 00:00:00,Hudson Scott R,4,I-Discretionary,--D,5020,67545.9,5,0001482241,Phantom Stock
A,03/18/2019 00:00:00,GALLAGHER THOMAS JOSEPH,4,I-Discretionary,--D,5648,146222.4,9,0001589933,Phantom Stock
A,03/18/2019 00:00:00,HOWELL DOUGLAS K,4,I-Discretionary,--D,6275,162756.5,5,0001222374,Phantom Stock
A,03/18/2019 00:00:00,GALLAGHER J PATRICK JR,4,I-Discretionary,--D,12551,120112,9,0001186006,Phantom Stock
D,03/17/2019 00:00:00,Cavaness Joel D,4,F-InKind,--D,1972,99860,3,0001665268,Common Stock
A,03/17/2019 00:00:00,Cavaness Joel D,4,M-Exempt,--D,4700,101832,2,0001665268,Common Stock
D,03/17/2019 00:00:00,Cavaness Joel D,4,M-Exempt,--D,4700,1700,1,0001665268,Common Stock (restricted)
D,03/17/2019 00:00:00,Pietrucha Susan E,4,F-InKind,--D,1307,1643.9732,4,0001386997,Common Stock
A,03/17/2019 00:00:00,Pietrucha Susan E,4,M-Exempt,--D,2950,2950.9732,3,0001386997,Common Stock
D,03/17/2019 00:00:00,Pietrucha Susan E,4,M-Exempt,--D,2950,16975,2,0001386997,Common Stock (restricted)
D,03/17/2019 00:00:00,Bay Walter D.,4,F-InKind,--D,1490,14344,4,0001410235,Common Stock
A,03/17/2019 00:00:00,Bay Walter D.,4,M-Exempt,--D,3550,15834,3,0001410235,Common Stock
D,03/17/2019 00:00:00,Bay Walter D.,4,M-Exempt,--D,3550,20000,2,0001410235,Common Stock (restricted)
D,03/17/2019 00:00:00,Hudson Scott R,4,F-InKind,--D,2580,24982,3,0001482241,Common Stock
A,03/17/2019 00:00:00,Hudson Scott R,4,M-Exempt,--D,6150,27562,2,0001482241,Common Stock
D,03/17/2019 00:00:00,Hudson Scott R,4,M-Exempt,--D,6150,3050,1,0001482241,Common Stock (restricted)
D,03/17/2019 00:00:00,GALLAGHER THOMAS JOSEPH,4,F-InKind,--D,2979,179822,3,0001589933,Common Stock
A,03/17/2019 00:00:00,GALLAGHER THOMAS JOSEPH,4,M-Exempt,--D,7100,182801,2,0001589933,Common Stock
D,03/17/2019 00:00:00,GALLAGHER THOMAS JOSEPH,4,M-Exempt,--D,7100,0,1,0001589933,Common Stock (restricted)
A,03/17/2019 00:00:00,HOWELL DOUGLAS K,4,M-Exempt,--D,10700,161846,4,0001222374,Notional Stock Units
D,03/17/2019 00:00:00,HOWELL DOUGLAS K,4,M-Exempt,--D,10700,19075,2,0001222374,Common Stock (restricted)
D,03/17/2019 00:00:00,GALLAGHER J PATRICK JR,4,F-InKind,--D,7908,78010.4858,3,0001186006,Common Stock
A,03/17/2019 00:00:00,GALLAGHER J PATRICK JR,4,M-Exempt,--D,18850,85918.4858,2,0001186006,Common Stock
D,03/17/2019 00:00:00,GALLAGHER J PATRICK JR,4,M-Exempt,--D,18850,0,1,0001186006,Common Stock (restricted)
A,03/14/2019 00:00:00,CARY RICHARD C,4,A-Award,--D,3000,3000,2,0001185998,Non-qualified Stock Option
A,03/14/2019 00:00:00,CARY RICHARD C,4,A-Award,--D,900,5125,1,0001185998,Common Stock (restricted)
A,03/14/2019 00:00:00,Mead Christopher E,4,A-Award,--D,8000,8000,2,0001737644,Non-qualified Stock Option
A,03/14/2019 00:00:00,Mead Christopher E,4,A-Award,--D,1600,5350,1,0001737644,Common Stock (restricted)
A,03/14/2019 00:00:00,Cavaness Joel D,4,A-Award,--D,17250,17250,4,0001665268,Non-qualified Stock Option
A,03/14/2019 00:00:00,Ziebell William F,4,A-Award,--D,21150,21150,1,0001695709,Non-qualified Stock Option
A,03/14/2019 00:00:00,Pietrucha Susan E,4,A-Award,--D,13500,13500,5,0001386997,Non-qualified Stock Option
A,03/14/2019 00:00:00,Pietrucha Susan E,4,A-Award,--D,3025,19925,1,0001386997,Common Stock (restricted)
A,03/14/2019 00:00:00,Bay Walter D.,4,A-Award,--D,15850,15850,5,0001410235,Non-qualified Stock Option
A,03/14/2019 00:00:00,Bay Walter D.,4,A-Award,--D,3500,23550,1,0001410235,Common Stock (restricted)
A,03/14/2019 00:00:00,Hudson Scott R,4,A-Award,--D,21900,21900,4,0001482241,Non-qualified Stock Option
A,03/14/2019 00:00:00,GALLAGHER THOMAS JOSEPH,4,A-Award,--D,28200,28200,8,0001589933,Non-qualified Stock Option
A,03/14/2019 00:00:00,HOWELL DOUGLAS K,4,A-Award,--D,14100,14100,3,0001222374,Non-qualified Stock Option
A,03/14/2019 00:00:00,HOWELL DOUGLAS K,4,A-Award,--D,2825,29775,1,0001222374,Common Stock (restricted)
A,03/14/2019 00:00:00,GALLAGHER J PATRICK JR,4,A-Award,--D,44050,44050,8,0001186006,Non-qualified Stock Option
D,03/14/2019 00:00:00,HOWELL DOUGLAS K,4,M-Exempt,--D,8600,0,7,0001222374,Non-qualified Stock Option
D,03/14/2019 00:00:00,HOWELL DOUGLAS K,4,S-Sale,--D,8600,42576.6803,4,0001222374,Common Stock
A,03/14/2019 00:00:00,HOWELL DOUGLAS K,4,M-Exempt,--D,8600,51176.6803,3,0001222374,Common Stock
D,03/13/2019 00:00:00,HOWELL DOUGLAS K,4,M-Exempt,--D,5000,8600,6,0001222374,Non-qualified Stock Option
D,03/13/2019 00:00:00,HOWELL DOUGLAS K,4,S-Sale,--D,5000,42576.6803,2,0001222374,Common Stock
A,03/13/2019 00:00:00,HOWELL DOUGLAS K,4,M-Exempt,--D,5000,47576.6803,1,0001222374,Common Stock
D,03/12/2019 00:00:00,Hudson Scott R,4,M-Exempt,--D,10200,0,3,0001482241,Non-qualified Stock Option
D,03/12/2019 00:00:00,Hudson Scott R,4,S-Sale,--D,10200,21412,2,0001482241,Common Stock
A,03/12/2019 00:00:00,Hudson Scott R,4,M-Exempt,--D,10200,31612,1,0001482241,Common Stock
D,02/26/2019 00:00:00,GALLAGHER J PATRICK JR,4,M-Exempt,--D,34600,0,7,0001186006,Non-qualified Stock Option
D,02/26/2019 00:00:00,GALLAGHER J PATRICK JR,4,F-InKind,--D,22301,67068.4858,2,0001186006,Common Stock
A,02/26/2019 00:00:00,GALLAGHER J PATRICK JR,4,M-Exempt,--D,34600,89369.4858,1,0001186006,Common Stock
D,02/15/2019 00:00:00,Bay Walter D.,4,M-Exempt,--D,13800,0,3,0001410235,Non-qualified Stock Option
D,02/15/2019 00:00:00,Bay Walter D.,4,S-Sale,--D,13800,12284,2,0001410235,Common Stock
A,02/15/2019 00:00:00,Bay Walter D.,4,M-Exempt,--D,13800,26084,1,0001410235,Common Stock
D,02/15/2019 00:00:00,JOHNSON DAVID S,4,S-Sale,--D,2500,46228,2,0001192476,Common Stock
D,02/14/2019 00:00:00,JOHNSON DAVID S,4,S-Sale,--D,2500,48728,1,0001192476,Common Stock
D,02/05/2019 00:00:00,English Frank E. Jr.,4,S-Sale,--D,1100,7300,1,0001463048,Common Stock
A,12/31/2018 00:00:00,HOWELL DOUGLAS K,5,I-Discretionary,--D,4255,151146,3,0001222374,Notional Stock Units
A,12/31/2018 00:00:00,Cavaness Joel D,5,I-Discretionary,--D,755,8760,1,0001665268,Notional Stock Units
D,12/27/2018 00:00:00,GALLAGHER THOMAS JOSEPH,5,G-Gift,--D,1600,175701,2,0001589933,Common Stock
D,12/20/2018 00:00:00,GALLAGHER THOMAS JOSEPH,5,G-Gift,--D,4000,175701,1,0001589933,Common Stock
A,12/19/2018 00:00:00,HOWELL DOUGLAS K,4,I-Discretionary,--D,840,146891,1,0001222374,Notional Stock Units
D,12/19/2018 00:00:00,GALLAGHER THOMAS JOSEPH,4,M-Exempt,--D,15200,0,8,0001589933,Non-qualified Stock Option
