MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/13/2019 00:00:00,Morin Francois,4,G-Gift,-ED,3666,37815,1,0001741826,"Common Shares, $.0011 par value per share"
D,05/13/2019 00:00:00,PETRILLO LOUIS T,4,F-InKind,--D,2716,114493,2,0001227095,"Common Shares, $.0011 par value per share"
D,05/13/2019 00:00:00,Gansberg David,4,F-InKind,--D,1603,111035,2,0001769539,"Common Shares, $.0011 par value per share"
D,05/11/2019 00:00:00,PETRILLO LOUIS T,4,F-InKind,--D,857,117209,1,0001227095,"Common Shares, $.0011 par value per share"
D,05/11/2019 00:00:00,Gansberg David,4,F-InKind,--D,1322,112638,1,0001769539,"Common Shares, $.0011 par value per share"
A,05/10/2019 00:00:00,Hutchings W Preston,4,G-Gift,-EI,6522,628613,2,0001331038,"Common Shares, $.0011 par value per share"
D,05/10/2019 00:00:00,Hutchings W Preston,4,G-Gift,-ED,6522,55694,1,0001331038,"Common Shares, $.0011 par value per share"
D,05/10/2019 00:00:00,Rajeh Maamoun,4,S-Sale,--D,15000,347743,1,0001718249,"Common Shares, $.0011 par value per share"
A,05/08/2019 00:00:00,PASQUESI JOHN M,4,A-Award,--D,2832,2832,4,0001227099,"Common Shares, $.0011 par value per share"
A,05/08/2019 00:00:00,PASQUESI JOHN M,4,A-Award,--I,3726,843495,3,0001227099,"Common Shares, $.0011 par value per share"
D,05/08/2019 00:00:00,PETRILLO LOUIS T,4,F-InKind,--D,2798,118066,1,0001227095,"Common Shares, $.0011 par value per share"
A,05/08/2019 00:00:00,BUNCE JOHN L JR,4,A-Award,--D,2832,2078934,2,0001084943,"Common Shares, $.0011 par value per share"
A,05/08/2019 00:00:00,BUNCE JOHN L JR,4,A-Award,--D,3726,2076102,1,0001084943,"Common Shares, $.0011 par value per share"
D,05/08/2019 00:00:00,Gansberg David,4,F-InKind,--D,2246,113960,1,0001769539,"Common Shares, $.0011 par value per share"
A,05/08/2019 00:00:00,Doppstadt Eric,4,A-Award,--D,2832,62580,2,0001504815,"Common Shares, $.0011 par value per share"
A,05/08/2019 00:00:00,Doppstadt Eric,4,A-Award,--D,3726,59748,1,0001504815,"Common Shares, $.0011 par value per share"
A,05/08/2019 00:00:00,Posner Brian S,4,A-Award,--D,2832,91685,2,0001372455,"Common Shares, $.0011 par value per share"
A,05/08/2019 00:00:00,Posner Brian S,4,A-Award,--D,3726,88853,1,0001372455,"Common Shares, $.0011 par value per share"
A,05/08/2019 00:00:00,Sunshine Eugene S,4,A-Award,--D,2832,18804,1,0001317973,"Common Shares, $.0011 par value per share"
A,05/08/2019 00:00:00,PAGLIA LOUIS J,4,A-Award,--D,2832,36441,2,0001199584,"Common Shares, $.0011 par value per share"
A,05/08/2019 00:00:00,PAGLIA LOUIS J,4,A-Award,--D,3726,33609,1,0001199584,"Common Shares, $.0011 par value per share"
A,05/08/2019 00:00:00,Goodman Laurie,4,A-Award,--D,2832,14868,2,0001612789,"Common Shares, $.0011 par value per share"
A,05/08/2019 00:00:00,Goodman Laurie,4,A-Award,--D,3726,12036,1,0001612789,"Common Shares, $.0011 par value per share"
D,05/06/2019 00:00:00,GRANDISSON MARC,4,S-Sale,--I,55408,1832136,3,0001286007,"Common Shares, $0011 par value per share"
D,05/03/2019 00:00:00,Vollaro John D,4,S-Sale,--I,11500,482882,5,0001304230,"Common Shares, $.0011 par value per share"
D,05/02/2019 00:00:00,Vollaro John D,4,M-Exempt,--D,91800,0,6,0001304230,Share Appreciation Right
A,05/02/2019 00:00:00,Vollaro John D,4,G-Gift,--I,74364,494382,4,0001304230,"Common Shares, $.0011 par value per share"
D,05/02/2019 00:00:00,Vollaro John D,4,G-Gift,--D,74364,0,3,0001304230,"Common Shares, $.0011 par value per share"
D,05/02/2019 00:00:00,Vollaro John D,4,F-InKind,--D,17436,74364,2,0001304230,"Common Shares, $.0011 par value per share"
A,05/02/2019 00:00:00,Vollaro John D,4,M-Exempt,--D,91800,91800,1,0001304230,"Common Shares, $.0011 par value per share"
D,05/02/2019 00:00:00,GRANDISSON MARC,4,M-Exempt,--D,68400,0,6,0001286007,Share Appreciation Right
D,05/02/2019 00:00:00,GRANDISSON MARC,4,F-InKind,--I,12992,1887544,2,0001286007,"Common Shares, $.0011 par value per share"
A,05/02/2019 00:00:00,GRANDISSON MARC,4,M-Exempt,--I,68400,1900536,1,0001286007,"Common Shares, $.0011 par value per share"
A,03/15/2019 00:00:00,IORDANOU CONSTANTINE,4,A-Award,--D,63956,63956,10,0001227102,Stock Option (right to buy)
A,03/14/2019 00:00:00,IORDANOU CONSTANTINE,4,M-Exempt,--D,122130,0,9,0001227102,Share Appreciation Right
D,03/14/2019 00:00:00,IORDANOU CONSTANTINE,4,F-InKind,--D,24130,687555,5,0001227102,"Common Shares, $.0011 par value per share"
A,03/14/2019 00:00:00,IORDANOU CONSTANTINE,4,M-Exempt,--D,122130,711685,4,0001227102,"Common Shares, $.0011 par value per share"
D,03/14/2019 00:00:00,Hutchings W Preston,4,M-Exempt,--I,45900,0,6,0001331038,Share Appreciation Right
D,03/14/2019 00:00:00,Hutchings W Preston,4,F-InKind,--I,9069,622091,3,0001331038,"Common Shares, $.0011 par value per share"
A,03/14/2019 00:00:00,Hutchings W Preston,4,M-Exempt,--I,45900,631160,2,0001331038,"Common Shares, $.0011 par value per share"
D,03/14/2019 00:00:00,Hutchings W Preston,4,S-Sale,--I,37500,585260,1,0001331038,"Common Shares, $.0011 par value per share"
D,03/13/2019 00:00:00,IORDANOU CONSTANTINE,4,G-Gift,-ED,3090,589555,3,0001227102,"Common Shares, $.0011 par value per share"
A,03/12/2019 00:00:00,PASQUESI JOHN M,4,G-Gift,-EI,690000,836181,2,0001227099,"Common Shares, $.0011 par value per share"
D,03/12/2019 00:00:00,PASQUESI JOHN M,4,G-Gift,-EI,690000,0,1,0001227099,"Common Shares, $.0011 par value per share"
D,03/11/2019 00:00:00,Hutchings W Preston,4,S-Sale,--I,2500,622760,1,0001331038,"Common Shares, $.0011 par value per share"
A,02/28/2019 00:00:00,Papadopoulo Nicolas,4,A-Award,--D,47408,47408,2,0001345284,Stock Option (right to buy)
A,02/28/2019 00:00:00,Papadopoulo Nicolas,4,A-Award,--D,9183,670862,1,0001345284,"Common Shares, $.0011 par value per share"
A,02/28/2019 00:00:00,Rajeh Maamoun,4,A-Award,--D,41087,41087,2,0001718249,Stock Option (right to buy)
A,02/28/2019 00:00:00,Rajeh Maamoun,4,A-Award,--D,7958,362743,1,0001718249,"Common Shares, $.0011 par value per share"
A,02/28/2019 00:00:00,Hutchings W Preston,4,A-Award,--D,37927,37927,4,0001331038,Stock Option (right to buy)
A,02/28/2019 00:00:00,Hutchings W Preston,4,A-Award,--D,7346,62216,1,0001331038,"Common Shares, $.0011 par value per share"
A,02/28/2019 00:00:00,GRANDISSON MARC,4,A-Award,--D,142225,142225,4,0001286007,Stock Option (right to buy)
A,02/28/2019 00:00:00,GRANDISSON MARC,4,A-Award,--D,27548,115487,1,0001286007,"Common Shares, $.0011 par value per share"
A,02/28/2019 00:00:00,Morin Francois,4,A-Award,--D,39507,39507,3,0001741826,Stock Option (right to buy)
A,02/28/2019 00:00:00,Morin Francois,4,A-Award,--D,7652,41481,1,0001741826,"Common Shares, $.0011 par value per share"
A,02/28/2019 00:00:00,PETRILLO LOUIS T,4,A-Award,--D,27260,27260,2,0001227095,Stock Option (right to buy)
A,02/28/2019 00:00:00,PETRILLO LOUIS T,4,A-Award,--D,5280,120864,1,0001227095,"Common Shares, $.0011 par value per share"
A,02/28/2019 00:00:00,Rippert Andrew,4,A-Award,--D,44248,44248,2,0001702002,Stock Option (right to buy)
A,02/28/2019 00:00:00,Rippert Andrew,4,A-Award,--D,8571,106389,1,0001702002,Common Shares $.0011 par value per share
D,02/26/2019 00:00:00,Lillikas Yiorgos,4,S-Sale,--D,2000,51214,1,0001504809,"Common Shares, $.0011 par value per share"
D,02/22/2019 00:00:00,IORDANOU CONSTANTINE,4,G-Gift,-ED,3000,592645,2,0001227102,"Common Shares, $.0011 par value per share"
D,02/20/2019 00:00:00,Morin Francois,4/A,S-Sale,--I,2648,79491,1,0001741826,"Common Shares, $.0011 par value per share"
D,02/20/2019 00:00:00,Morin Francois,4,S-Sale,--I,2648,78491,3,0001741826,"Common Shares, $.0011 par value per share"
D,02/15/2019 00:00:00,IORDANOU CONSTANTINE,4,G-Gift,-ED,4725,595645,1,0001227102,"Common Shares, $.0011 par value per share"
D,02/15/2019 00:00:00,Morin Francois,4,M-Exempt,--D,4000,12200,5,0001741826,Share Appreciation Right
D,02/15/2019 00:00:00,Morin Francois,4,F-InKind,--I,1352,82139,2,0001741826,"Common Shares, $.0011 par value per share"
A,02/15/2019 00:00:00,Morin Francois,4,M-Exempt,--I,4000,83491,1,0001741826,"Common Shares, $.0011 par value per share"
A,12/31/2018 00:00:00,IORDANOU CONSTANTINE,5,G-Gift,--D,240674,240674,11,0001227102,Share Appreciation Right
D,12/31/2018 00:00:00,IORDANOU CONSTANTINE,5,G-Gift,--I,240674,62326,10,0001227102,Share Appreciation Right
A,12/31/2018 00:00:00,IORDANOU CONSTANTINE,5,G-Gift,--D,193164,484908,9,0001227102,Share Appreciation Right
D,12/31/2018 00:00:00,IORDANOU CONSTANTINE,5,G-Gift,--I,193164,0,8,0001227102,Share Appreciation Right
A,12/31/2018 00:00:00,IORDANOU CONSTANTINE,5,G-Gift,--D,126694,600370,5,0001227102,"Common Shares, $.0011 par value per share"
D,12/31/2018 00:00:00,IORDANOU CONSTANTINE,5,G-Gift,--I,126694,478334,4,0001227102,"Common Shares, $.0011 par value per share"
D,12/19/2018 00:00:00,IORDANOU CONSTANTINE,5,G-Gift,--D,1200,473676,3,0001227102,"Common Shares, $.0011 par value per share"
A,11/28/2018 00:00:00,Posner Brian S,4,P-Purchase,--D,500,85127,2,0001372455,"Common Shares, $.0011 par value per share"
A,11/28/2018 00:00:00,Posner Brian S,4,P-Purchase,--D,500,3000,1,0001372455,"Depositary Shares, Series F"
D,11/19/2018 00:00:00,Lillikas Yiorgos,4,S-Sale,--D,7000,53214,1,0001504809,"Common Shares, $.0011 par value per share"
D,11/15/2018 00:00:00,Rippert Andrew,4,S-Sale,--D,3593,96874,1,0001702002,Common Shares $.0011 par value per share
A,11/05/2018 00:00:00,Posner Brian S,4,P-Purchase,--D,2500,2500,1,0001372455,"Depositary Shares, Series F"
A,11/01/2018 00:00:00,IORDANOU CONSTANTINE,5,G-Gift,--D,9891,474876,2,0001227102,"Common Shares, $.0011 par value per share"
D,11/01/2018 00:00:00,IORDANOU CONSTANTINE,5,G-Gift,--I,9891,0,1,0001227102,"Common Shares, $.0011 par value per share"
D,10/31/2018 00:00:00,Lillikas Yiorgos,4,S-Sale,--D,2000,60214,1,0001504809,"Common Shares, $.0011 par value per share"
D,09/14/2018 00:00:00,PETRILLO LOUIS T,4,S-Sale,--D,9573,115584,1,0001227095,"Common Shares, $.0011 par value per share"
D,09/12/2018 00:00:00,Hutchings W Preston,4,S-Sale,--I,15000,625260,1,0001331038,"Common Shares, $.0011 par value per share"
D,09/10/2018 00:00:00,Vollaro John D,4,S-Sale,--I,10500,420018,1,0001304230,"Common Shares, $.0011 par value per share"
A,07/24/2018 00:00:00,Morin Francois,4,A-Award,--D,27534,27534,3,0001741826,Stock Option (right to buy)
A,07/24/2018 00:00:00,Morin Francois,4,A-Award,--D,6179,32885,1,0001741826,"Common Shares, $.0011 par value per share"
D,06/15/2018 00:00:00,Rippert Andrew,4,S-Sale,--D,6170,33489,1,0001702002,Common Shares $.0033 par value per share
D,06/11/2018 00:00:00,Morin Francois,4,S-Sale,--I,1938,26497,1,0001741826,"Common Shares, $.0033 par value per share"
D,05/15/2018 00:00:00,Lyons Mark Donald,4,S-Sale,--D,12000,145216,1,0001359049,"Common Shares, $.0033 par value per share"
A,05/14/2018 00:00:00,Hutchings W Preston,4,G-Gift,-EI,5505,213420,5,0001331038,"Common Shares, $.0033 par value per share"
D,05/14/2018 00:00:00,Hutchings W Preston,4,G-Gift,-ED,5505,18290,4,0001331038,"Common Shares, $.0033 par value per share"
D,05/13/2018 00:00:00,PETRILLO LOUIS T,4,F-InKind,--D,2168,41719,2,0001227095,"Common Shares, $.0033 par value per share"
A,05/11/2018 00:00:00,GRANDISSON MARC,4,A-Award,--D,44607,44607,4,0001286007,Stock Option (right to buy)
A,05/11/2018 00:00:00,GRANDISSON MARC,4,A-Award,--D,9994,29313,1,0001286007,"Common Shares, $.0033 par value per share"
A,05/11/2018 00:00:00,Rajeh Maamoun,4,A-Award,--D,12887,12887,2,0001718249,Stock Option (right to buy)
A,05/11/2018 00:00:00,Rajeh Maamoun,4,A-Award,--D,2887,117947,1,0001718249,"Common Shares, $.0033 par value per share"
A,05/11/2018 00:00:00,Hutchings W Preston,4,A-Award,--D,11895,11895,7,0001331038,Stock Option (right to buy)
A,05/11/2018 00:00:00,Hutchings W Preston,4,A-Award,--D,2665,23795,3,0001331038,"Common Shares, $.0033 par value per share"
A,05/11/2018 00:00:00,Papadopoulo Nicolas,4,A-Award,--D,14869,14869,2,0001345284,Stock Option (right to buy)
A,05/11/2018 00:00:00,Papadopoulo Nicolas,4,A-Award,--D,3331,220245,1,0001345284,"Common Shares, $.0033 par value per share"
A,05/11/2018 00:00:00,Rippert Andrew,4,A-Award,--D,13878,13878,2,0001702002,Stock Option (right to buy)
A,05/11/2018 00:00:00,Rippert Andrew,4,A-Award,--D,3109,39659,1,0001702002,Common Shares $.0033 par value per share
A,05/11/2018 00:00:00,PETRILLO LOUIS T,4,A-Award,--D,7806,7806,3,0001227095,Stock Option (right to buy)
A,05/11/2018 00:00:00,PETRILLO LOUIS T,4,A-Award,--D,1749,43887,1,0001227095,"Common Shares, $.0033 par value per share"
A,05/10/2018 00:00:00,Hutchings W Preston,4,G-Gift,-EI,2181,207915,2,0001331038,"Common Shares, $.0033 par value per share"
D,05/10/2018 00:00:00,Hutchings W Preston,4,G-Gift,-ED,2181,21130,1,0001331038,"Common Shares, $.0033 par value per share"
A,05/09/2018 00:00:00,BUNCE JOHN L JR,4,A-Award,--D,1196,690792,2,0001084943,"Common Shares, $.0033 par value per share"
A,05/09/2018 00:00:00,BUNCE JOHN L JR,4,A-Award,--D,1574,689596,1,0001084943,"Common Shares, $.0033 par value per share"
A,05/09/2018 00:00:00,PAGLIA LOUIS J,4,A-Award,--D,1196,9961,2,0001199584,"Common Shares, $.0033 par value per share"
A,05/09/2018 00:00:00,PAGLIA LOUIS J,4,A-Award,--D,1574,8765,1,0001199584,"Common Shares, $.0033 par value per share"
A,05/09/2018 00:00:00,Goodman Laurie,4,A-Award,--D,1196,2770,2,0001612789,"Common Shares, $.0033 par value per share"
A,05/09/2018 00:00:00,Goodman Laurie,4,A-Award,--D,1574,1574,1,0001612789,"Common Shares, $.0033 par value per share"
A,05/09/2018 00:00:00,IORDANOU CONSTANTINE,4,A-Award,--D,7917,7917,6,0001227102,Stock Option (right to buy)
A,05/09/2018 00:00:00,IORDANOU CONSTANTINE,4,A-Award,--D,7917,154995,1,0001227102,"Common Shares, $.0033 par value per share"
A,05/09/2018 00:00:00,PASQUESI JOHN M,4,A-Award,--D,1196,1196,6,0001227099,"Common Shares, $.0033 par value per share"
A,05/09/2018 00:00:00,PASQUESI JOHN M,4,A-Award,--I,1574,48727,5,0001227099,"Common Shares, $.0033 par value per share"
A,05/09/2018 00:00:00,Lillikas Yiorgos,4,A-Award,--D,1196,20738,2,0001504809,"Common Shares, $.0033 par value per share"
A,05/09/2018 00:00:00,Lillikas Yiorgos,4,A-Award,--D,1574,19542,1,0001504809,"Common Shares, $.0033 par value per share"
D,05/09/2018 00:00:00,GRANDISSON MARC,4,M-Exempt,--D,30000,0,4,0001286007,Share Appreciation Right
D,05/09/2018 00:00:00,GRANDISSON MARC,4,F-InKind,--I,8731,630031,2,0001286007,"Common Shares, $.0033 par value per share"
A,05/09/2018 00:00:00,GRANDISSON MARC,4,M-Exempt,--I,30000,638762,1,0001286007,"Common Shares, $.0033 par value per share"
A,05/09/2018 00:00:00,Sunshine Eugene S,4,A-Award,--D,1196,5324,1,0001317973,"Common Shares, $.0033 par value per share"
A,05/09/2018 00:00:00,Doppstadt Eric,4,A-Award,--D,1196,18674,2,0001504815,"Common Shares, $.0033 par value per share"
A,05/09/2018 00:00:00,Doppstadt Eric,4,A-Award,--D,1574,17478,1,0001504815,"Common Shares, $.0033 par value per share"
A,05/09/2018 00:00:00,Posner Brian S,4,A-Award,--D,1196,28209,2,0001372455,"Common Shares, $.0033 par value per share"
A,05/09/2018 00:00:00,Posner Brian S,4,A-Award,--D,1574,27013,1,0001372455,"Common Shares, $.0033 par value per share"
D,05/08/2018 00:00:00,PETRILLO LOUIS T,4,F-InKind,--D,730,42138,1,0001227095,"Common Shares, $.0033 par value per share"
D,05/07/2018 00:00:00,Hutchings W Preston,4,M-Exempt,--I,18000,0,5,0001331038,Share Appreciation Right
D,05/07/2018 00:00:00,Hutchings W Preston,4,F-InKind,--I,5255,205734,2,0001331038,"Common Shares, $.0033 par value per share"
A,05/07/2018 00:00:00,Hutchings W Preston,4,M-Exempt,--I,18000,210989,1,0001331038,"Common Shares, $.0033 par value per share"
D,05/07/2018 00:00:00,Vollaro John D,4,M-Exempt,--D,36000,0,5,0001304230,Share Appreciation Right
A,05/07/2018 00:00:00,Vollaro John D,4,G-Gift,--I,25490,143506,4,0001304230,"Common Shares, $.0033 par value per share"
D,05/07/2018 00:00:00,Vollaro John D,4,G-Gift,--D,25490,0,3,0001304230,"Common Shares, $.0033 par value per share"
D,05/07/2018 00:00:00,Vollaro John D,4,F-InKind,--D,10510,25490,2,0001304230,"Common Shares, $.0033 par value per share"
A,05/07/2018 00:00:00,Vollaro John D,4,M-Exempt,--D,36000,36000,1,0001304230,"Common Shares, $.0033 par value per share"
A,05/03/2018 00:00:00,Posner Brian S,4,P-Purchase,--D,1000,25439,2,0001372455,"Common Shares, $.0033 par value per share"
A,05/03/2018 00:00:00,Posner Brian S,4,P-Purchase,--D,2000,24439,1,0001372455,"Common Shares, $.0033 par value per share"
A,04/09/2018 00:00:00,GRANDISSON MARC,4,A-Award,--D,205428,205428,3,0001286007,Stock Option (right to buy)
D,03/15/2018 00:00:00,Lyons Mark Donald,4,S-Sale,--D,6000,157216,1,0001359049,"Common Shares, $.0033 par value per share"
A,03/01/2018 00:00:00,IORDANOU CONSTANTINE,4,A-Award,--D,212480,212480,6,0001227102,Stock Option (right to buy)
D,02/28/2018 00:00:00,Lyons Mark Donald,4,S-Sale,--D,6000,163216,1,0001359049,"Common Shares, $.0033 par value per share"
A,02/27/2018 00:00:00,PASQUESI JOHN M,4,G-Gift,-EI,230000,230000,4,0001227099,"Common Shares, $.0033 par value per share"
D,02/27/2018 00:00:00,PASQUESI JOHN M,4,G-Gift,-EI,230000,46382,3,0001227099,"Common Shares, $.0033 par value per share"
A,02/27/2018 00:00:00,PASQUESI JOHN M,4,G-Gift,-EI,230000,276382,2,0001227099,"Common Shares, $.0033 par value per share"
D,02/27/2018 00:00:00,PASQUESI JOHN M,4,G-Gift,-EI,230000,407231,1,0001227099,"Common Shares, $.0033 par value per share"
A,02/15/2018 00:00:00,IORDANOU CONSTANTINE,4,P-Purchase,--I,3000,3000,2,0001227102,Series F Non-Cumulative Preferred Shares (non-convertible)
A,02/15/2018 00:00:00,IORDANOU CONSTANTINE,4,P-Purchase,--D,7000,7000,1,0001227102,Series F Non-Cumulative Preferred Shares (non-convertible)
D,01/02/2018 00:00:00,IORDANOU CONSTANTINE,4,D-Return,--I,520,0,2,0001227102,Series C Non-Cumulative Preferred Shares (non-convertible)
D,01/02/2018 00:00:00,IORDANOU CONSTANTINE,4,D-Return,--D,1704,0,1,0001227102,Series C Non-Cumulative Preferred Shares (non-convertible)
D,01/02/2018 00:00:00,Hutchings W Preston,4,D-Return,--I,1129,0,3,0001331038,Series C Non-Cumulative Preferred Shares (non-convertible)
D,01/02/2018 00:00:00,Posner Brian S,4,D-Return,--D,2146,0,1,0001372455,Series C Non-Cumulative Preferred Shares (non-convertible)
A,12/31/2017 00:00:00,IORDANOU CONSTANTINE,5,G-Gift,--D,97248,97248,7,0001227102,Share Appreciation Right
D,12/31/2017 00:00:00,IORDANOU CONSTANTINE,5,G-Gift,--I,97248,64388,6,0001227102,Share Appreciation Right
A,12/31/2017 00:00:00,IORDANOU CONSTANTINE,5,G-Gift,--D,15317,100065,5,0001227102,Share Appreciation Right
D,12/31/2017 00:00:00,IORDANOU CONSTANTINE,5,G-Gift,--I,15317,0,4,0001227102,Share Appreciation Right
D,12/21/2017 00:00:00,Lyons Mark Donald,5,G-Gift,--D,15000,169216,1,0001359049,"Common Shares, $.0033 par value per share"
D,12/14/2017 00:00:00,IORDANOU CONSTANTINE,4,M-Exempt,--D,39753,13251,6,0001227102,Restricted Share Units
A,12/14/2017 00:00:00,IORDANOU CONSTANTINE,4,M-Exempt,--D,39753,147078,1,0001227102,"Common Shares, $.0033 par value per share"
D,12/13/2017 00:00:00,PETRILLO LOUIS T,4,S-Sale,--D,400,42868,2,0001227095,"Common Shares, $.0033 par value per share"
D,12/13/2017 00:00:00,PETRILLO LOUIS T,4,S-Sale,--D,5521,43268,1,0001227095,"Common Shares, $.0033 par value per share"
D,12/12/2017 00:00:00,IORDANOU CONSTANTINE,4,G-Gift,-ED,1775,107325,1,0001227102,"Common Shares, $.0033 par value per share"
D,12/11/2017 00:00:00,Lyons Mark Donald,4,S-Sale,--D,5500,184216,1,0001359049,"Common Shares, $.0033 par value per share"
D,12/08/2017 00:00:00,PASQUESI JOHN M,4,G-Gift,-EI,550,46382,3,0001227099,"Common Shares, $.0033 par value per share"
D,12/07/2017 00:00:00,PASQUESI JOHN M,4,G-Gift,-EI,550,637231,1,0001227099,"Common Shares, $.0033 par value per share"
D,11/21/2017 00:00:00,Papadopoulo Nicolas,4,M-Exempt,--D,6149,3071,7,0001345284,Stock Option (right to buy)
D,11/21/2017 00:00:00,Papadopoulo Nicolas,4,M-Exempt,--D,5800,0,6,0001345284,Share Appreciation Right
D,11/21/2017 00:00:00,Papadopoulo Nicolas,4,M-Exempt,--D,22410,0,5,0001345284,Share Appreciation Right
D,11/21/2017 00:00:00,Papadopoulo Nicolas,4,F-InKind,--D,17227,216914,4,0001345284,"Common Shares, $.0033 par value per share"
A,11/21/2017 00:00:00,Papadopoulo Nicolas,4,M-Exempt,--D,6149,234141,3,0001345284,"Common Shares, $.0033 par value per share"
A,11/21/2017 00:00:00,Papadopoulo Nicolas,4,M-Exempt,--D,5800,227992,2,0001345284,"Common Shares, $.0033 par value per share"
A,11/21/2017 00:00:00,Papadopoulo Nicolas,4,M-Exempt,--D,22410,222192,1,0001345284,"Common Shares, $.0033 par value per share"
A,11/16/2017 00:00:00,Hutchings W Preston,4,G-Gift,-EI,16100,192989,2,0001331038,"Common Shares, $.0033 par value per share"
D,11/16/2017 00:00:00,Hutchings W Preston,4,G-Gift,-ED,16100,23311,1,0001331038,"Common Shares, $.0033 par value per share"
D,11/12/2017 00:00:00,PETRILLO LOUIS T,4,F-InKind,--D,7479,48789,1,0001227095,"Common Shares, $.0033 par value per share"
A,11/07/2017 00:00:00,Papadopoulo Nicolas,4,A-Award,--D,52301,199782,2,0001345284,"Common Shares, $.0033 par value per share"
D,11/07/2017 00:00:00,Papadopoulo Nicolas,4,S-Sale,--D,54554,147481,1,0001345284,"Common Shares, $.0033 par value per share"
D,09/25/2017 00:00:00,IORDANOU CONSTANTINE,4,D-Return,--I,168,520,2,0001227102,Series C Non-Cumulative Preferred Shares (non-convertible)
D,09/25/2017 00:00:00,IORDANOU CONSTANTINE,4,D-Return,--D,550,1704,1,0001227102,Series C Non-Cumulative Preferred Shares (non-convertible)
D,09/25/2017 00:00:00,Hutchings W Preston,4,D-Return,--I,371,1129,1,0001331038,Series C Non-Cumulative Preferred Shares (non-convertible)
D,09/25/2017 00:00:00,Posner Brian S,4,D-Return,--D,695,2146,1,0001372455,Series C Non-Cumulative Preferred Shares (non-convertible)
A,09/19/2017 00:00:00,Papadopoulo Nicolas,4,A-Award,--D,50000,50000,3,0001345284,Stock Option (right to buy)
A,09/19/2017 00:00:00,Papadopoulo Nicolas,4,A-Award,--D,15000,202035,2,0001345284,"Common Shares, $.0033 par value per share"
A,09/19/2017 00:00:00,Papadopoulo Nicolas,4,A-Award,--D,5000,187035,1,0001345284,"Common Shares, $.0033 par value per share"
D,09/18/2017 00:00:00,Posner Brian S,4,D-Return,--D,4659,2841,1,0001372455,Series C Non-Cumulative Preferred Shares (non-convertible)
D,09/18/2017 00:00:00,IORDANOU CONSTANTINE,4,D-Return,--I,1112,688,2,0001227102,Series C Non-Cumulative Preferred Shares (non-convertible)
D,09/18/2017 00:00:00,IORDANOU CONSTANTINE,4,D-Return,--D,3646,2254,1,0001227102,Series C Non-Cumulative Preferred Shares (non-convertible)
D,09/18/2017 00:00:00,Hutchings W Preston,4,D-Return,--I,2500,1500,1,0001331038,Series C Non-Cumulative Preferred Shares (non-convertible)
D,09/12/2017 00:00:00,Papadopoulo Nicolas,4,S-Sale,--D,38918,182035,1,0001345284,"Common Shares, $.0033 par value per share"
D,09/12/2017 00:00:00,Lyons Mark Donald,4,S-Sale,--D,3367,189716,5,0001359049,"Common Shares, $.0033 par value per share"
D,09/11/2017 00:00:00,Lyons Mark Donald,4,M-Exempt,--D,3400,6780,7,0001359049,Stock Option (right to buy)
D,09/11/2017 00:00:00,Lyons Mark Donald,4,M-Exempt,--D,8000,14272,6,0001359049,Share Appreciation Right
D,09/11/2017 00:00:00,Lyons Mark Donald,4,S-Sale,--D,6600,193083,4,0001359049,"Common Shares, $.0033 par value per share"
A,09/11/2017 00:00:00,Lyons Mark Donald,4,M-Exempt,--D,3400,199683,3,0001359049,"Common Shares, $.0033 par value per share"
D,09/11/2017 00:00:00,Lyons Mark Donald,4,F-InKind,--D,4633,196283,2,0001359049,"Common Shares, $.0033 par value per share"
A,09/11/2017 00:00:00,Lyons Mark Donald,4,M-Exempt,--D,8000,200916,1,0001359049,"Common Shares, $.0033 par value per share"
D,09/08/2017 00:00:00,Papadopoulo Nicolas,4,S-Sale,--D,80694,220953,9,0001345284,"Common Shares, $.0033 par value per share"
D,09/07/2017 00:00:00,Papadopoulo Nicolas,4,M-Exempt,--D,11617,5800,16,0001345284,Share Appreciation Right
D,09/07/2017 00:00:00,Papadopoulo Nicolas,4,M-Exempt,--D,9000,0,15,0001345284,Share Appreciation Right
D,09/07/2017 00:00:00,Papadopoulo Nicolas,4,M-Exempt,--D,10770,0,14,0001345284,Share Appreciation Right
D,09/07/2017 00:00:00,Papadopoulo Nicolas,4,M-Exempt,--D,15250,0,13,0001345284,Share Appreciation Right
D,09/07/2017 00:00:00,Papadopoulo Nicolas,4,M-Exempt,--D,14700,0,12,0001345284,Share Appreciation Right
D,09/07/2017 00:00:00,Papadopoulo Nicolas,4,M-Exempt,--D,17250,0,11,0001345284,Share Appreciation Right
D,09/07/2017 00:00:00,Papadopoulo Nicolas,4,M-Exempt,--D,17250,0,10,0001345284,Share Appreciation Right
D,09/07/2017 00:00:00,Papadopoulo Nicolas,4,F-InKind,--D,39402,301647,8,0001345284,"Common Shares, $.0033 par value per share"
A,09/07/2017 00:00:00,Papadopoulo Nicolas,4,M-Exempt,--D,11617,341049,7,0001345284,"Common Shares, $.0033 par value per share"
A,09/07/2017 00:00:00,Papadopoulo Nicolas,4,M-Exempt,--D,9000,329432,6,0001345284,"Common Shares, $.0033 par value per share"
