MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/07/2021 00:00:00,LAMOREAUX NICKLE JACLYN,4,F-InKind,--D,158,4204.04,2,0001837510,Common Stock
A,06/07/2021 00:00:00,LAMOREAUX NICKLE JACLYN,4,M-Exempt,--D,463,4362.04,1,0001837510,Common Stock
D,06/03/2021 00:00:00,LAMOREAUX NICKLE JACLYN,4,M-Exempt,--D,1837,1838,3,0001837510,Rst. Stock Unit
D,06/03/2021 00:00:00,LAMOREAUX NICKLE JACLYN,4,F-InKind,--D,625,3899.04,2,0001837510,Common Stock
A,06/03/2021 00:00:00,LAMOREAUX NICKLE JACLYN,4,M-Exempt,--D,1837,4524.04,1,0001837510,Common Stock
A,05/28/2021 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,22,8061,1,0001433640,Phantom Stock Unit
D,05/16/2021 00:00:00,Whitehurst James Moon,4,F-InKind,--D,12072,189324.423,2,0001292272,Common Stock
D,05/15/2021 00:00:00,Whitehurst James Moon,4,F-InKind,--D,16141,174600.423,1,0001292272,Common Stock
A,05/14/2021 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,21,8039,1,0001433640,Phantom Stock Unit
A,05/07/2021 00:00:00,BROWDY MICHELLE H,4,A-Award,--D,45,3960,1,0001628938,Phantom Stock Unit
A,05/07/2021 00:00:00,Del Bene Robert F,4,A-Award,--D,38,3356,1,0001695828,Phantom Stock Unit
A,05/07/2021 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,90,8018,1,0001433640,Phantom Stock Unit
A,05/07/2021 00:00:00,KRISHNA ARVIND,4,A-Award,--D,176,15767,1,0001629898,Phantom Stock Unit
A,04/30/2021 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,22,7930,1,0001433640,Phantom Stock Unit
D,04/16/2021 00:00:00,Whitehurst James Moon,4,F-InKind,--D,2241,154819.423,1,0001292272,Common Stock
A,04/15/2021 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,23,7908,1,0001433640,Phantom Stock Unit
A,03/31/2021 00:00:00,MCNABB FREDERICK WILLIAM III,4,A-Award,--D,610,3865,1,0001731814,Promised Fee Share
A,03/31/2021 00:00:00,Buberl Thomas,4,A-Award,--D,610,2439,1,0001738987,Promised Fee Share
A,03/31/2021 00:00:00,ESKEW MICHAEL L,4,A-Award,--D,742,42427,1,0001227734,Promised Fee Share
A,03/31/2021 00:00:00,FARR DAVID N,4,A-Award,--D,366,12628,1,0001183474,Promised Fee Share
A,03/31/2021 00:00:00,Gorsky Alex,4,A-Award,--D,648,16839,1,0001453149,Promised Fee Share
A,03/31/2021 00:00:00,HOWARD MICHELLE J,4,A-Award,--D,549,4972,1,0001769389,Promised Fee Share
A,03/31/2021 00:00:00,LIVERIS ANDREW N,4,A-Award,--D,610,25278,1,0001269971,Promised Fee Share
A,03/31/2021 00:00:00,Pollack Martha E,4,A-Award,--D,610,5737,1,0001765271,Promised Fee Share
A,03/31/2021 00:00:00,Swedish Joseph,4,A-Award,--D,610,5660,1,0001179745,Promised Fee Share
A,03/31/2021 00:00:00,TAUREL SIDNEY,4,A-Award,--D,610,44931,1,0001016844,Promised Fee Share
A,03/31/2021 00:00:00,VOSER PETER R.,4,A-Award,--D,610,15791,1,0001628797,Promised Fee Share
A,03/31/2021 00:00:00,WADDELL FREDERICK H,4,A-Award,--D,648,9203,1,0001223690,Promised Fee Share
A,03/31/2021 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,23,7886,1,0001433640,Phantom Stock Unit
A,03/15/2021 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,24,7864,1,0001433640,Phantom Stock Unit
A,03/01/2021 00:00:00,Del Bene Robert F,4,A-Award,--D,15948,15948,1,0001695828,Rst. Stock Unit
A,02/26/2021 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,26,7847,1,0001433640,Phantom Stock Unit
A,02/12/2021 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,26,7820,1,0001433640,Phantom Stock Unit
A,02/09/2021 00:00:00,BROWDY MICHELLE H,4,A-Award,--D,52,3918,1,0001628938,Phantom Stock Unit
A,02/09/2021 00:00:00,Del Bene Robert F,4,A-Award,--D,44,3321,1,0001695828,Phantom Stock Unit
A,02/09/2021 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,103,7794,1,0001433640,Phantom Stock Unit
A,02/09/2021 00:00:00,KRISHNA ARVIND,4,A-Award,--D,206,15603,1,0001629898,Phantom Stock Unit
A,02/08/2021 00:00:00,HOWARD MICHELLE J,4,P-Purchase,--D,64,64,1,0001769389,Common Stock
D,02/01/2021 00:00:00,BROWDY MICHELLE H,4,F-InKind,--D,4142,77128.835,2,0001628938,Common Stock
A,02/01/2021 00:00:00,BROWDY MICHELLE H,4,A-Award,--D,10961,81270.835,1,0001628938,Common Stock
D,02/01/2021 00:00:00,Del Bene Robert F,4,F-InKind,--D,1054,11886.17,2,0001695828,Common Stock
A,02/01/2021 00:00:00,Del Bene Robert F,4,A-Award,--D,2663,12940.17,1,0001695828,Common Stock
D,02/01/2021 00:00:00,KAVANAUGH JAMES J,4,F-InKind,--D,6101,86645.413,2,0001433640,Common Stock
A,02/01/2021 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,15144,92746.413,1,0001433640,Common Stock
D,02/01/2021 00:00:00,KRISHNA ARVIND,4,F-InKind,--D,6367,95682.9441,2,0001629898,Common Stock
A,02/01/2021 00:00:00,KRISHNA ARVIND,4,A-Award,--D,15864,102049.9441,1,0001629898,Common Stock
D,02/01/2021 00:00:00,LAMOREAUX NICKLE JACLYN,4,F-InKind,--D,306,2531.59,2,0001837510,Common Stock
A,02/01/2021 00:00:00,LAMOREAUX NICKLE JACLYN,4,A-Award,--D,777,2837.59,1,0001837510,Common Stock
A,01/29/2021 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,26,7692,1,0001433640,Phantom Stock Unit
D,01/16/2021 00:00:00,Whitehurst James M,4,F-InKind,--D,1526,152070.423,1,0001292272,Common Stock
A,01/15/2021 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,24,7667,1,0001433640,Phantom Stock Unit
A,01/04/2021 00:00:00,COHN GARY D,4,A-Award,--D,19794,19794,1,0001366945,Rst. Stock Unit
A,12/31/2020 00:00:00,Buberl Thomas,4,A-Award,--D,646,1806,1,0001738987,Promised Fee Share
A,12/31/2020 00:00:00,ESKEW MICHAEL L,4,A-Award,--D,785,41162,1,0001227734,Promised Fee Share
A,12/31/2020 00:00:00,FARR DAVID N,4,A-Award,--D,388,12108,1,0001183474,Promised Fee Share
A,12/31/2020 00:00:00,Gorsky Alex,4,A-Award,--D,686,15988,1,0001453149,Promised Fee Share
A,12/31/2020 00:00:00,HOWARD MICHELLE J,4,A-Award,--D,581,4368,1,0001769389,Promised Fee Share
A,12/31/2020 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,320,7643,2,0001433640,Phantom Stock Unit
A,12/31/2020 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,20,7323,1,0001433640,Phantom Stock Unit
A,12/31/2020 00:00:00,LIVERIS ANDREW N,4,A-Award,--D,646,24358,1,0001269971,Promised Fee Share
A,12/31/2020 00:00:00,MCNABB FREDERICK WILLIAM III,4,A-Award,--D,646,3214,1,0001731814,Promised Fee Share
A,12/31/2020 00:00:00,Pollack Martha E,4,A-Award,--D,646,5062,1,0001765271,Promised Fee Share
A,12/31/2020 00:00:00,Swedish Joseph,4,A-Award,--D,388,4986,1,0001179745,Promised Fee Share
A,12/31/2020 00:00:00,TAUREL SIDNEY,4,A-Award,--D,646,43763,1,0001016844,Promised Fee Share
A,12/31/2020 00:00:00,VOSER PETER R.,4,A-Award,--D,646,14990,1,0001628797,Promised Fee Share
A,12/31/2020 00:00:00,WADDELL FREDERICK H,4,A-Award,--D,686,8448,1,0001223690,Promised Fee Share
A,12/15/2020 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,20,7304,1,0001433640,Phantom Stock Unit
D,12/11/2020 00:00:00,KRISHNA ARVIND,4,M-Exempt,--D,16129,88710,3,0001629898,Rst. Stock Unit
D,12/11/2020 00:00:00,KRISHNA ARVIND,4,F-InKind,--D,7750,86188.2346,2,0001629898,Common Stock
A,12/11/2020 00:00:00,KRISHNA ARVIND,4,M-Exempt,--D,16129,93938.2346,1,0001629898,Common Stock
D,12/10/2020 00:00:00,Rometty Virginia M,4,G-Gift,-ED,210,12716.5107,1,0001333712,Common Stock
D,12/07/2020 00:00:00,BROWDY MICHELLE H,4,G-Gift,-ED,860,69404.218,1,0001628938,Common Stock
A,11/30/2020 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,20,7287,1,0001433640,Phantom Stock Unit
A,11/18/2020 00:00:00,KELLY JOHN E III,4,G-Gift,-EI,21178,21292,2,0001180452,Common Stock
D,11/18/2020 00:00:00,KELLY JOHN E III,4,G-Gift,-ED,82817,13035.6007,1,0001180452,Common Stock
A,11/13/2020 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,21,7274,1,0001433640,Phantom Stock Unit
A,11/09/2020 00:00:00,KELLY JOHN E III,4,A-Award,--D,224,16114,6,0001180452,Phantom Stock Unit
A,11/09/2020 00:00:00,BROWDY MICHELLE H,4,A-Award,--D,54,3873,1,0001628938,Phantom Stock Unit
A,11/09/2020 00:00:00,Del Bene Robert F,4,A-Award,--D,46,3283,1,0001695828,Phantom Stock Unit
A,11/09/2020 00:00:00,Gherson Diane J,4,A-Award,--D,51,3614,1,0001578371,Phantom Stock Unit
A,11/09/2020 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,101,7254,1,0001433640,Phantom Stock Unit
A,11/09/2020 00:00:00,KRISHNA ARVIND,4,A-Award,--D,214,15421,1,0001629898,Phantom Stock Unit
A,11/09/2020 00:00:00,Rometty Virginia M,4,A-Award,--D,541,38974,1,0001333712,Phantom Stock Unit
A,11/09/2020 00:00:00,Gorsky Alex,4,P-Purchase,--D,4232,4232,1,0001453149,Common Stock
A,11/02/2020 00:00:00,LIVERIS ANDREW N,4,P-Purchase,--I,2655,2655,1,0001269971,Common Stock
A,10/30/2020 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,22,7154,1,0001433640,Phantom Stock Unit
A,10/30/2020 00:00:00,Swedish Joseph,4,P-Purchase,--I,2000,5261,1,0001179745,Common Stock
A,10/29/2020 00:00:00,FARR DAVID N,4,P-Purchase,--I,175,450,6,0001183474,Common Stock
A,10/29/2020 00:00:00,FARR DAVID N,4,P-Purchase,--I,75,275,5,0001183474,Common Stock
A,10/29/2020 00:00:00,FARR DAVID N,4,P-Purchase,--I,100,200,4,0001183474,Common Stock
A,10/29/2020 00:00:00,FARR DAVID N,4,P-Purchase,--I,100,100,3,0001183474,Common Stock
A,10/29/2020 00:00:00,FARR DAVID N,4,P-Purchase,--D,300,7058,2,0001183474,Common Stock
A,10/29/2020 00:00:00,FARR DAVID N,4,P-Purchase,--D,750,6758,1,0001183474,Common Stock
A,10/28/2020 00:00:00,MCNABB FREDERICK WILLIAM III,4,P-Purchase,--D,9250,9250,1,0001731814,Common Stock
A,10/28/2020 00:00:00,WADDELL FREDERICK H,4,P-Purchase,--I,1000,3763,1,0001223690,Common Stock
A,10/27/2020 00:00:00,TAUREL SIDNEY,4,P-Purchase,--D,5000,28798,1,0001016844,Common Stock
A,10/15/2020 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,20,7129,1,0001433640,Phantom Stock Unit
A,09/30/2020 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,20,7110,1,0001433640,Phantom Stock Unit
A,09/30/2020 00:00:00,Buberl Thomas,4,A-Award,--D,668,1146,1,0001738987,Promised Fee Share
A,09/30/2020 00:00:00,ESKEW MICHAEL L,4,A-Award,--D,812,39857,1,0001227734,Promised Fee Share
A,09/30/2020 00:00:00,FARR DAVID N,4,A-Award,--D,401,11570,1,0001183474,Promised Fee Share
A,09/30/2020 00:00:00,Gorsky Alex,4,A-Award,--D,709,15106,1,0001453149,Promised Fee Share
A,09/30/2020 00:00:00,HOWARD MICHELLE J,4,A-Award,--D,602,3738,1,0001769389,Promised Fee Share
A,09/30/2020 00:00:00,LIVERIS ANDREW N,4,A-Award,--D,668,23407,1,0001269971,Promised Fee Share
A,09/30/2020 00:00:00,MCNABB FREDERICK WILLIAM III,4,A-Award,--D,668,2536,1,0001731814,Promised Fee Share
A,09/30/2020 00:00:00,Pollack Martha E,4,A-Award,--D,668,4360,1,0001765271,Promised Fee Share
A,09/30/2020 00:00:00,Swedish Joseph,4,A-Award,--D,401,4540,1,0001179745,Promised Fee Share
A,09/30/2020 00:00:00,TAUREL SIDNEY,4,A-Award,--D,668,42563,1,0001016844,Promised Fee Share
A,09/30/2020 00:00:00,VOSER PETER R.,4,A-Award,--D,668,14160,1,0001628797,Promised Fee Share
A,09/30/2020 00:00:00,WADDELL FREDERICK H,4,A-Award,--D,709,7663,1,0001223690,Promised Fee Share
A,09/15/2020 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,20,7090,1,0001433640,Phantom Stock Unit
A,08/31/2020 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,20,7070,1,0001433640,Phantom Stock Unit
A,08/14/2020 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,20,7049,1,0001433640,Phantom Stock Unit
D,08/12/2020 00:00:00,KELLY JOHN E III,4,G-Gift,-ED,7133,95844.6406,1,0001180452,Common Stock
D,08/11/2020 00:00:00,Gherson Diane J,4,S-Sale,--D,2714,25987.7968,3,0001578371,Common Stock
D,08/11/2020 00:00:00,Gherson Diane J,4,S-Sale,--D,1895,28701.7968,2,0001578371,Common Stock
D,08/10/2020 00:00:00,Gherson Diane J,4,S-Sale,--D,1215,30596.7968,1,0001578371,Common Stock
A,08/07/2020 00:00:00,KRISHNA ARVIND,4,A-Award,--D,196,15197,1,0001629898,Phantom Stock Unit
A,08/07/2020 00:00:00,Gherson Diane J,4,A-Award,--D,46,3562,4,0001578371,Phantom Stock Unit
A,08/07/2020 00:00:00,BROWDY MICHELLE H,4,A-Award,--D,50,3817,1,0001628938,Phantom Stock Unit
A,08/07/2020 00:00:00,Del Bene Robert F,4,A-Award,--D,42,3235,1,0001695828,Phantom Stock Unit
A,08/07/2020 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,91,7030,1,0001433640,Phantom Stock Unit
A,08/07/2020 00:00:00,KELLY JOHN E III,4,A-Award,--D,205,15880,1,0001180452,Phantom Stock Unit
A,08/07/2020 00:00:00,Rometty Virginia M,4,A-Award,--D,494,38409,1,0001333712,Phantom Stock Unit
D,08/05/2020 00:00:00,Gherson Diane J,4,S-Sale,--D,1176,31766.8847,1,0001578371,Common Stock
A,07/31/2020 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,20,6940,1,0001433640,Phantom Stock Unit
A,07/15/2020 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,20,6919,1,0001433640,Phantom Stock Unit
A,06/30/2020 00:00:00,Swedish Joseph,4,A-Award,--D,404,4084,1,0001179745,Promised Fee Share
A,06/30/2020 00:00:00,TAUREL SIDNEY,4,A-Award,--D,673,41336,1,0001016844,Promised Fee Share
A,06/30/2020 00:00:00,VOSER PETER R.,4,A-Award,--D,673,13312,1,0001628797,Promised Fee Share
A,06/30/2020 00:00:00,WADDELL FREDERICK H,4,A-Award,--D,728,6861,1,0001223690,Promised Fee Share
A,06/30/2020 00:00:00,Buberl Thomas,4,A-Award,--D,471,471,1,0001738987,Promised Fee Share
A,06/30/2020 00:00:00,ESKEW MICHAEL L,4,A-Award,--D,818,38525,1,0001227734,Promised Fee Share
A,06/30/2020 00:00:00,Gorsky Alex,4,A-Award,--D,715,14205,1,0001453149,Promised Fee Share
A,06/30/2020 00:00:00,FARR DAVID N,4,A-Award,--D,404,11020,1,0001183474,Promised Fee Share
A,06/30/2020 00:00:00,HOWARD MICHELLE J,4,A-Award,--D,606,3095,1,0001769389,Promised Fee Share
A,06/30/2020 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,18,6900,1,0001433640,Phantom Stock Unit
A,06/30/2020 00:00:00,KEVERIAN KENNETH M,4,A-Award,--D,7,10901,1,0001604043,Phantom Stock Unit
A,06/30/2020 00:00:00,LIVERIS ANDREW N,4,A-Award,--D,673,22436,1,0001269971,Promised Fee Share
A,06/30/2020 00:00:00,MCNABB FREDERICK WILLIAM III,4,A-Award,--D,673,1843,1,0001731814,Promised Fee Share
A,06/30/2020 00:00:00,Pollack Martha E,4,A-Award,--D,673,3643,1,0001765271,Promised Fee Share
A,06/15/2020 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,18,6883,1,0001433640,Phantom Stock Unit
A,06/15/2020 00:00:00,KEVERIAN KENNETH M,4,A-Award,--D,7,10895,1,0001604043,Phantom Stock Unit
D,06/08/2020 00:00:00,BROWDY MICHELLE H,4,M-Exempt,--D,2078,4157,13,0001628938,Rst. Stock Unit
D,06/08/2020 00:00:00,BROWDY MICHELLE H,4,M-Exempt,--D,1750,1750,12,0001628938,Rst. Stock Unit
D,06/08/2020 00:00:00,BROWDY MICHELLE H,4,M-Exempt,--D,1993,0,11,0001628938,Rst. Stock Unit
A,06/08/2020 00:00:00,BROWDY MICHELLE H,4,A-Award,--D,12502,12502,10,0001628938,Rst. Stock Unit
D,06/08/2020 00:00:00,BROWDY MICHELLE H,4,F-InKind,--D,1018,68545.237,8,0001628938,Common Stock
A,06/08/2020 00:00:00,BROWDY MICHELLE H,4,M-Exempt,--D,2078,69563.237,7,0001628938,Common Stock
D,06/08/2020 00:00:00,BROWDY MICHELLE H,4,F-InKind,--D,976,67485.237,6,0001628938,Common Stock
A,06/08/2020 00:00:00,BROWDY MICHELLE H,4,M-Exempt,--D,1993,68461.237,5,0001628938,Common Stock
D,06/08/2020 00:00:00,BROWDY MICHELLE H,4,F-InKind,--D,857,66468.237,4,0001628938,Common Stock
A,06/08/2020 00:00:00,BROWDY MICHELLE H,4,M-Exempt,--D,1750,67325.237,3,0001628938,Common Stock
D,06/08/2020 00:00:00,Del Bene Robert F,4,M-Exempt,--D,937,1876,13,0001695828,Rst. Stock Unit
D,06/08/2020 00:00:00,Del Bene Robert F,4,M-Exempt,--D,857,858,12,0001695828,Rst. Stock Unit
D,06/08/2020 00:00:00,Del Bene Robert F,4,M-Exempt,--D,605,0,11,0001695828,Rst. Stock Unit
A,06/08/2020 00:00:00,Del Bene Robert F,4,A-Award,--D,6495,6495,10,0001695828,Rst. Stock Unit
D,06/08/2020 00:00:00,Del Bene Robert F,4,F-InKind,--D,499,10141.776,8,0001695828,Common Stock
A,06/08/2020 00:00:00,Del Bene Robert F,4,M-Exempt,--D,937,10640.776,7,0001695828,Common Stock
D,06/08/2020 00:00:00,Del Bene Robert F,4,F-InKind,--D,457,9703.776,6,0001695828,Common Stock
A,06/08/2020 00:00:00,Del Bene Robert F,4,M-Exempt,--D,857,10160.776,5,0001695828,Common Stock
D,06/08/2020 00:00:00,Del Bene Robert F,4,F-InKind,--D,322,9303.776,4,0001695828,Common Stock
A,06/08/2020 00:00:00,Del Bene Robert F,4,M-Exempt,--D,605,9625.776,3,0001695828,Common Stock
D,06/08/2020 00:00:00,Gherson Diane J,4,M-Exempt,--D,2078,4157,13,0001578371,Rst. Stock Unit
D,06/08/2020 00:00:00,Gherson Diane J,4,M-Exempt,--D,1750,1750,12,0001578371,Rst. Stock Unit
D,06/08/2020 00:00:00,Gherson Diane J,4,M-Exempt,--D,1932,0,11,0001578371,Rst. Stock Unit
A,06/08/2020 00:00:00,Gherson Diane J,4,A-Award,--D,12786,12786,10,0001578371,Rst. Stock Unit
D,06/08/2020 00:00:00,Gherson Diane J,4,F-InKind,--D,1007,32945.5164,8,0001578371,Common Stock
A,06/08/2020 00:00:00,Gherson Diane J,4,M-Exempt,--D,2078,33952.5164,7,0001578371,Common Stock
D,06/08/2020 00:00:00,Gherson Diane J,4,F-InKind,--D,937,31874.5164,6,0001578371,Common Stock
A,06/08/2020 00:00:00,Gherson Diane J,4,M-Exempt,--D,1932,32811.5164,5,0001578371,Common Stock
D,06/08/2020 00:00:00,Gherson Diane J,4,F-InKind,--D,848,30879.5164,4,0001578371,Common Stock
A,06/08/2020 00:00:00,Gherson Diane J,4,M-Exempt,--D,1750,31727.5164,3,0001578371,Common Stock
D,06/08/2020 00:00:00,KAVANAUGH JAMES J,4,M-Exempt,--D,2871,5743,13,0001433640,Rst. Stock Unit
D,06/08/2020 00:00:00,KAVANAUGH JAMES J,4,M-Exempt,--D,2000,2000,12,0001433640,Rst. Stock Unit
D,06/08/2020 00:00:00,KAVANAUGH JAMES J,4,M-Exempt,--D,2113,0,11,0001433640,Rst. Stock Unit
A,06/08/2020 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,22020,22020,10,0001433640,Rst. Stock Unit
D,06/08/2020 00:00:00,KAVANAUGH JAMES J,4,F-InKind,--D,1391,77540.8498,8,0001433640,Common Stock
A,06/08/2020 00:00:00,KAVANAUGH JAMES J,4,M-Exempt,--D,2871,78931.8498,7,0001433640,Common Stock
D,06/08/2020 00:00:00,KAVANAUGH JAMES J,4,F-InKind,--D,1026,76060.8498,6,0001433640,Common Stock
A,06/08/2020 00:00:00,KAVANAUGH JAMES J,4,M-Exempt,--D,2113,77086.8498,5,0001433640,Common Stock
D,06/08/2020 00:00:00,KAVANAUGH JAMES J,4,F-InKind,--D,969,74973.8498,4,0001433640,Common Stock
A,06/08/2020 00:00:00,KAVANAUGH JAMES J,4,M-Exempt,--D,2000,75942.8498,3,0001433640,Common Stock
D,06/08/2020 00:00:00,KELLY JOHN E III,4,M-Exempt,--D,3117,6235,17,0001180452,Rst. Stock Unit
D,06/08/2020 00:00:00,KELLY JOHN E III,4,M-Exempt,--D,2750,2750,16,0001180452,Rst. Stock Unit
D,06/08/2020 00:00:00,KELLY JOHN E III,4,M-Exempt,--D,3319,0,15,0001180452,Rst. Stock Unit
A,06/08/2020 00:00:00,KELLY JOHN E III,4,A-Award,--D,17900,17900,14,0001180452,Rst. Stock Unit
D,06/08/2020 00:00:00,KELLY JOHN E III,4,F-InKind,--D,1626,102658.3586,8,0001180452,Common Stock
A,06/08/2020 00:00:00,KELLY JOHN E III,4,M-Exempt,--D,3319,104284.3586,7,0001180452,Common Stock
D,06/08/2020 00:00:00,KELLY JOHN E III,4,F-InKind,--D,1527,100965.3586,6,0001180452,Common Stock
A,06/08/2020 00:00:00,KELLY JOHN E III,4,M-Exempt,--D,3117,102492.3586,5,0001180452,Common Stock
D,06/08/2020 00:00:00,KELLY JOHN E III,4,F-InKind,--D,1347,99375.3586,4,0001180452,Common Stock
A,06/08/2020 00:00:00,KELLY JOHN E III,4,M-Exempt,--D,2750,100722.3586,3,0001180452,Common Stock
D,06/08/2020 00:00:00,KEVERIAN KENNETH M,4,M-Exempt,--D,1914,3829,14,0001604043,Rst. Stock Unit
D,06/08/2020 00:00:00,KEVERIAN KENNETH M,4,M-Exempt,--D,1750,1750,13,0001604043,Rst. Stock Unit
D,06/08/2020 00:00:00,KEVERIAN KENNETH M,4,M-Exempt,--D,1993,0,12,0001604043,Rst. Stock Unit
A,06/08/2020 00:00:00,KEVERIAN KENNETH M,4,A-Award,--D,12218,12218,11,0001604043,Rst. Stock Unit
D,06/08/2020 00:00:00,KEVERIAN KENNETH M,4,F-InKind,--D,969,45578.761,8,0001604043,Common Stock
A,06/08/2020 00:00:00,KEVERIAN KENNETH M,4,M-Exempt,--D,1993,46547.761,7,0001604043,Common Stock
D,06/08/2020 00:00:00,KEVERIAN KENNETH M,4,F-InKind,--D,922,44554.761,6,0001604043,Common Stock
A,06/08/2020 00:00:00,KEVERIAN KENNETH M,4,M-Exempt,--D,1914,45476.761,5,0001604043,Common Stock
D,06/08/2020 00:00:00,KEVERIAN KENNETH M,4,F-InKind,--D,848,43562.761,4,0001604043,Common Stock
A,06/08/2020 00:00:00,KEVERIAN KENNETH M,4,M-Exempt,--D,1750,44410.761,3,0001604043,Common Stock
D,06/08/2020 00:00:00,KRISHNA ARVIND,4,M-Exempt,--D,3008,6016,13,0001629898,Rst. Stock Unit
D,06/08/2020 00:00:00,KRISHNA ARVIND,4,M-Exempt,--D,2250,2250,12,0001629898,Rst. Stock Unit
D,06/08/2020 00:00:00,KRISHNA ARVIND,4,M-Exempt,--D,2113,0,11,0001629898,Rst. Stock Unit
A,06/08/2020 00:00:00,KRISHNA ARVIND,4,A-Award,--D,39068,39068,10,0001629898,Rst. Stock Unit
D,06/08/2020 00:00:00,KRISHNA ARVIND,4,F-InKind,--D,1446,77484.119,8,0001629898,Common Stock
A,06/08/2020 00:00:00,KRISHNA ARVIND,4,M-Exempt,--D,3008,78930.119,7,0001629898,Common Stock
D,06/08/2020 00:00:00,KRISHNA ARVIND,4,F-InKind,--D,1082,75922.119,6,0001629898,Common Stock
A,06/08/2020 00:00:00,KRISHNA ARVIND,4,M-Exempt,--D,2250,77004.119,5,0001629898,Common Stock
D,06/08/2020 00:00:00,KRISHNA ARVIND,4,F-InKind,--D,1015,74754.119,4,0001629898,Common Stock
A,06/08/2020 00:00:00,KRISHNA ARVIND,4,M-Exempt,--D,2113,75769.119,3,0001629898,Common Stock
D,06/08/2020 00:00:00,Rometty Virginia M,4,M-Exempt,--D,7273,14548,14,0001333712,Rst. Stock Unit
D,06/08/2020 00:00:00,Rometty Virginia M,4,M-Exempt,--D,6650,6650,13,0001333712,Rst. Stock Unit
D,06/08/2020 00:00:00,Rometty Virginia M,4,M-Exempt,--D,8026,0,12,0001333712,Rst. Stock Unit
D,06/08/2020 00:00:00,Rometty Virginia M,4,F-InKind,--D,3931,27993.9393,8,0001333712,Common Stock
A,06/08/2020 00:00:00,Rometty Virginia M,4,M-Exempt,--D,8026,31924.9393,7,0001333712,Common Stock
D,06/08/2020 00:00:00,Rometty Virginia M,4,F-InKind,--D,3562,23898.9393,6,0001333712,Common Stock
A,06/08/2020 00:00:00,Rometty Virginia M,4,M-Exempt,--D,7273,27460.9393,5,0001333712,Common Stock
D,06/08/2020 00:00:00,Rometty Virginia M,4,F-InKind,--D,3257,20187.9393,4,0001333712,Common Stock
A,06/08/2020 00:00:00,Rometty Virginia M,4,M-Exempt,--D,6650,23444.9393,3,0001333712,Common Stock
D,06/08/2020 00:00:00,Schroeter Martin J,4,M-Exempt,--D,3281,6563,12,0001594465,Rst. Stock Unit
D,06/08/2020 00:00:00,Schroeter Martin J,4,M-Exempt,--D,2750,2750,11,0001594465,Rst. Stock Unit
D,06/08/2020 00:00:00,Schroeter Martin J,4,M-Exempt,--D,3018,0,10,0001594465,Rst. Stock Unit
D,06/08/2020 00:00:00,Schroeter Martin J,4,F-InKind,--D,1607,104675.786,8,0001594465,Common Stock
A,06/08/2020 00:00:00,Schroeter Martin J,4,M-Exempt,--D,3281,106282.786,7,0001594465,Common Stock
D,06/08/2020 00:00:00,Schroeter Martin J,4,F-InKind,--D,1347,103001.786,6,0001594465,Common Stock
A,06/08/2020 00:00:00,Schroeter Martin J,4,M-Exempt,--D,2750,104348.786,5,0001594465,Common Stock
D,06/08/2020 00:00:00,Schroeter Martin J,4,F-InKind,--D,1478,101598.786,4,0001594465,Common Stock
A,06/08/2020 00:00:00,Schroeter Martin J,4,M-Exempt,--D,3018,103076.786,3,0001594465,Common Stock
D,06/07/2020 00:00:00,BROWDY MICHELLE H,4,M-Exempt,--D,2788,8367,9,0001628938,Rst. Stock Unit
D,06/07/2020 00:00:00,BROWDY MICHELLE H,4,F-InKind,--D,1366,65575.237,2,0001628938,Common Stock
