MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/20/2021 00:00:00,Rankin Aaron Edward Frederick,4,C-Conversion,--I,17000,17000,10,0001791946,Class A Common Stock
D,05/19/2021 00:00:00,Rankin Aaron Edward Frederick,4,C-Conversion,--I,17000,3508701,22,0001791946,Class B Common Stock
D,05/19/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,400,0,9,0001791946,Class A Common Stock
D,05/19/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,4236,400,8,0001791946,Class A Common Stock
D,05/19/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,6574,4636,7,0001791946,Class A Common Stock
D,05/19/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,1200,11210,6,0001791946,Class A Common Stock
D,05/19/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,200,12410,5,0001791946,Class A Common Stock
D,05/19/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,1200,12610,4,0001791946,Class A Common Stock
D,05/19/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,2690,13810,3,0001791946,Class A Common Stock
D,05/19/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,500,16500,2,0001791946,Class A Common Stock
A,05/19/2021 00:00:00,Rankin Aaron Edward Frederick,4,C-Conversion,--I,17000,17000,1,0001791946,Class A Common Stock
D,05/19/2021 00:00:00,Del Preto Joseph,4,S-Sale,--D,200,137355,4,0001372274,Class A Common Stock
D,05/19/2021 00:00:00,Del Preto Joseph,4,S-Sale,--D,1079,137555,3,0001372274,Class A Common Stock
D,05/19/2021 00:00:00,Del Preto Joseph,4,S-Sale,--D,2320,138634,2,0001372274,Class A Common Stock
D,05/19/2021 00:00:00,Del Preto Joseph,4,S-Sale,--D,401,140954,1,0001372274,Class A Common Stock
D,05/18/2021 00:00:00,Gilpin Jamie Cannon,4,S-Sale,--D,1277,111070,1,0001791895,Class A Common Stock
A,05/18/2021 00:00:00,BARRIS PETER J,4,J-Other,--I,13701,49623,2,0001005561,Class A Common Stock
A,05/18/2021 00:00:00,BARRIS PETER J,4,J-Other,--I,13701,49623,1,0001005561,Class A Common Stock
D,05/10/2021 00:00:00,Howard Justyn Russell,4,C-Conversion,--I,20000,3056471,9,0001791816,Class B Common Stock
D,05/10/2021 00:00:00,Howard Justyn Russell,4,S-Sale,--I,612,0,7,0001791816,Class A Common Stock
D,05/10/2021 00:00:00,Howard Justyn Russell,4,S-Sale,--I,243,612,6,0001791816,Class A Common Stock
D,05/10/2021 00:00:00,Howard Justyn Russell,4,S-Sale,--I,2891,855,5,0001791816,Class A Common Stock
D,05/10/2021 00:00:00,Howard Justyn Russell,4,S-Sale,--I,5635,3746,4,0001791816,Class A Common Stock
D,05/10/2021 00:00:00,Howard Justyn Russell,4,S-Sale,--I,3040,9381,3,0001791816,Class A Common Stock
D,05/10/2021 00:00:00,Howard Justyn Russell,4,S-Sale,--I,7579,12421,2,0001791816,Class A Common Stock
A,05/10/2021 00:00:00,Howard Justyn Russell,4,C-Conversion,--I,20000,20000,1,0001791816,Class A Common Stock
D,05/04/2021 00:00:00,Del Preto Joseph,4,S-Sale,--D,2708,141355,1,0001372274,Class A Common Stock
D,05/03/2021 00:00:00,Barretto Ryan Paul,4,S-Sale,--D,1000,546445,2,0001791914,Class A Common Stock
D,05/03/2021 00:00:00,Barretto Ryan Paul,4,S-Sale,--D,4600,547445,1,0001791914,Class A Common Stock
D,04/22/2021 00:00:00,Rankin Aaron Edward Frederick,4,C-Conversion,--I,17000,3525701,20,0001791946,Class B Common Stock
D,04/22/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,303,0,17,0001791946,Class A Common Stock
D,04/22/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,7402,303,16,0001791946,Class A Common Stock
D,04/22/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,3943,7705,15,0001791946,Class A Common Stock
D,04/22/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,762,11648,14,0001791946,Class A Common Stock
D,04/22/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,800,12410,13,0001791946,Class A Common Stock
D,04/22/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,2990,13210,12,0001791946,Class A Common Stock
D,04/22/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,800,16200,11,0001791946,Class A Common Stock
A,04/22/2021 00:00:00,Rankin Aaron Edward Frederick,4,C-Conversion,--I,17000,17000,10,0001791946,Class A Common Stock
D,04/21/2021 00:00:00,Rankin Aaron Edward Frederick,4,C-Conversion,--I,37000,3542701,19,0001791946,Class B Common Stock
D,04/21/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,3045,0,9,0001791946,Class A Common Stock
D,04/21/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,19700,3045,8,0001791946,Class A Common Stock
D,04/21/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,2513,22745,7,0001791946,Class A Common Stock
D,04/21/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,1752,25258,6,0001791946,Class A Common Stock
D,04/21/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,1126,27010,5,0001791946,Class A Common Stock
D,04/21/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,7286,28136,4,0001791946,Class A Common Stock
D,04/21/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,930,35422,3,0001791946,Class A Common Stock
D,04/21/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,648,36352,2,0001791946,Class A Common Stock
A,04/21/2021 00:00:00,Rankin Aaron Edward Frederick,4,C-Conversion,--I,37000,37000,1,0001791946,Class A Common Stock
D,04/20/2021 00:00:00,Del Preto Joseph,4,S-Sale,--D,1000,144063,4,0001372274,Class A Common Stock
D,04/20/2021 00:00:00,Del Preto Joseph,4,S-Sale,--D,308,145063,3,0001372274,Class A Common Stock
D,04/20/2021 00:00:00,Del Preto Joseph,4,S-Sale,--D,847,145371,2,0001372274,Class A Common Stock
D,04/20/2021 00:00:00,Del Preto Joseph,4,S-Sale,--D,1845,146218,1,0001372274,Class A Common Stock
D,04/19/2021 00:00:00,Gilpin Jamie Cannon,4,S-Sale,--D,1278,112347,1,0001791895,Class A Common Stock
D,04/08/2021 00:00:00,Howard Justyn Russell,4,C-Conversion,--I,20000,3076471,6,0001791816,Class B Common Stock
D,04/08/2021 00:00:00,Howard Justyn Russell,4,S-Sale,--I,9044,0,4,0001791816,Class A Common Stock
D,04/08/2021 00:00:00,Howard Justyn Russell,4,S-Sale,--I,7656,9044,3,0001791816,Class A Common Stock
D,04/08/2021 00:00:00,Howard Justyn Russell,4,S-Sale,--I,3300,16700,2,0001791816,Class A Common Stock
A,04/08/2021 00:00:00,Howard Justyn Russell,4,C-Conversion,--I,20000,20000,1,0001791816,Class A Common Stock
D,04/05/2021 00:00:00,Del Preto Joseph,4,S-Sale,--D,2556,148063,1,0001372274,Class A Common Stock
D,04/01/2021 00:00:00,Gilpin Jamie Cannon,4,S-Sale,--D,1023,113625,3,0001791895,Class A Common Stock
D,04/01/2021 00:00:00,Gilpin Jamie Cannon,4,S-Sale,--D,2000,114648,2,0001791895,Class A Common Stock
D,04/01/2021 00:00:00,Gilpin Jamie Cannon,4,S-Sale,--D,1977,116648,1,0001791895,Class A Common Stock
D,04/01/2021 00:00:00,Barretto Ryan Paul,4,S-Sale,--D,1381,552045,3,0001791914,Class A Common Stock
D,04/01/2021 00:00:00,Barretto Ryan Paul,4,S-Sale,--D,1176,553426,2,0001791914,Class A Common Stock
D,04/01/2021 00:00:00,Barretto Ryan Paul,4,S-Sale,--D,3043,554602,1,0001791914,Class A Common Stock
D,03/17/2021 00:00:00,Gilpin Jamie Cannon,4,S-Sale,--D,1278,118625,1,0001791895,Class A Common Stock
D,03/16/2021 00:00:00,Del Preto Joseph,4,S-Sale,--D,1132,150619,3,0001372274,Class A Common Stock
D,03/16/2021 00:00:00,Del Preto Joseph,4,S-Sale,--D,1968,151751,2,0001372274,Class A Common Stock
D,03/16/2021 00:00:00,Del Preto Joseph,4,S-Sale,--D,900,153719,1,0001372274,Class A Common Stock
D,03/16/2021 00:00:00,Rankin Aaron Edward Frederick,4,C-Conversion,--I,17000,3579701,18,0001791946,Class B Common Stock
D,03/16/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,103,0,15,0001791946,Class A Common Stock
D,03/16/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,2976,103,14,0001791946,Class A Common Stock
D,03/16/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,6483,3079,13,0001791946,Class A Common Stock
D,03/16/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,2848,9562,12,0001791946,Class A Common Stock
D,03/16/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,1000,12410,11,0001791946,Class A Common Stock
D,03/16/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,2390,13410,10,0001791946,Class A Common Stock
D,03/16/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,1200,15800,9,0001791946,Class A Common Stock
A,03/16/2021 00:00:00,Rankin Aaron Edward Frederick,4,C-Conversion,--I,17000,17000,8,0001791946,Class A Common Stock
D,03/15/2021 00:00:00,Rankin Aaron Edward Frederick,4,C-Conversion,--I,17000,3596701,17,0001791946,Class B Common Stock
D,03/15/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,521,0,7,0001791946,Class A Common Stock
D,03/15/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,7189,521,6,0001791946,Class A Common Stock
D,03/15/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,4700,7710,5,0001791946,Class A Common Stock
D,03/15/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,279,12410,4,0001791946,Class A Common Stock
D,03/15/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,2419,12689,3,0001791946,Class A Common Stock
D,03/15/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,1892,15108,2,0001791946,Class A Common Stock
A,03/15/2021 00:00:00,Rankin Aaron Edward Frederick,4,C-Conversion,--I,17000,17000,1,0001791946,Class A Common Stock
D,03/08/2021 00:00:00,Howard Justyn Russell,4,C-Conversion,--I,20000,3096471,11,0001791816,Class B Common Stock
D,03/08/2021 00:00:00,Howard Justyn Russell,4,S-Sale,--I,300,0,9,0001791816,Class A Common Stock
D,03/08/2021 00:00:00,Howard Justyn Russell,4,S-Sale,--I,2319,300,8,0001791816,Class A Common Stock
D,03/08/2021 00:00:00,Howard Justyn Russell,4,S-Sale,--I,4080,2619,7,0001791816,Class A Common Stock
D,03/08/2021 00:00:00,Howard Justyn Russell,4,S-Sale,--I,2293,6699,6,0001791816,Class A Common Stock
D,03/08/2021 00:00:00,Howard Justyn Russell,4,S-Sale,--I,1600,8992,5,0001791816,Class A Common Stock
D,03/08/2021 00:00:00,Howard Justyn Russell,4,S-Sale,--I,2300,10592,4,0001791816,Class A Common Stock
D,03/08/2021 00:00:00,Howard Justyn Russell,4,S-Sale,--I,1800,12892,3,0001791816,Class A Common Stock
D,03/08/2021 00:00:00,Howard Justyn Russell,4,S-Sale,--I,5308,14692,2,0001791816,Class A Common Stock
A,03/08/2021 00:00:00,Howard Justyn Russell,4,C-Conversion,--I,20000,20000,1,0001791816,Class A Common Stock
D,03/02/2021 00:00:00,Del Preto Joseph,4,S-Sale,--D,6276,154619,1,0001372274,Class A Common Stock
D,03/02/2021 00:00:00,Gilpin Jamie Cannon,4,S-Sale,--D,1692,119903,1,0001791895,Class A Common Stock
D,03/02/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--D,2484,29398,1,0001791946,Class A Common Stock
D,03/01/2021 00:00:00,Howard Justyn Russell,4,F-InKind,--D,12630,178663,1,0001791816,Class A Common Stock
D,03/01/2021 00:00:00,Collins Steven A,4,S-Sale,--D,5000,86420,2,0001544624,Class A Common Stock
D,03/01/2021 00:00:00,Collins Steven A,4,S-Sale,--D,5000,91420,1,0001544624,Class A Common Stock
D,03/01/2021 00:00:00,Barretto Ryan Paul,4,S-Sale,--D,300,557645,4,0001791914,Class A Common Stock
D,03/01/2021 00:00:00,Barretto Ryan Paul,4,S-Sale,--D,3232,557945,3,0001791914,Class A Common Stock
D,03/01/2021 00:00:00,Barretto Ryan Paul,4,S-Sale,--D,11554,561177,2,0001791914,Class A Common Stock
D,03/01/2021 00:00:00,Barretto Ryan Paul,4,S-Sale,--D,10514,572731,1,0001791914,Class A Common Stock
A,02/24/2021 00:00:00,BARRIS PETER J,4,J-Other,--I,13701,35922,2,0001005561,Class A Common Stock
A,02/24/2021 00:00:00,BARRIS PETER J,4,J-Other,--I,13701,35922,1,0001005561,Class A Common Stock
D,02/23/2021 00:00:00,Del Preto Joseph,4,S-Sale,--D,300,160895,5,0001372274,Class A Common Stock
D,02/23/2021 00:00:00,Del Preto Joseph,4,S-Sale,--D,1401,161195,4,0001372274,Class A Common Stock
D,02/23/2021 00:00:00,Del Preto Joseph,4,S-Sale,--D,999,162596,3,0001372274,Class A Common Stock
D,02/23/2021 00:00:00,Del Preto Joseph,4,S-Sale,--D,800,163595,2,0001372274,Class A Common Stock
D,02/23/2021 00:00:00,Del Preto Joseph,4,S-Sale,--D,500,164395,1,0001372274,Class A Common Stock
D,02/23/2021 00:00:00,Rankin Aaron Edward Frederick,4,C-Conversion,--I,17000,3613701,28,0001791946,Class B Common Stock
D,02/23/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,900,0,25,0001791946,Class A Common Stock
D,02/23/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,4126,900,24,0001791946,Class A Common Stock
D,02/23/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,3884,5026,23,0001791946,Class A Common Stock
D,02/23/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,2500,8910,22,0001791946,Class A Common Stock
D,02/23/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,1000,11410,21,0001791946,Class A Common Stock
D,02/23/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,200,12410,20,0001791946,Class A Common Stock
D,02/23/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,1789,12610,19,0001791946,Class A Common Stock
D,02/23/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,1601,14399,18,0001791946,Class A Common Stock
D,02/23/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,500,16000,17,0001791946,Class A Common Stock
D,02/23/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,300,16500,16,0001791946,Class A Common Stock
D,02/23/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,200,16800,15,0001791946,Class A Common Stock
A,02/23/2021 00:00:00,Rankin Aaron Edward Frederick,4,C-Conversion,--I,17000,17000,14,0001791946,Class A Common Stock
D,02/22/2021 00:00:00,Rankin Aaron Edward Frederick,4,C-Conversion,--I,17000,3630701,27,0001791946,Class B Common Stock
D,02/22/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,597,0,13,0001791946,Class A Common Stock
D,02/22/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,1203,597,12,0001791946,Class A Common Stock
D,02/22/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,600,1800,11,0001791946,Class A Common Stock
D,02/22/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,2368,2400,10,0001791946,Class A Common Stock
D,02/22/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,4165,4768,9,0001791946,Class A Common Stock
D,02/22/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,3477,8933,8,0001791946,Class A Common Stock
D,02/22/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,100,12410,7,0001791946,Class A Common Stock
D,02/22/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,600,12510,6,0001791946,Class A Common Stock
D,02/22/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,6,13110,5,0001791946,Class A Common Stock
D,02/22/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,1000,13116,4,0001791946,Class A Common Stock
D,02/22/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,1474,14116,3,0001791946,Class A Common Stock
D,02/22/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,1410,15590,2,0001791946,Class A Common Stock
A,02/22/2021 00:00:00,Rankin Aaron Edward Frederick,4,C-Conversion,--I,17000,17000,1,0001791946,Class A Common Stock
A,02/17/2021 00:00:00,Rankin Aaron Edward Frederick,4,A-Award,--D,9845,31882,1,0001791946,Class A Common Stock
A,02/17/2021 00:00:00,Howard Justyn Russell,4,A-Award,--D,59070,191293,1,0001791816,Class A Common Stock
D,02/17/2021 00:00:00,Gilpin Jamie Cannon,4,S-Sale,--D,1278,121595,2,0001791895,Class A Common Stock
A,02/17/2021 00:00:00,Gilpin Jamie Cannon,4,A-Award,--D,6891,122873,1,0001791895,Class A Common Stock
A,02/17/2021 00:00:00,Barretto Ryan Paul,4,A-Award,--D,60000,583245,1,0001791914,Class A Common Stock
A,02/17/2021 00:00:00,Del Preto Joseph,4,A-Award,--D,14767,164895,1,0001372274,Class A Common Stock
A,02/10/2021 00:00:00,Barretto Ryan Paul,4,G-Gift,--I,76000,93600,2,0001791914,Class A Common Stock
D,02/10/2021 00:00:00,Barretto Ryan Paul,4,G-Gift,--D,76000,498886,1,0001791914,Class A Common Stock
D,02/08/2021 00:00:00,Howard Justyn Russell,4,C-Conversion,--I,20000,3116471,5,0001791816,Class B Common Stock
D,02/08/2021 00:00:00,Howard Justyn Russell,4,S-Sale,--I,2614,0,4,0001791816,Class A Common Stock
D,02/08/2021 00:00:00,Howard Justyn Russell,4,S-Sale,--I,10928,2614,3,0001791816,Class A Common Stock
D,02/08/2021 00:00:00,Howard Justyn Russell,4,S-Sale,--I,6458,13542,2,0001791816,Class A Common Stock
A,02/08/2021 00:00:00,Howard Justyn Russell,4,C-Conversion,--I,20000,20000,1,0001791816,Class A Common Stock
D,02/03/2021 00:00:00,Del Preto Joseph,4,S-Sale,--D,2619,117072,1,0001372274,Class A Common Stock
D,02/01/2021 00:00:00,Barretto Ryan Paul,4,S-Sale,--D,596,523245,4,0001791914,Class A Common Stock
D,02/01/2021 00:00:00,Barretto Ryan Paul,4,S-Sale,--D,536,523841,3,0001791914,Class A Common Stock
D,02/01/2021 00:00:00,Barretto Ryan Paul,4,S-Sale,--D,7889,524377,2,0001791914,Class A Common Stock
D,02/01/2021 00:00:00,Barretto Ryan Paul,4,S-Sale,--D,11579,532266,1,0001791914,Class A Common Stock
D,01/21/2021 00:00:00,Rankin Aaron Edward Frederick,4,C-Conversion,--I,17000,3647701,16,0001791946,Class B Common Stock
D,01/21/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,800,0,14,0001791946,Class A Common Stock
D,01/21/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,3297,800,13,0001791946,Class A Common Stock
D,01/21/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,8313,4097,12,0001791946,Class A Common Stock
D,01/21/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,200,12410,11,0001791946,Class A Common Stock
D,01/21/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,1116,12610,10,0001791946,Class A Common Stock
D,01/21/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,3274,13726,9,0001791946,Class A Common Stock
A,01/21/2021 00:00:00,Rankin Aaron Edward Frederick,4,C-Conversion,--I,17000,17000,8,0001791946,Class A Common Stock
D,01/20/2021 00:00:00,Rankin Aaron Edward Frederick,4,C-Conversion,--I,37000,3664701,15,0001791946,Class B Common Stock
D,01/20/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,1925,0,7,0001791946,Class A Common Stock
D,01/20/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,13489,1925,6,0001791946,Class A Common Stock
D,01/20/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,11596,15414,5,0001791946,Class A Common Stock
D,01/20/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,100,27010,4,0001791946,Class A Common Stock
D,01/20/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,4967,27110,3,0001791946,Class A Common Stock
D,01/20/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,4923,32077,2,0001791946,Class A Common Stock
A,01/20/2021 00:00:00,Rankin Aaron Edward Frederick,4,C-Conversion,--I,37000,37000,1,0001791946,Class A Common Stock
D,01/20/2021 00:00:00,Gilpin Jamie Cannon,4,S-Sale,--D,1240,100556,1,0001791895,Class A Common Stock
D,01/19/2021 00:00:00,Del Preto Joseph,4,S-Sale,--D,100,119691,6,0001372274,Class A Common Stock
D,01/19/2021 00:00:00,Del Preto Joseph,4,S-Sale,--D,846,119791,5,0001372274,Class A Common Stock
D,01/19/2021 00:00:00,Del Preto Joseph,4,S-Sale,--D,651,120637,4,0001372274,Class A Common Stock
D,01/19/2021 00:00:00,Del Preto Joseph,4,S-Sale,--D,200,121288,3,0001372274,Class A Common Stock
D,01/19/2021 00:00:00,Del Preto Joseph,4,S-Sale,--D,1003,121488,2,0001372274,Class A Common Stock
D,01/19/2021 00:00:00,Del Preto Joseph,4,S-Sale,--D,1200,122491,1,0001372274,Class A Common Stock
A,01/08/2021 00:00:00,Howard Justyn Russell,4,G-Gift,--I,120000,3136471,7,0001791816,Class B Common Stock
D,01/08/2021 00:00:00,Howard Justyn Russell,4,G-Gift,--I,120000,3016471,6,0001791816,Class B Common Stock
D,01/08/2021 00:00:00,Howard Justyn Russell,4,C-Conversion,--I,20000,3136471,5,0001791816,Class B Common Stock
D,01/08/2021 00:00:00,Howard Justyn Russell,4,S-Sale,--I,973,0,4,0001791816,Class A Common Stock
D,01/08/2021 00:00:00,Howard Justyn Russell,4,S-Sale,--I,12414,973,3,0001791816,Class A Common Stock
D,01/08/2021 00:00:00,Howard Justyn Russell,4,S-Sale,--I,6613,13387,2,0001791816,Class A Common Stock
A,01/08/2021 00:00:00,Howard Justyn Russell,4,C-Conversion,--I,20000,20000,1,0001791816,Class A Common Stock
A,01/08/2021 00:00:00,GOLDMAN SACHS GROUP INC,4,P-Purchase,--I,99,2332324,6,0000886982,Class A Common Stock
A,01/08/2021 00:00:00,GOLDMAN SACHS GROUP INC,4,P-Purchase,--I,401,2332225,5,0000886982,Class A Common Stock
A,01/08/2021 00:00:00,GOLDMAN SACHS GROUP INC,4,P-Purchase,--I,40,2331824,4,0000886982,Class A Common Stock
A,01/08/2021 00:00:00,GOLDMAN SACHS GROUP INC,4,P-Purchase,--I,100,2331784,3,0000886982,Class A Common Stock
A,01/08/2021 00:00:00,Kreuziger Jason,4,P-Purchase,--I,99,2332324,6,0001791802,Class A Common Stock
A,01/08/2021 00:00:00,Kreuziger Jason,4,P-Purchase,--I,401,2332225,5,0001791802,Class A Common Stock
A,01/08/2021 00:00:00,Kreuziger Jason,4,P-Purchase,--I,40,2331824,4,0001791802,Class A Common Stock
A,01/08/2021 00:00:00,Kreuziger Jason,4,P-Purchase,--I,100,2331784,3,0001791802,Class A Common Stock
D,01/05/2021 00:00:00,Del Preto Joseph,4,S-Sale,--D,2663,123691,1,0001372274,Class A Common Stock
D,01/05/2021 00:00:00,Gilpin Jamie Cannon,4,S-Sale,--D,1415,101796,1,0001791895,Class A Common Stock
D,01/05/2021 00:00:00,Gilpin Jamie Cannon,4,S-Sale,--D,504,103211,2,0001791895,Class A Common Stock
D,01/05/2021 00:00:00,Gilpin Jamie Cannon,4,S-Sale,--D,4496,103715,1,0001791895,Class A Common Stock
D,01/04/2021 00:00:00,Barretto Ryan Paul,4,S-Sale,--D,203,543845,3,0001791914,Class A Common Stock
D,01/04/2021 00:00:00,Barretto Ryan Paul,4,S-Sale,--D,3478,544048,2,0001791914,Class A Common Stock
D,01/04/2021 00:00:00,Barretto Ryan Paul,4,S-Sale,--D,1919,547526,1,0001791914,Class A Common Stock
D,01/04/2021 00:00:00,GOLDMAN SACHS GROUP INC,4,S-Sale,--I,500,2332406,2,0000886982,Class A Common Stock
D,01/04/2021 00:00:00,GOLDMAN SACHS GROUP INC,4,S-Sale,--I,140,2332906,1,0000886982,Class A Common Stock
D,01/04/2021 00:00:00,Kreuziger Jason,4,S-Sale,--I,500,2332406,2,0001791802,Class A Common Stock
D,01/04/2021 00:00:00,Kreuziger Jason,4,S-Sale,--I,140,2332906,1,0001791802,Class A Common Stock
A,12/30/2020 00:00:00,Barretto Ryan Paul,4,G-Gift,--I,60000,60000,3,0001791914,Class A Common Stock
D,12/30/2020 00:00:00,Barretto Ryan Paul,4,G-Gift,--D,60000,549445,2,0001791914,Class A Common Stock
A,12/29/2020 00:00:00,Barretto Ryan Paul,4,A-Award,--D,120000,609445,1,0001791914,Class A Common Stock
D,12/11/2020 00:00:00,Rankin Aaron Edward Frederick,4,C-Conversion,--I,17000,3701701,16,0001791946,Class B Common Stock
D,12/11/2020 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,132,0,14,0001791946,Class A Common Stock
D,12/11/2020 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,8476,132,13,0001791946,Class A Common Stock
D,12/11/2020 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,3802,8608,12,0001791946,Class A Common Stock
D,12/11/2020 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,2802,12410,11,0001791946,Class A Common Stock
D,12/11/2020 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,1788,15212,10,0001791946,Class A Common Stock
A,12/11/2020 00:00:00,Rankin Aaron Edward Frederick,4,C-Conversion,--I,17000,17000,9,0001791946,Class A Common Stock
D,12/10/2020 00:00:00,Rankin Aaron Edward Frederick,4,C-Conversion,--I,17000,3718701,15,0001791946,Class B Common Stock
D,12/10/2020 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,100,0,8,0001791946,Class A Common Stock
D,12/10/2020 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,1403,100,7,0001791946,Class A Common Stock
D,12/10/2020 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,4891,1503,6,0001791946,Class A Common Stock
D,12/10/2020 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,6016,6394,5,0001791946,Class A Common Stock
D,12/10/2020 00:00:00,Rankin Aaron Edward Frederick,4,C-Conversion,--I,400,12410,4,0001791946,Class A Common Stock
D,12/10/2020 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,1300,12810,3,0001791946,Class A Common Stock
D,12/10/2020 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,2890,14110,2,0001791946,Class A Common Stock
A,12/10/2020 00:00:00,Rankin Aaron Edward Frederick,4,C-Conversion,--I,17000,17000,1,0001791946,Class A Common Stock
