MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/23/2020 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,111,75939,4,0001359098,Common Stock
D,06/23/2020 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,657,76050,3,0001359098,Common Stock
D,06/23/2020 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,444,76707,2,0001359098,Common Stock
D,06/23/2020 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,319,77151,1,0001359098,Common Stock
D,06/23/2020 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--I,227,4591,4,0001466545,Common Stock
D,06/23/2020 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--I,595,4818,3,0001466545,Common Stock
D,06/23/2020 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--I,354,5413,2,0001466545,Common Stock
D,06/23/2020 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--I,355,5767,1,0001466545,Common Stock
D,06/15/2020 00:00:00,Balo Andrew K,4,S-Sale,--D,250,45376,10,0001323190,Common Stock
D,06/15/2020 00:00:00,Balo Andrew K,4,S-Sale,--D,2239,45626,9,0001323190,Common Stock
D,06/15/2020 00:00:00,Balo Andrew K,4,S-Sale,--D,300,47865,8,0001323190,Common Stock
D,06/15/2020 00:00:00,Balo Andrew K,4,S-Sale,--D,250,48165,7,0001323190,Common Stock
D,06/15/2020 00:00:00,Balo Andrew K,4,S-Sale,--D,400,48415,6,0001323190,Common Stock
D,06/15/2020 00:00:00,Balo Andrew K,4,S-Sale,--D,1402,48815,5,0001323190,Common Stock
D,06/15/2020 00:00:00,Balo Andrew K,4,S-Sale,--D,205,50217,4,0001323190,Common Stock
D,06/15/2020 00:00:00,Balo Andrew K,4,S-Sale,--D,776,50422,3,0001323190,Common Stock
D,06/15/2020 00:00:00,Balo Andrew K,4,S-Sale,--D,200,51198,2,0001323190,Common Stock
D,06/15/2020 00:00:00,Balo Andrew K,4,S-Sale,--D,500,51398,1,0001323190,Common Stock
D,06/15/2020 00:00:00,AUGUSTINOS NICHOLAS,4,S-Sale,--I,625,15717,2,0001238485,Common Stock
D,06/15/2020 00:00:00,AUGUSTINOS NICHOLAS,4,S-Sale,--I,1250,16342,1,0001238485,Common Stock
D,06/11/2020 00:00:00,Leach Jacob Steven,4,S-Sale,--D,100,107369,7,0001700255,Common Stock
D,06/11/2020 00:00:00,Leach Jacob Steven,4,S-Sale,--D,1982,107469,6,0001700255,Common Stock
D,06/11/2020 00:00:00,Leach Jacob Steven,4,S-Sale,--D,7466,109451,5,0001700255,Common Stock
D,06/11/2020 00:00:00,Leach Jacob Steven,4,S-Sale,--D,3481,116917,4,0001700255,Common Stock
D,06/11/2020 00:00:00,Leach Jacob Steven,4,S-Sale,--D,1800,120398,3,0001700255,Common Stock
D,06/11/2020 00:00:00,Leach Jacob Steven,4,S-Sale,--D,2600,122198,2,0001700255,Common Stock
D,06/11/2020 00:00:00,Leach Jacob Steven,4,S-Sale,--D,1700,124798,1,0001700255,Common Stock
D,06/10/2020 00:00:00,Selvaraj Shelly Ramasamy,4,S-Sale,--D,400,22841,1,0001805707,Common Stock
D,06/10/2020 00:00:00,KAHN BARBARA,4,S-Sale,--I,200,6879,13,0001520391,Common Stock
D,06/10/2020 00:00:00,KAHN BARBARA,4,S-Sale,--I,1900,7079,12,0001520391,Common Stock
D,06/10/2020 00:00:00,KAHN BARBARA,4,S-Sale,--I,500,8979,11,0001520391,Common Stock
D,06/10/2020 00:00:00,KAHN BARBARA,4,S-Sale,--I,400,9479,10,0001520391,Common Stock
D,06/10/2020 00:00:00,KAHN BARBARA,4,S-Sale,--I,300,9879,9,0001520391,Common Stock
D,06/10/2020 00:00:00,KAHN BARBARA,4,S-Sale,--I,400,10179,8,0001520391,Common Stock
D,06/10/2020 00:00:00,KAHN BARBARA,4,S-Sale,--I,500,10579,7,0001520391,Common Stock
D,06/10/2020 00:00:00,KAHN BARBARA,4,S-Sale,--I,400,11079,6,0001520391,Common Stock
D,06/10/2020 00:00:00,KAHN BARBARA,4,S-Sale,--I,600,11479,5,0001520391,Common Stock
D,06/10/2020 00:00:00,KAHN BARBARA,4,S-Sale,--I,300,12079,4,0001520391,Common Stock
D,06/10/2020 00:00:00,KAHN BARBARA,4,S-Sale,--I,900,12379,3,0001520391,Common Stock
D,06/10/2020 00:00:00,KAHN BARBARA,4,S-Sale,--I,500,13279,2,0001520391,Common Stock
D,06/10/2020 00:00:00,KAHN BARBARA,4,S-Sale,--I,100,13779,1,0001520391,Common Stock
D,06/10/2020 00:00:00,ALTMAN STEVEN R,4,S-Sale,--I,291,46980,2,0001191307,Common Stock
D,06/10/2020 00:00:00,ALTMAN STEVEN R,4,S-Sale,--I,1709,47271,1,0001191307,Common Stock
D,06/09/2020 00:00:00,Murphy Patrick Michael,4,S-Sale,--D,500,29176,1,0001692785,Common Stock
D,06/01/2020 00:00:00,SAYER KEVIN R,4,S-Sale,--D,200,158542,9,0001286858,Common Stock
D,06/01/2020 00:00:00,SAYER KEVIN R,4,S-Sale,--D,500,158742,8,0001286858,Common Stock
D,06/01/2020 00:00:00,SAYER KEVIN R,4,S-Sale,--D,374,159242,7,0001286858,Common Stock
D,06/01/2020 00:00:00,SAYER KEVIN R,4,S-Sale,--D,400,159616,6,0001286858,Common Stock
D,06/01/2020 00:00:00,SAYER KEVIN R,4,S-Sale,--D,1058,160016,5,0001286858,Common Stock
D,06/01/2020 00:00:00,SAYER KEVIN R,4,S-Sale,--D,1400,161074,4,0001286858,Common Stock
D,06/01/2020 00:00:00,SAYER KEVIN R,4,S-Sale,--D,1418,162474,3,0001286858,Common Stock
D,06/01/2020 00:00:00,SAYER KEVIN R,4,S-Sale,--D,400,163892,2,0001286858,Common Stock
D,06/01/2020 00:00:00,SAYER KEVIN R,4,S-Sale,--D,250,164292,1,0001286858,Common Stock
D,05/26/2020 00:00:00,Selvaraj Shelly Ramasamy,4,S-Sale,--D,1474,23241,1,0001805707,Common Stock
D,05/22/2020 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,1531,77470,1,0001359098,Common Stock
D,05/22/2020 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--I,1531,6122,1,0001466545,Common Stock
A,05/22/2020 00:00:00,FOLETTA MARK G,4,A-Award,--D,895,895,2,0001236389,Common Stock
A,05/22/2020 00:00:00,Collins Richard Alexander,4,A-Award,--D,787,787,2,0001700619,Common Stock
A,05/22/2020 00:00:00,ALTMAN STEVEN R,4,A-Award,--D,806,806,2,0001191307,Common Stock
A,05/22/2020 00:00:00,TOPOL ERIC,4,A-Award,--D,833,833,2,0001468345,Common Stock
A,05/22/2020 00:00:00,SKYLER JAY S,4,A-Award,--D,822,822,2,0001236386,Common Stock
A,05/22/2020 00:00:00,KAHN BARBARA,4,A-Award,--D,787,787,2,0001520391,Common Stock
A,05/22/2020 00:00:00,Heller Bridgette P,4,A-Award,--D,787,3823,1,0001485616,Common Stock
A,05/22/2020 00:00:00,AUGUSTINOS NICHOLAS,4,A-Award,--D,806,806,2,0001238485,Common Stock
A,05/21/2020 00:00:00,FOLETTA MARK G,4,J-Other,--I,3055,16202,3,0001236389,Common Stock
D,05/21/2020 00:00:00,FOLETTA MARK G,4,J-Other,--D,3055,0,1,0001236389,Common Stock
A,05/21/2020 00:00:00,Collins Richard Alexander,4,J-Other,--I,2613,7917,3,0001700619,Common Stock
D,05/21/2020 00:00:00,Collins Richard Alexander,4,J-Other,--D,2613,0,1,0001700619,Common Stock
A,05/21/2020 00:00:00,ALTMAN STEVEN R,4,J-Other,--I,2676,48980,3,0001191307,Common Stock
D,05/21/2020 00:00:00,ALTMAN STEVEN R,4,J-Other,--D,2676,0,1,0001191307,Common Stock
A,05/21/2020 00:00:00,TOPOL ERIC,4,J-Other,--I,2766,91014,3,0001468345,Common Stock
D,05/21/2020 00:00:00,TOPOL ERIC,4,J-Other,--D,2766,0,1,0001468345,Common Stock
A,05/21/2020 00:00:00,SKYLER JAY S,4,J-Other,--I,2729,33146,3,0001236386,Common Stock
D,05/21/2020 00:00:00,SKYLER JAY S,4,J-Other,--D,2729,0,1,0001236386,Common Stock
A,05/21/2020 00:00:00,KAHN BARBARA,4,J-Other,--I,2613,13879,3,0001520391,Common Stock
D,05/21/2020 00:00:00,KAHN BARBARA,4,J-Other,--D,2613,0,1,0001520391,Common Stock
A,05/21/2020 00:00:00,AUGUSTINOS NICHOLAS,4,J-Other,--I,3230,17592,3,0001238485,Common Stock
D,05/21/2020 00:00:00,AUGUSTINOS NICHOLAS,4,J-Other,--D,3230,0,1,0001238485,Common Stock
D,05/11/2020 00:00:00,Selvaraj Shelly Ramasamy,4,S-Sale,--D,400,24715,2,0001805707,Common Stock
D,05/11/2020 00:00:00,Murphy Patrick Michael,4,S-Sale,--D,500,29676,1,0001692785,Common Stock
D,05/06/2020 00:00:00,Selvaraj Shelly Ramasamy,4,G-Gift,--D,279,25115,1,0001805707,Common Stock
D,05/04/2020 00:00:00,SAYER KEVIN R,4,S-Sale,--D,400,164542,7,0001286858,Common Stock
D,05/04/2020 00:00:00,SAYER KEVIN R,4,S-Sale,--D,1200,164942,6,0001286858,Common Stock
D,05/04/2020 00:00:00,SAYER KEVIN R,4,S-Sale,--D,794,166142,5,0001286858,Common Stock
D,05/04/2020 00:00:00,SAYER KEVIN R,4,S-Sale,--D,1587,166936,4,0001286858,Common Stock
D,05/04/2020 00:00:00,SAYER KEVIN R,4,S-Sale,--D,1219,168523,3,0001286858,Common Stock
D,05/04/2020 00:00:00,SAYER KEVIN R,4,S-Sale,--D,300,169742,2,0001286858,Common Stock
D,05/04/2020 00:00:00,SAYER KEVIN R,4,S-Sale,--D,500,170042,1,0001286858,Common Stock
D,04/23/2020 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--I,1530,7653,1,0001466545,Common Stock
D,04/23/2020 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,1531,79001,1,0001359098,Common Stock
D,04/15/2020 00:00:00,Balo Andrew K,4,S-Sale,--D,51,51898,6,0001323190,Common Stock
D,04/15/2020 00:00:00,Balo Andrew K,4,S-Sale,--D,730,51949,5,0001323190,Common Stock
D,04/15/2020 00:00:00,Balo Andrew K,4,S-Sale,--D,2385,52679,4,0001323190,Common Stock
D,04/15/2020 00:00:00,Balo Andrew K,4,S-Sale,--D,1110,55064,3,0001323190,Common Stock
D,04/15/2020 00:00:00,Balo Andrew K,4,S-Sale,--D,1382,56174,2,0001323190,Common Stock
D,04/15/2020 00:00:00,Balo Andrew K,4,S-Sale,--D,1032,57556,1,0001323190,Common Stock
D,04/13/2020 00:00:00,Selvaraj Shelly Ramasamy,4,S-Sale,--D,400,25394,1,0001805707,Common Stock
D,04/09/2020 00:00:00,Murphy Patrick Michael,4,S-Sale,--D,500,30176,1,0001692785,Common Stock
D,04/07/2020 00:00:00,SAYER KEVIN R,4,S-Sale,--D,200,170542,12,0001286858,Common Stock
D,04/07/2020 00:00:00,SAYER KEVIN R,4,S-Sale,--D,66,170742,11,0001286858,Common Stock
D,04/07/2020 00:00:00,SAYER KEVIN R,4,S-Sale,--D,100,170808,10,0001286858,Common Stock
D,04/07/2020 00:00:00,SAYER KEVIN R,4,S-Sale,--D,300,170908,9,0001286858,Common Stock
D,04/07/2020 00:00:00,SAYER KEVIN R,4,S-Sale,--D,500,171208,8,0001286858,Common Stock
D,04/07/2020 00:00:00,SAYER KEVIN R,4,S-Sale,--D,802,171708,7,0001286858,Common Stock
D,04/07/2020 00:00:00,SAYER KEVIN R,4,S-Sale,--D,600,172510,6,0001286858,Common Stock
D,04/07/2020 00:00:00,SAYER KEVIN R,4,S-Sale,--D,1000,173110,5,0001286858,Common Stock
D,04/07/2020 00:00:00,SAYER KEVIN R,4,S-Sale,--D,500,174110,4,0001286858,Common Stock
D,04/07/2020 00:00:00,SAYER KEVIN R,4,S-Sale,--D,900,174610,3,0001286858,Common Stock
D,04/07/2020 00:00:00,SAYER KEVIN R,4,S-Sale,--D,332,175510,2,0001286858,Common Stock
D,04/07/2020 00:00:00,SAYER KEVIN R,4,S-Sale,--D,700,175842,1,0001286858,Common Stock
D,03/30/2020 00:00:00,Selvaraj Shelly Ramasamy,4,S-Sale,--D,1214,25794,1,0001805707,Common Stock
D,03/23/2020 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,1300,80532,4,0001359098,Common Stock
D,03/23/2020 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,75,81832,3,0001359098,Common Stock
D,03/23/2020 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,156,81907,2,0001359098,Common Stock
D,03/23/2020 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--I,1300,9183,3,0001466545,Common Stock
D,03/23/2020 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--I,231,10483,2,0001466545,Common Stock
D,03/13/2020 00:00:00,Pacelli Steven Robert,4,G-Gift,--D,2250,82063,1,0001359098,Common Stock
D,03/13/2020 00:00:00,DOUBLEDAY RICHARD,4,G-Gift,--D,523,51482,1,0001466545,Common Stock
D,03/12/2020 00:00:00,Leach Jacob Steven,4,G-Gift,--D,1000,126498,4,0001700255,Common Stock
D,03/12/2020 00:00:00,Blackford Quentin S.,4,S-Sale,--D,100,69203,18,0001612451,Common Stock
D,03/12/2020 00:00:00,Blackford Quentin S.,4,S-Sale,--D,400,69303,17,0001612451,Common Stock
D,03/12/2020 00:00:00,Blackford Quentin S.,4,S-Sale,--D,500,69703,16,0001612451,Common Stock
D,03/12/2020 00:00:00,Blackford Quentin S.,4,S-Sale,--D,1100,70203,15,0001612451,Common Stock
D,03/12/2020 00:00:00,Blackford Quentin S.,4,S-Sale,--D,600,71303,14,0001612451,Common Stock
D,03/12/2020 00:00:00,Blackford Quentin S.,4,S-Sale,--D,641,71903,13,0001612451,Common Stock
D,03/12/2020 00:00:00,Blackford Quentin S.,4,S-Sale,--D,472,72544,12,0001612451,Common Stock
D,03/12/2020 00:00:00,Blackford Quentin S.,4,S-Sale,--D,300,73016,11,0001612451,Common Stock
D,03/12/2020 00:00:00,Blackford Quentin S.,4,S-Sale,--D,200,73316,10,0001612451,Common Stock
D,03/12/2020 00:00:00,Blackford Quentin S.,4,S-Sale,--D,200,73516,9,0001612451,Common Stock
D,03/12/2020 00:00:00,Blackford Quentin S.,4,S-Sale,--D,400,73716,8,0001612451,Common Stock
D,03/12/2020 00:00:00,Blackford Quentin S.,4,S-Sale,--D,457,74116,7,0001612451,Common Stock
D,03/12/2020 00:00:00,Blackford Quentin S.,4,S-Sale,--D,200,74573,6,0001612451,Common Stock
D,03/12/2020 00:00:00,Blackford Quentin S.,4,S-Sale,--D,200,74773,5,0001612451,Common Stock
D,03/12/2020 00:00:00,Blackford Quentin S.,4,S-Sale,--D,583,74973,4,0001612451,Common Stock
D,03/12/2020 00:00:00,SAYER KEVIN R,4,G-Gift,--D,13474,176542,4,0001286858,Common Stock
D,03/11/2020 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--D,7974,52005,3,0001466545,Common Stock
D,03/11/2020 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--D,189,59979,2,0001466545,Common Stock
D,03/11/2020 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--D,140,60168,1,0001466545,Common Stock
D,03/11/2020 00:00:00,Balo Andrew K,4,S-Sale,--D,7840,58588,3,0001323190,Common Stock
D,03/11/2020 00:00:00,Balo Andrew K,4,S-Sale,--D,319,66428,2,0001323190,Common Stock
D,03/11/2020 00:00:00,Balo Andrew K,4,S-Sale,--D,2,66747,1,0001323190,Common Stock
D,03/11/2020 00:00:00,ACE HEATHER S,4,S-Sale,--D,5961,38584,3,0001610762,Common Stock
D,03/11/2020 00:00:00,ACE HEATHER S,4,S-Sale,--D,55,44545,2,0001610762,Common Stock
D,03/11/2020 00:00:00,ACE HEATHER S,4,S-Sale,--D,191,44600,1,0001610762,Common Stock
D,03/11/2020 00:00:00,Abbey Donald,4,S-Sale,--D,7729,69707,4,0001534342,Common Stock
D,03/11/2020 00:00:00,Abbey Donald,4,S-Sale,--D,105,77436,3,0001534342,Common Stock
D,03/11/2020 00:00:00,Abbey Donald,4,S-Sale,--D,2,77541,2,0001534342,Common Stock
D,03/11/2020 00:00:00,Abbey Donald,4,S-Sale,--D,214,77543,1,0001534342,Common Stock
D,03/11/2020 00:00:00,Selvaraj Shelly Ramasamy,4,S-Sale,--D,3252,27008,4,0001805707,Common Stock
D,03/11/2020 00:00:00,Selvaraj Shelly Ramasamy,4,S-Sale,--D,40,30260,3,0001805707,Common Stock
D,03/11/2020 00:00:00,Selvaraj Shelly Ramasamy,4,S-Sale,--D,35,30300,2,0001805707,Common Stock
D,03/11/2020 00:00:00,Selvaraj Shelly Ramasamy,4,S-Sale,--D,60,30335,1,0001805707,Common Stock
D,03/11/2020 00:00:00,Leach Jacob Steven,4,S-Sale,--D,6633,127498,3,0001700255,Common Stock
D,03/11/2020 00:00:00,Leach Jacob Steven,4,S-Sale,--D,84,134131,2,0001700255,Common Stock
D,03/11/2020 00:00:00,Leach Jacob Steven,4,S-Sale,--D,192,134215,1,0001700255,Common Stock
D,03/11/2020 00:00:00,Sylvain Jereme M,4,S-Sale,--D,589,13417,2,0001681267,Common Stock
D,03/11/2020 00:00:00,Sylvain Jereme M,4,S-Sale,--D,24,14006,1,0001681267,Common Stock
D,03/11/2020 00:00:00,MOY JEFFREY,4,S-Sale,--I,5956,31397,5,0001446422,Common Stock
D,03/11/2020 00:00:00,MOY JEFFREY,4,S-Sale,--I,166,37353,4,0001446422,Common Stock
D,03/11/2020 00:00:00,MOY JEFFREY,4,S-Sale,--I,81,37519,3,0001446422,Common Stock
A,03/11/2020 00:00:00,MOY JEFFREY,4,J-Other,--I,12568,37600,2,0001446422,Common Stock
D,03/11/2020 00:00:00,MOY JEFFREY,4,J-Other,--D,12568,26651,1,0001446422,Common Stock
D,03/11/2020 00:00:00,Blackford Quentin S.,4,S-Sale,--D,5963,75556,3,0001612451,Common Stock
D,03/11/2020 00:00:00,Blackford Quentin S.,4,S-Sale,--D,129,81519,2,0001612451,Common Stock
D,03/11/2020 00:00:00,Blackford Quentin S.,4,S-Sale,--D,116,81648,1,0001612451,Common Stock
D,03/11/2020 00:00:00,SAYER KEVIN R,4,S-Sale,--D,19570,190016,3,0001286858,Common Stock
D,03/11/2020 00:00:00,SAYER KEVIN R,4,S-Sale,--D,796,209586,2,0001286858,Common Stock
D,03/11/2020 00:00:00,SAYER KEVIN R,4,S-Sale,--D,8,210382,1,0001286858,Common Stock
D,03/11/2020 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,7733,84313,3,0001359098,Common Stock
D,03/11/2020 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,313,92046,2,0001359098,Common Stock
D,03/11/2020 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,3,92359,1,0001359098,Common Stock
D,03/11/2020 00:00:00,Murphy Patrick Michael,4,S-Sale,--D,3921,30676,3,0001692785,Common Stock
D,03/11/2020 00:00:00,Murphy Patrick Michael,4,S-Sale,--D,107,34597,2,0001692785,Common Stock
D,03/11/2020 00:00:00,Murphy Patrick Michael,4,S-Sale,--D,54,34704,1,0001692785,Common Stock
D,03/09/2020 00:00:00,ACE HEATHER S,4,S-Sale,--D,3158,44791,10,0001610762,Common Stock
D,03/09/2020 00:00:00,ACE HEATHER S,4,S-Sale,--D,600,47949,9,0001610762,Common Stock
D,03/09/2020 00:00:00,ACE HEATHER S,4,S-Sale,--D,200,48549,8,0001610762,Common Stock
D,03/09/2020 00:00:00,ACE HEATHER S,4,S-Sale,--D,200,48749,7,0001610762,Common Stock
D,03/09/2020 00:00:00,ACE HEATHER S,4,S-Sale,--D,1300,48949,6,0001610762,Common Stock
D,03/09/2020 00:00:00,ACE HEATHER S,4,S-Sale,--D,1500,50249,5,0001610762,Common Stock
D,03/09/2020 00:00:00,ACE HEATHER S,4,S-Sale,--D,100,51749,4,0001610762,Common Stock
D,03/09/2020 00:00:00,ACE HEATHER S,4,S-Sale,--D,300,51849,3,0001610762,Common Stock
D,03/09/2020 00:00:00,ACE HEATHER S,4,S-Sale,--D,300,52149,2,0001610762,Common Stock
D,03/09/2020 00:00:00,ACE HEATHER S,4,S-Sale,--D,227,52449,1,0001610762,Common Stock
D,03/09/2020 00:00:00,Selvaraj Shelly Ramasamy,4,S-Sale,--D,439,30395,2,0001805707,Common Stock
D,03/09/2020 00:00:00,Blackford Quentin S.,4,S-Sale,--D,891,81764,2,0001612451,Common Stock
D,03/09/2020 00:00:00,SAYER KEVIN R,4,S-Sale,--D,120,210390,11,0001286858,Common Stock
D,03/09/2020 00:00:00,SAYER KEVIN R,4,S-Sale,--D,2276,210510,10,0001286858,Common Stock
D,03/09/2020 00:00:00,SAYER KEVIN R,4,S-Sale,--D,200,212786,9,0001286858,Common Stock
D,03/09/2020 00:00:00,SAYER KEVIN R,4,S-Sale,--D,250,212986,8,0001286858,Common Stock
D,03/09/2020 00:00:00,SAYER KEVIN R,4,S-Sale,--D,1098,213236,7,0001286858,Common Stock
D,03/09/2020 00:00:00,SAYER KEVIN R,4,S-Sale,--D,1152,214334,6,0001286858,Common Stock
D,03/09/2020 00:00:00,SAYER KEVIN R,4,S-Sale,--D,150,215486,5,0001286858,Common Stock
D,03/09/2020 00:00:00,SAYER KEVIN R,4,S-Sale,--D,250,215636,4,0001286858,Common Stock
D,03/09/2020 00:00:00,SAYER KEVIN R,4,S-Sale,--D,250,215886,3,0001286858,Common Stock
D,03/09/2020 00:00:00,SAYER KEVIN R,4,S-Sale,--D,254,216136,2,0001286858,Common Stock
D,03/09/2020 00:00:00,Murphy Patrick Michael,4,S-Sale,--D,500,34758,2,0001692785,Common Stock
A,03/08/2020 00:00:00,Selvaraj Shelly Ramasamy,4,A-Award,--D,5483,30834,1,0001805707,Common Stock
A,03/08/2020 00:00:00,Sylvain Jereme M,4,A-Award,--D,5483,14030,1,0001681267,Common Stock
A,03/08/2020 00:00:00,Blackford Quentin S.,4,A-Award,--D,12727,82655,1,0001612451,Common Stock
A,03/08/2020 00:00:00,Leach Jacob Steven,4,A-Award,--D,11748,134407,1,0001700255,Common Stock
A,03/08/2020 00:00:00,Balo Andrew K,4,A-Award,--D,8811,66749,1,0001323190,Common Stock
A,03/08/2020 00:00:00,DOUBLEDAY RICHARD,4,A-Award,--D,11748,60308,1,0001466545,Common Stock
A,03/08/2020 00:00:00,SAYER KEVIN R,4,A-Award,--D,25453,216390,1,0001286858,Common Stock
A,03/08/2020 00:00:00,Pacelli Steven Robert,4,A-Award,--D,8811,92362,1,0001359098,Common Stock
A,03/08/2020 00:00:00,MOY JEFFREY,4,A-Award,--D,8811,39219,1,0001446422,Common Stock
A,03/08/2020 00:00:00,Abbey Donald,4,A-Award,--D,8811,77757,1,0001534342,Common Stock
A,03/08/2020 00:00:00,Murphy Patrick Michael,4,A-Award,--D,8811,35258,1,0001692785,Common Stock
D,03/05/2020 00:00:00,Pacelli Steven Robert,4,M-Exempt,--D,8927,0,2,0001359098,Incentive Stock Option (right to buy)
A,03/05/2020 00:00:00,Pacelli Steven Robert,4,M-Exempt,--D,8927,83551,1,0001359098,Common Stock
D,03/03/2020 00:00:00,FOLETTA MARK G,4,S-Sale,--I,84,13147,11,0001236389,Common Stock
D,03/03/2020 00:00:00,FOLETTA MARK G,4,S-Sale,--I,75,13231,10,0001236389,Common Stock
D,03/03/2020 00:00:00,FOLETTA MARK G,4,S-Sale,--I,84,13306,9,0001236389,Common Stock
D,03/03/2020 00:00:00,FOLETTA MARK G,4,S-Sale,--I,53,13390,8,0001236389,Common Stock
D,03/03/2020 00:00:00,FOLETTA MARK G,4,S-Sale,--I,31,13443,7,0001236389,Common Stock
D,03/03/2020 00:00:00,FOLETTA MARK G,4,S-Sale,--I,64,13474,6,0001236389,Common Stock
D,03/03/2020 00:00:00,FOLETTA MARK G,4,S-Sale,--I,114,13538,5,0001236389,Common Stock
D,03/03/2020 00:00:00,FOLETTA MARK G,4,S-Sale,--I,155,13652,4,0001236389,Common Stock
D,03/03/2020 00:00:00,FOLETTA MARK G,4,S-Sale,--I,81,13807,3,0001236389,Common Stock
D,03/03/2020 00:00:00,FOLETTA MARK G,4,S-Sale,--I,152,13888,2,0001236389,Common Stock
D,03/03/2020 00:00:00,FOLETTA MARK G,4,S-Sale,--I,107,14040,1,0001236389,Common Stock
D,03/02/2020 00:00:00,MOY JEFFREY,4,S-Sale,--I,362,25032,1,0001446422,Common Stock
D,02/24/2020 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--I,88,10714,4,0001466545,Common Stock
D,02/24/2020 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--I,125,10802,3,0001466545,Common Stock
D,02/24/2020 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--I,852,10927,2,0001466545,Common Stock
D,02/24/2020 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--I,467,11779,1,0001466545,Common Stock
D,02/24/2020 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,138,74624,4,0001359098,Common Stock
D,02/24/2020 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,483,74762,3,0001359098,Common Stock
D,02/24/2020 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,540,75245,2,0001359098,Common Stock
D,02/24/2020 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,370,75785,1,0001359098,Common Stock
D,02/18/2020 00:00:00,MOY JEFFREY,4,S-Sale,--I,100,25220,9,0001446422,Common Stock
D,02/18/2020 00:00:00,MOY JEFFREY,4,S-Sale,--I,200,25320,8,0001446422,Common Stock
D,02/18/2020 00:00:00,MOY JEFFREY,4,S-Sale,--I,2795,25520,7,0001446422,Common Stock
D,02/18/2020 00:00:00,MOY JEFFREY,4,S-Sale,--I,400,28315,6,0001446422,Common Stock
D,02/18/2020 00:00:00,MOY JEFFREY,4,S-Sale,--I,800,28715,5,0001446422,Common Stock
D,02/18/2020 00:00:00,MOY JEFFREY,4,S-Sale,--I,1694,29515,4,0001446422,Common Stock
D,02/18/2020 00:00:00,MOY JEFFREY,4,S-Sale,--I,610,31209,3,0001446422,Common Stock
D,02/18/2020 00:00:00,Collins Richard Alexander,4,S-Sale,--I,4000,5304,1,0001700619,Common Stock
D,02/18/2020 00:00:00,Leach Jacob Steven,4,M-Exempt,--D,11458,0,3,0001700255,Incentive Stock Option (right to buy)
A,02/18/2020 00:00:00,Leach Jacob Steven,4,M-Exempt,--D,11458,122563,1,0001700255,Common Stock
D,02/14/2020 00:00:00,AUGUSTINOS NICHOLAS,4,S-Sale,--D,1812,3230,1,0001238485,Common Stock
D,02/10/2020 00:00:00,Murphy Patrick Michael,4,S-Sale,--D,500,26447,1,0001692785,Common Stock
D,02/10/2020 00:00:00,SAYER KEVIN R,4,S-Sale,--D,74,190937,4,0001286858,Common Stock
D,02/10/2020 00:00:00,SAYER KEVIN R,4,S-Sale,--D,2865,191011,3,0001286858,Common Stock
D,02/10/2020 00:00:00,SAYER KEVIN R,4,S-Sale,--D,1901,193876,2,0001286858,Common Stock
D,02/10/2020 00:00:00,SAYER KEVIN R,4,S-Sale,--D,1160,195777,1,0001286858,Common Stock
D,02/03/2020 00:00:00,FOLETTA MARK G,4,S-Sale,--I,9,14147,4,0001236389,Common Stock
D,02/03/2020 00:00:00,FOLETTA MARK G,4,S-Sale,--I,166,14156,3,0001236389,Common Stock
D,02/03/2020 00:00:00,FOLETTA MARK G,4,S-Sale,--I,524,14322,2,0001236389,Common Stock
