MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/05/2022 00:00:00,"INDEX VENTURES VII (JERSEY), L.P.",4,C-Conversion,--I,621175,621175,3,0001604856,Class A Common Stock
A,08/05/2022 00:00:00,"INDEX VENTURES VII (JERSEY), L.P.",4,C-Conversion,--I,55969,55969,2,0001604856,Class A Common Stock
A,08/05/2022 00:00:00,"INDEX VENTURES VII (JERSEY), L.P.",4,C-Conversion,--D,2258703,2258703,1,0001604856,Class A Common Stock
D,08/05/2022 00:00:00,Volpi Michelangelo,4,C-Conversion,--I,45991,367927,15,0001626464,Class B Common Stock
D,08/05/2022 00:00:00,Volpi Michelangelo,4,C-Conversion,--I,621175,4969403,14,0001626464,Class B Common Stock
D,08/05/2022 00:00:00,Volpi Michelangelo,4,C-Conversion,--I,55969,447749,13,0001626464,Class B Common Stock
D,08/05/2022 00:00:00,Volpi Michelangelo,4,C-Conversion,--I,2258703,18069628,12,0001626464,Class B Common Stock
A,08/05/2022 00:00:00,Volpi Michelangelo,4,C-Conversion,--I,45991,45991,5,0001626464,Class A Common Stock
D,08/05/2022 00:00:00,Volpi Michelangelo,4,S-Sale,--I,316468,304707,4,0001626464,Class A Common Stock
A,08/05/2022 00:00:00,Volpi Michelangelo,4,C-Conversion,--I,621175,621175,3,0001626464,Class A Common Stock
A,08/05/2022 00:00:00,Volpi Michelangelo,4,C-Conversion,--I,55969,55969,2,0001626464,Class A Common Stock
A,08/05/2022 00:00:00,Volpi Michelangelo,4,C-Conversion,--I,2258703,2258703,1,0001626464,Class A Common Stock
A,06/27/2022 00:00:00,Liu Ying Christina,4,A-Award,--D,9000,41114,1,0001783302,Class A Common Stock
A,06/15/2022 00:00:00,GERSTNER BRAD,4,P-Purchase,--I,32853,14456310,1,0001775157,Class A Common Stock
A,06/02/2022 00:00:00,Caimi Lara,4,A-Award,--D,7688,7688,1,0001868796,Class A Common Stock
A,06/02/2022 00:00:00,Narkhede Neha,4,A-Award,--D,7688,7688,1,0001869216,Class A Common Stock
A,06/02/2022 00:00:00,Henry Alyssa,4,A-Award,--D,7688,7688,1,0001658470,Class A Common Stock
A,06/02/2022 00:00:00,Chadwick Jonathan,4,A-Award,--D,7688,7688,1,0001375800,Class A Common Stock
A,05/27/2022 00:00:00,Schultz Erica,4,J-Other,--I,77876,77876,4,0001542687,Class A Common Stock
D,05/27/2022 00:00:00,Schultz Erica,4,J-Other,--I,77876,11500,3,0001542687,Class A Common Stock
A,05/27/2022 00:00:00,Schultz Erica,4,J-Other,--I,77876,89376,2,0001542687,Class A Common Stock
D,05/27/2022 00:00:00,Schultz Erica,4,J-Other,--I,77876,97124,1,0001542687,Class A Common Stock
D,05/20/2022 00:00:00,Liu Ying Christina,4,S-Sale,--D,692,32114,1,0001783302,Class A Common Stock
D,05/18/2022 00:00:00,"INDEX VENTURES VII (JERSEY), L.P.",4,C-Conversion,--I,45916,413918,21,0001604856,Class B Common Stock
D,05/18/2022 00:00:00,"INDEX VENTURES VII (JERSEY), L.P.",4,C-Conversion,--I,621175,5590578,20,0001604856,Class B Common Stock
D,05/18/2022 00:00:00,"INDEX VENTURES VII (JERSEY), L.P.",4,C-Conversion,--I,55850,503718,19,0001604856,Class B Common Stock
D,05/18/2022 00:00:00,"INDEX VENTURES VII (JERSEY), L.P.",4,C-Conversion,--D,2253905,20328331,18,0001604856,Class B Common Stock
D,05/18/2022 00:00:00,"INDEX VENTURES VII (JERSEY), L.P.",4,S-Sale,--I,672,0,17,0001604856,Class A Common Stock
D,05/18/2022 00:00:00,"INDEX VENTURES VII (JERSEY), L.P.",4,S-Sale,--I,6320,672,16,0001604856,Class A Common Stock
D,05/18/2022 00:00:00,"INDEX VENTURES VII (JERSEY), L.P.",4,S-Sale,--I,9150,6992,15,0001604856,Class A Common Stock
D,05/18/2022 00:00:00,"INDEX VENTURES VII (JERSEY), L.P.",4,J-Other,--I,29849,16142,14,0001604856,Class A Common Stock
A,05/18/2022 00:00:00,"INDEX VENTURES VII (JERSEY), L.P.",4,C-Conversion,--I,45916,45991,13,0001604856,Class A Common Stock
D,05/18/2022 00:00:00,"INDEX VENTURES VII (JERSEY), L.P.",4,J-Other,--I,621175,0,12,0001604856,Class A Common Stock
A,05/18/2022 00:00:00,"INDEX VENTURES VII (JERSEY), L.P.",4,C-Conversion,--I,621175,621175,11,0001604856,Class A Common Stock
D,05/18/2022 00:00:00,"INDEX VENTURES VII (JERSEY), L.P.",4,S-Sale,--I,5,0,10,0001604856,Class A Common Stock
D,05/18/2022 00:00:00,"INDEX VENTURES VII (JERSEY), L.P.",4,S-Sale,--I,47,5,9,0001604856,Class A Common Stock
D,05/18/2022 00:00:00,"INDEX VENTURES VII (JERSEY), L.P.",4,S-Sale,--I,67,52,8,0001604856,Class A Common Stock
D,05/18/2022 00:00:00,"INDEX VENTURES VII (JERSEY), L.P.",4,J-Other,--I,55850,119,7,0001604856,Class A Common Stock
A,05/18/2022 00:00:00,"INDEX VENTURES VII (JERSEY), L.P.",4,C-Conversion,--I,55850,55969,6,0001604856,Class A Common Stock
D,05/18/2022 00:00:00,"INDEX VENTURES VII (JERSEY), L.P.",4,S-Sale,--D,200,0,5,0001604856,Class A Common Stock
D,05/18/2022 00:00:00,"INDEX VENTURES VII (JERSEY), L.P.",4,S-Sale,--D,1878,200,4,0001604856,Class A Common Stock
D,05/18/2022 00:00:00,"INDEX VENTURES VII (JERSEY), L.P.",4,S-Sale,--D,2719,2078,3,0001604856,Class A Common Stock
D,05/18/2022 00:00:00,"INDEX VENTURES VII (JERSEY), L.P.",4,J-Other,--D,2253905,4797,2,0001604856,Class A Common Stock
A,05/18/2022 00:00:00,"INDEX VENTURES VII (JERSEY), L.P.",4,C-Conversion,--D,2253905,2258702,1,0001604856,Class A Common Stock
D,05/18/2022 00:00:00,Volpi Michelangelo,4,C-Conversion,--I,45916,413918,21,0001626464,Class B Common Stock
D,05/18/2022 00:00:00,Volpi Michelangelo,4,C-Conversion,--I,621175,5590578,20,0001626464,Class B Common Stock
D,05/18/2022 00:00:00,Volpi Michelangelo,4,C-Conversion,--I,55850,503718,19,0001626464,Class B Common Stock
D,05/18/2022 00:00:00,Volpi Michelangelo,4,C-Conversion,--I,2253905,20328331,18,0001626464,Class B Common Stock
D,05/18/2022 00:00:00,Volpi Michelangelo,4,S-Sale,--I,672,0,17,0001626464,Class A Common Stock
D,05/18/2022 00:00:00,Volpi Michelangelo,4,S-Sale,--I,6320,672,16,0001626464,Class A Common Stock
D,05/18/2022 00:00:00,Volpi Michelangelo,4,S-Sale,--I,9150,6992,15,0001626464,Class A Common Stock
D,05/18/2022 00:00:00,Volpi Michelangelo,4,J-Other,--I,29849,16142,14,0001626464,Class A Common Stock
A,05/18/2022 00:00:00,Volpi Michelangelo,4,C-Conversion,--I,45916,45991,13,0001626464,Class A Common Stock
D,05/18/2022 00:00:00,Volpi Michelangelo,4,J-Other,--I,621175,0,12,0001626464,Class A Common Stock
A,05/18/2022 00:00:00,Volpi Michelangelo,4,C-Conversion,--I,621175,621175,11,0001626464,Class A Common Stock
D,05/18/2022 00:00:00,Volpi Michelangelo,4,S-Sale,--I,5,0,10,0001626464,Class A Common Stock
D,05/18/2022 00:00:00,Volpi Michelangelo,4,S-Sale,--I,47,5,9,0001626464,Class A Common Stock
D,05/18/2022 00:00:00,Volpi Michelangelo,4,S-Sale,--I,67,52,8,0001626464,Class A Common Stock
D,05/18/2022 00:00:00,Volpi Michelangelo,4,J-Other,--I,55850,119,7,0001626464,Class A Common Stock
A,05/18/2022 00:00:00,Volpi Michelangelo,4,C-Conversion,--I,55850,55969,6,0001626464,Class A Common Stock
D,05/18/2022 00:00:00,Volpi Michelangelo,4,S-Sale,--I,200,0,5,0001626464,Class A Common Stock
D,05/18/2022 00:00:00,Volpi Michelangelo,4,S-Sale,--I,1878,200,4,0001626464,Class A Common Stock
D,05/18/2022 00:00:00,Volpi Michelangelo,4,S-Sale,--I,2719,2078,3,0001626464,Class A Common Stock
D,05/18/2022 00:00:00,Volpi Michelangelo,4,J-Other,--I,2253905,4797,2,0001626464,Class A Common Stock
A,05/18/2022 00:00:00,Volpi Michelangelo,4,C-Conversion,--I,2253905,2258702,1,0001626464,Class A Common Stock
D,05/17/2022 00:00:00,Schultz Erica,4,C-Conversion,--D,29325,0,4,0001542687,Class B Common Stock
A,05/17/2022 00:00:00,Schultz Erica,4,M-Exempt,--D,29325,29325,3,0001542687,Class B Common Stock
D,05/17/2022 00:00:00,Schultz Erica,4,M-Exempt,--D,29325,2429675,2,0001542687,Stock Option (Right to Buy)
A,05/17/2022 00:00:00,Schultz Erica,4,C-Conversion,--D,29325,135732,1,0001542687,Class A Common Stock
A,05/16/2022 00:00:00,GERSTNER BRAD,4,P-Purchase,--I,98500,14423457,1,0001775157,Class A Common Stock
D,05/09/2022 00:00:00,GERSTNER BRAD,4,C-Conversion,--I,8395374,0,2,0001775157,Class B Common Stock
A,05/09/2022 00:00:00,GERSTNER BRAD,4,C-Conversion,--I,8395374,14234957,1,0001775157,Class A Common Stock
A,04/20/2022 00:00:00,GERSTNER BRAD,4,P-Purchase,--I,51000,5929583,2,0001775157,Class A Common Stock
A,04/18/2022 00:00:00,GERSTNER BRAD,4,P-Purchase,--I,82683,5929583,1,0001775157,Class A Common Stock
A,04/14/2022 00:00:00,GERSTNER BRAD,4,P-Purchase,--I,25000,5795900,2,0001775157,Class A Common Stock
A,04/13/2022 00:00:00,GERSTNER BRAD,4,P-Purchase,--I,25000,5795900,1,0001775157,Class A Common Stock
A,04/08/2022 00:00:00,GERSTNER BRAD,4,P-Purchase,--I,135000,5745900,3,0001775157,Class A Common Stock
A,04/07/2022 00:00:00,GERSTNER BRAD,4,P-Purchase,--I,200000,5745900,2,0001775157,Class A Common Stock
A,04/06/2022 00:00:00,GERSTNER BRAD,4,P-Purchase,--I,104200,5745900,1,0001775157,Class A Common Stock
A,03/21/2022 00:00:00,GERSTNER BRAD,4,P-Purchase,--I,175000,5306700,1,0001775157,Class A Common Stock
A,03/18/2022 00:00:00,GERSTNER BRAD,4,P-Purchase,--I,140000,5131700,2,0001775157,Class A Common Stock
A,03/16/2022 00:00:00,GERSTNER BRAD,4,P-Purchase,--I,61700,5131700,1,0001775157,Class A Common Stock
D,03/10/2022 00:00:00,Chadwick Jonathan,4,C-Conversion,--D,16625,631750,4,0001375800,Class B Common Stock
D,03/10/2022 00:00:00,Chadwick Jonathan,4,S-Sale,--D,6610,0,3,0001375800,Class A Common Stock
D,03/10/2022 00:00:00,Chadwick Jonathan,4,S-Sale,--D,10015,6610,2,0001375800,Class A Common Stock
A,03/10/2022 00:00:00,Chadwick Jonathan,4,C-Conversion,--D,16625,16625,1,0001375800,Class A Common Stock
D,03/09/2022 00:00:00,Kreps Edward Jay,4,C-Conversion,--D,230097,19830000,6,0001868976,Class B Common Stock
D,03/09/2022 00:00:00,Kreps Edward Jay,4,S-Sale,--D,230097,0,4,0001868976,Class A Common Stock
A,03/09/2022 00:00:00,Kreps Edward Jay,4,C-Conversion,--D,230097,230097,3,0001868976,Class A Common Stock
D,03/07/2022 00:00:00,Kreps Edward Jay,4,C-Conversion,--D,2403,20060097,5,0001868976,Class B Common Stock
D,03/07/2022 00:00:00,Kreps Edward Jay,4,S-Sale,--D,2403,0,2,0001868976,Class A Common Stock
A,03/07/2022 00:00:00,Kreps Edward Jay,4,C-Conversion,--D,2403,2403,1,0001868976,Class A Common Stock
A,02/28/2022 00:00:00,Liu Ying Christina,4,A-Award,--D,31505,32806,1,0001783302,Class A Common Stock
A,02/28/2022 00:00:00,Tomlinson Steffan,4,A-Award,--D,105019,106407,1,0001393402,Class A Common Stock
A,02/28/2022 00:00:00,Schultz Erica,4,A-Award,--D,105019,106407,1,0001542687,Class A Common Stock
D,02/22/2022 00:00:00,Kreps Edward Jay,4,C-Conversion,--D,232500,20062500,7,0001868976,Class B Common Stock
D,02/22/2022 00:00:00,Kreps Edward Jay,4,S-Sale,--D,5520,0,6,0001868976,Class A Common Stock
D,02/22/2022 00:00:00,Kreps Edward Jay,4,S-Sale,--D,31309,5520,5,0001868976,Class A Common Stock
D,02/22/2022 00:00:00,Kreps Edward Jay,4,S-Sale,--D,65749,36829,4,0001868976,Class A Common Stock
D,02/22/2022 00:00:00,Kreps Edward Jay,4,S-Sale,--D,77954,102578,3,0001868976,Class A Common Stock
D,02/22/2022 00:00:00,Kreps Edward Jay,4,S-Sale,--D,51968,180532,2,0001868976,Class A Common Stock
A,02/22/2022 00:00:00,Kreps Edward Jay,4,C-Conversion,--D,232500,232500,1,0001868976,Class A Common Stock
D,02/16/2022 00:00:00,Narkhede Neha,4,C-Conversion,--D,27400,1083729,24,0001869216,Class B Common Stock
A,02/16/2022 00:00:00,Narkhede Neha,4,M-Exempt,--D,27400,1111129,23,0001869216,Class B Common Stock
D,02/16/2022 00:00:00,Narkhede Neha,4,M-Exempt,--D,27400,629368,22,0001869216,Stock Option (Right to Buy)
D,02/16/2022 00:00:00,Narkhede Neha,4,S-Sale,--D,27400,0,15,0001869216,Class A Common Stock
A,02/16/2022 00:00:00,Narkhede Neha,4,C-Conversion,--D,27400,27400,14,0001869216,Class A Common Stock
D,02/15/2022 00:00:00,Narkhede Neha,4,C-Conversion,--D,125000,1083729,21,0001869216,Class B Common Stock
A,02/15/2022 00:00:00,Narkhede Neha,4,M-Exempt,--D,125000,1208729,20,0001869216,Class B Common Stock
D,02/15/2022 00:00:00,Narkhede Neha,4,M-Exempt,--D,125000,656768,19,0001869216,Stock Option (Right to Buy)
D,02/15/2022 00:00:00,Narkhede Neha,4,S-Sale,--D,83,0,13,0001869216,Class A Common Stock
D,02/15/2022 00:00:00,Narkhede Neha,4,S-Sale,--D,22264,83,12,0001869216,Class A Common Stock
D,02/15/2022 00:00:00,Narkhede Neha,4,S-Sale,--D,21005,22347,11,0001869216,Class A Common Stock
D,02/15/2022 00:00:00,Narkhede Neha,4,S-Sale,--D,6448,43352,10,0001869216,Class A Common Stock
D,02/15/2022 00:00:00,Narkhede Neha,4,S-Sale,--D,24804,49800,9,0001869216,Class A Common Stock
D,02/15/2022 00:00:00,Narkhede Neha,4,S-Sale,--D,50396,74604,8,0001869216,Class A Common Stock
A,02/15/2022 00:00:00,Narkhede Neha,4,C-Conversion,--D,125000,125000,7,0001869216,Class A Common Stock
D,02/14/2022 00:00:00,Narkhede Neha,4,C-Conversion,--D,125000,1083729,18,0001869216,Class B Common Stock
A,02/14/2022 00:00:00,Narkhede Neha,4,M-Exempt,--D,125000,1208729,17,0001869216,Class B Common Stock
D,02/14/2022 00:00:00,Narkhede Neha,4,M-Exempt,--D,125000,781768,16,0001869216,Stock Option (Right to Buy)
D,02/14/2022 00:00:00,Narkhede Neha,4,S-Sale,--D,6457,0,6,0001869216,Class A Common Stock
D,02/14/2022 00:00:00,Narkhede Neha,4,S-Sale,--D,9319,6457,5,0001869216,Class A Common Stock
D,02/14/2022 00:00:00,Narkhede Neha,4,S-Sale,--D,9605,15776,4,0001869216,Class A Common Stock
D,02/14/2022 00:00:00,Narkhede Neha,4,S-Sale,--D,76333,25381,3,0001869216,Class A Common Stock
D,02/14/2022 00:00:00,Narkhede Neha,4,S-Sale,--D,23286,101714,2,0001869216,Class A Common Stock
A,02/14/2022 00:00:00,Narkhede Neha,4,C-Conversion,--D,125000,125000,1,0001869216,Class A Common Stock
D,12/15/2021 00:00:00,Narkhede Neha,4,C-Conversion,--D,166667,1083729,9,0001869216,Class B Common Stock
A,12/15/2021 00:00:00,Narkhede Neha,4,M-Exempt,--D,100000,1250396,8,0001869216,Class B Common Stock
D,12/15/2021 00:00:00,Narkhede Neha,4,M-Exempt,--D,100000,906768,7,0001869216,Stock Option (Right to Buy)
D,12/15/2021 00:00:00,Narkhede Neha,4,S-Sale,--D,11421,0,6,0001869216,Class A Common Stock
D,12/15/2021 00:00:00,Narkhede Neha,4,S-Sale,--D,32769,11421,5,0001869216,Class A Common Stock
D,12/15/2021 00:00:00,Narkhede Neha,4,S-Sale,--D,23634,44190,4,0001869216,Class A Common Stock
D,12/15/2021 00:00:00,Narkhede Neha,4,S-Sale,--D,55277,67824,3,0001869216,Class A Common Stock
D,12/15/2021 00:00:00,Narkhede Neha,4,S-Sale,--D,43566,123101,2,0001869216,Class A Common Stock
D,12/15/2021 00:00:00,Narkhede Neha,4,C-Conversion,--D,166667,166667,1,0001869216,Class A Common Stock
D,12/10/2021 00:00:00,Schultz Erica,4,C-Conversion,--I,50000,11500,16,0001542687,Class B Common Stock
D,12/10/2021 00:00:00,Schultz Erica,4,S-Sale,--I,1900,0,14,0001542687,Class A Common Stock
D,12/10/2021 00:00:00,Schultz Erica,4,S-Sale,--I,300,1900,13,0001542687,Class A Common Stock
D,12/10/2021 00:00:00,Schultz Erica,4,S-Sale,--I,5687,2200,12,0001542687,Class A Common Stock
D,12/10/2021 00:00:00,Schultz Erica,4,S-Sale,--I,35929,7887,11,0001542687,Class A Common Stock
D,12/10/2021 00:00:00,Schultz Erica,4,S-Sale,--I,6184,43816,10,0001542687,Class A Common Stock
A,12/10/2021 00:00:00,Schultz Erica,4,C-Conversion,--I,50000,50000,9,0001542687,Class A Common Stock
D,12/08/2021 00:00:00,Schultz Erica,4,C-Conversion,--I,50000,61500,15,0001542687,Class B Common Stock
D,12/08/2021 00:00:00,Schultz Erica,4,S-Sale,--I,5681,0,8,0001542687,Class A Common Stock
D,12/08/2021 00:00:00,Schultz Erica,4,S-Sale,--I,13985,5681,7,0001542687,Class A Common Stock
D,12/08/2021 00:00:00,Schultz Erica,4,S-Sale,--I,15693,19666,6,0001542687,Class A Common Stock
D,12/08/2021 00:00:00,Schultz Erica,4,S-Sale,--I,10841,35359,5,0001542687,Class A Common Stock
D,12/08/2021 00:00:00,Schultz Erica,4,S-Sale,--I,2700,46200,4,0001542687,Class A Common Stock
D,12/08/2021 00:00:00,Schultz Erica,4,S-Sale,--I,500,48900,3,0001542687,Class A Common Stock
D,12/08/2021 00:00:00,Schultz Erica,4,S-Sale,--I,600,49400,2,0001542687,Class A Common Stock
A,12/08/2021 00:00:00,Schultz Erica,4,C-Conversion,--I,50000,50000,1,0001542687,Class A Common Stock
D,12/06/2021 00:00:00,Kreps Edward Jay,4,C-Conversion,--D,232500,20295000,7,0001868976,Class B Common Stock
D,12/06/2021 00:00:00,Kreps Edward Jay,4,S-Sale,--D,17218,0,6,0001868976,Class A Common Stock
D,12/06/2021 00:00:00,Kreps Edward Jay,4,S-Sale,--D,123594,17218,5,0001868976,Class A Common Stock
D,12/06/2021 00:00:00,Kreps Edward Jay,4,S-Sale,--D,67761,140812,4,0001868976,Class A Common Stock
D,12/06/2021 00:00:00,Kreps Edward Jay,4,S-Sale,--D,16419,208573,3,0001868976,Class A Common Stock
D,12/06/2021 00:00:00,Kreps Edward Jay,4,S-Sale,--D,7508,224992,2,0001868976,Class A Common Stock
A,12/06/2021 00:00:00,Kreps Edward Jay,4,C-Conversion,--D,232500,232500,1,0001868976,Class A Common Stock
D,11/29/2021 00:00:00,FENTON PETER H,4,S-Sale,--I,50000,1142677,1,0001219230,Class A Common Stock
D,11/23/2021 00:00:00,Puttagunta Chetan,4,S-Sale,--I,100,181805,2,0001695859,Class A Common Stock
D,11/23/2021 00:00:00,Puttagunta Chetan,4,S-Sale,--I,31826,181905,1,0001695859,Class A Common Stock
D,11/19/2021 00:00:00,Schultz Erica,4,C-Conversion,--I,50000,111500,13,0001542687,Class B Common Stock
D,11/19/2021 00:00:00,Schultz Erica,4,S-Sale,--I,3705,0,11,0001542687,Class A Common Stock
D,11/19/2021 00:00:00,Schultz Erica,4,S-Sale,--I,13531,3705,10,0001542687,Class A Common Stock
D,11/19/2021 00:00:00,Schultz Erica,4,S-Sale,--I,6964,17236,9,0001542687,Class A Common Stock
D,11/19/2021 00:00:00,Schultz Erica,4,S-Sale,--I,4000,24200,8,0001542687,Class A Common Stock
D,11/19/2021 00:00:00,Schultz Erica,4,S-Sale,--I,4900,28200,7,0001542687,Class A Common Stock
D,11/19/2021 00:00:00,Schultz Erica,4,S-Sale,--I,16900,33100,6,0001542687,Class A Common Stock
A,11/19/2021 00:00:00,Schultz Erica,4,C-Conversion,--I,50000,50000,5,0001542687,Class A Common Stock
D,11/17/2021 00:00:00,Schultz Erica,4,C-Conversion,--I,50000,161500,12,0001542687,Class B Common Stock
D,11/17/2021 00:00:00,Schultz Erica,4,S-Sale,--I,6866,0,4,0001542687,Class A Common Stock
D,11/17/2021 00:00:00,Schultz Erica,4,S-Sale,--I,20336,6866,3,0001542687,Class A Common Stock
D,11/17/2021 00:00:00,Schultz Erica,4,S-Sale,--I,22798,27202,2,0001542687,Class A Common Stock
A,11/17/2021 00:00:00,Schultz Erica,4,C-Conversion,--I,50000,50000,1,0001542687,Class A Common Stock
D,11/16/2021 00:00:00,Narkhede Neha,4,C-Conversion,--D,86667,1150396,20,0001869216,Class B Common Stock
D,11/16/2021 00:00:00,Narkhede Neha,4,S-Sale,--D,300,0,16,0001869216,Class A Common Stock
D,11/16/2021 00:00:00,Narkhede Neha,4,S-Sale,--D,6356,300,15,0001869216,Class A Common Stock
D,11/16/2021 00:00:00,Narkhede Neha,4,S-Sale,--D,26748,6656,14,0001869216,Class A Common Stock
D,11/16/2021 00:00:00,Narkhede Neha,4,S-Sale,--D,24513,33404,13,0001869216,Class A Common Stock
D,11/16/2021 00:00:00,Narkhede Neha,4,S-Sale,--D,22750,57917,12,0001869216,Class A Common Stock
D,11/16/2021 00:00:00,Narkhede Neha,4,S-Sale,--D,6000,80667,11,0001869216,Class A Common Stock
A,11/16/2021 00:00:00,Narkhede Neha,4,C-Conversion,--D,86667,86667,10,0001869216,Class A Common Stock
A,11/16/2021 00:00:00,Kreps Edward Jay,4,G-Gift,--I,12400,83090,20,0001868976,Class B Common Stock
D,11/16/2021 00:00:00,Kreps Edward Jay,4,G-Gift,--I,2480,183382,19,0001868976,Class B Common Stock
D,11/16/2021 00:00:00,Kreps Edward Jay,4,G-Gift,--I,2480,183382,18,0001868976,Class B Common Stock
D,11/16/2021 00:00:00,Kreps Edward Jay,4,G-Gift,--I,3720,275073,17,0001868976,Class B Common Stock
D,11/16/2021 00:00:00,Kreps Edward Jay,4,G-Gift,--I,3720,275073,16,0001868976,Class B Common Stock
D,11/16/2021 00:00:00,Kreps Edward Jay,4,C-Conversion,--D,2500,20527500,15,0001868976,Class B Common Stock
D,11/16/2021 00:00:00,Kreps Edward Jay,4,S-Sale,--D,200,0,13,0001868976,Class A Common Stock
D,11/16/2021 00:00:00,Kreps Edward Jay,4,S-Sale,--D,2300,200,12,0001868976,Class A Common Stock
A,11/16/2021 00:00:00,Kreps Edward Jay,4,C-Conversion,--D,2500,2500,11,0001868976,Class A Common Stock
D,11/16/2021 00:00:00,GURLEY J WILLIAM,4,S-Sale,--I,8500,1337597,9,0001190191,Class A Common Stock
D,11/16/2021 00:00:00,GURLEY J WILLIAM,4,S-Sale,--I,22860,1346097,8,0001190191,Class A Common Stock
D,11/16/2021 00:00:00,GURLEY J WILLIAM,4,S-Sale,--I,55880,1368957,7,0001190191,Class A Common Stock
D,11/16/2021 00:00:00,GURLEY J WILLIAM,4,S-Sale,--I,21810,1424837,6,0001190191,Class A Common Stock
D,11/16/2021 00:00:00,GURLEY J WILLIAM,4,S-Sale,--I,6790,1446647,5,0001190191,Class A Common Stock
D,11/16/2021 00:00:00,GURLEY J WILLIAM,4,S-Sale,--I,2700,1453437,4,0001190191,Class A Common Stock
D,11/16/2021 00:00:00,GURLEY J WILLIAM,4,S-Sale,--I,2500,0,3,0001190191,Class A Common Stock
D,11/16/2021 00:00:00,GURLEY J WILLIAM,4,S-Sale,--I,7644,2500,2,0001190191,Class A Common Stock
D,11/16/2021 00:00:00,GURLEY J WILLIAM,4,S-Sale,--I,10550,10144,1,0001190191,Class A Common Stock
D,11/15/2021 00:00:00,Narkhede Neha,4,C-Conversion,--D,230000,1237063,19,0001869216,Class B Common Stock
A,11/15/2021 00:00:00,Narkhede Neha,4,M-Exempt,--D,143334,1467063,18,0001869216,Class B Common Stock
D,11/15/2021 00:00:00,Narkhede Neha,4,M-Exempt,--D,143334,1006768,17,0001869216,Stock Option (Right to Buy)
D,11/15/2021 00:00:00,Narkhede Neha,4,S-Sale,--D,9738,0,9,0001869216,Class A Common Stock
D,11/15/2021 00:00:00,Narkhede Neha,4,S-Sale,--D,25804,9738,8,0001869216,Class A Common Stock
D,11/15/2021 00:00:00,Narkhede Neha,4,S-Sale,--D,61626,35542,7,0001869216,Class A Common Stock
D,11/15/2021 00:00:00,Narkhede Neha,4,S-Sale,--D,15047,97168,6,0001869216,Class A Common Stock
D,11/15/2021 00:00:00,Narkhede Neha,4,S-Sale,--D,26358,112215,5,0001869216,Class A Common Stock
D,11/15/2021 00:00:00,Narkhede Neha,4,S-Sale,--D,11485,138573,4,0001869216,Class A Common Stock
D,11/15/2021 00:00:00,Narkhede Neha,4,S-Sale,--D,69457,150058,3,0001869216,Class A Common Stock
D,11/15/2021 00:00:00,Narkhede Neha,4,S-Sale,--D,10485,219515,2,0001869216,Class A Common Stock
D,11/15/2021 00:00:00,Narkhede Neha,4,C-Conversion,--D,230000,230000,1,0001869216,Class A Common Stock
D,11/15/2021 00:00:00,Kreps Edward Jay,4,C-Conversion,--D,230000,20530000,14,0001868976,Class B Common Stock
D,11/15/2021 00:00:00,Kreps Edward Jay,4,S-Sale,--D,100,0,10,0001868976,Class A Common Stock
D,11/15/2021 00:00:00,Kreps Edward Jay,4,S-Sale,--D,9714,100,9,0001868976,Class A Common Stock
D,11/15/2021 00:00:00,Kreps Edward Jay,4,S-Sale,--D,21923,9814,8,0001868976,Class A Common Stock
D,11/15/2021 00:00:00,Kreps Edward Jay,4,S-Sale,--D,64947,31737,7,0001868976,Class A Common Stock
D,11/15/2021 00:00:00,Kreps Edward Jay,4,S-Sale,--D,15346,96684,6,0001868976,Class A Common Stock
D,11/15/2021 00:00:00,Kreps Edward Jay,4,S-Sale,--D,27126,112030,5,0001868976,Class A Common Stock
D,11/15/2021 00:00:00,Kreps Edward Jay,4,S-Sale,--D,9119,139156,4,0001868976,Class A Common Stock
D,11/15/2021 00:00:00,Kreps Edward Jay,4,S-Sale,--D,69040,148275,3,0001868976,Class A Common Stock
D,11/15/2021 00:00:00,Kreps Edward Jay,4,S-Sale,--D,12685,217315,2,0001868976,Class A Common Stock
A,11/15/2021 00:00:00,Kreps Edward Jay,4,C-Conversion,--D,230000,230000,1,0001868976,Class A Common Stock
D,11/15/2021 00:00:00,SPURLOCK STEVEN M,4,S-Sale,--I,246,0,2,0001190193,Class A Common Stock
D,11/15/2021 00:00:00,SPURLOCK STEVEN M,4,S-Sale,--I,608,246,1,0001190193,Class A Common Stock
D,11/15/2021 00:00:00,SPURLOCK STEVEN M,4,S-Sale,--I,1141,854,30,0001190193,Class A Common Stock
D,11/15/2021 00:00:00,SPURLOCK STEVEN M,4,S-Sale,--I,87,1995,29,0001190193,Class A Common Stock
D,11/15/2021 00:00:00,SPURLOCK STEVEN M,4,S-Sale,--I,43,2082,28,0001190193,Class A Common Stock
D,11/15/2021 00:00:00,SPURLOCK STEVEN M,4,S-Sale,--I,1092,950611,25,0001190193,Class A Common Stock
D,11/15/2021 00:00:00,SPURLOCK STEVEN M,4,S-Sale,--I,2705,951703,24,0001190193,Class A Common Stock
D,11/15/2021 00:00:00,SPURLOCK STEVEN M,4,S-Sale,--I,5074,954408,23,0001190193,Class A Common Stock
D,11/15/2021 00:00:00,SPURLOCK STEVEN M,4,S-Sale,--I,388,959482,22,0001190193,Class A Common Stock
