MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/17/2021 00:00:00,Cornelius James,4,S-Sale,--D,501,7622.323,12,0001739115,Common Stock
D,02/17/2021 00:00:00,Cornelius James,4,S-Sale,--D,100,8123.323,11,0001739115,Common Stock
D,02/17/2021 00:00:00,Cornelius James,4,F-InKind,--D,200,8223.323,10,0001739115,Common Stock
D,02/17/2021 00:00:00,Cornelius James,4,S-Sale,--D,100,8423.323,9,0001739115,Common Stock
D,02/17/2021 00:00:00,Cornelius James,4,S-Sale,--D,417,8523.323,8,0001739115,Common Stock
D,02/17/2021 00:00:00,Cornelius James,4,S-Sale,--D,100,8940.323,7,0001739115,Common Stock
D,02/17/2021 00:00:00,Cornelius James,4,S-Sale,--D,200,9040.323,6,0001739115,Common Stock
D,02/17/2021 00:00:00,Cornelius James,4,S-Sale,--D,100,9240.323,5,0001739115,Common Stock
A,02/17/2021 00:00:00,Cornelius James,4,M-Exempt,--D,1578,9340.323,4,0001739115,Common Stock
A,02/17/2021 00:00:00,Cornelius James,4,M-Exempt,--D,1757,7762.323,3,0001739115,Common Stock
D,02/17/2021 00:00:00,Cornelius James,4,S-Sale,--D,143,6005.323,2,0001739115,Common Stock
D,02/17/2021 00:00:00,Beaird Robert Brian,4,M-Exempt,--D,215,0,10,0001793099,Stock Option (Right to Buy)
D,02/17/2021 00:00:00,Beaird Robert Brian,4,M-Exempt,--D,98,0,9,0001793099,Stock Option (Right to Buy)
D,02/17/2021 00:00:00,Beaird Robert Brian,4,M-Exempt,--D,158,0,8,0001793099,Stock Option (Right to Buy)
D,02/17/2021 00:00:00,Beaird Robert Brian,4,S-Sale,--D,471,2052.1589,6,0001793099,Common Stock
A,02/17/2021 00:00:00,Beaird Robert Brian,4,M-Exempt,--D,215,2523.1589,5,0001793099,Common Stock
A,02/17/2021 00:00:00,Beaird Robert Brian,4,M-Exempt,--D,98,2308.1589,4,0001793099,Common Stock
A,02/17/2021 00:00:00,Beaird Robert Brian,4,M-Exempt,--D,158,2210.1589,3,0001793099,Common Stock
D,02/17/2021 00:00:00,Beaird Robert Brian,4,S-Sale,--D,241,2052.1589,2,0001793099,Common Stock
D,02/13/2021 00:00:00,Wendel Abigail M,4,F-InKind,--D,133,6493.0475,1,0001757634,Common Stock
D,02/13/2021 00:00:00,Terry Thomas S,4,F-InKind,--D,159,30921.9959,1,0001659887,Common Stock
D,02/13/2021 00:00:00,Shankar Ram,4,F-InKind,--D,209,9183.9974,1,0001681209,Common Stock
D,02/13/2021 00:00:00,Rine James D,4,F-InKind,--D,449,22322.6318,1,0001739106,Common Stock
D,02/13/2021 00:00:00,Pauls John,4,F-InKind,--D,122,7129.4902,1,0001676685,Common Stock
D,02/13/2021 00:00:00,Odgers David Carl,4,F-InKind,--D,107,2844.9786,1,0001801742,Common Stock
D,02/13/2021 00:00:00,Macke Kevin M,4,F-InKind,--D,154,8575.6108,1,0001659944,Common Stock
D,02/13/2021 00:00:00,KEMPER J MARINER,4,F-InKind,--D,2696,198555.6353,1,0001229109,Common Stock
D,02/13/2021 00:00:00,Johnson Shannon Andresen,4,F-InKind,--D,128,11102.1657,1,0001660040,Common Stock
D,02/13/2021 00:00:00,Cornelius James,4,F-InKind,--D,172,6148.323,1,0001739115,Common Stock
D,02/13/2021 00:00:00,Beaird Robert Brian,4,F-InKind,--D,92,2293.1589,1,0001793099,Common Stock
A,02/12/2021 00:00:00,Newton Nikki Farentino,4,A-Award,--D,955,2819.81,1,0001785000,Common Stock
A,02/12/2021 00:00:00,Wendel Abigail M,4,A-Award,--D,802,6626.0475,1,0001757634,Common Stock
A,02/12/2021 00:00:00,Terry Thomas S,4,A-Award,--D,955,31080.9959,1,0001659887,Common Stock
A,02/12/2021 00:00:00,Rine James D,4,A-Award,--D,3407,22771.6318,1,0001739106,Common Stock
A,02/12/2021 00:00:00,Pauls John,4,A-Award,--D,728,7251.4902,1,0001676685,Common Stock
A,02/12/2021 00:00:00,Macke Kevin M,4,A-Award,--D,952,8729.6108,1,0001659944,Common Stock
A,02/12/2021 00:00:00,KEMPER J MARINER,4,A-Award,--D,10189,201251.6353,1,0001229109,Common Stock
A,02/12/2021 00:00:00,King Stacy H,4,A-Award,--D,636,636,1,0001810685,Common Stock
A,02/12/2021 00:00:00,Johnson Shannon Andresen,4,A-Award,--D,1301,11230.1657,1,0001660040,Common Stock
A,02/12/2021 00:00:00,Cornelius James,4,A-Award,--D,1316,6320.323,1,0001739115,Common Stock
A,02/12/2021 00:00:00,Beaird Robert Brian,4,A-Award,--D,713,2385.1589,1,0001793099,Common Stock
A,02/12/2021 00:00:00,Shankar Ram,4,A-Award,--D,1394,9392.9974,1,0001681209,Common Stock
A,02/12/2021 00:00:00,Odgers David Carl,4,A-Award,--D,292,2951.9786,1,0001801742,Common Stock
D,02/10/2021 00:00:00,Pauls John,4,M-Exempt,--D,187,0,29,0001676685,Stock Option (Right to Buy)
D,02/10/2021 00:00:00,Pauls John,4,M-Exempt,--D,341,0,28,0001676685,Stock Option (Right to Buy)
D,02/10/2021 00:00:00,Pauls John,4,M-Exempt,--D,547,0,27,0001676685,Stock Option (Right to Buy)
D,02/10/2021 00:00:00,Pauls John,4,M-Exempt,--D,383,0,26,0001676685,Stock Option (Right to Buy)
D,02/10/2021 00:00:00,Pauls John,4,S-Sale,--D,100,6523.4902,24,0001676685,Common Stock
D,02/10/2021 00:00:00,Pauls John,4,S-Sale,--D,100,6623.4902,23,0001676685,Common Stock
D,02/10/2021 00:00:00,Pauls John,4,S-Sale,--D,100,6723.4902,22,0001676685,Common Stock
D,02/10/2021 00:00:00,Pauls John,4,S-Sale,--D,50,6823.4902,21,0001676685,Common Stock
D,02/10/2021 00:00:00,Pauls John,4,S-Sale,--D,100,6873.4902,20,0001676685,Common Stock
D,02/10/2021 00:00:00,Pauls John,4,S-Sale,--D,50,6973.4902,19,0001676685,Common Stock
D,02/10/2021 00:00:00,Pauls John,4,S-Sale,--D,100,7023.4902,18,0001676685,Common Stock
D,02/10/2021 00:00:00,Pauls John,4,S-Sale,--D,100,7123.4902,17,0001676685,Common Stock
D,02/10/2021 00:00:00,Pauls John,4,S-Sale,--D,100,7223.4902,16,0001676685,Common Stock
D,02/10/2021 00:00:00,Pauls John,4,S-Sale,--D,1,7323.4902,15,0001676685,Common Stock
D,02/10/2021 00:00:00,Pauls John,4,S-Sale,--D,100,7324.4902,14,0001676685,Common Stock
D,02/10/2021 00:00:00,Pauls John,4,S-Sale,--D,1,7424.4902,13,0001676685,Common Stock
D,02/10/2021 00:00:00,Pauls John,4,S-Sale,--D,100,7425.4902,12,0001676685,Common Stock
D,02/10/2021 00:00:00,Pauls John,4,S-Sale,--D,60,7525.4902,11,0001676685,Common Stock
D,02/10/2021 00:00:00,Pauls John,4,S-Sale,--D,39,7585.4902,10,0001676685,Common Stock
D,02/10/2021 00:00:00,Pauls John,4,S-Sale,--D,100,7624.4902,9,0001676685,Common Stock
D,02/10/2021 00:00:00,Pauls John,4,S-Sale,--D,1,7724.4902,8,0001676685,Common Stock
D,02/10/2021 00:00:00,Pauls John,4,S-Sale,--D,56,7725.4902,7,0001676685,Common Stock
D,02/10/2021 00:00:00,Pauls John,4,S-Sale,--D,100,7781.4902,6,0001676685,Common Stock
D,02/10/2021 00:00:00,Pauls John,4,S-Sale,--D,100,7881.4902,5,0001676685,Common Stock
A,02/10/2021 00:00:00,Pauls John,4,M-Exempt,--D,187,7981.4902,4,0001676685,Common Stock
A,02/10/2021 00:00:00,Pauls John,4,M-Exempt,--D,341,7794.4902,3,0001676685,Common Stock
A,02/10/2021 00:00:00,Pauls John,4,M-Exempt,--D,547,7453.4902,2,0001676685,Common Stock
A,02/10/2021 00:00:00,Pauls John,4,M-Exempt,--D,383,6906.4902,1,0001676685,Common Stock
D,02/09/2021 00:00:00,Cornelius James,4,S-Sale,--D,172,5004.323,2,0001739115,Common Stock
D,02/08/2021 00:00:00,Pauls John,4,F-InKind,--D,70,6523.4902,1,0001676685,Common Stock
D,02/08/2021 00:00:00,Wendel Abigail M,4,F-InKind,--D,49,5824.0475,1,0001757634,Common Stock
D,02/08/2021 00:00:00,Terry Thomas S,4,F-InKind,--D,73,30125.9959,1,0001659887,Common Stock
D,02/08/2021 00:00:00,Shankar Ram,4,F-InKind,--D,80,7998.9974,1,0001681209,Common Stock
D,02/08/2021 00:00:00,Rine James D,4,F-InKind,--D,84,19364.6318,1,0001739106,Common Stock
D,02/08/2021 00:00:00,Odgers David Carl,4,F-InKind,--D,51,2659.9786,1,0001801742,Common Stock
D,02/08/2021 00:00:00,Macke Kevin M,4,F-InKind,--D,69,7777.6108,1,0001659944,Common Stock
D,02/08/2021 00:00:00,KEMPER J MARINER,4,F-InKind,--D,1315,191062.6353,1,0001229109,Common Stock
D,02/08/2021 00:00:00,Johnson Shannon Andresen,4,F-InKind,--D,64,9929.1657,1,0001660040,Common Stock
D,02/08/2021 00:00:00,Cornelius James,4,F-InKind,--D,79,5176.323,1,0001739115,Common Stock
D,02/08/2021 00:00:00,Beaird Robert Brian,4,F-InKind,--D,31,1672.1589,1,0001793099,Common Stock
D,02/05/2021 00:00:00,Macke Kevin M,4,M-Exempt,--D,1196,2394,5,0001659944,Stock Option (Right to Buy)
D,02/05/2021 00:00:00,Macke Kevin M,4,S-Sale,--D,1196,7846.6108,2,0001659944,Common Stock
A,02/05/2021 00:00:00,Macke Kevin M,4,M-Exempt,--D,1196,9042.6108,1,0001659944,Common Stock
D,02/04/2021 00:00:00,Cornelius James,4,S-Sale,--D,100,5255.323,6,0001739115,Common Stock
D,02/04/2021 00:00:00,Cornelius James,4,S-Sale,--D,50,5355.323,5,0001739115,Common Stock
D,02/04/2021 00:00:00,Cornelius James,4,S-Sale,--D,205,5405.323,4,0001739115,Common Stock
D,02/04/2021 00:00:00,Cornelius James,4,S-Sale,--D,95,5610.323,3,0001739115,Common Stock
D,02/04/2021 00:00:00,Cornelius James,4,S-Sale,--D,32,5705.323,2,0001739115,Common Stock
D,02/03/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,142,192377.6353,17,0001229109,Common Stock
D,02/03/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,192519.6353,16,0001229109,Common Stock
D,02/03/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,108,192719.6353,15,0001229109,Common Stock
D,02/03/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,101,192827.6353,14,0001229109,Common Stock
D,02/03/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,3,192928.6353,13,0001229109,Common Stock
D,02/03/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,112,192931.6353,12,0001229109,Common Stock
D,02/03/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,193043.6353,11,0001229109,Common Stock
D,02/03/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,193143.6353,10,0001229109,Common Stock
D,02/03/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,5,193243.6353,9,0001229109,Common Stock
D,02/03/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,110,193248.6353,8,0001229109,Common Stock
D,02/03/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,193358.6353,7,0001229109,Common Stock
D,02/03/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,193458.6353,6,0001229109,Common Stock
D,02/03/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,193558.6353,5,0001229109,Common Stock
D,02/03/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,193658.6353,4,0001229109,Common Stock
D,02/03/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,193758.6353,3,0001229109,Common Stock
D,02/03/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,193858.6353,2,0001229109,Common Stock
D,02/03/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,193958.6353,1,0001229109,Common Stock
D,02/03/2021 00:00:00,KEMPER J MARINER,4,M-Exempt,--D,4620,0,30,0001229109,Stock Option (Right to Buy)
D,02/03/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,194058.6353,21,0001229109,Common Stock
D,02/03/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,194258.6353,20,0001229109,Common Stock
D,02/03/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,300,194358.6353,19,0001229109,Common Stock
D,02/03/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,194658.6353,18,0001229109,Common Stock
D,02/03/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,115,194858.6353,17,0001229109,Common Stock
D,02/03/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,194973.6353,16,0001229109,Common Stock
D,02/03/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,195073.6353,15,0001229109,Common Stock
D,02/03/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,195273.6353,14,0001229109,Common Stock
D,02/03/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,189,195473.6353,13,0001229109,Common Stock
D,02/03/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,215,195662.6353,12,0001229109,Common Stock
D,02/03/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,195877.6353,11,0001229109,Common Stock
D,02/03/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,111,195977.6353,10,0001229109,Common Stock
D,02/03/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,196088.6353,9,0001229109,Common Stock
D,02/03/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,9,196188.6353,8,0001229109,Common Stock
D,02/03/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,196197.6353,7,0001229109,Common Stock
D,02/03/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,196397.6353,6,0001229109,Common Stock
D,02/03/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,196497.6353,5,0001229109,Common Stock
D,02/03/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,196597.6353,4,0001229109,Common Stock
D,02/03/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,196797.6353,3,0001229109,Common Stock
A,02/03/2021 00:00:00,KEMPER J MARINER,4,M-Exempt,--D,4620,196997.6353,2,0001229109,Common Stock
D,02/02/2021 00:00:00,Wendel Abigail M,4,F-InKind,--D,31,5873.0475,1,0001757634,Common Stock
D,02/02/2021 00:00:00,Terry Thomas S,4,F-InKind,--D,50,30198.9959,1,0001659887,Common Stock
D,02/02/2021 00:00:00,Shankar Ram,4,F-InKind,--D,58,8078.9974,1,0001681209,Common Stock
D,02/02/2021 00:00:00,Rine James D,4,F-InKind,--D,58,19448.6318,1,0001739106,Common Stock
D,02/02/2021 00:00:00,Pauls John,4,F-InKind,--D,42,6593.4902,1,0001676685,Common Stock
D,02/02/2021 00:00:00,Odgers David Carl,4,F-InKind,--D,28,2710.9786,1,0001801742,Common Stock
D,02/02/2021 00:00:00,Macke Kevin M,4,F-InKind,--D,47,7846.6108,1,0001659944,Common Stock
D,02/02/2021 00:00:00,KEMPER J MARINER,4,F-InKind,--D,802,192377.6353,1,0001229109,Common Stock
D,02/02/2021 00:00:00,Johnson Shannon Andresen,4,F-InKind,--D,41,9993.1657,1,0001660040,Common Stock
D,02/02/2021 00:00:00,Cornelius James,4,F-InKind,--D,47,5737.323,1,0001739115,Common Stock
D,02/02/2021 00:00:00,Beaird Robert Brian,4,F-InKind,--D,17,1703.1589,1,0001793099,Common Stock
D,02/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,193179.6353,22,0001229109,Common Stock
D,02/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--I,1500,2030436,21,0001229109,Common Stock
D,02/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--I,200,2031936,20,0001229109,Common Stock
D,02/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--I,500,2032136,19,0001229109,Common Stock
D,02/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,193279.6353,18,0001229109,Common Stock
D,02/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,193379.6353,17,0001229109,Common Stock
D,02/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,193479.6353,16,0001229109,Common Stock
D,02/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,96,193679.6353,15,0001229109,Common Stock
D,02/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,193775.6353,14,0001229109,Common Stock
D,02/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,193875.6353,13,0001229109,Common Stock
D,02/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,193975.6353,12,0001229109,Common Stock
D,02/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,500,194075.6353,11,0001229109,Common Stock
D,02/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,194575.6353,10,0001229109,Common Stock
D,02/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,194675.6353,9,0001229109,Common Stock
D,02/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,194775.6353,8,0001229109,Common Stock
D,02/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,300,194975.6353,7,0001229109,Common Stock
D,02/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,438,195275.6353,6,0001229109,Common Stock
D,02/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,103,195713.6353,5,0001229109,Common Stock
D,02/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,195816.6353,4,0001229109,Common Stock
D,02/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,190,195916.6353,3,0001229109,Common Stock
D,02/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,196106.6353,2,0001229109,Common Stock
D,02/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,196306.6353,1,0001229109,Common Stock
D,02/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,300,196506.6353,21,0001229109,Common Stock
D,02/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,196806.6353,20,0001229109,Common Stock
D,02/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,98,197006.6353,19,0001229109,Common Stock
D,02/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,202,197104.6353,18,0001229109,Common Stock
D,02/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,197306.6353,17,0001229109,Common Stock
D,02/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,502,197406.6353,16,0001229109,Common Stock
D,02/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,197908.6353,15,0001229109,Common Stock
D,02/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,198008.6353,14,0001229109,Common Stock
D,02/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,300,198108.6353,13,0001229109,Common Stock
D,02/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,400,198408.6353,12,0001229109,Common Stock
D,02/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,198808.6353,11,0001229109,Common Stock
D,02/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,198908.6353,10,0001229109,Common Stock
D,02/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,199008.6353,9,0001229109,Common Stock
D,02/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,199108.6353,8,0001229109,Common Stock
D,02/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,210,199208.6353,7,0001229109,Common Stock
D,02/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,199418.6353,6,0001229109,Common Stock
D,02/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,199518.6353,5,0001229109,Common Stock
D,02/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,300,199618.6353,4,0001229109,Common Stock
D,02/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,300,199918.6353,3,0001229109,Common Stock
D,02/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,200218.6353,2,0001229109,Common Stock
D,02/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,490,200318.6353,1,0001229109,Common Stock
D,02/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,400,200808.6353,21,0001229109,Common Stock
D,02/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,201208.6353,20,0001229109,Common Stock
D,02/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,201308.6353,19,0001229109,Common Stock
D,02/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,201408.6353,18,0001229109,Common Stock
D,02/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,201508.6353,17,0001229109,Common Stock
D,02/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,37,201608.6353,16,0001229109,Common Stock
D,02/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,300,201645.6353,15,0001229109,Common Stock
D,02/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,201945.6353,14,0001229109,Common Stock
D,02/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,101,202045.6353,13,0001229109,Common Stock
D,02/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,202146.6353,12,0001229109,Common Stock
D,02/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,300,202246.6353,11,0001229109,Common Stock
D,02/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,148,202546.6353,10,0001229109,Common Stock
D,02/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,600,202694.6353,9,0001229109,Common Stock
D,02/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,316,203294.6353,8,0001229109,Common Stock
D,02/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,600,203610.6353,7,0001229109,Common Stock
D,02/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,204210.6353,6,0001229109,Common Stock
D,02/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,204410.6353,5,0001229109,Common Stock
D,02/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,204510.6353,4,0001229109,Common Stock
D,02/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,204610.6353,3,0001229109,Common Stock
D,02/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,204710.6353,2,0001229109,Common Stock
D,02/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,204810.6353,1,0001229109,Common Stock
D,02/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,300,205010.6353,21,0001229109,Common Stock
D,02/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,205310.6353,20,0001229109,Common Stock
D,02/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,300,205410.6353,19,0001229109,Common Stock
D,02/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,205710.6353,18,0001229109,Common Stock
D,02/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,205910.6353,17,0001229109,Common Stock
D,02/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,206110.6353,16,0001229109,Common Stock
D,02/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,206210.6353,15,0001229109,Common Stock
D,02/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,206410.6353,14,0001229109,Common Stock
D,02/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,206510.6353,13,0001229109,Common Stock
D,02/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,190,206610.6353,12,0001229109,Common Stock
D,02/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,206800.6353,11,0001229109,Common Stock
D,02/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,206900.6353,10,0001229109,Common Stock
D,02/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,4,207000.6353,9,0001229109,Common Stock
D,02/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,207004.6353,8,0001229109,Common Stock
D,02/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,70,207104.6353,7,0001229109,Common Stock
D,02/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,207174.6353,6,0001229109,Common Stock
D,02/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,207274.6353,5,0001229109,Common Stock
D,02/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,207374.6353,4,0001229109,Common Stock
D,02/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,207574.6353,3,0001229109,Common Stock
D,02/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,6,207674.6353,2,0001229109,Common Stock
D,02/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,94,207680.6353,1,0001229109,Common Stock
D,02/02/2021 00:00:00,KEMPER J MARINER,4,M-Exempt,--D,14695,4620,30,0001229109,Stock Option (Right to Buy)
D,02/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,207774.6353,21,0001229109,Common Stock
A,02/02/2021 00:00:00,KEMPER J MARINER,4,M-Exempt,--D,14695,207874.6353,20,0001229109,Common Stock
D,02/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,73,193179.6353,19,0001229109,Common Stock
D,02/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,500,193252.6353,18,0001229109,Common Stock
D,02/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,193752.6353,17,0001229109,Common Stock
D,02/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,663,193852.6353,16,0001229109,Common Stock
D,02/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,126,194515.6353,15,0001229109,Common Stock
D,02/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,197,194641.6353,14,0001229109,Common Stock
D,02/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,400,194838.6353,13,0001229109,Common Stock
D,02/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,598,195238.6353,12,0001229109,Common Stock
D,02/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,195836.6353,11,0001229109,Common Stock
D,02/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,700,195936.6353,10,0001229109,Common Stock
D,02/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,186,196636.6353,9,0001229109,Common Stock
D,02/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,417,196822.6353,8,0001229109,Common Stock
D,02/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,584,197239.6353,7,0001229109,Common Stock
D,02/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,402,197823.6353,6,0001229109,Common Stock
D,02/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,198225.6353,5,0001229109,Common Stock
D,02/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,300,198425.6353,4,0001229109,Common Stock
