MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/20/2017 00:00:00,Retort Vincent,4,M-Exempt,--D,1295,1296,4,0001648256,Restricted Stock Units
A,05/20/2017 00:00:00,Retort Vincent,4,M-Exempt,--D,1295,66755,1,0001648256,Common Stock
D,05/20/2017 00:00:00,LOWE ALAN S,4,M-Exempt,--D,2285,2286,4,0001234673,Restricted Stock Units
A,05/20/2017 00:00:00,LOWE ALAN S,4,M-Exempt,--D,2285,143447,1,0001234673,Common Stock
D,05/20/2017 00:00:00,Hamel Judy G,4,M-Exempt,--D,230,230,3,0001648170,Restricted Stock Units
A,05/20/2017 00:00:00,Hamel Judy G,4,M-Exempt,--D,230,19231,1,0001648170,Common Stock
D,05/17/2017 00:00:00,Tachibana Aaron,4,S-Sale,--D,1521,43368,3,0001401786,Common Stock
D,05/17/2017 00:00:00,Retort Vincent,4,S-Sale,--D,2029,65460,3,0001648256,Common Stock
D,05/17/2017 00:00:00,LOWE ALAN S,4,S-Sale,--D,5954,141162,3,0001234673,Common Stock
D,05/17/2017 00:00:00,Hamel Judy G,4,S-Sale,--D,419,19001,3,0001648170,Common Stock
D,05/16/2017 00:00:00,Tachibana Aaron,4,F-InKind,--D,953,44889,2,0001401786,Common Stock
D,05/16/2017 00:00:00,Retort Vincent,4,F-InKind,--D,1270,67489,2,0001648256,Common Stock
D,05/16/2017 00:00:00,Reinhardt Jason,4,F-InKind,--D,715,44578,2,0001648196,Common Stock
D,05/16/2017 00:00:00,LOWE ALAN S,4,F-InKind,--D,6829,147116,2,0001234673,Common Stock
D,05/16/2017 00:00:00,Hamel Judy G,4,F-InKind,--D,199,19420,2,0001648170,Common Stock
D,05/15/2017 00:00:00,Tachibana Aaron,4,M-Exempt,--D,2474,12370,4,0001401786,Restricted Stock Units
A,05/15/2017 00:00:00,Tachibana Aaron,4,M-Exempt,--D,2474,45495,1,0001401786,Common Stock
D,05/15/2017 00:00:00,Retort Vincent,4,M-Exempt,--D,3299,16493,4,0001648256,Restricted Stock Units
A,05/15/2017 00:00:00,Retort Vincent,4,M-Exempt,--D,3299,68448,1,0001648256,Common Stock
D,05/15/2017 00:00:00,Reinhardt Jason,4,M-Exempt,--D,1856,9276,3,0001648196,Restricted Stock Units
A,05/15/2017 00:00:00,Reinhardt Jason,4,M-Exempt,--D,1856,45293,1,0001648196,Common Stock
D,05/15/2017 00:00:00,LOWE ALAN S,4,M-Exempt,--D,12783,63915,4,0001234673,Restricted Stock Units
A,05/15/2017 00:00:00,LOWE ALAN S,4,M-Exempt,--D,12783,153439,1,0001234673,Common Stock
D,05/15/2017 00:00:00,Hamel Judy G,4,M-Exempt,--D,516,2575,4,0001648170,Restricted Stock Units
A,05/15/2017 00:00:00,Hamel Judy G,4,M-Exempt,--D,516,19200,1,0001648170,Common Stock
D,02/22/2017 00:00:00,Retort Vincent,4,S-Sale,--D,809,65149,3,0001648256,Common Stock
D,02/22/2017 00:00:00,LOWE ALAN S,4,S-Sale,--D,1094,140656,3,0001234673,Common Stock
D,02/21/2017 00:00:00,Hamel Judy G,4,S-Sale,--D,208,18684,3,0001648170,Common Stock
D,02/20/2017 00:00:00,Retort Vincent,4,M-Exempt,--D,1295,2591,4,0001648256,Restricted Stock Units
D,02/20/2017 00:00:00,Retort Vincent,4,F-InKind,--D,486,65958,2,0001648256,Common Stock
A,02/20/2017 00:00:00,Retort Vincent,4,M-Exempt,--D,1295,66444,1,0001648256,Common Stock
D,02/20/2017 00:00:00,LOWE ALAN S,4,M-Exempt,--D,2286,4571,4,0001234673,Restricted Stock Units
D,02/20/2017 00:00:00,LOWE ALAN S,4,F-InKind,--D,1192,141750,2,0001234673,Common Stock
A,02/20/2017 00:00:00,LOWE ALAN S,4,M-Exempt,--D,2286,142942,1,0001234673,Common Stock
D,02/20/2017 00:00:00,Tachibana Aaron,4,M-Exempt,--D,960,1920,3,0001401786,Restricted Stock Units
D,02/20/2017 00:00:00,Tachibana Aaron,4,F-InKind,--D,360,43021,2,0001401786,Common Stock
A,02/20/2017 00:00:00,Tachibana Aaron,4,M-Exempt,--D,960,43381,1,0001401786,Common Stock
D,02/20/2017 00:00:00,Hamel Judy G,4,M-Exempt,--D,230,460,4,0001648170,Restricted Stock Units
D,02/20/2017 00:00:00,Hamel Judy G,4,F-InKind,--D,84,18892,2,0001648170,Common Stock
A,02/20/2017 00:00:00,Hamel Judy G,4,M-Exempt,--D,230,18976,1,0001648170,Common Stock
D,02/17/2017 00:00:00,LOWE ALAN S,4,S-Sale,--D,7956,140656,3,0001234673,Common Stock
D,02/16/2017 00:00:00,Tachibana Aaron,4,S-Sale,--D,1546,42421,3,0001401786,Common Stock
D,02/16/2017 00:00:00,Retort Vincent,4,S-Sale,--D,2060,65149,3,0001648256,Common Stock
D,02/16/2017 00:00:00,Hamel Judy G,4,S-Sale,--D,512,18746,5,0001648170,Common Stock
