MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,07/25/2019 00:00:00,FLOURNOY MARK J,4,A-Award,--D,2664,2664,1,0001240237,Restricted Stock Unit
A,07/25/2019 00:00:00,FENNELL LAURA A,4,A-Award,--D,12546,12546,3,0001286631,Restricted Stock Unit (performance-based vesting)
A,07/25/2019 00:00:00,FENNELL LAURA A,4,A-Award,--D,6215,6215,2,0001286631,Restricted Stock Unit
A,07/25/2019 00:00:00,FENNELL LAURA A,4,A-Award,--D,26700,26700,1,0001286631,Non-Qualified Stock Option (right to buy)
A,07/25/2019 00:00:00,Clatterbuck Michelle M,4,A-Award,--D,12546,12546,3,0001730247,Restricted Stock Unit (performance-based vesting)
A,07/25/2019 00:00:00,Clatterbuck Michelle M,4,A-Award,--D,6215,6215,2,0001730247,Restricted Stock Unit
A,07/25/2019 00:00:00,Clatterbuck Michelle M,4,A-Award,--D,26700,26700,1,0001730247,Non-Qualified Stock Option (right to buy)
A,07/25/2019 00:00:00,Chriss James Alexander,4,A-Award,--D,16130,16130,3,0001762736,Restricted Stock Unit (performance-based vesting)
A,07/25/2019 00:00:00,Chriss James Alexander,4,A-Award,--D,7991,7991,2,0001762736,Restricted Stock Unit
A,07/25/2019 00:00:00,Chriss James Alexander,4,A-Award,--D,34329,34329,1,0001762736,Non-Qualified Stock Option (right to buy)
A,07/25/2019 00:00:00,SZKUTAK THOMAS J,4,A-Award,--D,89,89,1,0001209974,Restricted Stock Unit
A,07/25/2019 00:00:00,DALZELL RICHARD L,4,A-Award,--D,109,109,1,0001184753,Restricted Stock Unit
A,07/25/2019 00:00:00,Burton Eve B,4,A-Award,--D,105,105,1,0001587289,Restricted Stock Unit
D,07/01/2019 00:00:00,SMITH BRAD D,4,M-Exempt,--D,229,20271,9,0001284323,Restricted Stock Unit
D,07/01/2019 00:00:00,SMITH BRAD D,4,M-Exempt,--D,8667,16946,8,0001284323,Restricted Stock Unit
D,07/01/2019 00:00:00,SMITH BRAD D,4,M-Exempt,--D,11999,11464,7,0001284323,Restricted Stock Unit
D,07/01/2019 00:00:00,SMITH BRAD D,4,M-Exempt,--D,9427,0,6,0001284323,Restricted Stock Unit
D,07/01/2019 00:00:00,SMITH BRAD D,4,F-InKind,--D,14362,274226,5,0001284323,Common Stock
A,07/01/2019 00:00:00,SMITH BRAD D,4,M-Exempt,--D,229,288588,4,0001284323,Common Stock
A,07/01/2019 00:00:00,SMITH BRAD D,4,M-Exempt,--D,8667,288359,3,0001284323,Common Stock
A,07/01/2019 00:00:00,SMITH BRAD D,4,M-Exempt,--D,11999,279692,2,0001284323,Common Stock
A,07/01/2019 00:00:00,SMITH BRAD D,4,M-Exempt,--D,9427,267693,1,0001284323,Common Stock
D,07/01/2019 00:00:00,McLean Kerry J,4,M-Exempt,--D,865,2596,7,0001749067,Restricted Stock Unit
D,07/01/2019 00:00:00,McLean Kerry J,4,M-Exempt,--D,1212,1212,6,0001749067,Restricted Stock Unit
D,07/01/2019 00:00:00,McLean Kerry J,4,M-Exempt,--D,1325,0,5,0001749067,Restricted Stock Unit
D,07/01/2019 00:00:00,McLean Kerry J,4,F-InKind,--D,1687,4365,4,0001749067,Common Stock
A,07/01/2019 00:00:00,McLean Kerry J,4,M-Exempt,--D,865,6052,3,0001749067,Common Stock
A,07/01/2019 00:00:00,McLean Kerry J,4,M-Exempt,--D,1212,5187,2,0001749067,Common Stock
A,07/01/2019 00:00:00,McLean Kerry J,4,M-Exempt,--D,1325,3975,1,0001749067,Common Stock
D,07/01/2019 00:00:00,Johnson Gregory N,4,M-Exempt,--D,1442,4327,7,0001503870,Restricted Stock Unit
D,07/01/2019 00:00:00,Johnson Gregory N,4,M-Exempt,--D,1231,1232,6,0001503870,Restricted Stock Unit
D,07/01/2019 00:00:00,Johnson Gregory N,4,M-Exempt,--D,1473,0,5,0001503870,Restricted Stock Unit
D,07/01/2019 00:00:00,Johnson Gregory N,4,F-InKind,--D,1489,5862,4,0001503870,Common Stock
A,07/01/2019 00:00:00,Johnson Gregory N,4,M-Exempt,--D,1442,7351,3,0001503870,Common Stock
A,07/01/2019 00:00:00,Johnson Gregory N,4,M-Exempt,--D,1231,5909,2,0001503870,Common Stock
A,07/01/2019 00:00:00,Johnson Gregory N,4,M-Exempt,--D,1473,4678,1,0001503870,Common Stock
D,07/01/2019 00:00:00,Goodarzi Sasan K,4,M-Exempt,--D,3173,9520,7,0001412321,Restricted Stock Unit
D,07/01/2019 00:00:00,Goodarzi Sasan K,4,M-Exempt,--D,4925,4925,6,0001412321,Restricted Stock Unit
D,07/01/2019 00:00:00,Goodarzi Sasan K,4,M-Exempt,--D,6258,0,5,0001412321,Restricted Stock Unit
D,07/01/2019 00:00:00,Goodarzi Sasan K,4,F-InKind,--D,6551,36333,4,0001412321,Common Stock
A,07/01/2019 00:00:00,Goodarzi Sasan K,4,M-Exempt,--D,3173,42884,3,0001412321,Common Stock
A,07/01/2019 00:00:00,Goodarzi Sasan K,4,M-Exempt,--D,4925,39711,2,0001412321,Common Stock
A,07/01/2019 00:00:00,Goodarzi Sasan K,4,M-Exempt,--D,6258,34786,1,0001412321,Common Stock
D,07/01/2019 00:00:00,FLOURNOY MARK J,4,M-Exempt,--D,750,2250,7,0001240237,Restricted Stock Unit
D,07/01/2019 00:00:00,FLOURNOY MARK J,4,M-Exempt,--D,874,874,6,0001240237,Restricted Stock Unit
D,07/01/2019 00:00:00,FLOURNOY MARK J,4,M-Exempt,--D,1237,0,5,0001240237,Restricted Stock Unit
D,07/01/2019 00:00:00,FLOURNOY MARK J,4,F-InKind,--D,1341,1520,4,0001240237,Common Stock
A,07/01/2019 00:00:00,FLOURNOY MARK J,4,M-Exempt,--D,750,2861,3,0001240237,Common Stock
A,07/01/2019 00:00:00,FLOURNOY MARK J,4,M-Exempt,--D,874,2111,2,0001240237,Common Stock
A,07/01/2019 00:00:00,FLOURNOY MARK J,4,M-Exempt,--D,1237,1237,1,0001240237,Common Stock
D,07/01/2019 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,432,5193,7,0001286631,Restricted Stock Unit
D,07/01/2019 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,3321,3386,6,0001286631,Restricted Stock Unit
D,07/01/2019 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,2888,0,5,0001286631,Restricted Stock Unit
D,07/01/2019 00:00:00,FENNELL LAURA A,4,F-InKind,--D,3235,31361,4,0001286631,Common Stock
A,07/01/2019 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,432,34596,3,0001286631,Common Stock
A,07/01/2019 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,3321,34164,2,0001286631,Common Stock
A,07/01/2019 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,2888,30843,1,0001286631,Common Stock
D,07/01/2019 00:00:00,Clatterbuck Michelle M,4,M-Exempt,--D,1730,5193,7,0001730247,Restricted Stock Unit
D,07/01/2019 00:00:00,Clatterbuck Michelle M,4,M-Exempt,--D,923,924,6,0001730247,Restricted Stock Unit
D,07/01/2019 00:00:00,Clatterbuck Michelle M,4,M-Exempt,--D,921,0,5,0001730247,Restricted Stock Unit
D,07/01/2019 00:00:00,Clatterbuck Michelle M,4,F-InKind,--D,1773,1801,4,0001730247,Common Stock
A,07/01/2019 00:00:00,Clatterbuck Michelle M,4,M-Exempt,--D,1730,3574,3,0001730247,Common Stock
A,07/01/2019 00:00:00,Clatterbuck Michelle M,4,M-Exempt,--D,923,1844,2,0001730247,Common Stock
A,07/01/2019 00:00:00,Clatterbuck Michelle M,4,M-Exempt,--D,921,921,1,0001730247,Common Stock
D,07/01/2019 00:00:00,Chriss James Alexander,4,M-Exempt,--D,375,1125,7,0001762736,Restricted Stock Unit
D,07/01/2019 00:00:00,Chriss James Alexander,4,M-Exempt,--D,1231,1232,6,0001762736,Restricted Stock Unit
D,07/01/2019 00:00:00,Chriss James Alexander,4,M-Exempt,--D,1844,0,5,0001762736,Restricted Stock Unit
D,07/01/2019 00:00:00,Chriss James Alexander,4,F-InKind,--D,1321,2255,4,0001762736,Common Stock
A,07/01/2019 00:00:00,Chriss James Alexander,4,M-Exempt,--D,375,3576,3,0001762736,Common Stock
A,07/01/2019 00:00:00,Chriss James Alexander,4,M-Exempt,--D,1231,3201,2,0001762736,Common Stock
A,07/01/2019 00:00:00,Chriss James Alexander,4,M-Exempt,--D,1844,1970,1,0001762736,Common Stock
D,06/20/2019 00:00:00,COOK SCOTT D,4,S-Sale,--I,600,266666,11,0000938861,Common Stock
D,06/20/2019 00:00:00,COOK SCOTT D,4,S-Sale,--I,5507,267266,10,0000938861,Common Stock
D,06/20/2019 00:00:00,COOK SCOTT D,4,S-Sale,--I,12897,272773,9,0000938861,Common Stock
D,06/20/2019 00:00:00,COOK SCOTT D,4,S-Sale,--I,22299,285670,8,0000938861,Common Stock
D,06/20/2019 00:00:00,COOK SCOTT D,4,S-Sale,--I,4000,307969,7,0000938861,Common Stock
D,06/19/2019 00:00:00,COOK SCOTT D,4,S-Sale,--I,4149,311969,6,0000938861,Common Stock
D,06/19/2019 00:00:00,COOK SCOTT D,4,S-Sale,--I,33020,316118,5,0000938861,Common Stock
D,06/19/2019 00:00:00,COOK SCOTT D,4,S-Sale,--I,4326,349138,4,0000938861,Common Stock
D,06/19/2019 00:00:00,COOK SCOTT D,4,S-Sale,--I,23159,353464,3,0000938861,Common Stock
D,06/19/2019 00:00:00,COOK SCOTT D,4,S-Sale,--I,19246,376623,2,0000938861,Common Stock
D,06/19/2019 00:00:00,COOK SCOTT D,4,S-Sale,--I,4131,395869,1,0000938861,Common Stock
D,06/10/2019 00:00:00,COOK SCOTT D,4,S-Sale,--I,1400,8986698,12,0000938861,Common Stock
D,06/10/2019 00:00:00,COOK SCOTT D,4,S-Sale,--I,7786,8988098,11,0000938861,Common Stock
D,06/10/2019 00:00:00,COOK SCOTT D,4,S-Sale,--I,5776,8995884,10,0000938861,Common Stock
D,06/10/2019 00:00:00,COOK SCOTT D,4,S-Sale,--I,11874,9001660,9,0000938861,Common Stock
D,06/10/2019 00:00:00,COOK SCOTT D,4,S-Sale,--I,2681,9013534,8,0000938861,Common Stock
D,06/07/2019 00:00:00,COOK SCOTT D,4,S-Sale,--I,16433,9016215,7,0000938861,Common Stock
D,06/07/2019 00:00:00,COOK SCOTT D,4,S-Sale,--I,34219,9032648,6,0000938861,Common Stock
D,06/07/2019 00:00:00,COOK SCOTT D,4,S-Sale,--I,28956,9066867,5,0000938861,Common Stock
D,06/07/2019 00:00:00,COOK SCOTT D,4,S-Sale,--I,19225,9095823,4,0000938861,Common Stock
D,06/07/2019 00:00:00,COOK SCOTT D,4,S-Sale,--I,1394,9115048,3,0000938861,Common Stock
D,06/07/2019 00:00:00,COOK SCOTT D,4,S-Sale,--I,1390,9116442,2,0000938861,Common Stock
D,06/07/2019 00:00:00,COOK SCOTT D,4,S-Sale,--I,2200,9117832,1,0000938861,Common Stock
D,05/28/2019 00:00:00,Clatterbuck Michelle M,4,M-Exempt,--D,5827,0,10,0001730247,Non-Qualified Stock Option (right to buy)
D,05/28/2019 00:00:00,Clatterbuck Michelle M,4,S-Sale,--D,100,0,9,0001730247,Common Stock
D,05/28/2019 00:00:00,Clatterbuck Michelle M,4,S-Sale,--D,219,100,8,0001730247,Common Stock
D,05/28/2019 00:00:00,Clatterbuck Michelle M,4,S-Sale,--D,2501,319,7,0001730247,Common Stock
D,05/28/2019 00:00:00,Clatterbuck Michelle M,4,S-Sale,--D,1981,2820,6,0001730247,Common Stock
D,05/28/2019 00:00:00,Clatterbuck Michelle M,4,S-Sale,--D,200,4801,5,0001730247,Common Stock
D,05/28/2019 00:00:00,Clatterbuck Michelle M,4,S-Sale,--D,300,5001,4,0001730247,Common Stock
D,05/28/2019 00:00:00,Clatterbuck Michelle M,4,S-Sale,--D,2816,5301,3,0001730247,Common Stock
D,05/28/2019 00:00:00,Clatterbuck Michelle M,4,S-Sale,--D,2511,8117,2,0001730247,Common Stock
A,05/28/2019 00:00:00,Clatterbuck Michelle M,4,M-Exempt,--D,5827,10628,1,0001730247,Common Stock
A,05/03/2019 00:00:00,SZKUTAK THOMAS J,4,A-Award,--D,100,100,1,0001209974,Restricted Stock Unit
A,05/03/2019 00:00:00,DALZELL RICHARD L,4,A-Award,--D,123,123,1,0001184753,Restricted Stock Unit
A,05/03/2019 00:00:00,Burton Eve B,4,A-Award,--D,118,118,1,0001587289,Restricted Stock Unit
D,04/01/2019 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,433,5625,3,0001286631,Restricted Stock Units
D,04/01/2019 00:00:00,FENNELL LAURA A,4,F-InKind,--D,215,27944,2,0001286631,Common Stock
A,04/01/2019 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,433,28159,1,0001286631,Common Stock
D,03/22/2019 00:00:00,COOK SCOTT D,4,G-Gift,--I,400000,8586698,1,0000938861,Common Stock
D,03/12/2019 00:00:00,COOK SCOTT D,4,G-Gift,--I,400000,9520032,1,0000938861,Common Stock
D,03/12/2019 00:00:00,McLean Kerry J,4,M-Exempt,--D,12176,0,3,0001749067,Non-Qualified Stock Option (right to buy)
D,03/12/2019 00:00:00,McLean Kerry J,4,S-Sale,--D,12176,2534,2,0001749067,Common Stock
A,03/12/2019 00:00:00,McLean Kerry J,4,M-Exempt,--D,12176,14710,1,0001749067,Common Stock
D,03/12/2019 00:00:00,FLOURNOY MARK J,4,M-Exempt,--D,2313,6553,5,0001240237,Non-Qualified Stock Option (right to buy)
D,03/12/2019 00:00:00,FLOURNOY MARK J,4,M-Exempt,--D,3626,3021,4,0001240237,Non-Qualified Stock Option (right to buy)
D,03/12/2019 00:00:00,FLOURNOY MARK J,4,S-Sale,--D,5939,0,3,0001240237,Common Stock
A,03/12/2019 00:00:00,FLOURNOY MARK J,4,M-Exempt,--D,2313,5939,2,0001240237,Common Stock
A,03/12/2019 00:00:00,FLOURNOY MARK J,4,M-Exempt,--D,3626,3626,1,0001240237,Common Stock
D,03/12/2019 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,50500,0,4,0001286631,Non-Qualified Stock Option (right to buy)
D,03/12/2019 00:00:00,FENNELL LAURA A,4,S-Sale,--D,16988,27614,3,0001286631,Common Stock
D,03/12/2019 00:00:00,FENNELL LAURA A,4,S-Sale,--D,50500,44602,2,0001286631,Common Stock
A,03/12/2019 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,50500,95102,1,0001286631,Common Stock
D,03/01/2019 00:00:00,Clatterbuck Michelle M,4,M-Exempt,--D,3747,7493,3,0001730247,Restricted Stock Unit
D,03/01/2019 00:00:00,Clatterbuck Michelle M,4,F-InKind,--D,1294,4801,2,0001730247,Common Stock
A,03/01/2019 00:00:00,Clatterbuck Michelle M,4,M-Exempt,--D,3747,6095,1,0001730247,Common Stock
D,02/27/2019 00:00:00,POWELL DENNIS D,4,S-Sale,--D,4083,3550,1,0001231878,Common Stock
D,02/25/2019 00:00:00,SMITH BRAD D,4,G-Gift,--D,20062,258140,1,0001284323,Common Stock
D,02/25/2019 00:00:00,Chriss James Alexander,4,S-Sale,--D,923,0,1,0001762736,Common Stock
A,02/15/2019 00:00:00,SMITH BRAD D,4,A-Award,--D,12857,12857,1,0001284323,Restricted Stock Unit
A,02/15/2019 00:00:00,Chriss James Alexander,4,A-Award,--D,9214,9214,1,0001762736,Restricted Stock Unit
D,02/01/2019 00:00:00,Chriss James Alexander,4,M-Exempt,--D,1436,1436,3,0001762736,Restricted Stock Unit
A,02/01/2019 00:00:00,Chriss James Alexander,4,F-InKind,--D,513,923,2,0001762736,Common Stock
A,02/01/2019 00:00:00,Chriss James Alexander,4,M-Exempt,--D,1436,1436,1,0001762736,Common Stock
D,01/24/2019 00:00:00,WEINER JEFF,4,M-Exempt,--D,3550,0,2,0001234665,Restricted Stock Unit
A,01/24/2019 00:00:00,WEINER JEFF,4,M-Exempt,--D,3550,13567,1,0001234665,Common Stock
D,01/24/2019 00:00:00,POWELL DENNIS D,4,M-Exempt,--D,3550,0,2,0001231878,Restricted Stock Unit
A,01/24/2019 00:00:00,POWELL DENNIS D,4,M-Exempt,--D,3550,7633,1,0001231878,Common Stock
D,01/24/2019 00:00:00,NORA JOHNSON SUZANNE M,4,M-Exempt,--D,3550,0,2,0001310264,Restricted Stock Unit
A,01/24/2019 00:00:00,NORA JOHNSON SUZANNE M,4,M-Exempt,--D,3550,27924,1,0001310264,Common Stock
A,01/18/2019 00:00:00,WEINER JEFF,4,A-Award,--D,1215,1215,1,0001234665,Restricted Stock Unit
A,01/18/2019 00:00:00,Vazquez Raul,4,A-Award,--D,1215,1215,1,0001578544,Restricted Stock Unit
A,01/18/2019 00:00:00,SZKUTAK THOMAS J,4,A-Award,--D,116,116,2,0001209974,Restricted Stock Unit
A,01/18/2019 00:00:00,SZKUTAK THOMAS J,4,A-Award,--D,1215,1215,1,0001209974,Restricted Stock Unit
A,01/18/2019 00:00:00,POWELL DENNIS D,4,A-Award,--D,1215,1215,1,0001231878,Restricted Stock Unit
A,01/18/2019 00:00:00,NORA JOHNSON SUZANNE M,4,A-Award,--D,1215,1215,1,0001310264,Restricted Stock Unit
A,01/18/2019 00:00:00,Liu Deborah,4,A-Award,--D,1215,1215,1,0001712627,Restricted Stock Unit
A,01/18/2019 00:00:00,DALZELL RICHARD L,4,A-Award,--D,143,143,2,0001184753,Restricted Stock Unit
A,01/18/2019 00:00:00,DALZELL RICHARD L,4,A-Award,--D,1215,1215,1,0001184753,Restricted Stock Unit
A,01/18/2019 00:00:00,Burton Eve B,4,A-Award,--D,137,137,2,0001587289,Restricted Stock Unit
A,01/18/2019 00:00:00,Burton Eve B,4,A-Award,--D,1215,1215,1,0001587289,Restricted Stock Unit
D,12/31/2018 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,865,6058,3,0001286631,Restricted Stock Unit
D,12/31/2018 00:00:00,FENNELL LAURA A,4,F-InKind,--D,429,44602,2,0001286631,Common Stock
A,12/31/2018 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,865,45031,1,0001286631,Common Stock
D,12/21/2018 00:00:00,STANSBURY HENRY TAYLOE,4,M-Exempt,--D,2157,15106,11,0001229237,Non-Qualified Stock Option (right to buy)
D,12/21/2018 00:00:00,STANSBURY HENRY TAYLOE,4,M-Exempt,--D,1493,28365,10,0001229237,Non-Qualified Stock Option (right to buy)
D,12/21/2018 00:00:00,STANSBURY HENRY TAYLOE,4,S-Sale,--D,500,1890,9,0001229237,Common Stock
D,12/21/2018 00:00:00,STANSBURY HENRY TAYLOE,4,S-Sale,--D,500,2390,8,0001229237,Common Stock
D,12/21/2018 00:00:00,STANSBURY HENRY TAYLOE,4,S-Sale,--D,500,2890,7,0001229237,Common Stock
D,12/21/2018 00:00:00,STANSBURY HENRY TAYLOE,4,S-Sale,--D,620,3390,6,0001229237,Common Stock
D,12/21/2018 00:00:00,STANSBURY HENRY TAYLOE,4,S-Sale,--D,500,4010,5,0001229237,Common Stock
D,12/21/2018 00:00:00,STANSBURY HENRY TAYLOE,4,S-Sale,--D,514,4510,4,0001229237,Common Stock
D,12/21/2018 00:00:00,STANSBURY HENRY TAYLOE,4,S-Sale,--D,516,5024,3,0001229237,Common Stock
A,12/21/2018 00:00:00,STANSBURY HENRY TAYLOE,4,M-Exempt,--D,2157,5540,2,0001229237,Common Stock
A,12/21/2018 00:00:00,STANSBURY HENRY TAYLOE,4,M-Exempt,--D,1493,3383,1,0001229237,Common Stock
D,12/14/2018 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,3,506,17,0001286631,Restricted Stock Unit (MSPP Matching Award)
D,12/14/2018 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,10,562,16,0001286631,Restricted Stock Unit (MSPP Matching Award)
D,12/14/2018 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,18,897,15,0001286631,Restricted Stock Unit (MSPP Matching Award)
D,12/14/2018 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,86,13697,14,0001286631,Restricted Stock Unit (performance-based vesting)
D,12/14/2018 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,451,20005,13,0001286631,Restricted Stock Unit (performance-based  vesting)
D,12/14/2018 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,479,17122,12,0001286631,Restricted Stock Unit (performance-based vesting_
D,12/14/2018 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,65,6707,11,0001286631,Restricted Stock Unit
D,12/14/2018 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,56,2888,10,0001286631,Restricted Stock Unit
D,12/14/2018 00:00:00,FENNELL LAURA A,4,F-InKind,--D,1168,44166,9,0001286631,Common Stock
A,12/14/2018 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,3,45334,8,0001286631,Common Stock
A,12/14/2018 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,10,45331,7,0001286631,Common Stock
A,12/14/2018 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,18,45321,6,0001286631,Common Stock
A,12/14/2018 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,86,45303,5,0001286631,Common Stock
A,12/14/2018 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,451,45217,4,0001286631,Common Stock
A,12/14/2018 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,479,44766,3,0001286631,Common Stock
A,12/14/2018 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,65,44287,2,0001286631,Common Stock
A,12/14/2018 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,56,44222,1,0001286631,Common Stock
D,11/28/2018 00:00:00,SMITH BRAD D,4,S-Sale,--D,3007,278202,4,0001284323,Common Stock
D,11/28/2018 00:00:00,SMITH BRAD D,4,S-Sale,--D,8202,281209,3,0001284323,Common Stock
D,11/28/2018 00:00:00,SMITH BRAD D,4,S-Sale,--D,3109,289411,2,0001284323,Common Stock
D,11/28/2018 00:00:00,SMITH BRAD D,4,S-Sale,--D,8100,292520,1,0001284323,Common Stock
D,11/27/2018 00:00:00,STANSBURY HENRY TAYLOE,4,M-Exempt,--D,4316,17263,8,0001229237,Non-Qualified Stock Option (right to buy)
D,11/27/2018 00:00:00,STANSBURY HENRY TAYLOE,4,M-Exempt,--D,2986,29858,7,0001229237,Non-Qualified Stock Option (right to buy)
D,11/27/2018 00:00:00,STANSBURY HENRY TAYLOE,4,S-Sale,--D,720,1890,6,0001229237,Common Stock
D,11/27/2018 00:00:00,STANSBURY HENRY TAYLOE,4,S-Sale,--D,3181,2610,5,0001229237,Common Stock
D,11/27/2018 00:00:00,STANSBURY HENRY TAYLOE,4,S-Sale,--D,2501,5791,4,0001229237,Common Stock
D,11/27/2018 00:00:00,STANSBURY HENRY TAYLOE,4,S-Sale,--D,900,8292,3,0001229237,Common Stock
A,11/27/2018 00:00:00,STANSBURY HENRY TAYLOE,4,M-Exempt,--D,4316,9192,2,0001229237,Common Stock
A,11/27/2018 00:00:00,STANSBURY HENRY TAYLOE,4,M-Exempt,--D,2986,4876,1,0001229237,Common Stock
D,11/26/2018 00:00:00,Johnson Gregory N,4,S-Sale,--D,100,3205,3,0001503870,Common Stock
D,11/26/2018 00:00:00,Johnson Gregory N,4,S-Sale,--D,2447,3305,2,0001503870,Common Stock
D,11/26/2018 00:00:00,Johnson Gregory N,4,S-Sale,--D,2482,5752,1,0001503870,Common Stock
D,11/23/2018 00:00:00,COOK SCOTT D,4,S-Sale,--I,19640,0,10,0000938861,Common Stock
D,11/23/2018 00:00:00,COOK SCOTT D,4,S-Sale,--I,22250,19640,9,0000938861,Common Stock
D,11/23/2018 00:00:00,COOK SCOTT D,4,S-Sale,--I,34110,41890,8,0000938861,Common Stock
D,11/21/2018 00:00:00,Goodarzi Sasan K,4,M-Exempt,--D,23526,0,20,0001412321,Non-Qualified Stock Option (right to buy)
D,11/21/2018 00:00:00,Goodarzi Sasan K,4,M-Exempt,--D,53000,0,19,0001412321,Non-Qualified Stock Option (right to buy)
D,11/21/2018 00:00:00,Goodarzi Sasan K,4,S-Sale,--D,800,28528,18,0001412321,Common Stock
D,11/21/2018 00:00:00,Goodarzi Sasan K,4,S-Sale,--D,1900,29328,17,0001412321,Common Stock
D,11/21/2018 00:00:00,Goodarzi Sasan K,4,S-Sale,--D,3800,31228,16,0001412321,Common Stock
D,11/21/2018 00:00:00,Goodarzi Sasan K,4,S-Sale,--D,2809,35028,15,0001412321,Common Stock
D,11/21/2018 00:00:00,Goodarzi Sasan K,4,S-Sale,--D,200,37837,14,0001412321,Common Stock
D,11/21/2018 00:00:00,Goodarzi Sasan K,4,S-Sale,--D,1810,38037,13,0001412321,Common Stock
D,11/21/2018 00:00:00,Goodarzi Sasan K,4,S-Sale,--D,3920,39847,12,0001412321,Common Stock
D,11/21/2018 00:00:00,Goodarzi Sasan K,4,S-Sale,--D,8023,43767,11,0001412321,Common Stock
D,11/21/2018 00:00:00,Goodarzi Sasan K,4,S-Sale,--D,4850,51790,10,0001412321,Common Stock
D,11/21/2018 00:00:00,Goodarzi Sasan K,4,S-Sale,--D,4723,56640,9,0001412321,Common Stock
A,11/21/2018 00:00:00,Goodarzi Sasan K,4,M-Exempt,--D,23526,61363,8,0001412321,Common Stock
D,11/21/2018 00:00:00,Goodarzi Sasan K,4,S-Sale,--D,500,37837,7,0001412321,Common Stock
D,11/21/2018 00:00:00,Goodarzi Sasan K,4,S-Sale,--D,3900,38337,6,0001412321,Common Stock
D,11/21/2018 00:00:00,Goodarzi Sasan K,4,S-Sale,--D,6617,42237,5,0001412321,Common Stock
D,11/21/2018 00:00:00,Goodarzi Sasan K,4,S-Sale,--D,17030,48854,4,0001412321,Common Stock
D,11/21/2018 00:00:00,Goodarzi Sasan K,4,S-Sale,--D,12895,65884,3,0001412321,Common Stock
D,11/21/2018 00:00:00,Goodarzi Sasan K,4,S-Sale,--D,12058,78779,2,0001412321,Common Stock
A,11/21/2018 00:00:00,Goodarzi Sasan K,4,M-Exempt,--D,53000,90837,1,0001412321,Common Stock
D,11/21/2018 00:00:00,COOK SCOTT D,4,S-Sale,--I,12534,76000,7,0000938861,Common Stock
D,11/21/2018 00:00:00,COOK SCOTT D,4,S-Sale,--I,23287,88534,6,0000938861,Common Stock
D,11/21/2018 00:00:00,COOK SCOTT D,4,S-Sale,--I,20577,111821,5,0000938861,Common Stock
D,11/21/2018 00:00:00,COOK SCOTT D,4,S-Sale,--I,7762,132398,4,0000938861,Common Stock
D,11/21/2018 00:00:00,COOK SCOTT D,4,S-Sale,--I,7141,140160,3,0000938861,Common Stock
D,11/21/2018 00:00:00,COOK SCOTT D,4,S-Sale,--I,4700,147301,2,0000938861,Common Stock
A,11/01/2018 00:00:00,WEINER JEFF,4,A-Award,--D,100,100,1,0001234665,Restricted Stock Unit
A,11/01/2018 00:00:00,SZKUTAK THOMAS J,4,A-Award,--D,100,100,1,0001209974,Restricted Stock Unit
A,11/01/2018 00:00:00,Liu Deborah,4,A-Award,--D,105,105,1,0001712627,Restricted Stock Unit
A,11/01/2018 00:00:00,Burton Eve B,4,A-Award,--D,120,120,1,0001587289,Restricted Stock Units
A,11/01/2018 00:00:00,DALZELL RICHARD L,4,A-Award,--D,126,126,1,0001184753,Restricted Stock Units
D,09/21/2018 00:00:00,STANSBURY HENRY TAYLOE,4,M-Exempt,--D,1493,32844,7,0001229237,Non-Qualified Stock Option (right to buy)
D,09/21/2018 00:00:00,STANSBURY HENRY TAYLOE,4,M-Exempt,--D,2158,21579,6,0001229237,Non-Qualified Stock Option (right to buy)
D,09/21/2018 00:00:00,STANSBURY HENRY TAYLOE,4,S-Sale,--D,630,1890,5,0001229237,Common Stock
