MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/15/2021 00:00:00,King James Winston,4,M-Exempt,--D,437,3938,8,0001586253,Restricted Stock Unit
D,06/15/2021 00:00:00,King James Winston,4,M-Exempt,--D,326,2604,7,0001586253,Restricted Stock Unit
D,06/15/2021 00:00:00,King James Winston,4,M-Exempt,--D,406,2032,6,0001586253,Restricted Stock Unit
D,06/15/2021 00:00:00,King James Winston,4,M-Exempt,--D,444,444,5,0001586253,Restricted Stock Unit
D,06/15/2021 00:00:00,King James Winston,4,M-Exempt,--D,192,5657,4,0001586253,Performance Shares
D,06/15/2021 00:00:00,King James Winston,4,M-Exempt,--D,275,3482,3,0001586253,Performance Shares
D,06/15/2021 00:00:00,King James Winston,4,M-Exempt,--D,291,717,2,0001586253,Performance Shares
D,06/15/2021 00:00:00,Rosenbaum Michael George,4,M-Exempt,--D,1902,24726,4,0001784996,Restricted Stock Unit
D,06/15/2021 00:00:00,Rosenbaum Michael George,4,M-Exempt,--D,4606,41454,3,0001784996,Restricted Stock Unit
D,06/15/2021 00:00:00,Rosenbaum Michael George,4,M-Exempt,--D,2556,75459,2,0001784996,Performance Shares
A,06/15/2021 00:00:00,Rosenbaum Michael George,4,M-Exempt,--D,9064,35264,1,0001784996,Common Stock
D,06/15/2021 00:00:00,Hung Priscilla,4,M-Exempt,--D,937,12188,10,0001557593,Restricted Stock Unit
D,06/15/2021 00:00:00,Hung Priscilla,4,M-Exempt,--D,781,7032,9,0001557593,Restricted Stock Unit
D,06/15/2021 00:00:00,Hung Priscilla,4,M-Exempt,--D,651,5208,8,0001557593,Restricted Stock Unit
D,06/15/2021 00:00:00,Hung Priscilla,4,M-Exempt,--D,562,2813,7,0001557593,Restricted Stock Unit
D,06/15/2021 00:00:00,Hung Priscilla,4,M-Exempt,--D,475,475,6,0001557593,Restricted Stock Unit
D,06/15/2021 00:00:00,Hung Priscilla,4,M-Exempt,--D,625,0,5,0001557593,Restricted Stock Unit
D,06/15/2021 00:00:00,Hung Priscilla,4,M-Exempt,--D,343,10103,4,0001557593,Performance Shares
D,06/15/2021 00:00:00,Hung Priscilla,4,M-Exempt,--D,379,4825,3,0001557593,Performance Shares
D,06/15/2021 00:00:00,Hung Priscilla,4,M-Exempt,--D,310,771,2,0001557593,Performance Shares
A,06/15/2021 00:00:00,Hung Priscilla,4,M-Exempt,--D,5063,10120,1,0001557593,Common Stock
D,06/15/2021 00:00:00,Cooper Jeffrey Elliott,4,M-Exempt,--D,312,4063,8,0001805719,Restricted Stock Unit
D,06/15/2021 00:00:00,Cooper Jeffrey Elliott,4,M-Exempt,--D,1805,21654,7,0001805719,Restricted Stock Unit
D,06/15/2021 00:00:00,Cooper Jeffrey Elliott,4,M-Exempt,--D,141,1272,6,0001805719,Restricted Stock Unit
D,06/15/2021 00:00:00,Cooper Jeffrey Elliott,4,M-Exempt,--D,130,1042,5,0001805719,Restricted Stock Unit
D,06/15/2021 00:00:00,Cooper Jeffrey Elliott,4,M-Exempt,--D,94,469,4,0001805719,Restricted Stock Unit
D,06/15/2021 00:00:00,Cooper Jeffrey Elliott,4,M-Exempt,--D,688,1375,3,0001805719,Restricted Stock Unit
D,06/15/2021 00:00:00,Cooper Jeffrey Elliott,4,M-Exempt,--D,63,917,2,0001805719,Performance Shares
A,06/15/2021 00:00:00,Cooper Jeffrey Elliott,4,M-Exempt,--D,3233,5993,1,0001805719,Common Stock
A,06/09/2021 00:00:00,Ramanathan Rajani,4,A-Award,--D,943,943,1,0001866716,Common Stock
D,03/18/2021 00:00:00,Cooper Jeffrey Elliott,4,S-Sale,--D,833,2760,1,0001805719,Common Stock
D,03/18/2021 00:00:00,Ryu Marcus,4,M-Exempt,--D,1816,0,6,0001540041,Non-Qualified Stock Option (right to buy)
D,03/18/2021 00:00:00,Ryu Marcus,4,S-Sale,--D,1764,17906,5,0001540041,Common Stock
D,03/18/2021 00:00:00,Ryu Marcus,4,S-Sale,--D,1693,19670,4,0001540041,Common Stock
D,03/18/2021 00:00:00,Ryu Marcus,4,S-Sale,--D,798,21363,3,0001540041,Common Stock
D,03/18/2021 00:00:00,Ryu Marcus,4,S-Sale,--D,1018,22161,2,0001540041,Common Stock
A,03/18/2021 00:00:00,Ryu Marcus,4,M-Exempt,--D,1816,23179,1,0001540041,Common Stock
D,03/18/2021 00:00:00,Polelle Michael,4,S-Sale,--D,1283,3129,1,0001609633,Common Stock
D,03/18/2021 00:00:00,Hung Priscilla,4,S-Sale,--D,1767,5057,2,0001557593,Common Stock
D,03/18/2021 00:00:00,Hung Priscilla,4,S-Sale,--D,1521,6824,1,0001557593,Common Stock
D,03/16/2021 00:00:00,ODowd Frank E JR,4,S-Sale,--D,173,1108,2,0001820380,Common Stock
D,03/16/2021 00:00:00,Cooper Jeffrey Elliott,4,S-Sale,--D,1148,3593,2,0001805719,Common Stock
D,03/16/2021 00:00:00,Rosenbaum Michael George,4,S-Sale,--D,3116,26200,2,0001784996,Common Stock
D,03/16/2021 00:00:00,Polelle Michael,4,S-Sale,--D,654,4412,2,0001609633,Common Stock
D,03/16/2021 00:00:00,King James Winston,4,S-Sale,--D,1050,6094,2,0001586253,Common Stock
D,03/16/2021 00:00:00,Hung Priscilla,4,S-Sale,--D,1779,8345,2,0001557593,Common Stock
D,03/16/2021 00:00:00,Ryu Marcus,4,S-Sale,--D,1938,21363,2,0001540041,Common Stock
D,03/15/2021 00:00:00,ODowd Frank E JR,4,M-Exempt,--D,732,10242,3,0001820380,Restricted Stock Unit
A,03/15/2021 00:00:00,ODowd Frank E JR,4,M-Exempt,--D,732,1281,1,0001820380,Common Stock
D,03/15/2021 00:00:00,Cooper Jeffrey Elliott,4,M-Exempt,--D,313,4375,9,0001805719,Restricted Stock Unit
D,03/15/2021 00:00:00,Cooper Jeffrey Elliott,4,M-Exempt,--D,1804,23459,8,0001805719,Restricted Stock Unit
D,03/15/2021 00:00:00,Cooper Jeffrey Elliott,4,M-Exempt,--D,141,1413,7,0001805719,Restricted Stock Unit
D,03/15/2021 00:00:00,Cooper Jeffrey Elliott,4,M-Exempt,--D,130,1172,6,0001805719,Restricted Stock Unit
D,03/15/2021 00:00:00,Cooper Jeffrey Elliott,4,M-Exempt,--D,94,563,5,0001805719,Restricted Stock Unit
D,03/15/2021 00:00:00,Cooper Jeffrey Elliott,4,M-Exempt,--D,687,2063,4,0001805719,Restricted Stock Unit
D,03/15/2021 00:00:00,Cooper Jeffrey Elliott,4,M-Exempt,--D,63,980,3,0001805719,Performance Shares
A,03/15/2021 00:00:00,Cooper Jeffrey Elliott,4,M-Exempt,--D,3232,4741,1,0001805719,Common Stock
D,03/15/2021 00:00:00,Rosenbaum Michael George,4,M-Exempt,--D,1902,26628,5,0001784996,Restricted Stock Unit
D,03/15/2021 00:00:00,Rosenbaum Michael George,4,M-Exempt,--D,4606,46060,4,0001784996,Restricted Stock Unit
D,03/15/2021 00:00:00,Rosenbaum Michael George,4,M-Exempt,--D,2556,78015,3,0001784996,Performance Shares
A,03/15/2021 00:00:00,Rosenbaum Michael George,4,M-Exempt,--D,9064,29316,1,0001784996,Common Stock
D,03/15/2021 00:00:00,Polelle Michael,4,M-Exempt,--D,375,5250,9,0001609633,Restricted Stock Unit
D,03/15/2021 00:00:00,Polelle Michael,4,M-Exempt,--D,313,3125,8,0001609633,Restricted Stock Unit
D,03/15/2021 00:00:00,Polelle Michael,4,M-Exempt,--D,313,1875,7,0001609633,Restricted Stock Unit
D,03/15/2021 00:00:00,Polelle Michael,4,M-Exempt,--D,356,713,6,0001609633,Restricted Stock Unit
D,03/15/2021 00:00:00,Polelle Michael,4,M-Exempt,--D,138,4177,5,0001609633,Performance Shares
D,03/15/2021 00:00:00,Polelle Michael,4,M-Exempt,--D,212,2890,4,0001609633,Performance Shares
D,03/15/2021 00:00:00,Polelle Michael,4,M-Exempt,--D,230,822,3,0001609633,Performance Shares
A,03/15/2021 00:00:00,Polelle Michael,4,M-Exempt,--D,1937,5066,1,0001609633,Common Stock
D,03/15/2021 00:00:00,King James Winston,4,M-Exempt,--D,563,7875,10,0001586253,Restricted Stock Unit
D,03/15/2021 00:00:00,King James Winston,4,M-Exempt,--D,438,4375,9,0001586253,Restricted Stock Unit
D,03/15/2021 00:00:00,King James Winston,4,M-Exempt,--D,325,2930,8,0001586253,Restricted Stock Unit
D,03/15/2021 00:00:00,King James Winston,4,M-Exempt,--D,406,2438,7,0001586253,Restricted Stock Unit
D,03/15/2021 00:00:00,King James Winston,4,M-Exempt,--D,444,888,6,0001586253,Restricted Stock Unit
D,03/15/2021 00:00:00,King James Winston,4,M-Exempt,--D,192,5849,5,0001586253,Performance Shares
D,03/15/2021 00:00:00,King James Winston,4,M-Exempt,--D,275,3757,4,0001586253,Performance Shares
D,03/15/2021 00:00:00,King James Winston,4,M-Exempt,--D,291,1008,3,0001586253,Performance Shares
A,03/15/2021 00:00:00,King James Winston,4,M-Exempt,--D,2934,7144,1,0001586253,Common Stock
D,03/15/2021 00:00:00,Hung Priscilla,4,M-Exempt,--D,938,13125,11,0001557593,Restricted Stock Unit
D,03/15/2021 00:00:00,Hung Priscilla,4,M-Exempt,--D,781,7813,10,0001557593,Restricted Stock Unit
D,03/15/2021 00:00:00,Hung Priscilla,4,M-Exempt,--D,651,5859,9,0001557593,Restricted Stock Unit
D,03/15/2021 00:00:00,Hung Priscilla,4,M-Exempt,--D,563,3375,8,0001557593,Restricted Stock Unit
