MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,07/08/2020 00:00:00,Melenikiotou Georgia,4,A-Award,--D,3834,3834,1,0001817552,Employee Stock Option (Right to Buy)
A,06/30/2020 00:00:00,Ebeling Philip,4,A-Award,--D,40000,40000,1,0001662781,Employee Stock Option (Right to Buy)
D,06/23/2020 00:00:00,Jandrich Steven,4,M-Exempt,--D,1000,26075,5,0001737203,Stock Option (Right to Buy)
D,06/23/2020 00:00:00,Jandrich Steven,4,S-Sale,--D,1000,1805,2,0001737203,Common Stock
A,06/23/2020 00:00:00,Jandrich Steven,4,M-Exempt,--D,1000,2805,1,0001737203,Common Stock
D,06/23/2020 00:00:00,Buchholz Richard,4,M-Exempt,--D,12000,25706,9,0001737133,Stock Option (Right to Buy)
D,06/23/2020 00:00:00,Buchholz Richard,4,S-Sale,--D,2707,30871,4,0001737133,Common Stock
D,06/23/2020 00:00:00,Buchholz Richard,4,S-Sale,--D,5198,33578,3,0001737133,Common Stock
D,06/23/2020 00:00:00,Buchholz Richard,4,S-Sale,--D,4095,38776,2,0001737133,Common Stock
A,06/23/2020 00:00:00,Buchholz Richard,4,M-Exempt,--D,12000,42871,1,0001737133,Common Stock
D,06/16/2020 00:00:00,NELSON MARILYN C,4,S-Sale,--I,1679,176517,6,0001199894,Common Stock
D,06/16/2020 00:00:00,NELSON MARILYN C,4,S-Sale,--I,8321,178196,5,0001199894,Common Stock
D,06/15/2020 00:00:00,NELSON MARILYN C,4,S-Sale,--I,5,186517,4,0001199894,Common Stock
D,06/15/2020 00:00:00,NELSON MARILYN C,4,S-Sale,--I,11915,186522,3,0001199894,Common Stock
D,06/15/2020 00:00:00,NELSON MARILYN C,4,S-Sale,--I,10281,198437,2,0001199894,Common Stock
D,06/15/2020 00:00:00,NELSON MARILYN C,4,S-Sale,--I,2799,208718,1,0001199894,Common Stock
D,06/15/2020 00:00:00,Tansey Casey M,4,S-Sale,--D,24563,30681,6,0001474322,Common Stock
D,06/15/2020 00:00:00,Tansey Casey M,4,S-Sale,--D,33552,55244,5,0001474322,Common Stock
D,06/15/2020 00:00:00,Tansey Casey M,4,S-Sale,--D,26353,88796,4,0001474322,Common Stock
D,06/15/2020 00:00:00,Tansey Casey M,4,S-Sale,--D,4383,115149,3,0001474322,Common Stock
D,06/15/2020 00:00:00,Tansey Casey M,4,S-Sale,--D,5198,119532,2,0001474322,Common Stock
D,06/15/2020 00:00:00,Tansey Casey M,4,S-Sale,--D,5951,124730,1,0001474322,Common Stock
D,05/19/2020 00:00:00,Jandrich Steven,4,M-Exempt,--D,1000,27075,5,0001737203,Stock Option (Right to Buy)
D,05/19/2020 00:00:00,Jandrich Steven,4,S-Sale,--D,1000,1805,2,0001737203,Common Stock
A,05/19/2020 00:00:00,Jandrich Steven,4,M-Exempt,--D,1000,2805,1,0001737203,Common Stock
D,05/04/2020 00:00:00,Herbert Timothy P.,4,G-Gift,-EI,3600,11724,1,0001737136,Common Stock
A,04/30/2020 00:00:00,Tansey Casey M,4,A-Award,--D,3501,3501,1,0001474322,Stock Option (right to buy)
A,04/30/2020 00:00:00,NELSON MARILYN C,4,A-Award,--D,3501,3501,1,0001199894,Stock Option (right to buy)
A,04/30/2020 00:00:00,Mead Dana G Jr.,4,A-Award,--D,3501,3501,1,0001222358,Stock Option (right to buy)
A,04/30/2020 00:00:00,McCormick Shawn,4,A-Award,--D,3501,3501,1,0001454092,Stock Option (right to buy)
A,04/30/2020 00:00:00,Khuong Chau Quang,4,A-Award,--D,3501,3501,1,0001609405,Stock Option (right to buy)
A,04/30/2020 00:00:00,Jain Mudit K.,4,A-Award,--D,3501,3501,1,0001584404,Stock Option (right to buy)
A,04/30/2020 00:00:00,Griffin Jerry C,4,A-Award,--D,3501,3501,1,0001327953,Stock Option (right to buy)
A,04/30/2020 00:00:00,Ellis Gary Lee,4,A-Award,--D,3501,3501,1,0001290170,Stock Option (right to buy)
D,04/21/2020 00:00:00,Jandrich Steven,4,M-Exempt,--D,2000,28075,5,0001737203,Stock Option (Right to Buy)
D,04/21/2020 00:00:00,Jandrich Steven,4,S-Sale,--D,2000,1805,2,0001737203,Common Stock
A,04/21/2020 00:00:00,Jandrich Steven,4,M-Exempt,--D,2000,3805,1,0001737203,Common Stock
A,04/10/2020 00:00:00,Jain Mudit K.,4,A-Award,--D,193,1168,1,0001584404,Common Stock
A,04/10/2020 00:00:00,NELSON MARILYN C,4,A-Award,--D,319,2808,1,0001199894,Common Stock
A,04/10/2020 00:00:00,Ellis Gary Lee,4,A-Award,--D,212,1382,1,0001290170,Common Stock
A,04/10/2020 00:00:00,Tansey Casey M,4,A-Award,--D,212,130681,1,0001474322,Common Stock
A,04/10/2020 00:00:00,Khuong Chau Quang,4,A-Award,--D,183,1656,1,0001609405,Common Stock
D,04/09/2020 00:00:00,Ban Randy,4,M-Exempt,--D,10000,45187,5,0001737127,Stock Option (Right to Buy)
D,04/09/2020 00:00:00,Ban Randy,4,S-Sale,--D,10000,142,2,0001737127,Common Stock
A,04/09/2020 00:00:00,Ban Randy,4,M-Exempt,--D,10000,10142,1,0001737127,Common Stock
A,03/17/2020 00:00:00,Herbert Timothy P.,4,G-Gift,--I,27735,27735,6,0001737136,Common Stock
D,03/17/2020 00:00:00,Herbert Timothy P.,4,G-Gift,--I,27735,85638,5,0001737136,Common Stock
A,03/17/2020 00:00:00,Herbert Timothy P.,4,G-Gift,--I,9649,9629,4,0001737136,Common Stock
D,03/17/2020 00:00:00,Herbert Timothy P.,4,G-Gift,--D,9649,150402,3,0001737136,Common Stock
D,03/17/2020 00:00:00,Herbert Timothy P.,4,M-Exempt,--D,101878,41216,9,0001737136,Stock Option (Right to Buy)
D,03/17/2020 00:00:00,Herbert Timothy P.,4,M-Exempt,--D,45832,12062,8,0001737136,Stock Option (Right to Buy)
D,03/17/2020 00:00:00,Herbert Timothy P.,4,M-Exempt,--D,31076,103510,7,0001737136,Stock Option (Right to Buy)
A,03/17/2020 00:00:00,Herbert Timothy P.,4,M-Exempt,--D,101878,178786,3,0001737136,Common Stock
A,03/17/2020 00:00:00,Herbert Timothy P.,4,M-Exempt,--D,45832,76908,2,0001737136,Common Stock
A,03/17/2020 00:00:00,Herbert Timothy P.,4,M-Exempt,--D,31076,31076,1,0001737136,Common Stock
D,03/06/2020 00:00:00,Khuong Chau Quang,4,S-Sale,--I,500000,347000,1,0001609405,"Common Stock, $0.001 par value"
D,03/06/2020 00:00:00,ORBIMED ADVISORS LLC,4,S-Sale,--I,500000,347000,1,0001055951,"Common Stock, $0.001 par value"
D,03/04/2020 00:00:00,Ban Randy,4,M-Exempt,--D,10000,55187,11,0001737127,Stock Option (Right to Buy)
D,03/04/2020 00:00:00,Ban Randy,4,S-Sale,--D,139,0,7,0001737127,Common Stock
D,03/04/2020 00:00:00,Ban Randy,4,S-Sale,--D,3044,139,6,0001737127,Common Stock
D,03/04/2020 00:00:00,Ban Randy,4,S-Sale,--D,1730,3183,5,0001737127,Common Stock
D,03/04/2020 00:00:00,Ban Randy,4,S-Sale,--D,1613,4913,4,0001737127,Common Stock
D,03/04/2020 00:00:00,Ban Randy,4,S-Sale,--D,1673,6526,3,0001737127,Common Stock
D,03/04/2020 00:00:00,Ban Randy,4,S-Sale,--D,1801,8199,2,0001737127,Common Stock
A,03/04/2020 00:00:00,Ban Randy,4,M-Exempt,--D,10000,10000,1,0001737127,Common Stock
D,03/04/2020 00:00:00,Khuong Chau Quang,4,S-Sale,--I,400000,847000,3,0001609405,"Common Stock, $0.001 par value"
D,03/04/2020 00:00:00,Khuong Chau Quang,4,S-Sale,--I,25000,1247000,2,0001609405,"Common Stock, $0.001 par value"
D,03/03/2020 00:00:00,Khuong Chau Quang,4,S-Sale,--I,75000,1272000,1,0001609405,"Common Stock, $0.001 par value"
D,03/03/2020 00:00:00,ORBIMED ADVISORS LLC,4,S-Sale,--I,400000,847000,3,0001055951,"Common Stock, $0.001 par value"
D,03/03/2020 00:00:00,ORBIMED ADVISORS LLC,4,S-Sale,--I,25000,1247000,2,0001055951,"Common Stock, $0.001 par value"
D,03/03/2020 00:00:00,ORBIMED ADVISORS LLC,4,S-Sale,--I,75000,1272000,1,0001055951,"Common Stock, $0.001 par value"
D,02/28/2020 00:00:00,Tansey Casey M,4,S-Sale,--D,300,130469,6,0001474322,Common Stock
D,02/28/2020 00:00:00,Tansey Casey M,4,S-Sale,--D,300,130769,5,0001474322,Common Stock
D,02/28/2020 00:00:00,Tansey Casey M,4,S-Sale,--D,1100,131069,4,0001474322,Common Stock
D,02/28/2020 00:00:00,Tansey Casey M,4,S-Sale,--D,4456,132169,3,0001474322,Common Stock
D,02/28/2020 00:00:00,Tansey Casey M,4,S-Sale,--D,41332,136625,2,0001474322,Common Stock
D,02/28/2020 00:00:00,Tansey Casey M,4,S-Sale,--D,22512,177957,1,0001474322,Common Stock
D,02/04/2020 00:00:00,Ban Randy,4,M-Exempt,--D,10000,65187,12,0001737127,Stock Option (Right to Buy)
D,02/04/2020 00:00:00,Ban Randy,4,S-Sale,--D,645,0,11,0001737127,Common Stock
D,02/04/2020 00:00:00,Ban Randy,4,S-Sale,--D,2558,645,10,0001737127,Common Stock
D,02/04/2020 00:00:00,Ban Randy,4,S-Sale,--D,6797,3203,9,0001737127,Common Stock
A,02/04/2020 00:00:00,Ban Randy,4,M-Exempt,--D,10000,10000,8,0001737127,Common Stock
D,01/22/2020 00:00:00,Griffin Jerry C,4,S-Sale,--D,1312,28800,4,0001327953,Common Stock
D,01/21/2020 00:00:00,Griffin Jerry C,4,S-Sale,--D,100,30112,3,0001327953,Common Stock
D,01/21/2020 00:00:00,Griffin Jerry C,4,S-Sale,--D,1600,30212,2,0001327953,Common Stock
D,01/21/2020 00:00:00,Griffin Jerry C,4,S-Sale,--D,3300,31812,1,0001327953,Common Stock
D,01/14/2020 00:00:00,Herbert Timothy P.,4,S-Sale,--I,15168,15324,5,0001737136,Common Stock
D,01/13/2020 00:00:00,Herbert Timothy P.,4,S-Sale,--I,75,30492,4,0001737136,Common Stock
D,01/13/2020 00:00:00,Herbert Timothy P.,4,S-Sale,--I,9757,30567,3,0001737136,Common Stock
A,01/10/2020 00:00:00,NELSON MARILYN C,4,A-Award,--D,255,2489,1,0001199894,Common Stock
A,01/10/2020 00:00:00,Ellis Gary Lee,4,A-Award,--D,170,1170,1,0001290170,Common Stock
A,01/10/2020 00:00:00,Jain Mudit K.,4,A-Award,--D,155,975,1,0001584404,Common Stock
A,01/10/2020 00:00:00,Tansey Casey M,4,A-Award,--D,170,200469,1,0001474322,Common Stock
A,01/10/2020 00:00:00,Khuong Chau Quang,4,A-Award,--D,147,1473,1,0001609405,Common Stock
D,01/08/2020 00:00:00,Jain Mudit K.,4,S-Sale,--D,500,820,2,0001584404,Common Stock
D,01/07/2020 00:00:00,Griffin Jerry C,4,S-Sale,--D,1400,35112,7,0001327953,Common Stock
D,01/07/2020 00:00:00,Griffin Jerry C,4,S-Sale,--D,3600,36512,6,0001327953,Common Stock
D,01/06/2020 00:00:00,Jain Mudit K.,4,S-Sale,--D,500,1320,1,0001584404,Common Stock
D,01/06/2020 00:00:00,Griffin Jerry C,4,S-Sale,--D,1500,40112,5,0001327953,Common Stock
D,01/06/2020 00:00:00,Griffin Jerry C,4,S-Sale,--D,1060,41612,4,0001327953,Common Stock
D,01/06/2020 00:00:00,Griffin Jerry C,4,S-Sale,--D,1140,42672,3,0001327953,Common Stock
D,01/06/2020 00:00:00,Griffin Jerry C,4,S-Sale,--D,1194,43812,2,0001327953,Common Stock
D,01/06/2020 00:00:00,Griffin Jerry C,4,S-Sale,--D,106,45006,1,0001327953,Common Stock
D,12/26/2019 00:00:00,Herbert Timothy P.,4,G-Gift,-EI,2300,40324,2,0001737136,Common Stock
D,12/24/2019 00:00:00,Herbert Timothy P.,4,G-Gift,-EI,7000,42624,1,0001737136,Common Stock
D,12/18/2019 00:00:00,Griffin Jerry C,4,S-Sale,--D,500,45112,5,0001327953,Common Stock
D,12/18/2019 00:00:00,Griffin Jerry C,4,S-Sale,--D,4500,45612,4,0001327953,Common Stock
D,12/18/2019 00:00:00,Griffin Jerry C,4,S-Sale,--D,200,50112,3,0001327953,Common Stock
D,12/18/2019 00:00:00,Griffin Jerry C,4,S-Sale,--D,3100,50312,2,0001327953,Common Stock
D,12/18/2019 00:00:00,Griffin Jerry C,4,S-Sale,--D,1700,53412,1,0001327953,Common Stock
A,12/16/2019 00:00:00,Ban Randy,4,A-Award,--D,20000,20000,1,0001737127,Employee Stock Option (Right to Buy)
A,12/16/2019 00:00:00,Buchholz Richard,4,A-Award,--D,20000,20000,1,0001737133,Employee Stock Option (Right to Buy)
A,12/16/2019 00:00:00,Herbert Timothy P.,4,A-Award,--D,65000,65000,1,0001737136,Employee Stock Option (Right to Buy)
A,12/16/2019 00:00:00,Jandrich Steven,4,A-Award,--D,20000,20000,1,0001737203,Employee Stock Option (Right to Buy)
D,12/06/2019 00:00:00,NELSON MARILYN C,4,S-Sale,--I,15000,211517,1,0001199894,Common Stock
D,12/06/2019 00:00:00,Jain Mudit K.,4,S-Sale,--D,500,1820,1,0001584404,Common Stock
D,12/04/2019 00:00:00,Jain Mudit K.,4,S-Sale,--D,300,2320,1,0001584404,Common Stock
D,11/27/2019 00:00:00,Jain Mudit K.,4,S-Sale,--D,300,2620,1,0001584404,Common Stock
D,11/27/2019 00:00:00,ORBIMED ADVISORS LLC,4,S-Sale,--I,2306,1348326,5,0001055951,"Common Stock, $0.001 par value"
D,11/27/2019 00:00:00,ORBIMED ADVISORS LLC,4,S-Sale,--I,47981,1350632,4,0001055951,"Common Stock, $0.001 par value"
D,11/27/2019 00:00:00,ORBIMED ADVISORS LLC,4,S-Sale,--I,3100,1398613,3,0001055951,"Common Stock, $0.001 par value"
D,11/27/2019 00:00:00,Khuong Chau Quang,4,S-Sale,--I,2306,1347000,5,0001609405,"Common Stock, $0.001 par value"
D,11/27/2019 00:00:00,Khuong Chau Quang,4,S-Sale,--I,47981,1349306,4,0001609405,"Common Stock, $0.001 par value"
D,11/27/2019 00:00:00,Khuong Chau Quang,4,S-Sale,--I,3100,1397287,3,0001609405,"Common Stock, $0.001 par value"
D,11/26/2019 00:00:00,Jain Mudit K.,4,S-Sale,--D,1800,2920,3,0001584404,Common Stock
D,11/26/2019 00:00:00,Jain Mudit K.,4,S-Sale,--D,1377,4720,2,0001584404,Common Stock
D,11/26/2019 00:00:00,NELSON MARILYN C,4,S-Sale,--I,15000,226517,2,0001199894,Common Stock
D,11/26/2019 00:00:00,ORBIMED ADVISORS LLC,4,S-Sale,--I,50478,1401713,2,0001055951,"Common Stock, $0.001 par value"
D,11/26/2019 00:00:00,ORBIMED ADVISORS LLC,4,S-Sale,--I,20135,1452191,1,0001055951,"Common Stock, $0.001 par value"
D,11/26/2019 00:00:00,Khuong Chau Quang,4,S-Sale,--I,50478,1400387,2,0001609405,"Common Stock, $0.001 par value"
D,11/26/2019 00:00:00,Khuong Chau Quang,4,S-Sale,--I,20135,1450865,1,0001609405,"Common Stock, $0.001 par value"
D,11/25/2019 00:00:00,Jain Mudit K.,4,S-Sale,--D,500,6097,1,0001584404,Common Stock
D,11/25/2019 00:00:00,NELSON MARILYN C,4,S-Sale,--I,29000,241517,1,0001199894,Common Stock
D,11/18/2019 00:00:00,Ban Randy,4,M-Exempt,--D,6390,0,3,0001737127,Stock Option (Right to Buy)
D,11/18/2019 00:00:00,Ban Randy,4,S-Sale,--D,6390,900,2,0001737127,Common Stock
A,11/18/2019 00:00:00,Ban Randy,4,M-Exempt,--D,6390,7290,1,0001737127,Common Stock
D,10/29/2019 00:00:00,Ban Randy,4,M-Exempt,--D,5000,6390,10,0001737127,Stock Option (Right to Buy)
D,10/29/2019 00:00:00,Ban Randy,4,S-Sale,--D,3002,900,7,0001737127,Common Stock
D,10/29/2019 00:00:00,Ban Randy,4,S-Sale,--D,1998,3902,6,0001737127,Common Stock
A,10/29/2019 00:00:00,Ban Randy,4,M-Exempt,--D,5000,5900,5,0001737127,Common Stock
D,10/28/2019 00:00:00,Ban Randy,4,M-Exempt,--D,5000,11390,9,0001737127,Stock Option (Right to Buy)
D,10/28/2019 00:00:00,Ban Randy,4,S-Sale,--D,5000,900,4,0001737127,Common Stock
A,10/28/2019 00:00:00,Ban Randy,4,M-Exempt,--D,5000,5900,3,0001737127,Common Stock
D,10/25/2019 00:00:00,Ban Randy,4,M-Exempt,--D,9300,16390,8,0001737127,Stock Option (Right to Buy)
D,10/25/2019 00:00:00,Ban Randy,4,S-Sale,--D,9300,900,2,0001737127,Common Stock
A,10/25/2019 00:00:00,Ban Randy,4,M-Exempt,--D,9300,10200,1,0001737127,Common Stock
D,10/22/2019 00:00:00,Herbert Timothy P.,4,S-Sale,--I,15104,49624,3,0001737136,Common Stock
D,10/22/2019 00:00:00,Herbert Timothy P.,4,S-Sale,--I,3838,64728,2,0001737136,Common Stock
D,10/22/2019 00:00:00,Herbert Timothy P.,4,S-Sale,--I,6058,68566,1,0001737136,Common Stock
A,10/10/2019 00:00:00,Tansey Casey M,4,A-Award,--D,250,200299,1,0001474322,Common Stock
A,10/10/2019 00:00:00,NELSON MARILYN C,4,A-Award,--D,376,2234,1,0001199894,Common Stock
A,10/10/2019 00:00:00,Khuong Chau Quang,4,A-Award,--D,216,1326,1,0001609405,Common Stock
A,10/10/2019 00:00:00,Jain Mudit K.,4,A-Award,--D,227,6597,1,0001584404,Common Stock
D,10/07/2019 00:00:00,Ban Randy,4,M-Exempt,--D,700,25690,3,0001737127,Stock Option (Right to Buy)
D,10/07/2019 00:00:00,Ban Randy,4,S-Sale,--D,700,900,2,0001737127,Common Stock
A,10/07/2019 00:00:00,Ban Randy,4,M-Exempt,--D,700,1600,1,0001737127,Common Stock
A,09/30/2019 00:00:00,Buchholz Richard,4/A,M-Exempt,--D,3800,30706,3,0001737133,Common Stock
A,09/30/2019 00:00:00,Buchholz Richard,4/A,M-Exempt,--D,9200,26906,2,0001737133,Common Stock
A,09/30/2019 00:00:00,Buchholz Richard,4/A,M-Exempt,--D,15000,17706,1,0001737133,Common Stock
D,09/30/2019 00:00:00,Buchholz Richard,4,M-Exempt,--D,3800,2215,10,0001737133,Stock Option (Right to Buy)
D,09/30/2019 00:00:00,Buchholz Richard,4,M-Exempt,--D,9200,6589,9,0001737133,Stock Option (Right to Buy)
D,09/30/2019 00:00:00,Buchholz Richard,4,M-Exempt,--D,15000,37706,8,0001737133,Stock Option (Right to Buy)
D,09/30/2019 00:00:00,Buchholz Richard,4,M-Exempt,--D,3800,30706,3,0001737133,Common Stock
D,09/30/2019 00:00:00,Buchholz Richard,4,M-Exempt,--D,9200,26906,2,0001737133,Common Stock
D,09/30/2019 00:00:00,Buchholz Richard,4,M-Exempt,--D,15000,17706,1,0001737133,Common Stock
D,09/24/2019 00:00:00,Herbert Timothy P.,4,S-Sale,--I,2056,74624,3,0001737136,Common Stock
D,09/24/2019 00:00:00,Herbert Timothy P.,4,S-Sale,--I,1482,76680,2,0001737136,Common Stock
D,09/24/2019 00:00:00,Herbert Timothy P.,4,S-Sale,--I,1462,78162,1,0001737136,Common Stock
D,09/20/2019 00:00:00,NELSON MARILYN C,4,S-Sale,--I,30000,270517,1,0001199894,Common Stock
D,09/12/2019 00:00:00,Ban Randy,4,M-Exempt,--D,10000,26390,5,0001737127,Stock Option (Right to Buy)
D,09/12/2019 00:00:00,Ban Randy,4,S-Sale,--D,500,900,4,0001737127,Common Stock
D,09/12/2019 00:00:00,Ban Randy,4,S-Sale,--D,2582,1400,3,0001737127,Common Stock
D,09/12/2019 00:00:00,Ban Randy,4,S-Sale,--D,6918,3982,2,0001737127,Common Stock
A,09/12/2019 00:00:00,Ban Randy,4,M-Exempt,--D,10000,10900,1,0001737127,Common Stock
D,09/09/2019 00:00:00,NELSON MARILYN C,4,S-Sale,--I,1200,300517,3,0001199894,Common Stock
D,09/09/2019 00:00:00,NELSON MARILYN C,4,S-Sale,--I,25000,301717,2,0001199894,Common Stock
D,09/09/2019 00:00:00,NELSON MARILYN C,4,S-Sale,--I,33800,326717,1,0001199894,Common Stock
D,09/06/2019 00:00:00,Herbert Timothy P.,4,S-Sale,--I,10000,79624,1,0001737136,Common Stock
D,09/03/2019 00:00:00,Herbert Timothy P.,4,S-Sale,--I,183,89624,4,0001737136,Common Stock
D,09/03/2019 00:00:00,Herbert Timothy P.,4,S-Sale,--I,1846,89807,3,0001737136,Common Stock
D,09/03/2019 00:00:00,Herbert Timothy P.,4,S-Sale,--I,2472,91653,2,0001737136,Common Stock
D,09/03/2019 00:00:00,Herbert Timothy P.,4,S-Sale,--I,5499,94125,1,0001737136,Common Stock
D,08/27/2019 00:00:00,Herbert Timothy P.,4,S-Sale,--I,2363,99624,3,0001737136,Common Stock
D,08/27/2019 00:00:00,Herbert Timothy P.,4,S-Sale,--I,3155,101987,2,0001737136,Common Stock
D,08/27/2019 00:00:00,Herbert Timothy P.,4,S-Sale,--I,9482,105142,1,0001737136,Common Stock
D,08/21/2019 00:00:00,Jain Mudit K.,4,S-Sale,--D,980,6370,2,0001584404,Common Stock
D,08/20/2019 00:00:00,Jain Mudit K.,4,S-Sale,--D,270,7350,1,0001584404,Common Stock
D,08/19/2019 00:00:00,Jain Mudit K.,4,S-Sale,--D,750,7620,4,0001584404,Common Stock
D,08/19/2019 00:00:00,Jain Mudit K.,4,S-Sale,--D,1000,8370,3,0001584404,Common Stock
D,08/19/2019 00:00:00,Buchholz Richard,4,M-Exempt,--D,4000,52706,10,0001737133,Stock Option (Right to Buy)
D,08/19/2019 00:00:00,Buchholz Richard,4,S-Sale,--D,200,2706,5,0001737133,Common Stock
D,08/19/2019 00:00:00,Buchholz Richard,4,S-Sale,--D,700,2906,4,0001737133,Common Stock
D,08/19/2019 00:00:00,Buchholz Richard,4,S-Sale,--D,1200,3606,3,0001737133,Common Stock
D,08/19/2019 00:00:00,Buchholz Richard,4,S-Sale,--D,1900,4806,2,0001737133,Common Stock
A,08/19/2019 00:00:00,Buchholz Richard,4,M-Exempt,--D,4000,6706,1,0001737133,Common Stock
D,08/16/2019 00:00:00,Jain Mudit K.,4,S-Sale,--D,106,9370,2,0001584404,Common Stock
D,08/16/2019 00:00:00,Jain Mudit K.,4,S-Sale,--D,384,9476,1,0001584404,Common Stock
D,08/01/2019 00:00:00,Herbert Timothy P.,4,S-Sale,--I,254,114624,3,0001737136,Common Stock
D,08/01/2019 00:00:00,Herbert Timothy P.,4,S-Sale,--I,6794,114878,2,0001737136,Common Stock
D,08/01/2019 00:00:00,Herbert Timothy P.,4,S-Sale,--I,2952,121672,1,0001737136,Common Stock
A,07/31/2019 00:00:00,Ban Randy,4,A-Award,--D,25000,25000,10,0001737127,Stock Option (Right to Buy)
A,07/25/2019 00:00:00,Ellis Gary Lee,4,A-Award,--D,5261,5261,1,0001290170,Stock Option (right to buy)
D,07/23/2019 00:00:00,Herbert Timothy P.,4,S-Sale,--I,100,124624,2,0001737136,Common Stock
D,07/23/2019 00:00:00,Herbert Timothy P.,4,S-Sale,--I,14900,124724,1,0001737136,Common Stock
D,07/18/2019 00:00:00,Erony Joyce,4,S-Sale,--I,39750,103939,3,0001459212,Common Stock
D,07/17/2019 00:00:00,Erony Joyce,4,S-Sale,--I,53964,143689,2,0001459212,Common Stock
D,07/16/2019 00:00:00,Erony Joyce,4,S-Sale,--I,22738,197653,1,0001459212,Common Stock
D,07/16/2019 00:00:00,Buchholz Richard,4,M-Exempt,--D,4000,56706,7,0001737133,Stock Option (Right to Buy)
D,07/16/2019 00:00:00,Buchholz Richard,4,S-Sale,--D,4000,2706,2,0001737133,Common Stock
A,07/16/2019 00:00:00,Buchholz Richard,4,M-Exempt,--D,4000,6706,1,0001737133,Common Stock
D,07/15/2019 00:00:00,Erony Joyce,4,S-Sale,--I,52866,220391,3,0001459212,Common Stock
A,07/15/2019 00:00:00,Tansey Casey M,4,A-Award,--D,199,200049,1,0001474322,Common Stock
A,07/15/2019 00:00:00,Khuong Chau Quang,4,A-Award,--D,172,1110,1,0001609405,Common Stock
D,07/15/2019 00:00:00,Jain Mudit K.,4,S-Sale,--D,1300,9860,3,0001584404,Common Stock
D,07/15/2019 00:00:00,Jain Mudit K.,4,S-Sale,--D,3500,11160,2,0001584404,Common Stock
A,07/15/2019 00:00:00,Jain Mudit K.,4,A-Award,--D,181,14660,1,0001584404,Common Stock
A,07/15/2019 00:00:00,NELSON MARILYN C,4,A-Award,--D,296,1858,1,0001199894,Common Stock
D,07/12/2019 00:00:00,Erony Joyce,4,S-Sale,--I,41075,273257,2,0001459212,Common Stock
D,07/11/2019 00:00:00,Erony Joyce,4,S-Sale,--I,31519,314332,1,0001459212,Common Stock
D,07/10/2019 00:00:00,Erony Joyce,4,S-Sale,--I,54715,345851,3,0001459212,Common Stock
D,07/09/2019 00:00:00,Erony Joyce,4,S-Sale,--I,38122,400566,2,0001459212,Common Stock
D,07/08/2019 00:00:00,Erony Joyce,4,S-Sale,--I,98355,438688,1,0001459212,Common Stock
D,07/08/2019 00:00:00,NELSON MARILYN C,4,S-Sale,--I,5698,360517,4,0001199894,Common Stock
D,07/08/2019 00:00:00,NELSON MARILYN C,4,S-Sale,--I,13200,366215,3,0001199894,Common Stock
D,07/03/2019 00:00:00,Herbert Timothy P.,4,S-Sale,--I,10000,139624,1,0001737136,Common Stock
D,07/03/2019 00:00:00,NELSON MARILYN C,4,S-Sale,--I,6102,379415,2,0001199894,Common Stock
D,06/25/2019 00:00:00,Herbert Timothy P.,4,S-Sale,--I,6228,149624,2,0001737136,Common Stock
D,06/25/2019 00:00:00,Herbert Timothy P.,4,S-Sale,--I,18772,155852,1,0001737136,Common Stock
D,06/17/2019 00:00:00,Buchholz Richard,4,M-Exempt,--D,4000,60706,8,0001737133,Stock Option (Right to Buy)
D,06/17/2019 00:00:00,Buchholz Richard,4,S-Sale,--D,3510,2350,3,0001737133,Common Stock
D,06/17/2019 00:00:00,Buchholz Richard,4,S-Sale,--D,490,5860,2,0001737133,Common Stock
A,06/17/2019 00:00:00,Buchholz Richard,4,M-Exempt,--D,4000,6350,1,0001737133,Common Stock
D,06/04/2019 00:00:00,Ban Randy,4,S-Sale,--D,22,900,6,0001737127,Common Stock
D,06/04/2019 00:00:00,Ban Randy,4,S-Sale,--D,43,922,5,0001737127,Common Stock
D,06/04/2019 00:00:00,Ban Randy,4,S-Sale,--D,686,965,4,0001737127,Common Stock
D,06/04/2019 00:00:00,Ban Randy,4,S-Sale,--D,2249,1651,3,0001737127,Common Stock
D,06/03/2019 00:00:00,Ban Randy,4,S-Sale,--D,3520,3900,2,0001737127,Common Stock
D,06/03/2019 00:00:00,Ban Randy,4,S-Sale,--D,3480,7420,1,0001737127,Common Stock
D,05/31/2019 00:00:00,Erony Joyce,4,S-Sale,--I,34495,537043,2,0001459212,Common Stock
D,05/30/2019 00:00:00,Erony Joyce,4,S-Sale,--I,32073,571538,1,0001459212,Common Stock
D,05/29/2019 00:00:00,Erony Joyce,4,S-Sale,--I,20449,603611,3,0001459212,Common Stock
D,05/28/2019 00:00:00,Erony Joyce,4,S-Sale,--I,600,624060,2,0001459212,Common Stock
D,05/28/2019 00:00:00,Herbert Timothy P.,4,S-Sale,--I,1200,174624,3,0001737136,Common Stock
D,05/28/2019 00:00:00,Herbert Timothy P.,4,S-Sale,--I,3634,175824,2,0001737136,Common Stock
D,05/28/2019 00:00:00,Herbert Timothy P.,4,S-Sale,--I,20166,179458,1,0001737136,Common Stock
D,05/24/2019 00:00:00,Erony Joyce,4,S-Sale,--I,23004,624660,1,0001459212,Common Stock
