MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/12/2018 00:00:00,CORLEY CHRISTINA M,4,S-Sale,--D,7257,43819.87,2,0001270206,"Common Stock, par value $0.01"
A,12/12/2018 00:00:00,CORLEY CHRISTINA M,4,M-Exempt,--D,14900,51076.87,1,0001270206,"Common Stock, par value $0.01"
A,12/10/2018 00:00:00,ZARCONE DONNA F,4,A-Award,--D,54.12,23688.57,1,0001243083,"Common Stock, par value $0.01"
A,12/10/2018 00:00:00,ADDICOTT VIRGINIA C.,4,A-Award,--D,25.46,7847.08,1,0001667743,"Common Stock, par value $0.01"
A,12/10/2018 00:00:00,Swedish Joseph,4,A-Award,--D,6.14,9353.65,1,0001179745,"Common Stock, par value $0.01"
D,12/10/2018 00:00:00,ROTHER CHRISTINA V.,4,S-Sale,--D,4000,98231.24,1,0001576834,"Common Stock, par value $0.01"
A,12/10/2018 00:00:00,NELMS DAVID W,4,A-Award,--D,54.12,16682.57,1,0001183830,"Common Stock, par value $0.01"
A,12/10/2018 00:00:00,KIRBY ROBERT F.,4,L-Small,-ED,27.24,36498.6,2,0001745704,"Common Stock, par value $0.01"
A,12/10/2018 00:00:00,BELL JAMES A,4,A-Award,--D,35.8,16713.09,1,0001182047,"Common Stock, par value $0.01"
A,12/10/2018 00:00:00,FINNEGAN PAUL J,4,A-Award,--D,6.14,12399.38,1,0001182031,"Common Stock, par value $0.01"
A,12/10/2018 00:00:00,CLARIZIO LYNDA M,4,A-Award,--D,6.14,7653.12,1,0001660318,"Common Stock, par value $0.01"
A,12/10/2018 00:00:00,CHERESKIN BENJAMIN D,4,A-Award,--D,13.88,24061.15,1,0001246228,"Common Stock, par value $0.01"
A,12/10/2018 00:00:00,ALLEN BARRY K,4,A-Award,--D,54.12,34762.57,2,0001195098,"Common Stock, par value $0.01"
A,12/10/2018 00:00:00,ALESIO STEVEN W,4,A-Award,--D,54.12,38195.57,1,0001192733,"Common Stock, par value $0.01"
D,12/06/2018 00:00:00,TROKA MATTHEW A.,4,M-Exempt,--D,2360,12902,3,0001576839,Employee Stock Option (Right to Buy)
D,12/06/2018 00:00:00,TROKA MATTHEW A.,4,S-Sale,--D,6139,55835.24,2,0001576839,"Common Stock, par value $0.01"
A,12/06/2018 00:00:00,TROKA MATTHEW A.,4,M-Exempt,--D,2360,61974.24,1,0001576839,"Common Stock, par value $0.01"
D,11/30/2018 00:00:00,ALLEN BARRY K,4,G-Gift,-ED,2940,34708.45,1,0001195098,"Common Stock, par value $0.01"
D,11/14/2018 00:00:00,Richards Thomas E,4,M-Exempt,--D,16667,432312,5,0001322889,Employee Stock Option (Right to Buy)
D,11/14/2018 00:00:00,Richards Thomas E,4,S-Sale,--D,7201,600074.84,4,0001322889,"Common Stock, par value $0.01"
D,11/14/2018 00:00:00,Richards Thomas E,4,S-Sale,--D,4996,607275.84,3,0001322889,"Common Stock, par value $0.01"
D,11/14/2018 00:00:00,Richards Thomas E,4,S-Sale,--D,4470,612271.84,2,0001322889,"Common Stock, par value $0.01"
A,11/14/2018 00:00:00,Richards Thomas E,4,M-Exempt,--D,16667,616741.84,1,0001322889,"Common Stock, par value $0.01"
D,11/12/2018 00:00:00,ROTHER CHRISTINA V.,4,S-Sale,--D,4000,102231.24,1,0001576834,"Common Stock, par value $0.01"
D,11/12/2018 00:00:00,KULEVICH FREDERICK J.,4,M-Exempt,--D,2421,4842,3,0001719308,Employee Stock Option (Right to Buy)
D,11/12/2018 00:00:00,KULEVICH FREDERICK J.,4,S-Sale,--D,2421,16504.48,2,0001719308,"Common Stock, par value $0.01"
A,11/12/2018 00:00:00,KULEVICH FREDERICK J.,4,M-Exempt,--D,2421,18925.48,1,0001719308,"Common Stock, par value $0.01"
D,11/07/2018 00:00:00,CORLEY CHRISTINA M,4,M-Exempt,--D,14900,48267,3,0001270206,Employee Stock Option (Right to Buy)
D,11/07/2018 00:00:00,CORLEY CHRISTINA M,4,S-Sale,--D,14900,36176.87,2,0001270206,"Common Stock, par value $0.01"
A,11/07/2018 00:00:00,CORLEY CHRISTINA M,4,M-Exempt,--D,14900,51076.87,1,0001270206,"Common Stock, par value $0.01"
D,11/06/2018 00:00:00,TROKA MATTHEW A.,4,M-Exempt,--D,2360,15262,3,0001576839,Employee Stock Option (Right to Buy)
D,11/06/2018 00:00:00,TROKA MATTHEW A.,4,S-Sale,--D,6139,59614.24,2,0001576839,"Common Stock, par value $0.01"
A,11/06/2018 00:00:00,TROKA MATTHEW A.,4,M-Exempt,--D,2360,65753.24,1,0001576839,"Common Stock, par value $0.01"
D,11/05/2018 00:00:00,ECKROTE DOUGLAS E,4,S-Sale,--D,3289,156715.09,2,0001215329,"Common Stock, par value $0.01"
D,11/05/2018 00:00:00,ECKROTE DOUGLAS E,4,S-Sale,--D,6711,160004.09,1,0001215329,"Common Stock, par value $0.01"
D,10/11/2018 00:00:00,Richards Thomas E,4,M-Exempt,--D,18182,448979,4,0001322889,Employee Stock Option (Right to Buy)
D,10/11/2018 00:00:00,Richards Thomas E,4,S-Sale,--D,11358,600074.84,3,0001322889,"Common Stock, par value $0.01"
D,10/11/2018 00:00:00,Richards Thomas E,4,S-Sale,--D,6824,611432.84,2,0001322889,"Common Stock, par value $0.01"
A,10/11/2018 00:00:00,Richards Thomas E,4,M-Exempt,--D,18182,618256.84,1,0001322889,"Common Stock, par value $0.01"
D,10/10/2018 00:00:00,ROTHER CHRISTINA V.,4,S-Sale,--D,4000,106231.24,1,0001576834,"Common Stock, par value $0.01"
D,10/10/2018 00:00:00,CORLEY CHRISTINA M,4,M-Exempt,--D,14900,63167,4,0001270206,Employee Stock Option (Right to Buy)
D,10/10/2018 00:00:00,CORLEY CHRISTINA M,4,S-Sale,--D,370,36176.87,3,0001270206,"Common Stock, par value $0.01"
D,10/10/2018 00:00:00,CORLEY CHRISTINA M,4,S-Sale,--D,14530,36546.87,2,0001270206,"Common Stock, par value $0.01"
A,10/10/2018 00:00:00,CORLEY CHRISTINA M,4,M-Exempt,--D,14900,51076.87,1,0001270206,"Common Stock, par value $0.01"
D,10/08/2018 00:00:00,TROKA MATTHEW A.,4,M-Exempt,--D,2360,17622,3,0001576839,Employee Stock Option (Right to Buy)
D,10/08/2018 00:00:00,TROKA MATTHEW A.,4,S-Sale,--D,6138,63393.24,2,0001576839,"Common Stock, par value $0.01"
A,10/08/2018 00:00:00,TROKA MATTHEW A.,4,M-Exempt,--D,2360,69531.24,1,0001576839,"Common Stock, par value $0.01"
D,09/19/2018 00:00:00,Richards Thomas E,4,M-Exempt,--D,16667,467161,3,0001322889,Employee Stock Option (Right to Buy)
D,09/19/2018 00:00:00,Richards Thomas E,4,S-Sale,--D,16667,600074.84,2,0001322889,"Common Stock, par value $0.01"
A,09/19/2018 00:00:00,Richards Thomas E,4,M-Exempt,--D,16667,616741.84,1,0001322889,"Common Stock, par value $0.01"
D,09/12/2018 00:00:00,CORLEY CHRISTINA M,4,M-Exempt,--D,14900,78067,4,0001270206,Employee Stock Option (Right to Buy)
D,09/12/2018 00:00:00,CORLEY CHRISTINA M,4,S-Sale,--D,200,36176.87,3,0001270206,"Common Stock, par value $0.01"
D,09/12/2018 00:00:00,CORLEY CHRISTINA M,4,S-Sale,--D,14700,36376.87,2,0001270206,"Common Stock, par value $0.01"
A,09/12/2018 00:00:00,CORLEY CHRISTINA M,4,M-Exempt,--D,14900,51076.87,1,0001270206,"Common Stock, par value $0.01"
A,09/10/2018 00:00:00,KIRBY ROBERT F.,4,L-Small,-ED,20.81,36471.36,1,0001745704,"Common Stock, par value $0.01"
A,09/10/2018 00:00:00,ZARCONE DONNA F,4,A-Award,--D,39.36,23634.45,1,0001243083,"Common Stock, par value $0.01"
A,09/10/2018 00:00:00,ADDICOTT VIRGINIA C.,4,A-Award,--D,18.51,7821.62,1,0001667743,"Common Stock, par value $0.01"
A,09/10/2018 00:00:00,Swedish Joseph,4,A-Award,--D,4.46,9347.51,1,0001179745,"Common Stock, par value $0.01"
D,09/10/2018 00:00:00,ROTHER CHRISTINA V.,4,S-Sale,--D,4000,110231.24,1,0001576834,"Common Stock, par value $0.01"
A,09/10/2018 00:00:00,NELMS DAVID W,4,A-Award,--D,39.36,16628.45,1,0001183830,"Common Stock, par value $0.01"
A,09/10/2018 00:00:00,BELL JAMES A,4,A-Award,--D,26.03,16677.29,1,0001182047,"Common Stock, par value $0.01"
A,09/10/2018 00:00:00,FINNEGAN PAUL J,4,A-Award,--D,4.46,12393.24,1,0001182031,"Common Stock, par value $0.01"
A,09/10/2018 00:00:00,CLARIZIO LYNDA M,4,A-Award,--D,4.46,7646.98,2,0001660318,"Common Stock, par value $0.01"
A,09/10/2018 00:00:00,CHERESKIN BENJAMIN D,4,A-Award,--D,10.09,24047.27,1,0001246228,"Common Stock, par value $0.01"
A,09/10/2018 00:00:00,ALLEN BARRY K,4,A-Award,--D,39.36,37648.45,1,0001195098,"Common Stock, par value $0.01"
A,09/10/2018 00:00:00,ALESIO STEVEN W,4,A-Award,--D,39.36,38141.45,1,0001192733,"Common Stock, par value $0.01"
D,09/06/2018 00:00:00,TROKA MATTHEW A.,4,M-Exempt,--D,2360,19982,3,0001576839,Employee Stock Option (Right to Buy)
D,09/06/2018 00:00:00,TROKA MATTHEW A.,4,S-Sale,--D,6138,67171.24,2,0001576839,"Common Stock, par value $0.01"
A,09/06/2018 00:00:00,TROKA MATTHEW A.,4,M-Exempt,--D,2360,73309.24,1,0001576839,"Common Stock, par value $0.01"
D,09/05/2018 00:00:00,LEAHY CHRISTINE A,4,M-Exempt,--D,6111,20140,4,0001215336,Employee Stock Option (Right to Buy)
D,09/05/2018 00:00:00,LEAHY CHRISTINE A,4,S-Sale,--D,1611,75677.35,3,0001215336,"Common Stock, par value $0.01"
D,09/05/2018 00:00:00,LEAHY CHRISTINE A,4,S-Sale,--D,4500,77288.35,2,0001215336,"Common Stock, par value $0.01"
A,09/05/2018 00:00:00,LEAHY CHRISTINE A,4,M-Exempt,--D,6111,81788.35,1,0001215336,"Common Stock, par value $0.01"
D,08/22/2018 00:00:00,CLARIZIO LYNDA M,4,G-Gift,-ED,590,7642.52,1,0001660318,"Common Stock, par value $0.01"
D,08/16/2018 00:00:00,Richards Thomas E,4,M-Exempt,--D,17143,483828,3,0001322889,Employee Stock Option (Right to Buy)
D,08/16/2018 00:00:00,Richards Thomas E,4,S-Sale,--D,17143,600074.84,2,0001322889,"Common Stock, par value $0.01"
A,08/16/2018 00:00:00,Richards Thomas E,4,M-Exempt,--D,17143,617217.84,1,0001322889,"Common Stock, par value $0.01"
D,08/10/2018 00:00:00,ROTHER CHRISTINA V.,4,S-Sale,--D,4000,114231.24,1,0001576834,"Common Stock, par value $0.01"
D,08/08/2018 00:00:00,CORLEY CHRISTINA M,4,M-Exempt,--D,14900,92967,3,0001270206,Employee Stock Option (Right to Buy)
D,08/08/2018 00:00:00,CORLEY CHRISTINA M,4,S-Sale,--D,14900,36176.87,2,0001270206,"Common Stock, par value $0.01"
A,08/08/2018 00:00:00,CORLEY CHRISTINA M,4,M-Exempt,--D,14900,51076.87,1,0001270206,"Common Stock, par value $0.01"
D,08/07/2018 00:00:00,LEAHY CHRISTINE A,4,M-Exempt,--D,13889,26251,3,0001215336,Employee Stock Option (Right to Buy)
D,08/07/2018 00:00:00,LEAHY CHRISTINE A,4,S-Sale,--D,17500,75677.35,2,0001215336,"Common Stock, par value $0.01"
A,08/07/2018 00:00:00,LEAHY CHRISTINE A,4,M-Exempt,--D,13889,93177.35,1,0001215336,"Common Stock, par value $0.01"
D,08/06/2018 00:00:00,TROKA MATTHEW A.,4,M-Exempt,--D,2360,22342,3,0001576839,Employee Stock Option (Right to Buy)
D,08/06/2018 00:00:00,TROKA MATTHEW A.,4,S-Sale,--D,6138,70949.24,2,0001576839,"Common Stock, par value $0.01"
A,08/06/2018 00:00:00,TROKA MATTHEW A.,4,M-Exempt,--D,2360,77087.24,1,0001576839,"Common Stock, par value $0.01"
A,08/06/2018 00:00:00,KIRBY ROBERT F.,4,A-Award,--D,6518,6518,1,0001745704,Employee Stock Option (Right to Buy)
D,08/06/2018 00:00:00,ECKROTE DOUGLAS E,4,S-Sale,--D,200,166715.09,2,0001215329,"Common Stock, par value $0.01"
D,08/06/2018 00:00:00,ECKROTE DOUGLAS E,4,S-Sale,--D,9800,166915.09,1,0001215329,"Common Stock, par value $0.01"
D,07/12/2018 00:00:00,Richards Thomas E,4,M-Exempt,--D,4323,500971,4,0001322889,Employee Stock Option (Right to Buy)
D,07/12/2018 00:00:00,Richards Thomas E,4,S-Sale,--D,9045,600074.84,3,0001322889,"Common Stock, par value $0.01"
D,07/12/2018 00:00:00,Richards Thomas E,4,S-Sale,--D,8067,609119.84,2,0001322889,"Common Stock, par value $0.01"
A,07/12/2018 00:00:00,Richards Thomas E,4,M-Exempt,--D,4323,617186.84,1,0001322889,"Common Stock, par value $0.01"
D,07/11/2018 00:00:00,CORLEY CHRISTINA M,4,M-Exempt,--D,14900,107867,4,0001270206,Employee Stock Option (Right to Buy)
D,07/11/2018 00:00:00,CORLEY CHRISTINA M,4,S-Sale,--D,100,36176.87,3,0001270206,"Common Stock, par value $0.01"
D,07/11/2018 00:00:00,CORLEY CHRISTINA M,4,S-Sale,--D,14800,36276.87,2,0001270206,"Common Stock, par value $0.01"
A,07/11/2018 00:00:00,CORLEY CHRISTINA M,4,M-Exempt,--D,14900,51076.87,1,0001270206,"Common Stock, par value $0.01"
D,07/10/2018 00:00:00,ROTHER CHRISTINA V.,4,S-Sale,--D,4000,118231.24,1,0001576834,"Common Stock, par value $0.01"
D,07/10/2018 00:00:00,LEAHY CHRISTINE A,4,S-Sale,--D,17500,79288.35,1,0001215336,"Common Stock, par value $0.01"
D,06/15/2018 00:00:00,CAMPBELL NEAL J.,4,M-Exempt,--D,3500,34372,4,0001576836,Employee Stock Option (Right to Buy)
D,06/15/2018 00:00:00,CAMPBELL NEAL J.,4,S-Sale,--D,305,24859.09,3,0001576836,"Common Stock, par value $0.01"
D,06/15/2018 00:00:00,CAMPBELL NEAL J.,4,S-Sale,--D,3500,25164.09,2,0001576836,"Common Stock, par value $0.01"
A,06/15/2018 00:00:00,CAMPBELL NEAL J.,4,M-Exempt,--D,3500,28664.09,1,0001576836,"Common Stock, par value $0.01"
D,06/15/2018 00:00:00,Richards Thomas E,4,S-Sale,--D,17647,612863.84,1,0001322889,"Common Stock, par value $0.01"
D,06/13/2018 00:00:00,CORLEY CHRISTINA M,4,M-Exempt,--D,14900,122767,4,0001270206,Employee Stock Option (Right to Buy)
D,06/13/2018 00:00:00,CORLEY CHRISTINA M,4,S-Sale,--D,100,36176.87,3,0001270206,"Common Stock, par value $0.01"
D,06/13/2018 00:00:00,CORLEY CHRISTINA M,4,S-Sale,--D,14800,36276.87,2,0001270206,"Common Stock, par value $0.01"
A,06/13/2018 00:00:00,CORLEY CHRISTINA M,4,M-Exempt,--D,14900,51076.87,1,0001270206,"Common Stock, par value $0.01"
A,06/11/2018 00:00:00,ALESIO STEVEN W,4,A-Award,--D,41.07,38102.09,1,0001192733,"Common Stock, par value $0.01"
A,06/11/2018 00:00:00,CHERESKIN BENJAMIN D,4,A-Award,--D,10.53,24037.18,1,0001246228,"Common Stock, par value $0.01"
A,06/11/2018 00:00:00,Swedish Joseph,4,A-Award,--D,4.66,9343.05,1,0001179745,"Common Stock, par value $0.01"
A,06/11/2018 00:00:00,CLARIZIO LYNDA M,4,A-Award,--D,4.66,8232.52,1,0001660318,"Common Stock, par value $0.01"
A,06/11/2018 00:00:00,NELMS DAVID W,4,A-Award,--D,41.07,16589.09,1,0001183830,"Common Stock, par value $0.01"
A,06/11/2018 00:00:00,ZARCONE DONNA F,4,A-Award,--D,41.07,23595.09,1,0001243083,"Common Stock, par value $0.01"
A,06/11/2018 00:00:00,ADDICOTT VIRGINIA C.,4,A-Award,--D,19.32,7803.11,1,0001667743,"Common Stock, par value $0.01"
A,06/11/2018 00:00:00,ALLEN BARRY K,4,A-Award,--D,41.07,37609.09,1,0001195098,"Common Stock, par value $0.01"
A,06/11/2018 00:00:00,BELL JAMES A,4,A-Award,--D,27.16,16651.26,1,0001182047,"Common Stock, par value $0.01"
A,06/11/2018 00:00:00,FINNEGAN PAUL J,4,A-Award,--D,4.66,12388.78,1,0001182031,"Common Stock, par value $0.01"
D,06/11/2018 00:00:00,ROTHER CHRISTINA V.,4,S-Sale,--D,4000,122231.24,1,0001576834,"Common Stock, par value $0.01"
D,06/06/2018 00:00:00,LEAHY CHRISTINE A,4,S-Sale,--D,17500,96788.35,1,0001215336,"Common Stock, par value $0.01"
D,05/31/2018 00:00:00,Richards Thomas E,4,S-Sale,--D,1700,630510.84,2,0001322889,"Common Stock, par value $0.01"
D,05/31/2018 00:00:00,Richards Thomas E,4,S-Sale,--D,16482,632210.84,1,0001322889,"Common Stock, par value $0.01"
D,05/15/2018 00:00:00,CAMPBELL NEAL J.,4,M-Exempt,--D,4800,37872,3,0001576836,Employee Stock Option (Right to Buy)
D,05/15/2018 00:00:00,CAMPBELL NEAL J.,4,S-Sale,--D,8542,25164.09,2,0001576836,"Common Stock, par value $0.01"
A,05/15/2018 00:00:00,CAMPBELL NEAL J.,4,M-Exempt,--D,4800,33706.09,1,0001576836,"Common Stock, par value $0.01"
D,05/10/2018 00:00:00,ROTHER CHRISTINA V.,4,S-Sale,--D,4000,126231.24,1,0001576834,"Common Stock, par value $0.01"
D,05/09/2018 00:00:00,FINNEGAN PAUL J,4,S-Sale,--D,2293,12384.12,1,0001182031,"Common Stock, par value $0.01"
D,05/09/2018 00:00:00,CORLEY CHRISTINA M,4,M-Exempt,--D,45000,137667,3,0001270206,Employee Stock Option (Right to Buy)
D,05/09/2018 00:00:00,CORLEY CHRISTINA M,4,S-Sale,--D,45000,36176.87,2,0001270206,"Common Stock, par value $0.01"
A,05/09/2018 00:00:00,CORLEY CHRISTINA M,4,M-Exempt,--D,45000,81176.87,1,0001270206,"Common Stock, par value $0.01"
D,05/08/2018 00:00:00,LEAHY CHRISTINE A,4,S-Sale,--D,475,114288.35,2,0001215336,"Common Stock, par value $0.01"
D,05/08/2018 00:00:00,LEAHY CHRISTINE A,4,S-Sale,--D,17025,114763.35,1,0001215336,"Common Stock, par value $0.01"
D,05/07/2018 00:00:00,ECKROTE DOUGLAS E,4,S-Sale,--D,1200,176715.09,2,0001215329,"Common Stock, par value $0.01"
D,05/07/2018 00:00:00,ECKROTE DOUGLAS E,4,S-Sale,--D,8800,177915.09,1,0001215329,"Common Stock, par value $0.01"
D,04/16/2018 00:00:00,Richards Thomas E,4,S-Sale,--D,4700,648692.84,2,0001322889,"Common Stock, par value $0.01"
D,04/16/2018 00:00:00,Richards Thomas E,4,S-Sale,--D,9670,653392.84,1,0001322889,"Common Stock, par value $0.01"
D,04/16/2018 00:00:00,CAMPBELL NEAL J.,4,M-Exempt,--D,3500,42672,4,0001576836,Employee Stock Option (Right to Buy)
D,04/16/2018 00:00:00,CAMPBELL NEAL J.,4,S-Sale,--D,305,28906.09,3,0001576836,"Common Stock, par value $0.01"
D,04/16/2018 00:00:00,CAMPBELL NEAL J.,4,S-Sale,--D,3500,29211.09,2,0001576836,"Common Stock, par value $0.01"
A,04/16/2018 00:00:00,CAMPBELL NEAL J.,4,M-Exempt,--D,3500,32711.09,1,0001576836,"Common Stock, par value $0.01"
D,04/16/2018 00:00:00,CORLEY CHRISTINA M,4,S-Sale,--D,4000,36176.87,1,0001270206,"Common Stock, par value $0.01"
D,03/15/2018 00:00:00,CAMPBELL NEAL J.,4,M-Exempt,--D,3500,46172,3,0001576836,Employee Stock Option (Right to Buy)
D,03/15/2018 00:00:00,CAMPBELL NEAL J.,4,S-Sale,--D,3805,32024.09,2,0001576836,"Common Stock, par value $0.01"
A,03/15/2018 00:00:00,CAMPBELL NEAL J.,4,M-Exempt,--D,3500,35829.09,1,0001576836,"Common Stock, par value $0.01"
D,03/14/2018 00:00:00,Richards Thomas E,4,S-Sale,--D,12919,663062.84,2,0001322889,"Common Stock, par value $0.01"
D,03/14/2018 00:00:00,Richards Thomas E,4,S-Sale,--D,300,675981.84,1,0001322889,"Common Stock, par value $0.01"
A,03/12/2018 00:00:00,NELMS DAVID W,4,A-Award,--D,46.02,16548.02,1,0001183830,"Common Stock, par value $0.01"
A,03/12/2018 00:00:00,CHERESKIN BENJAMIN D,4,A-Award,--D,11.8,24026.65,1,0001246228,"Common Stock, par value $0.01"
A,03/12/2018 00:00:00,FINNEGAN PAUL J,4,A-Award,--D,11.8,14677.12,1,0001182031,"Common Stock, par value $0.01"
A,03/12/2018 00:00:00,BELL JAMES A,4,A-Award,--D,30.44,16624.1,1,0001182047,"Common Stock, par value $0.01"
A,03/12/2018 00:00:00,ALLEN BARRY K,4,A-Award,--D,46.02,37568.02,1,0001195098,"Common Stock, par value $0.01"
A,03/12/2018 00:00:00,ZARCONE DONNA F,4,A-Award,--D,46.02,23554.02,1,0001243083,"Common Stock, par value $0.01"
A,03/12/2018 00:00:00,ADDICOTT VIRGINIA C.,4,A-Award,--D,21.65,7783.79,1,0001667743,"Common Stock, par value $0.01"
A,03/12/2018 00:00:00,CLARIZIO LYNDA M,4,A-Award,--D,11.8,8227.86,1,0001660318,"Common Stock, par value $0.01"
A,03/12/2018 00:00:00,ALESIO STEVEN W,4,A-Award,--D,46.02,38061.02,1,0001192733,"Common Stock, par value $0.01"
D,03/12/2018 00:00:00,CORLEY CHRISTINA M,4,S-Sale,--D,4000,40176.87,1,0001270206,"Common Stock, par value $0.01"
A,03/12/2018 00:00:00,Swedish Joseph,4,A-Award,--D,11.8,9338.39,1,0001179745,"Common Stock, par value $0.01"
D,03/09/2018 00:00:00,FAIRFIELD NEIL B,4,S-Sale,--D,700,3167.57,1,0001649962,"Common Stock, par value $0.01"
D,03/07/2018 00:00:00,FAIRFIELD NEIL B,4,M-Exempt,--D,2523,5047,7,0001649962,Employee Stock Option (Right to Buy)
D,03/07/2018 00:00:00,FAIRFIELD NEIL B,4,M-Exempt,--D,2325,2325,6,0001649962,Employee Stock Option (Right to Buy)
D,03/07/2018 00:00:00,FAIRFIELD NEIL B,4,M-Exempt,--D,1985,0,5,0001649962,Employee Stock Option (Right to Buy)
D,03/07/2018 00:00:00,FAIRFIELD NEIL B,4,S-Sale,--D,6833,3867.57,4,0001649962,"Common Stock, par value $0.01"
A,03/07/2018 00:00:00,FAIRFIELD NEIL B,4,M-Exempt,--D,2523,10700.57,3,0001649962,"Common Stock, par value $0.01"
A,03/07/2018 00:00:00,FAIRFIELD NEIL B,4,M-Exempt,--D,2325,8177.57,2,0001649962,"Common Stock, par value $0.01"
A,03/07/2018 00:00:00,FAIRFIELD NEIL B,4,M-Exempt,--D,1985,5852.57,1,0001649962,"Common Stock, par value $0.01"
A,03/02/2018 00:00:00,Richards Thomas E,4,A-Award,--D,180382,180382,1,0001322889,Employee Stock Option (Right to Buy)
A,03/02/2018 00:00:00,CHONG MARK,4,A-Award,--D,35962,35962,1,0001689737,Employee Stock Option (Right to Buy)
A,03/02/2018 00:00:00,TROKA MATTHEW A.,4,A-Award,--D,20615,20615,1,0001576839,Employee Stock Option (Right to Buy)
A,03/02/2018 00:00:00,CORLEY CHRISTINA M,4,A-Award,--D,30923,30923,1,0001270206,Employee Stock Option (Right to Buy)
A,03/02/2018 00:00:00,Swedish Joseph,4,A-Award,--D,1871,9326.59,1,0001179745,"Common Stock, par value $0.01"
A,03/02/2018 00:00:00,ADDICOTT VIRGINIA C.,4,A-Award,--D,1871,7762.14,1,0001667743,"Common Stock, par value $0.01"
A,03/02/2018 00:00:00,FAIRFIELD NEIL B,4,A-Award,--D,6356,6356,1,0001649962,Employee Stock Option (Right to Buy)
A,03/02/2018 00:00:00,ALESIO STEVEN W,4,A-Award,--D,1871,38015,1,0001192733,"Common Stock, par value $0.01"
A,03/02/2018 00:00:00,KULEVICH FREDERICK J.,4,A-Award,--D,13743,13743,1,0001719308,Employee Stock Option (Right to Buy)
A,03/02/2018 00:00:00,KEBO COLLIN B.,4,A-Award,--D,20615,20615,1,0001724611,Employee Stock Option (Right to Buy)
A,03/02/2018 00:00:00,ALLEN BARRY K,4,A-Award,--D,1871,37522,1,0001195098,"Common Stock, par value $0.01"
A,03/02/2018 00:00:00,LEAHY CHRISTINE A,4,A-Award,--D,41230,41230,1,0001215336,Employee Stock Option (Right to Buy)
A,03/02/2018 00:00:00,CAMPBELL NEAL J.,4,A-Award,--D,13743,13743,1,0001576836,Employee Stock Option (Right to Buy)
A,03/02/2018 00:00:00,STEVENS JONATHAN J,4,A-Award,--D,16320,16320,1,0001215340,Employee Stock Option (Right to Buy)
A,03/02/2018 00:00:00,ECKROTE DOUGLAS E,4,A-Award,--D,18038,18038,1,0001215329,Employee Stock Option (Right to Buy)
A,03/02/2018 00:00:00,ROTHER CHRISTINA V.,4,A-Award,--D,22333,22333,1,0001576834,Employee Stock Option (Right to Buy)
A,03/02/2018 00:00:00,NELMS DAVID W,4,A-Award,--D,1871,16502,1,0001183830,"Common Stock, par value $0.01"
A,03/02/2018 00:00:00,BELL JAMES A,4,A-Award,--D,1871,16593.66,1,0001182047,"Common Stock, par value $0.01"
A,03/02/2018 00:00:00,FINNEGAN PAUL J,4,A-Award,--D,1871,14665.32,1,0001182031,"Common Stock, par value $0.01"
A,03/02/2018 00:00:00,CLARIZIO LYNDA M,4,A-Award,--D,1871,8216.06,1,0001660318,"Common Stock, par value $0.01"
A,03/02/2018 00:00:00,ZARCONE DONNA F,4,A-Award,--D,1871,23508,1,0001243083,"Common Stock, par value $0.01"
A,03/02/2018 00:00:00,CHERESKIN BENJAMIN D,4,A-Award,--D,1871,24014.85,1,0001246228,"Common Stock, par value $0.01"
D,02/20/2018 00:00:00,KULEVICH FREDERICK J.,4,M-Exempt,--D,2051,0,4,0001719308,Employee Stock Option (Right to Buy)
D,02/20/2018 00:00:00,KULEVICH FREDERICK J.,4,S-Sale,--D,2051,16504.48,3,0001719308,"Common Stock, par value $0.01"
A,02/20/2018 00:00:00,KULEVICH FREDERICK J.,4,M-Exempt,--D,2051,18555.48,2,0001719308,"Common Stock, par value $0.01"
D,02/16/2018 00:00:00,KULEVICH FREDERICK J.,4,S-Sale,--D,2200,16504.48,1,0001719308,"Common Stock, par value $0.01"
D,02/15/2018 00:00:00,CAMPBELL NEAL J.,4,M-Exempt,--D,4000,49672,5,0001576836,Employee Stock Option (Right to Buy)
D,02/15/2018 00:00:00,CAMPBELL NEAL J.,4,S-Sale,--D,4000,32329.09,4,0001576836,"Common Stock, par value $0.01"
A,02/15/2018 00:00:00,CAMPBELL NEAL J.,4,M-Exempt,--D,4000,36329.09,3,0001576836,"Common Stock, par value $0.01"
D,02/14/2018 00:00:00,Richards Thomas E,4,F-InKind,--D,42944,676281.84,4,0001322889,"Common Stock, par value $0.01"
A,02/14/2018 00:00:00,Richards Thomas E,4,A-Award,--D,91562.73,719225.84,3,0001322889,"Common Stock, par value $0.01"
D,02/14/2018 00:00:00,CORLEY CHRISTINA M,4,F-InKind,--D,7363,44176.87,3,0001270206,"Common Stock, par value $0.01"
A,02/14/2018 00:00:00,CORLEY CHRISTINA M,4,A-Award,--D,15697.11,51539.87,2,0001270206,"Common Stock, par value $0.01"
D,02/14/2018 00:00:00,KULEVICH FREDERICK J.,4,F-InKind,--D,1657,18704.48,2,0001719308,"Common Stock, par value $0.01"
A,02/14/2018 00:00:00,KULEVICH FREDERICK J.,4,A-Award,--D,4055.27,20361.48,1,0001719308,"Common Stock, par value $0.01"
