MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/28/2020 00:00:00,Sefzik Peter L,4,A-Award,--D,2385,19944,1,0001652659,Common Stock
A,01/28/2020 00:00:00,Ortiz Mauricio A,4,A-Award,--D,2540,2540,6,0001729090,Employee Stock Option (right to buy)
A,01/28/2020 00:00:00,Ortiz Mauricio A,4,A-Award,--D,1045,5436,1,0001729090,Common Stock
A,01/28/2020 00:00:00,OBERMEYER PAUL R,4,A-Award,--D,4260,4260,8,0001501814,Employee Stock Option (right to buy)
A,01/28/2020 00:00:00,OBERMEYER PAUL R,4,A-Award,--D,2190,12301,1,0001501814,Common Stock
A,01/28/2020 00:00:00,OBERG JAY K.,4,A-Award,--D,4505,4505,11,0001763219,Employee Stock Option (right to buy)
A,01/28/2020 00:00:00,OBERG JAY K.,4,A-Award,--D,2315,29185,1,0001763219,Common Stock
A,01/28/2020 00:00:00,Moore Christine M,4,A-Award,--D,2150,2150,10,0001675626,Employee Stock Option (right to buy)
A,01/28/2020 00:00:00,Moore Christine M,4,A-Award,--D,1105,14241,1,0001675626,Common Stock
A,01/28/2020 00:00:00,Herzog James J,4,A-Award,--D,2495,2495,6,0001788807,Employee Stock Option (right to buy)
A,01/28/2020 00:00:00,Herzog James J,4,A-Award,--D,1285,8377,1,0001788807,Common Stock
A,01/28/2020 00:00:00,Guilfoile Peter William,4,A-Award,--D,3920,3920,9,0001632623,Employee Stock Option (right to buy)
A,01/28/2020 00:00:00,Guilfoile Peter William,4,A-Award,--D,2015,15212,1,0001632623,Common Stock
A,01/28/2020 00:00:00,FARMER CURTIS C,4,A-Award,--D,25030,25030,8,0001448433,Employee Stock Option (right to buy)
A,01/28/2020 00:00:00,FARMER CURTIS C,4,A-Award,--D,12865,121250,1,0001448433,Common Stock
A,01/28/2020 00:00:00,Burkhart Megan D,4,A-Award,--D,4145,4145,8,0001482556,Employee Stock Option (right to buy)
A,01/28/2020 00:00:00,Burkhart Megan D,4,A-Award,--D,2130,26454,1,0001482556,Common Stock
A,01/28/2020 00:00:00,Buchanan John D,4,A-Award,--D,5705,5705,6,0001388865,Employee Stock Option (right to buy)
A,01/28/2020 00:00:00,Buchanan John D,4,A-Award,--D,2930,33538,1,0001388865,Common Stock
A,01/28/2020 00:00:00,AUST MICHAEL J,4,A-Award,--D,4145,4145,8,0001775869,Employee Stock Option (right to buy)
A,01/28/2020 00:00:00,AUST MICHAEL J,4,A-Award,--D,2130,23628,1,0001775869,Caommon Stock
D,01/27/2020 00:00:00,WEBER JAMES HARRY,4,F-InKind,--D,101,18634,3,0001776373,Common Stock
D,01/27/2020 00:00:00,Sefzik Peter L,4,F-InKind,--D,262,17559,3,0001652659,Common Stock
D,01/27/2020 00:00:00,OBERMEYER PAUL R,4,F-InKind,--D,104,10111,3,0001501814,Common Stock
D,01/27/2020 00:00:00,OBERG JAY K.,4,F-InKind,--D,180,26870,3,0001763219,Common Stock
D,01/27/2020 00:00:00,Moore Christine M,4,F-InKind,--D,207,13136,3,0001675626,Common Stock
D,01/27/2020 00:00:00,Herzog James J,4,F-InKind,--D,91,7092,3,0001788807,Common Stock
D,01/27/2020 00:00:00,Guilfoile Peter William,4,F-InKind,--D,103,13197,3,0001632623,Common Stock
D,01/27/2020 00:00:00,FARMER CURTIS C,4,F-InKind,--D,289,108385,3,0001448433,Common Stock
D,01/27/2020 00:00:00,Burkhart Megan D,4,F-InKind,--D,151,24324,3,0001482556,Common Stock
D,01/26/2020 00:00:00,WEBER JAMES HARRY,4,F-InKind,--D,132,18735,2,0001776373,Common Stock
D,01/26/2020 00:00:00,Sefzik Peter L,4,F-InKind,--D,168,17821,2,0001652659,Common Stock
D,01/26/2020 00:00:00,Ortiz Mauricio A,4,F-InKind,--D,153,4391,2,0001729090,Common Stock
D,01/26/2020 00:00:00,OBERMEYER PAUL R,4,F-InKind,--D,136,10215,2,0001501814,Common Stock
D,01/26/2020 00:00:00,OBERG JAY K.,4,F-InKind,--D,434,27050,2,0001763219,Common Stock
D,01/26/2020 00:00:00,Moore Christine M,4,F-InKind,--D,314,13343,2,0001675626,Common Stock
D,01/26/2020 00:00:00,Herzog James J,4,F-InKind,--D,119,7183,2,0001788807,Common Stock
D,01/26/2020 00:00:00,Guilfoile Peter William,4,F-InKind,--D,178,13300,2,0001632623,Common Stock
D,01/26/2020 00:00:00,FARMER CURTIS C,4,F-InKind,--D,498,108674,2,0001448433,Common Stock
D,01/26/2020 00:00:00,Burkhart Megan D,4,F-InKind,--D,193,24475,2,0001482556,Common Stock
D,01/26/2020 00:00:00,Buchanan John D,4,F-InKind,--D,363,30608,2,0001388865,Common Stock
D,01/24/2020 00:00:00,WEBER JAMES HARRY,4,F-InKind,--D,131,18867,1,0001776373,Common Stock
D,01/24/2020 00:00:00,Sefzik Peter L,4,F-InKind,--D,167,17989,1,0001652659,Common Stock
D,01/24/2020 00:00:00,Ortiz Mauricio A,4,F-InKind,--D,155,4544,1,0001729090,Common Stock
D,01/24/2020 00:00:00,OBERMEYER PAUL R,4,F-InKind,--D,136,10351,1,0001501814,Common Stock
D,01/24/2020 00:00:00,OBERG JAY K.,4,F-InKind,--D,100,27484,1,0001763219,Common Stock
D,01/24/2020 00:00:00,Moore Christine M,4,F-InKind,--D,114,13657,1,0001675626,Common Stock
D,01/24/2020 00:00:00,Herzog James J,4,F-InKind,--D,119,7302,1,0001788807,Common Stock
D,01/24/2020 00:00:00,Guilfoile Peter William,4,F-InKind,--D,188,13478,1,0001632623,Common Stock
D,01/24/2020 00:00:00,FARMER CURTIS C,4,F-InKind,--D,541,109172,1,0001448433,Common Stock
D,01/24/2020 00:00:00,Burkhart Megan D,4,F-InKind,--D,201,24668,1,0001482556,Common Stock
D,01/24/2020 00:00:00,Buchanan John D,4,F-InKind,--D,285,30971,1,0001388865,Common Stock
D,12/31/2019 00:00:00,BABB RALPH W JR,4,F-InKind,--D,7620,708030,1,0001202719,Common Stock
D,11/08/2019 00:00:00,Guilfoile Peter William,4,M-Exempt,--D,2750,0,13,0001632623,Employee Stock Option (Right to Buy)
D,11/08/2019 00:00:00,Guilfoile Peter William,4,M-Exempt,--D,1225,0,12,0001632623,Employee Stock Option (Right to Buy)
D,11/08/2019 00:00:00,Guilfoile Peter William,4,G-Gift,--D,1014,13647,11,0001632623,Common Stock
D,11/08/2019 00:00:00,Guilfoile Peter William,4,S-Sale,--D,400,14661,10,0001632623,Common Stock
D,11/08/2019 00:00:00,Guilfoile Peter William,4,S-Sale,--D,400,15061,9,0001632623,Common Stock
D,11/08/2019 00:00:00,Guilfoile Peter William,4,S-Sale,--D,1550,15461,8,0001632623,Common Stock
D,11/08/2019 00:00:00,Guilfoile Peter William,4,S-Sale,--D,400,17011,7,0001632623,Common Stock
A,11/08/2019 00:00:00,Guilfoile Peter William,4,M-Exempt,--D,2750,17411,6,0001632623,Common Stock
D,11/08/2019 00:00:00,Guilfoile Peter William,4,S-Sale,--D,1225,14661,5,0001632623,Common Stock
A,11/08/2019 00:00:00,Guilfoile Peter William,4,M-Exempt,--D,1225,15886,4,0001632623,Common Stock
D,11/08/2019 00:00:00,Guilfoile Peter William,4,S-Sale,--D,851,14661,3,0001632623,Common Stock
D,11/08/2019 00:00:00,Guilfoile Peter William,4,S-Sale,--D,100,15512,2,0001632623,Common Stock
D,11/08/2019 00:00:00,Guilfoile Peter William,4,S-Sale,--D,2033,15612,1,0001632623,Common Stock
D,11/08/2019 00:00:00,OBERMEYER PAUL R,4,S-Sale,--D,8,10412,13,0001501814,Common Stock
D,11/08/2019 00:00:00,OBERMEYER PAUL R,4,S-Sale,--D,100,10420,12,0001501814,Common Stock
D,11/08/2019 00:00:00,OBERMEYER PAUL R,4,S-Sale,--D,20,10520,11,0001501814,Common Stock
D,11/08/2019 00:00:00,OBERMEYER PAUL R,4,S-Sale,--D,675,10540,10,0001501814,Common Stock
D,11/08/2019 00:00:00,OBERMEYER PAUL R,4,S-Sale,--D,100,11215,9,0001501814,Common Stock
D,11/08/2019 00:00:00,OBERMEYER PAUL R,4,S-Sale,--D,206,11315,8,0001501814,Common Stock
D,11/08/2019 00:00:00,OBERMEYER PAUL R,4,S-Sale,--D,100,11521,7,0001501814,Common Stock
D,11/08/2019 00:00:00,OBERMEYER PAUL R,4,S-Sale,--D,370,11621,6,0001501814,Common Stock
D,11/08/2019 00:00:00,OBERMEYER PAUL R,4,S-Sale,--D,300,11991,5,0001501814,Common Stock
D,11/08/2019 00:00:00,OBERMEYER PAUL R,4,S-Sale,--D,900,12291,4,0001501814,Common Stock
D,11/08/2019 00:00:00,OBERMEYER PAUL R,4,S-Sale,--D,100,13191,3,0001501814,Common Stock
D,11/08/2019 00:00:00,OBERMEYER PAUL R,4,S-Sale,--D,700,13291,2,0001501814,Common Stock
D,11/08/2019 00:00:00,OBERMEYER PAUL R,4,S-Sale,--D,3341,13991,1,0001501814,Common Stock
D,10/28/2019 00:00:00,Turner Reginald M JR,4,S-Sale,--I,300,1620,5,0001315525,Common Stock
D,10/28/2019 00:00:00,Turner Reginald M JR,4,S-Sale,--I,200,1920,4,0001315525,Common Stock
D,10/28/2019 00:00:00,Turner Reginald M JR,4,S-Sale,--I,195,2120,3,0001315525,Common Stock
D,10/28/2019 00:00:00,Turner Reginald M JR,4,S-Sale,--I,1800,2315,2,0001315525,Common Stock
A,10/18/2019 00:00:00,Smith Barbara,4,A-Award,--D,519,4796,1,0001520421,Common Stock
A,09/30/2019 00:00:00,Ortiz Mauricio A,4,A-Award,--D,1515,4683,1,0001729090,Common Stock
D,09/15/2019 00:00:00,Buchanan John D,4,F-InKind,--D,1384,31256,1,0001388865,Common Stock
A,07/26/2019 00:00:00,Smith Barbara,4,A-Award,--D,246,4229,1,0001520421,Common Stock
A,07/23/2019 00:00:00,Van de Ven Michael G,4,A-Award,--D,1475,4027,1,0001338581,Common Stock
A,07/23/2019 00:00:00,Humrichouse Ximena G,4,A-Award,--D,1475,25770,1,0001446463,Common Stock
A,07/23/2019 00:00:00,Turner Reginald M JR,4,A-Award,--D,1475,29100,1,0001315525,Common Stock
A,07/23/2019 00:00:00,TAUBMAN ROBERT S,4,A-Award,--D,1475,42144,1,0001066546,Common Stock
A,07/23/2019 00:00:00,Smith Barbara,4,A-Award,--D,1475,3983,1,0001520421,Common Stock
A,07/23/2019 00:00:00,LINDNER RICHARD G,4,A-Award,--D,1475,48704,1,0001199299,Common Stock
A,07/23/2019 00:00:00,KANE JACQUELINE P,4,A-Award,--D,1475,26358,1,0001285925,Common Stock
A,07/23/2019 00:00:00,DENICOLA T KEVIN,4,A-Award,--D,1475,24734,1,0001220732,Common Stock
A,07/23/2019 00:00:00,CREGG ROGER A,4,A-Award,--D,1475,44247,1,0001231239,Common Stock
A,07/23/2019 00:00:00,Collins Michael E.,4,A-Award,--D,1475,4027,1,0001644417,Common Stock
D,05/20/2019 00:00:00,Moore Christine M,4,M-Exempt,--D,3200,0,3,0001675626,Employee Stock Option (right to buy)
D,05/20/2019 00:00:00,Moore Christine M,4,S-Sale,--D,3200,13763,2,0001675626,Common Stock
A,05/20/2019 00:00:00,Moore Christine M,4,M-Exempt,--D,3200,16963,1,0001675626,Common Stock
D,04/28/2019 00:00:00,FARMER CURTIS C,4,F-InKind,--D,635,109713,1,0001448433,Common Stock
A,04/23/2019 00:00:00,FARMER CURTIS C,4,A-Award,--D,6700,6700,7,0001448433,Employee Stock Option (right to buy)
A,04/23/2019 00:00:00,FARMER CURTIS C,4,A-Award,--D,4745,110348,1,0001448433,Common Stock
A,04/19/2019 00:00:00,Smith Barbara,4,A-Award,--D,307,2485,1,0001520421,Common Stock
A,04/08/2019 00:00:00,TAUBMAN ROBERT S,4,A-Award,--D,150,40430,1,0001066546,Common Stock
A,04/08/2019 00:00:00,LINDNER RICHARD G,4,A-Award,--I,4333,6232,2,0001199299,Common Stock
A,04/08/2019 00:00:00,KANE JACQUELINE P,4,A-Award,--I,826,8729,2,0001285925,Common Stock
D,03/01/2019 00:00:00,OBERMEYER PAUL R,4,S-Sale,--D,300,17100,2,0001501814,Common Stock
D,03/01/2019 00:00:00,OBERMEYER PAUL R,4,S-Sale,--D,7900,17400,1,0001501814,Common Stock
D,02/27/2019 00:00:00,Burkhart Megan D,4,S-Sale,--D,4,24863,14,0001482556,Common Stock
D,02/27/2019 00:00:00,Burkhart Megan D,4,S-Sale,--D,10,24867,13,0001482556,Common Stock
D,02/27/2019 00:00:00,Burkhart Megan D,4,S-Sale,--D,100,24877,12,0001482556,Common Stock
D,02/27/2019 00:00:00,Burkhart Megan D,4,S-Sale,--D,100,24977,11,0001482556,Common Stock
D,02/27/2019 00:00:00,Burkhart Megan D,4,S-Sale,--D,100,25077,10,0001482556,Common Stock
D,02/27/2019 00:00:00,Burkhart Megan D,4,S-Sale,--D,100,25177,9,0001482556,Common Stock
D,02/27/2019 00:00:00,Burkhart Megan D,4,S-Sale,--D,100,25277,8,0001482556,Common Stock
D,02/27/2019 00:00:00,Burkhart Megan D,4,S-Sale,--D,100,25377,7,0001482556,Common Stock
D,02/27/2019 00:00:00,Burkhart Megan D,4,S-Sale,--D,100,25477,6,0001482556,Common Stock
D,02/27/2019 00:00:00,Burkhart Megan D,4,S-Sale,--D,500,25577,5,0001482556,Common Stock
D,02/27/2019 00:00:00,Burkhart Megan D,4,S-Sale,--D,307,26077,4,0001482556,Common Stock
D,02/27/2019 00:00:00,Burkhart Megan D,4,S-Sale,--D,5922,26384,3,0001482556,Common Stock
D,02/26/2019 00:00:00,Burkhart Megan D,4,F-InKind,--D,4290,32306,2,0001482556,Common Stock
A,02/26/2019 00:00:00,Burkhart Megan D,4,A-Award,--D,10901,36596,1,0001482556,Common Stock
D,02/26/2019 00:00:00,OBERMEYER PAUL R,4,F-InKind,--D,4528,25300,2,0001501814,Common Stock
A,02/26/2019 00:00:00,OBERMEYER PAUL R,4,A-Award,--D,11506,29828,1,0001501814,Common Stock
D,02/26/2019 00:00:00,Guilfoile Peter William,4,F-InKind,--D,3950,17587,2,0001632623,Common Stock
A,02/26/2019 00:00:00,Guilfoile Peter William,4,A-Award,--D,10037,21537,1,0001632623,Common Stock
D,02/26/2019 00:00:00,FARMER CURTIS C,4,F-InKind,--D,12698,105603,2,0001448433,Common Stock
A,02/26/2019 00:00:00,FARMER CURTIS C,4,A-Award,--D,32268,118301,1,0001448433,Common Stock
D,02/26/2019 00:00:00,Carr Muneera S,4,F-InKind,--D,2799,24808,2,0001485017,Common Stock
A,02/26/2019 00:00:00,Carr Muneera S,4,A-Award,--D,7112,27607,1,0001485017,Common Stock
D,02/26/2019 00:00:00,Buchanan John D,4,F-InKind,--D,8292,32640,2,0001388865,Common Stock
A,02/26/2019 00:00:00,Buchanan John D,4,A-Award,--D,21071,40932,1,0001388865,Common Stock
D,02/26/2019 00:00:00,BABB RALPH W JR,4,F-InKind,--D,40637,713881,2,0001202719,Common Stock
A,02/26/2019 00:00:00,BABB RALPH W JR,4,A-Award,--D,103269,754518,1,0001202719,Common Stock
D,01/31/2019 00:00:00,MICHALAK MICHAEL H,4,F-InKind,--D,1084,45804,1,0001270316,Common Stock
D,01/29/2019 00:00:00,Guilfoile Peter William,4,M-Exempt,--D,625,0,5,0001632623,Employee Stock Option (Right to Buy)
D,01/29/2019 00:00:00,Guilfoile Peter William,4,G-Gift,--D,1203,11500,4,0001632623,Common Stock
D,01/29/2019 00:00:00,Guilfoile Peter William,4,S-Sale,--D,625,12703,3,0001632623,Common Stock
A,01/29/2019 00:00:00,Guilfoile Peter William,4,M-Exempt,--D,625,13328,2,0001632623,Common Stock
D,01/29/2019 00:00:00,Guilfoile Peter William,4,S-Sale,--D,2297,12703,1,0001632623,Common Stock
D,01/27/2019 00:00:00,OBERMEYER PAUL R,4,F-InKind,--D,135,18310,2,0001501814,Common Stock
D,01/27/2019 00:00:00,OBERG JAY K.,4,F-InKind,--D,164,26752,2,0001763219,Common Stock
D,01/27/2019 00:00:00,Moore Christine M,4,F-InKind,--D,181,13761,2,0001675626,Common Stock
D,01/27/2019 00:00:00,MICHALAK MICHAEL H,4,F-InKind,--D,152,46888,2,0001270316,Common Stock
D,01/27/2019 00:00:00,Guilfoile Peter William,4,F-InKind,--D,103,15000,2,0001632623,Common Stock
D,01/27/2019 00:00:00,FARMER CURTIS C,4,F-InKind,--D,288,86033,2,0001448433,Common Stock
D,01/27/2019 00:00:00,Carr Muneera S,4,F-InKind,--D,96,20495,2,0001485017,Common Stock
D,01/27/2019 00:00:00,Burkhart Megan D,4,F-InKind,--D,133,25695,2,0001482556,Common Stock
D,01/27/2019 00:00:00,BABB RALPH W JR,4,F-InKind,--D,1256,651249,2,0001202719,Common Stock
D,01/26/2019 00:00:00,Ortiz Mauricio A,4,F-InKind,--D,305,3140,1,0001729090,Common Stock
D,01/26/2019 00:00:00,OBERMEYER PAUL R,4,F-InKind,--D,406,18445,1,0001501814,Common Stock
D,01/26/2019 00:00:00,OBERG JAY K.,4,F-InKind,--D,803,26916,1,0001763219,Common Stock
D,01/26/2019 00:00:00,Moore Christine M,4,F-InKind,--D,613,13942,1,0001675626,Common Stock
D,01/26/2019 00:00:00,MICHALAK MICHAEL H,4,F-InKind,--D,489,47040,1,0001270316,Common Stock
D,01/26/2019 00:00:00,Guilfoile Peter William,4,F-InKind,--D,355,15103,1,0001632623,Common Stock
D,01/26/2019 00:00:00,FARMER CURTIS C,4,F-InKind,--D,1010,86321,1,0001448433,Common Stock
D,01/26/2019 00:00:00,Carr Muneera S,4,F-InKind,--D,253,20591,1,0001485017,Common Stock
D,01/26/2019 00:00:00,Burkhart Megan D,4,F-InKind,--D,387,25828,1,0001482556,Common Stock
D,01/26/2019 00:00:00,Buchanan John D,4,F-InKind,--D,702,19861,1,0001388865,Common Stock
D,01/26/2019 00:00:00,BABB RALPH W JR,4,F-InKind,--D,3223,652505,1,0001202719,Common Stock
A,01/22/2019 00:00:00,Ortiz Mauricio A,4,A-Award,--D,1285,1285,5,0001729090,Employee Stock Option (right to buy)
A,01/22/2019 00:00:00,Ortiz Mauricio A,4,A-Award,--D,725,3444,1,0001729090,Common Stock
A,01/22/2019 00:00:00,OBERMEYER PAUL R,4,A-Award,--D,2345,2345,7,0001501814,Employee Stock Option (right to buy)
A,01/22/2019 00:00:00,OBERMEYER PAUL R,4,A-Award,--D,1660,18847,1,0001501814,Common Stock
A,01/22/2019 00:00:00,OBERG JAY K.,4,A-Award,--D,2575,2575,10,0001763219,Employee Stock Option (right to buy)
A,01/22/2019 00:00:00,OBERG JAY K.,4,A-Award,--D,1825,27719,1,0001763219,Common Stock
A,01/22/2019 00:00:00,Moore Christine M,4,A-Award,--D,1130,1130,10,0001675626,Employee Stock Option (right to buy)
A,01/22/2019 00:00:00,Moore Christine M,4,A-Award,--D,800,14555,1,0001675626,Common Stock
A,01/22/2019 00:00:00,Guilfoile Peter William,4,A-Award,--D,2110,2110,11,0001632623,Employee Stock Option (right to buy)
A,01/22/2019 00:00:00,Guilfoile Peter William,4,A-Award,--D,1495,15458,1,0001632623,Common Stock
A,01/22/2019 00:00:00,FARMER CURTIS C,4,A-Award,--D,6605,6605,6,0001448433,Employee Stock Option (right to buy)
A,01/22/2019 00:00:00,FARMER CURTIS C,4,A-Award,--D,4680,87331,1,0001448433,Common Stock
A,01/22/2019 00:00:00,Carr Muneera S,4,A-Award,--D,3525,3525,6,0001485017,Employee Stock Option (right to buy)
A,01/22/2019 00:00:00,Carr Muneera S,4,A-Award,--D,2495,20844,1,0001485017,Common Stock
A,01/22/2019 00:00:00,Burkhart Megan D,4,A-Award,--D,2265,2265,7,0001482556,Employee Stock Option (right to buy)
A,01/22/2019 00:00:00,Burkhart Megan D,4,A-Award,--D,1605,26215,1,0001482556,Common Stock
A,01/22/2019 00:00:00,Buchanan John D,4,A-Award,--D,3160,3160,5,0001388865,Employee Stock Option (right to buy)
A,01/22/2019 00:00:00,Buchanan John D,4,A-Award,--D,2235,20563,1,0001388865,Common Stock
A,01/22/2019 00:00:00,BABB RALPH W JR,4,A-Award,--D,18935,18935,8,0001202719,Employee Stock Option (right to buy)
A,01/22/2019 00:00:00,BABB RALPH W JR,4,A-Award,--D,13410,655728,1,0001202719,Common Stock
D,01/21/2019 00:00:00,OBERMEYER PAUL R,4,F-InKind,--D,131,17187,1,0001501814,Common Stock
D,01/21/2019 00:00:00,OBERG JAY K.,4,F-InKind,--D,155,25894,1,0001763219,Common Stock
D,01/21/2019 00:00:00,Moore Christine M,4,F-InKind,--D,180,13755,1,0001675626,Common Stock
D,01/21/2019 00:00:00,MICHALAK MICHAEL H,4,F-InKind,--D,90,47529,1,0001270316,Common Stock
D,01/21/2019 00:00:00,Guilfoile Peter William,4,F-InKind,--D,70,13963,1,0001632623,Common Stock
D,01/21/2019 00:00:00,FARMER CURTIS C,4,F-InKind,--D,280,82651,1,0001448433,Common Stock
D,01/21/2019 00:00:00,Carr Muneera S,4,F-InKind,--D,81,18349,1,0001485017,Common Stock
D,01/21/2019 00:00:00,Burkhart Megan D,4,F-InKind,--D,122,24610,1,0001482556,Common Stock
D,01/21/2019 00:00:00,BABB RALPH W JR,4,F-InKind,--D,1106,642318,1,0001202719,Common Stock
A,01/04/2019 00:00:00,Smith Barbara,4,A-Award,--D,252,2159,1,0001520421,Common Stock
A,01/04/2019 00:00:00,LINDNER RICHARD G,4,A-Award,--D,241,50687,1,0001199299,Common Stock
A,01/04/2019 00:00:00,KANE JACQUELINE P,4,A-Award,--D,42,25261,1,0001285925,Common Stock
A,10/03/2018 00:00:00,Smith Barbara,4,A-Award,--D,228,1891,1,0001520421,Common Stock
A,10/03/2018 00:00:00,LINDNER RICHARD G,4,A-Award,--D,366,50012,1,0001199299,Common Stock
A,10/03/2018 00:00:00,KANE JACQUELINE P,4,A-Award,--D,228,25003,1,0001285925,Common Stock
D,09/14/2018 00:00:00,Buchanan John D,4,F-InKind,--D,2768,18328,1,0001388865,Common Stock
D,08/02/2018 00:00:00,Moore Christine M,4,M-Exempt,--D,4800,0,3,0001675626,Employee Stock Option (right to buy)
D,08/02/2018 00:00:00,Moore Christine M,4,S-Sale,--D,4800,13931,2,0001675626,Common Stock
A,08/02/2018 00:00:00,Moore Christine M,4,M-Exempt,--D,4800,18731,1,0001675626,Common Stock
A,07/24/2018 00:00:00,Van de Ven Michael G,4,A-Award,--D,1100,2469,1,0001338581,Common Stock
A,07/24/2018 00:00:00,Humrichouse Ximena G,4,A-Award,--D,1100,23506,1,0001446463,Common Stock
A,07/24/2018 00:00:00,Turner Reginald M JR,4,A-Award,--D,1100,26726,1,0001315525,Common Stock
A,07/24/2018 00:00:00,TAUBMAN ROBERT S,4,A-Award,--D,1100,39810,1,0001066546,Common Stock
A,07/24/2018 00:00:00,Smith Barbara,4,A-Award,--D,1100,1652,1,0001520421,Common Stock
A,07/24/2018 00:00:00,LINDNER RICHARD G,4,A-Award,--D,1100,49317,1,0001199299,Common Stock
A,07/24/2018 00:00:00,KANE JACQUELINE P,4,A-Award,--D,1100,24611,1,0001285925,Common Stock
A,07/24/2018 00:00:00,DENICOLA T KEVIN,4,A-Award,--D,1100,22502,1,0001220732,Common Stock
A,07/24/2018 00:00:00,CREGG ROGER A,4,A-Award,--D,1100,41540,1,0001231239,Common Stock
A,07/24/2018 00:00:00,Collins Michael E.,4,A-Award,--D,1100,2469,1,0001644417,Common Stock
A,07/06/2018 00:00:00,Smith Barbara,4,A-Award,--D,171,552,1,0001520421,Common Stock
A,07/06/2018 00:00:00,LINDNER RICHARD G,4,A-Award,--D,312,48217,1,0001199299,Common Stock
A,07/06/2018 00:00:00,KANE JACQUELINE P,4,A-Award,--D,171,23511,1,0001285925,Common Stock
D,05/22/2018 00:00:00,Burkhart Megan D,4,G-Gift,--D,554,24729,1,0001482556,Common Stock
D,05/15/2018 00:00:00,Guilfoile Peter William,4,S-Sale,--D,200,13997,2,0001632623,Common Stock
D,05/15/2018 00:00:00,Guilfoile Peter William,4,S-Sale,--D,900,14197,1,0001632623,Common Stock
D,05/15/2018 00:00:00,BABB RALPH W JR,4,M-Exempt,--D,21400,0,3,0001202719,Employee Stock Option (right to buy)
D,05/15/2018 00:00:00,BABB RALPH W JR,4,S-Sale,--D,21400,642265,2,0001202719,Common Stock
A,05/15/2018 00:00:00,BABB RALPH W JR,4,M-Exempt,--D,21400,663665,1,0001202719,Common Stock
D,05/11/2018 00:00:00,BABB RALPH W JR,4,M-Exempt,--D,50000,21400,3,0001202719,Employee Stock Option (right to buy)
D,05/11/2018 00:00:00,BABB RALPH W JR,4,S-Sale,--D,50000,642265,2,0001202719,Common Stock
A,05/11/2018 00:00:00,BABB RALPH W JR,4,M-Exempt,--D,50000,692265,1,0001202719,Common Stock
D,04/27/2018 00:00:00,FARMER CURTIS C,4,F-InKind,--D,1270,82931,1,0001448433,Common Stock
A,04/09/2018 00:00:00,Humrichouse Ximena G,4,A-Award,--D,68,22323,1,0001446463,Common Stock
A,04/09/2018 00:00:00,TAUBMAN ROBERT S,4,A-Award,--D,275,38619,1,0001066546,Common Stock
A,04/09/2018 00:00:00,LINDNER RICHARD G,4,A-Award,--I,1899,1899,2,0001199299,Common Stock
A,04/09/2018 00:00:00,KANE JACQUELINE P,4,A-Award,--I,2077,7903,2,0001285925,Common Stock
A,04/04/2018 00:00:00,Smith Barbara,4,A-Award,--D,238,380,1,0001520421,Common Stock
A,04/04/2018 00:00:00,LINDNER RICHARD G,4,A-Award,--D,401,49628,1,0001199299,Common Stock
A,04/04/2018 00:00:00,KANE JACQUELINE P,4,A-Award,--D,238,25332,1,0001285925,Common Stock
A,03/07/2018 00:00:00,LINDNER RICHARD G,4,A-Award,--D,30,49072,1,0001199299,Common Stock
A,03/07/2018 00:00:00,KANE JACQUELINE P,4,A-Award,--D,30,25014,1,0001285925,Common Stock
A,03/07/2018 00:00:00,CREGG ROGER A,4,A-Award,--D,74,40197,1,0001231239,Common Stock
D,02/28/2018 00:00:00,Duprey David E,4,F-InKind,--D,4591,91730,1,0001358250,Common Stock
D,02/28/2018 00:00:00,Burkhart Megan D,4,S-Sale,--D,4068,25282,5,0001482556,Common Stock
D,02/28/2018 00:00:00,Burkhart Megan D,4,S-Sale,--D,100,29350,4,0001482556,Common Stock
D,02/28/2018 00:00:00,Burkhart Megan D,4,S-Sale,--D,502,29450,3,0001482556,Common Stock
D,02/27/2018 00:00:00,MICHALAK MICHAEL H,4,F-InKind,--D,3114,47513,2,0001270316,Common Stock
A,02/27/2018 00:00:00,MICHALAK MICHAEL H,4,A-Award,--D,7139,50627,1,0001270316,Common Stock
D,02/27/2018 00:00:00,RITCHIE MICHAEL T,4,F-InKind,--D,2800,18884,2,0001575198,Common Stock
A,02/27/2018 00:00:00,RITCHIE MICHAEL T,4,A-Award,--D,6248,21684,1,0001575198,Common Stock
D,02/27/2018 00:00:00,OBERMEYER PAUL R,4,F-InKind,--D,2774,17002,2,0001501814,Common Stock
A,02/27/2018 00:00:00,OBERMEYER PAUL R,4,A-Award,--D,7049,19776,1,0001501814,Common Stock
D,02/27/2018 00:00:00,Love Judith S,4,F-InKind,--D,3373,26845,2,0001593331,Common Stock
A,02/27/2018 00:00:00,Love Judith S,4,A-Award,--D,6802,30218,1,0001593331,Common Stock
D,02/27/2018 00:00:00,Guilfoile Peter William,4,F-InKind,--D,1823,15090,2,0001632623,Common Stock
A,02/27/2018 00:00:00,Guilfoile Peter William,4,A-Award,--D,4632,16913,1,0001632623,Common Stock
D,02/27/2018 00:00:00,FARMER CURTIS C,4,F-InKind,--D,5794,84201,2,0001448433,Common Stock
