MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/13/2018 00:00:00,Anzalone Christopher Richard,4,S-Sale,--D,100000,2194789,1,0001423029,Common Stock
D,03/05/2018 00:00:00,GIVEN BRUCE D,4,S-Sale,--D,20000,908356,1,0001219384,Common Stock
D,03/05/2018 00:00:00,Myszkowski Kenneth Allen,4,F-InKind,--D,8208,310815,1,0001486672,Common Stock
A,01/01/2018 00:00:00,FRYKMAN EDWARD W,4,A-Award,--D,25000,148852,1,0001078202,Common Stock
A,01/01/2018 00:00:00,Waddill William D.,4,A-Award,--D,25000,25000,1,0001553338,Common Stock
A,01/01/2018 00:00:00,PERRY MICHAEL S,4,A-Award,--D,30000,185000,1,0001250379,Common Stock
A,01/01/2018 00:00:00,GIVEN DOUGLAS B,4,A-Award,--D,30000,180000,1,0001156207,Common Stock
A,01/01/2018 00:00:00,Leone Peter Brian,4,A-Award,--D,40000,130000,1,0001635893,Common Stock
A,01/01/2018 00:00:00,O'Brien Patrick,4,A-Award,--D,60000,235000,1,0001627183,Common Stock
A,01/01/2018 00:00:00,Myszkowski Kenneth Allen,4,A-Award,--D,75000,319023,1,0001486672,Common Stock
D,01/01/2018 00:00:00,GIVEN BRUCE D,4,S-Sale,--D,20000,928356,2,0001219384,Common Stock
A,01/01/2018 00:00:00,GIVEN BRUCE D,4,A-Award,--D,175000,948356,1,0001219384,Common Stock
A,01/01/2018 00:00:00,Anzalone Christopher Richard,4,A-Award,--D,500000,2294789,1,0001423029,Common Stock
D,06/08/2017 00:00:00,Myszkowski Kenneth Allen,5,G-Gift,--D,16666,244023,1,0001486672,Common Stock
A,04/12/2017 00:00:00,Anzalone Christopher Richard,4,A-Award,--D,978000,1794789,1,0001423029,Common Stock
A,01/01/2017 00:00:00,Ferrari Mauro,4,A-Award,--D,50000,62768,1,0001506045,Common Stock
A,01/01/2017 00:00:00,FRYKMAN EDWARD W,4,A-Award,--D,50000,123852,1,0001078202,Common Stock
A,01/01/2017 00:00:00,PERRY MICHAEL S,4,A-Award,--D,80000,155000,1,0001250379,Common Stock
A,01/01/2017 00:00:00,GIVEN DOUGLAS B,4,A-Award,--D,80000,150000,1,0001156207,Common Stock
A,01/01/2017 00:00:00,Leone Peter Brian,4,A-Award,--D,90000,90000,1,0001635893,Common Stock
A,01/01/2017 00:00:00,O'Brien Patrick,4,A-Award,--D,145000,175000,1,0001627183,Common Stock
A,01/01/2017 00:00:00,Myszkowski Kenneth Allen,4,A-Award,--D,145000,260689,1,0001486672,Common Stock
A,01/01/2017 00:00:00,GIVEN BRUCE D,4,A-Award,--D,380000,773356,1,0001219384,Common Stock
D,12/13/2016 00:00:00,Anzalone Christopher Richard,4,F-InKind,--D,300444,816789,1,0001423029,Common Stock
D,10/14/2016 00:00:00,GIVEN DOUGLAS B,4,S-Sale,--D,12000,70000,2,0001156207,Common Stock
D,08/23/2016 00:00:00,Myszkowski Kenneth Allen,4/A,M-Exempt,--D,6900,342000,6,0001486672,Stock Option (right to buy)
D,08/23/2016 00:00:00,Myszkowski Kenneth Allen,4/A,S-Sale,--D,6900,115689,4,0001486672,Common Stock
A,08/23/2016 00:00:00,Myszkowski Kenneth Allen,4/A,M-Exempt,--D,6900,122589,3,0001486672,Common Stock
D,08/23/2016 00:00:00,Myszkowski Kenneth Allen,4,M-Exempt,--D,6900,342000,6,0001486672,Stock Option (right to buy)
D,08/23/2016 00:00:00,Myszkowski Kenneth Allen,4,S-Sale,--D,6900,115689,4,0001486672,Common Stock
A,08/23/2016 00:00:00,Myszkowski Kenneth Allen,4,M-Exempt,--D,6900,122589,3,0001486672,Common Stock
D,08/22/2016 00:00:00,Myszkowski Kenneth Allen,4/A,M-Exempt,--D,13100,348900,5,0001486672,Stock Option (right to buy)
D,08/22/2016 00:00:00,Myszkowski Kenneth Allen,4/A,S-Sale,--D,13100,115689,2,0001486672,Common Stock
A,08/22/2016 00:00:00,Myszkowski Kenneth Allen,4/A,M-Exempt,--D,13100,128789,1,0001486672,Common Stock
D,08/22/2016 00:00:00,Myszkowski Kenneth Allen,4,M-Exempt,--D,13100,348900,5,0001486672,Stock Option (right to buy)
D,08/22/2016 00:00:00,Myszkowski Kenneth Allen,4,S-Sale,--D,13100,115689,2,0001486672,Common Stock
A,08/22/2016 00:00:00,Myszkowski Kenneth Allen,4,M-Exempt,--D,13100,128789,1,0001486672,Common Stock
D,06/30/2016 00:00:00,Anzalone Christopher Richard,4,X-InTheMoney,--D,15772,0,2,0001423029,Common Stock Warrant
A,06/30/2016 00:00:00,Anzalone Christopher Richard,4,M-Exempt,--D,15772,1117233,1,0001423029,Common Stock
A,06/13/2016 00:00:00,Ferrari Mauro,4,A-Award,--D,8517,12768,1,0001506045,Common Stock
D,03/04/2016 00:00:00,Myszkowski Kenneth Allen,4,F-InKind,--D,6263,115689,1,0001486672,Common Stock
D,03/04/2016 00:00:00,GIVEN BRUCE D,4,F-InKind,--D,13675,393356,1,0001219384,Common Stock
D,02/06/2016 00:00:00,Myszkowski Kenneth Allen,4,F-InKind,--D,13048,121952,1,0001486672,Common Stock
D,02/06/2016 00:00:00,GIVEN BRUCE D,4,F-InKind,--D,17969,407031,1,0001219384,Common Stock
D,01/12/2016 00:00:00,GIVEN DOUGLAS B,4,G-Gift,-ED,8000,82000,1,0001156207,Common Stock
A,01/01/2016 00:00:00,FRYKMAN EDWARD W,4,A-Award,--D,25000,73852,1,0001078202,Common Stock
A,01/01/2016 00:00:00,PERRY MICHAEL S,4,A-Award,--D,30000,75000,1,0001250379,Common Stock
A,01/01/2016 00:00:00,GIVEN DOUGLAS B,4,A-Award,--D,35000,90000,1,0001156207,Common Stock
A,01/01/2016 00:00:00,Leone Peter Brian,4,A-Award,--D,50000,220000,1,0001635893,Stock Options
A,01/01/2016 00:00:00,O'Brien Patrick,4,A-Award,--D,60000,150000,1,0001627183,Stock Options
A,01/01/2016 00:00:00,Lewis David L.,4,A-Award,--D,85000,472500,1,0001595838,Stock Option
A,01/01/2016 00:00:00,GIVEN BRUCE D,4,A-Award,--D,60000,556000,2,0001219384,Stock Options
A,01/01/2016 00:00:00,GIVEN BRUCE D,4,A-Award,--D,150000,425000,1,0001219384,Common Stock
A,01/01/2016 00:00:00,Myszkowski Kenneth Allen,4,A-Award,--D,40000,362000,4,0001486672,Stock Option
A,01/01/2016 00:00:00,Myszkowski Kenneth Allen,4,A-Award,--D,50000,135000,3,0001486672,Common Stock
A,01/01/2016 00:00:00,Anzalone Christopher Richard,4,A-Award,--D,80000,1166466,3,0001423029,Stock Options
A,01/01/2016 00:00:00,Anzalone Christopher Richard,4,A-Award,--D,540000,1101461,2,0001423029,Common Stock
D,12/30/2015 00:00:00,Myszkowski Kenneth Allen,4,S-Sale,--D,23347,85000,2,0001486672,Common Stock
D,12/30/2015 00:00:00,Myszkowski Kenneth Allen,4,F-InKind,--D,13153,108347,1,0001486672,Common Stock
D,12/30/2015 00:00:00,Anzalone Christopher Richard,4,F-InKind,--D,58712,561461,1,0001423029,Common Stock
A,03/06/2015 00:00:00,Lewis David L.,4,A-Award,--D,100000,387500,1,0001595838,Stock Option
A,03/06/2015 00:00:00,GIVEN BRUCE D,4,A-Award,--D,60000,496000,2,0001219384,Stock Options
A,03/06/2015 00:00:00,Anzalone Christopher Richard,4,A-Award,--D,300000,1086466,2,0001423029,Stock Options
A,03/06/2015 00:00:00,Myszkowski Kenneth Allen,4,A-Award,--D,50000,322000,2,0001486672,Stock Option
A,03/04/2015 00:00:00,GIVEN BRUCE D,4,A-Award,--D,150000,275000,1,0001219384,Common Stock
A,03/04/2015 00:00:00,Anzalone Christopher Richard,4,A-Award,--D,360000,620173,1,0001423029,Common Stock
A,03/04/2015 00:00:00,Myszkowski Kenneth Allen,4,A-Award,--D,50000,121500,1,0001486672,Common Stock
A,03/04/2015 00:00:00,McKenney Charles,4,A-Award,--D,25000,42220,1,0001296735,Common Stock
A,03/04/2015 00:00:00,FRYKMAN EDWARD W,4,A-Award,--D,25000,48852,1,0001078202,Common Stock
A,03/04/2015 00:00:00,PERRY MICHAEL S,4,A-Award,--D,30000,45000,1,0001250379,Common Stock
A,03/04/2015 00:00:00,GIVEN DOUGLAS B,4,A-Award,--D,35000,55000,1,0001156207,Common Stock
D,01/05/2015 00:00:00,Lewis David L.,4,M-Exempt,--D,15000,287500,3,0001595838,Stock Option (right to buy)
D,01/05/2015 00:00:00,Lewis David L.,4,S-Sale,--D,15000,0,2,0001595838,Common Stock
A,01/05/2015 00:00:00,Lewis David L.,4,M-Exempt,--D,15000,15000,1,0001595838,Common Stock
A,12/02/2014 00:00:00,O'Brien Patrick,4,A-Award,--D,90000,90000,2,0001627183,Stock Options
A,12/02/2014 00:00:00,O'Brien Patrick,4,A-Award,--D,30000,30000,1,0001627183,Common Stock
A,10/15/2014 00:00:00,Anzalone Christopher Richard,4/A,P-Purchase,--D,16000,260173,1,0001423029,Common Stock
A,10/15/2014 00:00:00,Anzalone Christopher Richard,4,P-Purchase,--D,16000,260173,1,0001423029,Common Stock
D,10/01/2014 00:00:00,McKenney Charles,4,M-Exempt,--D,2500,50500,3,0001296735,Stock Option (right to buy)
D,10/01/2014 00:00:00,McKenney Charles,4,S-Sale,--D,2500,17220,2,0001296735,Common Stock
A,10/01/2014 00:00:00,McKenney Charles,4,M-Exempt,--D,2500,19720,1,0001296735,Common Stock
D,09/30/2014 00:00:00,Lewis David L.,4,M-Exempt,--D,15000,302500,3,0001595838,Stock Option (right to buy)
D,09/30/2014 00:00:00,Lewis David L.,4,S-Sale,--D,15000,0,2,0001595838,Common Stock
A,09/30/2014 00:00:00,Lewis David L.,4,M-Exempt,--D,15000,15000,1,0001595838,Common Stock
D,09/26/2014 00:00:00,GIVEN DOUGLAS B,4,M-Exempt,--D,2000,65000,3,0001156207,Stock Option (right to buy)
