MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/13/2018 00:00:00,Chao Albert,4,M-Exempt,--D,25000,91919,10,0001299403,Employee Option (right to buy)
D,11/13/2018 00:00:00,Chao Albert,4,S-Sale,--D,1200,306374,7,0001299403,Common stock
D,11/13/2018 00:00:00,Chao Albert,4,S-Sale,--D,3600,307574,6,0001299403,Common stock
D,11/13/2018 00:00:00,Chao Albert,4,S-Sale,--D,10200,311174,5,0001299403,Common stock
A,11/13/2018 00:00:00,Chao Albert,4,M-Exempt,--D,25000,321374,4,0001299403,Common Stock
D,11/12/2018 00:00:00,Chao Albert,4,M-Exempt,--D,38973,116919,9,0001299403,Employee Option (right to buy)
D,11/12/2018 00:00:00,Chao Albert,4,S-Sale,--D,6900,296374,3,0001299403,Common stock
D,11/12/2018 00:00:00,Chao Albert,4,S-Sale,--D,18100,303274,2,0001299403,Common stock
A,11/12/2018 00:00:00,Chao Albert,4,M-Exempt,--D,38973,321374,1,0001299403,Common Stock
A,08/21/2018 00:00:00,RILEY H JOHN JR,4,M-Exempt,--D,603,0,2,0001173593,Restricted Stock Units
A,08/21/2018 00:00:00,RILEY H JOHN JR,4,M-Exempt,--D,603,25979,1,0001173593,Common Stock
A,08/21/2018 00:00:00,NORTHCUTT R BRUCE,4,M-Exempt,--D,603,0,2,0001307964,Restricted Stock Units
A,08/21/2018 00:00:00,NORTHCUTT R BRUCE,4,M-Exempt,--D,603,8367,1,0001307964,Common Stock
A,08/21/2018 00:00:00,LUKENS MAX L,4,M-Exempt,--D,603,0,2,0001040101,Restricted Stock Units
A,08/21/2018 00:00:00,LUKENS MAX L,4,M-Exempt,--D,603,6607,1,0001040101,Common Stock
A,08/21/2018 00:00:00,Graff Michael J,4,M-Exempt,--D,603,0,2,0001457009,Restricted Stock Units
A,08/21/2018 00:00:00,Graff Michael J,4,M-Exempt,--D,603,8367,1,0001457009,Common Stock
A,08/21/2018 00:00:00,BLAKELY ROBERT T,4,M-Exempt,--D,603,0,2,0001218020,Restricted Stock Units
A,08/21/2018 00:00:00,BLAKELY ROBERT T,4,M-Exempt,--D,603,10989,1,0001218020,Common Stock
A,08/21/2018 00:00:00,Jenkins Dorothy C,4,M-Exempt,--D,603,0,3,0001299504,Restricted Stock Units
A,08/21/2018 00:00:00,Jenkins Dorothy C,4,M-Exempt,--D,603,58005,1,0001299504,Common Stock
D,08/18/2018 00:00:00,RILEY H JOHN JR,4,M-Exempt,--D,1721,0,5,0001173593,Restricted Stock Units
A,08/18/2018 00:00:00,RILEY H JOHN JR,4,M-Exempt,--D,1721,25376,2,0001173593,Common Stock
D,08/18/2018 00:00:00,NORTHCUTT R BRUCE,4,M-Exempt,--D,1721,0,5,0001307964,Restricted Stock Units
A,08/18/2018 00:00:00,NORTHCUTT R BRUCE,4,M-Exempt,--D,1721,7764,2,0001307964,Common Stock
D,08/18/2018 00:00:00,LUKENS MAX L,4,M-Exempt,--D,1721,0,5,0001040101,Restricted Stock Units
A,08/18/2018 00:00:00,LUKENS MAX L,4,M-Exempt,--D,1721,6004,2,0001040101,Common Stock
D,08/18/2018 00:00:00,Jenkins Dorothy C,4,M-Exempt,--D,1721,0,6,0001299504,Restricted Stock Units
A,08/18/2018 00:00:00,Jenkins Dorothy C,4,M-Exempt,--D,1721,57402,2,0001299504,Common Stock
D,08/18/2018 00:00:00,Graff Michael J,4,M-Exempt,--D,1721,0,5,0001457009,Restricted Stock Units
A,08/18/2018 00:00:00,Graff Michael J,4,M-Exempt,--D,1721,7764,2,0001457009,Common Stock
D,08/18/2018 00:00:00,BLAKELY ROBERT T,4,M-Exempt,--D,1721,0,5,0001218020,Restricted Stock Units
A,08/18/2018 00:00:00,BLAKELY ROBERT T,4,M-Exempt,--D,1721,10386,2,0001218020,Common Stock
A,08/17/2018 00:00:00,RILEY H JOHN JR,4,A-Award,--D,1409,1409,4,0001173593,Restricted Stock Units
D,08/17/2018 00:00:00,RILEY H JOHN JR,4,M-Exempt,--D,1003,1003,3,0001173593,Restricted Stock Units
A,08/17/2018 00:00:00,RILEY H JOHN JR,4,M-Exempt,--D,1003,23655,1,0001173593,Common Stock
A,08/17/2018 00:00:00,Sheets Jeffrey Wayne,4,A-Award,--D,1409,1409,1,0001447712,Restricted Stock Units
A,08/17/2018 00:00:00,NORTHCUTT R BRUCE,4,A-Award,--D,1409,1409,4,0001307964,Restricted Stock Units
D,08/17/2018 00:00:00,NORTHCUTT R BRUCE,4,M-Exempt,--D,1003,1003,3,0001307964,Restricted Stock Units
A,08/17/2018 00:00:00,NORTHCUTT R BRUCE,4,M-Exempt,--D,1003,6043,1,0001307964,Common Stock
A,08/17/2018 00:00:00,MCCOLLUM MARK A,4,A-Award,--D,1409,1409,1,0001215888,Restricted Stock Units
A,08/17/2018 00:00:00,LUKENS MAX L,4,A-Award,--D,1409,1409,4,0001040101,Restricted Stock Units
D,08/17/2018 00:00:00,LUKENS MAX L,4,M-Exempt,--D,1003,1003,3,0001040101,Restricted Stock Units
A,08/17/2018 00:00:00,LUKENS MAX L,4,M-Exempt,--D,1003,4283,1,0001040101,Common Stock
A,08/17/2018 00:00:00,Jenkins Dorothy C,4,A-Award,--D,1409,1409,5,0001299504,Restricted Stock Units
D,08/17/2018 00:00:00,Jenkins Dorothy C,4,M-Exempt,--D,1003,1003,4,0001299504,Restricted Stock Units
A,08/17/2018 00:00:00,Jenkins Dorothy C,4,M-Exempt,--D,1003,55681,1,0001299504,Common Stock
A,08/17/2018 00:00:00,Haas Marius,4,A-Award,--D,1409,1409,1,0001556683,Restricted Stock Units
A,08/17/2018 00:00:00,Graff Michael J,4,A-Award,--D,1409,1409,4,0001457009,Restricted Stock Units
D,08/17/2018 00:00:00,Graff Michael J,4,M-Exempt,--D,1003,1003,3,0001457009,Restricted Stock Units
A,08/17/2018 00:00:00,Graff Michael J,4,M-Exempt,--D,1003,6043,1,0001457009,Common Stock
A,08/17/2018 00:00:00,Chao David Tsung-Hung,4,A-Award,--D,1409,1409,1,0001726418,Restricted Stock Units
A,08/17/2018 00:00:00,BLAKELY ROBERT T,4,A-Award,--D,1409,1409,4,0001218020,Restricted Stock Units
D,08/17/2018 00:00:00,BLAKELY ROBERT T,4,M-Exempt,--D,1003,1003,3,0001218020,Restricted Stock Units
A,08/17/2018 00:00:00,BLAKELY ROBERT T,4,M-Exempt,--D,1003,8665,1,0001218020,Common Stock
A,08/17/2018 00:00:00,Chao John Tsung-chen,4,A-Award,--D,1409,1409,1,0001746472,Restricted Stock Units
D,05/24/2018 00:00:00,Chao James,4,S-Sale,--D,33305,51492,1,0001299505,Common Stock
D,05/21/2018 00:00:00,Bender Mark Steven,4,M-Exempt,--D,12066,0,5,0001330417,Employee Option (right to buy)
D,05/21/2018 00:00:00,Bender Mark Steven,4,S-Sale,--D,261,15810,4,0001330417,Common Stock
D,05/21/2018 00:00:00,Bender Mark Steven,4,S-Sale,--D,9505,16071,3,0001330417,Common Stock
D,05/21/2018 00:00:00,Bender Mark Steven,4,S-Sale,--D,2300,25576,2,0001330417,Common Stock
A,05/21/2018 00:00:00,Bender Mark Steven,4,M-Exempt,--D,12066,27876,1,0001330417,Common Stock
A,05/18/2018 00:00:00,MCCOLLUM MARK A,4,A-Award,--D,987,987,1,0001215888,Restricted Stock Units
A,05/18/2018 00:00:00,RILEY H JOHN JR,4,A-Award,--D,144,144,1,0001173593,Restricted Stock Units
A,05/18/2018 00:00:00,NORTHCUTT R BRUCE,4,A-Award,--D,144,144,1,0001307964,Restricted Stock Units
A,05/18/2018 00:00:00,LUKENS MAX L,4,A-Award,--D,103,103,1,0001040101,Restricted Stock Units
A,05/18/2018 00:00:00,Jenkins Dorothy C,4,A-Award,--D,103,103,1,0001299504,Restricted Stock Units
A,05/18/2018 00:00:00,Graff Michael J,4,A-Award,--D,103,103,1,0001457009,Restricted Stock Units
A,05/18/2018 00:00:00,BLAKELY ROBERT T,4,A-Award,--D,103,103,1,0001218020,Restricted Stock Units
D,05/15/2018 00:00:00,Buesinger Robert F.,4,S-Sale,--D,1447,2642,1,0001488587,Common Stock
D,05/11/2018 00:00:00,Bender Mark Steven,4,M-Exempt,--D,6680,0,5,0001330417,Employee Option (right to buy)
D,05/11/2018 00:00:00,Bender Mark Steven,4,M-Exempt,--D,16826,0,4,0001330417,Employee Option (right to buy)
D,05/11/2018 00:00:00,Bender Mark Steven,4,S-Sale,--D,23506,15810,3,0001330417,Common Stock
A,05/11/2018 00:00:00,Bender Mark Steven,4,M-Exempt,--D,6680,39316,2,0001330417,Common Stock
A,05/11/2018 00:00:00,Bender Mark Steven,4,M-Exempt,--D,16826,32636,1,0001330417,Common Stock
A,05/10/2018 00:00:00,Jenkins Dorothy C,4,M-Exempt,--D,7652,0,4,0001299504,Employee Option (right to buy)
D,05/10/2018 00:00:00,Jenkins Dorothy C,4,S-Sale,--D,52,54678,2,0001299504,Common Stock
A,05/10/2018 00:00:00,Jenkins Dorothy C,4,M-Exempt,--D,7652,54730,1,0001299504,Common Stock
A,04/30/2018 00:00:00,Kearns Roger L.,4,A-Award,--D,18448,18448,1,0001739128,Restricted Stock Units
D,03/09/2018 00:00:00,Kenner Andrew,4,M-Exempt,--D,3412,6928,3,0001439749,Employee Option (right to buy)
D,03/09/2018 00:00:00,Kenner Andrew,4,S-Sale,--D,6028,11437,2,0001439749,Common Stock
A,03/09/2018 00:00:00,Kenner Andrew,4,M-Exempt,--D,3412,17465,1,0001439749,Common Stock
D,03/05/2018 00:00:00,Buesinger Robert F.,4,M-Exempt,--D,4261,8652,8,0001488587,Employee Option (right to buy)
D,03/05/2018 00:00:00,Buesinger Robert F.,4,M-Exempt,--D,4446,4581,7,0001488587,Employee Option (right to buy)
D,03/05/2018 00:00:00,Buesinger Robert F.,4,M-Exempt,--D,6608,0,6,0001488587,Employee Option (right to buy)
D,03/05/2018 00:00:00,Buesinger Robert F.,4,S-Sale,--D,4034,4089,5,0001488587,Common Stock
D,03/05/2018 00:00:00,Buesinger Robert F.,4,S-Sale,--D,15315,8123,4,0001488587,Common Stock
A,03/05/2018 00:00:00,Buesinger Robert F.,4,M-Exempt,--D,4261,23438,3,0001488587,Common Stock
A,03/05/2018 00:00:00,Buesinger Robert F.,4,M-Exempt,--D,4446,19177,2,0001488587,Common Stock
A,03/05/2018 00:00:00,Buesinger Robert F.,4,M-Exempt,--D,6608,14731,1,0001488587,Common Stock
D,03/05/2018 00:00:00,Mangieri George J,4,S-Sale,--D,2161,2160,1,0001298504,Common Stock
D,03/05/2018 00:00:00,Kenner Andrew,4,M-Exempt,--D,7145,3682,9,0001439749,Employee Option (right to buy)
D,03/05/2018 00:00:00,Kenner Andrew,4,M-Exempt,--D,6007,0,8,0001439749,Employee Option (right to buy)
D,03/05/2018 00:00:00,Kenner Andrew,4,M-Exempt,--D,5214,0,7,0001439749,Employee Option (right to buy)
D,03/05/2018 00:00:00,Kenner Andrew,4,M-Exempt,--D,5952,0,6,0001439749,Employee Option (right to buy)
D,03/05/2018 00:00:00,Kenner Andrew,4,S-Sale,--D,24318,14053,5,0001439749,Common Stock
A,03/05/2018 00:00:00,Kenner Andrew,4,M-Exempt,--D,7145,38371,4,0001439749,Common Stock
A,03/05/2018 00:00:00,Kenner Andrew,4,M-Exempt,--D,6007,31226,3,0001439749,Common Stock
A,03/05/2018 00:00:00,Kenner Andrew,4,M-Exempt,--D,5214,25219,2,0001439749,Common Stock
A,03/05/2018 00:00:00,Kenner Andrew,4,M-Exempt,--D,5952,20005,1,0001439749,Common Stock
D,02/28/2018 00:00:00,Mangieri George J,4,M-Exempt,--D,1036,0,7,0001298504,Employee Option (right to buy)
D,02/28/2018 00:00:00,Mangieri George J,4,M-Exempt,--D,1810,1865,6,0001298504,Employee Option (right to buy)
D,02/28/2018 00:00:00,Mangieri George J,4,M-Exempt,--D,1489,3026,5,0001298504,Employee Option (right to buy)
D,02/28/2018 00:00:00,Mangieri George J,4,S-Sale,--D,4335,4321,4,0001298504,Common Stock
A,02/28/2018 00:00:00,Mangieri George J,4,M-Exempt,--D,1036,8656,3,0001298504,Common Stock
A,02/28/2018 00:00:00,Mangieri George J,4,M-Exempt,--D,1810,7620,2,0001298504,Common Stock
A,02/28/2018 00:00:00,Mangieri George J,4,M-Exempt,--D,1489,5810,1,0001298504,Common Stock
D,02/27/2018 00:00:00,BLAKELY ROBERT T,4,S-Sale,--D,4038,7662,1,0001218020,Common Stock
D,02/26/2018 00:00:00,Teel Lawrence E.,4,M-Exempt,--D,3941,4060,7,0001551480,Employee Option (right to buy)
D,02/26/2018 00:00:00,Teel Lawrence E.,4,M-Exempt,--D,3412,6928,6,0001551480,Employee Option (right to buy)
D,02/26/2018 00:00:00,Teel Lawrence E.,4,M-Exempt,--D,1998,0,5,0001551480,Employee Option (right to buy)
D,02/26/2018 00:00:00,Teel Lawrence E.,4,S-Sale,--D,9351,2122,4,0001551480,Common Stock
A,02/26/2018 00:00:00,Teel Lawrence E.,4,M-Exempt,--D,3941,11473,3,0001551480,Common Stock
A,02/26/2018 00:00:00,Teel Lawrence E.,4,M-Exempt,--D,3412,7532,2,0001551480,Common Stock
A,02/26/2018 00:00:00,Teel Lawrence E.,4,M-Exempt,--D,1998,4120,1,0001551480,Common Stock
D,02/26/2018 00:00:00,Bender Mark Steven,4,S-Sale,--D,3500,15810,2,0001330417,Common Stock
D,02/26/2018 00:00:00,Bender Mark Steven,4,S-Sale,--D,1500,19310,1,0001330417,Common Stock
D,02/22/2018 00:00:00,Bender Mark Steven,4,S-Sale,--D,2000,20810,1,0001330417,Common Stock
D,02/22/2018 00:00:00,LUKENS MAX L,4,S-Sale,--D,100,3280,2,0001040101,Common Stock
D,02/22/2018 00:00:00,LUKENS MAX L,4,S-Sale,--D,17458,3380,1,0001040101,Common Stock
D,02/22/2018 00:00:00,Ederington L. Benjamin,4,M-Exempt,--D,5876,0,5,0001588279,Employee Option (right to buy)
D,02/22/2018 00:00:00,Ederington L. Benjamin,4,M-Exempt,--D,1066,0,4,0001588279,Employee Option (right to buy)
D,02/22/2018 00:00:00,Ederington L. Benjamin,4,S-Sale,--D,6942,12045,3,0001588279,Common Stock
A,02/22/2018 00:00:00,Ederington L. Benjamin,4,M-Exempt,--D,5876,18987,2,0001588279,Common Stock
A,02/22/2018 00:00:00,Ederington L. Benjamin,4,M-Exempt,--D,1066,13111,1,0001588279,Common Stock
D,02/22/2018 00:00:00,Bender Mark Steven,4,S-Sale,--D,4000,22810,1,0001330417,Common Stock
D,02/21/2018 00:00:00,Chao Albert,4,F-InKind,--D,5202,282401,2,0001299403,Common Stock
D,02/21/2018 00:00:00,Kenner Andrew,4,F-InKind,--D,456,14053,2,0001439749,Common Stock
D,02/21/2018 00:00:00,Teel Lawrence E.,4,F-InKind,--D,444,2122,2,0001551480,Common Stock
D,02/21/2018 00:00:00,Bender Mark Steven,4,F-InKind,--D,876,26810,2,0001330417,Common Stock
D,02/21/2018 00:00:00,Chao James,4,F-InKind,--D,4172,84797,2,0001299505,Common Stock
D,02/21/2018 00:00:00,Mangieri George J,4,F-InKind,--D,254,4321,2,0001298504,Common Stock
D,02/21/2018 00:00:00,Buesinger Robert F.,4,F-InKind,--D,494,8123,2,0001488587,Common Stock
D,02/20/2018 00:00:00,Ederington L. Benjamin,4,M-Exempt,--D,1762,0,2,0001588279,Restricted Stock Units
A,02/20/2018 00:00:00,Ederington L. Benjamin,4,M-Exempt,--D,1762,12045,1,0001588279,Common Stock
D,02/20/2018 00:00:00,Chao Albert,4,M-Exempt,--D,13585,0,4,0001299403,Restricted Stock Units
A,02/20/2018 00:00:00,Chao Albert,4,M-Exempt,--D,13585,287603,1,0001299403,Common Stock
D,02/20/2018 00:00:00,Kenner Andrew,4,M-Exempt,--D,1802,0,3,0001439749,Restricted Stock Units
A,02/20/2018 00:00:00,Kenner Andrew,4,M-Exempt,--D,1802,14509,1,0001439749,Common Stock
D,02/20/2018 00:00:00,Teel Lawrence E.,4,M-Exempt,--D,1762,0,3,0001551480,Restricted Stock Units
A,02/20/2018 00:00:00,Teel Lawrence E.,4,M-Exempt,--D,1762,2566,1,0001551480,Common Stock
D,02/20/2018 00:00:00,Bender Mark Steven,4,M-Exempt,--D,3619,0,3,0001330417,Restricted Stock Units
A,02/20/2018 00:00:00,Bender Mark Steven,4,M-Exempt,--D,3619,27686,1,0001330417,Common Stock
D,02/20/2018 00:00:00,Chao James,4,M-Exempt,--D,10868,0,4,0001299505,Restricted Stock Units
A,02/20/2018 00:00:00,Chao James,4,M-Exempt,--D,10868,88969,1,0001299505,Common Stock
D,02/20/2018 00:00:00,Mangieri George J,4,M-Exempt,--D,913,0,3,0001298504,Restricted Stock Units
A,02/20/2018 00:00:00,Mangieri George J,4,M-Exempt,--D,913,4575,1,0001298504,Common Stock
D,02/20/2018 00:00:00,Buesinger Robert F.,4,M-Exempt,--D,1982,0,3,0001488587,Restricted Stock Units
A,02/20/2018 00:00:00,Buesinger Robert F.,4,M-Exempt,--D,1982,8617,1,0001488587,Common Stock
A,02/16/2018 00:00:00,Mangieri George J,4,A-Award,--D,693,693,2,0001298504,Restricted Stock Units
A,02/16/2018 00:00:00,Mangieri George J,4,A-Award,--D,2582,2582,1,0001298504,Employee Option (right to buy)
A,02/16/2018 00:00:00,Kenner Andrew,4,A-Award,--D,1924,1924,2,0001439749,Restricted Stock Units
A,02/16/2018 00:00:00,Kenner Andrew,4,A-Award,--D,7168,7168,1,0001439749,Employee Option (right to buy)
A,02/16/2018 00:00:00,Teel Lawrence E.,4,A-Award,--D,2295,2295,2,0001551480,Restricted Stock Units
A,02/16/2018 00:00:00,Teel Lawrence E.,4,A-Award,--D,8550,8550,1,0001551480,Employee Option (right to buy)
A,02/16/2018 00:00:00,Ederington L. Benjamin,4,A-Award,--D,2472,2472,2,0001588279,Restricted Stock Units
A,02/16/2018 00:00:00,Ederington L. Benjamin,4,A-Award,--D,9209,9209,1,0001588279,Employee Option (right to buy)
A,02/16/2018 00:00:00,Buesinger Robert F.,4,A-Award,--D,2569,2569,2,0001488587,Restricted Stock Units
A,02/16/2018 00:00:00,Buesinger Robert F.,4,A-Award,--D,9571,9571,1,0001488587,Employee Option (right to buy)
A,02/16/2018 00:00:00,Bender Mark Steven,4,A-Award,--D,3230,3230,2,0001330417,Restricted Stock Units
A,02/16/2018 00:00:00,Bender Mark Steven,4,A-Award,--D,12033,12033,1,0001330417,Employee Option (right to buy)
A,02/16/2018 00:00:00,Chao James,4,A-Award,--D,9480,9480,2,0001299505,Restricted Stock Units
A,02/16/2018 00:00:00,Chao James,4,A-Award,--D,35321,35321,1,0001299505,Employee Option (right to buy)
A,02/16/2018 00:00:00,Chao Albert,4,A-Award,--D,11983,11983,2,0001299403,Restricted Stock Units
A,02/16/2018 00:00:00,Chao Albert,4,A-Award,--D,44647,44647,1,0001299403,Employee Option (right to buy)
A,01/05/2018 00:00:00,Haas Marius,4,A-Award,--D,1090,1090,1,0001556683,Restricted Stock Units
A,01/05/2018 00:00:00,Sheets Jeffrey Wayne,4,A-Award,--D,1090,1090,1,0001447712,Restricted Stock Units
A,01/05/2018 00:00:00,Chao David Tsung-Hung,4,A-Award,--D,1090,1090,1,0001726418,Restricted Stock Units
D,12/04/2017 00:00:00,Chao James,4,G-Gift,--D,15000,93969,1,0001299505,Common Stock
A,12/04/2017 00:00:00,Bender Mark Steven,4,M-Exempt,--D,6500,6680,3,0001330417,Employee Option (right to buy)
D,12/04/2017 00:00:00,Bender Mark Steven,4,S-Sale,--D,6500,24067,2,0001330417,Common Stock
A,12/04/2017 00:00:00,Bender Mark Steven,4,M-Exempt,--D,6500,30567,1,0001330417,Common Stock
D,12/01/2017 00:00:00,Chao James,4/A,G-Gift,--D,10000,108969,1,0001299505,Common Stock
D,12/01/2017 00:00:00,Buesinger Robert F.,4,S-Sale,--D,2674,6635,1,0001488587,Common Stock
D,11/29/2017 00:00:00,Chao Albert,4,M-Exempt,--D,16844,0,8,0001299403,Employee Option (right to buy)
D,11/29/2017 00:00:00,Chao Albert,4,S-Sale,--D,16844,274018,5,0001299403,Common Stock
A,11/29/2017 00:00:00,Chao Albert,4,M-Exempt,--D,16844,290862,4,0001299403,Common Stock
D,11/29/2017 00:00:00,Chao James,4,G-Gift,--D,10000,108969,1,0001299505,Common Stock
D,11/28/2017 00:00:00,Chao Albert,4,M-Exempt,--D,25000,16844,7,0001299403,Employee Option (right to buy)
D,11/28/2017 00:00:00,Chao Albert,4,S-Sale,--D,1010,274018,3,0001299403,Common Stock
D,11/28/2017 00:00:00,Chao Albert,4,S-Sale,--D,23990,275028,2,0001299403,Common Stock
A,11/28/2017 00:00:00,Chao Albert,4,M-Exempt,--D,25000,299018,1,0001299403,Common Stock
D,11/27/2017 00:00:00,Chao Albert,4,M-Exempt,--D,25000,41844,5,0001299403,Employee Option (right to buy)
D,11/27/2017 00:00:00,Chao Albert,4,S-Sale,--D,2966,274018,3,0001299403,Common Stock
D,11/27/2017 00:00:00,Chao Albert,4,S-Sale,--D,22034,276984,2,0001299403,Common Stock
A,11/27/2017 00:00:00,Chao Albert,4,M-Exempt,--D,25000,299018,1,0001299403,Common Stock
A,11/26/2017 00:00:00,Bender Mark Steven,4/A,M-Exempt,--D,4407,0,3,0001330417,Employee Option (right to buy)
D,11/24/2017 00:00:00,Chao Albert,4,M-Exempt,--D,20000,66844,8,0001299403,Employee Option (right to buy)
D,11/24/2017 00:00:00,Chao Albert,4,S-Sale,--D,20000,274018,5,0001299403,Common Stock
A,11/24/2017 00:00:00,Chao Albert,4,M-Exempt,--D,20000,294018,4,0001299403,Common Stock
D,11/24/2017 00:00:00,Chao James,4,M-Exempt,--D,32000,0,11,0001299505,Employee Option (right to buy)
D,11/24/2017 00:00:00,Chao James,4,M-Exempt,--D,23917,12321,10,0001299505,Employee Option (right to buy)
D,11/24/2017 00:00:00,Chao James,4,M-Exempt,--D,10109,0,9,0001299505,Employee Option (right to buy)
D,11/24/2017 00:00:00,Chao James,4,S-Sale,--D,66026,118969,6,0001299505,Common Stock
A,11/24/2017 00:00:00,Chao James,4,M-Exempt,--D,32000,184995,5,0001299505,Common Stock
A,11/24/2017 00:00:00,Chao James,4,M-Exempt,--D,23917,152995,4,0001299505,Common Stock
A,11/24/2017 00:00:00,Chao James,4,M-Exempt,--D,10109,129078,3,0001299505,Common Stock
D,11/22/2017 00:00:00,Chao Albert,4,M-Exempt,--D,25000,86844,7,0001299403,Employee Option (right to buy)
D,11/22/2017 00:00:00,Chao Albert,4,S-Sale,--D,101,274018,3,0001299403,Common Stock
D,11/22/2017 00:00:00,Chao Albert,4,S-Sale,--D,24899,274119,2,0001299403,Common Stock
A,11/22/2017 00:00:00,Chao Albert,4,M-Exempt,--D,25000,299018,1,0001299403,Common Stock
D,11/22/2017 00:00:00,Chao James,4,M-Exempt,--D,10109,10109,8,0001299505,Employee Option (right to buy)
D,11/22/2017 00:00:00,Chao James,4,S-Sale,--D,10109,118969,2,0001299505,Common Stock
A,11/22/2017 00:00:00,Chao James,4,M-Exempt,--D,10109,129078,1,0001299505,Common Stock
D,11/21/2017 00:00:00,Chao Albert,4,M-Exempt,--D,25000,111844,4,0001299403,Employee Option (right to buy)
D,11/21/2017 00:00:00,Chao Albert,4,S-Sale,--D,25000,274018,2,0001299403,Common stock
A,11/21/2017 00:00:00,Chao Albert,4,M-Exempt,--D,25000,299018,1,0001299403,Common Stock
D,11/21/2017 00:00:00,Bender Mark Steven,4,S-Sale,--D,20382,24067,1,0001330417,Common Stock
D,11/17/2017 00:00:00,Buesinger Robert F.,4,S-Sale,--D,5214,9309,2,0001488587,Common Stock
A,11/17/2017 00:00:00,Buesinger Robert F.,4,M-Exempt,--D,5214,14523,1,0001488587,Common Stock
A,11/14/2017 00:00:00,Buesinger Robert F.,4,M-Exempt,--D,5214,0,3,0001488587,Employee Option (right to buy)
D,11/14/2017 00:00:00,BLAKELY ROBERT T,4,S-Sale,--D,4367,11700,1,0001218020,Common Stock
D,11/13/2017 00:00:00,Bender Mark Steven,4,M-Exempt,--D,29804,0,4,0001330417,Employee Option (right to buy)
D,11/13/2017 00:00:00,Bender Mark Steven,4,S-Sale,--D,600,44449,3,0001330417,Common Stock
D,11/13/2017 00:00:00,Bender Mark Steven,4,S-Sale,--D,29204,45049,2,0001330417,Common Stock
A,11/13/2017 00:00:00,Bender Mark Steven,4,M-Exempt,--D,29804,74253,1,0001330417,Common Stock
D,11/13/2017 00:00:00,Teel Lawrence E.,4,M-Exempt,--D,3408,0,10,0001551480,Employee Option (right to buy)
D,11/13/2017 00:00:00,Teel Lawrence E.,4,M-Exempt,--D,3878,1998,9,0001551480,Employee Option (right to buy)
D,11/13/2017 00:00:00,Teel Lawrence E.,4,M-Exempt,--D,3940,8001,8,0001551480,Employee Option (right to buy)
D,11/13/2017 00:00:00,Teel Lawrence E.,4,M-Exempt,--D,686,0,7,0001551480,Employee Option (right to buy)
D,11/13/2017 00:00:00,Teel Lawrence E.,4,S-Sale,--D,800,804,6,0001551480,Common Stock
D,11/13/2017 00:00:00,Teel Lawrence E.,4,S-Sale,--D,11912,1604,5,0001551480,Common Stock
A,11/13/2017 00:00:00,Teel Lawrence E.,4,M-Exempt,--D,3408,13516,4,0001551480,Common Stock
A,11/13/2017 00:00:00,Teel Lawrence E.,4,M-Exempt,--D,3878,10108,3,0001551480,Common Stock
A,11/13/2017 00:00:00,Teel Lawrence E.,4,M-Exempt,--D,3940,6230,2,0001551480,Common Stock
A,11/13/2017 00:00:00,Teel Lawrence E.,4,M-Exempt,--D,686,2290,1,0001551480,Common Stock
D,11/13/2017 00:00:00,Mangieri George J,4,M-Exempt,--D,2010,1036,10,0001298504,Employee Option (right to buy)
D,11/13/2017 00:00:00,Mangieri George J,4,M-Exempt,--D,1810,3675,9,0001298504,Employee Option (right to buy)
D,11/13/2017 00:00:00,Mangieri George J,4,M-Exempt,--D,3028,0,8,0001298504,Employee Option (right to buy)
D,11/13/2017 00:00:00,Mangieri George J,4,M-Exempt,--D,3618,0,7,0001298504,Employee Option (right to buy)
D,11/13/2017 00:00:00,Mangieri George J,4,S-Sale,--D,2915,3662,6,0001298504,Common Stock
D,11/13/2017 00:00:00,Mangieri George J,4,S-Sale,--D,10466,6577,5,0001298504,Common Stock
A,11/13/2017 00:00:00,Mangieri George J,4,M-Exempt,--D,2010,17043,4,0001298504,Common Stock
A,11/13/2017 00:00:00,Mangieri George J,4,M-Exempt,--D,1810,15033,3,0001298504,Common Stock
A,11/13/2017 00:00:00,Mangieri George J,4,M-Exempt,--D,3028,13223,2,0001298504,Common Stock
A,11/13/2017 00:00:00,Mangieri George J,4,M-Exempt,--D,3618,10195,1,0001298504,Common Stock
D,10/02/2017 00:00:00,Ederington L. Benjamin,4,F-InKind,--D,2141,10283,2,0001588279,Common Stock
D,09/30/2017 00:00:00,Ederington L. Benjamin,4,M-Exempt,--D,6700,0,3,0001588279,Restricted Stock Units
A,09/30/2017 00:00:00,Ederington L. Benjamin,4,M-Exempt,--D,6700,12424,1,0001588279,Common Stock
D,08/22/2017 00:00:00,RILEY H JOHN JR,4,M-Exempt,--D,357,0,4,0001173593,Restricted Stock Units
A,08/22/2017 00:00:00,RILEY H JOHN JR,4,M-Exempt,--D,357,21652,2,0001173593,Common Stock
D,08/22/2017 00:00:00,NORTHCUTT R BRUCE,4,M-Exempt,--D,357,0,4,0001307964,Restricted Stock Units
A,08/22/2017 00:00:00,NORTHCUTT R BRUCE,4,M-Exempt,--D,357,5040,2,0001307964,Common Stock
D,08/22/2017 00:00:00,LUKENS MAX L,4,M-Exempt,--D,357,0,4,0001040101,Restricted Stock Units
