MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/04/2018 00:00:00,Kors Michael David,4,F-InKind,--I,627,24988,2,0001538861,"Ordinary shares, no par value"
D,06/04/2018 00:00:00,Kors Michael David,4,F-InKind,--D,2614,4298931,1,0001538861,"Ordinary shares, no par value"
D,06/04/2018 00:00:00,IDOL JOHN D,4,F-InKind,--D,3403,384143,1,0001040543,"Ordinary shares, no par value"
D,05/24/2018 00:00:00,IDOL JOHN D,4,M-Exempt,--D,150000,278523,7,0001040543,Employee share option (right to buy)
D,05/24/2018 00:00:00,IDOL JOHN D,4,S-Sale,--D,103026,387546,3,0001040543,"Ordinary shares, no par value"
D,05/24/2018 00:00:00,IDOL JOHN D,4,S-Sale,--D,46974,490572,2,0001040543,"Ordinary shares, no par value"
A,05/24/2018 00:00:00,IDOL JOHN D,4,M-Exempt,--D,150000,537546,1,0001040543,"Ordinary shares, no par value"
D,05/01/2018 00:00:00,Edwards Thomas Jr.,4,M-Exempt,--D,20425,61274,3,0001637335,Restricted share units
D,05/01/2018 00:00:00,Edwards Thomas Jr.,4,F-InKind,--D,8334,12091,2,0001637335,"Ordinary shares, no par value"
A,05/01/2018 00:00:00,Edwards Thomas Jr.,4,M-Exempt,--D,20425,20425,1,0001637335,"Ordinary shares, no par value"
D,04/18/2018 00:00:00,IDOL JOHN D,4,M-Exempt,--D,62903,428523,11,0001040543,Employee share option (right to buy)
D,04/18/2018 00:00:00,IDOL JOHN D,4,M-Exempt,--D,87097,0,10,0001040543,Employee share option (right to buy)
D,04/18/2018 00:00:00,IDOL JOHN D,4,S-Sale,--D,24490,1687546,6,0001040543,"Ordinary shares, no par value"
D,04/18/2018 00:00:00,IDOL JOHN D,4,S-Sale,--D,38413,1712036,5,0001040543,"Ordinary shares, no par value"
A,04/18/2018 00:00:00,IDOL JOHN D,4,M-Exempt,--D,62903,1750449,4,0001040543,"Ordinary shares, no par value"
D,04/18/2018 00:00:00,IDOL JOHN D,4,S-Sale,--D,33500,1687546,3,0001040543,"Ordinary shares, no par value"
D,04/18/2018 00:00:00,IDOL JOHN D,4,S-Sale,--D,53597,1721046,2,0001040543,"Ordinary shares, no par value"
A,04/18/2018 00:00:00,IDOL JOHN D,4,M-Exempt,--D,87097,1774643,1,0001040543,"Ordinary shares, no par value"
D,03/21/2018 00:00:00,IDOL JOHN D,4,M-Exempt,--D,50000,87097,11,0001040543,Employee share option (right to buy)
D,03/21/2018 00:00:00,IDOL JOHN D,4,S-Sale,--D,28816,1687546,6,0001040543,"Ordinary shares, no par value"
D,03/21/2018 00:00:00,IDOL JOHN D,4,S-Sale,--D,21184,1716362,5,0001040543,"Ordinary shares, no par value"
A,03/21/2018 00:00:00,IDOL JOHN D,4,M-Exempt,--D,50000,1737546,4,0001040543,"Ordinary shares, no par value"
D,03/20/2018 00:00:00,IDOL JOHN D,4,M-Exempt,--D,100000,137097,10,0001040543,Employee share option (right to buy)
D,03/20/2018 00:00:00,IDOL JOHN D,4,S-Sale,--D,34718,1687546,3,0001040543,"Ordinary shares, no par value"
D,03/20/2018 00:00:00,IDOL JOHN D,4,S-Sale,--D,65282,1722264,2,0001040543,"Ordinary shares, no par value"
A,03/20/2018 00:00:00,IDOL JOHN D,4,M-Exempt,--D,100000,1787546,1,0001040543,"Ordinary shares, no par value"
D,03/02/2018 00:00:00,Kors Michael David,4,M-Exempt,--I,246590,0,6,0001538861,Employee share option (right to buy)
D,03/02/2018 00:00:00,Kors Michael David,4,S-Sale,--I,41152,25615,3,0001538861,"Ordinary shares, no par value"
D,03/02/2018 00:00:00,Kors Michael David,4,S-Sale,--I,205438,66767,2,0001538861,"Ordinary shares, no par value"
A,03/02/2018 00:00:00,Kors Michael David,4,M-Exempt,--I,246590,272205,1,0001538861,"Ordinary shares, no par value"
D,02/16/2018 00:00:00,Benedetto M William,4,S-Sale,--D,4000,14662,1,0001420042,"Ordinary shares, no par value"
D,02/14/2018 00:00:00,IDOL JOHN D,4,M-Exempt,--D,50000,237097,12,0001040543,Employee share option (right to buy)
D,02/14/2018 00:00:00,IDOL JOHN D,4,S-Sale,--D,21400,1687546,7,0001040543,"Ordinary shares, no par value"
D,02/14/2018 00:00:00,IDOL JOHN D,4,S-Sale,--D,28600,1708946,6,0001040543,"Ordinary shares, no par value"
A,02/14/2018 00:00:00,IDOL JOHN D,4,M-Exempt,--D,50000,1737546,5,0001040543,"Ordinary shares, no par value"
D,02/13/2018 00:00:00,Reitman Stephen F,4,S-Sale,--D,6500,10174,1,0001420051,"Ordinary shares, no par value"
D,02/13/2018 00:00:00,IDOL JOHN D,4,M-Exempt,--D,100000,287097,11,0001040543,Employee share option (right to buy)
D,02/13/2018 00:00:00,IDOL JOHN D,4,S-Sale,--D,500,1687546,4,0001040543,"Ordinary shares, no par value"
D,02/13/2018 00:00:00,IDOL JOHN D,4,S-Sale,--D,59138,1688046,3,0001040543,"Ordinary shares, no par value"
D,02/13/2018 00:00:00,IDOL JOHN D,4,S-Sale,--D,40362,1747184,2,0001040543,"Ordinary shares, no par value"
A,02/13/2018 00:00:00,IDOL JOHN D,4,M-Exempt,--D,100000,1787546,1,0001040543,"Ordinary shares, no par value"
D,12/14/2017 00:00:00,Kors Michael David,5,G-Gift,--D,1650,4301545,3,0001538861,"Ordinary shares, no par value"
D,12/07/2017 00:00:00,Meyran Pascale,4,M-Exempt,--D,5022,5021,5,0001620012,Employee share options (right to buy)
D,12/07/2017 00:00:00,Meyran Pascale,4,M-Exempt,--D,1813,5439,4,0001620012,Employee share option (right to buy)
D,12/07/2017 00:00:00,Meyran Pascale,4,S-Sale,--D,6835,8268,3,0001620012,"Ordinary shares, no par value"
A,12/07/2017 00:00:00,Meyran Pascale,4,M-Exempt,--D,5022,15103,2,0001620012,"Ordinary shares, no par value"
A,12/07/2017 00:00:00,Meyran Pascale,4,M-Exempt,--D,1813,10081,1,0001620012,"Ordinary shares, no par value"
D,11/17/2017 00:00:00,McDonough Krista A,4,M-Exempt,--D,7500,12100,3,0001685870,Employee share option (right to buy)
D,11/17/2017 00:00:00,McDonough Krista A,4,S-Sale,--D,7500,3147,2,0001685870,"Ordinary shares, no par value"
A,11/17/2017 00:00:00,McDonough Krista A,4,M-Exempt,--D,7500,10647,1,0001685870,"Ordinary shares, no par value"
D,11/09/2017 00:00:00,Benedetto M William,4,S-Sale,--D,2000,18662,1,0001420042,"Ordinary shares, no par value"
D,11/07/2017 00:00:00,IDOL JOHN D,4,M-Exempt,--D,500,387097,13,0001040543,Employee share option (right to buy)
D,11/07/2017 00:00:00,IDOL JOHN D,4,S-Sale,--D,500,1687546,2,0001040543,"Ordinary shares, no par value"
A,11/07/2017 00:00:00,IDOL JOHN D,4,M-Exempt,--D,500,1688046,1,0001040543,"Ordinary shares, no par value"
D,11/01/2017 00:00:00,McDonough Krista A,4,M-Exempt,--D,1489,4467,3,0001685870,Restricted share units
D,11/01/2017 00:00:00,McDonough Krista A,4,F-InKind,--D,601,3147,2,0001685870,"Ordinary shares, no par value"
A,11/01/2017 00:00:00,McDonough Krista A,4,M-Exempt,--D,1489,3748,1,0001685870,"Ordinary shares, no par value"
D,10/01/2017 00:00:00,Meyran Pascale,4,F-InKind,--D,813,8268,1,0001620012,"Ordinary shares, no par value"
D,09/18/2017 00:00:00,Kors Michael David,5,G-Gift,--D,6100,4301545,2,0001538861,"Ordinary shares, no par value"
D,09/15/2017 00:00:00,Kors Michael David,5,G-Gift,--D,12300,4301545,1,0001538861,"Ordinary shares, no par value"
A,09/12/2017 00:00:00,IDOL JOHN D,5,G-Gift,--I,1300000,1300000,2,0001040543,"Ordinary shares, no par value"
D,09/12/2017 00:00:00,IDOL JOHN D,5,G-Gift,--D,1300000,387546,1,0001040543,"Ordinary shares, no par value"
D,09/01/2017 00:00:00,Robinson Cathy Marie,4,M-Exempt,--D,11685,11685,3,0001607893,Restricted share units
D,09/01/2017 00:00:00,Robinson Cathy Marie,4,F-InKind,--D,6071,26846,2,0001607893,"Ordinary shares, no par value"
A,09/01/2017 00:00:00,Robinson Cathy Marie,4,M-Exempt,--D,11685,32917,1,0001607893,"Ordinary shares, no par value"
A,08/03/2017 00:00:00,Tomlin Jean,4,A-Award,--D,4115,4115,4,0001572713,Restricted share units
D,08/03/2017 00:00:00,Tomlin Jean,4,M-Exempt,--D,3020,0,3,0001572713,Restricted share units
D,08/03/2017 00:00:00,Tomlin Jean,4,F-InKind,--D,1269,7356,2,0001572713,"Ordinary shares, no par value"
A,08/03/2017 00:00:00,Tomlin Jean,4,M-Exempt,--D,3020,8625,1,0001572713,"Ordinary shares, no par value"
A,08/03/2017 00:00:00,THOMPSON JANE A.,4,A-Award,--D,4115,4115,4,0001632443,Restricted share units
D,08/03/2017 00:00:00,THOMPSON JANE A.,4,M-Exempt,--D,3020,0,3,0001632443,Restricted share units
D,08/03/2017 00:00:00,THOMPSON JANE A.,4,F-InKind,--D,1269,6360,2,0001632443,"Ordinary shares, no par value"
A,08/03/2017 00:00:00,THOMPSON JANE A.,4,M-Exempt,--D,3020,7629,1,0001632443,"Ordinary shares, no par value"
A,08/03/2017 00:00:00,Reitman Stephen F,4,A-Award,--D,4115,4115,4,0001420051,Restricted share units
D,08/03/2017 00:00:00,Reitman Stephen F,4,M-Exempt,--D,3020,0,3,0001420051,Restricted share units
D,08/03/2017 00:00:00,Reitman Stephen F,4,F-InKind,--D,1434,16674,2,0001420051,"Ordinary shares, no par value"
A,08/03/2017 00:00:00,Reitman Stephen F,4,M-Exempt,--D,3020,18108,1,0001420051,"Ordinary shares, no par value"
A,08/03/2017 00:00:00,KOROLOGOS ANN MCLAUGHLIN,4,A-Award,--D,4115,4115,4,0001188372,Restricted share units
D,08/03/2017 00:00:00,KOROLOGOS ANN MCLAUGHLIN,4,M-Exempt,--D,3020,0,3,0001188372,Restricted share units
D,08/03/2017 00:00:00,KOROLOGOS ANN MCLAUGHLIN,4,F-InKind,--D,846,10754,2,0001188372,"Ordinary shares, no par value"
A,08/03/2017 00:00:00,KOROLOGOS ANN MCLAUGHLIN,4,M-Exempt,--D,3020,11600,1,0001188372,"Ordinary shares, no par value"
A,08/03/2017 00:00:00,Gibbons Judy,4,A-Award,--D,4115,4115,4,0001570548,Restricted share units
D,08/03/2017 00:00:00,Gibbons Judy,4,M-Exempt,--D,3020,0,3,0001570548,Restricted share units
D,08/03/2017 00:00:00,Gibbons Judy,4,F-InKind,--D,1269,16233,2,0001570548,"Ordinary shares, no par value"
A,08/03/2017 00:00:00,Gibbons Judy,4,M-Exempt,--D,3020,17502,1,0001570548,"Ordinary shares, no par value"
A,08/03/2017 00:00:00,Freestone Robin Anthony David,4,A-Award,--D,4115,4115,4,0001688854,Restricted share units
D,08/03/2017 00:00:00,Freestone Robin Anthony David,4,M-Exempt,--D,2292,0,3,0001688854,Restricted share units
D,08/03/2017 00:00:00,Freestone Robin Anthony David,4,F-InKind,--D,963,1329,2,0001688854,"Ordinary shares, no par value"
A,08/03/2017 00:00:00,Freestone Robin Anthony David,4,M-Exempt,--D,2292,2292,1,0001688854,"Ordinary shares, no par value"
A,08/03/2017 00:00:00,Benedetto M William,4,A-Award,--D,4115,4115,4,0001420042,Restricted share units
D,08/03/2017 00:00:00,Benedetto M William,4,M-Exempt,--D,3020,0,3,0001420042,Restricted share units
D,08/03/2017 00:00:00,Benedetto M William,4,F-InKind,--D,846,20662,2,0001420042,"Ordinary shares, no par value"
A,08/03/2017 00:00:00,Benedetto M William,4,M-Exempt,--D,3020,21508,1,0001420042,"Ordinary shares, no par value"
D,07/31/2017 00:00:00,Gibbons Judy,4,M-Exempt,--D,1841,0,2,0001570548,Restricted share units
A,07/31/2017 00:00:00,Gibbons Judy,4,M-Exempt,--D,1841,14482,1,0001570548,"Ordinary shares, no par value"
A,06/15/2017 00:00:00,Robinson Cathy Marie,4,A-Award,--D,17301,17301,8,0001607893,Restricted share units
A,06/15/2017 00:00:00,Robinson Cathy Marie,4,A-Award,--D,25818,25818,7,0001607893,Employee share option (right to buy)
D,06/15/2017 00:00:00,Robinson Cathy Marie,4,M-Exempt,--D,1003,3007,6,0001607893,Restricted share units
D,06/15/2017 00:00:00,Robinson Cathy Marie,4,F-InKind,--D,405,21232,4,0001607893,"Ordinary shares, no par value"
A,06/15/2017 00:00:00,Robinson Cathy Marie,4,M-Exempt,--D,1003,21637,3,0001607893,"Ordinary shares, no par value"
D,06/15/2017 00:00:00,Robinson Cathy Marie,4,F-InKind,--D,515,20634,2,0001607893,"Ordinary shares, no par value"
A,06/15/2017 00:00:00,Robinson Cathy Marie,4,M-Exempt,--D,1274,21149,1,0001607893,"Ordinary shares, no par value"
A,06/15/2017 00:00:00,McDonough Krista A,4,A-Award,--D,4614,4614,8,0001685870,Restricted share units
A,06/15/2017 00:00:00,McDonough Krista A,4,A-Award,--D,6885,6885,7,0001685870,Employee share option (right to buy)
D,06/15/2017 00:00:00,McDonough Krista A,4,M-Exempt,--D,627,1879,6,0001685870,Restricted share units
D,06/15/2017 00:00:00,McDonough Krista A,4,M-Exempt,--D,664,1327,5,0001685870,Restricted share units
D,06/15/2017 00:00:00,McDonough Krista A,4,F-InKind,--D,253,2259,4,0001685870,"Ordinary shares, no par value"
A,06/15/2017 00:00:00,McDonough Krista A,4,M-Exempt,--D,627,2512,3,0001685870,"Ordinary shares, no par value"
D,06/15/2017 00:00:00,McDonough Krista A,4,F-InKind,--D,268,1885,2,0001685870,"Ordinary shares, no par value"
A,06/15/2017 00:00:00,McDonough Krista A,4,M-Exempt,--D,664,2153,1,0001685870,"Ordinary shares, no par value"
A,06/15/2017 00:00:00,Meyran Pascale,4,A-Award,--D,17301,17301,8,0001620012,Restricted share units
A,06/15/2017 00:00:00,Meyran Pascale,4,A-Award,--D,25818,25818,7,0001620012,Employee share option (right to buy)
D,06/15/2017 00:00:00,Meyran Pascale,4,M-Exempt,--D,1003,3007,6,0001620012,Restricted share units
D,06/15/2017 00:00:00,Meyran Pascale,4,M-Exempt,--D,1486,2972,5,0001620012,Restricted share units
D,06/15/2017 00:00:00,Meyran Pascale,4,F-InKind,--D,445,9081,4,0001620012,"Ordinary shares, no par value"
A,06/15/2017 00:00:00,Meyran Pascale,4,M-Exempt,--D,1003,9526,3,0001620012,"Ordinary shares, no par value"
D,06/15/2017 00:00:00,Meyran Pascale,4,F-InKind,--D,660,8523,2,0001620012,"Ordinary shares, no par value"
A,06/15/2017 00:00:00,Meyran Pascale,4,M-Exempt,--D,1486,9183,1,0001620012,"Ordinary shares, no par value"
A,06/15/2017 00:00:00,Parsons Joseph B.,4,A-Award,--D,34602,34602,8,0001570609,Restricted share units
D,06/15/2017 00:00:00,Parsons Joseph B.,4,M-Exempt,--D,2406,7217,7,0001570609,Restricted share units
D,06/15/2017 00:00:00,Parsons Joseph B.,4,M-Exempt,--D,3822,7643,6,0001570609,Restricted share units
D,06/15/2017 00:00:00,Parsons Joseph B.,4,F-InKind,--D,1250,49415,4,0001570609,"Ordinary shares, no par value"
A,06/15/2017 00:00:00,Parsons Joseph B.,4,M-Exempt,--D,2406,50665,3,0001570609,"Ordinary shares, no par value"
D,06/15/2017 00:00:00,Parsons Joseph B.,4,F-InKind,--D,1986,48259,2,0001570609,"Ordinary shares, no par value"
