MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/03/2020 00:00:00,KIM CHARLES G,4,A-Award,--D,7174,71394,1,0001184695,Common Stock
A,02/03/2020 00:00:00,Kellerhals Patricia R,4,A-Award,--D,2073,8506,1,0001666933,Common Stock
A,02/03/2020 00:00:00,Petersen Paula S,4,A-Award,--D,1583,1583,3,0001678319,Stock Appreciation Rights
A,02/03/2020 00:00:00,Petersen Paula S,4,A-Award,--D,4399,25185,1,0001678319,Common Stock
A,02/03/2020 00:00:00,Neff Douglas D,4,A-Award,--D,2362,2362,3,0001766427,Stock Appreciation Rights
A,02/03/2020 00:00:00,Neff Douglas D,4,A-Award,--D,875,4987,1,0001766427,Common Stock
A,02/03/2020 00:00:00,Roller David L.,4,A-Award,--D,3166,3166,3,0001678327,Stock Appreciation Rights
A,02/03/2020 00:00:00,Roller David L.,4,A-Award,--D,6099,20639,1,0001678327,Common Stock
A,02/03/2020 00:00:00,Holmes Robert S,4,A-Award,--D,4866,38634,1,0001639156,Common Stock
A,02/03/2020 00:00:00,Handy John K,4,A-Award,--D,5155,39707,1,0001729970,Common Stock
A,02/03/2020 00:00:00,KEMPER DAVID W,4,A-Award,--D,14732,1204776,1,0000924750,Common Stock
A,01/31/2020 00:00:00,TAYLOR ANDREW C,4,A-Award,--D,15,23926,1,0001180453,Common Stock
A,01/31/2020 00:00:00,GRANT W THOMAS II,4,A-Award,--D,14,30933,1,0001184696,Common Stock
A,01/31/2020 00:00:00,DEVANNY EARL H III,4,A-Award,--D,15,16076,1,0001094680,Common Stock
D,01/30/2020 00:00:00,BARTH KEVIN G,4,S-Sale,--D,7107,55587,1,0001188575,Common Stock
D,01/28/2020 00:00:00,KEMPER JONATHAN M,4,G-Gift,-EI,37,36980,2,0001184697,Common Stock
D,01/28/2020 00:00:00,Kellerhals Patricia R,4,M-Exempt,--D,409,820,8,0001666933,Stock Appreciation Rights
D,01/28/2020 00:00:00,Kellerhals Patricia R,4,M-Exempt,--D,502,1511,7,0001666933,Stock Appreciation Rights
D,01/28/2020 00:00:00,Kellerhals Patricia R,4,S-Sale,--D,103,6433,5,0001666933,Common Stock
D,01/28/2020 00:00:00,Kellerhals Patricia R,4,F-InKind,--D,56,6536,4,0001666933,Common Stock
D,01/28/2020 00:00:00,Kellerhals Patricia R,4,D-Return,--D,752,6592,3,0001666933,Common Stock
A,01/28/2020 00:00:00,Kellerhals Patricia R,4,M-Exempt,--D,409,7344,2,0001666933,Common Stock
A,01/28/2020 00:00:00,Kellerhals Patricia R,4,M-Exempt,--D,502,6935,1,0001666933,Common Stock
D,01/28/2020 00:00:00,Callahan Daniel D.,4,M-Exempt,--D,1436,0,8,0001504942,Stock Appreciation Rights
D,01/28/2020 00:00:00,Callahan Daniel D.,4,S-Sale,--D,3880,11755,5,0001504942,Common Stock
D,01/28/2020 00:00:00,Callahan Daniel D.,4,D-Return,--D,689,15635,4,0001504942,Common Stock
D,01/28/2020 00:00:00,Callahan Daniel D.,4,F-InKind,--D,262,16324,3,0001504942,Common Stock
A,01/28/2020 00:00:00,Callahan Daniel D.,4,M-Exempt,--D,1436,16586,2,0001504942,Common Stock
D,01/28/2020 00:00:00,KIM CHARLES G,4,S-Sale,--D,7258,64220,2,0001184695,Common Stock
D,01/28/2020 00:00:00,Kemper John W,4,S-Sale,--D,10960,133456,2,0001505250,Common Stock
D,01/28/2020 00:00:00,KEMPER DAVID W,4,S-Sale,--D,30981,1190044,2,0000924750,Common Stock
D,01/27/2020 00:00:00,Callahan Daniel D.,4,F-InKind,--D,1496,15150,1,0001504942,Common Stock
D,01/27/2020 00:00:00,KIM CHARLES G,4,F-InKind,--D,3175,71478,1,0001184695,Common Stock
D,01/27/2020 00:00:00,KEMPER JONATHAN M,4,F-InKind,--D,4973,890257,1,0001184697,Common Stock
D,01/27/2020 00:00:00,Kemper John W,4,F-InKind,--D,4934,144416,1,0001505250,Common Stock
D,01/27/2020 00:00:00,KEMPER DAVID W,4,F-InKind,--D,16563,1221025,1,0000924750,Common Stock
D,01/27/2020 00:00:00,Holmes Robert S,4,F-InKind,--D,1452,33768,1,0001639156,Common Stock
D,01/27/2020 00:00:00,FOSTER SARA E,4,F-InKind,--D,1714,48119,1,0001182106,Common Stock
D,01/27/2020 00:00:00,BURIK JEFFREY M.,4,F-InKind,--D,1395,12760,1,0001569707,Common Stock
D,01/27/2020 00:00:00,BARTH KEVIN G,4,F-InKind,--D,3258,62694,1,0001188575,Common Stock
D,01/24/2020 00:00:00,KEMPER DAVID W,4,G-Gift,-ED,15,1204761,1,0000924750,Common Stock
A,12/31/2019 00:00:00,GRANT W THOMAS II,4,A-Award,--D,738,30919,1,0001184696,Common Stock
A,12/31/2019 00:00:00,RASSIEUR BENJAMIN F III,4,A-Award,--D,739,36922,1,0001182117,Common Stock
A,12/31/2019 00:00:00,Schnuck Todd R,4,A-Award,--D,738,14339,1,0001490102,Common Stock
A,12/31/2019 00:00:00,BASSHAM TERRY D,4,A-Award,--D,738,10974,1,0001189512,Common Stock
A,12/31/2019 00:00:00,TAYLOR ANDREW C,4,A-Award,--D,738,23911,1,0001180453,Common Stock
A,12/31/2019 00:00:00,Daniel Karen L,4,A-Award,--D,739,3482,1,0001346985,Common Stock
A,12/31/2019 00:00:00,DEVANNY EARL H III,4,A-Award,--D,738,16061,1,0001094680,Common Stock
A,12/31/2019 00:00:00,Walker Kimberly G,4,A-Award,--D,739,18508,1,0001389135,Common Stock
A,12/31/2019 00:00:00,CAPPS JOHN R,4,A-Award,--D,739,8662,1,0001184683,Common Stock
D,12/18/2019 00:00:00,KEMPER JONATHAN M,4,S-Sale,--I,3000,17716,1,0001184697,Common Stock
A,12/18/2019 00:00:00,KEMPER DAVID W,4,A-Award,--I,63,17556,1,0000924750,Common Stock
A,12/18/2019 00:00:00,BARTH KEVIN G,4,A-Award,--I,58,16108,1,0001188575,Common Stock
A,12/18/2019 00:00:00,KEMPER JONATHAN M,4,A-Award,--I,535,147627,1,0001184697,Common Stock
A,12/18/2019 00:00:00,Callahan Daniel D.,4,A-Award,--I,1,354,1,0001504942,Common Stock
D,12/09/2019 00:00:00,KEMPER JONATHAN M,4,G-Gift,-ED,18550,895230,2,0001184697,Common Stock
D,12/06/2019 00:00:00,KEMPER JONATHAN M,4,S-Sale,--D,77000,913780,1,0001184697,Common Stock
D,12/04/2019 00:00:00,Callahan Daniel D.,4,S-Sale,--D,1200,16646,1,0001504942,Common Stock
A,11/30/2019 00:00:00,Daniel Karen L,4,A-Award,--D,186,2613,1,0001346985,Common Stock
A,11/30/2019 00:00:00,DEVANNY EARL H III,4,A-Award,--D,186,14594,1,0001094680,Common Stock
A,11/30/2019 00:00:00,GRANT W THOMAS II,4,A-Award,--D,186,28744,1,0001184696,Common Stock
A,11/30/2019 00:00:00,RASSIEUR BENJAMIN F III,4,A-Award,--D,187,34460,1,0001182117,Common Stock
A,11/30/2019 00:00:00,Schnuck Todd R,4,A-Award,--D,187,12954,1,0001490102,Common Stock
A,11/30/2019 00:00:00,TAYLOR ANDREW C,4,A-Award,--D,186,22070,1,0001180453,Common Stock
A,11/30/2019 00:00:00,Walker Kimberly G,4,A-Award,--D,187,16923,1,0001389135,Common Stock
A,11/30/2019 00:00:00,BASSHAM TERRY D,4,A-Award,--D,187,9749,1,0001189512,Common Stock
A,11/30/2019 00:00:00,CAPPS JOHN R,4,A-Award,--D,187,17983,1,0001184683,Common Stock
D,11/27/2019 00:00:00,KIM CHARLES G,4,M-Exempt,--D,14288,0,6,0001184695,Stock Appreciation Rights
D,11/27/2019 00:00:00,KIM CHARLES G,4,S-Sale,--D,4475,71099,4,0001184695,Common Stock
D,11/27/2019 00:00:00,KIM CHARLES G,4,D-Return,--D,6189,75574,3,0001184695,Common Stock
D,11/27/2019 00:00:00,KIM CHARLES G,4,F-InKind,--D,3624,81763,2,0001184695,Common Stock
A,11/27/2019 00:00:00,KIM CHARLES G,4,M-Exempt,--D,14288,85387,1,0001184695,Common Stock
D,11/25/2019 00:00:00,Handy John K,4,S-Sale,--D,1646,32907,1,0001729970,Common Stock
D,11/20/2019 00:00:00,Handy John K,4,M-Exempt,--D,2364,790,11,0001729970,Stock Appreciation Rights
D,11/20/2019 00:00:00,Handy John K,4,M-Exempt,--D,847,0,10,0001729970,Stock Appreciation Rights
D,11/20/2019 00:00:00,Handy John K,4,S-Sale,--D,994,34553,6,0001729970,Common Stock
D,11/20/2019 00:00:00,Handy John K,4,D-Return,--D,1797,35547,5,0001729970,Common Stock
D,11/20/2019 00:00:00,Handy John K,4,F-InKind,--D,420,37344,4,0001729970,Common Stock
A,11/20/2019 00:00:00,Handy John K,4,M-Exempt,--D,2364,37764,3,0001729970,Common Stock
A,11/20/2019 00:00:00,Handy John K,4,M-Exempt,--D,847,35400,2,0001729970,Common Stock
D,11/20/2019 00:00:00,Handy John K,4,I-Discretionary,--I,1264,0,1,0001729970,Common Stock
D,11/07/2019 00:00:00,STEINER PAUL A,4,M-Exempt,--D,541,0,5,0001774502,Stock Appreciation Rights
D,11/07/2019 00:00:00,STEINER PAUL A,4,D-Return,--D,236,1781,3,0001774502,Common Stock
D,11/07/2019 00:00:00,STEINER PAUL A,4,F-InKind,--D,94,2017,2,0001774502,Common Stock
A,11/07/2019 00:00:00,STEINER PAUL A,4,M-Exempt,--D,541,2111,1,0001774502,Common Stock
D,11/05/2019 00:00:00,Roller David L.,4,M-Exempt,--D,1085,0,6,0001678327,Stock Appreciation Rights
D,11/05/2019 00:00:00,Roller David L.,4,S-Sale,--D,204,13848,4,0001678327,Common Stock
D,11/05/2019 00:00:00,Roller David L.,4,D-Return,--D,475,14052,3,0001678327,Common Stock
D,11/05/2019 00:00:00,Roller David L.,4,F-InKind,--D,188,14527,2,0001678327,Common Stock
A,11/05/2019 00:00:00,Roller David L.,4,M-Exempt,--D,1085,14715,1,0001678327,Common Stock
D,11/04/2019 00:00:00,Callahan Daniel D.,4,S-Sale,--D,4000,16997,1,0001504942,Common Stock
D,11/01/2019 00:00:00,BURIK JEFFREY M.,4,S-Sale,--D,2557,13481,2,0001569707,Common Stock
D,10/31/2019 00:00:00,BARTH KEVIN G,4,M-Exempt,--D,10469,0,10,0001188575,Stock Appreciation Rights
D,10/31/2019 00:00:00,BARTH KEVIN G,4,M-Exempt,--D,14288,0,9,0001188575,Stock Appreciation Rights
D,10/31/2019 00:00:00,BARTH KEVIN G,4,S-Sale,--D,6837,62812,5,0001188575,Common Stock
D,10/31/2019 00:00:00,BARTH KEVIN G,4,D-Return,--D,12155,69649,4,0001188575,Common Stock
D,10/31/2019 00:00:00,BARTH KEVIN G,4,F-InKind,--D,5765,81804,3,0001188575,Common Stock
A,10/31/2019 00:00:00,BARTH KEVIN G,4,M-Exempt,--D,10469,87569,2,0001188575,Common Stock
A,10/31/2019 00:00:00,BARTH KEVIN G,4,M-Exempt,--D,14288,77100,1,0001188575,Common Stock
D,10/31/2019 00:00:00,Handy John K,4,F-InKind,--D,698,34553,1,0001729970,Common Stock
D,10/31/2019 00:00:00,BURIK JEFFREY M.,4,F-InKind,--D,1082,16038,1,0001569707,Common Stock
A,10/31/2019 00:00:00,Walker Kimberly G,4,A-Award,--D,15,16736,1,0001389135,Common Stock
A,10/31/2019 00:00:00,Schnuck Todd R,4,A-Award,--D,15,12767,1,0001490102,Common Stock
A,10/31/2019 00:00:00,RASSIEUR BENJAMIN F III,4,A-Award,--D,15,34273,1,0001182117,Common Stock
A,10/31/2019 00:00:00,Daniel Karen L,4,A-Award,--D,16,2427,1,0001346985,Common Stock
A,10/31/2019 00:00:00,CAPPS JOHN R,4,A-Award,--D,15,17796,1,0001184683,Common Stock
A,10/31/2019 00:00:00,BASSHAM TERRY D,4,A-Award,--D,15,9562,1,0001189512,Common Stock
D,10/28/2019 00:00:00,Kemper John W,4,G-Gift,-ED,186,133261,1,0001505250,Common Stock
D,10/28/2019 00:00:00,KEMPER DAVID W,4,G-Gift,-EI,186,52941,2,0000924750,Common Stock
D,10/24/2019 00:00:00,FOSTER SARA E,4,G-Gift,-ED,595,47495,1,0001182106,Common Stock
D,10/23/2019 00:00:00,CAPPS JOHN R,4,S-Sale,--D,2000,7923,3,0001184683,Common Stock
D,10/23/2019 00:00:00,KEMPER DAVID W,4,M-Exempt,--D,46992,15667,15,0000924750,Stock Appreciation Rights
D,10/23/2019 00:00:00,KEMPER DAVID W,4,J-Other,--I,10041,50606,6,0000924750,Common Stock
D,10/23/2019 00:00:00,KEMPER DAVID W,4,S-Sale,--D,13431,1178656,5,0000924750,Common Stock
D,10/23/2019 00:00:00,KEMPER DAVID W,4,D-Return,--D,24846,1192087,4,0000924750,Common Stock
D,10/23/2019 00:00:00,KEMPER DAVID W,4,F-InKind,--D,8715,1216933,3,0000924750,Common Stock
A,10/23/2019 00:00:00,KEMPER DAVID W,4,M-Exempt,--D,46992,1225648,2,0000924750,Common Stock
D,10/23/2019 00:00:00,Kemper John W,4,S-Sale,--D,10041,142239,1,0001505250,Common Stock
D,10/23/2019 00:00:00,Callahan Daniel D.,4,I-Discretionary,--I,4333,4241,1,0001504942,Common Stock
D,10/18/2019 00:00:00,KEMPER JONATHAN M,4,G-Gift,-EI,161,37017,3,0001184697,Common Stock
D,10/18/2019 00:00:00,KEMPER DAVID W,4,G-Gift,-ED,41,1178656,1,0000924750,Common Stock
A,09/23/2019 00:00:00,KEMPER DAVID W,4,A-Award,--I,72,16660,3,0000924750,Common Stock
A,09/23/2019 00:00:00,Callahan Daniel D.,4,A-Award,--I,1,337,1,0001504942,Common Stock
A,09/23/2019 00:00:00,KEMPER JONATHAN M,4,A-Award,--I,598,140088,1,0001184697,Common Stock
A,09/23/2019 00:00:00,BARTH KEVIN G,4,A-Award,--I,66,15286,1,0001188575,Common Stock
D,09/17/2019 00:00:00,BURIK JEFFREY M.,4,S-Sale,--D,3200,17120,1,0001569707,Common Stock
D,09/16/2019 00:00:00,KEMPER DAVID W,4,G-Gift,-ED,280,1178697,2,0000924750,Common Stock
D,09/16/2019 00:00:00,Kemper John W,4,M-Exempt,--D,7144,0,7,0001505250,Stock Appreciation Rights
D,09/16/2019 00:00:00,Kemper John W,4,S-Sale,--D,2077,150203,5,0001505250,Common Stock
D,09/16/2019 00:00:00,Kemper John W,4,D-Return,--D,3384,146819,4,0001505250,Common Stock
D,09/16/2019 00:00:00,Kemper John W,4,F-InKind,--D,1683,145136,3,0001505250,Common Stock
A,09/16/2019 00:00:00,Kemper John W,4,M-Exempt,--D,7144,152280,2,0001505250,Common Stock
A,08/30/2019 00:00:00,RASSIEUR BENJAMIN F III,4,A-Award,--D,237,34258,1,0001182117,Common Stock
A,08/30/2019 00:00:00,Walker Kimberly G,4,A-Award,--D,237,16721,1,0001389135,Common Stock
A,08/30/2019 00:00:00,TAYLOR ANDREW C,4,A-Award,--D,219,21884,1,0001180453,Common Stock
A,08/30/2019 00:00:00,Schnuck Todd R,4,A-Award,--D,105,12752,1,0001490102,Common Stock
A,08/30/2019 00:00:00,DEVANNY EARL H III,4,A-Award,--D,219,14408,1,0001094680,Common Stock
A,08/30/2019 00:00:00,Daniel Karen L,4,A-Award,--D,236,2411,1,0001346985,Common Stock
A,08/30/2019 00:00:00,GRANT W THOMAS II,4,A-Award,--D,219,28558,1,0001184696,Common Stock
A,08/30/2019 00:00:00,CAPPS JOHN R,4,A-Award,--D,237,17781,1,0001184683,Common Stock
A,08/30/2019 00:00:00,BASSHAM TERRY D,4,A-Award,--D,237,9547,1,0001189512,Common Stock
D,08/12/2019 00:00:00,KEMPER DAVID W,4,G-Gift,-ED,100000,1178977,1,0000924750,Common Stock
A,06/24/2019 00:00:00,KEMPER DAVID W,4,A-Award,--I,70,16588,4,0000924750,Common Stock
A,06/24/2019 00:00:00,KEMPER JONATHAN M,4,A-Award,--I,587,139490,1,0001184697,Common Stock
A,06/24/2019 00:00:00,Callahan Daniel D.,4,A-Award,--I,2,336,1,0001504942,Common Stock
A,06/24/2019 00:00:00,BARTH KEVIN G,4,A-Award,--I,64,15220,1,0001188575,Common Stock
D,06/18/2019 00:00:00,Kellerhals Patricia R,4,S-Sale,--D,218,6127,1,0001666933,Common Stock
D,06/04/2019 00:00:00,Kellerhals Patricia R,4,M-Exempt,--D,449,450,9,0001666933,Stock Appreciation Rights
D,06/04/2019 00:00:00,Kellerhals Patricia R,4,M-Exempt,--D,375,0,8,0001666933,Stock Appreciation Rights
D,06/04/2019 00:00:00,Kellerhals Patricia R,4,F-InKind,--D,47,6345,6,0001666933,Common Stock
D,06/04/2019 00:00:00,Kellerhals Patricia R,4,F-InKind,--D,46,6392,5,0001666933,Common Stock
D,06/04/2019 00:00:00,Kellerhals Patricia R,4,D-Return,--D,292,6438,4,0001666933,Common Stock
D,06/04/2019 00:00:00,Kellerhals Patricia R,4,D-Return,--D,221,6730,3,0001666933,Common Stock
A,06/04/2019 00:00:00,Kellerhals Patricia R,4,M-Exempt,--D,449,6951,2,0001666933,Common Stock
A,06/04/2019 00:00:00,Kellerhals Patricia R,4,M-Exempt,--D,375,6502,1,0001666933,Common Stock
D,05/23/2019 00:00:00,KEMPER DAVID W,4,G-Gift,-ED,43,1278977,3,0000924750,Common Stock
D,05/20/2019 00:00:00,KEMPER DAVID W,4,G-Gift,-ED,210,1279020,2,0000924750,Common Stock
D,05/06/2019 00:00:00,Handy John K,4,S-Sale,--D,3541,35251,1,0001729970,Common Stock
A,04/30/2019 00:00:00,Schnuck Todd R,4,A-Award,--D,224,12647,1,0001490102,Common Stock
A,04/30/2019 00:00:00,TAYLOR ANDREW C,4,A-Award,--D,207,21665,1,0001180453,Common Stock
A,04/30/2019 00:00:00,BASSHAM TERRY D,4,A-Award,--D,223,9310,1,0001189512,Common Stock
A,04/30/2019 00:00:00,Walker Kimberly G,4,A-Award,--D,223,16484,1,0001389135,Common Stock
A,04/30/2019 00:00:00,GRANT W THOMAS II,4,A-Award,--D,207,28339,1,0001184696,Common Stock
A,04/30/2019 00:00:00,RASSIEUR BENJAMIN F III,4,A-Award,--D,223,34021,1,0001182117,Common Stock
A,04/30/2019 00:00:00,CAPPS JOHN R,4,A-Award,--D,223,17544,1,0001184683,Common Stock
A,04/30/2019 00:00:00,Daniel Karen L,4,A-Award,--D,207,2175,1,0001346985,Common Stock
A,04/30/2019 00:00:00,DEVANNY EARL H III,4,A-Award,--D,207,14189,1,0001094680,Common Stock
D,04/23/2019 00:00:00,Kemper John W,4,G-Gift,-ED,110,152280,1,0001505250,Common Stock
D,04/23/2019 00:00:00,KEMPER DAVID W,4,G-Gift,-EI,110,60647,1,0000924750,Common Stock
D,04/15/2019 00:00:00,CAPPS JOHN R,4,S-Sale,--D,4500,9923,2,0001184683,Common Stock
D,04/01/2019 00:00:00,Holmes Robert S,4,F-InKind,--D,1291,33543,1,0001639156,Common Stock
A,03/26/2019 00:00:00,Callahan Daniel D.,4,A-Award,--I,2,334,1,0001504942,Common Stock
A,03/25/2019 00:00:00,KEMPER JONATHAN M,4,A-Award,--I,638,138903,1,0001184697,Common Stock
A,03/25/2019 00:00:00,KEMPER DAVID W,4,A-Award,--I,76,16518,1,0000924750,Common Stock
A,03/25/2019 00:00:00,BARTH KEVIN G,4,A-Award,--I,70,15156,1,0001188575,Common Stock
D,03/15/2019 00:00:00,Kellerhals Patricia R,4,S-Sale,--D,851,6127,1,0001666933,Common Stock
D,03/11/2019 00:00:00,Neff Douglas D,4,S-Sale,--D,807,3917,1,0001766427,Common Stock
D,03/05/2019 00:00:00,BURIK JEFFREY M.,4,F-InKind,--D,217,20320,1,0001569707,Common Stock
D,03/05/2019 00:00:00,Handy John K,4,F-InKind,--D,907,38792,1,0001729970,Common Stock
D,03/05/2019 00:00:00,Neff Douglas D,4,F-InKind,--D,83,4724,1,0001766427,Common Stock
D,03/05/2019 00:00:00,Roller David L.,4,F-InKind,--D,284,13630,2,0001678327,Common Stock
D,03/05/2019 00:00:00,Kellerhals Patricia R,4,F-InKind,--D,165,6978,2,0001666933,Common Stock
D,03/05/2019 00:00:00,Petersen Paula S,4,F-InKind,--D,171,19797,2,0001678319,Common Stock
D,03/05/2019 00:00:00,ABERDEEN JEFFERY D,4,F-InKind,--D,203,41634,2,0001182101,Common Stock
D,03/04/2019 00:00:00,Roller David L.,4,F-InKind,--D,392,13914,1,0001678327,Common Stock
D,03/04/2019 00:00:00,Kellerhals Patricia R,4,F-InKind,--D,295,7143,1,0001666933,Common Stock
D,03/04/2019 00:00:00,Petersen Paula S,4,F-InKind,--D,304,19968,1,0001678319,Common Stock
D,03/04/2019 00:00:00,ABERDEEN JEFFERY D,4,F-InKind,--D,364,41837,1,0001182101,Common Stock
D,03/04/2019 00:00:00,Neff Douglas D,4,F-InKind,--D,354,4807,2,0001766427,Common Stock
D,03/04/2019 00:00:00,Handy John K,4,F-InKind,--D,630,39699,2,0001729970,Common Stock
A,03/01/2019 00:00:00,Neff Douglas D,4,A-Award,--D,1153,1153,4,0001766427,Stock Appreciation Rights
A,03/01/2019 00:00:00,Neff Douglas D,4,A-Award,--D,666,5161,1,0001766427,Common Stock
D,03/01/2019 00:00:00,Handy John K,4,F-InKind,--D,39,40329,1,0001729970,Common Stock
A,02/28/2019 00:00:00,Walker Kimberly G,4,A-Award,--D,16,16261,1,0001389135,Common Stock
A,02/28/2019 00:00:00,Schnuck Todd R,4,A-Award,--D,16,12423,1,0001490102,Common Stock
A,02/28/2019 00:00:00,RASSIEUR BENJAMIN F III,4,A-Award,--D,16,33798,1,0001182117,Common Stock
A,02/28/2019 00:00:00,Daniel Karen L,4,A-Award,--D,16,1968,1,0001346985,Common Stock
A,02/28/2019 00:00:00,CAPPS JOHN R,4,A-Award,--D,16,17321,1,0001184683,Common Stock
A,02/28/2019 00:00:00,BASSHAM TERRY D,4,A-Award,--D,15,9087,1,0001189512,Common Stock
D,02/27/2019 00:00:00,BARTH KEVIN G,4,S-Sale,--I,10000,11027,1,0001188575,Common Stock
D,02/25/2019 00:00:00,Handy John K,4,S-Sale,--D,1634,40368,1,0001729970,Common Stock
A,02/22/2019 00:00:00,KEMPER DAVID W,4,J-Other,--I,2138,60757,2,0000924750,Common Stock
D,02/22/2019 00:00:00,KEMPER DAVID W,4,J-Other,--I,7075,58619,1,0000924750,Common Stock
D,02/22/2019 00:00:00,Kemper John W,4,M-Exempt,--D,7144,7144,6,0001505250,Stock Appreciation Rights
D,02/22/2019 00:00:00,Kemper John W,4,F-InKind,--D,1733,152390,4,0001505250,Common Stock
D,02/22/2019 00:00:00,Kemper John W,4,D-Return,--D,3273,154123,3,0001505250,Common Stock
A,02/22/2019 00:00:00,Kemper John W,4,M-Exempt,--D,7144,157396,2,0001505250,Common Stock
D,02/22/2019 00:00:00,Kemper John W,4,S-Sale,--D,7075,150252,1,0001505250,Common Stock
D,02/21/2019 00:00:00,Kellerhals Patricia R,4,M-Exempt,--D,389,1171,10,0001666933,Stock Appreciation Rights
D,02/21/2019 00:00:00,Kellerhals Patricia R,4,M-Exempt,--D,561,563,9,0001666933,Stock Appreciation Rights
D,02/21/2019 00:00:00,Kellerhals Patricia R,4,D-Return,--D,346,7438,7,0001666933,Common Stock
D,02/21/2019 00:00:00,Kellerhals Patricia R,4,D-Return,--D,454,7784,6,0001666933,Common Stock
D,02/21/2019 00:00:00,Kellerhals Patricia R,4,F-InKind,--D,15,8238,5,0001666933,Common Stock
D,02/21/2019 00:00:00,Kellerhals Patricia R,4,F-InKind,--D,38,8253,4,0001666933,Common Stock
D,02/21/2019 00:00:00,Kellerhals Patricia R,4,S-Sale,--D,97,8291,3,0001666933,Common Stock
A,02/21/2019 00:00:00,Kellerhals Patricia R,4,M-Exempt,--D,389,8388,2,0001666933,Common Stock
A,02/21/2019 00:00:00,Kellerhals Patricia R,4,M-Exempt,--D,561,7999,1,0001666933,Common Stock
D,02/15/2019 00:00:00,KEMPER DAVID W,4,S-Sale,--D,7681,1279230,1,0000924750,Common Stock
D,02/12/2019 00:00:00,Callahan Daniel D.,4,S-Sale,--D,1156,20973,2,0001504942,Common Stock
D,02/12/2019 00:00:00,BARTH KEVIN G,4,S-Sale,--D,6001,62812,1,0001188575,Common Stock
D,02/11/2019 00:00:00,FOSTER SARA E,4,F-InKind,--D,524,47460,1,0001182106,Common Stock
D,02/11/2019 00:00:00,Callahan Daniel D.,4,F-InKind,--D,490,22129,1,0001504942,Common Stock
D,02/11/2019 00:00:00,KEMPER JONATHAN M,4,F-InKind,--D,2638,943600,1,0001184697,Common Stock
D,02/11/2019 00:00:00,Kemper John W,4,F-InKind,--D,527,157327,2,0001505250,Common Stock
D,02/11/2019 00:00:00,KIM CHARLES G,4,F-InKind,--D,1605,71099,2,0001184695,Common Stock
D,02/11/2019 00:00:00,BARTH KEVIN G,4,F-InKind,--D,1620,68813,2,0001188575,Common Stock
A,02/11/2019 00:00:00,KEMPER DAVID W,4,J-Other,--I,650,65694,3,0000924750,Common Stock
D,02/11/2019 00:00:00,KEMPER DAVID W,4,F-InKind,--D,4985,1286911,2,0000924750,Common Stock
D,02/08/2019 00:00:00,Kemper John W,4,F-InKind,--D,2215,157854,1,0001505250,Common Stock
D,02/08/2019 00:00:00,KIM CHARLES G,4,F-InKind,--D,1661,72704,1,0001184695,Common Stock
D,02/08/2019 00:00:00,BARTH KEVIN G,4,F-InKind,--D,1717,70433,1,0001188575,Common Stock
A,02/08/2019 00:00:00,KEMPER DAVID W,4,J-Other,--I,3367,65044,1,0000924750,Common Stock
D,02/04/2019 00:00:00,KEMPER DAVID W,4,S-Sale,--D,27728,1291896,1,0000924750,Common Stock
D,02/01/2019 00:00:00,KEMPER DAVID W,4,S-Sale,--D,20000,1319624,1,0000924750,Common Stock
A,01/31/2019 00:00:00,Walker Kimberly G,4,A-Award,--D,209,16245,1,0001389135,Common Stock
A,01/31/2019 00:00:00,TAYLOR ANDREW C,4,A-Award,--D,393,21458,1,0001180453,Common Stock
A,01/31/2019 00:00:00,Schnuck Todd R,4,A-Award,--D,209,12407,1,0001490102,Common Stock
A,01/31/2019 00:00:00,RASSIEUR BENJAMIN F III,4,A-Award,--D,393,33782,1,0001182117,Common Stock
A,01/31/2019 00:00:00,GRANT W THOMAS II,4,A-Award,--D,226,28132,1,0001184696,Common Stock
A,01/31/2019 00:00:00,DEVANNY EARL H III,4,A-Award,--D,410,13982,1,0001094680,Common Stock
A,01/31/2019 00:00:00,Daniel Karen L,4,A-Award,--D,209,1952,1,0001346985,Common Stock
A,01/31/2019 00:00:00,CAPPS JOHN R,4,A-Award,--D,209,17305,1,0001184683,Common Stock
A,01/31/2019 00:00:00,BASSHAM TERRY D,4,A-Award,--D,226,9072,1,0001189512,Common Stock
D,01/29/2019 00:00:00,Callahan Daniel D.,4,S-Sale,--D,3231,22619,7,0001504942,Common Stock
D,01/29/2019 00:00:00,BARTH KEVIN G,4,S-Sale,--D,6976,72150,2,0001188575,Common Stock
D,01/28/2019 00:00:00,Callahan Daniel D.,4,M-Exempt,--D,1366,1367,11,0001504942,Stock Appreciation Rights
D,01/28/2019 00:00:00,Callahan Daniel D.,4,M-Exempt,--D,1375,0,10,0001504942,Stock Appreciation Rights
D,01/28/2019 00:00:00,Callahan Daniel D.,4,S-Sale,--D,787,25850,6,0001504942,Common Stock
D,01/28/2019 00:00:00,Callahan Daniel D.,4,D-Return,--D,1525,26637,5,0001504942,Common Stock
A,01/28/2019 00:00:00,Callahan Daniel D.,4,M-Exempt,--D,1366,28162,4,0001504942,Common Stock
D,01/28/2019 00:00:00,Callahan Daniel D.,4,F-InKind,--D,427,26796,3,0001504942,Common Stock
