MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/18/2017 00:00:00,JEWS WILLIAM L,4,A-Award,--D,19.53,32584.7,1,0001107218,Common Stock
D,03/26/2017 00:00:00,WU Simone,4,F-InKind,--D,348,21636,1,0001429463,Common Stock
D,03/26/2017 00:00:00,Pepper David A,4,F-InKind,--D,2608,68731.75,3,0001312507,Common Stock
A,03/26/2017 00:00:00,Pepper David A,4,A-Award,--D,7198,71339.75,2,0001312507,Common Stock
D,03/26/2017 00:00:00,Pepper David A,4,F-InKind,--D,239,64141.75,1,0001312507,Common Stock
D,03/26/2017 00:00:00,Pacious Patrick,4,F-InKind,--D,826,121154,1,0001434577,Common Stock
D,03/26/2017 00:00:00,Oaksmith Scott E,4,F-InKind,--D,128,31289,1,0001375380,Common Stock
D,03/26/2017 00:00:00,Joyce Stephen P,4,F-InKind,--D,2172,165306,1,0001434036,Common Stock
D,03/26/2017 00:00:00,Cimerola Patrick,4,F-InKind,--D,272,29529.1,1,0001472078,Common Stock
A,03/06/2017 00:00:00,Dragisich Dominic,4,A-Award,--D,13275,13275,2,0001700110,Employee Stock Options
A,03/06/2017 00:00:00,Dragisich Dominic,4,A-Award,--D,8836,8836,1,0001700110,Common Stock
D,03/01/2017 00:00:00,WU Simone,4,M-Exempt,--D,2200,6203,7,0001429463,Employee Stock Option
D,03/01/2017 00:00:00,WU Simone,4,M-Exempt,--D,18958,0,6,0001429463,Employee Stock Option
D,03/01/2017 00:00:00,WU Simone,4,S-Sale,--D,6865,21984,5,0001429463,Common Stock
D,03/01/2017 00:00:00,WU Simone,4,S-Sale,--D,2200,28849,4,0001429463,Common Stock
D,03/01/2017 00:00:00,WU Simone,4,S-Sale,--D,4158,31049,3,0001429463,Common Stock
A,03/01/2017 00:00:00,WU Simone,4,M-Exempt,--D,2200,35207,2,0001429463,Common Stock
A,03/01/2017 00:00:00,WU Simone,4,M-Exempt,--D,18958,33007,1,0001429463,Common Stock
D,02/28/2017 00:00:00,WU Simone,4,F-InKind,--D,3375,14049,2,0001429463,Common Stock
D,02/27/2017 00:00:00,WU Simone,4,F-InKind,--D,128,17424,1,0001429463,Common Stock
D,02/27/2017 00:00:00,Pepper David A,4,F-InKind,--D,251,64380.75,1,0001312507,Common Stock
D,02/27/2017 00:00:00,Pacious Patrick,4,F-InKind,--D,544,121980,1,0001434577,Common Stock
D,02/27/2017 00:00:00,Oaksmith Scott E,4,F-InKind,--D,105,31417,1,0001375380,Common Stock
D,02/27/2017 00:00:00,Joyce Stephen P,4,F-InKind,--D,1045,167478,1,0001434036,Common Stock
D,02/27/2017 00:00:00,Cimerola Patrick,4,F-InKind,--D,149,29801.1,1,0001472078,Common Stock
D,02/26/2017 00:00:00,WU Simone,4/A,F-InKind,--D,152,17552,2,0001429463,Common Stock
D,02/26/2017 00:00:00,WU Simone,4,F-InKind,--D,152,17552,2,0001429463,Common Stock
D,02/26/2017 00:00:00,Pepper David A,4,F-InKind,--D,305,64631.75,2,0001312507,Common Stock
D,02/26/2017 00:00:00,Pacious Patrick,4,F-InKind,--D,721,122524,2,0001434577,Common Stock
D,02/26/2017 00:00:00,Oaksmith Scott E,4,F-InKind,--D,129,31522,2,0001375380,Common Stock
D,02/26/2017 00:00:00,Joyce Stephen P,4,F-InKind,--D,1484,168523,2,0001434036,Common Stock
D,02/26/2017 00:00:00,Cimerola Patrick,4,F-InKind,--D,202,29950.1,2,0001472078,Common Stock
A,02/24/2017 00:00:00,WU Simone,4/A,A-Award,--D,13649,13649,3,0001429463,Employee Stock Option
A,02/24/2017 00:00:00,WU Simone,4/A,A-Award,--D,2428,17704,1,0001429463,Common Stock
A,02/24/2017 00:00:00,WU Simone,4,A-Award,--D,13649,13649,3,0001429463,Employee Stock Option
A,02/24/2017 00:00:00,Pepper David A,4,A-Award,--D,17561,17561,3,0001312507,Employee Stock Option
A,02/24/2017 00:00:00,Pepper David A,4,A-Award,--D,3124,64936.75,1,0001312507,Common Stock
A,02/24/2017 00:00:00,Pacious Patrick,4,A-Award,--D,39203,39203,3,0001434577,Employee Stock Option
A,02/24/2017 00:00:00,Pacious Patrick,4,A-Award,--D,6974,123245,1,0001434577,Common Stock
