MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/30/2018 00:00:00,Barker Steven,4,M-Exempt,--D,10000,73249,1,0001403429,Common Stock
D,05/30/2018 00:00:00,Van Ramshorst David J,4,M-Exempt,--D,3000,18000,3,0001624132,Non-Qualified Stock Option (Right to Buy)
D,05/30/2018 00:00:00,Van Ramshorst David J,4,S-Sale,--D,3000,1000,2,0001624132,Common Stock
A,05/30/2018 00:00:00,Van Ramshorst David J,4,M-Exempt,--D,3000,4000,1,0001624132,Common Stock
D,05/04/2018 00:00:00,Van Ramshorst David J,4,M-Exempt,--D,3000,3000,6,0001624132,Non-Qualified Stock Option (Right to Buy)
D,05/04/2018 00:00:00,Van Ramshorst David J,4,S-Sale,--D,3000,1000,4,0001624132,Common Stock
A,05/04/2018 00:00:00,Van Ramshorst David J,4,M-Exempt,--D,3000,4000,3,0001624132,Common Stock
D,05/03/2018 00:00:00,Van Ramshorst David J,4,M-Exempt,--D,1500,4500,5,0001624132,Non-Qualified Stock Option (Right to Buy)
D,05/03/2018 00:00:00,Van Ramshorst David J,4,S-Sale,--D,1500,1000,2,0001624132,Common Stock
A,05/03/2018 00:00:00,Van Ramshorst David J,4,M-Exempt,--D,1500,2500,1,0001624132,Common Stock
D,05/03/2018 00:00:00,Coleman Jon,4,M-Exempt,--D,25000,0,6,0001442689,Non-Qualified Stock Option (Right to Buy)
D,05/03/2018 00:00:00,Coleman Jon,4,M-Exempt,--D,25000,0,5,0001442689,Non-Qualified Stock Option (Right to Buy)
D,05/03/2018 00:00:00,Coleman Jon,4,S-Sale,--D,25000,9201,4,0001442689,Common Stock
A,05/03/2018 00:00:00,Coleman Jon,4,M-Exempt,--D,25000,34201,3,0001442689,Common Stock
D,05/03/2018 00:00:00,Coleman Jon,4,S-Sale,--D,25000,9201,2,0001442689,Common Stock
A,05/03/2018 00:00:00,Coleman Jon,4,M-Exempt,--D,25000,34201,1,0001442689,Common Stock
D,05/03/2018 00:00:00,FITCH SANFORD,4,S-Sale,--D,2000,62249,1,0001198927,Common Stock
D,04/30/2018 00:00:00,FITCH SANFORD,4,S-Sale,--D,2000,64249,1,0001198927,Common Stock
D,04/27/2018 00:00:00,Lee Yongsam,4,M-Exempt,--D,2825,0,6,0001403400,Non-Qualified Stock Option (Right to Buy)
D,04/27/2018 00:00:00,Lee Yongsam,4,S-Sale,--D,2825,71000,4,0001403400,Common Stock
A,04/27/2018 00:00:00,Lee Yongsam,4,M-Exempt,--D,2825,73825,3,0001403400,Common Stock
D,04/26/2018 00:00:00,Lee Yongsam,4,M-Exempt,--D,2975,2825,5,0001403400,Non-Qualified Stock Option (Right to Buy)
D,04/26/2018 00:00:00,Lee Yongsam,4,S-Sale,--D,2975,71000,2,0001403400,Common Stock
A,04/26/2018 00:00:00,Lee Yongsam,4,M-Exempt,--D,2975,73975,1,0001403400,Common Stock
D,04/24/2018 00:00:00,Lee Yongsam,4,M-Exempt,--D,2900,5800,6,0001403400,Non-Qualified Stock Option (Right to Buy)
D,04/24/2018 00:00:00,Lee Yongsam,4,S-Sale,--D,2900,71000,4,0001403400,Common Stock
A,04/24/2018 00:00:00,Lee Yongsam,4,M-Exempt,--D,2900,73900,3,0001403400,Common Stock
D,04/23/2018 00:00:00,Lee Yongsam,4,M-Exempt,--D,1200,8700,5,0001403400,Non-Qualified Stock Option (Right to Buy)
D,04/23/2018 00:00:00,Lee Yongsam,4,S-Sale,--D,1200,71000,2,0001403400,Common Stock
A,04/23/2018 00:00:00,Lee Yongsam,4,M-Exempt,--D,1200,72200,1,0001403400,Common Stock
D,04/23/2018 00:00:00,Coleman Jon,4,M-Exempt,--D,12000,18000,6,0001442689,Non-Qualified Stock Option (Right to Buy)
D,04/23/2018 00:00:00,Coleman Jon,4,M-Exempt,--D,12000,18000,5,0001442689,Non-Qualified Stock Option (Right to Buy)
D,04/23/2018 00:00:00,Coleman Jon,4,S-Sale,--D,12000,9201,4,0001442689,Common Stock
A,04/23/2018 00:00:00,Coleman Jon,4,M-Exempt,--D,12000,21201,3,0001442689,Common Stock
D,04/23/2018 00:00:00,Coleman Jon,4,S-Sale,--D,12000,9201,2,0001442689,Common Stock
A,04/23/2018 00:00:00,Coleman Jon,4,M-Exempt,--D,12000,21201,1,0001442689,Common Stock
D,04/02/2018 00:00:00,FITCH SANFORD,4,S-Sale,--D,2000,66249,1,0001198927,Common Stock
D,03/29/2018 00:00:00,Coleman Jon,4,M-Exempt,--D,12000,6000,9,0001442689,Non-Qualified Stock Option (Right to Buy)
D,03/29/2018 00:00:00,Coleman Jon,4,M-Exempt,--D,6000,6000,8,0001442689,Non-Qualified Stock Option (Right to Buy)
D,03/29/2018 00:00:00,Coleman Jon,4,M-Exempt,--D,11303,0,7,0001442689,Non-Qualified Stock Option (Right to Buy)
D,03/29/2018 00:00:00,Coleman Jon,4,S-Sale,--D,12000,9201,6,0001442689,Common Stock
A,03/29/2018 00:00:00,Coleman Jon,4,M-Exempt,--D,12000,21201,5,0001442689,Common Stock
D,03/29/2018 00:00:00,Coleman Jon,4,S-Sale,--D,6000,9201,4,0001442689,Common Stock
A,03/29/2018 00:00:00,Coleman Jon,4,M-Exempt,--D,6000,15201,3,0001442689,Common Stock
D,03/29/2018 00:00:00,Coleman Jon,4,S-Sale,--D,11303,9201,2,0001442689,Common Stock
A,03/29/2018 00:00:00,Coleman Jon,4,M-Exempt,--D,11303,20504,1,0001442689,Common Stock
A,03/16/2018 00:00:00,Muhsin Bilal,4,A-Award,--D,10436,10436,1,0001734507,Non-Qualified Stock Option (Right to Buy)
A,03/16/2018 00:00:00,Sampath Anand,4,A-Award,--D,10436,10436,1,0001406493,Non-Qualified Stock Option (Right to Buy)
A,03/16/2018 00:00:00,McClenahan Thomas Samuel,4,A-Award,--D,10436,10436,1,0001575205,Non-Qualified Stock Option (Right to Buy)
A,03/16/2018 00:00:00,Lee Yongsam,4,A-Award,--D,10436,10436,1,0001403400,Non-Qualified Stock Option (Right to Buy)
A,03/16/2018 00:00:00,KIANI JOE E,4,A-Award,--D,104362,104362,1,0001228621,Non-Qualified Stock Option (Right to Buy)
A,03/16/2018 00:00:00,Young Micah W,4,A-Award,--D,10436,10436,1,0001717871,Non-Qualified Stock Option (Right to Buy)
A,03/16/2018 00:00:00,Coleman Jon,4,A-Award,--D,10436,10436,1,0001442689,Non-Qualified Stock Option (Right to Buy)
A,03/16/2018 00:00:00,Van Ramshorst David J,4,A-Award,--D,3478,3478,1,0001624132,Non-Qualified Stock Option (Right to Buy)
A,03/16/2018 00:00:00,Levy Tao,4,A-Award,--D,10436,10436,2,0001726857,Non-Qualified Stock Option (Right to Buy)
A,03/16/2018 00:00:00,Levy Tao,4,A-Award,--D,25000,25000,1,0001726857,Non-Qualified Stock Option (Right to Buy)
D,03/13/2018 00:00:00,Lee Yongsam,4,M-Exempt,--D,100,9900,3,0001403400,Non-Qualified Stock Option (Right to Buy)
D,03/13/2018 00:00:00,Lee Yongsam,4,S-Sale,--D,100,71000,2,0001403400,Common Stock
A,03/13/2018 00:00:00,Lee Yongsam,4,M-Exempt,--D,100,71100,1,0001403400,Common Stock
D,02/27/2018 00:00:00,Coleman Jon,4,M-Exempt,--D,2000,8000,3,0001442689,Restricted Stock Units
A,02/27/2018 00:00:00,Coleman Jon,4,A-Award,--D,10000,10000,2,0001442689,Restricted Stock Units
A,02/27/2018 00:00:00,Coleman Jon,4,M-Exempt,--D,2000,9201,1,0001442689,Common Stock
D,02/27/2018 00:00:00,Lee Yongsam,4,M-Exempt,--D,2000,8000,3,0001403400,Restricted Stock Units
A,02/27/2018 00:00:00,Lee Yongsam,4,A-Award,--D,10000,10000,2,0001403400,Restricted Stock Units
A,02/27/2018 00:00:00,Lee Yongsam,4,M-Exempt,--D,2000,71000,1,0001403400,Common Stock
D,02/27/2018 00:00:00,McClenahan Thomas Samuel,4,M-Exempt,--D,2000,8000,3,0001575205,Restricted Stock Units
A,02/27/2018 00:00:00,McClenahan Thomas Samuel,4,A-Award,--D,10000,10000,2,0001575205,Restricted Stock Units
A,02/27/2018 00:00:00,McClenahan Thomas Samuel,4,M-Exempt,--D,2000,2000,1,0001575205,Common Stock
D,02/27/2018 00:00:00,Sampath Anand,4,M-Exempt,--D,2000,8000,4,0001406493,Restricted Stock Units
A,02/27/2018 00:00:00,Sampath Anand,4,A-Award,--D,10000,10000,3,0001406493,Restricted Stock Units
D,02/27/2018 00:00:00,Sampath Anand,4,F-InKind,--D,728,11272,2,0001406493,Common Stock
A,02/27/2018 00:00:00,Sampath Anand,4,M-Exempt,--D,2000,12000,1,0001406493,Common Stock
D,02/27/2018 00:00:00,KIANI JOE E,4,M-Exempt,--D,20000,80000,10,0001228621,Restricted Stock Units
A,02/27/2018 00:00:00,KIANI JOE E,4,A-Award,--D,100000,100000,9,0001228621,Restricted Stock Units
A,02/27/2018 00:00:00,KIANI JOE E,4,M-Exempt,--D,20000,139241,1,0001228621,Common Stock
D,02/01/2018 00:00:00,FITCH SANFORD,4,S-Sale,--D,2000,68249,1,0001198927,Common Stock
D,02/01/2018 00:00:00,Lee Yongsam,4,M-Exempt,--D,10000,10000,3,0001403400,Non-Qualified Stock Option (Right to Buy)
D,02/01/2018 00:00:00,Lee Yongsam,4,S-Sale,--D,10000,69000,2,0001403400,Common Stock
A,02/01/2018 00:00:00,Lee Yongsam,4,M-Exempt,--D,10000,79000,1,0001403400,Common Stock
D,01/25/2018 00:00:00,FITCH SANFORD,4,S-Sale,--D,2000,70249,1,0001198927,Common Stock
D,01/05/2018 00:00:00,Lee Yongsam,4,M-Exempt,--D,3982,20000,6,0001403400,Non-Qualified Stock Option (Right to Buy)
D,01/05/2018 00:00:00,Lee Yongsam,4,S-Sale,--D,3982,69000,4,0001403400,Common Stock
A,01/05/2018 00:00:00,Lee Yongsam,4,M-Exempt,--D,3982,72982,3,0001403400,Common Stock
D,01/04/2018 00:00:00,Lee Yongsam,4,M-Exempt,--D,6018,23982,5,0001403400,Non-Qualified Stock Option (Right to Buy)
D,01/04/2018 00:00:00,Lee Yongsam,4,S-Sale,--D,6018,69000,2,0001403400,Common Stock
A,01/04/2018 00:00:00,Lee Yongsam,4,M-Exempt,--D,6018,75018,1,0001403400,Common Stock
D,12/05/2017 00:00:00,Lee Yongsam,4,M-Exempt,--D,2726,0,3,0001403400,Non-Qualified Stock Option (Right to Buy)
D,12/05/2017 00:00:00,Lee Yongsam,4,S-Sale,--D,2726,69000,2,0001403400,Common Stock
A,12/05/2017 00:00:00,Lee Yongsam,4,M-Exempt,--D,2726,71726,1,0001403400,Common Stock
D,12/04/2017 00:00:00,Lee Yongsam,4,M-Exempt,--D,10498,2726,9,0001403400,Non-Qualified Stock Option (Right to Buy)
D,12/04/2017 00:00:00,Lee Yongsam,4,S-Sale,--D,10498,69000,6,0001403400,Common Stock
A,12/04/2017 00:00:00,Lee Yongsam,4,M-Exempt,--D,10498,79498,5,0001403400,Common Stock
D,12/01/2017 00:00:00,Lee Yongsam,4,M-Exempt,--D,5900,13224,8,0001403400,Non-Qualified Stock Option (Right to Buy)
D,12/01/2017 00:00:00,Lee Yongsam,4,S-Sale,--D,5900,69000,4,0001403400,Common Stock
A,12/01/2017 00:00:00,Lee Yongsam,4,M-Exempt,--D,5900,74900,3,0001403400,Common Stock
D,11/30/2017 00:00:00,Lee Yongsam,4,M-Exempt,--D,1800,19124,7,0001403400,Non-Qualified Stock Option (Right to Buy)
D,11/30/2017 00:00:00,Lee Yongsam,4,S-Sale,--D,1800,69000,2,0001403400,Common Stock
A,11/30/2017 00:00:00,Lee Yongsam,4,M-Exempt,--D,1800,70800,1,0001403400,Common Stock
D,11/10/2017 00:00:00,Lee Yongsam,4,M-Exempt,--D,100,20924,3,0001403400,Non-Qualified Stock Option (Right to Buy)
D,11/10/2017 00:00:00,Lee Yongsam,4,S-Sale,--D,100,69000,2,0001403400,Common Stock
A,11/10/2017 00:00:00,Lee Yongsam,4,M-Exempt,--D,100,69100,1,0001403400,Common Stock
D,11/09/2017 00:00:00,Lee Yongsam,4,M-Exempt,--D,8100,21024,9,0001403400,Non-Qualified Stock Option (Right to Buy)
D,11/09/2017 00:00:00,Lee Yongsam,4,S-Sale,--D,8100,69000,6,0001403400,Common Stock
A,11/09/2017 00:00:00,Lee Yongsam,4,M-Exempt,--D,8100,77100,5,0001403400,Common Stock
D,11/08/2017 00:00:00,Lee Yongsam,4,M-Exempt,--D,876,29124,8,0001403400,Non-Qualified Stock Option (Right to Buy)
D,11/08/2017 00:00:00,Lee Yongsam,4,M-Exempt,--D,5000,0,7,0001403400,Non-Qualified Stock Option (Right to Buy)
D,11/08/2017 00:00:00,Lee Yongsam,4,S-Sale,--D,876,69000,4,0001403400,Common Stock
A,11/08/2017 00:00:00,Lee Yongsam,4,M-Exempt,--D,876,69876,3,0001403400,Common Stock
D,11/08/2017 00:00:00,Lee Yongsam,4,S-Sale,--D,5000,69000,2,0001403400,Common Stock
A,11/08/2017 00:00:00,Lee Yongsam,4,M-Exempt,--D,5000,74000,1,0001403400,Common Stock
D,11/01/2017 00:00:00,Lee Yongsam,4,M-Exempt,--D,5000,5000,3,0001403400,Non-Qualified Stock Option (Right to Buy)
D,11/01/2017 00:00:00,Lee Yongsam,4,S-Sale,--D,5000,69000,2,0001403400,Common Stock
A,11/01/2017 00:00:00,Lee Yongsam,4,M-Exempt,--D,5000,74000,1,0001403400,Common Stock
D,11/01/2017 00:00:00,Barker Steven,4,M-Exempt,--D,10000,10000,3,0001403429,Non-Qualified Stock Option (Right to Buy)
D,11/01/2017 00:00:00,Barker Steven,4,S-Sale,--D,10000,63249,2,0001403429,Common Stock
A,11/01/2017 00:00:00,Barker Steven,4,M-Exempt,--D,10000,73249,1,0001403429,Common Stock
A,10/16/2017 00:00:00,Young Micah W,4,A-Award,--D,50000,50000,1,0001717871,Non-Qualified Stock Option (Right to Buy)
D,08/17/2017 00:00:00,FITCH SANFORD,4,S-Sale,--D,11000,72249,1,0001198927,Common Stock
A,08/14/2017 00:00:00,Van Ramshorst David J,4,A-Award,--D,5000,5000,1,0001624132,Non-Qualified Stock Option (Right to Buy)
D,07/20/2017 00:00:00,Coleman Jon,4,M-Exempt,--D,25000,25000,3,0001442689,Non-Qualified Stock Option (Right to Buy)
D,07/20/2017 00:00:00,Coleman Jon,4,S-Sale,--D,25000,7201,2,0001442689,Common Stock
A,07/20/2017 00:00:00,Coleman Jon,4,M-Exempt,--D,25000,32201,1,0001442689,Common Stock
D,07/14/2017 00:00:00,Fishel Rick,4,M-Exempt,--D,15000,0,3,0001403402,Non-Qualified Stock Option (Right to Buy)
D,07/14/2017 00:00:00,Fishel Rick,4,S-Sale,--D,15000,20022,2,0001403402,Common Stock
A,07/14/2017 00:00:00,Fishel Rick,4,M-Exempt,--D,15000,35022,1,0001403402,Common Stock
D,07/13/2017 00:00:00,FITCH SANFORD,4,M-Exempt,--D,6000,0,3,0001198927,Non-Qualified Stock Option (Right to Buy)
D,07/13/2017 00:00:00,FITCH SANFORD,4,S-Sale,--D,6000,83249,2,0001198927,Common Stock
A,07/13/2017 00:00:00,FITCH SANFORD,4,M-Exempt,--D,6000,89249,1,0001198927,Common Stock
D,07/11/2017 00:00:00,Fishel Rick,4,M-Exempt,--D,15000,15000,3,0001403402,Non-Qualified Stock Option (Right to Buy)
D,07/11/2017 00:00:00,Fishel Rick,4,S-Sale,--D,15000,20022,2,0001403402,Common Stock
A,07/11/2017 00:00:00,Fishel Rick,4,M-Exempt,--D,15000,35022,1,0001403402,Common Stock
D,07/11/2017 00:00:00,Sampath Anand,4,M-Exempt,--D,30000,0,6,0001406493,Non-Qualified Stock Option (Right to Buy)
D,07/11/2017 00:00:00,Sampath Anand,4,M-Exempt,--D,10000,0,5,0001406493,Non-Qualified Stock Option (Right to Buy)
D,07/11/2017 00:00:00,Sampath Anand,4,S-Sale,--D,30000,10000,4,0001406493,Common Stock
A,07/11/2017 00:00:00,Sampath Anand,4,M-Exempt,--D,30000,40000,3,0001406493,Common Stock
D,07/11/2017 00:00:00,Sampath Anand,4,S-Sale,--D,10000,10000,2,0001406493,Common Stock
A,07/11/2017 00:00:00,Sampath Anand,4,M-Exempt,--D,10000,20000,1,0001406493,Common Stock
D,06/29/2017 00:00:00,FITCH SANFORD,4,M-Exempt,--D,7000,6000,6,0001198927,Non-Qualified Stock Option (Right to Buy)
D,06/29/2017 00:00:00,FITCH SANFORD,4,S-Sale,--D,7000,83249,4,0001198927,Common Stock
A,06/29/2017 00:00:00,FITCH SANFORD,4,M-Exempt,--D,7000,90249,3,0001198927,Common Stock
D,06/27/2017 00:00:00,FITCH SANFORD,4,M-Exempt,--D,7000,14000,5,0001198927,Non-Qualified Stock Option (Right to Buy)
D,06/27/2017 00:00:00,FITCH SANFORD,4,S-Sale,--D,7000,83249,2,0001198927,Common Stock
A,06/27/2017 00:00:00,FITCH SANFORD,4,M-Exempt,--D,7000,90249,1,0001198927,Common Stock
A,06/05/2017 00:00:00,McClenahan Thomas Samuel,4,A-Award,--D,10000,10000,1,0001575205,Non-Qualified Stock Option (Right to Buy)
A,06/05/2017 00:00:00,Coleman Jon,4,A-Award,--D,10000,10000,1,0001442689,Non-Qualified Stock Option (Right to Buy)
A,06/05/2017 00:00:00,Sampath Anand,4,A-Award,--D,10000,10000,1,0001406493,Non-Qualified Stock Option (Right to Buy)
A,06/05/2017 00:00:00,KIANI JOE E,4,A-Award,--D,100000,100000,1,0001228621,Non-Qualified Stock Option (Right to Buy)
A,06/05/2017 00:00:00,de Raad Mark,4,A-Award,--D,10000,10000,1,0001363597,Non-Qualified Stock Option (Right to Buy)
A,06/05/2017 00:00:00,Fishel Rick,4,A-Award,--D,10000,10000,1,0001403402,Non-Qualified Stock Option (Right to Buy)
A,06/05/2017 00:00:00,Lee Yongsam,4,A-Award,--D,10000,10000,1,0001403400,Non-Qualified Stock Option (Right to Buy)
A,06/01/2017 00:00:00,Mikkelson Adam,4,A-Award,--D,1583,1583,1,0001687759,Restricted Stock Units
A,06/01/2017 00:00:00,Harkin Thomas,4,A-Award,--D,1583,1583,1,0001661419,Restricted Stock Units
A,06/01/2017 00:00:00,FITCH SANFORD,4,A-Award,--D,1583,1583,1,0001198927,Restricted Stock Units
A,06/01/2017 00:00:00,Barker Steven,4,A-Award,--D,1583,1583,1,0001403429,Restricted Stock Units
A,06/01/2017 00:00:00,REYNOLDS CRAIG B,4,A-Award,--D,1583,1583,1,0001186476,Restricted Stock Units
D,05/30/2017 00:00:00,de Raad Mark,4,M-Exempt,--D,6000,6000,3,0001363597,Non-Qualified Stock Option (Right to Buy)
D,05/30/2017 00:00:00,de Raad Mark,4,S-Sale,--D,6000,8660,2,0001363597,Common Stock
A,05/30/2017 00:00:00,de Raad Mark,4,M-Exempt,--D,6000,14660,1,0001363597,Common Stock
A,05/08/2017 00:00:00,Leclercq Thierry,4,A-Award,--D,25000,25000,1,0001703068,Restricted Stock Units
D,05/01/2017 00:00:00,KIANI JOE E,4,M-Exempt,--D,100000,0,12,0001228621,Non-Qualified Stock Option (Right to Buy)
D,05/01/2017 00:00:00,KIANI JOE E,4,S-Sale,--D,100000,119241,4,0001228621,Common Stock
A,05/01/2017 00:00:00,KIANI JOE E,4,M-Exempt,--D,100000,219241,3,0001228621,Common Stock
D,04/28/2017 00:00:00,McClenahan Thomas Samuel,4,M-Exempt,--D,6000,24000,6,0001575205,Non-Qualified Stock Option (Right to Buy)
D,04/28/2017 00:00:00,McClenahan Thomas Samuel,4,M-Exempt,--D,2000,12000,5,0001575205,Non-Qualified Stock Option (Right to Buy)
D,04/28/2017 00:00:00,McClenahan Thomas Samuel,4,S-Sale,--D,6000,0,4,0001575205,Common Stock
A,04/28/2017 00:00:00,McClenahan Thomas Samuel,4,M-Exempt,--D,6000,6000,3,0001575205,Common Stock
D,04/28/2017 00:00:00,McClenahan Thomas Samuel,4,S-Sale,--D,2000,0,2,0001575205,Common Stock
A,04/28/2017 00:00:00,McClenahan Thomas Samuel,4,M-Exempt,--D,2000,2000,1,0001575205,Common Stock
D,04/27/2017 00:00:00,KIANI JOE E,4,M-Exempt,--D,45841,100000,11,0001228621,Non-Qualified Stock Option (Right to Buy)
D,04/27/2017 00:00:00,KIANI JOE E,4,S-Sale,--D,45841,119241,2,0001228621,Common Stock
A,04/27/2017 00:00:00,KIANI JOE E,4,M-Exempt,--D,45841,165082,1,0001228621,Common Stock
D,04/26/2017 00:00:00,KIANI JOE E,4,M-Exempt,--D,40958,145841,15,0001228621,Non-Qualified Stock Option (Right to Buy)
D,04/26/2017 00:00:00,KIANI JOE E,4,S-Sale,--D,40958,119241,6,0001228621,Common Stock
A,04/26/2017 00:00:00,KIANI JOE E,4,M-Exempt,--D,40958,160199,5,0001228621,Common Stock
D,04/25/2017 00:00:00,KIANI JOE E,4,M-Exempt,--D,13201,186799,14,0001228621,Non-Qualified Stock Option (Right to Buy)
D,04/25/2017 00:00:00,KIANI JOE E,4,S-Sale,--D,13201,119241,4,0001228621,Common Stock
A,04/25/2017 00:00:00,KIANI JOE E,4,M-Exempt,--D,13201,132442,3,0001228621,Common Stock
D,04/25/2017 00:00:00,Barker Steven,4,M-Exempt,--D,10000,0,3,0001403429,Non-Qualified Stock Option (Right to Buy)
D,04/25/2017 00:00:00,Barker Steven,4,S-Sale,--D,10000,63249,2,0001403429,Common Stock
