MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/16/2019 00:00:00,MACKAY A D DAVID,4,A-Award,--D,15.4557,2361.5207,1,0001185947,Deferred Stock Units
A,08/16/2019 00:00:00,Lee Esther,4,A-Award,--D,40.2935,6156.5412,3,0001585015,Deferred Stock Units
A,08/16/2019 00:00:00,Carmona Richard H,4,A-Award,--D,133.8516,20451.5138,3,0001389349,Deferred Stock Units
A,08/16/2019 00:00:00,Thomas-Graham Pamela,4,A-Award,--D,162.4747,24824.9023,3,0001327431,Deferred Stock Units
A,08/16/2019 00:00:00,Banse Amy,4,A-Award,--D,15.4557,2361.5207,3,0001550029,Deferred Stock Units
A,08/16/2019 00:00:00,WILLIAMS CHRISTOPHER J,4,A-Award,--D,45.3902,6935.2757,1,0001269949,Deferred Stock Units
A,08/16/2019 00:00:00,WEINER RUSSELL J,4,A-Award,--D,22.9535,3507.1175,1,0001622458,Deferred Stock Units
A,08/16/2019 00:00:00,Shattock Matthew J,4,A-Award,--D,5.5245,844.1024,1,0001531361,Deferred Stock Units
A,08/16/2019 00:00:00,Fleischer Spencer C,4,A-Award,--D,45.9248,7016.9677,1,0001235824,Deferred Stock Units
D,08/07/2019 00:00:00,Mowery Andrew J,4,G-Gift,--D,130,8865,1,0001724466,Common Stock
D,08/06/2019 00:00:00,MACKAY A D DAVID,4,S-Sale,--I,3400,1600,1,0001185947,Common Stock
D,08/02/2019 00:00:00,Barral Diego J,4,S-Sale,--D,1987,10279,1,0001737080,Common Stock
A,06/28/2019 00:00:00,WILLIAMS CHRISTOPHER J,4,A-Award,--D,163.2813,6889.8855,2,0001269949,Deferred Stock Units
A,06/28/2019 00:00:00,WEINER RUSSELL J,4,A-Award,--D,163.2813,3484.164,2,0001622458,Deferred Stock Units
A,06/28/2019 00:00:00,Shattock Matthew J,4,A-Award,--D,163.2813,838.5779,2,0001531361,Deferred Stock Units
A,06/28/2019 00:00:00,Fleischer Spencer C,4,A-Award,--D,195.9376,6971.0429,2,0001235824,Deferred Stock Units
D,06/07/2019 00:00:00,Bailey William S,4,M-Exempt,--D,5000,14100,3,0001662773,Stock Option (Right to Buy)
D,06/07/2019 00:00:00,Bailey William S,4,S-Sale,--D,4582,4301,2,0001662773,Common Stock
A,06/07/2019 00:00:00,Bailey William S,4,M-Exempt,--D,5000,8883,1,0001662773,Common Stock
D,06/07/2019 00:00:00,GARNER DENISE,4,M-Exempt,--D,11407,3803,9,0001629867,Stock Option (Right to Buy)
D,06/07/2019 00:00:00,GARNER DENISE,4,S-Sale,--D,7986,5624,6,0001629867,Common Stock
D,06/07/2019 00:00:00,GARNER DENISE,4,S-Sale,--D,3040,13610,5,0001629867,Common Stock
A,06/07/2019 00:00:00,GARNER DENISE,4,M-Exempt,--D,11407,16650,4,0001629867,Common Stock
D,06/06/2019 00:00:00,GARNER DENISE,4,M-Exempt,--D,9720,0,8,0001629867,Stock Option (Right to Buy)
D,06/06/2019 00:00:00,GARNER DENISE,4,S-Sale,--D,9373,5243,3,0001629867,Common Stock
A,06/06/2019 00:00:00,GARNER DENISE,4,M-Exempt,--D,9720,14616,2,0001629867,Common Stock
A,05/10/2019 00:00:00,MATSCHULLAT ROBERT W,4,A-Award,--D,555.1181,86245.6917,2,0001127780,Deferred Stock Units
A,05/10/2019 00:00:00,Lee Esther,4,A-Award,--D,39.3671,6116.2478,2,0001585015,Deferred Stock Units
A,05/10/2019 00:00:00,Carmona Richard H,4,A-Award,--D,130.7741,20317.6622,2,0001389349,Deferred Stock Units
A,05/10/2019 00:00:00,Thomas-Graham Pamela,4,A-Award,--D,158.7391,24662.4277,2,0001327431,Deferred Stock Units
A,05/10/2019 00:00:00,Banse Amy,4,A-Award,--D,15.1004,2346.065,2,0001550029,Deferred Stock Units
A,05/10/2019 00:00:00,MACKAY A D DAVID,4,A-Award,--D,15.1004,2346.065,3,0001185947,Deferred Stock Units
A,05/10/2019 00:00:00,WILLIAMS CHRISTOPHER J,4,A-Award,--D,43.2956,6726.6042,1,0001269949,Deferred Stock Units
A,05/10/2019 00:00:00,WEINER RUSSELL J,4,A-Award,--D,21.3748,3320.8827,1,0001622458,Deferred Stock Units
A,05/10/2019 00:00:00,Shattock Matthew J,4,A-Award,--D,4.3465,675.2966,1,0001531361,Deferred Stock Units
A,05/10/2019 00:00:00,Fleischer Spencer C,4,A-Award,--D,43.6078,6775.1054,1,0001235824,Deferred Stock Units
A,05/03/2019 00:00:00,GARNER DENISE,4,J-Other,--I,6374,6374,7,0001629867,Common Stock
D,05/03/2019 00:00:00,GARNER DENISE,4,J-Other,--D,6374,4896,1,0001629867,Common Stock
A,03/29/2019 00:00:00,Shattock Matthew J,4,A-Award,--D,155.8021,670.9501,2,0001531361,Deferred Stock Units
A,03/29/2019 00:00:00,WILLIAMS CHRISTOPHER J,4,A-Award,--D,155.8021,6683.3086,2,0001269949,Deferred Stock Units
A,03/29/2019 00:00:00,WEINER RUSSELL J,4,A-Award,--D,155.8021,3299.5079,2,0001622458,Deferred Stock Units
A,03/29/2019 00:00:00,Fleischer Spencer C,4,A-Award,--D,186.9625,6731.4976,2,0001235824,Deferred Stock Units
D,03/04/2019 00:00:00,Reynolds Eric H,4,M-Exempt,--D,7850,0,15,0001631391,Stock Option (Right to Buy)
D,03/04/2019 00:00:00,Reynolds Eric H,4,M-Exempt,--D,7460,0,14,0001631391,Stock Option (Right to Buy)
D,03/04/2019 00:00:00,Reynolds Eric H,4,M-Exempt,--D,515,0,13,0001631391,Stock Option (Right to Buy)
D,03/04/2019 00:00:00,Reynolds Eric H,4,M-Exempt,--D,3150,0,12,0001631391,Stock Option (Right to Buy)
D,03/04/2019 00:00:00,Reynolds Eric H,4,M-Exempt,--D,3620,0,11,0001631391,Stock Option (Right to Buy)
D,03/04/2019 00:00:00,Reynolds Eric H,4,M-Exempt,--D,10310,0,10,0001631391,Stock Option (Right to Buy)
D,03/04/2019 00:00:00,Reynolds Eric H,4,M-Exempt,--D,9020,0,9,0001631391,Stock Option (Right to Buy)
D,03/04/2019 00:00:00,Reynolds Eric H,4,M-Exempt,--D,34550,16962,8,0001631391,Common Stock
A,03/04/2019 00:00:00,Reynolds Eric H,4,M-Exempt,--D,515,51512,7,0001631391,Common Stock
A,03/04/2019 00:00:00,Reynolds Eric H,4,M-Exempt,--D,3150,50997,6,0001631391,Common Stock
A,03/04/2019 00:00:00,Reynolds Eric H,4,M-Exempt,--D,3620,47847,5,0001631391,Common Stock
A,03/04/2019 00:00:00,Reynolds Eric H,4,M-Exempt,--D,7460,44227,4,0001631391,Common Stock
A,03/04/2019 00:00:00,Reynolds Eric H,4,M-Exempt,--D,7850,36767,3,0001631391,Common Stock
A,03/04/2019 00:00:00,Reynolds Eric H,4,M-Exempt,--D,9020,28917,2,0001631391,Common Stock
A,03/04/2019 00:00:00,Reynolds Eric H,4,M-Exempt,--D,10310,19897,1,0001631391,Common Stock
D,03/01/2019 00:00:00,Mowery Andrew J,4,M-Exempt,--D,6990,0,3,0001724466,Stock Option (Right to Buy)
D,03/01/2019 00:00:00,Mowery Andrew J,4,S-Sale,--D,5340,8995,2,0001724466,Common Stock
A,03/01/2019 00:00:00,Mowery Andrew J,4,M-Exempt,--D,6990,14335,1,0001724466,Common Stock
A,02/20/2019 00:00:00,Datcher Terence Troy,4,A-Award,--D,4561,4561,1,0001768822,Stock Option (Right to Buy)
A,02/08/2019 00:00:00,MATSCHULLAT ROBERT W,4,A-Award,--D,525.2391,85690.5736,1,0001127780,Deferred Stock Units
A,02/08/2019 00:00:00,Lee Esther,4,A-Award,--D,37.2482,6076.8807,1,0001585015,Deferred Stock Units
A,02/08/2019 00:00:00,Carmona Richard H,4,A-Award,--D,123.7352,20186.8881,1,0001389349,Deferred Stock Units
A,02/08/2019 00:00:00,Thomas-Graham Pamela,4,A-Award,--D,150.195,24503.6886,1,0001327431,Deferred Stock Units
A,02/08/2019 00:00:00,Banse Amy,4,A-Award,--D,14.2876,2330.9646,1,0001550029,Deferred Stock Units
A,02/08/2019 00:00:00,MACKAY A D DAVID,4,A-Award,--D,14.2876,2330.9646,2,0001185947,Deferred Stock Units
A,02/08/2019 00:00:00,Shattock Matthew J,4,A-Award,--D,3.1576,515.148,1,0001531361,Deferred Stock Units
A,02/08/2019 00:00:00,WILLIAMS CHRISTOPHER J,4,A-Award,--D,40.0103,6527.5065,1,0001269949,Deferred Stock Units
A,02/08/2019 00:00:00,WEINER RUSSELL J,4,A-Award,--D,19.2693,3143.7058,1,0001622458,Deferred Stock Units
A,02/08/2019 00:00:00,Fleischer Spencer C,4,A-Award,--D,40.1146,6544.5351,1,0001235824,Deferred Stock Units
D,02/06/2019 00:00:00,Laszlo Matthew T,4,M-Exempt,--D,7280,7280,5,0001622079,Stock Option (Right to Buy)
D,02/06/2019 00:00:00,Laszlo Matthew T,4,M-Exempt,--D,3480,10440,4,0001622079,Stock Option (Right to Buy)
D,02/06/2019 00:00:00,Laszlo Matthew T,4,S-Sale,--D,10585,10889,3,0001622079,Common Stock
A,02/06/2019 00:00:00,Laszlo Matthew T,4,M-Exempt,--D,3480,21474,2,0001622079,Common Stock
A,02/06/2019 00:00:00,Laszlo Matthew T,4,M-Exempt,--D,7280,17994,1,0001622079,Common Stock
A,01/07/2019 00:00:00,Grier Stacey,4,A-Award,--D,3961,3961,1,0001764117,Stock Option (Right to Buy)
A,01/07/2019 00:00:00,Reynolds Eric H,4,A-Award,--D,5942,5942,1,0001631391,Stock Option (Right to Buy)
A,01/07/2019 00:00:00,Rendle Linda J,4,A-Award,--D,6932,6932,1,0001682880,Stock Option (Right to Buy)
A,12/31/2018 00:00:00,TICKNOR CAROLYN M,4,A-Award,--D,963.0341,31401.3891,5,0001174467,Deferred Stock Units
A,12/31/2018 00:00:00,Thomas-Graham Pamela,4,A-Award,--D,963.0341,24353.4936,5,0001327431,Deferred Stock Units
A,12/31/2018 00:00:00,MATSCHULLAT ROBERT W,4,A-Award,--D,963.0341,85165.3345,5,0001127780,Deferred Stock Units
A,12/31/2018 00:00:00,MACKAY A D DAVID,4,A-Award,--D,963.0341,2316.677,5,0001185947,Deferred Stock Units
A,12/31/2018 00:00:00,Lee Esther,4,A-Award,--D,963.0341,6039.6325,5,0001585015,Deferred Stock Units
A,12/31/2018 00:00:00,Carmona Richard H,4,A-Award,--D,963.0341,20063.1529,5,0001389349,Deferred Stock Units
A,12/31/2018 00:00:00,Banse Amy,4,A-Award,--D,963.0341,2316.677,5,0001550029,Deferred Stock Units
A,12/31/2018 00:00:00,WILLIAMS CHRISTOPHER J,4,A-Award,--D,162.1902,6487.4962,3,0001269949,Deferred Stock Units
A,12/31/2018 00:00:00,WILLIAMS CHRISTOPHER J,4,A-Award,--D,963.0341,6325.306,2,0001269949,Deferred Stock Units
A,12/31/2018 00:00:00,WEINER RUSSELL J,4,A-Award,--D,162.1902,3124.4365,3,0001622458,Deferred Stock Units
A,12/31/2018 00:00:00,WEINER RUSSELL J,4,A-Award,--D,963.0341,2962.2463,2,0001622458,Deferred Stock Units
A,12/31/2018 00:00:00,Shattock Matthew J,4,A-Award,--D,162.1902,511.9904,3,0001531361,Deferred Stock Units
A,12/31/2018 00:00:00,Shattock Matthew J,4,A-Award,--D,240.7585,349.8002,2,0001531361,Deferred Stock Units
A,12/31/2018 00:00:00,Fleischer Spencer C,4,A-Award,--D,179.1144,6504.4205,3,0001235824,Deferred Stock Units
A,12/31/2018 00:00:00,Fleischer Spencer C,4,A-Award,--D,963.0341,6325.3061,2,0001235824,Deferred Stock Units
D,12/17/2018 00:00:00,Willoughby Dawn C,4,M-Exempt,--D,8829,11661,14,0001565196,Stock Option (Right to Buy)
D,12/17/2018 00:00:00,Willoughby Dawn C,4,M-Exempt,--D,11550,0,13,0001565196,Stock Option (Right to Buy)
D,12/17/2018 00:00:00,Willoughby Dawn C,4,M-Exempt,--D,6830,0,12,0001565196,Stock Option (Right to Buy)
D,12/17/2018 00:00:00,Willoughby Dawn C,4,S-Sale,--D,9100,18586,10,0001565196,Common Stock
D,12/17/2018 00:00:00,Willoughby Dawn C,4,S-Sale,--D,9011,27686,9,0001565196,Common Stock
D,12/17/2018 00:00:00,Willoughby Dawn C,4,S-Sale,--D,2406,36697,8,0001565196,Common Stock
D,12/17/2018 00:00:00,Willoughby Dawn C,4,S-Sale,--D,2100,39103,7,0001565196,Common Stock
D,12/17/2018 00:00:00,Willoughby Dawn C,4,S-Sale,--D,1300,41203,6,0001565196,Common Stock
D,12/17/2018 00:00:00,Willoughby Dawn C,4,S-Sale,--D,800,42503,5,0001565196,Common Stock
D,12/17/2018 00:00:00,Willoughby Dawn C,4,S-Sale,--D,600,43303,4,0001565196,Common Stock
A,12/17/2018 00:00:00,Willoughby Dawn C,4,M-Exempt,--D,6830,43903,3,0001565196,Common Stock
A,12/17/2018 00:00:00,Willoughby Dawn C,4,M-Exempt,--D,8829,37073,2,0001565196,Common Stock
A,12/17/2018 00:00:00,Willoughby Dawn C,4,M-Exempt,--D,11550,28244,1,0001565196,Common Stock
D,12/07/2018 00:00:00,Baker Jeff,4,M-Exempt,--D,1680,1680,5,0001699866,Stock Option (Right to Buy)
D,12/07/2018 00:00:00,Baker Jeff,4,M-Exempt,--D,2210,6630,4,0001699866,Stock Option (Right to Buy)
D,12/07/2018 00:00:00,Baker Jeff,4,S-Sale,--D,3694,3729,3,0001699866,Common Stock
A,12/07/2018 00:00:00,Baker Jeff,4,M-Exempt,--D,1680,7423,2,0001699866,Common Stock
A,12/07/2018 00:00:00,Baker Jeff,4,M-Exempt,--D,2210,5743,1,0001699866,Common Stock
D,12/07/2018 00:00:00,GARNER DENISE,4,M-Exempt,--D,7080,0,12,0001629867,Stock Option (Right to Buy)
D,12/07/2018 00:00:00,GARNER DENISE,4,M-Exempt,--D,437,0,11,0001629867,Stock Option (Right to Buy)
D,12/07/2018 00:00:00,GARNER DENISE,4,M-Exempt,--D,378,0,10,0001629867,Stock Option (Right to Buy)
D,12/07/2018 00:00:00,GARNER DENISE,4,S-Sale,--D,6751,11092,7,0001629867,Common Stock
A,12/07/2018 00:00:00,GARNER DENISE,4,M-Exempt,--D,378,17843,6,0001629867,Common Stock
A,12/07/2018 00:00:00,GARNER DENISE,4,M-Exempt,--D,437,17465,5,0001629867,Common Stock
A,12/07/2018 00:00:00,GARNER DENISE,4,M-Exempt,--D,7080,17028,4,0001629867,Common Stock
D,12/06/2018 00:00:00,GARNER DENISE,4,M-Exempt,--D,6293,437,9,0001629867,Stock Option (Right to Buy)
D,12/06/2018 00:00:00,GARNER DENISE,4,M-Exempt,--D,5322,378,8,0001629867,Stock Option (Right to Buy)
D,12/06/2018 00:00:00,GARNER DENISE,4,S-Sale,--D,11615,9948,3,0001629867,Common Stock
A,12/06/2018 00:00:00,GARNER DENISE,4,M-Exempt,--D,5322,21563,2,0001629867,Common Stock
A,12/06/2018 00:00:00,GARNER DENISE,4,M-Exempt,--D,6293,16241,1,0001629867,Common Stock
D,12/04/2018 00:00:00,Willoughby Dawn C,4,M-Exempt,--D,16375,16375,7,0001565196,Stock Option (Right to Buy)
D,12/04/2018 00:00:00,Willoughby Dawn C,4,M-Exempt,--D,10235,30705,6,0001565196,Stock Option (Right to Buy)
D,12/04/2018 00:00:00,Willoughby Dawn C,4,S-Sale,--D,23342,16694,4,0001565196,Common Stock
D,12/04/2018 00:00:00,Willoughby Dawn C,4,S-Sale,--D,2608,40036,3,0001565196,Common Stock
A,12/04/2018 00:00:00,Willoughby Dawn C,4,M-Exempt,--D,10235,42644,2,0001565196,Common Stock
A,12/04/2018 00:00:00,Willoughby Dawn C,4,M-Exempt,--D,16375,32409,1,0001565196,Common Stock
D,12/04/2018 00:00:00,Dorer Benno O,4,M-Exempt,--D,40798,0,17,0001456667,Stock Option (Right to Buy)
D,12/04/2018 00:00:00,Dorer Benno O,4,M-Exempt,--D,17460,0,16,0001456667,Stock Option (Right to Buy)
D,12/04/2018 00:00:00,Dorer Benno O,4,M-Exempt,--D,19826,0,15,0001456667,Stock Option (Right to Buy)
D,12/04/2018 00:00:00,Dorer Benno O,4,M-Exempt,--D,19809,0,14,0001456667,Stock Option (Right to Buy)
D,12/04/2018 00:00:00,Dorer Benno O,4,M-Exempt,--D,31058,0,13,0001456667,Stock Option (Right to Buy)
D,12/04/2018 00:00:00,Dorer Benno O,4,M-Exempt,--D,26559,0,12,0001456667,Stock Option (Right to Buy)
D,12/04/2018 00:00:00,Dorer Benno O,4,S-Sale,--D,63066,73998,10,0001456667,Common Stock
D,12/04/2018 00:00:00,Dorer Benno O,4,S-Sale,--D,50279,137064,9,0001456667,Common Stock
D,12/04/2018 00:00:00,Dorer Benno O,4,S-Sale,--D,37497,187343,8,0001456667,Common Stock
D,12/04/2018 00:00:00,Dorer Benno O,4,S-Sale,--D,1607,224840,7,0001456667,Common Stock
A,12/04/2018 00:00:00,Dorer Benno O,4,M-Exempt,--D,17460,226447,6,0001456667,Common Stock
A,12/04/2018 00:00:00,Dorer Benno O,4,M-Exempt,--D,19809,208987,5,0001456667,Common Stock
A,12/04/2018 00:00:00,Dorer Benno O,4,M-Exempt,--D,19826,189178,4,0001456667,Common Stock
A,12/04/2018 00:00:00,Dorer Benno O,4,M-Exempt,--D,26559,169352,3,0001456667,Common Stock
A,12/04/2018 00:00:00,Dorer Benno O,4,M-Exempt,--D,31058,142793,2,0001456667,Common Stock
A,12/04/2018 00:00:00,Dorer Benno O,4,M-Exempt,--D,40798,111735,1,0001456667,Common Stock
D,12/03/2018 00:00:00,Baker Jeff,4,M-Exempt,--D,2587,863,3,0001699866,Stock Option (Right to Buy)
D,12/03/2018 00:00:00,Baker Jeff,4,F-InKind,--D,2038,3533,2,0001699866,Common Stock
A,12/03/2018 00:00:00,Baker Jeff,4,M-Exempt,--D,2587,5571,1,0001699866,Common Stock
D,11/29/2018 00:00:00,GARNER DENISE,4,M-Exempt,--D,2060,0,5,0001629867,Stock Option (Right to Buy)
D,11/29/2018 00:00:00,GARNER DENISE,4,M-Exempt,--D,3000,5700,4,0001629867,Stock Option (Right to Buy)
D,11/29/2018 00:00:00,GARNER DENISE,4,F-InKind,--D,3156,9948,3,0001629867,Common Stock
A,11/29/2018 00:00:00,GARNER DENISE,4,M-Exempt,--D,2060,13104,2,0001629867,Common Stock
A,11/29/2018 00:00:00,GARNER DENISE,4,M-Exempt,--D,3000,11044,1,0001629867,Common Stock
D,11/20/2018 00:00:00,Laszlo Matthew T,4,M-Exempt,--D,2238,0,7,0001622079,Stock Option (Right to Buy)
D,11/20/2018 00:00:00,Laszlo Matthew T,4,M-Exempt,--D,1863,0,6,0001622079,Stock Option (Right to Buy)
D,11/20/2018 00:00:00,Laszlo Matthew T,4,M-Exempt,--D,9982,3328,5,0001622079,Stock Option (Right to Buy)
D,11/20/2018 00:00:00,Laszlo Matthew T,4,S-Sale,--D,13485,10714,4,0001622079,Common Stock
A,11/20/2018 00:00:00,Laszlo Matthew T,4,M-Exempt,--D,1863,24199,3,0001622079,Common Stock
A,11/20/2018 00:00:00,Laszlo Matthew T,4,M-Exempt,--D,2238,22336,2,0001622079,Common Stock
A,11/20/2018 00:00:00,Laszlo Matthew T,4,M-Exempt,--D,9982,20098,1,0001622079,Common Stock
D,11/19/2018 00:00:00,GARNER DENISE,4,M-Exempt,--D,1995,0,6,0001629867,Stock Option (Right to Buy)
D,11/19/2018 00:00:00,GARNER DENISE,4,M-Exempt,--D,1000,2060,5,0001629867,Stock Option (Right to Buy)
D,11/19/2018 00:00:00,GARNER DENISE,4,F-InKind,--D,1226,8044,4,0001629867,Common Stock
D,11/19/2018 00:00:00,GARNER DENISE,4,F-InKind,--D,621,9270,3,0001629867,Common Stock
A,11/19/2018 00:00:00,GARNER DENISE,4,M-Exempt,--D,1000,9891,2,0001629867,Common Stock
A,11/19/2018 00:00:00,GARNER DENISE,4,M-Exempt,--D,1995,8891,1,0001629867,Common Stock
A,11/16/2018 00:00:00,TICKNOR CAROLYN M,4,A-Award,--D,179.2908,30438.355,4,0001174467,Deferred Stock Units
A,11/16/2018 00:00:00,Thomas-Graham Pamela,4,A-Award,--D,137.7767,23390.4595,4,0001327431,Deferred Stock Units
A,11/16/2018 00:00:00,MATSCHULLAT ROBERT W,4,A-Award,--D,495.9762,84202.3003,4,0001127780,Deferred Stock Units
A,11/16/2018 00:00:00,MACKAY A D DAVID,4,A-Award,--D,7.9734,1353.6429,4,0001185947,Deferred Stock Units
A,11/16/2018 00:00:00,Lee Esther,4,A-Award,--D,29.9027,5076.5984,4,0001585015,Deferred Stock Units
A,11/16/2018 00:00:00,Carmona Richard H,4,A-Award,--D,112.5053,19100.1188,4,0001389349,Deferred Stock Units
A,11/16/2018 00:00:00,Banse Amy,4,A-Award,--D,7.9734,1353.6429,4,0001550029,Deferred Stock Units
A,11/16/2018 00:00:00,WILLIAMS CHRISTOPHER J,4,A-Award,--D,31.5854,5362.2719,1,0001269949,Deferred Stock Units
A,11/16/2018 00:00:00,WEINER RUSSELL J,4,A-Award,--D,11.7759,1999.2121,1,0001622458,Deferred Stock Units
A,11/16/2018 00:00:00,Shattock Matthew J,4,A-Award,--D,0.6423,109.0417,1,0001531361,Deferred Stock Units
A,11/16/2018 00:00:00,Fleischer Spencer C,4,A-Award,--D,31.5854,5362.2719,1,0001235824,Deferred Stock Units
D,11/15/2018 00:00:00,Willoughby Dawn C,4,G-Gift,--I,2481.9229,930,5,0001565196,Common Stock
D,11/15/2018 00:00:00,Costello Michael R.,4,M-Exempt,--D,7500,7640,4,0001514868,Stock Option (Right to Buy)
D,11/15/2018 00:00:00,Costello Michael R.,4,S-Sale,--D,6882,27600.2808,2,0001514868,Common Stock
A,11/15/2018 00:00:00,Costello Michael R.,4,M-Exempt,--D,7500,34482.2808,1,0001514868,Common Stock
D,11/06/2018 00:00:00,Willoughby Dawn C,4,M-Exempt,--D,10380,0,8,0001565196,Stock Option (Right to Buy)
D,11/06/2018 00:00:00,Willoughby Dawn C,4,M-Exempt,--D,23440,0,7,0001565196,Stock Option (Right to Buy)
D,11/06/2018 00:00:00,Willoughby Dawn C,4,M-Exempt,--D,22815,7605,6,0001565196,Stock Option (Right to Buy)
D,11/06/2018 00:00:00,Willoughby Dawn C,4,S-Sale,--D,54205,16034,4,0001565196,Common Stock
A,11/06/2018 00:00:00,Willoughby Dawn C,4,M-Exempt,--D,10380,70239,3,0001565196,Common Stock
A,11/06/2018 00:00:00,Willoughby Dawn C,4,M-Exempt,--D,22815,59859,2,0001565196,Common Stock
A,11/06/2018 00:00:00,Willoughby Dawn C,4,M-Exempt,--D,23440,37044,1,0001565196,Common Stock
D,11/06/2018 00:00:00,Barral Diego J,4,M-Exempt,--D,9765,0,5,0001737080,Stock Option (Right to Buy)
D,11/06/2018 00:00:00,Barral Diego J,4,M-Exempt,--D,6405,0,4,0001737080,Stock Option (Right to Buy)
D,11/06/2018 00:00:00,Barral Diego J,4,S-Sale,--D,12880,12128,3,0001737080,Common Stock
A,11/06/2018 00:00:00,Barral Diego J,4,M-Exempt,--D,6405,25008,2,0001737080,Common Stock
A,11/06/2018 00:00:00,Barral Diego J,4,M-Exempt,--D,9765,18603,1,0001737080,Common Stock
A,09/28/2018 00:00:00,WILLIAMS CHRISTOPHER J,4,A-Award,--D,166.2124,5330.6865,2,0001269949,Deferred Stock Units
A,09/28/2018 00:00:00,WEINER RUSSELL J,4,A-Award,--D,166.2124,1987.4362,2,0001622458,Deferred Stock Units
A,09/28/2018 00:00:00,Shattock Matthew J,4,A-Award,--D,108.3994,108.3994,1,0001531361,Deferred Stock Units
A,09/28/2018 00:00:00,Fleischer Spencer C,4,A-Award,--D,166.2124,5330.6865,2,0001235824,Deferred Stock Units
A,09/18/2018 00:00:00,Willoughby Dawn C,4,A-Award,--D,30240,30240,1,0001565196,Stock Option (Right to Buy)
A,09/18/2018 00:00:00,STEIN LAURA,4,A-Award,--D,24640,24640,1,0001199099,Stock Option (Right to Buy)
A,09/18/2018 00:00:00,Reynolds Eric H,4,A-Award,--D,13440,13440,1,0001631391,Stock Option (Right to Buy)
A,09/18/2018 00:00:00,Rendle Linda J,4,A-Award,--D,19040,19040,1,0001682880,Stock Option (Right to Buy)
A,09/18/2018 00:00:00,Mowery Andrew J,4,A-Award,--D,12320,12320,1,0001724466,Stock Option (Right to Buy)
A,09/18/2018 00:00:00,McNulty John J,4,A-Award,--D,6720,6720,1,0001746341,Stock Option (Right to Buy)
A,09/18/2018 00:00:00,Marriner Kirsten,4,A-Award,--D,19040,19040,1,0001573187,Stock Option (Right to Buy)
A,09/18/2018 00:00:00,Laszlo Matthew T,4,A-Award,--D,10640,10640,1,0001622079,Stock Option (Right to Buy)
A,09/18/2018 00:00:00,Jacobsen Kevin B,4,A-Award,--D,29120,29120,1,0001735465,Stock Option (Right to Buy)
A,09/18/2018 00:00:00,GARNER DENISE,4,A-Award,--D,13440,13440,1,0001629867,Stock Option (Right to Buy)
A,09/18/2018 00:00:00,Dorer Benno O,4,A-Award,--D,128800,128800,1,0001456667,Stock Option (Right to Buy)
A,09/18/2018 00:00:00,Barral Diego J,4,A-Award,--D,8960,8960,1,0001737080,Stock Option (Right to Buy)
A,09/18/2018 00:00:00,Balousek Jon M,4,A-Award,--D,19040,19040,1,0001565181,Stock Option (Right to Buy)
A,09/18/2018 00:00:00,Baker Jeff,4,A-Award,--D,6720,6720,1,0001699866,Stock Option (Right to Buy)
A,09/18/2018 00:00:00,Bailey William S,4,A-Award,--D,12320,12320,1,0001662773,Stock Option (Right to Buy)
D,09/12/2018 00:00:00,McNulty John J,4,F-InKind,--D,24,296,1,0001746341,Common Stock
D,09/06/2018 00:00:00,Rendle Linda J,4,S-Sale,--D,382,6821,1,0001682880,Common Stock
D,09/05/2018 00:00:00,Willoughby Dawn C,4,S-Sale,--D,3387,13604,1,0001565196,Common Stock
D,09/05/2018 00:00:00,STEIN LAURA,4,G-Gift,--D,139,61464,3,0001199099,Common Stock
D,08/31/2018 00:00:00,STEIN LAURA,4,M-Exempt,--D,13650,0,4,0001199099,Stock Option (Right to Buy)
D,08/31/2018 00:00:00,STEIN LAURA,4,S-Sale,--D,12880,61603,2,0001199099,Common Stock
A,08/31/2018 00:00:00,STEIN LAURA,4,M-Exempt,--D,13650,74483,1,0001199099,Common Stock
D,08/29/2018 00:00:00,Balousek Jon M,4,S-Sale,--D,3354,12545,1,0001565181,Common Stock
D,08/24/2018 00:00:00,Baker Jeff,4,M-Exempt,--D,4223,0,3,0001699866,Stock Option (Right to Buy)
D,08/24/2018 00:00:00,Baker Jeff,4,F-InKind,--D,3148,2984,2,0001699866,Common Stock
A,08/24/2018 00:00:00,Baker Jeff,4,M-Exempt,--D,4223,6132,1,0001699866,Common Stock
D,08/18/2018 00:00:00,Costello Michael R.,4,F-InKind,--D,179,26982.2808,3,0001514868,Common Stock
A,08/17/2018 00:00:00,TICKNOR CAROLYN M,4,A-Award,--D,195.6273,30259.0642,3,0001174467,Deferred Stock Units
A,08/17/2018 00:00:00,Thomas-Graham Pamela,4,A-Award,--D,150.3305,23252.6828,3,0001327431,Deferred Stock Units
A,08/17/2018 00:00:00,MATSCHULLAT ROBERT W,4,A-Award,--D,541.1682,83706.3241,3,0001127780,Deferred Stock Units
A,08/17/2018 00:00:00,MACKAY A D DAVID,4,A-Award,--D,8.6999,1345.6695,3,0001185947,Deferred Stock Units
A,08/17/2018 00:00:00,Lee Esther,4,A-Award,--D,32.6273,5046.6957,3,0001585015,Deferred Stock Units
A,08/17/2018 00:00:00,Carmona Richard H,4,A-Award,--D,122.7565,18987.6135,3,0001389349,Deferred Stock Units
