MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/25/2019 00:00:00,Shapiro Glenn T,4,S-Sale,--D,22289,17673,3,0001727101,Common Stock
A,06/25/2019 00:00:00,Shapiro Glenn T,4,M-Exempt,--D,14378,39962,2,0001727101,Common Stock
A,06/25/2019 00:00:00,Shapiro Glenn T,4,M-Exempt,--D,12269,25584,1,0001727101,Common Stock
D,06/21/2019 00:00:00,SPRIESER JUDITH A,4,S-Sale,--D,2225,0,1,0001206994,Common Stock
A,06/01/2019 00:00:00,TRAQUINA PERRY M,4,A-Award,--D,1623,1623,1,0001228062,Restricted Stock Units
A,06/01/2019 00:00:00,SPRIESER JUDITH A,4,A-Award,--D,1623,1623,3,0001206994,Restricted Stock Units
D,06/01/2019 00:00:00,SPRIESER JUDITH A,4,M-Exempt,--D,2225,0,2,0001206994,Restricted Stock Units
A,06/01/2019 00:00:00,SPRIESER JUDITH A,4,M-Exempt,--D,2225,2225,1,0001206994,Common Stock
A,06/01/2019 00:00:00,Sherrill Gregg M,4,A-Award,--D,1623,1623,1,0001293040,Restricted Stock Units
A,06/01/2019 00:00:00,REDMOND ANDREA,4,A-Award,--D,1623,1623,1,0001479834,Restricted Stock Units
A,06/01/2019 00:00:00,Perold Jacques P,4,A-Award,--D,1623,1623,1,0001648837,Restricted Stock Units
A,06/01/2019 00:00:00,Mehta Siddharth N,4,A-Award,--D,1623,1623,1,0001321443,Restricted Stock Units
A,06/01/2019 00:00:00,KEANE MARGARET M,4,A-Award,--D,1623,1623,1,0001614718,Restricted Stock Units
A,06/01/2019 00:00:00,ESKEW MICHAEL L,4,A-Award,--D,1623,1623,1,0001227734,Restricted Stock Units
A,06/01/2019 00:00:00,Crawford Kermit R,4,A-Award,--D,1623,1623,1,0001341253,Restricted Stock Units
D,04/05/2019 00:00:00,Shapiro Glenn T,4,M-Exempt,--D,2212,0,7,0001727101,Restricted Stock Units
D,04/05/2019 00:00:00,Shapiro Glenn T,4,M-Exempt,--D,6964,0,6,0001727101,Restricted Stock Units
D,04/05/2019 00:00:00,Shapiro Glenn T,4,F-InKind,--D,980,13315,4,0001727101,Common Stock
A,04/05/2019 00:00:00,Shapiro Glenn T,4,M-Exempt,--D,2212,14295,3,0001727101,Common Stock
D,04/05/2019 00:00:00,Shapiro Glenn T,4,F-InKind,--D,3086,12083,2,0001727101,Common Stock
A,04/05/2019 00:00:00,Shapiro Glenn T,4,M-Exempt,--D,6964,15169,1,0001727101,Common Stock
A,04/01/2019 00:00:00,TRAQUINA PERRY M,4,A-Award,--D,328.636,3568.957,1,0001228062,Common Share Unit
A,04/01/2019 00:00:00,KEANE MARGARET M,4,A-Award,--D,328,1348,1,0001614718,Common Stock
A,04/01/2019 00:00:00,ESKEW MICHAEL L,4,A-Award,--D,407.509,7970.02,1,0001227734,Common Share Unit
D,02/11/2019 00:00:00,Ferren Eric K,4,F-InKind,--D,1686,10104,2,0001496565,Common Stock
A,02/11/2019 00:00:00,Ferren Eric K,4,A-Award,--D,5635,11790,1,0001496565,Common Stock
D,02/11/2019 00:00:00,WILSON THOMAS J,4,F-InKind,--D,60377,92308.414,2,0001190466,Common Stock
A,02/11/2019 00:00:00,WILSON THOMAS J,4,A-Award,--D,139940,152685.414,1,0001190466,Common Stock
D,02/11/2019 00:00:00,Shebik Steven E,4,F-InKind,--D,17321,126708,2,0001544064,Common Stock
A,02/11/2019 00:00:00,Shebik Steven E,4,A-Award,--D,42759,144029,1,0001544064,Common Stock
D,02/11/2019 00:00:00,Rizzo Mario,4,F-InKind,--D,1381,13303,2,0001727054,Common Stock
A,02/11/2019 00:00:00,Rizzo Mario,4,A-Award,--D,4685,14684,1,0001727054,Common Stock
D,02/11/2019 00:00:00,Merten Jesse E,4,F-InKind,--D,1572,5769,2,0001725539,Common Stock
A,02/11/2019 00:00:00,Merten Jesse E,4,A-Award,--D,5239,7341,1,0001725539,Common Stock
D,02/11/2019 00:00:00,Lees Susan L,4,F-InKind,--D,7003,40665,2,0001551877,Common Stock
A,02/11/2019 00:00:00,Lees Susan L,4,A-Award,--D,19437,47668,1,0001551877,Common Stock
D,02/11/2019 00:00:00,Gupta Suren,4,F-InKind,--D,8552,44600,2,0001518079,Common Stock
A,02/11/2019 00:00:00,Gupta Suren,4,A-Award,--D,22935,53152,1,0001518079,Common Stock
D,02/11/2019 00:00:00,FORTIN MARY JANE,4,F-InKind,--D,9152,43581,2,0001271362,Common Stock
A,02/11/2019 00:00:00,FORTIN MARY JANE,4,A-Award,--D,24294,52733,1,0001271362,Common Stock
D,02/11/2019 00:00:00,CIVGIN DON,4,F-InKind,--D,14907,145245,2,0001222074,Common Stock
A,02/11/2019 00:00:00,CIVGIN DON,4,A-Award,--D,37318,160152,1,0001222074,Common Stock
A,02/08/2019 00:00:00,Ferren Eric K,4,A-Award,--D,10602,10602,1,0001496565,Employee Stock Option (Right to Buy)
A,02/08/2019 00:00:00,WILSON THOMAS J,4,A-Award,--D,269746,269746,1,0001190466,Employee Stock Option (Right to Buy)
A,02/08/2019 00:00:00,Shebik Steven E,4,A-Award,--D,79652,79652,1,0001544064,Employee Stock Option (Right to Buy)
A,02/08/2019 00:00:00,Shapiro Glenn T,4,A-Award,--D,65261,65261,1,0001727101,Employee Stock Option (Right to Buy)
A,02/08/2019 00:00:00,Rizzo Mario,4,A-Award,--D,56225,56225,1,0001727054,Employee Stock Option (Right to Buy)
A,02/08/2019 00:00:00,Merten Jesse E,4,A-Award,--D,29451,29451,1,0001725539,Employee Stock Option (Right to Buy)
A,02/08/2019 00:00:00,Lees Susan L,4,A-Award,--D,37483,37483,1,0001551877,Employee Stock Option (Right to Buy)
A,02/08/2019 00:00:00,Gupta Suren,4,A-Award,--D,42838,42838,1,0001518079,Employee Stock Option (Right to Buy)
A,02/08/2019 00:00:00,FORTIN MARY JANE,4,A-Award,--D,44511,44511,1,0001271362,Employee Stock Option (Right to Buy)
A,02/08/2019 00:00:00,Dugenske John E,4,A-Award,--D,60241,60241,1,0001699842,Employee Stock Option (Right to Buy)
A,02/08/2019 00:00:00,CIVGIN DON,4,A-Award,--D,65863,65863,1,0001222074,Employee Stock Option (Right to Buy)
A,02/08/2019 00:00:00,Brady Elizabeth,4,A-Award,--D,30120,30120,1,0001748839,Employee Stock Option (Right to Buy)
A,01/01/2019 00:00:00,TRAQUINA PERRY M,4,A-Award,--D,378.192,3222.166,1,0001228062,Common Share Unit
A,01/01/2019 00:00:00,KEANE MARGARET M,4,A-Award,--D,378,1020,1,0001614718,Common Stock
A,01/01/2019 00:00:00,ESKEW MICHAEL L,4,A-Award,--D,468.958,7520.139,1,0001227734,Common Share Unit
D,11/07/2018 00:00:00,Merten Jesse E,4,S-Sale,--D,696,2102,1,0001725539,Common Stock
D,10/05/2018 00:00:00,FORTIN MARY JANE,4,M-Exempt,--D,14608,14608,6,0001271362,Restricted Stock Units
D,10/05/2018 00:00:00,FORTIN MARY JANE,4,F-InKind,--D,1080,28439,4,0001271362,Common Stock
A,10/05/2018 00:00:00,FORTIN MARY JANE,4,A-Award,--D,2717,29519,3,0001271362,Common Stock
D,10/05/2018 00:00:00,FORTIN MARY JANE,4,F-InKind,--D,6472,26802,2,0001271362,Common Stock
A,10/05/2018 00:00:00,FORTIN MARY JANE,4,M-Exempt,--D,14608,33274,1,0001271362,Common Stock
A,10/01/2018 00:00:00,KEANE MARGARET M,4,A-Award,--D,158,642,1,0001614718,Common Stock
A,10/01/2018 00:00:00,TRAQUINA PERRY M,4,A-Award,--D,317.162,2843.974,1,0001228062,Common Share Unit
A,10/01/2018 00:00:00,ESKEW MICHAEL L,4,A-Award,--D,380.595,7051.181,1,0001227734,Common Share Unit
D,09/13/2018 00:00:00,Harty Harriet K,4,M-Exempt,--D,9399,0,6,0001630424,Employee Stock Option (Right to Buy)
D,09/13/2018 00:00:00,Harty Harriet K,4,M-Exempt,--D,1116,0,5,0001630424,Employee Stock Option (Right to Buy)
D,09/13/2018 00:00:00,Harty Harriet K,4,S-Sale,--D,10515,13490,3,0001630424,Common Stock
A,09/13/2018 00:00:00,Harty Harriet K,4,M-Exempt,--D,9399,24005,2,0001630424,Common Stock
A,09/13/2018 00:00:00,Harty Harriet K,4,M-Exempt,--D,1116,14606,1,0001630424,Common Stock
A,09/06/2018 00:00:00,Brady Elizabeth,4,A-Award,--D,19361,19361,1,0001748839,Employee Stock Option (Right to Buy)
D,08/07/2018 00:00:00,Lees Susan L,4,M-Exempt,--D,22189,22189,4,0001551877,Employee Stock Option (Right to Buy)
D,08/07/2018 00:00:00,Lees Susan L,4,S-Sale,--D,22189,28231,2,0001551877,Common Stock
A,08/07/2018 00:00:00,Lees Susan L,4,M-Exempt,--D,22189,50420,1,0001551877,Common Stock
D,08/06/2018 00:00:00,Shapiro Glenn T,4,M-Exempt,--D,14377,28756,6,0001727101,Employee Stock Option (Right to Buy)
D,08/06/2018 00:00:00,Shapiro Glenn T,4,M-Exempt,--D,12268,12269,5,0001727101,Employee Stock Option (Right to Buy)
D,08/06/2018 00:00:00,Shapiro Glenn T,4,S-Sale,--D,21728,8205,3,0001727101,Common Stock
A,08/06/2018 00:00:00,Shapiro Glenn T,4,M-Exempt,--D,14377,29933,2,0001727101,Common Stock
A,08/06/2018 00:00:00,Shapiro Glenn T,4,M-Exempt,--D,12268,15556,1,0001727101,Common Stock
A,07/01/2018 00:00:00,TRAQUINA PERRY M,4,A-Award,--D,342.391,2502.512,1,0001228062,Common Share Unit
A,07/01/2018 00:00:00,ESKEW MICHAEL L,4,A-Award,--D,449.244,6606.437,1,0001227734,Common Share Unit
A,07/01/2018 00:00:00,KEANE MARGARET M,4,A-Award,--D,171,484,1,0001614718,Common Stock
A,06/25/2018 00:00:00,WILSON THOMAS J,4,G-Gift,-EI,37630,257535,2,0001190466,Common Stock
D,06/25/2018 00:00:00,WILSON THOMAS J,4,G-Gift,-EI,37630,0,1,0001190466,Common Stock
A,06/01/2018 00:00:00,Sherrill Gregg M,4,A-Award,--D,1652,1652,1,0001293040,Restricted Stock Units
A,06/01/2018 00:00:00,TRAQUINA PERRY M,4,A-Award,--D,1652,1652,1,0001228062,Restricted Stock Units
A,06/01/2018 00:00:00,SPRIESER JUDITH A,4,A-Award,--D,1652,1652,1,0001206994,Restricted Stock Units
A,06/01/2018 00:00:00,REDMOND ANDREA,4,A-Award,--D,1652,1652,1,0001479834,Restricted Stock Units
A,06/01/2018 00:00:00,Perold Jacques P,4,A-Award,--D,1652,1652,1,0001648837,Restricted Stock Units
A,06/01/2018 00:00:00,Mehta Siddharth N,4,A-Award,--D,1652,1652,1,0001321443,Restricted Stock Units
A,06/01/2018 00:00:00,KEANE MARGARET M,4,A-Award,--D,1652,1652,1,0001614718,Restricted Stock Units
A,06/01/2018 00:00:00,ESKEW MICHAEL L,4,A-Award,--D,1652,1652,1,0001227734,Restricted Stock Units
A,06/01/2018 00:00:00,Crawford Kermit R,4,A-Award,--D,1652,1652,1,0001341253,Restricted Stock Units
D,04/05/2018 00:00:00,Shapiro Glenn T,4,M-Exempt,--D,2211,2212,4,0001727101,Restricted Stock Units
D,04/05/2018 00:00:00,Shapiro Glenn T,4,F-InKind,--D,648,3288,2,0001727101,Common Stock
A,04/05/2018 00:00:00,Shapiro Glenn T,4,M-Exempt,--D,2211,3936,1,0001727101,Common Stock
A,04/01/2018 00:00:00,TRAQUINA PERRY M,4,A-Award,--D,329.641,2149.568,1,0001228062,Common Share Unit
A,04/01/2018 00:00:00,KEANE MARGARET M,4,A-Award,--D,164,313,1,0001614718,Common Stock
A,04/01/2018 00:00:00,ESKEW MICHAEL L,4,A-Award,--D,329.641,6127.113,1,0001227734,Common Share Unit
A,02/22/2018 00:00:00,WILSON THOMAS J,4,A-Award,--D,227406,227406,1,0001190466,Employee Stock Option (Right to Buy)
A,02/22/2018 00:00:00,Shebik Steven E,4,A-Award,--D,69836,69836,1,0001544064,Employee Stock Option (Right to Buy)
A,02/22/2018 00:00:00,Harty Harriet K,4,A-Award,--D,23474,23474,1,0001630424,Employee Stock Option (Right to Buy)
A,02/22/2018 00:00:00,Shapiro Glenn T,4,A-Award,--D,57218,57218,1,0001727101,Employee Stock Option (Right to Buy)
A,02/22/2018 00:00:00,FORTIN MARY JANE,4,A-Award,--D,37969,37969,1,0001271362,Employee Stock Option (Right to Buy)
A,02/22/2018 00:00:00,Rizzo Mario,4,A-Award,--D,49296,49296,1,0001727054,Employee Stock Option (Right to Buy)
A,02/22/2018 00:00:00,Gupta Suren,4,A-Award,--D,38732,38732,1,0001518079,Employee Stock Option (Right to Buy)
A,02/22/2018 00:00:00,Merten Jesse E,4,A-Award,--D,24208,24208,1,0001725539,Employee Stock Option (Right to Buy)
A,02/22/2018 00:00:00,Ferren Eric K,4,A-Award,--D,9296,9296,1,0001496565,Employee Stock Option (Right to Buy)
A,02/22/2018 00:00:00,Dugenske John E,4,A-Award,--D,53991,53991,1,0001699842,Employee Stock Option (Right to Buy)
A,02/22/2018 00:00:00,Lees Susan L,4,A-Award,--D,36678,36678,1,0001551877,Employee Stock Option (Right to Buy)
A,02/22/2018 00:00:00,CIVGIN DON,4,A-Award,--D,56338,56338,1,0001222074,Employee Stock Option (Right to Buy)
D,02/18/2018 00:00:00,WILSON THOMAS J,4,F-InKind,--D,22250,301618.099,2,0001190466,Common Stock
A,02/18/2018 00:00:00,WILSON THOMAS J,4,A-Award,--D,53780,323868.099,1,0001190466,Common Stock
D,02/18/2018 00:00:00,Lees Susan L,4,F-InKind,--D,2052,28231,2,0001551877,Common Stock
A,02/18/2018 00:00:00,Lees Susan L,4,A-Award,--D,6942,30283,1,0001551877,Common Stock
D,02/18/2018 00:00:00,Winter Matthew E,4,F-InKind,--D,6814,145814,2,0001468136,Common Stock
A,02/18/2018 00:00:00,Winter Matthew E,4,A-Award,--D,18122,152628,1,0001468136,Common Stock
D,02/18/2018 00:00:00,Shebik Steven E,4,F-InKind,--D,4246,101270,2,0001544064,Common Stock
A,02/18/2018 00:00:00,Shebik Steven E,4,A-Award,--D,13153,105516,1,0001544064,Common Stock
D,02/18/2018 00:00:00,Harty Harriet K,4,F-InKind,--D,1050,13490,2,0001630424,Common Stock
A,02/18/2018 00:00:00,Harty Harriet K,4,A-Award,--D,3508,14540,1,0001630424,Common Stock
D,02/18/2018 00:00:00,Merten Jesse E,4,M-Exempt,--D,3986,0,4,0001725539,Restricted Stock Units
D,02/18/2018 00:00:00,Merten Jesse E,4,F-InKind,--D,1201,2798,2,0001725539,Common Stock
A,02/18/2018 00:00:00,Merten Jesse E,4,M-Exempt,--D,3986,3999,1,0001725539,Common Stock
D,02/18/2018 00:00:00,Gupta Suren,4,F-InKind,--D,2462,30217,2,0001518079,Common Stock
A,02/18/2018 00:00:00,Gupta Suren,4,A-Award,--D,8360,32679,1,0001518079,Common Stock
D,02/18/2018 00:00:00,Rizzo Mario,4,M-Exempt,--D,3447,0,4,0001727054,Restricted Stock Units
D,02/18/2018 00:00:00,Rizzo Mario,4,F-InKind,--D,1020,9999,2,0001727054,Common Stock
A,02/18/2018 00:00:00,Rizzo Mario,4,M-Exempt,--D,3447,11019,1,0001727054,Common Stock
D,02/18/2018 00:00:00,CIVGIN DON,4,F-InKind,--D,4597,122834,2,0001222074,Common Stock
A,02/18/2018 00:00:00,CIVGIN DON,4,A-Award,--D,13948,127431,1,0001222074,Common Stock
D,02/18/2018 00:00:00,Ferren Eric K,4,M-Exempt,--D,3679,0,4,0001496565,Restricted Stock Units
A,02/18/2018 00:00:00,Ferren Eric K,4,M-Exempt,--D,3679,6155,1,0001496565,Common Stock
A,01/04/2018 00:00:00,Merten Jesse E,4,A-Award,--D,139,139,2,0001725539,Restricted Stock Units
A,01/04/2018 00:00:00,Merten Jesse E,4,A-Award,--D,700,700,1,0001725539,Employee Stock Option (Right to Buy)
A,01/01/2018 00:00:00,ESKEW MICHAEL L,4,A-Award,--D,298.443,5776.502,1,0001227734,Common Share Unit
A,01/01/2018 00:00:00,TRAQUINA PERRY M,4,A-Award,--D,298.443,1813.344,1,0001228062,Common Share Unit
A,01/01/2018 00:00:00,KEANE MARGARET M,4,A-Award,--D,617,617,2,0001614718,Restricted Stock Units
A,01/01/2018 00:00:00,KEANE MARGARET M,4,A-Award,--D,149,149,1,0001614718,Common Stock
A,12/05/2017 00:00:00,WILSON THOMAS J,4,G-Gift,-EI,66000,219905,3,0001190466,Common Stock
D,12/05/2017 00:00:00,WILSON THOMAS J,4,G-Gift,-EI,66000,0,2,0001190466,Common Stock
D,12/01/2017 00:00:00,WILSON THOMAS J,4,G-Gift,-ED,50093,270077.86,1,0001190466,Common Stock
D,11/28/2017 00:00:00,Lees Susan L,4,G-Gift,-ED,1000,23341,1,0001551877,Common Stock
D,11/20/2017 00:00:00,Lees Susan L,4,S-Sale,--D,4000,24341,1,0001551877,Common Stock
D,11/10/2017 00:00:00,Gupta Suren,4,M-Exempt,--D,75692,0,6,0001518079,Employee Stock Option (Right to Buy)
D,11/10/2017 00:00:00,Gupta Suren,4,S-Sale,--D,27550,24319,3,0001518079,Common Stock
D,11/10/2017 00:00:00,Gupta Suren,4,S-Sale,--D,75692,51869,2,0001518079,Common Stock
A,11/10/2017 00:00:00,Gupta Suren,4,M-Exempt,--D,75692,127561,1,0001518079,Common Stock
D,11/09/2017 00:00:00,WILSON THOMAS J,4,S-Sale,--D,1405,238470.86,7,0001190466,Common Stock
D,11/09/2017 00:00:00,WILSON THOMAS J,4,S-Sale,--D,63595,239875.86,6,0001190466,Common Stock
D,11/08/2017 00:00:00,WILSON THOMAS J,4,M-Exempt,--D,417576,0,13,0001190466,Employee Stock Option (Right to Buy)
D,11/08/2017 00:00:00,WILSON THOMAS J,4,M-Exempt,--D,338316,0,12,0001190466,Employee Stock Option (Right to Buy)
D,11/08/2017 00:00:00,WILSON THOMAS J,4,S-Sale,--D,130000,303470.86,5,0001190466,Common Stock
D,11/08/2017 00:00:00,WILSON THOMAS J,4,F-InKind,--D,265854,433470.86,4,0001190466,Common Stock
A,11/08/2017 00:00:00,WILSON THOMAS J,4,M-Exempt,--D,417576,699324.86,3,0001190466,Common Stock
D,11/08/2017 00:00:00,WILSON THOMAS J,4,F-InKind,--D,246868,281748.86,2,0001190466,Common Stock
A,11/08/2017 00:00:00,WILSON THOMAS J,4,M-Exempt,--D,338316,528616.86,1,0001190466,Common Stock
D,10/05/2017 00:00:00,FORTIN MARY JANE,4,M-Exempt,--D,14608,29216,4,0001271362,Restricted Stock Units
D,10/05/2017 00:00:00,FORTIN MARY JANE,4,F-InKind,--D,5729,18666,2,0001271362,Common Stock
A,10/05/2017 00:00:00,FORTIN MARY JANE,4,M-Exempt,--D,14608,24395,1,0001271362,Common Stock
A,10/01/2017 00:00:00,Sherrill Gregg M,4,A-Award,--D,1125,1125,1,0001293040,Restricted Stock Units
A,10/01/2017 00:00:00,TRAQUINA PERRY M,4,A-Award,--D,340.007,1508.858,1,0001228062,Common Share Unit
A,10/01/2017 00:00:00,ESKEW MICHAEL L,4,A-Award,--D,340.007,5456.206,1,0001227734,Common Share Unit
D,08/15/2017 00:00:00,Lees Susan L,4,G-Gift,-ED,266,28341,1,0001551877,Common Stock
D,08/15/2017 00:00:00,Winter Matthew E,4,M-Exempt,--D,48059,0,4,0001468136,Employee Stock Option (Right to Buy)
D,08/15/2017 00:00:00,Winter Matthew E,4,S-Sale,--D,48059,134506,2,0001468136,Common Stock
A,08/15/2017 00:00:00,Winter Matthew E,4,M-Exempt,--D,48059,182565,1,0001468136,Common Stock
D,08/08/2017 00:00:00,Lees Susan L,4,I-Discretionary,--I,2654,6327,1,0001551877,Common Stock
D,08/07/2017 00:00:00,Shebik Steven E,4,M-Exempt,--D,35197,0,4,0001544064,Employee Stock Option (Right to Buy)
D,08/07/2017 00:00:00,Shebik Steven E,4,S-Sale,--D,35197,92363,2,0001544064,Common Stock
A,08/07/2017 00:00:00,Shebik Steven E,4,M-Exempt,--D,35197,127560,1,0001544064,Common Stock
D,08/04/2017 00:00:00,Lees Susan L,4,M-Exempt,--D,44904,0,5,0001551877,Employee Stock Option (Right to Buy)
D,08/04/2017 00:00:00,Lees Susan L,4,S-Sale,--D,12288,28607,3,0001551877,Common Stock
D,08/04/2017 00:00:00,Lees Susan L,4,F-InKind,--D,32616,40895,2,0001551877,Common Stock
A,08/04/2017 00:00:00,Lees Susan L,4,M-Exempt,--D,44904,73511,1,0001551877,Common Stock
D,07/17/2017 00:00:00,Winter Matthew E,4,M-Exempt,--D,48058,48059,4,0001468136,Employee Stock Option (Right to Buy)
D,07/17/2017 00:00:00,Winter Matthew E,4,S-Sale,--D,48058,134506,2,0001468136,Common Stock
A,07/17/2017 00:00:00,Winter Matthew E,4,M-Exempt,--D,48058,182564,1,0001468136,Common Stock
A,07/01/2017 00:00:00,ESKEW MICHAEL L,4,A-Award,--D,353.347,5094.929,1,0001227734,Common Share Unit
A,07/01/2017 00:00:00,TRAQUINA PERRY M,4,A-Award,--D,353.347,1163.992,1,0001228062,Common Share Unit
D,06/30/2017 00:00:00,Harty Harriet K,4,M-Exempt,--D,7228,0,4,0001630424,Employee Stock Option (Right to Buy)
D,06/30/2017 00:00:00,Harty Harriet K,4,S-Sale,--D,7228,11032,2,0001630424,Common Stock
A,06/30/2017 00:00:00,Harty Harriet K,4,M-Exempt,--D,7228,18260,1,0001630424,Common Stock
D,06/19/2017 00:00:00,Gupta Sanjay,4,M-Exempt,--D,3422,14217,6,0001557419,Employee Stock Option (Right to Buy)
A,06/19/2017 00:00:00,Gupta Sanjay,4,M-Exempt,--D,3422,55624,3,0001557419,Common Stock
D,06/16/2017 00:00:00,Gupta Sanjay,4,M-Exempt,--D,16578,17639,5,0001557419,Employee Stock Option (Right to Buy)
D,06/16/2017 00:00:00,Gupta Sanjay,4,S-Sale,--D,16578,52202,2,0001557419,Common Stock
A,06/16/2017 00:00:00,Gupta Sanjay,4,M-Exempt,--D,16578,68780,1,0001557419,Common Stock
D,06/15/2017 00:00:00,Winter Matthew E,4,M-Exempt,--D,48058,96117,4,0001468136,Employee Stock Option (Right to Buy)
D,06/15/2017 00:00:00,Winter Matthew E,4,S-Sale,--D,48058,134506,2,0001468136,Common Stock
A,06/15/2017 00:00:00,Winter Matthew E,4,M-Exempt,--D,48058,182564,1,0001468136,Common Stock
D,06/02/2017 00:00:00,Ferren Eric K,4,M-Exempt,--D,3595,0,5,0001496565,Restricted Stock Units
D,06/02/2017 00:00:00,Ferren Eric K,4,F-InKind,--D,1119,2476,2,0001496565,Common Stock
A,06/02/2017 00:00:00,Ferren Eric K,4,M-Exempt,--D,3595,4070,1,0001496565,Common Stock
A,06/01/2017 00:00:00,TRAQUINA PERRY M,4/A,A-Award,--D,1783,1783,1,0001228062,Restricted Stock Units
A,06/01/2017 00:00:00,TAYLOR MARY ALICE,4/A,A-Award,--D,1783,1783,1,0001088860,Restricted Stock Units
A,06/01/2017 00:00:00,SPRIESER JUDITH A,4/A,A-Award,--D,1783,1783,1,0001206994,Restricted Stock Units
A,06/01/2017 00:00:00,ROWE JOHN W,4/A,A-Award,--D,1783,1783,1,0001067838,Restricted Stock Units
A,06/01/2017 00:00:00,REDMOND ANDREA,4/A,A-Award,--D,1783,1783,1,0001479834,Restricted Stock Units
A,06/01/2017 00:00:00,Perold Jacques P,4/A,A-Award,--D,1783,1783,1,0001648837,Restricted Stock Units
A,06/01/2017 00:00:00,Mehta Siddharth N,4/A,A-Award,--D,1783,1783,1,0001321443,Restricted Stock Units
A,06/01/2017 00:00:00,ESKEW MICHAEL L,4/A,A-Award,--D,1783,1783,1,0001227734,Restricted Stock Units
A,06/01/2017 00:00:00,Crawford Kermit R,4/A,A-Award,--D,1783,1783,1,0001341253,Restricted Stock Units
A,06/01/2017 00:00:00,TAYLOR MARY ALICE,4,A-Award,--D,1726,1726,1,0001088860,Restricted Stock Units
A,06/01/2017 00:00:00,SPRIESER JUDITH A,4,A-Award,--D,1726,1726,1,0001206994,Restricted Stock Units
A,06/01/2017 00:00:00,ROWE JOHN W,4,A-Award,--D,1726,1726,1,0001067838,Restricted Stock Units
A,06/01/2017 00:00:00,REDMOND ANDREA,4,A-Award,--D,1726,1726,1,0001479834,Restricted Stock Units
A,06/01/2017 00:00:00,TRAQUINA PERRY M,4,A-Award,--D,1726,1726,1,0001228062,Restricted Stock Units
A,06/01/2017 00:00:00,Perold Jacques P,4,A-Award,--D,1726,1726,1,0001648837,Restricted Stock Units
A,06/01/2017 00:00:00,Mehta Siddharth N,4,A-Award,--D,1726,1726,1,0001321443,Restricted Stock Units
A,06/01/2017 00:00:00,ESKEW MICHAEL L,4,A-Award,--D,1726,1726,1,0001227734,Restricted Stock Units
A,06/01/2017 00:00:00,Crawford Kermit R,4,A-Award,--D,1726,1726,1,0001341253,Restricted Stock Units
D,05/26/2017 00:00:00,Gupta Sanjay,4,M-Exempt,--D,3202,34217,6,0001557419,Employee Stock Option (Right to Buy)
A,05/26/2017 00:00:00,Gupta Sanjay,4,M-Exempt,--D,3202,52202,3,0001557419,Common Stock
D,05/25/2017 00:00:00,Gupta Sanjay,4,M-Exempt,--D,16798,37419,5,0001557419,Employee Stock Option (Right to Buy)
D,05/25/2017 00:00:00,Gupta Sanjay,4,S-Sale,--D,16798,49000,2,0001557419,Common Stock
A,05/25/2017 00:00:00,Gupta Sanjay,4,M-Exempt,--D,16798,65798,1,0001557419,Common Stock
D,05/23/2017 00:00:00,WILSON THOMAS J,4,G-Gift,-ED,589,145055.686,1,0001190466,Common Stock
D,05/15/2017 00:00:00,Winter Matthew E,4,M-Exempt,--D,33957,0,4,0001468136,Employee Stock Option (Right to Buy)
D,05/15/2017 00:00:00,Winter Matthew E,4,S-Sale,--D,33957,134506,2,0001468136,Common Stock
A,05/15/2017 00:00:00,Winter Matthew E,4,M-Exempt,--D,33957,168463,1,0001468136,Common Stock
D,05/04/2017 00:00:00,Shebik Steven E,4,M-Exempt,--D,33616,0,4,0001544064,Employee Stock Option (Right to Buy)
D,05/04/2017 00:00:00,Shebik Steven E,4,S-Sale,--D,33616,92363,2,0001544064,Common Stock
A,05/04/2017 00:00:00,Shebik Steven E,4,M-Exempt,--D,33616,125979,1,0001544064,Common Stock
D,05/04/2017 00:00:00,Lees Susan L,4,M-Exempt,--D,10552,0,6,0001551877,Employee Stock Option (Right to Buy)
D,05/04/2017 00:00:00,Lees Susan L,4,M-Exempt,--D,20154,0,5,0001551877,Employee Stock Option (Right to Buy)
D,05/04/2017 00:00:00,Lees Susan L,4,S-Sale,--D,33806,28607,3,0001551877,Common Stock
A,05/04/2017 00:00:00,Lees Susan L,4,M-Exempt,--D,10552,62413,2,0001551877,Common Stock
A,05/04/2017 00:00:00,Lees Susan L,4,M-Exempt,--D,20154,51861,1,0001551877,Common Stock
D,05/03/2017 00:00:00,PILCH SAMUEL H,4,M-Exempt,--D,4997,0,6,0001190467,Employee Stock Option (Right to Buy)
D,05/03/2017 00:00:00,PILCH SAMUEL H,4,M-Exempt,--D,3585,0,5,0001190467,Employee Stock Option (Right to Buy)
D,05/03/2017 00:00:00,PILCH SAMUEL H,4,S-Sale,--D,8582,32290,3,0001190467,Common Stock
A,05/03/2017 00:00:00,PILCH SAMUEL H,4,M-Exempt,--D,4997,40872,2,0001190467,Common Stock
A,05/03/2017 00:00:00,PILCH SAMUEL H,4,M-Exempt,--D,3585,35875,1,0001190467,Common Stock
D,04/17/2017 00:00:00,Winter Matthew E,4,M-Exempt,--D,33956,33957,4,0001468136,Employee Stock Option (Right to Buy)
D,04/17/2017 00:00:00,Winter Matthew E,4,S-Sale,--D,33956,134506,2,0001468136,Common Stock
