MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/28/2021 00:00:00,Nocella Andrew P,4,F-InKind,--D,5796,22024,4,0001314824,Common Stock
A,02/28/2021 00:00:00,Nocella Andrew P,4,M-Exempt,--D,5608,27820,3,0001314824,Common Stock
A,02/28/2021 00:00:00,Nocella Andrew P,4,M-Exempt,--D,3568,22212,2,0001314824,Common Stock
A,02/28/2021 00:00:00,Nocella Andrew P,4,M-Exempt,--D,3905,18644,1,0001314824,Common Stock
D,02/28/2021 00:00:00,LADERMAN GERALD,4,M-Exempt,--D,5808,11618,7,0001201007,Restricted Stock Units
D,02/28/2021 00:00:00,LADERMAN GERALD,4,M-Exempt,--D,4828,4828,6,0001201007,Restricted Stock Units
D,02/28/2021 00:00:00,LADERMAN GERALD,4,M-Exempt,--D,3315,0,5,0001201007,Restricted Stock Units
D,02/28/2021 00:00:00,LADERMAN GERALD,4,F-InKind,--D,5957,61199,4,0001201007,Common Stock
A,02/28/2021 00:00:00,LADERMAN GERALD,4,M-Exempt,--D,5808,67156,3,0001201007,Common Stock
A,02/28/2021 00:00:00,LADERMAN GERALD,4,M-Exempt,--D,4828,61348,2,0001201007,Common Stock
A,02/28/2021 00:00:00,LADERMAN GERALD,4,M-Exempt,--D,3315,56520,1,0001201007,Common Stock
A,12/31/2020 00:00:00,SHAPIRO EDWARD,4,A-Award,--D,784.1,6928.24,1,0001168692,Share Units
A,12/31/2020 00:00:00,Whitehurst James M,4,A-Award,--D,826.87,6971.01,1,0001292272,Share Units
A,12/31/2020 00:00:00,ISAACSON WALTER,4,A-Award,--D,826.87,7172.04,1,0001270821,Share Units
A,12/08/2020 00:00:00,HOOPER MICHELE J,4,P-Purchase,--D,1900,3042,1,0001201723,Common Stock
D,11/25/2020 00:00:00,Gebo Kate,4,S-Sale,--I,2603,8602,2,0001724931,Common Stock
D,11/25/2020 00:00:00,Gebo Kate,4,S-Sale,--I,3267,11885,1,0001724931,Common Stock
D,11/20/2020 00:00:00,KIRBY J SCOTT,4,S-Sale,--D,50306,90367,1,0001249555,Common Stock
D,11/20/2020 00:00:00,Roitman Jonathan,4,S-Sale,--D,3000,2716,1,0001814010,Common Stock
D,11/20/2020 00:00:00,Jojo Linda P,4,S-Sale,--D,20000,8743,1,0001296796,Common Stock
D,11/20/2020 00:00:00,MUNOZ OSCAR,4,S-Sale,--D,115227,135713,1,0001237371,Common Stock
D,11/20/2020 00:00:00,LADERMAN GERALD,4,S-Sale,--D,10000,53205,1,0001201007,Common Stock
D,11/20/2020 00:00:00,Nocella Andrew P,4,S-Sale,--D,25000,14739,1,0001314824,Common Stock
A,09/10/2020 00:00:00,Roitman Jonathan,4,A-Award,--D,9328,22843,1,0001814010,Restricted Stock Units
D,07/28/2020 00:00:00,SHAPIRO EDWARD,4,S-Sale,--D,157707,0,1,0001168692,Common Stock
D,07/24/2020 00:00:00,SHAPIRO EDWARD,4,S-Sale,--D,25000,157707,1,0001168692,Common Stock
D,06/14/2020 00:00:00,Hart Brett J,4,M-Exempt,--D,3223,6447,3,0001466338,Restricted Stock Units
D,06/14/2020 00:00:00,Hart Brett J,4,F-InKind,--D,1414,85589,2,0001466338,Common Stock
A,06/14/2020 00:00:00,Hart Brett J,4,M-Exempt,--D,3223,87003,1,0001466338,Common Stock
D,06/14/2020 00:00:00,Jojo Linda P,4,M-Exempt,--D,2149,4298,3,0001296796,Restricted Stock Units
D,06/14/2020 00:00:00,Jojo Linda P,4,F-InKind,--D,938,28743,2,0001296796,Common Stock
A,06/14/2020 00:00:00,Jojo Linda P,4,M-Exempt,--D,2149,29681,1,0001296796,Common Stock
D,05/23/2020 00:00:00,KENNEDY JAMES A C,4,M-Exempt,--D,2103,0,2,0001203069,Share Units
A,05/23/2020 00:00:00,KENNEDY JAMES A C,4,M-Exempt,--D,2103,9848,1,0001203069,Common Stock
D,05/23/2020 00:00:00,VITALE DAVID J,4,M-Exempt,--D,2103,0,2,0001180949,Share Units
A,05/23/2020 00:00:00,VITALE DAVID J,4,M-Exempt,--D,2103,19586,1,0001180949,Common Stock
D,05/23/2020 00:00:00,Harford Barney,4,M-Exempt,--D,2103,0,2,0001453413,Share Units
A,05/23/2020 00:00:00,Harford Barney,4,M-Exempt,--D,2103,105594,1,0001453413,Common Stock
D,05/23/2020 00:00:00,Corvi Carolyn,4,M-Exempt,--D,2103,0,3,0001465541,Share Units
D,05/23/2020 00:00:00,Corvi Carolyn,4,D-Return,--D,1052,15802,2,0001465541,Common Stock
A,05/23/2020 00:00:00,Corvi Carolyn,4,M-Exempt,--D,2103,16854,1,0001465541,Common Stock
A,05/21/2020 00:00:00,KENNEDY JAMES A C,4,A-Award,--D,6592,6592,3,0001203069,Share Units
A,05/21/2020 00:00:00,PHILIP EDWARD M,4,A-Award,--D,6592,6592,1,0001078280,Share Units
A,05/21/2020 00:00:00,ISAACSON WALTER,4,A-Award,--D,6592,6592,1,0001270821,Share Units
A,05/21/2020 00:00:00,VITALE DAVID J,4,A-Award,--D,6592,6592,3,0001180949,Share Units
A,05/21/2020 00:00:00,Harford Barney,4,A-Award,--D,6592,6592,3,0001453413,Share Units
A,05/21/2020 00:00:00,SHAPIRO EDWARD,4,A-Award,--D,6592,6592,1,0001168692,Share Units
A,05/21/2020 00:00:00,Whitehurst James M,4,A-Award,--D,6592,6592,1,0001292272,Share Units
A,05/21/2020 00:00:00,Corvi Carolyn,4,A-Award,--D,6592,6592,4,0001465541,Share Units
A,05/21/2020 00:00:00,HOOPER MICHELE J,4,A-Award,--D,6592,6592,1,0001201723,Share Units
A,05/21/2020 00:00:00,KIRBY J SCOTT,4,A-Award,--D,88429,128809,1,0001249555,Restricted Stock Units
A,05/21/2020 00:00:00,Hart Brett J,4,A-Award,--D,69660,88288,1,0001466338,Restricted Stock Units
A,03/31/2020 00:00:00,SHAPIRO EDWARD,4,A-Award,--D,1071.21,6144.14,1,0001168692,Share Units
A,03/31/2020 00:00:00,ISAACSON WALTER,4,A-Award,--D,1129.64,6345.17,1,0001270821,Share Units
A,03/31/2020 00:00:00,Whitehurst James M,4,A-Award,--D,1071.21,6144.14,1,0001292272,Share Units
D,02/28/2020 00:00:00,KENNY CHRIS,4/A,F-InKind,--D,1863,8896,1,0001192928,Common Stock
D,02/28/2020 00:00:00,Nocella Andrew P,4/A,F-InKind,--D,4605,39739,1,0001314824,Common Stock
D,02/28/2020 00:00:00,Gebo Kate,4,M-Exempt,--I,818,1638,14,0001724931,Restricted Stock Units
D,02/28/2020 00:00:00,Gebo Kate,4,M-Exempt,--I,1039,1039,13,0001724931,Restricted Stock Units
D,02/28/2020 00:00:00,Gebo Kate,4,M-Exempt,--I,907,0,12,0001724931,Restricted Stock Units
D,02/28/2020 00:00:00,Gebo Kate,4,M-Exempt,--D,3282,6564,11,0001724931,Restricted Stock Units
D,02/28/2020 00:00:00,Gebo Kate,4,M-Exempt,--D,3092,3093,10,0001724931,Restricted Stock Units
D,02/28/2020 00:00:00,Gebo Kate,4,M-Exempt,--D,2124,0,9,0001724931,Restricted Stock Units
D,02/28/2020 00:00:00,Gebo Kate,4,F-InKind,--I,1226,11205,8,0001724931,Common Stock
A,02/28/2020 00:00:00,Gebo Kate,4,M-Exempt,--I,818,12431,7,0001724931,Common Stock
A,02/28/2020 00:00:00,Gebo Kate,4,M-Exempt,--I,1039,11613,6,0001724931,Common Stock
A,02/28/2020 00:00:00,Gebo Kate,4,M-Exempt,--I,907,10574,5,0001724931,Common Stock
D,02/28/2020 00:00:00,Gebo Kate,4,F-InKind,--D,3765,15152,4,0001724931,Common Stock
A,02/28/2020 00:00:00,Gebo Kate,4,M-Exempt,--D,3282,18917,3,0001724931,Common Stock
A,02/28/2020 00:00:00,Gebo Kate,4,M-Exempt,--D,3092,15635,2,0001724931,Common Stock
A,02/28/2020 00:00:00,Gebo Kate,4,M-Exempt,--D,2124,12543,1,0001724931,Common Stock
D,02/28/2020 00:00:00,Hart Brett J,4,M-Exempt,--D,5161,10322,9,0001466338,Restricted Stock Units
D,02/28/2020 00:00:00,Hart Brett J,4,M-Exempt,--D,5810,5810,8,0001466338,Restricted Stock Units
D,02/28/2020 00:00:00,Hart Brett J,4,M-Exempt,--D,387,0,7,0001466338,Restricted Stock Units
D,02/28/2020 00:00:00,Hart Brett J,4,M-Exempt,--D,4795,0,6,0001466338,Restricted Stock Units
D,02/28/2020 00:00:00,Hart Brett J,4,F-InKind,--D,7158,83780,5,0001466338,Common Stock
A,02/28/2020 00:00:00,Hart Brett J,4,M-Exempt,--D,5161,90938,4,0001466338,Common Stock
A,02/28/2020 00:00:00,Hart Brett J,4,M-Exempt,--D,5810,85777,3,0001466338,Common Stock
A,02/28/2020 00:00:00,Hart Brett J,4,M-Exempt,--D,387,79967,2,0001466338,Common Stock
A,02/28/2020 00:00:00,Hart Brett J,4,M-Exempt,--D,4795,79580,1,0001466338,Common Stock
D,02/28/2020 00:00:00,Nocella Andrew P,4,M-Exempt,--D,3567,7136,7,0001314824,Restricted Stock Units
D,02/28/2020 00:00:00,Nocella Andrew P,4,M-Exempt,--D,3904,3905,6,0001314824,Restricted Stock Units
D,02/28/2020 00:00:00,Nocella Andrew P,4,M-Exempt,--D,2920,0,5,0001314824,Restricted Stock Units
D,02/28/2020 00:00:00,Nocella Andrew P,4,M-Exempt,--D,4605,39739,4,0001314824,Common Stock
A,02/28/2020 00:00:00,Nocella Andrew P,4,M-Exempt,--D,3567,44344,3,0001314824,Common Stock
A,02/28/2020 00:00:00,Nocella Andrew P,4,M-Exempt,--D,3904,40777,2,0001314824,Common Stock
A,02/28/2020 00:00:00,Nocella Andrew P,4,M-Exempt,--D,2920,36873,1,0001314824,Common Stock
D,02/28/2020 00:00:00,LADERMAN GERALD,4,M-Exempt,--D,4828,9656,9,0001201007,Restricted Stock Units
D,02/28/2020 00:00:00,LADERMAN GERALD,4,M-Exempt,--D,766,766,8,0001201007,Restricted Stock Units
D,02/28/2020 00:00:00,LADERMAN GERALD,4,M-Exempt,--D,2549,2549,7,0001201007,Restricted Stock Units
D,02/28/2020 00:00:00,LADERMAN GERALD,4,M-Exempt,--D,2281,0,6,0001201007,Restricted Stock Units
D,02/28/2020 00:00:00,LADERMAN GERALD,4,F-InKind,--D,4620,63205,5,0001201007,Common Stock
A,02/28/2020 00:00:00,LADERMAN GERALD,4,M-Exempt,--D,4828,67825,4,0001201007,Common Stock
A,02/28/2020 00:00:00,LADERMAN GERALD,4,M-Exempt,--D,766,62997,3,0001201007,Common Stock
A,02/28/2020 00:00:00,LADERMAN GERALD,4,M-Exempt,--D,2549,62231,2,0001201007,Common Stock
A,02/28/2020 00:00:00,LADERMAN GERALD,4,M-Exempt,--D,2281,59682,1,0001201007,Common Stock
D,02/28/2020 00:00:00,Jojo Linda P,4,M-Exempt,--D,333,666,11,0001296796,Restricted Stock Units
D,02/28/2020 00:00:00,Jojo Linda P,4,M-Exempt,--D,4328,8658,10,0001296796,Restricted Stock Units
D,02/28/2020 00:00:00,Jojo Linda P,4,M-Exempt,--D,4873,4873,9,0001296796,Restricted Stock Units
D,02/28/2020 00:00:00,Jojo Linda P,4,M-Exempt,--D,699,0,8,0001296796,Restricted Stock Units
D,02/28/2020 00:00:00,Jojo Linda P,4,M-Exempt,--D,3633,0,7,0001296796,Restricted Stock Units
D,02/28/2020 00:00:00,Jojo Linda P,4,F-InKind,--D,6145,27532,6,0001296796,Common Stock
A,02/28/2020 00:00:00,Jojo Linda P,4,M-Exempt,--D,333,33677,5,0001296796,Common Stock
A,02/28/2020 00:00:00,Jojo Linda P,4,M-Exempt,--D,4328,33344,4,0001296796,Common Stock
A,02/28/2020 00:00:00,Jojo Linda P,4,M-Exempt,--D,4873,29016,3,0001296796,Common Stock
A,02/28/2020 00:00:00,Jojo Linda P,4,M-Exempt,--D,699,24143,2,0001296796,Common Stock
A,02/28/2020 00:00:00,Jojo Linda P,4,M-Exempt,--D,3633,23444,1,0001296796,Common Stock
D,02/28/2020 00:00:00,Hart Gregory L,4,M-Exempt,--D,5660,11321,9,0001593356,Restricted Stock Units
D,02/28/2020 00:00:00,Hart Gregory L,4,M-Exempt,--D,6372,6372,8,0001593356,Restricted Stock Units
D,02/28/2020 00:00:00,Hart Gregory L,4,M-Exempt,--D,914,0,7,0001593356,Restricted Stock Units
D,02/28/2020 00:00:00,Hart Gregory L,4,M-Exempt,--D,4751,0,6,0001593356,Restricted Stock Units
D,02/28/2020 00:00:00,Hart Gregory L,4,F-InKind,--D,7841,26943,5,0001593356,Common Stock
A,02/28/2020 00:00:00,Hart Gregory L,4,M-Exempt,--D,5660,34784,4,0001593356,Common Stock
A,02/28/2020 00:00:00,Hart Gregory L,4,M-Exempt,--D,6372,29124,3,0001593356,Common Stock
A,02/28/2020 00:00:00,Hart Gregory L,4,M-Exempt,--D,914,22752,2,0001593356,Common Stock
A,02/28/2020 00:00:00,Hart Gregory L,4,M-Exempt,--D,4751,21838,1,0001593356,Common Stock
D,02/28/2020 00:00:00,MUNOZ OSCAR,4,M-Exempt,--D,20453,40906,7,0001237371,Restricted Stock Units
D,02/28/2020 00:00:00,MUNOZ OSCAR,4,M-Exempt,--D,26237,26237,6,0001237371,Restricted Stock Units
D,02/28/2020 00:00:00,MUNOZ OSCAR,4,M-Exempt,--D,23472,0,5,0001237371,Restricted Stock Units
D,02/28/2020 00:00:00,MUNOZ OSCAR,4,F-InKind,--D,31083,250940,4,0001237371,Common Stock
A,02/28/2020 00:00:00,MUNOZ OSCAR,4,M-Exempt,--D,20453,282023,3,0001237371,Common Stock
A,02/28/2020 00:00:00,MUNOZ OSCAR,4,M-Exempt,--D,26237,261570,2,0001237371,Common Stock
A,02/28/2020 00:00:00,MUNOZ OSCAR,4,M-Exempt,--D,23472,235333,1,0001237371,Common Stock
D,02/28/2020 00:00:00,KIRBY J SCOTT,4,M-Exempt,--D,11653,23308,9,0001249555,Restricted Stock Units
D,02/28/2020 00:00:00,KIRBY J SCOTT,4,M-Exempt,--D,13665,13666,8,0001249555,Restricted Stock Units
D,02/28/2020 00:00:00,KIRBY J SCOTT,4,M-Exempt,--D,12225,0,7,0001249555,Restricted Stock Units
D,02/28/2020 00:00:00,KIRBY J SCOTT,4,F-InKind,--D,16633,140673,4,0001249555,Common Stock
A,02/28/2020 00:00:00,KIRBY J SCOTT,4,M-Exempt,--D,11653,157306,3,0001249555,Common Stock
A,02/28/2020 00:00:00,KIRBY J SCOTT,4,M-Exempt,--D,13665,145653,2,0001249555,Common Stock
A,02/28/2020 00:00:00,KIRBY J SCOTT,4,M-Exempt,--D,12225,131988,1,0001249555,Common Stock
D,02/28/2020 00:00:00,KENNY CHRIS,4,M-Exempt,--D,1227,2456,7,0001192928,Restricted Stock Units
D,02/28/2020 00:00:00,KENNY CHRIS,4,M-Exempt,--D,1581,1581,6,0001192928,Restricted Stock Units
D,02/28/2020 00:00:00,KENNY CHRIS,4,M-Exempt,--D,1394,0,5,0001192928,Restricted Stock Units
D,02/28/2020 00:00:00,KENNY CHRIS,4,M-Exempt,--D,1863,8896,4,0001192928,Common Stock
A,02/28/2020 00:00:00,KENNY CHRIS,4,M-Exempt,--D,1227,10759,3,0001192928,Common Stock
A,02/28/2020 00:00:00,KENNY CHRIS,4,M-Exempt,--D,1581,9532,2,0001192928,Common Stock
A,02/28/2020 00:00:00,KENNY CHRIS,4,M-Exempt,--D,1394,7951,1,0001192928,Common Stock
D,02/27/2020 00:00:00,Nocella Andrew P,4,M-Exempt,--D,8856,0,3,0001314824,Restricted Stock Units
D,02/27/2020 00:00:00,Nocella Andrew P,4,F-InKind,--D,3924,33953,2,0001314824,Common Stock
A,02/27/2020 00:00:00,Nocella Andrew P,4,M-Exempt,--D,8856,37877,1,0001314824,Common Stock
A,02/21/2020 00:00:00,MUNOZ OSCAR,4,A-Award,--D,67300,67300,1,0001237371,Restricted Stock Units
A,02/21/2020 00:00:00,Jojo Linda P,4,A-Award,--D,12819,12819,2,0001296796,Restricted Stock Units
A,02/21/2020 00:00:00,Jojo Linda P,4,A-Award,--D,16825,16825,1,0001296796,Restricted Stock Units
A,02/21/2020 00:00:00,LADERMAN GERALD,4,A-Award,--D,17426,17426,1,0001201007,Restricted Stock Units
A,02/21/2020 00:00:00,KIRBY J SCOTT,4,A-Award,--D,40380,40380,1,0001249555,Restricted Stock Units
A,02/21/2020 00:00:00,Hart Brett J,4,A-Award,--D,18628,18628,1,0001466338,Restricted Stock Units
A,02/21/2020 00:00:00,KENNY CHRIS,4,A-Award,--D,4198,4198,1,0001192928,Restricted Stock Units
A,02/21/2020 00:00:00,Hart Gregory L,4,A-Award,--D,20431,20431,1,0001593356,Restricted Stock Units
A,02/21/2020 00:00:00,Nocella Andrew P,4,A-Award,--D,25638,25638,2,0001314824,Restricted Stock Units
A,02/21/2020 00:00:00,Nocella Andrew P,4,A-Award,--D,16825,16825,1,0001314824,Restricted Stock Units
A,02/21/2020 00:00:00,Gebo Kate,4,A-Award,--I,2841,2841,2,0001724931,Restricted Stock Units
A,02/21/2020 00:00:00,Gebo Kate,4,A-Award,--D,16825,16825,1,0001724931,Restricted Stock Units
A,12/31/2019 00:00:00,Whitehurst James M,4,A-Award,--D,390.23,5072.93,1,0001292272,Share Units
A,12/31/2019 00:00:00,SHAPIRO EDWARD,4,A-Award,--D,390.23,5072.93,1,0001168692,Share Units
A,12/31/2019 00:00:00,ISAACSON WALTER,4,A-Award,--D,411.51,5215.53,1,0001270821,Share Units
A,12/04/2019 00:00:00,KIRBY J SCOTT,4,A-Award,--D,306865,306865,1,0001249555,Stock Option (Right to Buy)
D,11/27/2019 00:00:00,Corvi Carolyn,4,M-Exempt,--D,1968,0,3,0001465541,Option (Right to Buy)
D,11/27/2019 00:00:00,Corvi Carolyn,4,S-Sale,--D,1013,14751,2,0001465541,Common Stock
A,11/27/2019 00:00:00,Corvi Carolyn,4,M-Exempt,--D,1968,15764,1,0001465541,Common Stock
D,10/28/2019 00:00:00,Corvi Carolyn,4,M-Exempt,--D,1969,1968,3,0001465541,Option (Right to Buy)
D,10/28/2019 00:00:00,Corvi Carolyn,4,S-Sale,--D,1016,13796,2,0001465541,Common Stock
A,10/28/2019 00:00:00,Corvi Carolyn,4,M-Exempt,--D,1969,14812,1,0001465541,Common Stock
A,09/30/2019 00:00:00,SHAPIRO EDWARD,4,A-Award,--D,388.64,4682.7,1,0001168692,Share Units
A,09/30/2019 00:00:00,Whitehurst James M,4,A-Award,--D,388.64,4682.7,1,0001292272,Share Units
A,09/30/2019 00:00:00,ISAACSON WALTER,4,A-Award,--D,409.84,4804.02,1,0001270821,Share Units
D,09/27/2019 00:00:00,Corvi Carolyn,4,M-Exempt,--D,1969,3937,3,0001465541,Option (Right to Buy)
D,09/27/2019 00:00:00,Corvi Carolyn,4,S-Sale,--D,1024,12843,2,0001465541,Common Stock
A,09/27/2019 00:00:00,Corvi Carolyn,4,M-Exempt,--D,1969,13867,1,0001465541,Common Stock
D,09/06/2019 00:00:00,Corvi Carolyn,4/A,M-Exempt,--D,1969,5906,1,0001465541,Option (Right to Buy)
D,09/06/2019 00:00:00,Corvi Carolyn,4,M-Exempt,--D,1969,5906,3,0001465541,Option (Right to Buy)
D,09/06/2019 00:00:00,Corvi Carolyn,4,S-Sale,--D,1032,11898,2,0001465541,Common Stock
A,09/06/2019 00:00:00,Corvi Carolyn,4,M-Exempt,--D,1969,12930,1,0001465541,Common Stock
D,08/16/2019 00:00:00,LADERMAN GERALD,4,M-Exempt,--D,15000,0,3,0001201007,Restricted Stock Units
D,08/16/2019 00:00:00,LADERMAN GERALD,4,F-InKind,--D,6625,57401,2,0001201007,Common Stock
A,08/16/2019 00:00:00,LADERMAN GERALD,4,M-Exempt,--D,15000,64026,1,0001201007,Common Stock
A,08/14/2019 00:00:00,SHAPIRO EDWARD,4,P-Purchase,--D,10000,182707,1,0001168692,Common Stock
D,07/29/2019 00:00:00,Hart Gregory L,4,S-Sale,--D,5000,17087,1,0001593356,Common Stock
A,06/28/2019 00:00:00,SHAPIRO EDWARD,4,A-Award,--D,394.21,4294.06,1,0001168692,Share Units
A,06/28/2019 00:00:00,Whitehurst James M,4,A-Award,--D,394.21,4294.06,1,0001292272,Share Units
A,06/28/2019 00:00:00,ISAACSON WALTER,4,A-Award,--D,415.71,4394.18,1,0001270821,Share Units
D,05/24/2019 00:00:00,Garvey Jane C,4,M-Exempt,--D,1713,0,3,0001472638,Share Units
D,05/24/2019 00:00:00,Garvey Jane C,4,D-Return,--D,857,5997,2,0001472638,Common Stock
A,05/24/2019 00:00:00,Garvey Jane C,4,M-Exempt,--D,1713,6854,1,0001472638,Common Stock
D,05/24/2019 00:00:00,HOOPER MICHELE J,4,M-Exempt,--D,2284,0,3,0001201723,Share Units
D,05/24/2019 00:00:00,HOOPER MICHELE J,4,D-Return,--D,1142,1142,2,0001201723,Common Stock
A,05/24/2019 00:00:00,HOOPER MICHELE J,4,M-Exempt,--D,2284,2284,1,0001201723,Common Stock
D,05/24/2019 00:00:00,VITALE DAVID J,4,M-Exempt,--D,2284,0,3,0001180949,Share Units
D,05/24/2019 00:00:00,VITALE DAVID J,4,D-Return,--D,1142,17483,2,0001180949,Common Stock
A,05/24/2019 00:00:00,VITALE DAVID J,4,M-Exempt,--D,2284,18625,1,0001180949,Common Stock
D,05/24/2019 00:00:00,KENNEDY JAMES A C,4,M-Exempt,--D,2284,0,3,0001203069,Share Units
D,05/24/2019 00:00:00,KENNEDY JAMES A C,4,D-Return,--D,1142,7745,2,0001203069,Common Stock
A,05/24/2019 00:00:00,KENNEDY JAMES A C,4,M-Exempt,--D,2284,8887,1,0001203069,Common Stock
D,05/24/2019 00:00:00,Corvi Carolyn,4,M-Exempt,--D,2284,0,3,0001465541,Share Units
D,05/24/2019 00:00:00,Corvi Carolyn,4,D-Return,--D,1142,10961,2,0001465541,Common Stock
A,05/24/2019 00:00:00,Corvi Carolyn,4,M-Exempt,--D,2284,12103,1,0001465541,Common Stock
D,05/24/2019 00:00:00,Harford Barney,4,M-Exempt,--D,2284,0,3,0001453413,Share Units
D,05/24/2019 00:00:00,Harford Barney,4,D-Return,--D,1142,103491,2,0001453413,Common Stock
A,05/24/2019 00:00:00,Harford Barney,4,M-Exempt,--D,2284,104633,1,0001453413,Common Stock
A,05/23/2019 00:00:00,Garvey Jane C,4,A-Award,--D,1484,1484,5,0001472638,Share Units
A,05/23/2019 00:00:00,Garvey Jane C,4,A-Award,--D,2103,2103,4,0001472638,Share Units
A,05/23/2019 00:00:00,HOOPER MICHELE J,4,A-Award,--D,2103,2103,4,0001201723,Share Units
A,05/23/2019 00:00:00,VITALE DAVID J,4,A-Award,--D,2103,2103,4,0001180949,Share Units
A,05/23/2019 00:00:00,ISAACSON WALTER,4,A-Award,--D,2103,2103,1,0001270821,Share Units
A,05/23/2019 00:00:00,KENNEDY JAMES A C,4,A-Award,--D,2103,2103,4,0001203069,Share Units
A,05/23/2019 00:00:00,Whitehurst James M,4,A-Award,--D,2103,2103,1,0001292272,Share Units
A,05/23/2019 00:00:00,PHILIP EDWARD M,4,A-Award,--D,2103,2103,1,0001078280,Share Units
A,05/23/2019 00:00:00,SHAPIRO EDWARD,4,A-Award,--D,2103,2103,1,0001168692,Share Units
A,05/23/2019 00:00:00,Corvi Carolyn,4,A-Award,--D,2103,2103,4,0001465541,Share Units
A,05/23/2019 00:00:00,Harford Barney,4,A-Award,--D,2103,2103,4,0001453413,Share Units
D,04/30/2019 00:00:00,Hart Gregory L,4,S-Sale,--D,5000,22087,1,0001593356,Common Stock
A,04/04/2019 00:00:00,Jojo Linda P,4,A-Award,--D,999,13985,1,0001296796,Restricted Stock Units
A,03/29/2019 00:00:00,Whitehurst James M,4,A-Award,--D,433.37,3899.85,1,0001292272,Share Units
A,03/29/2019 00:00:00,ISAACSON WALTER,4,A-Award,--D,457.01,3978.47,1,0001270821,Share Units
A,03/29/2019 00:00:00,SHAPIRO EDWARD,4,A-Award,--D,433.37,3899.85,1,0001168692,Share Units
D,03/07/2019 00:00:00,MUNOZ OSCAR,4,M-Exempt,--D,7875,0,2,0001237371,Option (Right to Buy)
A,03/07/2019 00:00:00,MUNOZ OSCAR,4,M-Exempt,--D,7875,211861,1,0001237371,Common Stock
D,02/28/2019 00:00:00,Gebo Kate,4/A,M-Exempt,--I,1038,2078,1,0001724931,Restricted Stock Units
D,02/28/2019 00:00:00,Gebo Kate,4,M-Exempt,--I,1038,2456,14,0001724931,Restricted Stock Units
D,02/28/2019 00:00:00,Gebo Kate,4,M-Exempt,--I,907,907,13,0001724931,Restricted Stock Units
D,02/28/2019 00:00:00,Gebo Kate,4,M-Exempt,--D,3092,6185,12,0001724931,Restricted Stock Units
D,02/28/2019 00:00:00,Gebo Kate,4,M-Exempt,--D,2124,2124,11,0001724931,Restricted Stock Units
A,02/28/2019 00:00:00,Gebo Kate,4,M-Exempt,--I,1038,9667,10,0001724931,Common Stock
A,02/28/2019 00:00:00,Gebo Kate,4,M-Exempt,--I,907,8629,9,0001724931,Common Stock
D,02/28/2019 00:00:00,Gebo Kate,4,F-InKind,--I,862,7722,8,0001724931,Common Stock
D,02/28/2019 00:00:00,Gebo Kate,4,F-InKind,--I,380,8584,7,0001724931,Common Stock
D,02/28/2019 00:00:00,Gebo Kate,4,F-InKind,--D,1370,10419,6,0001724931,Common Stock
A,02/28/2019 00:00:00,Gebo Kate,4,M-Exempt,--D,3092,11789,5,0001724931,Common Stock
D,02/28/2019 00:00:00,Gebo Kate,4,F-InKind,--D,941,8697,4,0001724931,Common Stock
A,02/28/2019 00:00:00,Gebo Kate,4,M-Exempt,--D,2124,9638,3,0001724931,Common Stock
D,02/28/2019 00:00:00,Gebo Kate,4,F-InKind,--D,113,7514,2,0001724931,Common Stock
D,02/28/2019 00:00:00,Gebo Kate,4,F-InKind,--D,176,7627,1,0001724931,Common Stock
D,02/28/2019 00:00:00,KIRBY J SCOTT,4,M-Exempt,--D,13665,27331,9,0001249555,Restricted Stock Units
D,02/28/2019 00:00:00,KIRBY J SCOTT,4,M-Exempt,--D,12225,12225,8,0001249555,Restricted Stock Units
D,02/28/2019 00:00:00,KIRBY J SCOTT,4,F-InKind,--D,6054,119763,5,0001249555,Common Stock
A,02/28/2019 00:00:00,KIRBY J SCOTT,4,M-Exempt,--D,13665,125817,4,0001249555,Common Stock
D,02/28/2019 00:00:00,KIRBY J SCOTT,4,F-InKind,--D,5416,112152,3,0001249555,Common Stock
A,02/28/2019 00:00:00,KIRBY J SCOTT,4,M-Exempt,--D,12225,117568,2,0001249555,Common Stock
D,02/28/2019 00:00:00,KIRBY J SCOTT,4,F-InKind,--D,1964,105343,1,0001249555,Common Stock
D,02/28/2019 00:00:00,LADERMAN GERALD,4,M-Exempt,--D,766,1532,10,0001201007,Restricted Stock Units
D,02/28/2019 00:00:00,LADERMAN GERALD,4,M-Exempt,--D,2549,5098,9,0001201007,Restricted Stock Units
D,02/28/2019 00:00:00,LADERMAN GERALD,4,M-Exempt,--D,2280,2281,8,0001201007,Restricted Stock Units
D,02/28/2019 00:00:00,LADERMAN GERALD,4,F-InKind,--D,340,49026,7,0001201007,Common Stock
A,02/28/2019 00:00:00,LADERMAN GERALD,4,M-Exempt,--D,766,49366,6,0001201007,Common Stock
D,02/28/2019 00:00:00,LADERMAN GERALD,4,F-InKind,--D,1130,48600,5,0001201007,Common Stock
A,02/28/2019 00:00:00,LADERMAN GERALD,4,M-Exempt,--D,2549,49730,4,0001201007,Common Stock
D,02/28/2019 00:00:00,LADERMAN GERALD,4,F-InKind,--D,1011,47181,3,0001201007,Common Stock
