MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/30/2017 00:00:00,SCHULTZ HOWARD D,4,G-Gift,-EI,830000,1170000,1,0000901737,Common Stock
D,11/21/2017 00:00:00,SCHULTZ HOWARD D,4,S-Sale,--I,25000,525181,1,0000901737,Common Stock
D,11/20/2017 00:00:00,WEATHERUP CRAIG,4,M-Exempt,--D,56666,0,4,0001181120,Non-qualified Stock Option (Right to Buy)
D,11/20/2017 00:00:00,WEATHERUP CRAIG,4,S-Sale,--D,56666,0,2,0001181120,Common Stock
A,11/20/2017 00:00:00,WEATHERUP CRAIG,4,M-Exempt,--D,56666,56666,1,0001181120,Common Stock
D,11/17/2017 00:00:00,Maw Scott Harlan,4,F-InKind,--D,10801,84620,2,0001483625,Common Stock
D,11/17/2017 00:00:00,BURROWS CLIFFORD,4,F-InKind,--D,15281,231829,2,0001429248,Common Stock
D,11/17/2017 00:00:00,CULVER JOHN,4,F-InKind,--D,11631,331822,2,0001456877,Common Stock
D,11/17/2017 00:00:00,Mutty Paul,4,F-InKind,--D,570,9648,2,0001713640,Common Stock
D,11/17/2017 00:00:00,SCHULTZ HOWARD D,4,F-InKind,--D,56756,29798282,2,0000901737,Common Stock
D,11/16/2017 00:00:00,Maw Scott Harlan,4,F-InKind,--D,4045,95421,1,0001483625,Common Stock
D,11/16/2017 00:00:00,BURROWS CLIFFORD,4,F-InKind,--D,4719,247110,1,0001429248,Common Stock
D,11/16/2017 00:00:00,CULVER JOHN,4,F-InKind,--D,4719,343453,1,0001456877,Common Stock
D,11/16/2017 00:00:00,Mutty Paul,4,F-InKind,--D,220,10218,1,0001713640,Common Stock
D,11/16/2017 00:00:00,SCHULTZ HOWARD D,4,F-InKind,--D,17526,29855038,1,0000901737,Common Stock
D,11/16/2017 00:00:00,JOHNSON KEVIN R,4,F-InKind,--D,11460,179399,1,0001193107,Common Stock
D,11/16/2017 00:00:00,SCHULTZ HOWARD D,4,M-Exempt,--D,784050,0,8,0000901737,Non-qualified Stock Option (Right to Buy)
D,11/16/2017 00:00:00,SCHULTZ HOWARD D,4,S-Sale,--D,784050,29872564,2,0000901737,Common Stock
A,11/16/2017 00:00:00,SCHULTZ HOWARD D,4,M-Exempt,--D,784050,30656614,1,0000901737,Common Stock
A,11/15/2017 00:00:00,BURROWS CLIFFORD,4,A-Award,--D,217141,217141,1,0001429248,Non-qualified Stock Option (Right to Buy)
A,11/15/2017 00:00:00,CULVER JOHN,4,A-Award,--D,217141,217141,1,0001456877,Non-qualified Stock Option (Right to Buy)
A,11/15/2017 00:00:00,Mutty Paul,4,A-Award,--D,11822,11822,1,0001713640,Non-qualified Stock Option (Right to Buy)
A,11/15/2017 00:00:00,Maw Scott Harlan,4,A-Award,--D,241268,241268,1,0001483625,Non-qualified Stock Option (Right to Buy)
A,11/15/2017 00:00:00,Ramo Joshua Cooper,4,A-Award,--D,2292,31755,1,0001519406,Common Stock
A,11/15/2017 00:00:00,JOHNSON KEVIN R,4,A-Award,--D,535615,535615,1,0001193107,Non-qualified Stock Option (Right to Buy)
A,11/15/2017 00:00:00,Dillon Mary,4,A-Award,--D,4585,11410,1,0001340358,Common Stock
A,11/15/2017 00:00:00,ULLMAN MYRON E III,4,A-Award,--D,13755,13755,1,0001219802,Non-qualified Stock Option (Right to Buy)
A,11/15/2017 00:00:00,BRADLEY WILLIAM W,4,A-Award,--D,4585,54537,1,0001191557,Common Stock
A,11/15/2017 00:00:00,Shih Clara,4,A-Award,--D,6876,6876,1,0001536626,Non-qualified Stock Option (Right to Buy)
A,11/15/2017 00:00:00,GATES ROBERT M,4,A-Award,--D,4585,46726,1,0001136541,Common Stock
A,11/15/2017 00:00:00,SCHULTZ HOWARD D,4,A-Award,--D,699677,699677,9,0000901737,Non-qualified Stock Option (Right to Buy)
A,11/15/2017 00:00:00,HOBSON MELLODY L,4,A-Award,--D,4585,236217,1,0001169896,Common Stock
A,11/15/2017 00:00:00,WEATHERUP CRAIG,4,A-Award,--D,13755,13755,1,0001181120,Non-qualified Stock Option (Right to Buy)
A,11/15/2017 00:00:00,Nadella Satya,4,A-Award,--D,6876,6876,2,0001513142,Non-qualified Stock Option (Right to Buy)
A,11/15/2017 00:00:00,Nadella Satya,4,A-Award,--D,2292,4594,1,0001513142,Common Stock
A,11/15/2017 00:00:00,TERUEL JAVIER G,4,A-Award,--D,13755,13755,1,0001227261,Non-qualified Stock Option (Right to Buy)
A,11/15/2017 00:00:00,KNUDSTORP JORGEN VIG,4,A-Award,--D,13755,13755,1,0001701829,Non-qualified Stock Option (Right to Buy)
D,11/15/2017 00:00:00,SCHULTZ HOWARD D,4,M-Exempt,--D,290176,784050,9,0000901737,Non-qualified Stock Option (Right to Buy)
D,11/15/2017 00:00:00,SCHULTZ HOWARD D,4,S-Sale,--D,290176,29872564,3,0000901737,Common Stock
A,11/15/2017 00:00:00,SCHULTZ HOWARD D,4,M-Exempt,--D,290176,30162740,2,0000901737,Common Stock
D,11/14/2017 00:00:00,Mutty Paul,4,M-Exempt,--D,3000,4317,4,0001713640,Non-qualified Stock Option (Right to Buy)
D,11/14/2017 00:00:00,Mutty Paul,4,S-Sale,--D,3000,10438,3,0001713640,Common Stock
A,11/14/2017 00:00:00,Mutty Paul,4,M-Exempt,--D,3000,13438,2,0001713640,Common Stock
A,11/14/2017 00:00:00,Mutty Paul,4,A-Award,--D,1607,10438,1,0001713640,Common Stock
A,11/14/2017 00:00:00,Maw Scott Harlan,4,A-Award,--D,19282,99466,1,0001483625,Common Stock
A,11/14/2017 00:00:00,CULVER JOHN,4,A-Award,--D,22495,348172,1,0001456877,Common Stock
A,11/14/2017 00:00:00,BURROWS CLIFFORD,4,A-Award,--D,22495,251829,1,0001429248,Common Stock
A,11/14/2017 00:00:00,JOHNSON KEVIN R,4,A-Award,--D,54631,190859,1,0001193107,Common Stock
A,11/14/2017 00:00:00,SCHULTZ HOWARD D,4,A-Award,--D,83553,29872564,1,0000901737,Common Stock
D,11/13/2017 00:00:00,TERUEL JAVIER G,4/A,F-InKind,--D,1327,109045,1,0001227261,Common Stock
D,11/13/2017 00:00:00,TERUEL JAVIER G,4,F-InKind,--D,1269,109103,1,0001227261,Common Stock
D,11/08/2017 00:00:00,TERUEL JAVIER G,4,M-Exempt,--D,62966,0,3,0001227261,Non-qualified Stock Option (Right to Buy)
D,11/08/2017 00:00:00,TERUEL JAVIER G,4,S-Sale,--D,62966,110372,2,0001227261,Common Stock
A,11/08/2017 00:00:00,TERUEL JAVIER G,4,M-Exempt,--D,62966,173338,1,0001227261,Common Stock
D,11/07/2017 00:00:00,HOBSON MELLODY L,4,M-Exempt,--D,62966,0,3,0001169896,Non-qualified Stock Option (Right to Buy)
A,11/07/2017 00:00:00,HOBSON MELLODY L,4,M-Exempt,--D,62966,231632,1,0001169896,Common Stock
A,10/16/2017 00:00:00,BREWER ROSALIND G,4,A-Award,--D,367376,367376,1,0001357855,Non-qualified Stock Option (Right to Buy)
D,09/08/2017 00:00:00,CULVER JOHN,4,M-Exempt,--D,64776,32388,3,0001456877,Non-qualified Stock Option (Right to Buy)
D,09/08/2017 00:00:00,CULVER JOHN,4,S-Sale,--D,64776,325565,2,0001456877,Common Stock
A,09/08/2017 00:00:00,CULVER JOHN,4,M-Exempt,--D,64776,390341,1,0001456877,Common Stock
D,09/07/2017 00:00:00,ULLMAN MYRON E III,4,M-Exempt,--D,22966,0,3,0001219802,Non-qualified Stock Option (Right to Buy)
D,09/07/2017 00:00:00,ULLMAN MYRON E III,4,S-Sale,--D,22966,14000,2,0001219802,Common Stock
A,09/07/2017 00:00:00,ULLMAN MYRON E III,4,M-Exempt,--D,22966,36966,1,0001219802,Common Stock
A,08/04/2017 00:00:00,KNUDSTORP JORGEN VIG,4,P-Purchase,--D,18000,18000,1,0001701829,Common Stock
D,07/17/2017 00:00:00,Helm Lucy Lee,4,F-InKind,--D,10286,137791,2,0001546165,Common Stock
D,07/17/2017 00:00:00,CULVER JOHN,4,F-InKind,--D,16680,325565,1,0001456877,Common Stock
D,07/17/2017 00:00:00,BURROWS CLIFFORD,4,F-InKind,--D,19183,229334,1,0001429248,Common Stock
D,06/14/2017 00:00:00,ULLMAN MYRON E III,4,M-Exempt,--D,10000,22966,3,0001219802,Non-qualified Stock Option (Right to Buy)
D,06/14/2017 00:00:00,ULLMAN MYRON E III,4,S-Sale,--D,10000,14000,2,0001219802,Common Stock
A,06/14/2017 00:00:00,ULLMAN MYRON E III,4,M-Exempt,--D,10000,24000,1,0001219802,Common Stock
D,05/31/2017 00:00:00,ULLMAN MYRON E III,4,M-Exempt,--D,10000,32966,3,0001219802,Non-qualified Stock Option (Right to Buy)
D,05/31/2017 00:00:00,ULLMAN MYRON E III,4,S-Sale,--D,10000,14000,2,0001219802,Common Stock
A,05/31/2017 00:00:00,ULLMAN MYRON E III,4,M-Exempt,--D,10000,24000,1,0001219802,Common Stock
D,05/18/2017 00:00:00,BURROWS CLIFFORD,4,M-Exempt,--D,114826,100000,3,0001429248,Non-qualified Stock Option (Right to Buy)
D,05/18/2017 00:00:00,BURROWS CLIFFORD,4,S-Sale,--D,114826,248517,2,0001429248,Common Stock
A,05/18/2017 00:00:00,BURROWS CLIFFORD,4,M-Exempt,--D,114826,363343,1,0001429248,Common Stock
D,05/16/2017 00:00:00,SCHULTZ HOWARD D,5,G-Gift,--I,55000,0,4,0000901737,Common Stock
D,05/16/2017 00:00:00,SCHULTZ HOWARD D,5,G-Gift,--I,55000,0,3,0000901737,Common Stock
A,05/16/2017 00:00:00,SCHULTZ HOWARD D,5,G-Gift,--D,235000,29789011,2,0000901737,Common Stock
D,05/16/2017 00:00:00,SCHULTZ HOWARD D,5,G-Gift,--I,235000,55000,1,0000901737,Common Stock
D,05/03/2017 00:00:00,ULLMAN MYRON E III,4,M-Exempt,--D,20000,42966,3,0001219802,Non-qualified Stock Option (Right to Buy)
D,05/03/2017 00:00:00,ULLMAN MYRON E III,4,S-Sale,--D,20000,14000,2,0001219802,Common Stock
A,05/03/2017 00:00:00,ULLMAN MYRON E III,4,M-Exempt,--D,20000,34000,1,0001219802,Common Stock
A,05/01/2017 00:00:00,KNUDSTORP JORGEN VIG,4,A-Award,--D,6906,6906,1,0001701829,Non-qualified Stock Option (Right to Buy)
A,05/01/2017 00:00:00,Nadella Satya,4,A-Award,--D,2302,2302,1,0001513142,Common Stock
A,05/01/2017 00:00:00,BREWER ROSALIND G,4,A-Award,--D,2302,2302,1,0001357855,Common Stock
A,04/17/2017 00:00:00,JOHNSON KEVIN R,4,A-Award,--D,36248,36248,1,0001193107,Non-qualified Stock Option (Right to Buy)
A,04/17/2017 00:00:00,SCHULTZ HOWARD D,4,A-Award,--D,33982,33982,10,0000901737,Non-qualified Stock Option (Right to Buy)
D,03/16/2017 00:00:00,JOHNSON KEVIN R,4,F-InKind,--D,9826,136228,1,0001193107,Common Stock
D,02/10/2017 00:00:00,WEATHERUP CRAIG,5,G-Gift,--I,2600,27531,3,0001181120,Common Stock
D,02/02/2017 00:00:00,BRADLEY WILLIAM W,4,M-Exempt,--D,2966,0,13,0001191557,Non-qualified Stock Option (Right to Buy)
D,02/02/2017 00:00:00,BRADLEY WILLIAM W,4,M-Exempt,--D,37400,0,12,0001191557,Non-qualified Stock Option (Right to Buy)
D,02/02/2017 00:00:00,BRADLEY WILLIAM W,4,M-Exempt,--D,35084,0,11,0001191557,Non-qualified Stock Option (Right to Buy)
D,02/02/2017 00:00:00,BRADLEY WILLIAM W,4,M-Exempt,--D,21774,0,10,0001191557,Non-qualified Stock Option (Right to Buy)
D,02/02/2017 00:00:00,BRADLEY WILLIAM W,4,M-Exempt,--D,7236,0,9,0001191557,Non-qualified Stock Option (Right to Buy)
D,02/02/2017 00:00:00,BRADLEY WILLIAM W,4,M-Exempt,--D,8886,0,8,0001191557,Non-qualified Stock Option (Right to Buy)
D,02/02/2017 00:00:00,BRADLEY WILLIAM W,4,S-Sale,--D,113346,49616,7,0001191557,Common Stock
A,02/02/2017 00:00:00,BRADLEY WILLIAM W,4,M-Exempt,--D,8886,162962,6,0001191557,Common Stock
