MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/30/2018 00:00:00,GUTHART GARY S,4,S-Sale,--D,36642,303542,2,0001280628,Common Stock
A,04/30/2018 00:00:00,GUTHART GARY S,4,M-Exempt,--D,60000,340184,1,0001280628,Common Stock
D,04/24/2018 00:00:00,Myriam Curet,4,M-Exempt,--D,263,875,3,0001632901,Non-Qualified Stock Option (right to buy)
D,04/24/2018 00:00:00,Myriam Curet,4,S-Sale,--D,263,1970,2,0001632901,Common Stock
A,04/24/2018 00:00:00,Myriam Curet,4,M-Exempt,--D,263,2233,1,0001632901,Common Stock
D,04/24/2018 00:00:00,MOHR MARSHALL,4,M-Exempt,--D,7500,8250,4,0001252986,Non-Qualified Stock Option (right to buy)
D,04/24/2018 00:00:00,MOHR MARSHALL,4,S-Sale,--D,7500,9821,2,0001252986,Common Stock
A,04/24/2018 00:00:00,MOHR MARSHALL,4,M-Exempt,--D,7500,17321,1,0001252986,Common Stock
D,04/23/2018 00:00:00,Myriam Curet,4,S-Sale,--D,2770,1970,1,0001632901,Common Stock
D,04/20/2018 00:00:00,Friedman Michael A,4,M-Exempt,--D,981,0,7,0001298083,Non-Qualified Stock Option (right to buy)
D,04/20/2018 00:00:00,Friedman Michael A,4,M-Exempt,--D,1200,525,6,0001298083,Non-Qualified Stock Option (right to buy)
D,04/20/2018 00:00:00,Friedman Michael A,4,S-Sale,--D,1200,3444,5,0001298083,Common Stock
A,04/20/2018 00:00:00,Friedman Michael A,4,M-Exempt,--D,1200,4644,4,0001298083,Common Stock
D,04/20/2018 00:00:00,Friedman Michael A,4,S-Sale,--D,981,3444,3,0001298083,Common Stock
A,04/20/2018 00:00:00,Friedman Michael A,4,M-Exempt,--D,981,4425,2,0001298083,Common Stock
D,04/20/2018 00:00:00,Samath Jamie,4,M-Exempt,--D,178,2018,24,0001330269,Non-Qualified Stock Option (right to buy)
D,04/20/2018 00:00:00,Samath Jamie,4,M-Exempt,--D,178,2020,23,0001330269,Non-Qualified Stock Option (right to buy)
D,04/20/2018 00:00:00,Samath Jamie,4,M-Exempt,--D,106,774,22,0001330269,Non-Qualified Stock Option (right to buy)
D,04/20/2018 00:00:00,Samath Jamie,4,M-Exempt,--D,106,773,21,0001330269,Non-Qualified Stock Option (right to buy)
D,04/20/2018 00:00:00,Samath Jamie,4,M-Exempt,--D,148,493,20,0001330269,Non-Qualified Stock Option (right to buy)
D,04/20/2018 00:00:00,Samath Jamie,4,M-Exempt,--D,147,493,19,0001330269,Non-Qualified Stock Option (right to buy)
D,04/20/2018 00:00:00,Samath Jamie,4,M-Exempt,--D,99,0,18,0001330269,Non-Qualified Stock Option (right to buy)
D,04/20/2018 00:00:00,Samath Jamie,4,M-Exempt,--D,98,0,17,0001330269,Non-Qualified Stock Option (right to buy)
D,04/20/2018 00:00:00,Samath Jamie,4,S-Sale,--D,98,79,16,0001330269,Common Stock
A,04/20/2018 00:00:00,Samath Jamie,4,M-Exempt,--D,98,177,15,0001330269,Common Stock
D,04/20/2018 00:00:00,Samath Jamie,4,S-Sale,--D,99,79,14,0001330269,Common Stock
A,04/20/2018 00:00:00,Samath Jamie,4,M-Exempt,--D,99,178,13,0001330269,Common Stock
D,04/20/2018 00:00:00,Samath Jamie,4,S-Sale,--D,147,79,12,0001330269,Common Stock
A,04/20/2018 00:00:00,Samath Jamie,4,M-Exempt,--D,147,226,11,0001330269,Common Stock
D,04/20/2018 00:00:00,Samath Jamie,4,S-Sale,--D,148,79,10,0001330269,Common Stock
A,04/20/2018 00:00:00,Samath Jamie,4,M-Exempt,--D,148,227,9,0001330269,Common Stock
D,04/20/2018 00:00:00,Samath Jamie,4,S-Sale,--D,106,79,8,0001330269,Common Stock
A,04/20/2018 00:00:00,Samath Jamie,4,M-Exempt,--D,106,185,7,0001330269,Common Stock
D,04/20/2018 00:00:00,Samath Jamie,4,S-Sale,--D,106,79,6,0001330269,Common Stock
A,04/20/2018 00:00:00,Samath Jamie,4,M-Exempt,--D,106,185,5,0001330269,Common Stock
D,04/20/2018 00:00:00,Samath Jamie,4,S-Sale,--D,178,79,4,0001330269,Common Stock
A,04/20/2018 00:00:00,Samath Jamie,4,M-Exempt,--D,178,257,3,0001330269,Common Stock
D,04/20/2018 00:00:00,Samath Jamie,4,S-Sale,--D,178,79,2,0001330269,Common Stock
A,04/20/2018 00:00:00,Samath Jamie,4,M-Exempt,--D,178,257,1,0001330269,Common Stock
D,04/20/2018 00:00:00,Rosa David J.,4,M-Exempt,--D,54000,0,3,0001519593,Non-Qualified Stock Option (right to buy)
D,04/20/2018 00:00:00,Rosa David J.,4,S-Sale,--D,54000,11141,2,0001519593,Common Stock
A,04/20/2018 00:00:00,Rosa David J.,4,M-Exempt,--D,54000,65141,1,0001519593,Common Stock
D,04/20/2018 00:00:00,SMITH LONNIE M,4,S-Sale,--I,5000,295413,3,0001238937,Common Stock
D,04/20/2018 00:00:00,SMITH LONNIE M,4,S-Sale,--D,41667,472470,2,0001238937,Common Stock
A,04/19/2018 00:00:00,Friedman Michael A,4,A-Award,--D,332,332,10,0001298083,Restricted Stock Units
D,04/19/2018 00:00:00,Friedman Michael A,4,M-Exempt,--D,513,0,9,0001298083,Restricted Stock Units
A,04/19/2018 00:00:00,Friedman Michael A,4,A-Award,--D,996,996,8,0001298083,Non-Qualified Stock Option (right to buy)
A,04/19/2018 00:00:00,Friedman Michael A,4,M-Exempt,--D,513,3444,1,0001298083,Common Stock
A,04/19/2018 00:00:00,SMITH LONNIE M,4,A-Award,--D,450,450,6,0001238937,Restricted Stock Units
D,04/19/2018 00:00:00,SMITH LONNIE M,4,M-Exempt,--D,606,0,5,0001238937,Restricted Stock Units
A,04/19/2018 00:00:00,SMITH LONNIE M,4,A-Award,--D,1352,1352,4,0001238937,Non-Qualified Stock Option (right to buy)
A,04/19/2018 00:00:00,SMITH LONNIE M,4,M-Exempt,--D,606,514137,1,0001238937,Common Stock
A,04/19/2018 00:00:00,RUBASH MARK J,4,A-Award,--D,332,332,4,0001209186,Restricted Stock Units
D,04/19/2018 00:00:00,RUBASH MARK J,4,M-Exempt,--D,513,0,3,0001209186,Restricted Stock Units
A,04/19/2018 00:00:00,RUBASH MARK J,4,A-Award,--D,996,996,2,0001209186,Non-Qualified Stock Option (right to buy)
A,04/19/2018 00:00:00,RUBASH MARK J,4,M-Exempt,--D,513,3966,1,0001209186,Common Stock
A,04/19/2018 00:00:00,Leonard Keith R,4,A-Award,--D,332,332,4,0001416180,Restricted Stock Units
D,04/19/2018 00:00:00,Leonard Keith R,4,M-Exempt,--D,513,0,3,0001416180,Restricted Stock Units
A,04/19/2018 00:00:00,Leonard Keith R,4,A-Award,--D,996,996,2,0001416180,Non-Qualified Stock Option (right to buy)
A,04/19/2018 00:00:00,Leonard Keith R,4,M-Exempt,--D,513,513,1,0001416180,Common Stock
A,04/19/2018 00:00:00,NACHTSHEIM JAMI K,4,A-Award,--D,332,332,4,0001223017,Restricted Stock Units
D,04/19/2018 00:00:00,NACHTSHEIM JAMI K,4,M-Exempt,--D,513,0,3,0001223017,Restricted Stock Units
A,04/19/2018 00:00:00,NACHTSHEIM JAMI K,4,A-Award,--D,996,996,2,0001223017,Non-Qualified Stock Option (right to buy)
A,04/19/2018 00:00:00,NACHTSHEIM JAMI K,4,M-Exempt,--D,513,513,1,0001223017,Common Stock
A,04/19/2018 00:00:00,LEVY ALAN J,4,A-Award,--D,332,332,4,0001280627,Restricted Stock Units
D,04/19/2018 00:00:00,LEVY ALAN J,4,M-Exempt,--D,606,0,3,0001280627,Restricted Stock Units
A,04/19/2018 00:00:00,LEVY ALAN J,4,A-Award,--D,996,996,2,0001280627,Non-Qualified Stock Option (right to buy)
A,04/19/2018 00:00:00,LEVY ALAN J,4,M-Exempt,--D,606,7245,1,0001280627,Common Stock
A,04/19/2018 00:00:00,Johnson Amal M,4,A-Award,--D,332,332,4,0001388397,Restricted Stock Units
D,04/19/2018 00:00:00,Johnson Amal M,4,M-Exempt,--D,513,0,3,0001388397,Restricted Stock Units
A,04/19/2018 00:00:00,Johnson Amal M,4,A-Award,--D,996,996,2,0001388397,Non-Qualified Stock Option (right to buy)
A,04/19/2018 00:00:00,Johnson Amal M,4,M-Exempt,--D,513,8874,1,0001388397,Common Stock
A,04/19/2018 00:00:00,BARRATT CRAIG H,4,A-Award,--D,391,391,5,0001277620,Restricted Stock Units
D,04/19/2018 00:00:00,BARRATT CRAIG H,4,M-Exempt,--D,513,0,4,0001277620,Restricted Stock Units
A,04/19/2018 00:00:00,BARRATT CRAIG H,4,A-Award,--D,1174,1174,3,0001277620,Non-Qualified Stock Option (right to buy)
A,04/19/2018 00:00:00,BARRATT CRAIG H,4,M-Exempt,--D,513,513,1,0001277620,Common Stock
D,03/09/2018 00:00:00,BARRATT CRAIG H,4,M-Exempt,--D,2500,5000,4,0001277620,Non-Qualified Stock Option (right to buy)
D,03/09/2018 00:00:00,BARRATT CRAIG H,4,S-Sale,--D,2500,0,2,0001277620,Common Stock
A,03/09/2018 00:00:00,BARRATT CRAIG H,4,M-Exempt,--D,2500,2500,1,0001277620,Common Stock
D,03/06/2018 00:00:00,RUBASH MARK J,4,M-Exempt,--D,1000,232,3,0001209186,Non-Qualified Stock Option (right to buy)
D,03/06/2018 00:00:00,RUBASH MARK J,4,S-Sale,--D,1000,3453,2,0001209186,Common Stock
A,03/06/2018 00:00:00,RUBASH MARK J,4,M-Exempt,--D,1000,4453,1,0001209186,Common Stock
D,03/05/2018 00:00:00,RUBASH MARK J,4,M-Exempt,--D,1000,1232,3,0001209186,Non-Qualified Stock Option (right to buy)
D,03/05/2018 00:00:00,RUBASH MARK J,4,S-Sale,--D,1000,3453,2,0001209186,Common Stock
A,03/05/2018 00:00:00,RUBASH MARK J,4,M-Exempt,--D,1000,4453,1,0001209186,Common Stock
D,03/01/2018 00:00:00,Brogna Salvatore,4,M-Exempt,--D,562,6749,25,0001519413,Non-Qualified Stock Option (right to buy)
D,03/01/2018 00:00:00,Brogna Salvatore,4,M-Exempt,--D,563,6748,24,0001519413,Non-Qualified Stock Option (right to buy)
D,03/01/2018 00:00:00,Brogna Salvatore,4,M-Exempt,--D,305,2438,23,0001519413,Non-Qualified Stock Option (right to buy)
D,03/01/2018 00:00:00,Brogna Salvatore,4,M-Exempt,--D,304,2438,22,0001519413,Non-Qualified Stock Option (right to buy)
D,03/01/2018 00:00:00,Brogna Salvatore,4,M-Exempt,--D,459,1836,21,0001519413,Non-Qualified Stock Option (right to buy)
D,03/01/2018 00:00:00,Brogna Salvatore,4,M-Exempt,--D,459,1838,20,0001519413,Non-Qualified Stock Option (right to buy)
D,03/01/2018 00:00:00,Brogna Salvatore,4,M-Exempt,--D,585,0,19,0001519413,Non-Qualified Stock Option (right to buy)
D,03/01/2018 00:00:00,Brogna Salvatore,4,M-Exempt,--D,587,0,18,0001519413,Non-Qualified Stock Option (right to buy)
D,03/01/2018 00:00:00,Brogna Salvatore,4,S-Sale,--D,4110,1487,17,0001519413,Common Stock
D,03/01/2018 00:00:00,Brogna Salvatore,4,S-Sale,--D,587,5597,16,0001519413,Common Stock
A,03/01/2018 00:00:00,Brogna Salvatore,4,M-Exempt,--D,587,6184,15,0001519413,Common Stock
D,03/01/2018 00:00:00,Brogna Salvatore,4,S-Sale,--D,585,5597,14,0001519413,Common Stock
A,03/01/2018 00:00:00,Brogna Salvatore,4,M-Exempt,--D,585,6182,13,0001519413,Common Stock
D,03/01/2018 00:00:00,Brogna Salvatore,4,S-Sale,--D,459,5597,12,0001519413,Common Stock
A,03/01/2018 00:00:00,Brogna Salvatore,4,M-Exempt,--D,459,6056,11,0001519413,Common Stock
D,03/01/2018 00:00:00,Brogna Salvatore,4,S-Sale,--D,459,5597,10,0001519413,Common Stock
A,03/01/2018 00:00:00,Brogna Salvatore,4,M-Exempt,--D,459,6056,9,0001519413,Common Stock
D,03/01/2018 00:00:00,Brogna Salvatore,4,S-Sale,--D,304,5597,8,0001519413,Common Stock
A,03/01/2018 00:00:00,Brogna Salvatore,4,M-Exempt,--D,304,5901,7,0001519413,Common Stock
D,03/01/2018 00:00:00,Brogna Salvatore,4,S-Sale,--D,305,5597,6,0001519413,Common Stock
A,03/01/2018 00:00:00,Brogna Salvatore,4,M-Exempt,--D,305,5902,5,0001519413,Common Stock
D,03/01/2018 00:00:00,Brogna Salvatore,4,S-Sale,--D,563,5597,4,0001519413,Common Stock
A,03/01/2018 00:00:00,Brogna Salvatore,4,M-Exempt,--D,563,6160,3,0001519413,Common Stock
D,03/01/2018 00:00:00,Brogna Salvatore,4,S-Sale,--D,562,5597,2,0001519413,Common Stock
A,03/01/2018 00:00:00,Brogna Salvatore,4,M-Exempt,--D,562,6159,1,0001519413,Common Stock
D,02/27/2018 00:00:00,MELTZER MARK J,4,M-Exempt,--D,24000,21000,3,0001415943,Non-Qualified Stock Option (right to buy)
D,02/27/2018 00:00:00,MELTZER MARK J,4,S-Sale,--D,24000,10052,2,0001415943,Common Stock
A,02/27/2018 00:00:00,MELTZER MARK J,4,M-Exempt,--D,24000,34052,1,0001415943,Common Stock
D,02/21/2018 00:00:00,Samath Jamie,4,S-Sale,--D,775,79,1,0001330269,Common Stock
D,02/20/2018 00:00:00,MELTZER MARK J,4,M-Exempt,--D,1500,45000,12,0001415943,Non-Qualified Stock Option (right to buy)
D,02/20/2018 00:00:00,MELTZER MARK J,4,M-Exempt,--D,1500,46500,11,0001415943,Non-Qualified Stock Option (right to buy)
D,02/20/2018 00:00:00,MELTZER MARK J,4,M-Exempt,--D,1500,0,10,0001415943,Non-Qualified Stock Option (right to buy)
D,02/20/2018 00:00:00,MELTZER MARK J,4,M-Exempt,--D,1500,1500,9,0001415943,Non-Qualified Stock Option (right to buy)
D,02/20/2018 00:00:00,MELTZER MARK J,4,S-Sale,--D,1500,10052,8,0001415943,Common Stock
A,02/20/2018 00:00:00,MELTZER MARK J,4,M-Exempt,--D,1500,11552,7,0001415943,Common Stock
D,02/20/2018 00:00:00,MELTZER MARK J,4,S-Sale,--D,1500,10052,6,0001415943,Common Stock
A,02/20/2018 00:00:00,MELTZER MARK J,4,M-Exempt,--D,1500,11552,5,0001415943,Common Stock
D,02/20/2018 00:00:00,MELTZER MARK J,4,S-Sale,--D,1500,10052,4,0001415943,Common Stock
A,02/20/2018 00:00:00,MELTZER MARK J,4,M-Exempt,--D,1500,11552,3,0001415943,Common Stock
D,02/20/2018 00:00:00,MELTZER MARK J,4,S-Sale,--D,1500,10052,2,0001415943,Common Stock
A,02/20/2018 00:00:00,MELTZER MARK J,4,M-Exempt,--D,1500,11552,1,0001415943,Common Stock
D,02/20/2018 00:00:00,Samath Jamie,4,S-Sale,--D,861,854,7,0001330269,Common Stock
D,02/18/2018 00:00:00,GUTHART GARY S,4,M-Exempt,--D,1875,0,7,0001280628,Restricted Stock Units
D,02/18/2018 00:00:00,GUTHART GARY S,4,F-InKind,--D,930,280184,6,0001280628,Common Stock
A,02/18/2018 00:00:00,GUTHART GARY S,4,M-Exempt,--D,1875,281114,5,0001280628,Common Stock
D,02/18/2018 00:00:00,MOHR MARSHALL,4,M-Exempt,--D,1560,0,9,0001252986,Restricted Stock Units
D,02/18/2018 00:00:00,MOHR MARSHALL,4,F-InKind,--D,774,9821,6,0001252986,Common Stock
A,02/18/2018 00:00:00,MOHR MARSHALL,4,M-Exempt,--D,1560,10595,5,0001252986,Common Stock
D,02/18/2018 00:00:00,Samath Jamie,4,M-Exempt,--D,780,0,8,0001330269,Restricted Stock Units
D,02/18/2018 00:00:00,Samath Jamie,4,F-InKind,--D,387,1715,6,0001330269,Common Stock
A,02/18/2018 00:00:00,Samath Jamie,4,M-Exempt,--D,780,2102,5,0001330269,Common Stock
D,02/18/2018 00:00:00,Brogna Salvatore,4,M-Exempt,--D,1560,0,7,0001519413,Restricted Stock Units
D,02/18/2018 00:00:00,Brogna Salvatore,4,F-InKind,--D,774,5597,6,0001519413,Common Stock
A,02/18/2018 00:00:00,Brogna Salvatore,4,M-Exempt,--D,1560,6371,5,0001519413,Common Stock
D,02/18/2018 00:00:00,Myriam Curet,4,M-Exempt,--D,1248,0,7,0001632901,Restricted Stock Units
D,02/18/2018 00:00:00,Myriam Curet,4,F-InKind,--D,619,4740,6,0001632901,Common Stock
A,02/18/2018 00:00:00,Myriam Curet,4,M-Exempt,--D,1248,5359,5,0001632901,Common Stock
D,02/18/2018 00:00:00,Rosa David J.,4,M-Exempt,--D,1560,0,7,0001519593,Restricted Stock Units
D,02/18/2018 00:00:00,Rosa David J.,4,F-InKind,--D,774,11141,6,0001519593,Common Stock
A,02/18/2018 00:00:00,Rosa David J.,4,M-Exempt,--D,1560,11915,5,0001519593,Common Stock
D,02/18/2018 00:00:00,MELTZER MARK J,4,M-Exempt,--D,1500,0,7,0001415943,Restricted Stock Units
D,02/18/2018 00:00:00,MELTZER MARK J,4,F-InKind,--D,744,10052,6,0001415943,Common Stock
A,02/18/2018 00:00:00,MELTZER MARK J,4,M-Exempt,--D,1500,10796,5,0001415943,Common Stock
D,02/17/2018 00:00:00,GUTHART GARY S,4,M-Exempt,--D,2600,2599,8,0001280628,Restricted Stock Units
D,02/17/2018 00:00:00,GUTHART GARY S,4,F-InKind,--D,1290,279239,4,0001280628,Common Stock
A,02/17/2018 00:00:00,GUTHART GARY S,4,M-Exempt,--D,2600,280529,3,0001280628,Common Stock
D,02/17/2018 00:00:00,MOHR MARSHALL,4,M-Exempt,--D,2112,2112,8,0001252986,Restricted Stock Units
D,02/17/2018 00:00:00,MOHR MARSHALL,4,F-InKind,--D,1048,9035,4,0001252986,Common Stock
A,02/17/2018 00:00:00,MOHR MARSHALL,4,M-Exempt,--D,2112,10083,3,0001252986,Common Stock
D,02/17/2018 00:00:00,Samath Jamie,4,M-Exempt,--D,731,730,9,0001330269,Restricted Stock Units
D,02/17/2018 00:00:00,Samath Jamie,4,F-InKind,--D,349,1322,4,0001330269,Common Stock
A,02/17/2018 00:00:00,Samath Jamie,4,M-Exempt,--D,731,1671,3,0001330269,Common Stock
D,02/17/2018 00:00:00,Brogna Salvatore,4,M-Exempt,--D,2274,2274,8,0001519413,Restricted Stock Units
D,02/17/2018 00:00:00,Brogna Salvatore,4,F-InKind,--D,1128,4811,4,0001519413,Common Stock
A,02/17/2018 00:00:00,Brogna Salvatore,4,M-Exempt,--D,2274,5939,3,0001519413,Common Stock
D,02/17/2018 00:00:00,Myriam Curet,4,M-Exempt,--D,1299,1299,8,0001632901,Restricted Stock Units
D,02/17/2018 00:00:00,Myriam Curet,4,F-InKind,--D,645,4111,4,0001632901,Common Stock
A,02/17/2018 00:00:00,Myriam Curet,4,M-Exempt,--D,1299,4756,3,0001632901,Common Stock
D,02/17/2018 00:00:00,Rosa David J.,4,M-Exempt,--D,2274,2274,8,0001519593,Restricted Stock Units
D,02/17/2018 00:00:00,Rosa David J.,4,F-InKind,--D,1128,10355,4,0001519593,Common Stock
A,02/17/2018 00:00:00,Rosa David J.,4,M-Exempt,--D,2274,11483,3,0001519593,Common Stock
D,02/17/2018 00:00:00,MELTZER MARK J,4,M-Exempt,--D,1706,1705,8,0001415943,Restricted Stock Units
D,02/17/2018 00:00:00,MELTZER MARK J,4,F-InKind,--D,846,9296,4,0001415943,Common Stock
A,02/17/2018 00:00:00,MELTZER MARK J,4,M-Exempt,--D,1706,10142,3,0001415943,Common Stock
D,02/16/2018 00:00:00,GUTHART GARY S,4,M-Exempt,--D,3375,6750,9,0001280628,Restricted Stock Units
D,02/16/2018 00:00:00,GUTHART GARY S,4,F-InKind,--D,1674,277929,2,0001280628,Common Stock
A,02/16/2018 00:00:00,GUTHART GARY S,4,M-Exempt,--D,3375,279603,1,0001280628,Common Stock
D,02/16/2018 00:00:00,MOHR MARSHALL,4,M-Exempt,--D,1875,3750,10,0001252986,Restricted Stock Units
D,02/16/2018 00:00:00,MOHR MARSHALL,4,F-InKind,--D,930,7971,2,0001252986,Common Stock
A,02/16/2018 00:00:00,MOHR MARSHALL,4,M-Exempt,--D,1875,8901,1,0001252986,Common Stock
D,02/16/2018 00:00:00,Samath Jamie,4,M-Exempt,--D,843,1686,10,0001330269,Restricted Stock Units
D,02/16/2018 00:00:00,Samath Jamie,4,F-InKind,--D,292,940,2,0001330269,Common Stock
A,02/16/2018 00:00:00,Samath Jamie,4,M-Exempt,--D,843,1232,1,0001330269,Common Stock
D,02/16/2018 00:00:00,Brogna Salvatore,4,M-Exempt,--D,2437,4874,9,0001519413,Restricted Stock Units
D,02/16/2018 00:00:00,Brogna Salvatore,4,F-InKind,--D,1209,3665,2,0001519413,Common Stock
A,02/16/2018 00:00:00,Brogna Salvatore,4,M-Exempt,--D,2437,4874,1,0001519413,Common Stock
D,02/16/2018 00:00:00,Myriam Curet,4,M-Exempt,--D,1500,3000,9,0001632901,Restricted Stock Units
D,02/16/2018 00:00:00,Myriam Curet,4,F-InKind,--D,667,3457,2,0001632901,Common Stock
A,02/16/2018 00:00:00,Myriam Curet,4,M-Exempt,--D,1500,4124,1,0001632901,Common Stock
D,02/16/2018 00:00:00,Rosa David J.,4,M-Exempt,--D,2437,4874,9,0001519593,Restricted Stock Units
D,02/16/2018 00:00:00,Rosa David J.,4,F-InKind,--D,1209,9209,2,0001519593,Common Stock
A,02/16/2018 00:00:00,Rosa David J.,4,M-Exempt,--D,2437,10418,1,0001519593,Common Stock
D,02/16/2018 00:00:00,MELTZER MARK J,4,M-Exempt,--D,1593,3186,9,0001415943,Restricted Stock Units
D,02/16/2018 00:00:00,MELTZER MARK J,4,F-InKind,--D,612,8436,2,0001415943,Common Stock
A,02/16/2018 00:00:00,MELTZER MARK J,4,M-Exempt,--D,1593,9048,1,0001415943,Common Stock
D,02/15/2018 00:00:00,MELTZER MARK J,4,M-Exempt,--D,750,2250,3,0001415943,Restricted Stock Units
D,02/15/2018 00:00:00,MELTZER MARK J,4,F-InKind,--D,263,7455,2,0001415943,Common Stock
A,02/15/2018 00:00:00,MELTZER MARK J,4,M-Exempt,--D,750,7718,1,0001415943,Common Stock
A,02/15/2018 00:00:00,MOHR MARSHALL,4,A-Award,--D,2833,2833,6,0001252986,Restricted Stock Units
D,02/15/2018 00:00:00,MOHR MARSHALL,4,M-Exempt,--D,1251,3750,5,0001252986,Restricted Stock Units
A,02/15/2018 00:00:00,MOHR MARSHALL,4,A-Award,--D,4250,4250,4,0001252986,Non-Qualified Stock Option (right to buy)
D,02/15/2018 00:00:00,MOHR MARSHALL,4,F-InKind,--D,621,7026,2,0001252986,Common Stock
A,02/15/2018 00:00:00,MOHR MARSHALL,4,M-Exempt,--D,1251,7647,1,0001252986,Common Stock
A,02/15/2018 00:00:00,Samath Jamie,4,A-Award,--D,1150,1150,5,0001330269,Restricted Stock Units
D,02/15/2018 00:00:00,Samath Jamie,4,M-Exempt,--D,475,1424,4,0001330269,Restricted Stock Units
A,02/15/2018 00:00:00,Samath Jamie,4,A-Award,--D,1725,1725,3,0001330269,Non-Qualified Stock Option (right to buy)
D,02/15/2018 00:00:00,Samath Jamie,4,F-InKind,--D,165,389,2,0001330269,Common Stock
A,02/15/2018 00:00:00,Samath Jamie,4,M-Exempt,--D,475,554,1,0001330269,Common Stock
A,02/15/2018 00:00:00,Brogna Salvatore,4,A-Award,--D,4167,4167,5,0001519413,Restricted Stock Units
D,02/15/2018 00:00:00,Brogna Salvatore,4,M-Exempt,--D,1500,4500,4,0001519413,Restricted Stock Units
A,02/15/2018 00:00:00,Brogna Salvatore,4,A-Award,--D,6250,6250,3,0001519413,Non-Qualified Stock Option (right to buy)
D,02/15/2018 00:00:00,Brogna Salvatore,4,F-InKind,--D,550,2437,2,0001519413,Common Stock
A,02/15/2018 00:00:00,Brogna Salvatore,4,M-Exempt,--D,1500,2987,1,0001519413,Common Stock
A,02/15/2018 00:00:00,Rosa David J.,4,A-Award,--D,4167,4167,5,0001519593,Restricted Stock Units
D,02/15/2018 00:00:00,Rosa David J.,4,M-Exempt,--D,1500,4500,4,0001519593,Restricted Stock Units
A,02/15/2018 00:00:00,Rosa David J.,4,A-Award,--D,6250,6250,3,0001519593,Non-Qualified Stock Option (right to buy)
D,02/15/2018 00:00:00,Rosa David J.,4,F-InKind,--D,550,7981,2,0001519593,Common Stock
A,02/15/2018 00:00:00,Rosa David J.,4,M-Exempt,--D,1500,8531,1,0001519593,Common Stock
A,02/15/2018 00:00:00,Myriam Curet,4,A-Award,--D,4000,4000,5,0001632901,Restricted Stock Units
D,02/15/2018 00:00:00,Myriam Curet,4,M-Exempt,--D,1000,2999,4,0001632901,Restricted Stock Units
A,02/15/2018 00:00:00,Myriam Curet,4,A-Award,--D,6000,6000,3,0001632901,Non-Qualified Stock Option (right to buy)
D,02/15/2018 00:00:00,Myriam Curet,4,F-InKind,--D,346,2624,2,0001632901,Common Stock
A,02/15/2018 00:00:00,Myriam Curet,4,M-Exempt,--D,1000,2970,1,0001632901,Common Stock
A,02/15/2018 00:00:00,GUTHART GARY S,4,A-Award,--D,5667,5667,5,0001280628,Restricted Stock Units
D,02/15/2018 00:00:00,GUTHART GARY S,4,M-Exempt,--D,2001,6000,4,0001280628,Restricted Stock Units
A,02/15/2018 00:00:00,GUTHART GARY S,4,A-Award,--D,8500,8500,3,0001280628,Non-Qualified Stock Option (right to buy)
D,02/15/2018 00:00:00,GUTHART GARY S,4,F-InKind,--D,993,276228,2,0001280628,Common Stock
A,02/15/2018 00:00:00,GUTHART GARY S,4,M-Exempt,--D,2001,277221,1,0001280628,Common Stock
D,02/07/2018 00:00:00,GUTHART GARY S,4,S-Sale,--D,7724,275220,1,0001280628,Common Stock
D,02/05/2018 00:00:00,GUTHART GARY S,4,M-Exempt,--D,60000,120000,3,0001280628,Non-Qualified Stock Option (right to buy)
D,02/05/2018 00:00:00,GUTHART GARY S,4,S-Sale,--D,28525,282944,2,0001280628,Common Stock
A,02/05/2018 00:00:00,GUTHART GARY S,4,M-Exempt,--D,60000,311469,1,0001280628,Common Stock
D,02/05/2018 00:00:00,MOHR MARSHALL,4,M-Exempt,--D,7500,15750,4,0001252986,Non-Qualified Stock Option (right to buy)
D,02/05/2018 00:00:00,MOHR MARSHALL,4,S-Sale,--D,7500,6316,2,0001252986,Common Stock
A,02/05/2018 00:00:00,MOHR MARSHALL,4,M-Exempt,--D,7500,13816,1,0001252986,Common Stock
D,02/03/2018 00:00:00,SMITH LONNIE M,4,G-Gift,--I,2121,300413,3,0001238937,Common Stock
D,02/03/2018 00:00:00,SMITH LONNIE M,4,G-Gift,--I,795,302534,2,0001238937,Common Stock
A,02/03/2018 00:00:00,SMITH LONNIE M,4,G-Gift,--D,2121,513531,1,0001238937,Common Stock
D,02/01/2018 00:00:00,GUTHART GARY S,4,D-Return,--D,6750,0,2,0001280628,Non-Qualified Stock Option (right to buy)
D,02/01/2018 00:00:00,GUTHART GARY S,4,D-Return,--D,4119,2631,1,0001280628,Non-Qualified Stock Option (right to buy)
D,02/01/2018 00:00:00,SMITH LONNIE M,4,D-Return,--D,1329,0,6,0001238937,Non-Qualified Stock Option (right to buy)
D,02/01/2018 00:00:00,SMITH LONNIE M,4,D-Return,--D,3150,0,5,0001238937,Non-Qualified Stock Option (right to buy)
D,02/01/2018 00:00:00,SMITH LONNIE M,4,D-Return,--D,4500,0,4,0001238937,Non-Qualified Stock Option (right to buy)
D,02/01/2018 00:00:00,SMITH LONNIE M,4,D-Return,--D,9000,0,3,0001238937,Non-Qualified Stock Option (right to buy)
D,02/01/2018 00:00:00,SMITH LONNIE M,4,D-Return,--D,7500,0,2,0001238937,Non-Qualified Stock Option (right to buy)
