MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/01/2018 00:00:00,LaBauve Donald J. Jr.,4,M-Exempt,--D,1410,0,4,0001568721,Performance Unit
D,01/01/2018 00:00:00,LaBauve Donald J. Jr.,4,F-InKind,--D,506,2228,3,0001568721,Common Stock
A,01/01/2018 00:00:00,LaBauve Donald J. Jr.,4,M-Exempt,--D,1410,2734,2,0001568721,Common Stock
D,01/01/2018 00:00:00,NARWOLD KAREN G,4,M-Exempt,--D,5640,0,4,0001095670,Performance Unit
D,01/01/2018 00:00:00,NARWOLD KAREN G,4,F-InKind,--D,1907,28853,3,0001095670,Common Stock
A,01/01/2018 00:00:00,NARWOLD KAREN G,4,M-Exempt,--D,5640,30760,2,0001095670,Common Stock
D,01/01/2018 00:00:00,Tozier Scott,4,M-Exempt,--D,8460,0,4,0001511133,Performance Unit
D,01/01/2018 00:00:00,Tozier Scott,4,F-InKind,--D,2913,38053,3,0001511133,Common Stock
A,01/01/2018 00:00:00,Tozier Scott,4,M-Exempt,--D,8460,40966,2,0001511133,Common Stock
D,01/01/2018 00:00:00,Juneau Matthew,4,M-Exempt,--D,5640,0,4,0001462366,Performance Unit
D,01/01/2018 00:00:00,Juneau Matthew,4,F-InKind,--D,1873,4127,3,0001462366,Common Stock
A,01/01/2018 00:00:00,Juneau Matthew,4,M-Exempt,--D,5640,6000,2,0001462366,Common Stock
D,11/21/2017 00:00:00,Taggart Harriett Tee,4,G-Gift,-ED,2500,10436,1,0001388165,Common Stock
D,08/24/2017 00:00:00,Juneau Matthew,4,S-Sale,--D,5397,360,2,0001462366,Common Stock
D,08/23/2017 00:00:00,NARWOLD KAREN G,4,M-Exempt,--D,11500,0,4,0001095670,Stock Option
D,08/23/2017 00:00:00,NARWOLD KAREN G,4,S-Sale,--D,11500,25120,3,0001095670,Common Stock
A,08/23/2017 00:00:00,NARWOLD KAREN G,4,M-Exempt,--D,11500,36620,2,0001095670,Common Stock
D,07/07/2017 00:00:00,Tozier Scott,4,M-Exempt,--D,25000,0,4,0001511133,Stock Option
D,07/07/2017 00:00:00,Tozier Scott,4,S-Sale,--D,25000,32506,3,0001511133,Common Stock
A,07/07/2017 00:00:00,Tozier Scott,4,M-Exempt,--D,25000,57506,2,0001511133,Common Stock
D,07/07/2017 00:00:00,KISSAM LUTHER C IV,4,M-Exempt,--D,50000,0,4,0001266395,Stock Option
D,07/07/2017 00:00:00,KISSAM LUTHER C IV,4,S-Sale,--D,50000,202917,3,0001266395,Common Stock
A,07/07/2017 00:00:00,KISSAM LUTHER C IV,4,M-Exempt,--D,50000,252917,2,0001266395,Common Stock
A,07/03/2017 00:00:00,Taggart Harriett Tee,4,A-Award,--D,1150,12936,1,0001388165,Common Stock
A,07/03/2017 00:00:00,PERRY BARRY W,4,A-Award,--D,1150,12761,1,0001194502,Phantom Stock
A,07/03/2017 00:00:00,Maine Douglas L,4,A-Award,--D,1150,25300,1,0001334320,Common Stock
A,07/03/2017 00:00:00,Masters J Kent,4,A-Award,--D,1150,13804,1,0001396415,Common Stock
A,07/03/2017 00:00:00,Wolff Alejandro Daniel,4,A-Award,--D,1150,1972,1,0001585657,Common Stock
A,07/03/2017 00:00:00,NOKES JIM W,4,A-Award,--D,1150,16811,1,0001234264,Common Stock
A,07/03/2017 00:00:00,HERNANDEZ WILLIAM H,4,A-Award,--D,1150,10544,1,0001189027,Phantom Stock
A,07/03/2017 00:00:00,STEINER GERALD A,4,A-Award,--D,1150,2150,1,0001143210,Common Stock
A,07/03/2017 00:00:00,OBRIEN JAMES J /KY,4,A-Award,--D,1150,8513,1,0001023582,Phantom Stock
A,07/03/2017 00:00:00,BRLAS LAURIE,4,A-Award,--D,1150,1150,1,0001235612,Common Stock
D,06/19/2017 00:00:00,NARWOLD KAREN G,4,M-Exempt,--D,20000,0,4,0001095670,Stock Options
D,06/19/2017 00:00:00,NARWOLD KAREN G,4,S-Sale,--D,20000,25120,3,0001095670,Common Stock
A,06/19/2017 00:00:00,NARWOLD KAREN G,4,M-Exempt,--D,20000,45120,2,0001095670,Common Stock
D,06/19/2017 00:00:00,Maine Douglas L,4,S-Sale,--D,10000,24150,1,0001334320,Common Stock
D,03/06/2017 00:00:00,SHERMAN JOHN JR,4,J-Other,--D,5000,5947,1,0001192090,Phantom Stock
D,03/02/2017 00:00:00,Tozier Scott,4,S-Sale,--D,2783,32506,1,0001511133,Common Stock
D,03/02/2017 00:00:00,NARWOLD KAREN G,4,S-Sale,--D,945,25120,1,0001095670,Common Stock
D,03/02/2017 00:00:00,KISSAM LUTHER C IV,4,S-Sale,--D,4929,202917,2,0001266395,Common Stock
D,03/01/2017 00:00:00,KISSAM LUTHER C IV,4,G-Gift,-ED,2500,207846,1,0001266395,Common Stock
A,02/24/2017 00:00:00,Juneau Matthew,4,A-Award,--D,5361,5361,7,0001462366,Stock Option
A,02/24/2017 00:00:00,Juneau Matthew,4,A-Award,--D,1616,1616,6,0001462366,Restricted Stock Unit
D,02/24/2017 00:00:00,Juneau Matthew,4,M-Exempt,--D,5640,5640,5,0001462366,Performance Unit
A,02/24/2017 00:00:00,Juneau Matthew,4,A-Award,--D,11280,11280,4,0001462366,Performance Unit
D,02/24/2017 00:00:00,Juneau Matthew,4,F-InKind,--D,1825,5757,3,0001462366,Common Stock
A,02/24/2017 00:00:00,Juneau Matthew,4,M-Exempt,--D,5640,7582,2,0001462366,Common Stock
A,02/24/2017 00:00:00,LaBauve Donald J. Jr.,4,A-Award,--D,808,808,6,0001568721,Restricted Stock Unit
D,02/24/2017 00:00:00,LaBauve Donald J. Jr.,4,M-Exempt,--D,1410,1410,5,0001568721,Performance Unit
A,02/24/2017 00:00:00,LaBauve Donald J. Jr.,4,A-Award,--D,2820,2820,4,0001568721,Performance Unit
D,02/24/2017 00:00:00,LaBauve Donald J. Jr.,4,F-InKind,--D,466,1324,3,0001568721,Common Stock
A,02/24/2017 00:00:00,LaBauve Donald J. Jr.,4,M-Exempt,--D,1410,1790,2,0001568721,Common Stock
A,02/24/2017 00:00:00,Tozier Scott,4,A-Award,--D,8935,8935,7,0001511133,Stock Option
A,02/24/2017 00:00:00,Tozier Scott,4,A-Award,--D,2692,2692,6,0001511133,Restricted Stock Unit
D,02/24/2017 00:00:00,Tozier Scott,4,M-Exempt,--D,8460,8460,5,0001511133,Performance Unit
A,02/24/2017 00:00:00,Tozier Scott,4,A-Award,--D,16920,16920,4,0001511133,Performance Unit
D,02/24/2017 00:00:00,Tozier Scott,4,F-InKind,--D,2893,35289,3,0001511133,Common Stock
A,02/24/2017 00:00:00,Tozier Scott,4,M-Exempt,--D,8460,38182,2,0001511133,Common Stock
A,02/24/2017 00:00:00,NARWOLD KAREN G,4,S-Sale,--D,8042,8042,7,0001095670,Stock Option
A,02/24/2017 00:00:00,NARWOLD KAREN G,4,A-Award,--D,2422,2422,6,0001095670,Restricted Stock Unit
D,02/24/2017 00:00:00,NARWOLD KAREN G,4,M-Exempt,--D,5640,5640,5,0001095670,Performance Unit
A,02/24/2017 00:00:00,NARWOLD KAREN G,4,A-Award,--D,11280,11280,4,0001095670,Performance Unit
D,02/24/2017 00:00:00,NARWOLD KAREN G,4,F-InKind,--D,1859,26065,3,0001095670,Common Stock
A,02/24/2017 00:00:00,NARWOLD KAREN G,4,M-Exempt,--D,5640,27924,2,0001095670,Common Stock
A,02/24/2017 00:00:00,KISSAM LUTHER C IV,4,A-Award,--D,35740,35740,7,0001266395,Stock Option
A,02/24/2017 00:00:00,KISSAM LUTHER C IV,4,A-Award,--D,10762,10762,6,0001266395,Restricted Stock Unit
D,02/24/2017 00:00:00,KISSAM LUTHER C IV,4,M-Exempt,--D,37594,37594,5,0001266395,Performance Unit
A,02/24/2017 00:00:00,KISSAM LUTHER C IV,4,A-Award,--D,75188,75188,4,0001266395,Performance Unit
D,02/24/2017 00:00:00,KISSAM LUTHER C IV,4,F-InKind,--D,17876,210346,3,0001266395,Common Stock
A,02/24/2017 00:00:00,KISSAM LUTHER C IV,4,M-Exempt,--D,37594,228222,2,0001266395,Common Stock
