MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/29/2019 00:00:00,McNeal Glenda G,4,A-Award,--D,4318,5090,1,0001397707,Common Stock
A,05/29/2019 00:00:00,Domier Tanya L,4,A-Award,--D,4318,16380.498,1,0001645820,Common Stock
A,05/29/2019 00:00:00,Green Kristen,4/A,A-Award,--D,4318,5090,1,0001770152,Common Stock
A,05/29/2019 00:00:00,ARCHAMBEAU SHELLYE L,4,A-Award,--D,4318,6614,1,0001191713,Common Stock
A,05/29/2019 00:00:00,Green Kristen,4,A-Award,--D,4318,5090,1,0001770152,Common Stock
A,03/31/2019 00:00:00,NORDSTROM ERIK B,4,A-Award,--D,413,2648355,1,0001183469,Common Stock
A,03/31/2019 00:00:00,Worzel Ken,4,A-Award,--D,412,102999.75,1,0001492047,Common Stock
A,03/31/2019 00:00:00,THOMAS GEEVY SK,4,A-Award,--D,350,104603,1,0001183493,Common Stock
A,03/31/2019 00:00:00,Meden Scott A,4,A-Award,--D,412,52850,1,0001349982,Common Stock
A,03/31/2019 00:00:00,Deputy Christine,4,A-Award,--D,412,64868,2,0001522674,Common Stock
D,03/28/2019 00:00:00,Worzel Ken,4,S-Sale,--D,17125,102587.75,1,0001492047,Common Stock
A,03/26/2019 00:00:00,SATRE PHILIP G,4,A-Award,--D,172.32,20538.14,1,0001200747,Stock Units
A,03/26/2019 00:00:00,BROWN-PHILPOT STACY,4,A-Award,--D,39.4,4695.78,1,0001656243,Stock Units
A,03/26/2019 00:00:00,ARCHAMBEAU SHELLYE L,4,A-Award,--D,125.89,15005.26,1,0001191713,Stock Units
A,03/26/2019 00:00:00,Worzel Ken,4,A-Award,--D,47.99,1104.72,1,0001492047,Stock Units
D,03/21/2019 00:00:00,Deputy Christine,4,S-Sale,--D,13124,67579,1,0001522674,Common Stock
D,03/11/2019 00:00:00,Deputy Christine,4,F-InKind,--D,4230,80703,1,0001522674,Common Stock
D,03/11/2019 00:00:00,Hall Kelley,4,F-InKind,--D,466,26599,1,0001715440,Common Stock
D,03/11/2019 00:00:00,Meden Scott A,4,F-InKind,--D,1264,52256,1,0001349982,Common Stock
D,03/11/2019 00:00:00,NORDSTROM ERIK B,4,S-Sale,--D,17762,2653314,1,0001183469,Common Stock
D,03/11/2019 00:00:00,Nordstrom James F JR,4,S-Sale,--D,2197,468605,1,0001318745,Common Stock
D,03/11/2019 00:00:00,NORDSTROM PETER E,4,S-Sale,--D,17752,2538548,1,0001183470,Common Stock
D,03/11/2019 00:00:00,SARI ROBERT,4,F-InKind,--D,1181,19307,1,0001233866,Common Stock
D,03/11/2019 00:00:00,THOMAS GEEVY SK,4,F-InKind,--D,3623,107660,1,0001183493,Common Stock
D,03/11/2019 00:00:00,Worzel Ken,4,F-InKind,--D,5654,119580.75,1,0001492047,Common Stock
D,03/11/2019 00:00:00,BRAMMAN ANNE L,4,F-InKind,--D,4424,100175,1,0001637584,Common Stock
D,03/10/2019 00:00:00,NORDSTROM ERIK B,4,F-InKind,--D,5372,2647942,2,0001183469,Common Stock
D,03/10/2019 00:00:00,NORDSTROM PETER E,4,F-InKind,--D,5366,2533182,2,0001183470,Common Stock
D,03/07/2019 00:00:00,NORDSTROM ERIK B,4/A,G-Gift,-EI,28602,0,1,0001183469,Common Stock
A,03/05/2019 00:00:00,Worzel Ken,4/A,A-Award,--D,28348,28348,4,0001492047,Performance Share Units
A,03/05/2019 00:00:00,Worzel Ken,4/A,A-Award,--D,159425,159425,3,0001492047,Employee Stock Option (right to buy)
A,03/05/2019 00:00:00,Worzel Ken,4/A,A-Award,--D,19305,119712.75,1,0001492047,Common Stock
A,03/05/2019 00:00:00,THOMAS GEEVY SK,4/A,A-Award,--D,69748,69748,4,0001183493,Employee Stock Option (right to buy)
A,03/05/2019 00:00:00,THOMAS GEEVY SK,4/A,A-Award,--D,14883,14883,3,0001183493,Performance Share Units
A,03/05/2019 00:00:00,THOMAS GEEVY SK,4/A,A-Award,--D,10135,107876,1,0001183493,Common Stock
A,03/05/2019 00:00:00,Nordstrom James F JR,4/A,A-Award,--D,14351,14351,10,0001318745,Performance Share Units
A,03/05/2019 00:00:00,Nordstrom James F JR,4/A,A-Award,--D,67257,67257,9,0001318745,Employee Stock Option (right to buy)
A,03/05/2019 00:00:00,Nordstrom James F JR,4/A,A-Award,--D,9773,470802,1,0001318745,Common Stock
A,03/05/2019 00:00:00,NORDSTROM PETER E,4/A,A-Award,--D,37629,37629,6,0001183470,Performance Share Units
A,03/05/2019 00:00:00,NORDSTROM PETER E,4/A,A-Award,--D,73069,73069,5,0001183470,Employee Stock Option (right to buy)
A,03/05/2019 00:00:00,NORDSTROM ERIK B,4/A,A-Award,--D,37629,37629,6,0001183469,Performance Share Units
A,03/05/2019 00:00:00,NORDSTROM ERIK B,4/A,A-Award,--D,73069,73069,5,0001183469,Employee Stock Option (right to buy)
A,03/05/2019 00:00:00,Meden Scott A,4/A,A-Award,--D,10949,10949,5,0001349982,Performance Share Units
A,03/05/2019 00:00:00,Meden Scott A,4/A,A-Award,--D,51314,51314,4,0001349982,Employee Stock Option (right to buy)
A,03/05/2019 00:00:00,Meden Scott A,4/A,A-Award,--D,7456,52438,1,0001349982,Common Stock
A,03/05/2019 00:00:00,Deputy Christine,4/A,A-Award,--D,69947,69947,3,0001522674,Employee Stock Option (right to buy)
A,03/05/2019 00:00:00,Deputy Christine,4/A,A-Award,--D,12437,12437,2,0001522674,Performance Share Units
A,03/05/2019 00:00:00,Deputy Christine,4/A,A-Award,--D,8470,100465,1,0001522674,Common Stock
A,03/05/2019 00:00:00,BRAMMAN ANNE L,4/A,A-Award,--D,21970,21970,3,0001637584,Performance Share Units
A,03/05/2019 00:00:00,BRAMMAN ANNE L,4/A,A-Award,--D,123554,123554,2,0001637584,Employee Stock Option (right to buy)
A,03/05/2019 00:00:00,BRAMMAN ANNE L,4/A,A-Award,--D,14961,106089,1,0001637584,Common Stock
A,03/05/2019 00:00:00,Mesrobian Edmond,4/A,A-Award,--D,86687,86687,3,0001639494,Employee Stock Option (right to buy)
A,03/05/2019 00:00:00,Mesrobian Edmond,4/A,A-Award,--D,15414,15414,2,0001639494,Performance Share Units
A,03/05/2019 00:00:00,Mesrobian Edmond,4/A,A-Award,--D,10497,48601,1,0001639494,Common Stock
A,03/05/2019 00:00:00,McNeal Glenda G,4,A-Award,--D,772,772,1,0001397707,Common Stock
A,03/05/2019 00:00:00,Green Kristen,4,A-Award,--D,772,772,1,0001770152,Common Stock
A,03/05/2019 00:00:00,SARI ROBERT,4,A-Award,--D,2011,2011,3,0001233866,Performance Share Units
A,03/05/2019 00:00:00,SARI ROBERT,4,A-Award,--D,6164,20488,2,0001233866,Common Stock
A,03/05/2019 00:00:00,Worzel Ken,4,A-Award,--D,28348,28348,4,0001492047,Performance Share Units
A,03/05/2019 00:00:00,Worzel Ken,4,A-Award,--D,0,0,3,0001492047,Employee Stock Option (right to buy)
A,03/05/2019 00:00:00,Worzel Ken,4,A-Award,--D,19305,125234.75,1,0001492047,Common Stock
A,03/05/2019 00:00:00,Nordstrom James F JR,4,A-Award,--D,14351,14351,10,0001318745,Performance Share Units
A,03/05/2019 00:00:00,Nordstrom James F JR,4,A-Award,--D,0,0,9,0001318745,Employee Stock Option (right to buy)
A,03/05/2019 00:00:00,Nordstrom James F JR,4,A-Award,--D,9773,470802,1,0001318745,Common Stock
A,03/05/2019 00:00:00,Hall Kelley,4,A-Award,--D,2710,2710,2,0001715440,Performance Share Units
A,03/05/2019 00:00:00,Hall Kelley,4,A-Award,--D,8307,28078,1,0001715440,Common Stock
A,03/05/2019 00:00:00,BRAMMAN ANNE L,4,A-Award,--D,21970,21970,3,0001637584,Performance Share Units
A,03/05/2019 00:00:00,BRAMMAN ANNE L,4,A-Award,--D,0,0,2,0001637584,Employee Stock Option (right to buy)
A,03/05/2019 00:00:00,BRAMMAN ANNE L,4,A-Award,--D,14961,106089,1,0001637584,Common Stock
A,03/05/2019 00:00:00,NORDSTROM PETER E,4,A-Award,--D,37629,37629,6,0001183470,Performance Share Units
A,03/05/2019 00:00:00,NORDSTROM PETER E,4,A-Award,--D,0,0,5,0001183470,Employee Stock Option (right to buy)
A,03/05/2019 00:00:00,Mesrobian Edmond,4,A-Award,--D,0,0,3,0001639494,Employee Stock Option (right to buy)
A,03/05/2019 00:00:00,Mesrobian Edmond,4,A-Award,--D,15414,15414,2,0001639494,Performance Share Units
A,03/05/2019 00:00:00,Mesrobian Edmond,4,A-Award,--D,10497,48601,1,0001639494,Common Stock
A,03/05/2019 00:00:00,THOMAS GEEVY SK,4,A-Award,--D,0,0,4,0001183493,Employee Stock Option (right to buy)
A,03/05/2019 00:00:00,THOMAS GEEVY SK,4,A-Award,--D,14883,14883,3,0001183493,Performance Share Units
A,03/05/2019 00:00:00,THOMAS GEEVY SK,4,A-Award,--D,10135,111283,1,0001183493,Common Stock
A,03/05/2019 00:00:00,Deputy Christine,4,A-Award,--D,0,0,3,0001522674,Employee Stock Option (right to buy)
A,03/05/2019 00:00:00,Deputy Christine,4,A-Award,--D,12437,12437,2,0001522674,Performance Share Units
A,03/05/2019 00:00:00,Deputy Christine,4,A-Award,--D,8470,100465,1,0001522674,Common Stock
A,03/05/2019 00:00:00,NORDSTROM ERIK B,4,A-Award,--D,37629,37629,6,0001183469,Performance Share Units
A,03/05/2019 00:00:00,NORDSTROM ERIK B,4,A-Award,--D,0,0,5,0001183469,Employee Stock Option (right to buy)
A,03/05/2019 00:00:00,Meden Scott A,4,A-Award,--D,10949,10949,5,0001349982,Performance Share Units
A,03/05/2019 00:00:00,Meden Scott A,4,A-Award,--D,0,0,4,0001349982,Employee Stock Option (right to buy)
A,03/05/2019 00:00:00,Meden Scott A,4,A-Award,--D,7456,53520,1,0001349982,Common Stock
D,02/25/2019 00:00:00,NORDSTROM PETER E,4/A,S-Sale,--D,1167,2556630,1,0001183470,Common Stock
D,02/25/2019 00:00:00,NORDSTROM ERIK B,4,S-Sale,--D,1169,2671406,1,0001183469,Common Stock
D,02/25/2019 00:00:00,NORDSTROM PETER E,4,S-Sale,--D,1167,2556630,1,0001183470,Common Stock
D,02/24/2019 00:00:00,NORDSTROM PETER E,4/A,F-InKind,--D,330,2556300,2,0001183470,Common Stock
D,02/24/2019 00:00:00,NORDSTROM ERIK B,4,F-InKind,--D,330,2671076,2,0001183469,Common Stock
D,02/24/2019 00:00:00,NORDSTROM PETER E,4,F-InKind,--D,330,2556300,2,0001183470,Common Stock
D,02/24/2019 00:00:00,Meden Scott A,4,F-InKind,--D,63,46064,1,0001349982,Common Stock
D,02/24/2019 00:00:00,Worzel Ken,4,F-InKind,--D,166,105929.75,1,0001492047,Common Stock
D,02/24/2019 00:00:00,THOMAS GEEVY SK,4,F-InKind,--D,171,101148,1,0001183493,Common Stock
D,02/24/2019 00:00:00,Nordstrom James F JR,4,F-InKind,--D,213,461029,1,0001318745,Common Stock
D,02/24/2019 00:00:00,SARI ROBERT,4,F-InKind,--D,136,14324,1,0001233866,Common Stock
A,12/31/2018 00:00:00,NORDSTROM BRUCE A,4,A-Award,--D,500,10243647,1,0001055024,Common Stock
A,12/11/2018 00:00:00,SATRE PHILIP G,4,A-Award,--D,152.51,20365.82,2,0001200747,Stock Units
A,12/11/2018 00:00:00,ARCHAMBEAU SHELLYE L,4,A-Award,--D,111.42,14879.37,2,0001191713,Stock Units
A,12/11/2018 00:00:00,BROWN-PHILPOT STACY,4,A-Award,--D,34.87,4656.38,2,0001656243,Stock Units
A,12/11/2018 00:00:00,Worzel Ken,4,A-Award,--D,42.47,1056.73,3,0001492047,Stock Units
D,12/10/2018 00:00:00,Worzel Ken,4,F-InKind,--D,629,106095.75,1,0001492047,Common Stock
D,11/27/2018 00:00:00,NORDSTROM PETER E,4/A,F-InKind,--D,2023,2557797,1,0001183470,Common Stock
D,11/27/2018 00:00:00,NORDSTROM ERIK B,4/A,F-InKind,--D,3133,2672575,1,0001183469,Common Stock
D,11/27/2018 00:00:00,Meden Scott A,4/A,F-InKind,--D,528,46127,1,0001349982,Common Stock
D,11/27/2018 00:00:00,NORDSTROM BLAKE W,4/A,F-InKind,--D,2023,2390162,1,0001183468,Common Stock
D,11/27/2018 00:00:00,NORDSTROM BLAKE W,4,F-InKind,--D,2023,2390162,1,0001183468,Common Stock
D,11/27/2018 00:00:00,NORDSTROM PETER E,4,F-InKind,--D,2023,2557797,1,0001183470,Common Stock
D,11/27/2018 00:00:00,Meden Scott A,4,F-InKind,--D,528,46127,1,0001349982,Common Stock
D,11/27/2018 00:00:00,NORDSTROM ERIK B,4,F-InKind,--D,3133,2672575,1,0001183469,Common Stock
D,11/26/2018 00:00:00,Nordstrom James F JR,4,G-Gift,--D,5000,461242,1,0001318745,Common Stock
A,11/20/2018 00:00:00,SMITH BRAD D,4,A-Award,--I,1961,18585,1,0001284323,Common Stock
D,10/10/2018 00:00:00,SARI ROBERT,4,S-Sale,--D,500,14460,2,0001233866,Common Stock
D,10/10/2018 00:00:00,SARI ROBERT,4,S-Sale,--D,8295,14960,1,0001233866,Common Stock
D,09/20/2018 00:00:00,NORDSTROM BLAKE W,4/A,M-Exempt,--D,127251,0,8,0001183468,Employee Stock Option (right to buy)
D,09/20/2018 00:00:00,NORDSTROM BLAKE W,4/A,S-Sale,--D,300,2392185,5,0001183468,Common Stock
D,09/20/2018 00:00:00,NORDSTROM BLAKE W,4/A,S-Sale,--D,2150,2392485,4,0001183468,Common Stock
D,09/20/2018 00:00:00,NORDSTROM BLAKE W,4/A,S-Sale,--D,49873,2394635,3,0001183468,Common Stock
D,09/20/2018 00:00:00,NORDSTROM BLAKE W,4/A,S-Sale,--D,74928,2444508,2,0001183468,Common Stock
A,09/20/2018 00:00:00,NORDSTROM BLAKE W,4/A,M-Exempt,--D,127251,2519436,1,0001183468,Common Stock
D,09/20/2018 00:00:00,NORDSTROM BLAKE W,4,M-Exempt,--D,127251,0,8,0001183468,Employee Stock Option (right to buy)
D,09/20/2018 00:00:00,NORDSTROM BLAKE W,4,S-Sale,--D,300,2392185,5,0001183468,Common Stock
D,09/20/2018 00:00:00,NORDSTROM BLAKE W,4,S-Sale,--D,2150,2392485,4,0001183468,Common Stock
D,09/20/2018 00:00:00,NORDSTROM BLAKE W,4,S-Sale,--D,49873,2394635,3,0001183468,Common Stock
D,09/20/2018 00:00:00,NORDSTROM BLAKE W,4,S-Sale,--D,74928,2444508,2,0001183468,Common Stock
A,09/20/2018 00:00:00,NORDSTROM BLAKE W,4,M-Exempt,--D,127251,2519436,1,0001183468,Common Stock
A,09/19/2018 00:00:00,BROWN-PHILPOT STACY,4,A-Award,--D,26.51,4621.51,2,0001656243,Stock Units
A,09/19/2018 00:00:00,ARCHAMBEAU SHELLYE L,4,A-Award,--D,84.7,14767.95,2,0001191713,Stock Units
A,09/19/2018 00:00:00,SATRE PHILIP G,4,A-Award,--D,115.93,20213.312,2,0001200747,Stock Units
A,09/19/2018 00:00:00,Worzel Ken,4,A-Award,--D,32.29,1014.26,3,0001492047,Stock Units
A,09/10/2018 00:00:00,NORDSTROM ERIK B,4/A,G-Gift,--D,152241,2675708,1,0001183469,Common Stock
D,09/10/2018 00:00:00,NORDSTROM BRUCE A,4,G-Gift,--I,925000,0,2,0001055024,Common Stock
A,09/10/2018 00:00:00,NORDSTROM BRUCE A,4,G-Gift,--D,468277,10243147,1,0001055024,Common Stock
A,09/10/2018 00:00:00,NORDSTROM BLAKE W,4,G-Gift,--D,152241,2392185,1,0001183468,Common Stock
A,09/10/2018 00:00:00,NORDSTROM PETER E,4,G-Gift,--D,152241,2559820,1,0001183470,Common Stock
A,09/10/2018 00:00:00,NORDSTROM ERIK B,4,G-Gift,--D,152241,2675408,1,0001183469,Common Stock
D,09/10/2018 00:00:00,Worzel Ken,4,M-Exempt,--D,32678,0,7,0001492047,Employee Stock Option (right to buy)
D,09/10/2018 00:00:00,Worzel Ken,4,M-Exempt,--D,32140,0,6,0001492047,Employee Stock Option (right to buy)
D,09/10/2018 00:00:00,Worzel Ken,4,S-Sale,--D,10982,106724.75,4,0001492047,Common Stock
D,09/10/2018 00:00:00,Worzel Ken,4,S-Sale,--D,64818,117706.75,3,0001492047,Common Stock
A,09/10/2018 00:00:00,Worzel Ken,4,M-Exempt,--D,32678,182524.75,2,0001492047,Common Stock
A,09/10/2018 00:00:00,Worzel Ken,4,M-Exempt,--D,32140,149846.75,1,0001492047,Common Stock
D,09/10/2018 00:00:00,BRAMMAN ANNE L,4,F-InKind,--D,1490,89638,1,0001637584,Common Stock
D,09/10/2018 00:00:00,Hall Kelley,4,F-InKind,--D,1013,18758,1,0001715440,Common Stock
D,09/10/2018 00:00:00,SARI ROBERT,4,M-Exempt,--D,1682,5049,12,0001233866,Employee Stock Option (right to buy)
D,09/10/2018 00:00:00,SARI ROBERT,4,M-Exempt,--D,6636,6636,11,0001233866,Employee Stock Option (right to buy)
D,09/10/2018 00:00:00,SARI ROBERT,4,M-Exempt,--D,13422,0,10,0001233866,Employee Stock Option (right to buy)
D,09/10/2018 00:00:00,SARI ROBERT,4,M-Exempt,--D,18196,3821,9,0001233866,Employee Stock Option (right to buy)
D,09/10/2018 00:00:00,SARI ROBERT,4,M-Exempt,--D,13088,6754,8,0001233866,Employee Stock Option (right to buy)
D,09/10/2018 00:00:00,SARI ROBERT,4,S-Sale,--D,53024,23255,6,0001233866,Common Stock
A,09/10/2018 00:00:00,SARI ROBERT,4,M-Exempt,--D,1682,76279,5,0001233866,Common Stock
A,09/10/2018 00:00:00,SARI ROBERT,4,M-Exempt,--D,6636,74597,4,0001233866,Common Stock
A,09/10/2018 00:00:00,SARI ROBERT,4,M-Exempt,--D,13422,67961,3,0001233866,Common Stock
A,09/10/2018 00:00:00,SARI ROBERT,4,M-Exempt,--D,18196,54539,2,0001233866,Common Stock
A,09/10/2018 00:00:00,SARI ROBERT,4,M-Exempt,--D,13088,36343,1,0001233866,Common Stock
D,09/10/2018 00:00:00,Deputy Christine,4,S-Sale,--D,11534,76463,1,0001522674,Common Stock
A,08/27/2018 00:00:00,Mesrobian Edmond,4,A-Award,--D,38104,38104,1,0001639494,Common Stock
D,08/25/2018 00:00:00,Worzel Ken,4,F-InKind,--D,1511,117706.75,1,0001492047,Common Stock
D,08/24/2018 00:00:00,Deputy Christine,4,F-InKind,--D,3998,87997,1,0001522674,Common Stock
D,08/17/2018 00:00:00,SARI ROBERT,4,M-Exempt,--D,5748,8663,6,0001233866,Employee Stock Option (right to buy)
D,08/17/2018 00:00:00,SARI ROBERT,4,M-Exempt,--D,1923,8859,5,0001233866,Employee Stock Option (right to buy)
D,08/17/2018 00:00:00,SARI ROBERT,4,S-Sale,--D,7671,23255,3,0001233866,Common Stock
A,08/17/2018 00:00:00,SARI ROBERT,4,M-Exempt,--D,5748,30926,2,0001233866,Common Stock
A,08/17/2018 00:00:00,SARI ROBERT,4,M-Exempt,--D,1923,25178,1,0001233866,Common Stock
D,07/09/2018 00:00:00,NORDSTROM PETER E,4,M-Exempt,--D,118161,0,9,0001183470,Employee Stock Option (right to buy)
D,07/09/2018 00:00:00,NORDSTROM PETER E,4,S-Sale,--D,14200,2407579,3,0001183470,Common Stock
D,07/09/2018 00:00:00,NORDSTROM PETER E,4,S-Sale,--D,103961,2421779,2,0001183470,Common Stock
A,07/09/2018 00:00:00,NORDSTROM PETER E,4,M-Exempt,--D,118161,2525740,1,0001183470,Common Stock
D,07/06/2018 00:00:00,NORDSTROM ERIK B,4,M-Exempt,--D,118161,0,7,0001183469,Employee Stock Option (right to buy)
D,07/06/2018 00:00:00,NORDSTROM ERIK B,4,S-Sale,--D,118161,2523467,2,0001183469,Common Stock
A,07/06/2018 00:00:00,NORDSTROM ERIK B,4,M-Exempt,--D,118161,2641628,1,0001183469,Common Stock
D,07/05/2018 00:00:00,Nordstrom James F JR,4,M-Exempt,--D,2874,0,10,0001318745,Employee Stock Option (right to buy)
D,07/05/2018 00:00:00,Nordstrom James F JR,4,S-Sale,--D,2874,466242,2,0001318745,Common Stock
A,07/05/2018 00:00:00,Nordstrom James F JR,4,M-Exempt,--D,2874,469116,1,0001318745,Common Stock
D,06/29/2018 00:00:00,Nordstrom James F JR,4,M-Exempt,--D,16485,2874,15,0001318745,Employee Stock Option (right to buy)
D,06/29/2018 00:00:00,Nordstrom James F JR,4,S-Sale,--D,16485,466242,5,0001318745,Common Stock
A,06/29/2018 00:00:00,Nordstrom James F JR,4,M-Exempt,--D,16485,482727,4,0001318745,Common Stock
D,06/28/2018 00:00:00,Nordstrom James F JR,4,M-Exempt,--D,6352,19359,14,0001318745,Employee Stock Option (right to buy)
D,06/28/2018 00:00:00,Nordstrom James F JR,4,M-Exempt,--D,15043,0,13,0001318745,Employee Stock Option (right to buy)
D,06/28/2018 00:00:00,Nordstrom James F JR,4,S-Sale,--D,21395,466242,3,0001318745,Common Stock
A,06/28/2018 00:00:00,Nordstrom James F JR,4,M-Exempt,--D,6352,487637,2,0001318745,Common Stock
A,06/28/2018 00:00:00,Nordstrom James F JR,4,M-Exempt,--D,15043,481285,1,0001318745,Common Stock
D,06/14/2018 00:00:00,Meden Scott A,4,G-Gift,--D,1915,46655,1,0001349982,Common Stock
D,06/11/2018 00:00:00,NORDSTROM PETER E,4,S-Sale,--D,3379,2407579,2,0001183470,Common Stock
D,06/11/2018 00:00:00,NORDSTROM ERIK B,4,S-Sale,--D,3379,2523467,2,0001183469,Common Stock
D,06/10/2018 00:00:00,Nordstrom James F JR,4,F-InKind,--D,2371,466242,1,0001318745,Common Stock
D,06/10/2018 00:00:00,NORDSTROM PETER E,4,F-InKind,--D,2193,2410958,1,0001183470,Common Stock
D,06/10/2018 00:00:00,NORDSTROM ERIK B,4,F-InKind,--D,2193,2526846,1,0001183469,Common Stock
D,06/10/2018 00:00:00,THOMAS GEEVY SK,4,F-InKind,--D,4742,101319,1,0001183493,Common Stock
D,06/10/2018 00:00:00,SARI ROBERT,4,F-InKind,--D,920,23255,1,0001233866,Common Stock
D,06/10/2018 00:00:00,Deputy Christine,4,F-InKind,--D,3123,91995,1,0001522674,Common Stock
D,06/10/2018 00:00:00,Meden Scott A,4,F-InKind,--D,3102,48570,1,0001349982,Common Stock
D,06/10/2018 00:00:00,NORDSTROM BLAKE W,4,F-InKind,--D,2193,2239596,1,0001183468,Common Stock
D,06/10/2018 00:00:00,Worzel Ken,4,F-InKind,--D,4742,119217.75,1,0001492047,Common Stock
A,06/04/2018 00:00:00,SATRE PHILIP G,4,A-Award,--D,144.9,20097.3,2,0001200747,Stock Units
A,06/04/2018 00:00:00,Worzel Ken,4,A-Award,--D,40.35,981.97,3,0001492047,Stock Units
A,06/04/2018 00:00:00,ARCHAMBEAU SHELLYE L,4,A-Award,--D,72.73,14683.25,2,0001191713,Stock Units
A,05/29/2018 00:00:00,Smith Gordon,4,A-Award,--D,4901,17779,1,0001311487,Common Stock
A,05/29/2018 00:00:00,TURNER BRIAN KEVIN,4,A-Award,--D,4901,36720,1,0001196952,Common Stock
A,05/29/2018 00:00:00,SMITH BRAD D,4,A-Award,--I,2859,16624,1,0001284323,Common Stock
A,05/29/2018 00:00:00,TILDEN BRADLEY D,4,A-Award,--I,2859,12783,1,0001188835,Common Stock
A,05/29/2018 00:00:00,SATRE PHILIP G,4,A-Award,--I,6943,66830,1,0001200747,Common Stock
A,05/29/2018 00:00:00,BROWN-PHILPOT STACY,4,A-Award,--D,4595,4595,2,0001656243,Stock Units
A,05/29/2018 00:00:00,Domier Tanya L,4,A-Award,--D,2859,12062.498,1,0001645820,Common Stock
A,05/29/2018 00:00:00,ARCHAMBEAU SHELLYE L,4,A-Award,--D,4595,14610.52,2,0001191713,Stock Units
D,05/29/2018 00:00:00,Worzel Ken,4,S-Sale,--D,289,123959.75,1,0001492047,Common Stock
D,05/21/2018 00:00:00,Worzel Ken,4,S-Sale,--D,370,124248.75,1,0001492047,Common Stock
D,05/14/2018 00:00:00,Worzel Ken,4,S-Sale,--D,535,124618.75,1,0001492047,Common Stock
D,05/07/2018 00:00:00,Worzel Ken,4,S-Sale,--D,256,125153.75,1,0001492047,Common Stock
D,04/30/2018 00:00:00,Deputy Christine,4,S-Sale,--D,9960,95118,1,0001522674,Common Stock
D,04/30/2018 00:00:00,Worzel Ken,4,S-Sale,--D,211,125409.75,1,0001492047,Common Stock
D,04/27/2018 00:00:00,Meden Scott A,4,M-Exempt,--D,10186,0,5,0001349982,Employee Stock Option (right to buy)
D,04/27/2018 00:00:00,Meden Scott A,4,S-Sale,--D,10186,51672,2,0001349982,Common Stock
A,04/27/2018 00:00:00,Meden Scott A,4,M-Exempt,--D,10186,61858,1,0001349982,Common Stock
D,04/23/2018 00:00:00,Worzel Ken,4,S-Sale,--D,537,125620.75,1,0001492047,Common Stock
D,04/16/2018 00:00:00,Worzel Ken,4,S-Sale,--D,1000,126157.75,1,0001492047,Common Stock
D,04/12/2018 00:00:00,Meden Scott A,4,M-Exempt,--D,10000,10186,5,0001349982,Employee Stock Option (right to buy)
D,04/12/2018 00:00:00,Meden Scott A,4,S-Sale,--D,10000,51672,2,0001349982,Common Stock
A,04/12/2018 00:00:00,Meden Scott A,4,M-Exempt,--D,10000,61672,1,0001349982,Common Stock
D,04/12/2018 00:00:00,Deputy Christine,4,S-Sale,--D,8122,105078,1,0001522674,Common Stock
D,04/11/2018 00:00:00,Worzel Ken,4,S-Sale,--D,13703,127157.75,1,0001492047,Common Stock
A,03/20/2018 00:00:00,ARCHAMBEAU SHELLYE L,4,A-Award,--D,74.53,10015.52,2,0001191713,Stock Units
A,03/20/2018 00:00:00,WALTER ROBERT D,4,A-Award,--D,233.39,31362.93,2,0001209442,Stock Units
A,03/20/2018 00:00:00,Worzel Ken,4,A-Award,--D,41.35,941.62,3,0001492047,Stock Units
A,03/20/2018 00:00:00,SATRE PHILIP G,4,A-Award,--D,148.4,19952.4,2,0001200747,Stock Units
D,03/14/2018 00:00:00,NORDSTROM BRUCE A,4,G-Gift,--I,677000,0,2,0001055024,Common Stock
A,03/14/2018 00:00:00,NORDSTROM BRUCE A,4,G-Gift,--D,677000,9774870,1,0001055024,Common Stock
D,03/10/2018 00:00:00,SARI ROBERT,4,F-InKind,--D,692,24175,1,0001233866,Common Stock
D,03/10/2018 00:00:00,Nordstrom James F JR,4,F-InKind,--D,1659,468613,1,0001318745,Common Stock
D,03/10/2018 00:00:00,NORDSTROM PETER E,4,F-InKind,--D,3725,2413736,1,0001183470,Common Stock
D,03/10/2018 00:00:00,NORDSTROM BLAKE W,4,F-InKind,--D,3725,2241789,1,0001183468,Common Stock
D,03/10/2018 00:00:00,NORDSTROM ERIK B,4,F-InKind,--D,4122,2528474,1,0001183469,Common Stock
D,03/10/2018 00:00:00,Meden Scott A,4,F-InKind,--D,515,51302,1,0001349982,Common Stock
D,03/10/2018 00:00:00,Deputy Christine,4,F-InKind,--D,1703,112634,1,0001522674,Common Stock
D,03/10/2018 00:00:00,THOMAS GEEVY SK,4,F-InKind,--D,2360,105749,1,0001183493,Common Stock
D,03/10/2018 00:00:00,Worzel Ken,4,F-InKind,--D,1805,140436.75,1,0001492047,Common Stock
A,03/06/2018 00:00:00,BRAMMAN ANNE L,4,A-Award,--D,72778,91128,1,0001637584,Common Stock
A,03/06/2018 00:00:00,Hall Kelley,4,A-Award,--D,7293,19771,1,0001715440,Common Stock
A,03/06/2018 00:00:00,Deputy Christine,4,A-Award,--D,52123,114337,1,0001522674,Common Stock
A,03/06/2018 00:00:00,NORDSTROM BLAKE W,4,A-Award,--D,54233,2245514,1,0001183468,Common Stock
