MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/01/2019 00:00:00,Braslyn Ltd.,4,S-Sale,--D,275000,2860966,1,0001642355,Common Stock
D,02/25/2019 00:00:00,BAUM CHARLES M,4,M-Exempt,--D,51810,51810,7,0001579824,Common Stock
D,02/25/2019 00:00:00,BAUM CHARLES M,4,S-Sale,--D,100,66041,6,0001579824,Common Stock
D,02/25/2019 00:00:00,BAUM CHARLES M,4,S-Sale,--D,2066,66141,5,0001579824,Common Stock
D,02/25/2019 00:00:00,BAUM CHARLES M,4,S-Sale,--D,5687,68207,4,0001579824,Common Stock
D,02/25/2019 00:00:00,BAUM CHARLES M,4,S-Sale,--D,18235,73894,3,0001579824,Common Stock
D,02/25/2019 00:00:00,BAUM CHARLES M,4,S-Sale,--D,25722,92129,2,0001579824,Common Stock
A,02/25/2019 00:00:00,BAUM CHARLES M,4,M-Exempt,--D,51810,117851,1,0001579824,Common Stock
D,02/21/2019 00:00:00,BAUM CHARLES M,4,M-Exempt,--D,3542,81458,6,0001579824,Stock Option (Right to Buy)
D,02/21/2019 00:00:00,BAUM CHARLES M,4,M-Exempt,--D,2,109998,5,0001579824,Stock Option (Right to Buy)
D,02/21/2019 00:00:00,BAUM CHARLES M,4,M-Exempt,--D,79,114921,4,0001579824,Stock Option (Right to Buy)
A,02/21/2019 00:00:00,BAUM CHARLES M,4,M-Exempt,--D,3542,66041,3,0001579824,Common Stock
A,02/21/2019 00:00:00,BAUM CHARLES M,4,M-Exempt,--D,2,62499,2,0001579824,Common Stock
A,02/21/2019 00:00:00,BAUM CHARLES M,4,M-Exempt,--D,79,62497,1,0001579824,Common Stock
D,02/20/2019 00:00:00,CARTER BRUCE L A,4,M-Exempt,--D,3000,22000,5,0001225503,Non-Qualified Stock Option (right to buy)
D,02/20/2019 00:00:00,CARTER BRUCE L A,4,S-Sale,--D,1100,0,4,0001225503,Common Stock
D,02/20/2019 00:00:00,CARTER BRUCE L A,4,S-Sale,--D,1000,1100,3,0001225503,Common Stock
D,02/20/2019 00:00:00,CARTER BRUCE L A,4,S-Sale,--D,900,2100,2,0001225503,Common Stock
A,02/20/2019 00:00:00,CARTER BRUCE L A,4,M-Exempt,--D,3000,3000,1,0001225503,Common Stock
D,02/20/2019 00:00:00,venBio Select Advisor LLC,4,S-Sale,--I,686820,4111281,1,0001633313,"Common Stock, $0.001 par value per share"
D,02/20/2019 00:00:00,"MVA Investors, LLC",4,J-Other,--D,6695,487980,1,0001468223,Common Stock
A,02/15/2019 00:00:00,Hasnain Faheem,4,A-Award,--D,47000,47000,1,0001352620,Non-Qualified Stock Option (Right to Buy)
D,02/15/2019 00:00:00,Donadio Jamie A,4,M-Exempt,--D,7500,30000,3,0001579771,Employee Stock Option (Right to Buy)
D,02/15/2019 00:00:00,Donadio Jamie A,4,S-Sale,--D,7500,221,2,0001579771,Common Stock
A,02/15/2019 00:00:00,Donadio Jamie A,4,M-Exempt,--D,7500,7721,1,0001579771,Common Stock
D,02/14/2019 00:00:00,LEMASTERS CHRISTOPHER C.,4,M-Exempt,--D,60000,60000,4,0001685304,Non-Qualified Stock Option (right to buy)
D,02/14/2019 00:00:00,LEMASTERS CHRISTOPHER C.,4,S-Sale,--D,18562,0,3,0001685304,Common Stock
D,02/14/2019 00:00:00,LEMASTERS CHRISTOPHER C.,4,S-Sale,--D,41438,18562,2,0001685304,Common Stock
A,02/14/2019 00:00:00,LEMASTERS CHRISTOPHER C.,4,M-Exempt,--D,60000,60000,1,0001685304,Common Stock
D,02/11/2019 00:00:00,"MVA Investors, LLC",4,J-Other,--D,18955,494675,1,0001468223,Common Stock
D,01/29/2019 00:00:00,Johnson Craig A,4,M-Exempt,--D,10000,0,6,0001370348,Non-Qualified Stock Option (Right to Buy)
D,01/29/2019 00:00:00,Johnson Craig A,4,M-Exempt,--D,7000,0,5,0001370348,Non-Qualified Stock Option (Right to Buy)
D,01/29/2019 00:00:00,Johnson Craig A,4,S-Sale,--D,8525,0,4,0001370348,Common Stock
D,01/29/2019 00:00:00,Johnson Craig A,4,S-Sale,--D,8475,8525,3,0001370348,Common Stock
A,01/29/2019 00:00:00,Johnson Craig A,4,M-Exempt,--D,10000,17000,2,0001370348,Common Stock
A,01/29/2019 00:00:00,Johnson Craig A,4,M-Exempt,--D,7000,7000,1,0001370348,Common Stock
D,01/23/2019 00:00:00,CHEN ISAN,4,M-Exempt,--D,1,49997,6,0001586218,Employee Stock Option (Right to Buy)
D,01/23/2019 00:00:00,CHEN ISAN,4,M-Exempt,--D,625,25283,5,0001586218,Employee Stock Option (Right to Buy)
D,01/23/2019 00:00:00,CHEN ISAN,4,M-Exempt,--D,244,59756,4,0001586218,Stock Options
A,01/23/2019 00:00:00,CHEN ISAN,4,M-Exempt,--D,1,35836,3,0001586218,Common Stock
A,01/23/2019 00:00:00,CHEN ISAN,4,M-Exempt,--D,625,35835,2,0001586218,Common Stock
A,01/23/2019 00:00:00,CHEN ISAN,4,M-Exempt,--D,244,35210,1,0001586218,Common Stock
A,01/17/2019 00:00:00,Davis Aaron I.,4,A-Award,--D,11000,11000,2,0001465914,Non-Qualified Stock Option (right to buy)
A,01/17/2019 00:00:00,CHEN ISAN,4,A-Award,--D,60000,60000,3,0001586218,Option Grant (Right to Buy)
A,01/17/2019 00:00:00,LAPPE RODNEY W,4,A-Award,--D,11000,11000,1,0001579826,Non-Qualified Stock Option (right to buy)
A,01/17/2019 00:00:00,Martinez Maria E,4,A-Award,--D,11000,11000,1,0001761768,Non-Qualified Stock Option (right to buy)
A,01/17/2019 00:00:00,GREY MICHAEL G,4,A-Award,--D,11000,11000,1,0001240122,Non-Qualified Stock Option (right to buy)
A,01/17/2019 00:00:00,FUCHS HENRY J,4,A-Award,--D,11000,11000,1,0001197355,Non-Qualified Stock Option (right to buy)
A,01/17/2019 00:00:00,CARTER BRUCE L A,4,A-Award,--D,11000,11000,1,0001225503,Non-Qualified Stock Option (right to buy)
A,01/17/2019 00:00:00,Johnson Craig A,4,A-Award,--D,11000,11000,1,0001370348,Non-Qualified Stock Option (right to buy)
A,01/17/2019 00:00:00,LEMASTERS CHRISTOPHER C.,4,A-Award,--D,60000,60000,1,0001685304,Option Grant (Right to Buy)
A,01/17/2019 00:00:00,Christensen Jamie,4,A-Award,--D,60000,60000,2,0001599324,Option Grant (Right to Buy)
A,01/17/2019 00:00:00,Donadio Jamie A,4,A-Award,--D,60000,60000,2,0001579771,Option Grant (Right to Buy)
A,01/17/2019 00:00:00,BAUM CHARLES M,4,A-Award,--D,170000,170000,2,0001579824,Option Grant (Right to Buy)
A,01/17/2019 00:00:00,"Boxer Capital, LLC",4,P-Purchase,--D,150000,1715560,1,0001465837,Common Stock
D,01/11/2019 00:00:00,Reisman Neil,4,M-Exempt,--D,15972,0,8,0001465834,Employee Stock Option (right to buy)
D,01/11/2019 00:00:00,Reisman Neil,4,M-Exempt,--D,10000,0,7,0001465834,Employee Stock Option (right to buy)
D,01/11/2019 00:00:00,Reisman Neil,4,F-InKind,--D,50,33397,4,0001465834,Common Stock
D,01/11/2019 00:00:00,Reisman Neil,4,F-InKind,--D,5656,33447,3,0001465834,Common Stock
A,01/11/2019 00:00:00,Reisman Neil,4,M-Exempt,--D,15972,39103,2,0001465834,Common Stock
A,01/11/2019 00:00:00,Reisman Neil,4,M-Exempt,--D,10000,23131,1,0001465834,Common Stock
D,01/09/2019 00:00:00,"Boxer Capital, LLC",4,M-Exempt,--D,150003,1641771,13,0001465837,Warrant (right to purchase)
A,01/09/2019 00:00:00,"Boxer Capital, LLC",4,M-Exempt,--D,150003,1565560,11,0001465837,Common Stock
D,01/09/2019 00:00:00,"Boxer Capital, LLC",4,F-InKind,--D,3,1415557,10,0001465837,Common Stock
D,01/09/2019 00:00:00,"Boxer Capital, LLC",4,S-Sale,--D,50000,1415560,9,0001465837,Common Stock
D,01/09/2019 00:00:00,"Boxer Capital, LLC",4,S-Sale,--D,80000,1465560,8,0001465837,Common Stock
D,01/09/2019 00:00:00,"Boxer Capital, LLC",4,S-Sale,--D,20000,1545560,7,0001465837,Common Stock
D,01/08/2019 00:00:00,Davis Aaron I.,4,S-Sale,--D,5000,37052,5,0001465914,Common Stock
D,01/08/2019 00:00:00,Davis Aaron I.,4,S-Sale,--D,5000,42052,4,0001465914,Common Stock
D,01/08/2019 00:00:00,"Boxer Capital, LLC",4,M-Exempt,--D,550012,1791774,12,0001465837,Warrant (right to purchase)
A,01/08/2019 00:00:00,"Boxer Capital, LLC",4,M-Exempt,--D,550012,1565560,6,0001465837,Common Stock
D,01/08/2019 00:00:00,"Boxer Capital, LLC",4,F-InKind,--D,12,1015548,5,0001465837,Common Stock
D,01/08/2019 00:00:00,"Boxer Capital, LLC",4,S-Sale,--D,42897,1015560,4,0001465837,Common Stock
D,01/08/2019 00:00:00,"Boxer Capital, LLC",4,S-Sale,--D,233303,1058457,3,0001465837,Common Stock
D,01/08/2019 00:00:00,"Boxer Capital, LLC",4,S-Sale,--D,123800,1291760,2,0001465837,Common Stock
D,01/08/2019 00:00:00,"Boxer Capital, LLC",4,S-Sale,--D,150000,1415560,1,0001465837,Common Stock
D,01/07/2019 00:00:00,Davis Aaron I.,4,S-Sale,--D,15000,47052,3,0001465914,Common Stock
D,01/07/2019 00:00:00,Davis Aaron I.,4,S-Sale,--D,8357,62052,2,0001465914,Common Stock
D,01/07/2019 00:00:00,Davis Aaron I.,4,S-Sale,--D,16643,70409,1,0001465914,Common Stock
D,12/26/2018 00:00:00,Christensen Jamie,4,M-Exempt,--D,5169,13767,2,0001599324,Employee Stock Option (Right to Buy)
A,12/26/2018 00:00:00,Christensen Jamie,4,M-Exempt,--D,5169,8789,1,0001599324,Common Stock
A,12/06/2018 00:00:00,Martinez Maria E,4,A-Award,--D,25000,25000,1,0001761768,Non Qualified Stock Option (right to buy)
A,12/06/2018 00:00:00,Davis Aaron I.,4,A-Award,--D,25000,25000,2,0001465914,Non-Qualified Stock Option (right to buy)
A,12/06/2018 00:00:00,Christensen Jamie,4,A-Award,--D,30000,30000,2,0001599324,Option Grant (Right to Buy)
D,08/24/2018 00:00:00,BAUM CHARLES M,4,M-Exempt,--D,11486,138514,7,0001579824,Common Stock
A,08/24/2018 00:00:00,BAUM CHARLES M,4,M-Exempt,--D,11486,62418,5,0001579824,Common Stock
D,08/23/2018 00:00:00,BAUM CHARLES M,4,M-Exempt,--D,51810,103620,6,0001579824,Common Stock
D,08/23/2018 00:00:00,BAUM CHARLES M,4,S-Sale,--D,1862,50932,4,0001579824,Common Stock
D,08/23/2018 00:00:00,BAUM CHARLES M,4,S-Sale,--D,32514,52794,3,0001579824,Common Stock
D,08/23/2018 00:00:00,BAUM CHARLES M,4,S-Sale,--D,17434,85308,2,0001579824,Common Stock
A,08/23/2018 00:00:00,BAUM CHARLES M,4,M-Exempt,--D,51810,102742,1,0001579824,Common Stock
D,07/16/2018 00:00:00,CHEN ISAN,4,M-Exempt,--D,1592,25908,5,0001586218,Employee Stock Option (Right to Buy)
D,07/16/2018 00:00:00,CHEN ISAN,4,M-Exempt,--D,275,5913,4,0001586218,Employee Stock Option (Right to Buy)
A,07/16/2018 00:00:00,CHEN ISAN,4,M-Exempt,--D,1592,34582,2,0001586218,Common Stock
A,07/16/2018 00:00:00,CHEN ISAN,4,M-Exempt,--D,275,32111,1,0001586218,Common Stock
D,06/27/2018 00:00:00,Christensen Jamie,4,M-Exempt,--D,4999,17502,9,0001599324,Employee Stock Option (Right to Buy)
D,06/27/2018 00:00:00,Christensen Jamie,4,S-Sale,--D,29,3394,7,0001599324,Common Stock
D,06/27/2018 00:00:00,Christensen Jamie,4,S-Sale,--D,736,3423,6,0001599324,Common Stock
D,06/27/2018 00:00:00,Christensen Jamie,4,S-Sale,--D,4234,4159,5,0001599324,Common Stock
A,06/27/2018 00:00:00,Christensen Jamie,4,M-Exempt,--D,4999,8393,4,0001599324,Common Stock
D,06/26/2018 00:00:00,Christensen Jamie,4,M-Exempt,--D,5208,32292,8,0001599324,Employee Stock Option (Right to Buy)
D,06/26/2018 00:00:00,Christensen Jamie,4,S-Sale,--D,1150,3394,3,0001599324,Common Stock
D,06/26/2018 00:00:00,Christensen Jamie,4,S-Sale,--D,4058,4027,2,0001599324,Common Stock
A,06/26/2018 00:00:00,Christensen Jamie,4,M-Exempt,--D,5208,8085,1,0001599324,Common Stock
D,06/11/2018 00:00:00,venBio Select Advisor LLC,4,P-Purchase,--I,63235,63235,2,0001633313,Warrant (right to buy)
A,06/11/2018 00:00:00,venBio Select Advisor LLC,4,P-Purchase,--I,400000,4798101,1,0001633313,"Common Stock, $0.001 par value per share (""Common Stock"")"
A,06/07/2018 00:00:00,"Boxer Capital, LLC",4,P-Purchase,--D,193050,1565560,1,0001465837,Common Stock
D,04/25/2018 00:00:00,CHEN ISAN,4,M-Exempt,--D,2500,27500,9,0001586218,Employee Stock Option (Right to Buy)
D,04/25/2018 00:00:00,CHEN ISAN,4,M-Exempt,--D,412,6188,8,0001586218,Employee Stock Option (Right to Buy)
D,04/25/2018 00:00:00,CHEN ISAN,4,M-Exempt,--D,10124,96668,7,0001586218,Employee Stock Option (Right to Buy)
D,04/25/2018 00:00:00,CHEN ISAN,4,M-Exempt,--D,2,49998,6,0001586218,Employee Stock Option (Right to Buy)
A,04/25/2018 00:00:00,CHEN ISAN,4,M-Exempt,--D,2500,31836,4,0001586218,Common Stock
A,04/25/2018 00:00:00,CHEN ISAN,4,M-Exempt,--D,412,29336,3,0001586218,Common Stock
A,04/25/2018 00:00:00,CHEN ISAN,4,M-Exempt,--D,10124,28924,2,0001586218,Common Stock
A,04/25/2018 00:00:00,CHEN ISAN,4,M-Exempt,--D,2,18800,1,0001586218,Common Stock
D,03/09/2018 00:00:00,Christensen Jamie,4,M-Exempt,--D,7500,45000,7,0001599324,Employee Stock Option (Right to Buy)
D,03/09/2018 00:00:00,Christensen Jamie,4,M-Exempt,--D,7500,15000,6,0001599324,Employee Stock Option (Right to Buy)
D,03/09/2018 00:00:00,Christensen Jamie,4,M-Exempt,--D,7000,18936,5,0001599324,Employee Stock Option (Right to Buy)
D,03/09/2018 00:00:00,Christensen Jamie,4,S-Sale,--D,22000,2877,4,0001599324,Common Stock
A,03/09/2018 00:00:00,Christensen Jamie,4,M-Exempt,--D,7500,24877,3,0001599324,Common Stock
A,03/09/2018 00:00:00,Christensen Jamie,4,M-Exempt,--D,7500,17377,2,0001599324,Common Stock
A,03/09/2018 00:00:00,Christensen Jamie,4,M-Exempt,--D,7000,9877,1,0001599324,Common Stock
D,03/09/2018 00:00:00,Donadio Jamie A,4,M-Exempt,--D,12100,1100,3,0001579771,Employee Stock Option (Right to Buy)
D,03/09/2018 00:00:00,Donadio Jamie A,4,S-Sale,--D,12100,0,2,0001579771,Common Stock
A,03/09/2018 00:00:00,Donadio Jamie A,4,M-Exempt,--D,12100,12100,1,0001579771,Common Stock
D,03/01/2018 00:00:00,Donadio Jamie A,4,M-Exempt,--D,30000,0,9,0001579771,Employee Stock Option (Right to Buy)
D,03/01/2018 00:00:00,Donadio Jamie A,4,M-Exempt,--D,12500,37500,8,0001579771,Employee Stock Option (Right to Buy)
D,03/01/2018 00:00:00,Donadio Jamie A,4,M-Exempt,--D,9375,20625,7,0001579771,Employee Stock Option (Right to Buy)
D,03/01/2018 00:00:00,Donadio Jamie A,4,S-Sale,--D,500,0,6,0001579771,Common Stock
D,03/01/2018 00:00:00,Donadio Jamie A,4,S-Sale,--D,25775,500,5,0001579771,Common Stock
D,03/01/2018 00:00:00,Donadio Jamie A,4,S-Sale,--D,25600,26275,4,0001579771,Common Stock
A,03/01/2018 00:00:00,Donadio Jamie A,4,M-Exempt,--D,30000,51875,3,0001579771,Common Stock
A,03/01/2018 00:00:00,Donadio Jamie A,4,M-Exempt,--D,12500,21875,2,0001579771,Common Stock
A,03/01/2018 00:00:00,Donadio Jamie A,4,M-Exempt,--D,9375,9375,1,0001579771,Common Stock
D,02/23/2018 00:00:00,BAUM CHARLES M,4,M-Exempt,--D,51810,155430,4,0001579824,Common Stock
D,02/23/2018 00:00:00,BAUM CHARLES M,4,S-Sale,--D,11062,50932,3,0001579824,Common Stock
D,02/23/2018 00:00:00,BAUM CHARLES M,4,S-Sale,--D,40748,59618,2,0001579824,Common Stock
A,02/23/2018 00:00:00,BAUM CHARLES M,4,M-Exempt,--D,51810,100366,1,0001579824,Common Stock
D,02/06/2018 00:00:00,Christensen Jamie,4,M-Exempt,--D,7500,22500,7,0001599324,Employee Stock Option (Right to Buy)
D,02/06/2018 00:00:00,Christensen Jamie,4,M-Exempt,--D,7500,52500,6,0001599324,Employee Stock Option (Right to Buy)
D,02/06/2018 00:00:00,Christensen Jamie,4,M-Exempt,--D,8000,25936,5,0001599324,Employee Stock Option (Right to Buy)
D,02/06/2018 00:00:00,Christensen Jamie,4,S-Sale,--D,23000,2877,4,0001599324,Common Stock
A,02/06/2018 00:00:00,Christensen Jamie,4,M-Exempt,--D,7500,25877,3,0001599324,Common Stock
A,02/06/2018 00:00:00,Christensen Jamie,4,M-Exempt,--D,7500,18377,2,0001599324,Common Stock
A,02/06/2018 00:00:00,Christensen Jamie,4,M-Exempt,--D,8000,10877,1,0001599324,Common Stock
D,01/26/2018 00:00:00,Christensen Jamie,4,M-Exempt,--D,12500,37500,3,0001599324,Employee Stock Option (Right to Buy)
D,01/26/2018 00:00:00,Christensen Jamie,4,S-Sale,--D,12500,2877,2,0001599324,Common Stock
A,01/26/2018 00:00:00,Christensen Jamie,4,M-Exempt,--D,12500,15377,1,0001599324,Common Stock
A,01/18/2018 00:00:00,LAPPE RODNEY W,4,A-Award,--D,15000,15000,1,0001579826,Non-Qualified Stock Option (right to buy)
A,01/18/2018 00:00:00,CARTER BRUCE L A,4,A-Award,--D,10000,10000,1,0001225503,Non-Qualified Stock Option (right to buy)
A,01/18/2018 00:00:00,GREY MICHAEL G,4,A-Award,--D,10000,10000,1,0001240122,Non-Qualified Stock Option (right to buy)
A,01/18/2018 00:00:00,FUCHS HENRY J,4,A-Award,--D,10000,10000,1,0001197355,Non-Qualified Stock Option (right to buy)
A,01/18/2018 00:00:00,Johnson Craig A,4,A-Award,--D,10000,10000,1,0001370348,Non-Qualified Stock Option (right to buy)
A,01/18/2018 00:00:00,BAUM CHARLES M,4,A-Award,--D,185000,185000,1,0001579824,Option Grant (Right to Buy)
A,01/18/2018 00:00:00,LEMASTERS CHRISTOPHER C.,4,A-Award,--D,65000,65000,1,0001685304,Option Grant (Right to Buy)
A,01/18/2018 00:00:00,Donadio Jamie A,4,A-Award,--D,50000,50000,1,0001579771,Option Grant (Right to Buy)
A,01/18/2018 00:00:00,Christensen Jamie,4,A-Award,--D,80000,80000,1,0001599324,Option Grant (Right to Buy)
A,01/18/2018 00:00:00,Reisman Neil,4,A-Award,--D,10000,10000,1,0001465834,Non-Qualified Stock Option (right to buy)
A,01/18/2018 00:00:00,CHEN ISAN,4,A-Award,--D,50000,50000,1,0001586218,Option Grant (Right to Buy)
D,01/16/2018 00:00:00,Christensen Jamie,4,M-Exempt,--D,10814,33936,3,0001599324,Employee Stock Option (Right to Buy)
D,01/16/2018 00:00:00,Christensen Jamie,4,S-Sale,--D,10814,2877,2,0001599324,Common Stock
A,01/16/2018 00:00:00,Christensen Jamie,4,M-Exempt,--D,10814,13691,1,0001599324,Common Stock
D,01/11/2018 00:00:00,Christensen Jamie,4,M-Exempt,--D,10500,44750,6,0001599324,Employee Stock Option (Right to Buy)
D,01/11/2018 00:00:00,Christensen Jamie,4,M-Exempt,--D,4000,0,5,0001599324,Employee Stock Option (Right to Buy)
D,01/11/2018 00:00:00,Christensen Jamie,4,S-Sale,--D,14500,2877,4,0001599324,Common Stock
D,01/11/2018 00:00:00,Christensen Jamie,4,S-Sale,--D,225,16670,3,0001599324,Common Stock
A,01/11/2018 00:00:00,Christensen Jamie,4,M-Exempt,--D,10500,16895,2,0001599324,Common Stock
A,01/11/2018 00:00:00,Christensen Jamie,4,M-Exempt,--D,4000,6395,1,0001599324,Common Stock
A,11/16/2017 00:00:00,BAKER BROS. ADVISORS LP,4,P-Purchase,--I,1618684,1618684,2,0001263508,Common Stock Warrants (right to buy)
A,11/16/2017 00:00:00,BAKER BROS. ADVISORS LP,4,P-Purchase,--I,304392,304392,1,0001263508,Common Stock Warrants (right to buy)
D,11/16/2017 00:00:00,Christensen Jamie,4,M-Exempt,--D,10000,4000,3,0001599324,Employee Stock Option (Right to Buy)
D,11/16/2017 00:00:00,Christensen Jamie,4,S-Sale,--D,10275,2395,2,0001599324,Common Stock
A,11/16/2017 00:00:00,Christensen Jamie,4,M-Exempt,--D,10000,12670,1,0001599324,Common Stock
D,11/16/2017 00:00:00,Broadfin Healthcare Master Fund Ltd,4,S-Sale,--D,60000,2728601,1,0001511900,Common Stock
D,11/16/2017 00:00:00,venBio Select Advisor LLC,4,X-InTheMoney,--I,37500,0,3,0001633313,Warrant (right to buy)
A,11/16/2017 00:00:00,venBio Select Advisor LLC,4,X-InTheMoney,--I,37500,4398101,2,0001633313,Common Stock
A,11/16/2017 00:00:00,venBio Select Advisor LLC,4,P-Purchase,--I,650000,4360601,1,0001633313,"Common Stock, $0.001 par value per share (the ""Common Stock"""
A,11/16/2017 00:00:00,"Boxer Capital, LLC",4,P-Purchase,--D,1413475,1413475,4,0001465837,Warrant (right to purchase)
A,11/16/2017 00:00:00,"Boxer Capital, LLC",4,P-Purchase,--D,801448,801448,3,0001465837,Warrant (right to purchase)
A,11/16/2017 00:00:00,"Boxer Capital, LLC",4,P-Purchase,--D,255264,3135966,2,0001465837,Common Stock
A,11/16/2017 00:00:00,"Boxer Capital, LLC",4,P-Purchase,--D,144736,1372510,1,0001465837,Common Stock
D,11/08/2017 00:00:00,BAKER BROS. ADVISORS LP,4,X-InTheMoney,--I,5996,0,8,0001263508,Common Stock Warrants (right to buy)
D,11/08/2017 00:00:00,BAKER BROS. ADVISORS LP,4,X-InTheMoney,--I,249801,0,7,0001263508,Common Stock Warrants (right to buy)
D,11/08/2017 00:00:00,BAKER BROS. ADVISORS LP,4,X-InTheMoney,--I,24466,0,6,0001263508,Common Stock Warrants (right to buy)
A,11/08/2017 00:00:00,BAKER BROS. ADVISORS LP,4,X-InTheMoney,--I,5996,35999,5,0001263508,Common Stock
A,11/08/2017 00:00:00,BAKER BROS. ADVISORS LP,4,X-InTheMoney,--I,249801,2372218,4,0001263508,Common Stock
A,11/08/2017 00:00:00,BAKER BROS. ADVISORS LP,4,X-InTheMoney,--I,24466,141244,3,0001263508,Common Stock
D,11/02/2017 00:00:00,Christensen Jamie,4,M-Exempt,--D,7499,22501,3,0001599324,Employee Stock Option (Right to Buy)
D,11/02/2017 00:00:00,Christensen Jamie,4,S-Sale,--D,7499,2670,2,0001599324,Common Stock
A,11/02/2017 00:00:00,Christensen Jamie,4,M-Exempt,--D,7499,10169,1,0001599324,Common Stock
D,10/04/2017 00:00:00,Christensen Jamie,4,M-Exempt,--D,4000,0,3,0001599324,Employee Stock Option (Right to Buy)
D,10/04/2017 00:00:00,Christensen Jamie,4,S-Sale,--D,4000,2670,2,0001599324,Common Stock
A,10/04/2017 00:00:00,Christensen Jamie,4,M-Exempt,--D,4000,6670,1,0001599324,Common Stock
D,10/03/2017 00:00:00,"Boxer Capital, LLC",4,X-InTheMoney,--D,78186,0,4,0001465837,Warrant (right to purchase)
D,10/03/2017 00:00:00,"Boxer Capital, LLC",4,X-InTheMoney,--D,189780,0,3,0001465837,Warrant (right to purchase)
A,10/03/2017 00:00:00,"Boxer Capital, LLC",4,X-InTheMoney,--D,78186,513630,2,0001465837,Common Stock
A,10/03/2017 00:00:00,"Boxer Capital, LLC",4,X-InTheMoney,--D,189780,1227774,1,0001465837,Common Stock
D,10/03/2017 00:00:00,"Boxer Capital, LLC",4,X-InTheMoney,--D,78186,0,4,0001465837,Warrant (right to purchase)
D,10/03/2017 00:00:00,"Boxer Capital, LLC",4,X-InTheMoney,--D,189780,0,3,0001465837,Warrant (right to purchase)
A,10/03/2017 00:00:00,"Boxer Capital, LLC",4,X-InTheMoney,--D,78186,513630,2,0001465837,Common Stock
A,10/03/2017 00:00:00,"Boxer Capital, LLC",4,X-InTheMoney,--D,189780,1227774,1,0001465837,Common Stock
D,09/21/2017 00:00:00,Tuesday Thirteen Inc.,4,S-Sale,--D,1000,0,1,0001723227,Common Stock
D,09/15/2017 00:00:00,Christensen Jamie,4,S-Sale,--D,770,2670,1,0001599324,Common Stock
A,06/22/2017 00:00:00,Reisman Neil,4,A-Award,--D,25000,25000,1,0001465834,Non-Qualified Stock Option (right to buy)
A,05/17/2017 00:00:00,LAPPE RODNEY W,4,A-Award,--D,15000,15000,1,0001579826,Non-Qualified Stock Option (right to buy)
A,05/17/2017 00:00:00,GREY MICHAEL G,4,A-Award,--D,10000,10000,1,0001240122,Non-Qualified Stock Option (right to buy)
A,05/17/2017 00:00:00,FUCHS HENRY J,4,A-Award,--D,10000,10000,1,0001197355,Non-Qualified Stock Option (right to buy)
A,05/17/2017 00:00:00,Johnson Craig A,4,A-Award,--D,10000,10000,1,0001370348,Non-Qualified Stock Option (right to buy)
A,05/17/2017 00:00:00,CARTER BRUCE L A,4,A-Award,--D,10000,10000,1,0001225503,Non-Qualified Stock Option (right to buy)
A,05/09/2017 00:00:00,BAUM CHARLES M,4,A-Award,--D,167204,167204,2,0001579824,Option Grant (Right to Buy)
D,05/09/2017 00:00:00,BAUM CHARLES M,4,D-Return,--D,167204,0,1,0001579824,Option Grant (Right to Buy)
A,03/30/2017 00:00:00,LAPPE RODNEY W,4,A-Award,--D,5000,5000,1,0001579826,Non-Qualified Stock Option (right to buy)
A,01/26/2017 00:00:00,Christensen Jamie,4,A-Award,--D,50000,50000,2,0001599324,Option Grant (Right to Buy)
A,01/26/2017 00:00:00,BAUM CHARLES M,4,A-Award,--D,110000,110000,1,0001579824,Option Grant (Right to Buy)
A,01/26/2017 00:00:00,CHEN ISAN,4,A-Award,--D,50000,50000,2,0001586218,Option Grant (Right to Buy)
A,01/26/2017 00:00:00,LEMASTERS CHRISTOPHER C.,4,A-Award,--D,11250,11250,1,0001685304,Option Grant (Right to Buy)
A,01/26/2017 00:00:00,Donadio Jamie A,4,A-Award,--D,50000,50000,1,0001579771,Option Grant (Right to Buy)
A,01/26/2017 00:00:00,Braslyn Ltd.,4,P-Purchase,--D,28839,2880702,2,0001642355,Common Stock
A,01/26/2017 00:00:00,Braslyn Ltd.,4,P-Purchase,--D,19330,2851863,1,0001642355,Common Stock
A,01/25/2017 00:00:00,Braslyn Ltd.,4,P-Purchase,--D,30600,2832533,3,0001642355,Common Stock
A,01/24/2017 00:00:00,Braslyn Ltd.,4,P-Purchase,--D,27682,2801933,2,0001642355,Common Stock
A,01/23/2017 00:00:00,Braslyn Ltd.,4,P-Purchase,--D,19251,2774251,1,0001642355,Common Stock
A,01/20/2017 00:00:00,Braslyn Ltd.,4,P-Purchase,--D,23873,2755000,3,0001642355,Common Stock
A,01/19/2017 00:00:00,Braslyn Ltd.,4,P-Purchase,--D,21085,2731127,2,0001642355,Common Stock
A,01/18/2017 00:00:00,Braslyn Ltd.,4,P-Purchase,--D,16200,2710042,1,0001642355,Common Stock
A,01/17/2017 00:00:00,Braslyn Ltd.,4,P-Purchase,--D,17800,2693842,3,0001642355,Common Stock
A,01/13/2017 00:00:00,Braslyn Ltd.,4,P-Purchase,--D,52311,2676042,2,0001642355,Common Stock
A,01/12/2017 00:00:00,Braslyn Ltd.,4,P-Purchase,--D,49776,2623731,1,0001642355,Common Stock
