MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/18/2023 00:00:00,Turek Zdenek,4,S-Sale,--D,12000,155979.46,1,0001837361,Common Stock
A,04/01/2023 00:00:00,von Koskull Casper Wilhelm,4,A-Award,--D,35.2896,3891.1882,2,0001961830,Common Stock
A,04/01/2023 00:00:00,von Koskull Casper Wilhelm,4,A-Award,--D,688,3855.8986,1,0001961830,Common Stock
A,04/01/2023 00:00:00,Turley James S,4,A-Award,--D,63.2762,7280.4908,2,0001580994,Common Stock
A,04/01/2023 00:00:00,Turley James S,4,A-Award,--I,275.865,25039.8791,1,0001580994,Common Stock
A,04/01/2023 00:00:00,TAYLOR DIANA L,4,A-Award,--D,63.2762,5743.4908,2,0001397512,Common Stock
A,04/01/2023 00:00:00,TAYLOR DIANA L,4,A-Award,--I,484.9915,44022.0055,1,0001397512,Common Stock
A,04/01/2023 00:00:00,REINER GARY M,4,A-Award,--D,982,34889.9419,1,0001233171,Common Stock
A,04/01/2023 00:00:00,James Renee Jo,4,A-Award,--D,63.2762,5743.4908,2,0001412439,Common Stock
A,04/01/2023 00:00:00,James Renee Jo,4,A-Award,--I,195.7289,17766.0352,1,0001412439,Common Stock
A,04/01/2023 00:00:00,IRELAND SUSAN LESLIE,4,A-Award,--D,63.2762,6297.4908,2,0001718953,Common Stock
A,04/01/2023 00:00:00,IRELAND SUSAN LESLIE,4,A-Award,--I,114.6614,10407.6547,1,0001718953,Common Stock
A,04/01/2023 00:00:00,HENNES DUNCAN P,4,A-Award,--D,63.2762,6155.4908,2,0001450608,Common Stock
A,04/01/2023 00:00:00,HENNES DUNCAN P,4,A-Award,--I,275.865,25039.8791,1,0001450608,Common Stock
A,04/01/2023 00:00:00,DUGAN JOHN CUNNINGHAM,4,A-Award,--I,1365.1653,21070.8955,1,0001718909,Common Stock
A,04/01/2023 00:00:00,Dailey Grace E,4,A-Award,--D,63.2762,11059.9622,1,0001787628,Common Stock
A,04/01/2023 00:00:00,COSTELLO ELLEN,4,A-Award,--D,63.2762,5743.4908,3,0001664542,Common Stock
A,04/01/2023 00:00:00,COSTELLO ELLEN,4,A-Award,--I,489.312,45861.2463,2,0001664542,Common Stock
A,04/01/2023 00:00:00,COSTELLO ELLEN,4,A-Award,--I,1447.0753,45371.9343,1,0001664542,Common Stock
D,03/20/2023 00:00:00,COLE TITILOPE,4,F-InKind,--D,3640.61,62123.64,1,0001915422,Common Stock
A,03/03/2023 00:00:00,Whitaker Michael,4,A-Award,--D,21837.23,241803.94,1,0001758982,Common Stock
D,03/03/2023 00:00:00,Livingstone David,4,F-InKind,--D,934.68,328913.16,3,0001770460,Common Stock
A,03/03/2023 00:00:00,Livingstone David,4,A-Award,--D,1986.68,329847.84,2,0001770460,Common Stock
A,03/03/2023 00:00:00,Livingstone David,4,A-Award,--D,19046.14,327861.16,1,0001770460,Common Stock
A,03/03/2023 00:00:00,Fernandez de Ybarra Francisco,4,A-Award,--D,22231.32,611842.59,1,0001775724,Common Stock
D,02/21/2023 00:00:00,Wechter Sara,4,S-Sale,--D,2950,82779.33,2,0001745277,Common Stock
D,02/20/2023 00:00:00,Whitaker Michael,4,F-InKind,--D,19462.47,219966.71,3,0001758982,Common Stock
D,02/20/2023 00:00:00,Turek Zdenek,4,F-InKind,--D,4877.92,167979.46,2,0001837361,Common Stock
D,02/20/2023 00:00:00,Fernandez de Ybarra Francisco,4,F-InKind,--D,39473.07,589611.27,2,0001775724,Common Stock
D,02/17/2023 00:00:00,COLE TITILOPE,4,S-Sale,--I,98,93.07,3,0001915422,Common Stock
D,02/17/2023 00:00:00,COLE TITILOPE,4,S-Sale,--D,11903,65764.25,2,0001915422,Common Stock
D,02/16/2023 00:00:00,Whitaker Michael,4,S-Sale,--D,12500,239429.18,2,0001758982,Common Stock
A,02/16/2023 00:00:00,Whitaker Michael,4,A-Award,--D,127941.53,251929.18,1,0001758982,Common Stock
A,02/16/2023 00:00:00,Turek Zdenek,4,A-Award,--D,66890.62,172857.38,1,0001837361,Common Stock
A,02/16/2023 00:00:00,Wechter Sara,4,A-Award,--D,36126.83,85729.33,1,0001745277,Common Stock
A,02/16/2023 00:00:00,Torres Cantu Ernesto,4,A-Award,--D,59629.89,148410.47,1,0001792762,Common Stock
A,02/16/2023 00:00:00,Skyler Edward,4,A-Award,--D,43116.45,205518.353,1,0001810396,Common Stock
A,02/16/2023 00:00:00,Selvakesari Anand,4,A-Award,--D,66905.35,203874.11,1,0001836808,Common Stock
A,02/16/2023 00:00:00,Peetz Karen B,4,A-Award,--D,42197.08,84187.7,1,0001343152,Common Stock
A,02/16/2023 00:00:00,Okpara Johnbull,4,A-Award,--D,44200.85,86913.15,1,0001833084,Common Stock
A,02/16/2023 00:00:00,McIntosh Brent,4,A-Award,--D,53748.23,57010.4,1,0001872640,Common Stock
A,02/16/2023 00:00:00,Mason Mark,4,A-Award,--D,76850.54,208123.14,1,0001487290,Common Stock
D,02/16/2023 00:00:00,Livingstone David,4,F-InKind,--D,5779.12,308815.02,3,0001770460,Common Stock
A,02/16/2023 00:00:00,Livingstone David,4,A-Award,--D,12294.12,314594.14,2,0001770460,Common Stock
A,02/16/2023 00:00:00,Livingstone David,4,A-Award,--D,120185.02,302300.02,1,0001770460,Common Stock
A,02/16/2023 00:00:00,Garg Sunil,4,A-Award,--D,39191.42,89818.34,1,0001847149,Common Stock
A,02/16/2023 00:00:00,Fernandez de Ybarra Francisco,4,A-Award,--D,321225.46,629084.34,1,0001775724,Common Stock
A,02/16/2023 00:00:00,COLE TITILOPE,4,A-Award,--D,35851.8,77667.25,1,0001915422,Common Stock
A,02/16/2023 00:00:00,Babej Peter,4,A-Award,--D,57525.93,175053.8265,1,0001792004,Common Stock
A,02/16/2023 00:00:00,Fraser Jane Nind,4,A-Award,--D,158140.81,440524.31,1,0001644491,Common Stock
D,01/20/2023 00:00:00,Wechter Sara,4,F-InKind,--D,6693.65,49602.5,1,0001745277,Common Stock
D,01/20/2023 00:00:00,Torres Cantu Ernesto,4,F-InKind,--D,7536.57,88780.58,1,0001792762,Common Stock
D,01/20/2023 00:00:00,Skyler Edward,4,F-InKind,--D,11119.06,162401.903,1,0001810396,Common Stock
D,01/20/2023 00:00:00,Selvakesari Anand,4,F-InKind,--D,10349.47,136968.76,1,0001836808,Common Stock
D,01/20/2023 00:00:00,Peetz Karen B,4,F-InKind,--D,3953.25,41990.62,1,0001343152,Common Stock
D,01/20/2023 00:00:00,Okpara Johnbull,4,F-InKind,--D,5291.76,42712.3,1,0001833084,Common Stock
D,01/20/2023 00:00:00,McIntosh Brent,4,F-InKind,--D,378.06,3262.17,1,0001872640,Common Stock
D,01/20/2023 00:00:00,Mason Mark,4,F-InKind,--D,18124.55,131272.6,1,0001487290,Common Stock
D,01/20/2023 00:00:00,Livingstone David,4,F-InKind,--D,1171.78,182115,1,0001770460,Common Stock
D,01/20/2023 00:00:00,Garg Sunil,4,F-InKind,--D,4583.45,50626.92,1,0001847149,Common Stock
D,01/20/2023 00:00:00,Fraser Jane Nind,4,F-InKind,--D,28497.9,282383.5,1,0001644491,Common Stock
D,01/20/2023 00:00:00,DESOER BARBARA J,4,F-InKind,--D,4400.69,96574.224,1,0001189881,Common Stock
D,01/20/2023 00:00:00,COLE TITILOPE,4,F-InKind,--I,102.18,191.07,2,0001915422,Common Stock
D,01/20/2023 00:00:00,COLE TITILOPE,4,F-InKind,--D,3141.8,41815.45,1,0001915422,Common Stock
D,01/20/2023 00:00:00,Babej Peter,4,F-InKind,--D,14508.33,117527.8965,1,0001792004,Common Stock
A,01/11/2023 00:00:00,von Koskull Casper Wilhelm,4,A-Award,--D,3167.8986,3167.8986,1,0001961830,Common Stock
A,01/03/2023 00:00:00,Turley James S,4,A-Award,--D,3353.3041,9748.686,3,0001580994,Common Stock
A,01/03/2023 00:00:00,TAYLOR DIANA L,4,A-Award,--D,3353.3041,8211.686,3,0001397512,Common Stock
A,01/03/2023 00:00:00,REINER GARY M,4,A-Award,--D,3353.3041,33907.9419,2,0001233171,Common Stock
A,01/03/2023 00:00:00,James Renee Jo,4,A-Award,--D,3353.3041,8211.686,3,0001412439,Common Stock
A,01/03/2023 00:00:00,IRELAND SUSAN LESLIE,4,A-Award,--D,3353.3041,8765.686,3,0001718953,Common Stock
A,01/03/2023 00:00:00,Henry Peter B.,4,A-Award,--D,3353.3041,13099.9419,1,0001513315,Common Stock
A,01/03/2023 00:00:00,HENNES DUNCAN P,4,A-Award,--D,3353.3041,8623.686,3,0001450608,Common Stock
A,01/03/2023 00:00:00,DUGAN JOHN CUNNINGHAM,4,A-Award,--D,3353.3041,14802.9419,2,0001718909,Common Stock
A,01/03/2023 00:00:00,DESOER BARBARA J,4,A-Award,--D,3353.3041,100974.914,1,0001189881,Common Stock
A,01/03/2023 00:00:00,Dailey Grace E,4,A-Award,--D,3353.3041,10996.686,2,0001787628,Common Stock
A,01/03/2023 00:00:00,COSTELLO ELLEN,4,A-Award,--D,3353.3041,8211.686,4,0001664542,Common Stock
A,01/01/2023 00:00:00,Turley James S,4,A-Award,--D,53.6724,6395.3819,2,0001580994,Common Stock
A,01/01/2023 00:00:00,Turley James S,4,A-Award,--I,245.6113,22232.5427,1,0001580994,Common Stock
A,01/01/2023 00:00:00,TAYLOR DIANA L,4,A-Award,--D,53.6724,4858.3819,2,0001397512,Common Stock
A,01/01/2023 00:00:00,TAYLOR DIANA L,4,A-Award,--I,453.0035,41005.5426,1,0001397512,Common Stock
A,01/01/2023 00:00:00,REINER GARY M,4,A-Award,--D,982,30554.6378,1,0001233171,Common Stock
A,01/01/2023 00:00:00,James Renee Jo,4,A-Award,--D,53.6724,4858.3819,2,0001412439,Common Stock
A,01/01/2023 00:00:00,James Renee Jo,4,A-Award,--I,166.1397,15038.8349,1,0001412439,Common Stock
A,01/01/2023 00:00:00,IRELAND SUSAN LESLIE,4,A-Award,--D,53.6724,5412.3819,2,0001718953,Common Stock
A,01/01/2023 00:00:00,IRELAND SUSAN LESLIE,4,A-Award,--I,85.7444,7761.5219,1,0001718953,Common Stock
A,01/01/2023 00:00:00,HENNES DUNCAN P,4,A-Award,--D,53.6724,5270.3819,2,0001450608,Common Stock
A,01/01/2023 00:00:00,HENNES DUNCAN P,4,A-Award,--I,245.6113,22232.5427,1,0001450608,Common Stock
A,01/01/2023 00:00:00,DUGAN JOHN CUNNINGHAM,4,A-Award,--I,1364.0332,17327.6466,1,0001718909,Common Stock
A,01/01/2023 00:00:00,Dailey Grace E,4,A-Award,--D,53.6724,7643.3819,1,0001787628,Common Stock
A,01/01/2023 00:00:00,COSTELLO ELLEN,4,A-Award,--D,53.6724,4858.3819,3,0001664542,Common Stock
A,01/01/2023 00:00:00,COSTELLO ELLEN,4,A-Award,--I,441.3151,41393.3876,2,0001664542,Common Stock
A,01/01/2023 00:00:00,COSTELLO ELLEN,4,A-Award,--I,1445.8752,40952.0725,1,0001664542,Common Stock
D,11/20/2022 00:00:00,Fraser Jane Nind,4,F-InKind,--D,11617.99,310881.4,1,0001644491,Common Stock
A,10/27/2022 00:00:00,Whitaker Michael,4,G-Gift,-EI,15000,15000,2,0001758982,Common Stock
D,10/27/2022 00:00:00,Whitaker Michael,4,G-Gift,-ED,15000,123987.65,1,0001758982,Common Stock
D,10/20/2022 00:00:00,Selvakesari Anand,4,F-InKind,--D,4404.64,147318.23,1,0001836808,Common Stock
A,10/01/2022 00:00:00,Turley James S,4,A-Award,--D,49.3999,6341.7095,2,0001580994,Common Stock
A,10/01/2022 00:00:00,Turley James S,4,A-Award,--I,226.0592,21986.9314,1,0001580994,Common Stock
A,10/01/2022 00:00:00,TAYLOR DIANA L,4,A-Award,--D,49.3999,4804.7095,2,0001397512,Common Stock
A,10/01/2022 00:00:00,TAYLOR DIANA L,4,A-Award,--I,416.9421,40552.5391,1,0001397512,Common Stock
A,10/01/2022 00:00:00,REINER GARY M,4,A-Award,--D,915,29572.6378,1,0001233171,Common Stock
A,10/01/2022 00:00:00,James Renee Jo,4,A-Award,--D,49.3999,4804.7095,2,0001412439,Common Stock
A,10/01/2022 00:00:00,James Renee Jo,4,A-Award,--I,152.9141,14872.6952,1,0001412439,Common Stock
A,10/01/2022 00:00:00,IRELAND SUSAN LESLIE,4,A-Award,--D,49.3999,5358.7095,2,0001718953,Common Stock
A,10/01/2022 00:00:00,IRELAND SUSAN LESLIE,4,A-Award,--I,78.9188,7675.7775,1,0001718953,Common Stock
A,10/01/2022 00:00:00,HENNES DUNCAN P,4,A-Award,--D,49.3999,5216.7095,2,0001450608,Common Stock
A,10/01/2022 00:00:00,HENNES DUNCAN P,4,A-Award,--I,226.0592,21986.9314,1,0001450608,Common Stock
A,10/01/2022 00:00:00,DUGAN JOHN CUNNINGHAM,4,A-Award,--I,1270.971,15963.6134,1,0001718909,Common Stock
A,10/01/2022 00:00:00,Dailey Grace E,4,A-Award,--D,49.3999,7589.7095,1,0001787628,Common Stock
A,10/01/2022 00:00:00,COSTELLO ELLEN,4,A-Award,--D,49.3999,4804.7095,3,0001664542,Common Stock
A,10/01/2022 00:00:00,COSTELLO ELLEN,4,A-Award,--I,392.3325,39506.1973,2,0001664542,Common Stock
A,10/01/2022 00:00:00,COSTELLO ELLEN,4,A-Award,--I,1347.2293,39113.8648,1,0001664542,Common Stock
A,07/01/2022 00:00:00,Turley James S,4,A-Award,--D,48.0012,6292.3096,2,0001580994,Common Stock
A,07/01/2022 00:00:00,Turley James S,4,A-Award,--I,219.6601,21760.8722,1,0001580994,Common Stock
A,07/01/2022 00:00:00,TAYLOR DIANA L,4,A-Award,--D,48.0012,4755.3096,2,0001397512,Common Stock
A,07/01/2022 00:00:00,TAYLOR DIANA L,4,A-Award,--I,405.1394,40135.597,1,0001397512,Common Stock
A,07/01/2022 00:00:00,REINER GARY M,4,A-Award,--D,899,28657.6378,1,0001233171,Common Stock
A,07/01/2022 00:00:00,James Renee Jo,4,A-Award,--D,48.0012,4755.3096,2,0001412439,Common Stock
A,07/01/2022 00:00:00,James Renee Jo,4,A-Award,--I,148.5855,14719.7811,1,0001412439,Common Stock
A,07/01/2022 00:00:00,IRELAND SUSAN LESLIE,4,A-Award,--D,48.0012,5309.3096,2,0001718953,Common Stock
A,07/01/2022 00:00:00,IRELAND SUSAN LESLIE,4,A-Award,--I,76.6848,7596.8587,1,0001718953,Common Stock
A,07/01/2022 00:00:00,HENNES DUNCAN P,4,A-Award,--D,48.0012,5167.3096,2,0001450608,Common Stock
A,07/01/2022 00:00:00,HENNES DUNCAN P,4,A-Award,--I,219.6601,21760.8722,1,0001450608,Common Stock
A,07/01/2022 00:00:00,DUGAN JOHN CUNNINGHAM,4,A-Award,--I,1249.0258,14692.6424,1,0001718909,Common Stock
A,07/01/2022 00:00:00,Dailey Grace E,4,A-Award,--D,48.0012,7540.3096,1,0001787628,Common Stock
A,07/01/2022 00:00:00,COSTELLO ELLEN,4,A-Award,--D,48.0012,4755.3096,3,0001664542,Common Stock
A,07/01/2022 00:00:00,COSTELLO ELLEN,4,A-Award,--I,367.8621,37766.6355,2,0001664542,Common Stock
A,07/01/2022 00:00:00,COSTELLO ELLEN,4,A-Award,--I,1323.9674,37398.7734,1,0001664542,Common Stock
A,04/01/2022 00:00:00,ZEDILLO ERNESTO,4,A-Award,--D,22.0598,4707.3084,2,0001184003,Common Stock
A,04/01/2022 00:00:00,ZEDILLO ERNESTO,4,A-Award,--I,343.2712,38167.093,1,0001184003,Common Stock
A,04/01/2022 00:00:00,WRIGHT DEBORAH C,4,A-Award,--D,22.0598,14016.8534,1,0001192501,Common Stock
A,04/01/2022 00:00:00,Turley James S,4,A-Award,--D,22.0598,6245.3084,2,0001580994,Common Stock
A,04/01/2022 00:00:00,Turley James S,4,A-Award,--I,193.7395,21541.2121,1,0001580994,Common Stock
A,04/01/2022 00:00:00,TAYLOR DIANA L,4,A-Award,--D,22.0598,4707.3084,2,0001397512,Common Stock
A,04/01/2022 00:00:00,TAYLOR DIANA L,4,A-Award,--I,357.3319,39730.4576,1,0001397512,Common Stock
A,04/01/2022 00:00:00,REINER GARY M,4,A-Award,--D,800,27759.4894,1,0001233171,Common Stock
A,04/01/2022 00:00:00,James Renee Jo,4,A-Award,--D,22.0598,4707.3084,2,0001412439,Common Stock
A,04/01/2022 00:00:00,James Renee Jo,4,A-Award,--I,131.0518,14571.1956,1,0001412439,Common Stock
A,04/01/2022 00:00:00,IRELAND SUSAN LESLIE,4,A-Award,--D,22.0598,5261.3084,2,0001718953,Common Stock
A,04/01/2022 00:00:00,IRELAND SUSAN LESLIE,4,A-Award,--I,67.6356,7520.1739,1,0001718953,Common Stock
A,04/01/2022 00:00:00,HENNES DUNCAN P,4,A-Award,--D,22.0598,5119.3084,2,0001450608,Common Stock
A,04/01/2022 00:00:00,HENNES DUNCAN P,4,A-Award,--I,193.7395,21541.2121,1,0001450608,Common Stock
A,04/01/2022 00:00:00,DUGAN JOHN CUNNINGHAM,4,A-Award,--I,1112.0996,13443.6166,1,0001718909,Common Stock
A,04/01/2022 00:00:00,Dailey Grace E,4,A-Award,--D,22.0598,7492.8534,1,0001787628,Common Stock
A,04/01/2022 00:00:00,COSTELLO ELLEN,4,A-Award,--D,22.0598,4707.3084,3,0001664542,Common Stock
A,04/01/2022 00:00:00,COSTELLO ELLEN,4,A-Award,--I,313.8511,36074.806,2,0001664542,Common Stock
A,04/01/2022 00:00:00,COSTELLO ELLEN,4,A-Award,--I,1178.8256,35760.9549,1,0001664542,Common Stock
D,03/21/2022 00:00:00,COLE TITILOPE,4,F-InKind,--D,5252.06,44957.25,1,0001915422,Common Stock
A,02/25/2022 00:00:00,Wechter Sara,4,A-Award,--D,7892.74,7892.74,3,0001745277,Performance Share Units
A,02/25/2022 00:00:00,Skyler Edward,4,A-Award,--D,23258.8,23258.8,2,0001810396,Performance Share Units
A,02/25/2022 00:00:00,McNiff Mary,4,A-Award,--D,7048.13,7048.13,2,0001774216,Performance Share Units
A,02/25/2022 00:00:00,Fraser Jane Nind,4,A-Award,--D,37002.63,37002.63,2,0001644491,Performance Share Units
A,02/25/2022 00:00:00,DESOER BARBARA J,4,A-Award,--D,29602.1,29602.1,2,0001189881,Performance Share Units
D,02/20/2022 00:00:00,Whitaker Michael,4,F-InKind,--D,19460.56,138987.65,1,0001758982,Common Stock
D,02/20/2022 00:00:00,Turek Zdenek,4,F-InKind,--D,3537.92,105966.76,1,0001837361,Common Stock
D,02/20/2022 00:00:00,Fernandez de Ybarra Francisco,4,F-InKind,--D,36248.95,307858.88,1,0001775724,Common Stock
D,02/11/2022 00:00:00,Whitaker Michael,4,S-Sale,--I,8000,0,3,0001758982,Common Stock
D,02/11/2022 00:00:00,Whitaker Michael,4,S-Sale,--D,1474,158448.21,2,0001758982,Common Stock
D,02/11/2022 00:00:00,Wechter Sara,4,G-Gift,-ED,747,56296.15,3,0001745277,Common Stock
D,02/11/2022 00:00:00,Wechter Sara,4,S-Sale,--D,14800,57043.15,2,0001745277,Common Stock
D,02/11/2022 00:00:00,Turek Zdenek,4,S-Sale,--D,8000,109504.68,5,0001837361,Common Stock
D,02/11/2022 00:00:00,McNiff Mary,4,S-Sale,--D,5000,65828.77,2,0001774216,Common Stock
A,02/10/2022 00:00:00,ZEDILLO ERNESTO,4,A-Award,--D,2254.5542,4685.2486,1,0001184003,Common Stock
A,02/10/2022 00:00:00,WRIGHT DEBORAH C,4,A-Award,--D,2254.5542,13994.7936,1,0001192501,Common Stock
A,02/10/2022 00:00:00,Turley James S,4,A-Award,--D,2254.5542,6223.2486,1,0001580994,Common Stock
A,02/10/2022 00:00:00,TAYLOR DIANA L,4,A-Award,--D,2254.5542,4685.2486,1,0001397512,Common Stock
A,02/10/2022 00:00:00,REINER GARY M,4,A-Award,--D,2254.5542,26959.4894,1,0001233171,Common Stock
A,02/10/2022 00:00:00,James Renee Jo,4,A-Award,--D,2254.5542,4685.2486,1,0001412439,Common Stock
A,02/10/2022 00:00:00,Jacobs Lew W IV,4,A-Award,--D,2254.5542,4685.2486,1,0001385286,Common Stock
A,02/10/2022 00:00:00,IRELAND SUSAN LESLIE,4,A-Award,--D,2254.5542,5239.2486,1,0001718953,Common Stock
A,02/10/2022 00:00:00,Henry Peter B.,4,A-Award,--D,2254.5542,9746.6378,1,0001513315,Common Stock
A,02/10/2022 00:00:00,HENNES DUNCAN P,4,A-Award,--D,2254.5542,5097.2486,1,0001450608,Common Stock
A,02/10/2022 00:00:00,DUGAN JOHN CUNNINGHAM,4,A-Award,--D,2254.5542,11450.4894,1,0001718909,Common Stock
A,02/10/2022 00:00:00,DESOER BARBARA J,4,A-Award,--D,2254.5542,97621.6094,1,0001189881,Common Stock
A,02/10/2022 00:00:00,Dailey Grace E,4,A-Award,--D,2254.5542,7470.7936,1,0001787628,Common Stock
A,02/10/2022 00:00:00,COSTELLO ELLEN,4,A-Award,--D,2254.5542,4685.2486,1,0001664542,Common Stock
A,02/10/2022 00:00:00,Whitaker Michael,4,A-Award,--D,45687.11,159922.21,1,0001758982,Common Stock
A,02/10/2022 00:00:00,Wechter Sara,4,A-Award,--D,24863.22,71843.15,1,0001745277,Common Stock
D,02/10/2022 00:00:00,Turek Zdenek,4,F-InKind,--D,949.01,117504.68,4,0001837361,Common Stock
A,02/10/2022 00:00:00,Turek Zdenek,4,A-Award,--D,1934.01,118453.69,3,0001837361,Common Stock
A,02/10/2022 00:00:00,Turek Zdenek,4,A-Award,--D,17970.03,116519.68,2,0001837361,Common Stock
A,02/10/2022 00:00:00,Turek Zdenek,4,A-Award,--D,10007.2,98549.65,1,0001837361,Common Stock
A,02/10/2022 00:00:00,Torres Cantu Ernesto,4,A-Award,--D,46669.27,96317.15,1,0001792762,Common Stock
A,02/10/2022 00:00:00,Skyler Edward,4,A-Award,--D,26324.17,173520.963,1,0001810396,Common Stock
A,02/10/2022 00:00:00,Selvakesari Anand,4,A-Award,--D,43981.84,151722.87,1,0001836808,Common Stock
A,02/10/2022 00:00:00,Peetz Karen B,4,A-Award,--D,33412.49,45943.87,1,0001343152,Common Stock
A,02/10/2022 00:00:00,Okpara Johnbull,4,A-Award,--D,30530.42,48004.06,1,0001833084,Common Stock
A,02/10/2022 00:00:00,McNiff Mary,4,A-Award,--D,25296.1,70828.77,1,0001774216,Common Stock
A,02/10/2022 00:00:00,McIntosh Brent,4,A-Award,--D,3640.23,3640.23,1,0001872640,Common Stock
A,02/10/2022 00:00:00,Mason Mark,4,A-Award,--D,52350.75,149397.15,1,0001487290,Common Stock
D,02/10/2022 00:00:00,Livingstone David,4,F-InKind,--D,4960.54,183286.78,3,0001770460,Common Stock
A,02/10/2022 00:00:00,Livingstone David,4,A-Award,--D,10551.54,188247.32,2,0001770460,Common Stock
A,02/10/2022 00:00:00,Livingstone David,4,A-Award,--D,54597.09,177695.78,1,0001770460,Common Stock
A,02/10/2022 00:00:00,Garg Sunil,4,A-Award,--D,26047.62,55210.37,1,0001847149,Common Stock
A,02/10/2022 00:00:00,Fernandez de Ybarra Francisco,4,A-Award,--D,108458.79,796580.83,1,0001775724,Common Stock
A,02/10/2022 00:00:00,Babej Peter,4,A-Award,--D,43963.81,130403.29,1,0001792004,Common Stock
A,02/10/2022 00:00:00,Fraser Jane Nind,4,A-Award,--D,63628.53,322499.39,1,0001644491,Common Stock
D,01/20/2022 00:00:00,Livingstone David,4,F-InKind,--D,1771.06,123098.69,1,0001770460,Common Stock
D,01/20/2022 00:00:00,Wechter Sara,4,F-InKind,--D,4589.53,46979.93,1,0001745277,Common Stock
D,01/20/2022 00:00:00,Torres Cantu Ernesto,4,F-InKind,--D,4685.18,49647.88,1,0001792762,Common Stock
D,01/20/2022 00:00:00,Skyler Edward,4,F-InKind,--D,10239.23,147196.793,1,0001810396,Common Stock
D,01/20/2022 00:00:00,Selvakesari Anand,4,F-InKind,--D,6534.12,107741.03,1,0001836808,Common Stock
D,01/20/2022 00:00:00,Peetz Karen B,4,F-InKind,--D,1105.13,12531.38,1,0001343152,Common Stock
D,01/20/2022 00:00:00,Okpara Johnbull,4,F-InKind,--D,3073.44,17473.64,1,0001833084,Common Stock
D,01/20/2022 00:00:00,McNiff Mary,4,F-InKind,--D,4835.02,45532.67,1,0001774216,Common Stock
D,01/20/2022 00:00:00,Mason Mark,4,F-InKind,--D,15042.23,97046.4,1,0001487290,Common Stock
D,01/20/2022 00:00:00,Garg Sunil,4,F-InKind,--D,2925,29162.75,1,0001847149,Common Stock
D,01/20/2022 00:00:00,Fraser Jane Nind,4,F-InKind,--D,25214.95,258870.86,1,0001644491,Common Stock
D,01/20/2022 00:00:00,DESOER BARBARA J,4,F-InKind,--D,7669.59,95367.0552,1,0001189881,Common Stock
D,01/20/2022 00:00:00,Babej Peter,4,F-InKind,--D,12350,86439.4805,1,0001792004,Common Stock
A,01/01/2022 00:00:00,ZEDILLO ERNESTO,4,A-Award,--D,36.2154,4443.2394,2,0001184003,Common Stock
A,01/01/2022 00:00:00,ZEDILLO ERNESTO,4,A-Award,--I,291.8868,35811.2768,1,0001184003,Common Stock
A,01/01/2022 00:00:00,WRIGHT DEBORAH C,4,A-Award,--D,36.2154,11740.2394,1,0001192501,Common Stock
A,01/01/2022 00:00:00,Turley James S,4,A-Award,--D,36.2154,5981.2394,2,0001580994,Common Stock
A,01/01/2022 00:00:00,Turley James S,4,A-Award,--I,157.593,19334.9276,1,0001580994,Common Stock
A,01/01/2022 00:00:00,TAYLOR DIANA L,4,A-Award,--D,36.2154,4443.2394,2,0001397512,Common Stock
A,01/01/2022 00:00:00,TAYLOR DIANA L,4,A-Award,--I,304.5145,37360.5807,1,0001397512,Common Stock
A,01/01/2022 00:00:00,REINER GARY M,4,A-Award,--D,684,24704.9352,1,0001233171,Common Stock
A,01/01/2022 00:00:00,James Renee Jo,4,A-Award,--D,36.2154,4443.2394,2,0001412439,Common Stock
A,01/01/2022 00:00:00,James Renee Jo,4,A-Award,--I,101.2937,12427.5988,1,0001412439,Common Stock
A,01/01/2022 00:00:00,Jacobs Lew W IV,4,A-Award,--D,36.2154,4443.2394,2,0001385286,Common Stock
A,01/01/2022 00:00:00,Jacobs Lew W IV,4,A-Award,--I,946,15711,1,0001385286,Common Stock
A,01/01/2022 00:00:00,IRELAND SUSAN LESLIE,4,A-Award,--D,36.2154,4997.2394,2,0001718953,Common Stock
A,01/01/2022 00:00:00,IRELAND SUSAN LESLIE,4,A-Award,--I,44.3397,5439.9933,1,0001718953,Common Stock
A,01/01/2022 00:00:00,COSTELLO ELLEN,4,A-Award,--D,36.2154,4443.2394,3,0001664542,Common Stock
A,01/01/2022 00:00:00,COSTELLO ELLEN,4,A-Award,--I,256.7641,32569.5843,2,0001664542,Common Stock
A,01/01/2022 00:00:00,COSTELLO ELLEN,4,A-Award,--I,1067.4465,32312.8202,1,0001664542,Common Stock
A,01/01/2022 00:00:00,Henry Peter B.,4,A-Award,--D,765,9447.1089,1,0001513315,Common Stock
A,01/01/2022 00:00:00,HENNES DUNCAN P,4,A-Award,--D,36.2154,4855.2394,2,0001450608,Common Stock
A,01/01/2022 00:00:00,HENNES DUNCAN P,4,A-Award,--I,157.593,19334.9276,1,0001450608,Common Stock
A,01/01/2022 00:00:00,DUGAN JOHN CUNNINGHAM,4,A-Award,--I,92.3025,12331.517,2,0001718909,Common Stock
A,01/01/2022 00:00:00,DUGAN JOHN CUNNINGHAM,4,A-Award,--I,1007.025,12239.2145,1,0001718909,Common Stock
A,01/01/2022 00:00:00,Dailey Grace E,4,A-Award,--D,36.2154,5216.2394,1,0001787628,Common Stock
D,11/20/2021 00:00:00,Fraser Jane Nind,4,F-InKind,--D,12054.99,284085.81,1,0001644491,Common Stock
