MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/07/2019 00:00:00,Seaberg Karen,4,A-Award,--D,455,12682,1,0001471262,Common Stock
A,12/18/2018 00:00:00,Seaberg Karen,4,G-Gift,--I,88,203747,5,0001471262,Common Stock
A,12/14/2018 00:00:00,Buttshaw Michael Rodger,4,P-Purchase,--D,425,14916,1,0001629948,Common Stock
A,12/14/2018 00:00:00,Griffin Augustus C.,4,P-Purchase,--D,2000,122774.788,1,0001615589,Common Stock
D,12/12/2018 00:00:00,Seaberg Karen,4,S-Sale,--I,2435,2428096,1,0001471262,Common Stock
D,12/10/2018 00:00:00,Seaberg Karen,4,S-Sale,--I,3262,519868,4,0001471262,Common Stock
D,12/10/2018 00:00:00,Seaberg Karen,4,S-Sale,--I,1631,193927,3,0001471262,Common Stock
D,12/10/2018 00:00:00,Seaberg Karen,4,S-Sale,--I,9767,99066,2,0001471262,Common Stock
D,12/10/2018 00:00:00,Seaberg Karen,4,S-Sale,--I,9767,2430531,1,0001471262,Common Stock
D,11/27/2018 00:00:00,Seaberg Karen,4,S-Sale,--I,1530,68095,28,0001471262,Common Stock
A,11/06/2018 00:00:00,Thomas K. Pigott,4,P-Purchase,--D,1000,31432.411,1,0001653231,Common Stock
D,11/05/2018 00:00:00,Seaberg Karen,4,S-Sale,--I,130,69522,17,0001471262,Common Stock
A,10/10/2018 00:00:00,COLO DAVID,4,A-Award,--D,285,7713,1,0001563683,Common Stock
A,10/10/2018 00:00:00,DUNN TERRENCE P,4,A-Award,--D,253,2643,1,0001201328,Common Stock
A,10/10/2018 00:00:00,Seaberg Karen,4,A-Award,--D,363,12227,1,0001471262,Common Stock
A,10/10/2018 00:00:00,BAREUTHER JAMES L,4,A-Award,--D,65,2897,1,0001257385,Common Stock
D,09/28/2018 00:00:00,Seaberg Karen,4,S-Sale,--I,3225,2440298,1,0001471262,Common Stock
D,09/27/2018 00:00:00,Seaberg Karen,4/A,S-Sale,--I,2548,191662,1,0001471262,Common Stock
D,09/27/2018 00:00:00,Seaberg Karen,4,S-Sale,--I,2548,523130,3,0001471262,Common Stock
D,09/27/2018 00:00:00,Seaberg Karen,4,S-Sale,--I,2548,195558,2,0001471262,Common Stock
D,09/27/2018 00:00:00,Seaberg Karen,4,S-Sale,--I,2548,108833,1,0001471262,Common Stock
D,09/25/2018 00:00:00,Seaberg Karen,4,S-Sale,--I,11175,2443523,1,0001471262,Common Stock
D,09/13/2018 00:00:00,Thomas K. Pigott,4,M-Exempt,--D,1821,30432.411,1,0001653231,Common Stock
A,09/05/2018 00:00:00,Page George W Jr,4,G-Gift,-EI,361,7016,1,0001609156,Common Stock
A,08/28/2018 00:00:00,Page George W Jr,4/A,P-Purchase,--I,1000,14220,1,0001609156,Common Stock
A,08/28/2018 00:00:00,Page George W Jr,4,P-Purchase,--I,10000,23220,1,0001609156,Common Stock
A,08/07/2018 00:00:00,Griffin Augustus C.,4,P-Purchase,--D,1000,120774.788,1,0001615589,Common Stock
D,08/06/2018 00:00:00,Glaser Stephen J,4,S-Sale,--D,390,15405,1,0001656097,Common Stock
A,08/06/2018 00:00:00,Foglio Anthony P.,4,P-Purchase,--I,5000,30000,1,0001609232,Common Stock
D,08/01/2018 00:00:00,Seaberg Karen,4,S-Sale,--I,1266,2454698,1,0001471262,Common Stock
D,06/28/2018 00:00:00,Seaberg Karen,4,S-Sale,--I,558,198106,3,0001471262,Common Stock
D,06/28/2018 00:00:00,Seaberg Karen,4,S-Sale,--I,1674,525678,2,0001471262,Common Stock
D,06/28/2018 00:00:00,Seaberg Karen,4,S-Sale,--I,2379,2455964,1,0001471262,Common Stock
D,06/19/2018 00:00:00,Seaberg Karen,4,S-Sale,--I,315,69625,27,0001471262,Common Stock
D,06/19/2018 00:00:00,Seaberg Karen,4,S-Sale,--I,315,69652,16,0001471262,Common Stock
D,06/07/2018 00:00:00,DYKSTRA DAVID E,4,S-Sale,--D,2800,26233,2,0001528937,Common Stock
D,06/07/2018 00:00:00,DYKSTRA DAVID E,4,S-Sale,--D,2200,29033,1,0001528937,Common Stock
D,06/05/2018 00:00:00,RINDOM DAVID E,4,S-Sale,--D,11740,22805,1,0001258271,Common Stock
D,06/04/2018 00:00:00,RINDOM DAVID E,4,S-Sale,--D,3158,34545,2,0001258271,Common Stock
D,06/01/2018 00:00:00,RINDOM DAVID E,4,S-Sale,--D,14244,37703,1,0001258271,Common Stock
D,05/31/2018 00:00:00,Buttshaw Michael Rodger,4,S-Sale,--D,400,14491,1,0001629948,Common Stock
D,05/31/2018 00:00:00,RINDOM DAVID E,4,S-Sale,--I,20000,8840,4,0001258271,Common Stock
D,05/30/2018 00:00:00,RINDOM DAVID E,4,S-Sale,--I,8328,28840,3,0001258271,Common Stock
D,05/30/2018 00:00:00,RINDOM DAVID E,4,S-Sale,--I,20000,37168,2,0001258271,Common Stock
D,05/29/2018 00:00:00,RINDOM DAVID E,4,S-Sale,--I,7530,57168,1,0001258271,Common Stock
A,05/24/2018 00:00:00,DUNN TERRENCE P,4,A-Award,--D,555,2390,1,0001201328,Common Stock
A,05/24/2018 00:00:00,Foglio Anthony P.,4,A-Award,--D,340,8261,1,0001609232,Common Stock
A,05/24/2018 00:00:00,Seaberg Karen,4,A-Award,--D,623,11864,1,0001471262,Common Stock
A,05/24/2018 00:00:00,COLO DAVID,4,A-Award,--D,555,7428,1,0001563683,Common Stock
A,05/24/2018 00:00:00,Page George W Jr,4,A-Award,--D,340,931,1,0001609156,Common Stock
A,05/24/2018 00:00:00,BAREUTHER JAMES L,4,A-Award,--D,388,2832,1,0001257385,Common Stock
A,05/24/2018 00:00:00,STRANDJORD M JEANNINE,4,A-Award,--D,340,931,1,0001193824,Common Stock
D,05/15/2018 00:00:00,DYKSTRA DAVID E,4,S-Sale,--D,1206,31233,4,0001528937,Common Stock
D,05/15/2018 00:00:00,DYKSTRA DAVID E,4,S-Sale,--D,500,32439,3,0001528937,Common Stock
D,05/15/2018 00:00:00,DYKSTRA DAVID E,4,S-Sale,--D,7994,32939,2,0001528937,Common Stock
D,05/11/2018 00:00:00,DYKSTRA DAVID E,4,S-Sale,--D,300,40933,1,0001528937,Common Stock
D,05/04/2018 00:00:00,DUNN TERRENCE P,4,G-Gift,-EI,2955,55215,1,0001201328,Common Stock
D,04/24/2018 00:00:00,Seaberg Karen,4/A,S-Sale,--I,107,105594,2,0001471262,Common Stock
D,04/24/2018 00:00:00,Seaberg Karen,4/A,S-Sale,--I,107,105830,1,0001471262,Common Stock
D,04/24/2018 00:00:00,Seaberg Karen,4,S-Sale,--I,1075,198664,1,0001471262,Common Stock
D,04/19/2018 00:00:00,Seaberg Karen,4,S-Sale,--I,2450,2458343,1,0001471262,Common Stock
D,03/22/2018 00:00:00,Seaberg Karen,4,S-Sale,--I,1150,2460793,4,0001471262,Common Stock
D,03/22/2018 00:00:00,Seaberg Karen,4,S-Sale,--I,1150,2461943,3,0001471262,Common Stock
D,03/22/2018 00:00:00,Seaberg Karen,4,S-Sale,--I,1150,199739,2,0001471262,Common Stock
D,03/22/2018 00:00:00,Seaberg Karen,4,S-Sale,--I,1150,527352,1,0001471262,Common Stock
D,03/20/2018 00:00:00,Glaser Stephen J,4,S-Sale,--D,1000,15795,2,0001656097,Common Stock
D,03/20/2018 00:00:00,Glaser Stephen J,4,S-Sale,--D,200,16795,1,0001656097,Common Stock
A,03/20/2018 00:00:00,Seaberg Karen,4,A-Award,--D,307,11241,1,0001471262,Common Stock
A,03/20/2018 00:00:00,COLO DAVID,4,A-Award,--D,233,6873,1,0001563683,Common Stock
A,03/20/2018 00:00:00,DUNN TERRENCE P,4,A-Award,--D,233,1835,1,0001201328,Common Stock
A,03/20/2018 00:00:00,BAREUTHER JAMES L,4,A-Award,--D,52,2444,1,0001257385,Common Stock
D,03/13/2018 00:00:00,SCHALLER DARYL,4,S-Sale,--I,19612,23837,2,0001258273,Common Stock
D,03/09/2018 00:00:00,SCHALLER DARYL,4,S-Sale,--I,388,43449,1,0001258273,Common Stock
A,03/06/2018 00:00:00,Griffin Augustus C.,4,A-Award,--D,9691,119774.788,1,0001615589,Common Stock
A,03/06/2018 00:00:00,Glaser Stephen J,4,A-Award,--D,2272,16995,1,0001656097,Common Stock
A,03/06/2018 00:00:00,Buttshaw Michael Rodger,4,A-Award,--D,2101,14891,1,0001629948,Common Stock
A,03/06/2018 00:00:00,Mansinne Andrew P,4,A-Award,--D,2144,3961,1,0001690071,Common Stock
A,03/06/2018 00:00:00,RINDOM DAVID E,4,A-Award,--D,3941,51947,1,0001258271,Common Stock
A,03/06/2018 00:00:00,Thomas K. Pigott,4,A-Award,--D,4526,32253.411,1,0001653231,Common Stock
A,03/06/2018 00:00:00,DYKSTRA DAVID E,4,A-Award,--D,2446,41233,1,0001528937,Common Stock
D,03/06/2018 00:00:00,DYKSTRA DAVID E,4,S-Sale,--D,9200,38787,2,0001528937,Common Stock
D,03/06/2018 00:00:00,DYKSTRA DAVID E,4,S-Sale,--D,800,47987,1,0001528937,Common Stock
D,03/06/2018 00:00:00,Buttshaw Michael Rodger,4,S-Sale,--D,700,12790,1,0001629948,Common Stock
A,03/06/2018 00:00:00,Griffin Augustus C.,4,A-Award,--D,2000,110083.788,2,0001615589,Common Stock
A,03/06/2018 00:00:00,Griffin Augustus C.,4,P-Purchase,--D,1000,108083.788,1,0001615589,Common Stock
D,03/05/2018 00:00:00,Seaberg Karen,4,S-Sale,--I,7270,2463093,1,0001471262,Common Stock
D,02/25/2018 00:00:00,RINDOM DAVID E,5,F-InKind,-LD,1815,13110,1,0001258271,Common Stock
D,02/25/2018 00:00:00,Glaser Stephen J,5,F-InKind,-LD,662,11856,1,0001656097,Common Stock
D,02/25/2018 00:00:00,DYKSTRA DAVID E,5,F-InKind,-LD,1681,16924,1,0001528937,Common Stock
D,02/25/2018 00:00:00,Griffin Augustus C.,5,F-InKind,-LD,7639,106154.788,1,0001615589,Common Stock
A,02/13/2018 00:00:00,Page George W Jr,5,G-Gift,--I,382,6655,1,0001609156,Common Stock
D,02/01/2018 00:00:00,Seaberg Karen,4,S-Sale,--I,125,70047,26,0001471262,Common Stock
D,02/01/2018 00:00:00,Seaberg Karen,4,S-Sale,--I,125,70074,15,0001471262,Common Stock
D,01/19/2018 00:00:00,Page George W Jr,4,G-Gift,--I,325,13220,1,0001609156,Common Stock
A,01/11/2018 00:00:00,DUNN TERRENCE P,4,A-Award,--D,265,1602,1,0001201328,Common Stock
A,01/11/2018 00:00:00,BAREUTHER JAMES L,4,A-Award,--D,60,2392,1,0001257385,Common Stock
A,01/11/2018 00:00:00,COLO DAVID,4,A-Award,--D,265,6640,1,0001563683,Common Stock
A,01/11/2018 00:00:00,Seaberg Karen,4,A-Award,--D,343,10934,1,0001471262,Common Stock
D,12/20/2017 00:00:00,DYKSTRA DAVID E,5,G-Gift,-LD,3870,48787,2,0001528937,Common Stock
D,12/19/2017 00:00:00,Glaser Stephen J,4,S-Sale,--D,2400,14679.892,2,0001656097,Common Stock
D,12/19/2017 00:00:00,Glaser Stephen J,4,S-Sale,--D,3400,17079.892,1,0001656097,Common Stock
A,12/18/2017 00:00:00,Seaberg Karen,4,G-Gift,--I,53,201533,4,0001471262,Common Stock
D,12/15/2017 00:00:00,Buttshaw Michael Rodger,4,F-InKind,--D,1653,13490,1,0001629948,Common Stock
D,12/13/2017 00:00:00,DYKSTRA DAVID E,5,G-Gift,-LD,335,52657,1,0001528937,Common Stock
D,12/12/2017 00:00:00,Seaberg Karen,4,S-Sale,--I,10000,528502,2,0001471262,Common Stock
D,12/12/2017 00:00:00,Seaberg Karen,4,S-Sale,--I,10000,200889,1,0001471262,Common Stock
D,11/28/2017 00:00:00,Glaser Stephen J,4,F-InKind,--D,1653,20479.892,1,0001656097,Common Stock
D,11/28/2017 00:00:00,DYKSTRA DAVID E,4,M-Exempt,--D,15000,0,3,0001528937,Restricted Stock Units
D,11/28/2017 00:00:00,DYKSTRA DAVID E,4,F-InKind,--D,6706,52992,2,0001528937,Common Stock
A,11/28/2017 00:00:00,DYKSTRA DAVID E,4,M-Exempt,--D,15000,59698,1,0001528937,Common Stock
D,11/28/2017 00:00:00,RINDOM DAVID E,4,M-Exempt,--D,15000,0,4,0001258271,Restricted Stock Units
D,11/28/2017 00:00:00,RINDOM DAVID E,4,F-InKind,--D,7148,48006,2,0001258271,Common Stock
A,11/28/2017 00:00:00,RINDOM DAVID E,4,M-Exempt,--D,15000,55154,1,0001258271,Common Stock
D,11/08/2017 00:00:00,Seaberg Karen,4,G-Gift,--I,89,70172,25,0001471262,Common Stock
D,11/08/2017 00:00:00,Seaberg Karen,4,G-Gift,--I,89,70199,14,0001471262,Common Stock
A,11/08/2017 00:00:00,Seaberg Karen,4,G-Gift,--I,89,538680,10,0001471262,Common Stock
A,11/08/2017 00:00:00,Seaberg Karen,4,G-Gift,--I,898,538591,9,0001471262,Common Stock
D,11/06/2017 00:00:00,SCHALLER DARYL,4,S-Sale,--I,4931,43837,3,0001258273,Common Stock
D,11/06/2017 00:00:00,SCHALLER DARYL,4,S-Sale,--I,12709,48768,2,0001258273,Common Stock
D,11/06/2017 00:00:00,SCHALLER DARYL,4,S-Sale,--I,2360,61477,1,0001258273,Common Stock
D,11/03/2017 00:00:00,Seaberg Karen,4/A,S-Sale,--I,2,70261,1,0001471262,Common Stock
D,11/03/2017 00:00:00,Seaberg Karen,4,S-Sale,--I,1246,111381,2,0001471262,Common Stock
D,11/03/2017 00:00:00,Seaberg Karen,4,S-Sale,--I,1246,538502,1,0001471262,Common Stock
D,10/24/2017 00:00:00,Seaberg Karen,4/A,S-Sale,--I,80,70263,2,0001471262,Common Stock
D,10/24/2017 00:00:00,Seaberg Karen,4/A,S-Sale,--I,55,70288,1,0001471262,Common Stock
D,10/24/2017 00:00:00,Seaberg Karen,4,S-Sale,--I,5305,2470363,1,0001471262,Common Stock
A,10/03/2017 00:00:00,DUNN TERRENCE P,4,A-Award,--D,331,1337,1,0001201328,Common Stock
A,10/03/2017 00:00:00,BAREUTHER JAMES L,4,A-Award,--D,75,2332,1,0001257385,Common Stock
A,10/03/2017 00:00:00,COLO DAVID,4,A-Award,--D,331,6375,1,0001563683,Common Stock
A,10/03/2017 00:00:00,Foglio Anthony P.,4,A-Award,--D,303,7921,1,0001609232,Common Stock
A,09/07/2017 00:00:00,Seaberg Karen,4/A,G-Gift,-EI,34898,70343,1,0001471262,Common Stock
D,09/07/2017 00:00:00,Seaberg Karen,4,G-Gift,-EI,34898,539748,1,0001471262,Common Stock
A,08/30/2017 00:00:00,Seaberg Karen,4/A,G-Gift,-EI,34898,70343,1,0001471262,Common Stock
D,08/30/2017 00:00:00,Seaberg Karen,4,G-Gift,-EI,34898,574646,2,0001471262,Common Stock
D,08/30/2017 00:00:00,Seaberg Karen,4,S-Sale,--I,934,210889,1,0001471262,Common Stock
D,08/17/2017 00:00:00,Seaberg Karen,4/A,S-Sale,--I,123,35445,2,0001471262,Common Stock
D,08/17/2017 00:00:00,Seaberg Karen,4/A,S-Sale,--I,123,35445,1,0001471262,Common Stock
D,08/17/2017 00:00:00,Seaberg Karen,4,S-Sale,--I,495,211823,3,0001471262,Common Stock
D,08/17/2017 00:00:00,Seaberg Karen,4,S-Sale,--I,740,609544,2,0001471262,Common Stock
D,08/17/2017 00:00:00,Seaberg Karen,4,S-Sale,--I,5363,2475668,1,0001471262,Common Stock
D,08/01/2017 00:00:00,Griffin Augustus C.,4,F-InKind,--D,4243,107083.788,1,0001615589,Common Stock
D,06/19/2017 00:00:00,Seaberg Karen,4,S-Sale,--I,6288,2481031,1,0001471262,Common Stock
A,06/14/2017 00:00:00,Glaser Stephen J,4,P-Purchase,--D,300,22132.892,1,0001656097,Common Stock
A,06/13/2017 00:00:00,BAREUTHER JAMES L,4,A-Award,--D,94,2257,1,0001257385,Common Stock
A,06/13/2017 00:00:00,DUNN TERRENCE P,4,A-Award,--D,415,1006,1,0001201328,Common Stock
A,06/13/2017 00:00:00,Foglio Anthony P.,4,A-Award,--D,379,7618,1,0001609232,Common Stock
A,06/13/2017 00:00:00,COLO DAVID,4,A-Award,--D,415,6044,1,0001563683,Common Stock
A,06/09/2017 00:00:00,Thomas K. Pigott,4,P-Purchase,--D,4.411,27727.411,1,0001653231,Common Stock
A,06/02/2017 00:00:00,STRANDJORD M JEANNINE,4,A-Award,--D,591,591,1,0001193824,Common Stock
A,06/02/2017 00:00:00,DUNN TERRENCE P,4,A-Award,--D,591,591,1,0001201328,Common Stock
A,06/02/2017 00:00:00,BAREUTHER JAMES L,4,A-Award,--D,591,2163,1,0001257385,Common Stock
A,06/02/2017 00:00:00,Page George W Jr,4,A-Award,--D,591,591,1,0001609156,Common Stock
A,06/02/2017 00:00:00,Foglio Anthony P.,4,A-Award,--D,591,7239,1,0001609232,Common Stock
A,06/02/2017 00:00:00,SCHALLER DARYL,4,A-Award,--D,591,2851.196,1,0001258273,Common Stock
A,06/02/2017 00:00:00,COLO DAVID,4,A-Award,--D,591,5629,1,0001563683,Common Stock
A,06/02/2017 00:00:00,Seaberg Karen,4,A-Award,--D,591,10591,1,0001471262,Common Stock
A,05/30/2017 00:00:00,Buttshaw Michael Rodger,4,P-Purchase,--I,484,484,1,0001629948,Common Stock
D,05/04/2017 00:00:00,Seaberg Karen,4/A,S-Sale,--I,86,35568,2,0001471262,Common Stock
D,05/04/2017 00:00:00,Seaberg Karen,4/A,S-Sale,--I,86,35568,1,0001471262,Common Stock
D,05/04/2017 00:00:00,Seaberg Karen,4,S-Sale,--I,5235,2487319,1,0001471262,Common Stock
D,04/26/2017 00:00:00,Seaberg Karen,4,S-Sale,--I,4629,2492554,1,0001471262,Common Stock
D,04/11/2017 00:00:00,RINDOM DAVID E,4,S-Sale,--D,0.199,40154,1,0001258271,Common Stock
D,04/06/2017 00:00:00,Seaberg Karen,4,S-Sale,--I,5762,2497183,3,0001471262,Common Stock
D,04/06/2017 00:00:00,Seaberg Karen,4,S-Sale,--I,520,212318,2,0001471262,Common Stock
D,04/06/2017 00:00:00,Seaberg Karen,4,S-Sale,--I,785,610284,1,0001471262,Common Stock
A,03/24/2017 00:00:00,RINDOM DAVID E,4,P-Purchase,--D,9.199,40163.199,1,0001258271,Common Stock
D,03/17/2017 00:00:00,RINDOM DAVID E,4,S-Sale,--I,9697,64689,1,0001258271,Common Stock
D,03/17/2017 00:00:00,DYKSTRA DAVID E,4,S-Sale,--D,5353,44798,1,0001528937,Common Stock
A,03/14/2017 00:00:00,DUNN TERRENCE P,4,A-Award,--D,372,1409,1,0001201328,Common Stock
A,03/14/2017 00:00:00,BAREUTHER JAMES L,4,A-Award,--D,84,1572,1,0001257385,Common Stock
A,03/14/2017 00:00:00,COLO DAVID,4,A-Award,--D,372,5038,1,0001563683,Common Stock
A,03/14/2017 00:00:00,Foglio Anthony P.,4,A-Award,--D,338,6648,1,0001609232,Common Stock
D,03/14/2017 00:00:00,RINDOM DAVID E,4,S-Sale,--I,9413,74386,2,0001258271,Common Stock
D,03/13/2017 00:00:00,RINDOM DAVID E,4,S-Sale,--I,12800,83799,1,0001258271,Common Stock
A,03/13/2017 00:00:00,Glaser Stephen J,4,P-Purchase,--D,281,21809.12,1,0001656097,Common Stock
D,03/10/2017 00:00:00,Seaberg Karen,4,S-Sale,--I,4000,611069,1,0001471262,Common Stock
A,02/28/2017 00:00:00,Seaberg Karen,4/A,G-Gift,-EI,35654,35654,2,0001471262,Common Stock
A,02/28/2017 00:00:00,Seaberg Karen,4/A,G-Gift,-EI,35654,35654,1,0001471262,Common Stock
D,02/28/2017 00:00:00,Seaberg Karen,4,G-Gift,--I,71308,615069,10,0001471262,Common Stock
D,02/28/2017 00:00:00,RINDOM DAVID E,4,M-Exempt,--D,18250,0,4,0001258271,Restricted Stock Units
D,02/28/2017 00:00:00,RINDOM DAVID E,4,F-InKind,--D,5894,40154,2,0001258271,Common Stock
A,02/28/2017 00:00:00,RINDOM DAVID E,4,M-Exempt,--D,18250,46048,1,0001258271,Common Stock
D,02/28/2017 00:00:00,DYKSTRA DAVID E,4,M-Exempt,--D,13250,0,3,0001528937,Restricted Stock Units
D,02/28/2017 00:00:00,DYKSTRA DAVID E,4,F-InKind,--D,4307,50151,2,0001528937,Common Stock
A,02/28/2017 00:00:00,DYKSTRA DAVID E,4,M-Exempt,--D,13250,54458,1,0001528937,Common Stock
D,02/28/2017 00:00:00,Glaser Stephen J,4,F-InKind,--D,1205,21528.12,1,0001656097,Common Stock
A,02/15/2017 00:00:00,RINDOM DAVID E,4,A-Award,--D,3031,27798,1,0001258271,Common Stock
A,02/15/2017 00:00:00,Mansinne Andrew P,4,A-Award,--D,317,1817,1,0001690071,Common Stock
A,02/15/2017 00:00:00,Griffin Augustus C.,4,A-Award,--D,9586,111326.788,1,0001615589,Common Stock
A,02/15/2017 00:00:00,Glaser Stephen J,4,A-Award,--D,2584,22733.12,1,0001656097,Common Stock
A,02/15/2017 00:00:00,DYKSTRA DAVID E,4,A-Award,--D,2716,41208,1,0001528937,Common Stock
A,02/15/2017 00:00:00,Buttshaw Michael Rodger,4,A-Award,--D,2584,15143,1,0001629948,Common Stock
A,02/15/2017 00:00:00,Thomas K. Pigott,4,A-Award,--D,13424,27723,1,0001653231,Common Stock
A,01/19/2017 00:00:00,BAREUTHER JAMES L,4,A-Award,--D,113,1488,1,0001257385,Common Stock
A,01/19/2017 00:00:00,Foglio Anthony P.,4,A-Award,--D,453,6310,1,0001609232,Common Stock
A,01/19/2017 00:00:00,DUNN TERRENCE P,4,A-Award,--D,492,1037,1,0001201328,Common Stock
A,01/19/2017 00:00:00,COLO DAVID,4,A-Award,--D,492,4666,1,0001563683,Common Stock
D,01/13/2017 00:00:00,Page George W Jr,4,G-Gift,--I,500,13545,1,0001609156,Common Stock
A,12/19/2016 00:00:00,Seaberg Karen,4,G-Gift,--I,81,212838,11,0001471262,Common Stock
A,12/19/2016 00:00:00,Seaberg Karen,4,G-Gift,--I,81,686377,9,0001471262,Common Stock
D,12/19/2016 00:00:00,Seaberg Karen,4,G-Gift,--I,856,686296,8,0001471262,Common Stock
D,12/16/2016 00:00:00,Seaberg Karen,4,G-Gift,--I,4600,687682,5,0001471262,Common Stock
A,12/15/2016 00:00:00,Page George W Jr,4,G-Gift,--I,571,3613,1,0001609156,Common Stock
D,12/14/2016 00:00:00,SCHALLER DARYL,4,S-Sale,--I,10000,63837,1,0001258273,Common Stock
D,12/12/2016 00:00:00,Seaberg Karen,4,S-Sale,--I,15000,2545202,4,0001471262,Common Stock
D,12/12/2016 00:00:00,Seaberg Karen,4,S-Sale,--I,600,212757,3,0001471262,Common Stock
D,12/09/2016 00:00:00,Seaberg Karen,4,S-Sale,--I,1500,113042,2,0001471262,Common Stock
D,12/09/2016 00:00:00,Seaberg Karen,4,S-Sale,--I,2000,692282,1,0001471262,Common Stock
A,12/08/2016 00:00:00,Griffin Augustus C.,4,L-Small,-ED,18.731,101740.788,1,0001615589,Common Stock
D,12/02/2016 00:00:00,DUNN TERRENCE P,4,G-Gift,--I,3000,56761,1,0001201328,Common Stock
D,11/16/2016 00:00:00,Seaberg Karen,4,S-Sale,--I,100,2560202,2,0001471262,Common Stock
D,11/16/2016 00:00:00,Seaberg Karen,4,S-Sale,--I,755,2560302,1,0001471262,Common Stock
D,11/16/2016 00:00:00,SCHALLER DARYL,4,S-Sale,--I,5000,73837,4,0001258273,Common Stock
D,11/16/2016 00:00:00,SCHALLER DARYL,4,S-Sale,--I,5000,78837,3,0001258273,Common Stock
D,11/15/2016 00:00:00,SCHALLER DARYL,4,S-Sale,--I,10020,83837,2,0001258273,Common Stock
D,11/15/2016 00:00:00,SCHALLER DARYL,4,S-Sale,--I,14980,93857,1,0001258273,Common Stock
