MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/06/2019 00:00:00,HUNT THOMAS P,4,M-Exempt,--D,1759,159928,4,0001233318,Class A Common Stock
A,03/06/2019 00:00:00,HUNT THOMAS P,4,M-Exempt,--D,44908,158169,3,0001233318,Class A Common Stock
A,03/06/2019 00:00:00,Ciarfella Mark R,4,A-Award,--D,2771,2771,27,0001504654,Restricted Stock Units
A,03/06/2019 00:00:00,Ciarfella Mark R,4,A-Award,--D,29796,29796,26,0001504654,Stock Options (Right to Buy)
D,03/06/2019 00:00:00,Ciarfella Mark R,4,M-Exempt,--D,704,2114,25,0001504654,Restricted Stock Units
D,03/06/2019 00:00:00,Ciarfella Mark R,4,M-Exempt,--D,860,1720,23,0001504654,Restricted Stock Units
D,03/06/2019 00:00:00,Ciarfella Mark R,4,M-Exempt,--D,3430,15880,20,0001504654,Stock Options (Right to Buy)
D,03/06/2019 00:00:00,Ciarfella Mark R,4,M-Exempt,--D,2417,0,18,0001504654,Stock Options (Right to Buy)
D,03/06/2019 00:00:00,Ciarfella Mark R,4,S-Sale,--D,5847,16263,14,0001504654,Class A Common Stock
A,03/06/2019 00:00:00,Ciarfella Mark R,4,M-Exempt,--D,3430,22110,13,0001504654,Class A Common Stock
A,03/06/2019 00:00:00,Ciarfella Mark R,4,M-Exempt,--D,2417,18680,12,0001504654,Class A Common Stock
D,03/06/2019 00:00:00,Ciarfella Mark R,4,F-InKind,--D,382,16263,11,0001504654,Class A Common Stock
A,03/06/2019 00:00:00,Ciarfella Mark R,4,M-Exempt,--D,704,16645,10,0001504654,Class A Common Stock
A,03/06/2019 00:00:00,Ciarfella Mark R,4,M-Exempt,--D,860,15941,9,0001504654,Class A Common Stock
A,03/06/2019 00:00:00,Cavanagh Brendan Thomas,4,A-Award,--D,5184,5184,17,0001293293,Restricted Stock Units
A,03/06/2019 00:00:00,Cavanagh Brendan Thomas,4,A-Award,--D,55741,55741,16,0001293293,Stock Options (Right to Buy)
D,03/06/2019 00:00:00,Cavanagh Brendan Thomas,4,M-Exempt,--D,1308,3926,15,0001293293,Restricted Stock Units
D,03/06/2019 00:00:00,Cavanagh Brendan Thomas,4,M-Exempt,--D,1544,3088,13,0001293293,Restricted Stock Units
D,03/06/2019 00:00:00,Cavanagh Brendan Thomas,4,F-InKind,--D,1123,44340,7,0001293293,Class A Common Stock
A,03/06/2019 00:00:00,Cavanagh Brendan Thomas,4,M-Exempt,--D,1308,45463,6,0001293293,Class A Common Stock
A,03/06/2019 00:00:00,Cavanagh Brendan Thomas,4,M-Exempt,--D,1544,44155,5,0001293293,Class A Common Stock
D,03/05/2019 00:00:00,BAGWELL KURT L,4,M-Exempt,--D,1613,0,10,0001175022,Restricted Stock Units
D,03/05/2019 00:00:00,BAGWELL KURT L,4,F-InKind,--D,635,62653,4,0001175022,Class A Common Stock
A,03/05/2019 00:00:00,BAGWELL KURT L,4,M-Exempt,--D,1613,63288,3,0001175022,Class A Common Stock
D,03/05/2019 00:00:00,STOOPS JEFFREY,4,M-Exempt,--D,4022,0,16,0001106860,Restricted Stock Units
D,03/05/2019 00:00:00,STOOPS JEFFREY,4,F-InKind,--D,1499,202538,4,0001106860,Class A Common Stock
A,03/05/2019 00:00:00,STOOPS JEFFREY,4,M-Exempt,--D,4022,204037,3,0001106860,Class A Common Stock
D,03/05/2019 00:00:00,SILBERSTEIN JASON V,4,M-Exempt,--D,1176,0,8,0001284848,Restricted Stock Units
D,03/05/2019 00:00:00,SILBERSTEIN JASON V,4,F-InKind,--D,287,10843,4,0001284848,Class A Common Stock
A,03/05/2019 00:00:00,SILBERSTEIN JASON V,4,M-Exempt,--D,1176,11130,3,0001284848,Class A Common Stock
D,03/05/2019 00:00:00,Lazarus Brian D,4,M-Exempt,--D,538,0,11,0001444362,Restricted Stock Units
D,03/05/2019 00:00:00,Lazarus Brian D,4,F-InKind,--D,185,15331,4,0001444362,Class A Common Stock
A,03/05/2019 00:00:00,Lazarus Brian D,4,M-Exempt,--D,538,15516,3,0001444362,Class A Common Stock
D,03/05/2019 00:00:00,HUNT THOMAS P,4,M-Exempt,--D,1613,0,10,0001233318,Restricted Stock Units
A,03/05/2019 00:00:00,HUNT THOMAS P,4,M-Exempt,--D,1613,113261,2,0001233318,Class A Common Stock
D,03/05/2019 00:00:00,Ciarfella Mark R,4,M-Exempt,--D,753,0,19,0001504654,Restricted Stock Units
D,03/05/2019 00:00:00,Ciarfella Mark R,4,M-Exempt,--D,4101,2417,17,0001504654,Stock Options (Right to Buy)
D,03/05/2019 00:00:00,Ciarfella Mark R,4,M-Exempt,--D,1046,0,16,0001504654,Stock Options (Right to Buy)
D,03/05/2019 00:00:00,Ciarfella Mark R,4,M-Exempt,--D,1,0,15,0001504654,Stock Options (Right to Buy)
D,03/05/2019 00:00:00,Ciarfella Mark R,4,F-InKind,--D,184,15081,8,0001504654,Class A Common Stock
A,03/05/2019 00:00:00,Ciarfella Mark R,4,M-Exempt,--D,753,15265,7,0001504654,Class A Common Stock
D,03/05/2019 00:00:00,Ciarfella Mark R,4,S-Sale,--D,6148,14512,6,0001504654,Class A Common Stock
A,03/05/2019 00:00:00,Ciarfella Mark R,4,M-Exempt,--D,5101,20660,5,0001504654,Class A Common Stock
A,03/05/2019 00:00:00,Ciarfella Mark R,4,M-Exempt,--D,1046,15559,4,0001504654,Class A Common Stock
A,03/05/2019 00:00:00,Ciarfella Mark R,4,M-Exempt,--D,1,14513,3,0001504654,Class A Common Stock
D,03/05/2019 00:00:00,Cavanagh Brendan Thomas,4,M-Exempt,--D,1362,0,9,0001293293,Restricted Stock Units
D,03/05/2019 00:00:00,Cavanagh Brendan Thomas,4,F-InKind,--D,509,42611,4,0001293293,Class A Common Stock
A,03/05/2019 00:00:00,Cavanagh Brendan Thomas,4,M-Exempt,--D,1362,43120,3,0001293293,Class A Common Stock
D,03/05/2019 00:00:00,BERNSTEIN STEVEN E,4,S-Sale,--D,14787,819,2,0001089833,Class A Common Stock
D,03/05/2019 00:00:00,BERNSTEIN STEVEN E,4,S-Sale,--D,15454,15606,1,0001089833,Class A Common Stock
D,03/04/2019 00:00:00,BAGWELL KURT L,4,M-Exempt,--D,1975,1976,12,0001175022,Restricted Stock Units
D,03/04/2019 00:00:00,BAGWELL KURT L,4,F-InKind,--D,778,61675,2,0001175022,Class A Common Stock
A,03/04/2019 00:00:00,BAGWELL KURT L,4,M-Exempt,--D,1975,62453,1,0001175022,Class A Common Stock
D,03/04/2019 00:00:00,STOOPS JEFFREY,4,M-Exempt,--D,4927,4927,18,0001106860,Restricted Stock Units
D,03/04/2019 00:00:00,STOOPS JEFFREY,4,F-InKind,--D,1199,200015,2,0001106860,Class A Common Stock
A,03/04/2019 00:00:00,STOOPS JEFFREY,4,M-Exempt,--D,4927,201214,1,0001106860,Class A Common Stock
D,03/04/2019 00:00:00,SILBERSTEIN JASON V,4,M-Exempt,--D,1440,1440,10,0001284848,Restricted Stock Units
D,03/04/2019 00:00:00,SILBERSTEIN JASON V,4,F-InKind,--D,360,9954,2,0001284848,Class A Common Stock
A,03/04/2019 00:00:00,SILBERSTEIN JASON V,4,M-Exempt,--D,1440,10314,1,0001284848,Class A Common Stock
D,03/04/2019 00:00:00,Lazarus Brian D,4,M-Exempt,--D,680,681,13,0001444362,Restricted Stock Units
D,03/04/2019 00:00:00,Lazarus Brian D,4,F-InKind,--D,182,14978,2,0001444362,Class A Common Stock
A,03/04/2019 00:00:00,Lazarus Brian D,4,M-Exempt,--D,680,15160,1,0001444362,Class A Common Stock
D,03/04/2019 00:00:00,HUNT THOMAS P,4,M-Exempt,--D,1975,1976,12,0001233318,Restricted Stock Units
A,03/04/2019 00:00:00,HUNT THOMAS P,4,M-Exempt,--D,1975,111648,1,0001233318,Class A Common Stock
D,03/04/2019 00:00:00,Ciarfella Mark R,4,M-Exempt,--D,944,944,21,0001504654,Restricted Stock Units
D,03/04/2019 00:00:00,Ciarfella Mark R,4,F-InKind,--D,245,14512,2,0001504654,Class A Common Stock
A,03/04/2019 00:00:00,Ciarfella Mark R,4,M-Exempt,--D,944,14757,1,0001504654,Class A Common Stock
D,03/04/2019 00:00:00,Cavanagh Brendan Thomas,4,M-Exempt,--D,1668,1668,11,0001293293,Restricted Stock Units
D,03/04/2019 00:00:00,Cavanagh Brendan Thomas,4,F-InKind,--D,627,41758,2,0001293293,Class A Common Stock
A,03/04/2019 00:00:00,Cavanagh Brendan Thomas,4,M-Exempt,--D,1668,42385,1,0001293293,Class A Common Stock
D,03/01/2019 00:00:00,BAGWELL KURT L,4,M-Exempt,--D,13723,51405,8,0001175022,Stock Options (Right to Buy)
D,03/01/2019 00:00:00,BAGWELL KURT L,4,S-Sale,--D,13723,60478,2,0001175022,Class A Common Stock
A,03/01/2019 00:00:00,BAGWELL KURT L,4,M-Exempt,--D,13723,74201,1,0001175022,Class A Common Stock
D,02/28/2019 00:00:00,BAGWELL KURT L,4,M-Exempt,--D,3412,65128,17,0001175022,Stock Options (Right to Buy)
D,02/28/2019 00:00:00,BAGWELL KURT L,4,M-Exempt,--D,40416,40416,15,0001175022,Stock Options (Right to Buy)
D,02/28/2019 00:00:00,BAGWELL KURT L,4,M-Exempt,--D,20926,16109,13,0001175022,Stock Options (Right to Buy)
D,02/28/2019 00:00:00,BAGWELL KURT L,4,S-Sale,--D,30303,60478,9,0001175022,Class A Common Stock
D,02/28/2019 00:00:00,BAGWELL KURT L,4,S-Sale,--D,34451,90781,8,0001175022,Class A Common Stock
A,02/28/2019 00:00:00,BAGWELL KURT L,4,M-Exempt,--D,3412,125232,7,0001175022,Class A Common Stock
A,02/28/2019 00:00:00,BAGWELL KURT L,4,M-Exempt,--D,40416,121820,6,0001175022,Class A Common Stock
A,02/28/2019 00:00:00,BAGWELL KURT L,4,M-Exempt,--D,20926,81404,5,0001175022,Class A Common Stock
D,02/27/2019 00:00:00,BAGWELL KURT L,4,M-Exempt,--D,5000,37035,12,0001175022,Stock Options (Right to Buy)
D,02/27/2019 00:00:00,BAGWELL KURT L,4,S-Sale,--D,5000,60478,4,0001175022,Class A Common Stock
A,02/27/2019 00:00:00,BAGWELL KURT L,4,M-Exempt,--D,5000,65478,3,0001175022,Class A Common Stock
D,02/26/2019 00:00:00,BAGWELL KURT L,4,M-Exempt,--D,22400,42035,11,0001175022,Stock Options (Right to Buy)
D,02/26/2019 00:00:00,BAGWELL KURT L,4,S-Sale,--D,22400,60478,2,0001175022,Class A Common Stock
A,02/26/2019 00:00:00,BAGWELL KURT L,4,M-Exempt,--D,22400,82878,1,0001175022,Class A Common Stock
D,12/27/2018 00:00:00,Lazarus Brian D,5,G-Gift,-LD,153,14181,1,0001444362,Class A Common Stock
D,12/14/2018 00:00:00,Lazarus Brian D,4,M-Exempt,--D,1046,20561,9,0001444362,Stock Options (Right to Buy)
D,12/14/2018 00:00:00,Lazarus Brian D,4,M-Exempt,--D,3321,0,8,0001444362,Stock Options (Right to Buy)
D,12/14/2018 00:00:00,Lazarus Brian D,4,F-InKind,--D,581,14334,6,0001444362,Class A Common Stock
A,12/14/2018 00:00:00,Lazarus Brian D,4,M-Exempt,--D,1046,14915,5,0001444362,Class A Common Stock
D,12/14/2018 00:00:00,Lazarus Brian D,4,S-Sale,--D,3321,13869,4,0001444362,Class A Common Stock
A,12/14/2018 00:00:00,Lazarus Brian D,4,M-Exempt,--D,3321,17190,3,0001444362,Class A Common Stock
D,12/13/2018 00:00:00,BEEBE KEVIN L,4,M-Exempt,--D,10000,0,3,0001187378,Stock Options (Right to Buy)
D,12/13/2018 00:00:00,BEEBE KEVIN L,4,S-Sale,--D,10000,11726,2,0001187378,Class A Common Stock
A,12/13/2018 00:00:00,BEEBE KEVIN L,4,M-Exempt,--D,10000,21726,1,0001187378,Class A Common Stock
D,12/13/2018 00:00:00,Lazarus Brian D,4,M-Exempt,--D,12554,3321,7,0001444362,Stock Options (Right to Buy)
D,12/13/2018 00:00:00,Lazarus Brian D,4,S-Sale,--D,12554,13869,2,0001444362,Class A Common Stock
A,12/13/2018 00:00:00,Lazarus Brian D,4,M-Exempt,--D,12554,26423,1,0001444362,Class A Common Stock
D,11/29/2018 00:00:00,STOOPS JEFFREY,5,G-Gift,--D,40000,196141,1,0001106860,Class A Common Stock
D,11/19/2018 00:00:00,COCROFT DUNCAN,4,S-Sale,--D,12543,75742,1,0001131765,Class A Common Stock
D,11/19/2018 00:00:00,HUNT THOMAS P,4,S-Sale,--D,23979,109673,2,0001233318,Class A Common Stock
D,11/19/2018 00:00:00,HUNT THOMAS P,4,S-Sale,--D,55929,133652,1,0001233318,Class A Common Stock
D,11/19/2018 00:00:00,Cavanagh Brendan Thomas,4,M-Exempt,--D,8746,0,15,0001293293,Stock Options (Right to Buy)
D,11/19/2018 00:00:00,Cavanagh Brendan Thomas,4,M-Exempt,--D,1370,0,13,0001293293,Stock Options (Right to Buy)
D,11/19/2018 00:00:00,Cavanagh Brendan Thomas,4,S-Sale,--D,2296,40717,10,0001293293,Class A Common Stock
D,11/19/2018 00:00:00,Cavanagh Brendan Thomas,4,S-Sale,--D,5404,43013,9,0001293293,Class A Common Stock
D,11/19/2018 00:00:00,Cavanagh Brendan Thomas,4,F-InKind,--D,1163,48417,8,0001293293,Class A Common Stock
A,11/19/2018 00:00:00,Cavanagh Brendan Thomas,4,M-Exempt,--D,1370,49580,7,0001293293,Class A Common Stock
A,11/19/2018 00:00:00,Cavanagh Brendan Thomas,4,M-Exempt,--D,8746,48210,6,0001293293,Class A Common Stock
D,11/16/2018 00:00:00,BAGWELL KURT L,5,G-Gift,--D,1765,60478,1,0001175022,Class A Common Stock
D,11/16/2018 00:00:00,Cavanagh Brendan Thomas,4,M-Exempt,--D,51842,8746,14,0001293293,Stock Options (Right to Buy)
D,11/16/2018 00:00:00,Cavanagh Brendan Thomas,4,M-Exempt,--D,45829,1370,12,0001293293,Stock Options (Right to Buy)
D,11/16/2018 00:00:00,Cavanagh Brendan Thomas,4,M-Exempt,--D,28999,0,11,0001293293,Stock Options (Right to Buy)
D,11/16/2018 00:00:00,Cavanagh Brendan Thomas,4,S-Sale,--D,879,39464,5,0001293293,Class A Common Stock
D,11/16/2018 00:00:00,Cavanagh Brendan Thomas,4,S-Sale,--D,139138,40343,4,0001293293,Class A Common Stock
A,11/16/2018 00:00:00,Cavanagh Brendan Thomas,4,M-Exempt,--D,51842,179481,3,0001293293,Class A Common Stock
A,11/16/2018 00:00:00,Cavanagh Brendan Thomas,4,M-Exempt,--D,45829,127639,2,0001293293,Class A Common Stock
A,11/16/2018 00:00:00,Cavanagh Brendan Thomas,4,M-Exempt,--D,28999,81810,1,0001293293,Class A Common Stock
D,11/12/2018 00:00:00,Krouse George R Jr,4,S-Sale,--D,416,10531,3,0001473955,Class A Common Stock
D,11/09/2018 00:00:00,Krouse George R Jr,4,M-Exempt,--D,1538,770,5,0001473955,Stock Options (Right to Buy)
D,11/09/2018 00:00:00,Krouse George R Jr,4,F-InKind,--D,1122,10947,2,0001473955,Class A Common Stock
A,11/09/2018 00:00:00,Krouse George R Jr,4,M-Exempt,--D,1538,12069,1,0001473955,Class A Common Stock
D,11/09/2018 00:00:00,CARR BRIAN C,4,S-Sale,--D,249,2821,1,0001287502,Class A Common Stock
D,11/09/2018 00:00:00,STOOPS JEFFREY,4,M-Exempt,--D,48346,0,10,0001106860,Stock Options (Right to Buy)
D,11/09/2018 00:00:00,STOOPS JEFFREY,4,S-Sale,--I,24739,409863,5,0001106860,Class A Common Stock
D,11/09/2018 00:00:00,STOOPS JEFFREY,4,S-Sale,--I,15261,434602,4,0001106860,Class A Common Stock
D,11/09/2018 00:00:00,STOOPS JEFFREY,4,F-InKind,--D,27148,236141,3,0001106860,Class A Common Stock
A,11/09/2018 00:00:00,STOOPS JEFFREY,4,M-Exempt,--D,48346,263289,2,0001106860,Class A Common Stock
D,11/08/2018 00:00:00,Ciarfella Mark R,4,M-Exempt,--D,8377,25131,9,0001504654,Stock Options (Right to Buy)
D,11/08/2018 00:00:00,Ciarfella Mark R,4,S-Sale,--D,8377,13813,2,0001504654,Class A Common Stock
A,11/08/2018 00:00:00,Ciarfella Mark R,4,M-Exempt,--D,8377,22190,1,0001504654,Class A Common Stock
D,11/08/2018 00:00:00,STOOPS JEFFREY,4,S-Sale,--D,40000,214943,1,0001106860,Class A Common Stock
D,11/05/2018 00:00:00,SILBERSTEIN JASON V,4,M-Exempt,--D,11785,0,3,0001284848,Stock Options (Right to Buy)
D,11/05/2018 00:00:00,SILBERSTEIN JASON V,4,S-Sale,--D,19785,8874,2,0001284848,Class A Common Stock
A,11/05/2018 00:00:00,SILBERSTEIN JASON V,4,M-Exempt,--D,11785,28659,1,0001284848,Class A Common Stock
D,09/14/2018 00:00:00,SILBERSTEIN JASON V,4,M-Exempt,--D,1046,11785,2,0001284848,Stock Options (Right to Buy)
A,09/14/2018 00:00:00,SILBERSTEIN JASON V,4,M-Exempt,--D,1046,16874,1,0001284848,Class A Common Stock
D,09/14/2018 00:00:00,BAGWELL KURT L,4,S-Sale,--I,5,68497,2,0001175022,Class A Common Stock
D,09/14/2018 00:00:00,STOOPS JEFFREY,4,M-Exempt,--D,35000,48346,17,0001106860,Stock Options (Right to Buy)
D,09/14/2018 00:00:00,STOOPS JEFFREY,4,S-Sale,--I,133,449863,12,0001106860,Class A Common Stock
D,09/14/2018 00:00:00,STOOPS JEFFREY,4,S-Sale,--I,2400,449996,11,0001106860,Class A Common Stock
D,09/14/2018 00:00:00,STOOPS JEFFREY,4,S-Sale,--I,7467,452396,10,0001106860,Class A Common Stock
D,09/14/2018 00:00:00,STOOPS JEFFREY,4,S-Sale,--D,2771,254943,9,0001106860,Class A Common Stock
D,09/14/2018 00:00:00,STOOPS JEFFREY,4,S-Sale,--D,7229,257714,8,0001106860,Class A Common Stock
D,09/14/2018 00:00:00,STOOPS JEFFREY,4,F-InKind,--D,20037,264943,7,0001106860,Class A Common Stock
A,09/14/2018 00:00:00,STOOPS JEFFREY,4,M-Exempt,--D,35000,284980,6,0001106860,Class A Common Stock
D,09/13/2018 00:00:00,STOOPS JEFFREY,4,S-Sale,--I,6361,459863,5,0001106860,Class A Common Stock
D,09/13/2018 00:00:00,STOOPS JEFFREY,4,S-Sale,--I,2539,466224,4,0001106860,Class A Common Stock
D,09/13/2018 00:00:00,STOOPS JEFFREY,4,S-Sale,--I,1100,468763,3,0001106860,Class A Common Stock
D,09/13/2018 00:00:00,STOOPS JEFFREY,4,S-Sale,--D,2200,249980,2,0001106860,Class A Common Stock
D,09/13/2018 00:00:00,STOOPS JEFFREY,4,S-Sale,--D,7800,252180,1,0001106860,Class A Common Stock
D,08/23/2018 00:00:00,STOOPS JEFFREY,4,M-Exempt,--D,21000,83346,19,0001106860,Stock Options (Right to Buy)
D,08/23/2018 00:00:00,STOOPS JEFFREY,4,S-Sale,--I,10000,469863,13,0001106860,Class A Common Stock
D,08/23/2018 00:00:00,STOOPS JEFFREY,4,S-Sale,--D,10000,259980,12,0001106860,Class A Common Stock
D,08/23/2018 00:00:00,STOOPS JEFFREY,4,F-InKind,--D,12192,269980,11,0001106860,Class A Common Stock
A,08/23/2018 00:00:00,STOOPS JEFFREY,4,M-Exempt,--D,21000,282172,10,0001106860,Class A Common Stock
D,08/22/2018 00:00:00,STOOPS JEFFREY,4,M-Exempt,--D,1046,174483,21,0001106860,Stock Options (Right to Buy)
D,08/22/2018 00:00:00,STOOPS JEFFREY,4,M-Exempt,--D,1370,143858,20,0001106860,Stock Options (Right to Buy)
D,08/22/2018 00:00:00,STOOPS JEFFREY,4,M-Exempt,--D,2104,104346,18,0001106860,Stock Options (Right to Buy)
D,08/22/2018 00:00:00,STOOPS JEFFREY,4,S-Sale,--I,200,479863,9,0001106860,Class A Common Stock
D,08/22/2018 00:00:00,STOOPS JEFFREY,4,S-Sale,--I,1300,480063,8,0001106860,Class A Common Stock
D,08/22/2018 00:00:00,STOOPS JEFFREY,4,S-Sale,--I,8500,481363,7,0001106860,Class A Common Stock
D,08/22/2018 00:00:00,STOOPS JEFFREY,4,S-Sale,--D,1201,261172,6,0001106860,Class A Common Stock
D,08/22/2018 00:00:00,STOOPS JEFFREY,4,S-Sale,--D,3600,262373,5,0001106860,Class A Common Stock
D,08/22/2018 00:00:00,STOOPS JEFFREY,4,S-Sale,--D,5199,265973,4,0001106860,Class A Common Stock
A,08/22/2018 00:00:00,STOOPS JEFFREY,4,M-Exempt,--D,1046,271172,3,0001106860,Class A Common Stock
A,08/22/2018 00:00:00,STOOPS JEFFREY,4,M-Exempt,--D,1370,270126,2,0001106860,Class A Common Stock
A,08/22/2018 00:00:00,STOOPS JEFFREY,4,M-Exempt,--D,2104,268756,1,0001106860,Class A Common Stock
D,08/15/2018 00:00:00,CARR BRIAN C,4,S-Sale,--D,800,3070,1,0001287502,Class A Common Stock
D,06/29/2018 00:00:00,BAGWELL KURT L,4,M-Exempt,--D,46858,0,14,0001175022,Stock Options (Right to Buy)
D,06/29/2018 00:00:00,BAGWELL KURT L,4,S-Sale,--D,46858,32966,8,0001175022,Class A Common Stock
A,06/29/2018 00:00:00,BAGWELL KURT L,4,M-Exempt,--D,46858,79824,7,0001175022,Class A Common Stock
D,06/28/2018 00:00:00,BAGWELL KURT L,4,M-Exempt,--D,23474,46858,13,0001175022,Stock Options (Right to Buy)
D,06/28/2018 00:00:00,BAGWELL KURT L,4,S-Sale,--D,23474,32966,6,0001175022,Class A Common Stock
A,06/28/2018 00:00:00,BAGWELL KURT L,4,M-Exempt,--D,23474,56440,5,0001175022,Class A Common Stock
D,06/27/2018 00:00:00,BAGWELL KURT L,4,M-Exempt,--D,1684,70332,12,0001175022,Stock Options (Right to Buy)
D,06/27/2018 00:00:00,BAGWELL KURT L,4,M-Exempt,--D,45466,0,11,0001175022,Stock Options (Right to Buy)
D,06/27/2018 00:00:00,BAGWELL KURT L,4,M-Exempt,--D,9123,0,10,0001175022,Stock Options (Right to Buy)
D,06/27/2018 00:00:00,BAGWELL KURT L,4,S-Sale,--D,56273,32966,4,0001175022,Class A Common Stock
A,06/27/2018 00:00:00,BAGWELL KURT L,4,M-Exempt,--D,1684,89239,3,0001175022,Class A Common Stock
A,06/27/2018 00:00:00,BAGWELL KURT L,4,M-Exempt,--D,45466,87555,2,0001175022,Class A Common Stock
A,06/27/2018 00:00:00,BAGWELL KURT L,4,M-Exempt,--D,9123,42089,1,0001175022,Class A Common Stock
D,06/21/2018 00:00:00,Ciarfella Mark R,4,M-Exempt,--D,3716,19310,8,0001504654,Stock Options (Right to Buy)
D,06/21/2018 00:00:00,Ciarfella Mark R,4,M-Exempt,--D,22551,7518,6,0001504654,Stock Options (Right to Buy)
D,06/21/2018 00:00:00,Ciarfella Mark R,4,S-Sale,--D,26267,13813,3,0001504654,Class A Common Stock
A,06/21/2018 00:00:00,Ciarfella Mark R,4,M-Exempt,--D,22551,40080,2,0001504654,Class A Common Stock
A,06/21/2018 00:00:00,Ciarfella Mark R,4,M-Exempt,--D,3716,17529,1,0001504654,Class A Common Stock
D,06/13/2018 00:00:00,Ciarfella Mark R,4,M-Exempt,--D,1850,23026,7,0001504654,Stock Options (Right to Buy)
D,06/13/2018 00:00:00,Ciarfella Mark R,4,S-Sale,--D,1850,13813,2,0001504654,Class A Common Stock
A,06/13/2018 00:00:00,Ciarfella Mark R,4,M-Exempt,--D,1850,15663,1,0001504654,Class A Common Stock
D,06/05/2018 00:00:00,Ciarfella Mark R,4,M-Exempt,--D,4089,24876,8,0001504654,Stock Options (Right to Buy)
D,06/05/2018 00:00:00,Ciarfella Mark R,4,M-Exempt,--D,6528,1046,5,0001504654,Stock Options (Right to Buy)
D,06/05/2018 00:00:00,Ciarfella Mark R,4,S-Sale,--D,10617,13813,3,0001504654,Class A Common Stock
A,06/05/2018 00:00:00,Ciarfella Mark R,4,M-Exempt,--D,4089,24430,2,0001504654,Class A Common Stock
A,06/05/2018 00:00:00,Ciarfella Mark R,4,M-Exempt,--D,6528,20341,1,0001504654,Class A Common Stock
D,05/17/2018 00:00:00,SILBERSTEIN JASON V,4,S-Sale,--D,3170,15828,1,0001284848,Class A Common Stock
A,05/17/2018 00:00:00,BERNSTEIN STEVEN E,4,A-Award,--D,602,602,12,0001089833,Restricted Stock Units
A,05/17/2018 00:00:00,BERNSTEIN STEVEN E,4,A-Award,--D,1411,1411,11,0001089833,Stock Options (Right to Buy)
A,05/17/2018 00:00:00,BEEBE KEVIN L,4,A-Award,--D,602,602,12,0001187378,Restricted Stock Units
A,05/17/2018 00:00:00,BEEBE KEVIN L,4,A-Award,--D,1411,1411,11,0001187378,Stock Options (Right to Buy)
A,05/17/2018 00:00:00,LANGER JACK,4,A-Award,--D,602,602,11,0001253093,Restricted Stock Units
A,05/17/2018 00:00:00,LANGER JACK,4,A-Award,--D,1411,1411,10,0001253093,Stock Options (Right to Buy)
A,05/17/2018 00:00:00,Krouse George R Jr,4,A-Award,--D,602,602,10,0001473955,Restricted Stock Units
A,05/17/2018 00:00:00,Krouse George R Jr,4,A-Award,--D,1411,1411,9,0001473955,Stock Options (Right to Buy)
D,05/17/2018 00:00:00,Krouse George R Jr,4,M-Exempt,--D,2202,0,3,0001473955,Stock Options (Right to Buy)
D,05/17/2018 00:00:00,Krouse George R Jr,4,S-Sale,--D,2202,10531,2,0001473955,Class A Common Stock
A,05/17/2018 00:00:00,Krouse George R Jr,4,M-Exempt,--D,2202,12733,1,0001473955,Class A Common Stock
A,05/17/2018 00:00:00,COCROFT DUNCAN,4,A-Award,--D,602,602,11,0001131765,Restricted Stock Units
A,05/17/2018 00:00:00,COCROFT DUNCAN,4,A-Award,--D,1411,1411,10,0001131765,Stock Options (Right to Buy)
A,05/17/2018 00:00:00,Chan Mary S,4,A-Award,--D,602,602,9,0001641154,Restricted Stock Units
A,05/17/2018 00:00:00,Chan Mary S,4,A-Award,--D,1411,1411,8,0001641154,Stock Options (Right to Buy)
A,05/17/2018 00:00:00,CARR BRIAN C,4,A-Award,--D,602,602,8,0001287502,Restricted Stock Units
A,05/17/2018 00:00:00,CARR BRIAN C,4,A-Award,--D,1411,1411,7,0001287502,Stock Options (Right to Buy)
D,05/16/2018 00:00:00,BERNSTEIN STEVEN E,4,M-Exempt,--D,249,0,7,0001089833,Restricted Stock Units
A,05/16/2018 00:00:00,BERNSTEIN STEVEN E,4,M-Exempt,--D,249,31060,1,0001089833,Class A Common Stock
D,05/16/2018 00:00:00,BEEBE KEVIN L,4,M-Exempt,--D,249,0,7,0001187378,Restricted Stock Units
A,05/16/2018 00:00:00,BEEBE KEVIN L,4,M-Exempt,--D,249,11726,1,0001187378,Class A Common Stock
D,05/16/2018 00:00:00,LANGER JACK,4,M-Exempt,--D,249,0,7,0001253093,Restricted Stock Units
D,05/16/2018 00:00:00,LANGER JACK,4,F-InKind,--D,75,2852,2,0001253093,Class A Common Stock
A,05/16/2018 00:00:00,LANGER JACK,4,M-Exempt,--D,249,2927,1,0001253093,Class A Common Stock
D,05/16/2018 00:00:00,Krouse George R Jr,4,M-Exempt,--D,249,0,5,0001473955,Restricted Stock Units
D,05/16/2018 00:00:00,Krouse George R Jr,4,F-InKind,--D,88,10531,2,0001473955,Class A Common Stock
A,05/16/2018 00:00:00,Krouse George R Jr,4,M-Exempt,--D,249,10619,1,0001473955,Class A Common Stock
D,05/16/2018 00:00:00,COCROFT DUNCAN,4,M-Exempt,--D,249,0,6,0001131765,Restricted Stock Units
A,05/16/2018 00:00:00,COCROFT DUNCAN,4,M-Exempt,--D,249,88285,1,0001131765,Class A Common Stock
