MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/01/2021 00:00:00,Pierce Sandra E.,4,F-InKind,--D,4546,526312,3,0001562298,Common Stock
D,05/01/2021 00:00:00,Pierce Sandra E.,4,F-InKind,--D,758,530858,2,0001562298,Common Stock
A,05/01/2021 00:00:00,Pierce Sandra E.,4,A-Award,--D,70194,531616,1,0001562298,Common Stock
D,05/01/2021 00:00:00,Maloney Nancy E,4,F-InKind,--D,2841,29715,4,0001690202,Common Stock
D,05/01/2021 00:00:00,Maloney Nancy E,4,F-InKind,--D,1392,32556,3,0001690202,Common Stock
D,05/01/2021 00:00:00,Maloney Nancy E,4,F-InKind,--D,829,33948,2,0001690202,Common Stock
A,05/01/2021 00:00:00,Maloney Nancy E,4,A-Award,--D,9357,34777,1,0001690202,Common Stock
D,05/01/2021 00:00:00,Kleinman Scott D,4,F-InKind,--D,4572,162178,4,0001810614,Common Stock
D,05/01/2021 00:00:00,Kleinman Scott D,4,F-InKind,--D,1850,166750,3,0001810614,Common Stock
D,05/01/2021 00:00:00,Kleinman Scott D,4,F-InKind,--D,1393,168600,2,0001810614,Common Stock
A,05/01/2021 00:00:00,Kleinman Scott D,4,A-Award,--D,10527,169993,1,0001810614,Common Stock
A,05/01/2021 00:00:00,Inglis John C,4,A-Award,--D,8975,59309.52,1,0001657175,Common Stock
A,05/01/2021 00:00:00,PORTEOUS DAVID L,4,A-Award,--D,8975,539821.333,1,0001267320,Common Stock
A,05/01/2021 00:00:00,Phelan Kenneth J,4,A-Award,--D,8975,33579.246,1,0001779467,Common Stock
A,05/01/2021 00:00:00,NEU RICHARD W,4,A-Award,--D,10280,255393.585,1,0001220191,Common Stock
A,05/01/2021 00:00:00,Kline Katherine M. A.,4,A-Award,--D,8975,34465.789,1,0001753616,Common Stock
A,05/01/2021 00:00:00,Hochschwender J Michael,4,A-Award,--D,8975,120693.52,1,0001340947,Common Stock
A,05/01/2021 00:00:00,France Gina D,4,A-Award,--D,8975,94077.52,1,0001299626,Common Stock
A,05/01/2021 00:00:00,ELLIOTT STEVEN G,4,A-Award,--D,10280,133263.585,1,0001180506,Common Stock
A,05/01/2021 00:00:00,CUBBIN ROBERT S,4,A-Award,--D,10280,116186,1,0001251644,Common Stock
A,05/01/2021 00:00:00,CRANE ANN B,4,A-Award,--D,8975,132862,1,0001252451,Common Stock
A,05/01/2021 00:00:00,Cotton Alanna Y.,4,A-Award,--D,8975,28220,1,0001797695,Common Stock
A,05/01/2021 00:00:00,ARDISANA LIZABETH A,4,A-Award,--D,8975,89129,1,0001283890,Common Stock
D,05/01/2021 00:00:00,Heller Paul G,4,F-InKind,--D,31548,506318.211,4,0001561163,Common Stock
D,05/01/2021 00:00:00,Heller Paul G,4,F-InKind,--D,10068,537866.211,3,0001561163,Common Stock
D,05/01/2021 00:00:00,Heller Paul G,4,F-InKind,--D,6190,547934.211,2,0001561163,Common Stock
A,05/01/2021 00:00:00,Heller Paul G,4,A-Award,--D,81892,554124.211,1,0001561163,Common Stock
D,05/01/2021 00:00:00,Litsey Jana J,4,F-InKind,--D,20924,163274,3,0001719349,Common Stock
D,05/01/2021 00:00:00,Litsey Jana J,4,F-InKind,--D,3980,184198,2,0001719349,Common Stock
A,05/01/2021 00:00:00,Litsey Jana J,4,A-Award,--D,52644,188178,1,0001719349,Common Stock
D,04/30/2021 00:00:00,STEINOUR STEPHEN D,4,M-Exempt,--D,61097,0,12,0001213991,Employee/Director Stock Option (Right to Buy)
D,04/30/2021 00:00:00,STEINOUR STEPHEN D,4,F-InKind,--D,47452,5676440.6,2,0001213991,Common Stock
A,04/30/2021 00:00:00,STEINOUR STEPHEN D,4,M-Exempt,--D,61097,5723892.6,1,0001213991,Common Stock
D,04/29/2021 00:00:00,Syal Rajeev,4,S-Sale,--D,1505,280059.02,1,0001656194,Common Stock
D,04/29/2021 00:00:00,STEINOUR STEPHEN D,4,M-Exempt,--D,25000,61097,8,0001213991,Employee/Director Stock Option (Right to Buy)
D,04/29/2021 00:00:00,STEINOUR STEPHEN D,4,F-InKind,--D,19334,5616093.6,2,0001213991,Common Stock
A,04/29/2021 00:00:00,STEINOUR STEPHEN D,4,M-Exempt,--D,25000,5635427.6,1,0001213991,Common Stock
D,04/27/2021 00:00:00,STEINOUR STEPHEN D,4,M-Exempt,--D,25000,86097,8,0001213991,Employee/Director Stock Option (Right to Buy)
D,04/27/2021 00:00:00,STEINOUR STEPHEN D,4,F-InKind,--D,19460,5610427.6,2,0001213991,Common Stock
A,04/27/2021 00:00:00,STEINOUR STEPHEN D,4,M-Exempt,--D,25000,5629887.6,1,0001213991,Common Stock
A,04/26/2021 00:00:00,NEU RICHARD W,4,A-Award,--I,2254.66,37756.023,1,0001220191,Common Stock
A,04/26/2021 00:00:00,Kline Katherine M. A.,4,A-Award,--I,73.789,2327.236,1,0001753616,Common Stock
A,04/26/2021 00:00:00,CRANE ANN B,4,A-Award,--I,2221.865,34143.993,1,0001252451,Common Stock
D,04/14/2021 00:00:00,STEINOUR STEPHEN D,4,M-Exempt,--D,25000,111097,8,0001213991,Employee/Director Stock Option (Right to Buy)
D,04/14/2021 00:00:00,STEINOUR STEPHEN D,4,F-InKind,--D,18868,5604887.6,2,0001213991,Common Stock
A,04/14/2021 00:00:00,STEINOUR STEPHEN D,4,M-Exempt,--D,25000,5623755.6,1,0001213991,Common Stock
D,04/12/2021 00:00:00,STEINOUR STEPHEN D,4,M-Exempt,--D,75000,136097,9,0001213991,Employee/Director Stock Option (Right to Buy)
D,04/12/2021 00:00:00,STEINOUR STEPHEN D,4,F-InKind,--D,37758,5598755.6,3,0001213991,Common Stock
D,04/12/2021 00:00:00,STEINOUR STEPHEN D,4,F-InKind,--D,18898,5636513.6,2,0001213991,Common Stock
A,04/12/2021 00:00:00,STEINOUR STEPHEN D,4,M-Exempt,--D,75000,5655411.6,1,0001213991,Common Stock
A,03/26/2021 00:00:00,Maloney Nancy E,4,A-Award,--D,15782,15782,2,0001690202,Employee/Director Stock Option (Right to Buy)
A,03/26/2021 00:00:00,Maloney Nancy E,4,A-Award,--D,5441,22525,1,0001690202,Common Stock
A,03/26/2021 00:00:00,Wasserman Zachary Jacob,4,A-Award,--D,101010,101010,2,0001792778,Employee/Director Stock Option (Right to Buy)
A,03/26/2021 00:00:00,Wasserman Zachary Jacob,4,A-Award,--D,24875,137871,1,0001792778,Common Stock
A,03/26/2021 00:00:00,Tutkovics Julie C,4,A-Award,--D,50505,50505,3,0001643424,Employee/Director Stock Option (Right to Buy)
A,03/26/2021 00:00:00,Tutkovics Julie C,4,A-Award,--D,12437,224965,1,0001643424,Common Stock
A,03/26/2021 00:00:00,Thompson Mark E,4,A-Award,--D,37878,37878,4,0001462653,Employee/Director Stock Option (Right to Buy)
A,03/26/2021 00:00:00,Thompson Mark E,4,A-Award,--D,9328,527043.963,1,0001462653,Common Stock
A,03/26/2021 00:00:00,Syal Rajeev,4,A-Award,--D,88383,88383,2,0001656194,Employee/Director Stock Option (Right to Buy)
A,03/26/2021 00:00:00,Syal Rajeev,4,A-Award,--D,21766,281564.02,1,0001656194,Common Stock
A,03/26/2021 00:00:00,Pohle Richard A,4,A-Award,--D,50505,50505,3,0001769568,Employee/Director Stock Option (Right to Buy)
A,03/26/2021 00:00:00,Pohle Richard A,4,A-Award,--D,12437,70264,1,0001769568,Common Stock
A,03/26/2021 00:00:00,Pierce Sandra E.,4,A-Award,--D,94696,94696,3,0001562298,Employee/Director Stock Option (Right to Buy)
A,03/26/2021 00:00:00,Pierce Sandra E.,4,A-Award,--D,23320,448819,1,0001562298,Common Stock
A,03/26/2021 00:00:00,Litsey Jana J,4,A-Award,--D,85227,85227,3,0001719349,Employee/Director Stock Option (Right to Buy)
A,03/26/2021 00:00:00,Litsey Jana J,4,A-Award,--D,20988,127985,1,0001719349,Common Stock
A,03/26/2021 00:00:00,Kleinman Scott D,4,A-Award,--D,101010,101010,3,0001810614,Employee/Director Stock Option (Right to Buy)
A,03/26/2021 00:00:00,Kleinman Scott D,4,A-Award,--D,24875,153220,1,0001810614,Common Stock
A,03/26/2021 00:00:00,Houston Helga,4,A-Award,--D,101010,101010,3,0001478277,Employee/Director Stock Option (Right to Buy)
A,03/26/2021 00:00:00,Houston Helga,4,A-Award,--D,24875,558325.692,1,0001478277,Common Stock
A,03/26/2021 00:00:00,Heller Paul G,4,A-Award,--D,126262,126262,3,0001561163,Employee/Director Stock Option (Right to Buy)
A,03/26/2021 00:00:00,Heller Paul G,4,A-Award,--D,31094,456476.211,1,0001561163,Common Stock
A,03/26/2021 00:00:00,STEINOUR STEPHEN D,4,A-Award,--D,331439,331439,7,0001213991,Employee/Director Stock Option (Right to Buy)
A,03/26/2021 00:00:00,STEINOUR STEPHEN D,4,A-Award,--D,65298,5580411.6,1,0001213991,Common Stock
D,03/09/2021 00:00:00,Syal Rajeev,4,S-Sale,--D,2526,259798.02,3,0001656194,Common Stock
D,03/08/2021 00:00:00,Syal Rajeev,4,M-Exempt,--D,18015,30027,4,0001656194,Employee/Director Stock Option (Right to Buy)
D,03/08/2021 00:00:00,Syal Rajeev,4,F-InKind,--D,15489,262324.02,2,0001656194,Common Stock
A,03/08/2021 00:00:00,Syal Rajeev,4,M-Exempt,--D,18015,277813.02,1,0001656194,Common Stock
D,03/03/2021 00:00:00,Syal Rajeev,4,S-Sale,--D,1959,259798.02,1,0001656194,Common Stock
D,03/02/2021 00:00:00,Syal Rajeev,4,M-Exempt,--D,35603,19696,4,0001656194,Employee/Director Stock Option (Right to Buy)
D,03/02/2021 00:00:00,Syal Rajeev,4,F-InKind,--D,23566,261757.02,3,0001656194,Common Stock
A,03/02/2021 00:00:00,Syal Rajeev,4,M-Exempt,--D,35603,285323.02,2,0001656194,Common Stock
D,03/01/2021 00:00:00,Syal Rajeev,4,S-Sale,--D,7636,249720.02,1,0001656194,Common Stock
D,02/28/2021 00:00:00,Maloney Nancy E,4,F-InKind,--D,372,17084,1,0001690202,Common Stock
D,02/28/2021 00:00:00,Tutkovics Julie C,4,F-InKind,--D,899,212528,2,0001643424,Common Stock
D,02/28/2021 00:00:00,Tutkovics Julie C,4,F-InKind,--D,378,213427,1,0001643424,Common Stock
D,02/28/2021 00:00:00,Thompson Mark E,4,F-InKind,--D,703,517715.963,2,0001462653,Common Stock
D,02/28/2021 00:00:00,Thompson Mark E,4,F-InKind,--D,395,518418.963,1,0001462653,Common Stock
D,02/28/2021 00:00:00,Syal Rajeev,4,F-InKind,--D,1172,257356.02,2,0001656194,Common Stock
D,02/28/2021 00:00:00,Syal Rajeev,4,F-InKind,--D,895,258528.02,1,0001656194,Common Stock
D,02/28/2021 00:00:00,STEINOUR STEPHEN D,4,F-InKind,--D,4377,5515113.6,2,0001213991,Common Stock
D,02/28/2021 00:00:00,STEINOUR STEPHEN D,4,F-InKind,--D,3886,5519490.6,1,0001213991,Common Stock
D,02/28/2021 00:00:00,Pohle Richard A,4,F-InKind,--D,606,57827,2,0001769568,Common Stock
D,02/28/2021 00:00:00,Pohle Richard A,4,F-InKind,--D,487,58433,1,0001769568,Common Stock
D,02/28/2021 00:00:00,Kleinman Scott D,4,F-InKind,--D,2135,128345,3,0001810614,Common Stock
D,02/28/2021 00:00:00,Kleinman Scott D,4,F-InKind,--D,1755,130480,2,0001810614,Common Stock
D,02/28/2021 00:00:00,Litsey Jana J,4,F-InKind,--D,1172,106997,2,0001719349,Common Stock
D,02/28/2021 00:00:00,Litsey Jana J,4,F-InKind,--D,780,108169,1,0001719349,Common Stock
D,02/28/2021 00:00:00,Houston Helga,4,F-InKind,--D,1055,533450.692,2,0001478277,Common Stock
D,02/28/2021 00:00:00,Houston Helga,4,F-InKind,--D,886,534505.692,1,0001478277,Common Stock
D,02/28/2021 00:00:00,Heller Paul G,4,F-InKind,--D,1367,425382.211,2,0001561163,Common Stock
D,02/28/2021 00:00:00,Heller Paul G,4,F-InKind,--D,1186,426749.211,1,0001561163,Common Stock
D,02/28/2021 00:00:00,Harmening Andrew J,4,F-InKind,--D,892,160449,2,0001705661,Common Stock
D,02/28/2021 00:00:00,Harmening Andrew J,4,F-InKind,--D,818,161341,1,0001705661,Common Stock
A,02/26/2021 00:00:00,Kleinman Scott D,4,A-Award,--D,6230,132235,1,0001810614,Common Stock
D,02/24/2021 00:00:00,Syal Rajeev,4,I-Discretionary,--I,50859.166,0,1,0001656194,Common Stock
D,02/24/2021 00:00:00,STEINOUR STEPHEN D,4,M-Exempt,--D,100000,211097,8,0001213991,Employee/Director Stock Option (Right to Buy)
D,02/24/2021 00:00:00,STEINOUR STEPHEN D,4,F-InKind,--D,76124,5523376.6,2,0001213991,Common Stock
A,02/24/2021 00:00:00,STEINOUR STEPHEN D,4,M-Exempt,--D,100000,5599500.6,1,0001213991,Common Stock
D,02/23/2021 00:00:00,Pierce Sandra E.,4,S-Sale,--D,172909,425499,1,0001562298,Common Stock
D,02/22/2021 00:00:00,Houston Helga,4,M-Exempt,--D,17001,0,6,0001478277,Employee/Director Stock Option (Right to Buy)
D,02/22/2021 00:00:00,Houston Helga,4,F-InKind,--D,6389,535391.692,4,0001478277,Common Stock
D,02/22/2021 00:00:00,Houston Helga,4,F-InKind,--D,4374,541780.692,3,0001478277,Common Stock
D,02/22/2021 00:00:00,Houston Helga,4,S-Sale,--D,1614,546154.692,2,0001478277,Common Stock
A,02/22/2021 00:00:00,Houston Helga,4,M-Exempt,--D,17001,547768.692,1,0001478277,Common Stock
D,02/16/2021 00:00:00,Thompson Mark E,4/A,F-InKind,--D,4685,644790.963,2,0001462653,Common Stock
D,02/16/2021 00:00:00,Thompson Mark E,4/A,F-InKind,--D,2009,649475.963,1,0001462653,Common Stock
D,02/16/2021 00:00:00,Maloney Nancy E,4,S-Sale,--D,35022,17456,1,0001690202,Common Stock
D,02/16/2021 00:00:00,Thompson Mark E,4,M-Exempt,--D,43202,0,10,0001462653,Employee/Director Stock Option (Right to Buy)
D,02/16/2021 00:00:00,Thompson Mark E,4,S-Sale,--D,89694,518811.963,7,0001462653,Common Stock
D,02/16/2021 00:00:00,Thompson Mark E,4,F-InKind,--D,13051,608505.963,6,0001462653,Common Stock
D,02/16/2021 00:00:00,Thompson Mark E,4,F-InKind,--D,12729,621556.963,5,0001462653,Common Stock
D,02/16/2021 00:00:00,Thompson Mark E,4,S-Sale,--D,10503,634285.963,4,0001462653,Common Stock
D,02/16/2021 00:00:00,Thompson Mark E,4,F-InKind,--D,4686,644788.963,3,0001462653,Common Stock
D,02/16/2021 00:00:00,Thompson Mark E,4,F-InKind,--D,2010,649474.963,2,0001462653,Common Stock
A,02/16/2021 00:00:00,Thompson Mark E,4,M-Exempt,--D,43202,651484.963,1,0001462653,Common Stock
D,02/08/2021 00:00:00,Wasserman Zachary Jacob,4,S-Sale,--D,19811,112996,1,0001792778,Common Stock
D,02/03/2021 00:00:00,Heller Paul G,4,M-Exempt,--D,11013,0,4,0001561163,Employee/Director Stock Option (Right to Buy)
D,02/03/2021 00:00:00,Heller Paul G,4,S-Sale,--D,75646,427935.211,2,0001561163,Common Stock
A,02/03/2021 00:00:00,Heller Paul G,4,M-Exempt,--D,11013,503581.211,1,0001561163,Common Stock
A,01/26/2021 00:00:00,NEU RICHARD W,4,A-Award,--I,3667,35501.363,1,0001220191,Common Stock
A,01/26/2021 00:00:00,ELLIOTT STEVEN G,4,A-Award,--I,825,14847.861,1,0001180506,Common Stock
A,01/26/2021 00:00:00,CRANE ANN B,4,A-Award,--I,3071,31922.128,1,0001252451,Common Stock
A,01/26/2021 00:00:00,Kline Katherine M. A.,4,A-Award,--I,253,2253.447,1,0001753616,Common Stock
D,12/17/2020 00:00:00,Houston Helga,5,G-Gift,--D,6000,530767.692,1,0001478277,Common Stock
D,11/04/2020 00:00:00,Wasserman Zachary Jacob,4,F-InKind,--D,16440,132807,1,0001792778,Common Stock
D,10/29/2020 00:00:00,Thompson Mark E,4,S-Sale,--D,50000,608282.963,1,0001462653,Common Stock
A,10/26/2020 00:00:00,ELLIOTT STEVEN G,4,A-Award,--I,1094.496,14022.861,1,0001180506,Common Stock
A,10/26/2020 00:00:00,Kline Katherine M. A.,4,A-Award,--I,355.103,2000.447,1,0001753616,Common Stock
A,10/26/2020 00:00:00,NEU RICHARD W,4,A-Award,--I,4523.918,31834.363,1,0001220191,Common Stock
A,10/26/2020 00:00:00,CRANE ANN B,4,A-Award,--I,4268.536,28851.128,1,0001252451,Common Stock
D,10/23/2020 00:00:00,STEINOUR STEPHEN D,5,G-Gift,--D,48500,5499500.6,1,0001213991,Common Stock
D,10/18/2020 00:00:00,Maloney Nancy E,4,F-InKind,--D,10009,52478,1,0001690202,Common Stock
D,10/16/2020 00:00:00,Litsey Jana J,4,F-InKind,--D,712,108949,1,0001719349,Common Stock
A,07/27/2020 00:00:00,NEU RICHARD W,4,A-Award,--I,3482.864,26870.654,1,0001220191,Common Stock
A,07/27/2020 00:00:00,CRANE ANN B,4,A-Award,--I,3214.952,24186.728,1,0001252451,Common Stock
A,07/27/2020 00:00:00,Kline Katherine M. A.,4,A-Award,--I,241.121,1618.848,1,0001753616,Common Stock
A,07/27/2020 00:00:00,ELLIOTT STEVEN G,4,A-Award,--I,1205.607,12720.174,1,0001180506,Common Stock
D,05/26/2020 00:00:00,Heller Paul G,4,S-Sale,--D,17407,492568.211,4,0001561163,Common Stock
D,05/26/2020 00:00:00,Heller Paul G,4,S-Sale,--D,12368,509975.211,3,0001561163,Common Stock
D,05/26/2020 00:00:00,Heller Paul G,4,S-Sale,--D,10600,522343.211,2,0001561163,Common Stock
D,05/26/2020 00:00:00,Heller Paul G,4,S-Sale,--D,6351,532943.211,1,0001561163,Common Stock
A,05/01/2020 00:00:00,Tutkovics Julie C,4,A-Award,--D,109797,109797,4,0001643424,Employee/Director Stock Option (Right to Buy)
D,05/01/2020 00:00:00,Tutkovics Julie C,4,F-InKind,--D,2461,213805,2,0001643424,Common Stock
A,05/01/2020 00:00:00,Tutkovics Julie C,4,A-Award,--D,18961,216266,1,0001643424,Common Stock
A,05/01/2020 00:00:00,Pierce Sandra E.,4,A-Award,--D,202702,202702,3,0001562298,Employee/Director Stock Option (Right to Buy)
A,05/01/2020 00:00:00,Pierce Sandra E.,4,A-Award,--D,35005,598408,1,0001562298,Common Stock
A,05/01/2020 00:00:00,Litsey Jana J,4,A-Award,--D,211148,211148,3,0001719349,Employee/Director Stock Option (Right to Buy)
A,05/01/2020 00:00:00,Litsey Jana J,4,A-Award,--D,36464,109661,1,0001719349,Common Stock
A,05/01/2020 00:00:00,Kleinman Scott D,4,A-Award,--D,202702,202702,5,0001810614,Employee/Director Stock Option (Right to Buy)
D,05/01/2020 00:00:00,Kleinman Scott D,4,F-InKind,--D,2347,126005,3,0001810614,Common Stock
D,05/01/2020 00:00:00,Kleinman Scott D,4,F-InKind,--D,1847,128352,2,0001810614,Common Stock
A,05/01/2020 00:00:00,Kleinman Scott D,4,A-Award,--D,35005,130199,1,0001810614,Common Stock
A,05/01/2020 00:00:00,Houston Helga,4,A-Award,--D,228040,228040,5,0001478277,Employee/Director Stock Option (Right to Buy)
D,05/01/2020 00:00:00,Houston Helga,4,F-InKind,--D,7850,536767.692,3,0001478277,Common Stock
D,05/01/2020 00:00:00,Houston Helga,4,F-InKind,--D,5981,544617.692,2,0001478277,Common Stock
A,05/01/2020 00:00:00,Houston Helga,4,A-Award,--D,39381,550598.692,1,0001478277,Common Stock
A,05/01/2020 00:00:00,Heller Paul G,4,A-Award,--D,253378,253378,5,0001561163,Employee/Director Stock Option (Right to Buy)
D,05/01/2020 00:00:00,Heller Paul G,4,F-InKind,--D,10922,539294.211,3,0001561163,Common Stock
D,05/01/2020 00:00:00,Heller Paul G,4,F-InKind,--D,9532,550216.211,2,0001561163,Common Stock
A,05/01/2020 00:00:00,Heller Paul G,4,A-Award,--D,43757,559748.211,1,0001561163,Common Stock
A,05/01/2020 00:00:00,Harmening Andrew J,4,A-Award,--D,253378,253378,4,0001705661,Employee/Director Stock Option (Right to Buy)
D,05/01/2020 00:00:00,Harmening Andrew J,4,F-InKind,--D,5106,162159,2,0001705661,Common Stock
A,05/01/2020 00:00:00,Harmening Andrew J,4,A-Award,--D,43757,167265,1,0001705661,Common Stock
A,05/01/2020 00:00:00,Hochschwender J Michael,4,A-Award,--D,14585,107298,1,0001340947,Common Stock
A,05/01/2020 00:00:00,PORTEOUS DAVID L,4,A-Award,--D,14585,521745,1,0001267320,Common Stock
A,05/01/2020 00:00:00,Phelan Kenneth J,4,A-Award,--D,14585,22948,1,0001779467,Common Stock
A,05/01/2020 00:00:00,NEU RICHARD W,4,A-Award,--D,16919,234335,1,0001220191,Common Stock
A,05/01/2020 00:00:00,Kline Katherine M. A.,4,A-Award,--D,14585,23662,1,0001753616,Common Stock
A,05/01/2020 00:00:00,Inglis John C,4,A-Award,--D,14585,45914,1,0001657175,Common Stock
A,05/01/2020 00:00:00,France Gina D,4,A-Award,--D,14585,80682,1,0001299626,Common Stock
A,05/01/2020 00:00:00,ELLIOTT STEVEN G,4,A-Award,--D,16919,118718.9,1,0001180506,Common Stock
A,05/01/2020 00:00:00,CUBBIN ROBERT S,4,A-Award,--D,16919,100699,1,0001251644,Common Stock
A,05/01/2020 00:00:00,CRANE ANN B,4,A-Award,--D,14585,114786,1,0001252451,Common Stock
A,05/01/2020 00:00:00,Cotton Alanna Y.,4,A-Award,--D,14585,18149,1,0001797695,Common Stock
A,05/01/2020 00:00:00,ARDISANA LIZABETH A,4,A-Award,--D,14585,75734,1,0001283890,Common Stock
A,05/01/2020 00:00:00,Maloney Nancy E,4,A-Award,--D,33783,33783,3,0001690202,Employee/Director Stock Option (Right to Buy)
D,05/01/2020 00:00:00,Maloney Nancy E,4,F-InKind,--D,1318,62487,2,0001690202,Common Stock
A,05/01/2020 00:00:00,Maloney Nancy E,4,A-Award,--D,8168,63805,1,0001690202,Common Stock
A,05/01/2020 00:00:00,STEINOUR STEPHEN D,4,A-Award,--D,760135,760135,9,0001213991,Employee/Director Stock Option (Right to Buy)
D,05/01/2020 00:00:00,STEINOUR STEPHEN D,4,F-InKind,--D,8663,5548000.6,3,0001213991,Common Stock
D,05/01/2020 00:00:00,STEINOUR STEPHEN D,4,F-InKind,--D,6681,5556663.6,2,0001213991,Common Stock
A,05/01/2020 00:00:00,STEINOUR STEPHEN D,4,A-Award,--D,105017,5563344.6,1,0001213991,Common Stock
A,05/01/2020 00:00:00,Wasserman Zachary Jacob,4,A-Award,--D,211148,211148,2,0001792778,Employee/Director Stock Option (Right to Buy)
A,05/01/2020 00:00:00,Wasserman Zachary Jacob,4,A-Award,--D,36464,149247,1,0001792778,Common Stock
A,05/01/2020 00:00:00,Thompson Mark E,4,A-Award,--D,94594,94594,6,0001462653,Employee/Director Stock Option (Right to Buy)
D,05/01/2020 00:00:00,Thompson Mark E,4,F-InKind,--D,1454,658282.963,3,0001462653,Common Stock
D,05/01/2020 00:00:00,Thompson Mark E,4,F-InKind,--D,1408,659736.963,2,0001462653,Common Stock
A,05/01/2020 00:00:00,Thompson Mark E,4,A-Award,--D,16336,661144.963,1,0001462653,Common Stock
A,05/01/2020 00:00:00,Syal Rajeev,4,A-Award,--D,194256,194256,5,0001656194,Employee/Director Stock Option (Right to Buy)
D,05/01/2020 00:00:00,Syal Rajeev,4,F-InKind,--D,4101,259423.02,3,0001656194,Common Stock
D,05/01/2020 00:00:00,Syal Rajeev,4,F-InKind,--D,1189,263524.02,2,0001656194,Common Stock
A,05/01/2020 00:00:00,Syal Rajeev,4,A-Award,--D,33547,264713.02,1,0001656194,Common Stock
A,05/01/2020 00:00:00,Pohle Richard A,4,A-Award,--D,109797,109797,5,0001769568,Employee/Director Stock Option (Right to Buy)
D,05/01/2020 00:00:00,Pohle Richard A,4,F-InKind,--D,1225,58920,3,0001769568,Common Stock
D,05/01/2020 00:00:00,Pohle Richard A,4,F-InKind,--D,1127,60145,2,0001769568,Common Stock
A,05/01/2020 00:00:00,Pohle Richard A,4,A-Award,--D,18961,61272,1,0001769568,Common Stock
A,04/27/2020 00:00:00,NEU RICHARD W,4,A-Award,--I,3499.44,22610.276,1,0001220191,Common Stock
A,04/27/2020 00:00:00,ELLIOTT STEVEN G,4,A-Award,--I,1285.509,11123.157,1,0001180506,Common Stock
A,04/27/2020 00:00:00,CRANE ANN B,4,A-Award,--I,3213.722,20276.028,1,0001252451,Common Stock
A,04/27/2020 00:00:00,Kline Katherine M. A.,4,A-Award,--I,235.677,1332.506,1,0001753616,Common Stock
D,04/27/2020 00:00:00,Thompson Mark E,4,S-Sale,--D,11464,644808.963,1,0001462653,Common Stock
D,04/24/2020 00:00:00,STEINOUR STEPHEN D,4,M-Exempt,--D,108552,0,8,0001213991,Employee/Director Stock Option (Right to Buy)
D,04/24/2020 00:00:00,STEINOUR STEPHEN D,4,F-InKind,--D,100305,5458327.6,2,0001213991,Common Stock
A,04/24/2020 00:00:00,STEINOUR STEPHEN D,4,M-Exempt,--D,108552,5558632.6,1,0001213991,Common Stock
D,04/21/2020 00:00:00,Maloney Nancy E,4,F-InKind,--D,3516,55637,2,0001690202,Common Stock
A,04/21/2020 00:00:00,Maloney Nancy E,4,A-Award,--D,11580,59153,1,0001690202,Common Stock
D,04/21/2020 00:00:00,Houston Helga,4,F-InKind,--D,20190,511217.692,2,0001478277,Common Stock
A,04/21/2020 00:00:00,Houston Helga,4,A-Award,--D,77205,531407.692,1,0001478277,Common Stock
D,04/21/2020 00:00:00,Pierce Sandra E.,4,F-InKind,--D,3522,563403,2,0001562298,Common Stock
A,04/21/2020 00:00:00,Pierce Sandra E.,4,A-Award,--D,70771,566925,1,0001562298,Common Stock
D,04/21/2020 00:00:00,Syal Rajeev,4,F-InKind,--D,4286,231166.02,2,0001656194,Common Stock
A,04/21/2020 00:00:00,Syal Rajeev,4,A-Award,--D,57904,235452.02,1,0001656194,Common Stock
D,04/21/2020 00:00:00,Tutkovics Julie C,4,F-InKind,--D,10546,197305,2,0001643424,Common Stock
A,04/21/2020 00:00:00,Tutkovics Julie C,4,A-Award,--D,34742,207851,1,0001643424,Common Stock
D,04/21/2020 00:00:00,Thompson Mark E,4,F-InKind,--D,6228,656272.963,2,0001462653,Common Stock
A,04/21/2020 00:00:00,Thompson Mark E,4,A-Award,--D,35386,662500.963,1,0001462653,Common Stock
D,04/21/2020 00:00:00,STEINOUR STEPHEN D,4,F-InKind,--D,145889,5450080.6,2,0001213991,Common Stock
A,04/21/2020 00:00:00,STEINOUR STEPHEN D,4,A-Award,--D,321692,5595969.6,1,0001213991,Common Stock
D,04/21/2020 00:00:00,Remiker Richard,4,F-InKind,--D,21480,353959.617,2,0001594990,Common Stock
A,04/21/2020 00:00:00,Remiker Richard,4,A-Award,--D,70771,375439.617,1,0001594990,Common Stock
D,04/21/2020 00:00:00,Heller Paul G,4,F-InKind,--D,34087,515991.211,2,0001561163,Common Stock
A,04/21/2020 00:00:00,Heller Paul G,4,A-Award,--D,90073,550078.211,1,0001561163,Common Stock
D,04/21/2020 00:00:00,Harmening Andrew J,4,F-InKind,--D,15917,123508,2,0001705661,Common Stock
A,04/21/2020 00:00:00,Harmening Andrew J,4,A-Award,--D,48253,139425,1,0001705661,Common Stock
D,02/28/2020 00:00:00,Tutkovics Julie C,4,F-InKind,--D,842,173109,2,0001643424,Common Stock
D,02/28/2020 00:00:00,Tutkovics Julie C,4,F-InKind,--D,354,173951,1,0001643424,Common Stock
D,02/28/2020 00:00:00,Thompson Mark E,4,F-InKind,--D,2567,627114.963,3,0001462653,Common Stock
