MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/16/2020 00:00:00,Lyons Dillon JoEllen,4,A-Award,--D,2974,2974,3,0001570168,Non-Employee Director Stock Option - Right to Buy
A,11/16/2020 00:00:00,Lyons Dillon JoEllen,4,A-Award,--D,15609,15609,1,0001570168,Common Stock
A,11/16/2020 00:00:00,PARRISH MARK W,4,A-Award,--D,9440,9440,9,0001236452,Restricted Stock Units
A,11/16/2020 00:00:00,PARRISH MARK W,4,A-Award,--D,6151,6151,8,0001236452,Non-Employee Director Stock Option - Right to Buy
A,11/16/2020 00:00:00,PARRISH MARK W,4,A-Award,--D,4352,4352,7,0001236452,Non-Employee Director Stock Option - Right to Buy
A,11/16/2020 00:00:00,PARRISH MARK W,4,A-Award,--D,2984,2984,6,0001236452,Non-Employee Director Stock Option - Right to Buy
A,11/16/2020 00:00:00,PARRISH MARK W,4,A-Award,--D,2928,2928,5,0001236452,Non-Employee Director Stock Option - Right to Buy
A,11/16/2020 00:00:00,PARRISH MARK W,4,A-Award,--D,2788,2788,4,0001236452,Non-Employee Director Stock Option - Right to Buy
A,11/16/2020 00:00:00,PARRISH MARK W,4,A-Award,--D,2603,2603,3,0001236452,Non-Employee Director Stock Option - Right to Buy
A,11/16/2020 00:00:00,PARRISH MARK W,4,A-Award,--D,2974,2974,2,0001236452,Non-Employee Director Stock Option - Right to Buy
A,11/16/2020 00:00:00,PARRISH MARK W,4,A-Award,--D,58295,58313,1,0001236452,Common Stock
A,11/16/2020 00:00:00,HIGGINS MELINA E,4,A-Award,--D,9440,9440,11,0001162304,Restricted Stock Units
A,11/16/2020 00:00:00,HIGGINS MELINA E,4,A-Award,--D,6151,6151,10,0001162304,Non-Employee Director Stock Option - Right to Buy
A,11/16/2020 00:00:00,HIGGINS MELINA E,4,A-Award,--D,4352,4352,9,0001162304,Non-Employee Director Stock Option - Right to Buy
A,11/16/2020 00:00:00,HIGGINS MELINA E,4,A-Award,--D,2984,2984,8,0001162304,Non-Employee Director Stock Option - Right to Buy
A,11/16/2020 00:00:00,HIGGINS MELINA E,4,A-Award,--D,2928,2928,7,0001162304,Non-Employee Director Stock Option - Right to Buy
A,11/16/2020 00:00:00,HIGGINS MELINA E,4,A-Award,--D,2788,2788,6,0001162304,Non-Employee Director Stock Option - Right to Buy
A,11/16/2020 00:00:00,HIGGINS MELINA E,4,A-Award,--D,2603,2603,5,0001162304,Non-Employee Director Stock Option - Right to Buy
A,11/16/2020 00:00:00,HIGGINS MELINA E,4,A-Award,--D,2974,2974,4,0001162304,Non-Employee Director Stock Option - Right to Buy
A,11/16/2020 00:00:00,HIGGINS MELINA E,4,A-Award,--D,6623,6623,3,0001162304,Non-Employee Director Stock Option - Right to Buy
A,11/16/2020 00:00:00,HIGGINS MELINA E,4,A-Award,--I,74000,74000,2,0001162304,Common Stock
A,11/16/2020 00:00:00,HIGGINS MELINA E,4,A-Award,--D,39131,39131,1,0001162304,Common Stock
A,11/16/2020 00:00:00,COURY ROBERT J,4,A-Award,--D,250000,250000,8,0001197543,Restricted Stock Units
A,11/16/2020 00:00:00,COURY ROBERT J,4,A-Award,--D,82776,82776,7,0001197543,Employee Stock Option - Right to Buy
A,11/16/2020 00:00:00,COURY ROBERT J,4,A-Award,--D,63235,63235,6,0001197543,Employee Stock Option - Right to Buy
A,11/16/2020 00:00:00,COURY ROBERT J,4,A-Award,--D,58952,58952,5,0001197543,Employee Stock Option - Right to Buy
A,11/16/2020 00:00:00,COURY ROBERT J,4,A-Award,--D,3236,3236,4,0001197543,Employee Stock Option - Right to Buy
A,11/16/2020 00:00:00,COURY ROBERT J,4,A-Award,--D,4266,4266,3,0001197543,Employee Stock Option - Right to Buy
A,11/16/2020 00:00:00,COURY ROBERT J,4,A-Award,--D,4413,4413,2,0001197543,Employee Stock Option - Right to Buy
A,11/16/2020 00:00:00,COURY ROBERT J,4,A-Award,--D,1383587,1383587,1,0001197543,Common Stock
A,11/16/2020 00:00:00,Campbell Paul,4,A-Award,--I,933,933,29,0001657568,Restricted Stock Units
A,11/16/2020 00:00:00,Campbell Paul,4,A-Award,--D,25744,25744,28,0001657568,Restricted Stock Units
A,11/16/2020 00:00:00,Campbell Paul,4,A-Award,--I,1866,1866,27,0001657568,Restricted Stock Units
A,11/16/2020 00:00:00,Campbell Paul,4,A-Award,--D,20595,20595,26,0001657568,Restricted Stock Units
A,11/16/2020 00:00:00,Campbell Paul,4,A-Award,--I,669,669,25,0001657568,Employee Stock Option - Right to Buy
A,11/16/2020 00:00:00,Campbell Paul,4,A-Award,--D,11071,11071,24,0001657568,Employee Stock Option - Right to Buy
A,11/16/2020 00:00:00,Campbell Paul,4,A-Award,--I,577,577,23,0001657568,Restricted Stock Units
A,11/16/2020 00:00:00,Campbell Paul,4,A-Award,--D,15483,15483,22,0001657568,Restricted Stock Units
A,11/16/2020 00:00:00,Campbell Paul,4,A-Award,--I,770,770,21,0001657568,Restricted Stock Units
A,11/16/2020 00:00:00,Campbell Paul,4,A-Award,--D,8258,8258,20,0001657568,Restricted Stock Units
A,11/16/2020 00:00:00,Campbell Paul,4,A-Award,--I,460,460,19,0001657568,Employee Stock Option - Right to Buy
A,11/16/2020 00:00:00,Campbell Paul,4,A-Award,--D,7398,7398,18,0001657568,Employee Stock Option - Right to Buy
A,11/16/2020 00:00:00,Campbell Paul,4,A-Award,--I,501,501,17,0001657568,Restricted Stock Units
A,11/16/2020 00:00:00,Campbell Paul,4,A-Award,--D,9900,9900,16,0001657568,Restricted Stock Units
A,11/16/2020 00:00:00,Campbell Paul,4,A-Award,--I,167,167,15,0001657568,Restricted Stock Units
A,11/16/2020 00:00:00,Campbell Paul,4,A-Award,--D,1980,1980,14,0001657568,Restricted Stock Units
A,11/16/2020 00:00:00,Campbell Paul,4,A-Award,--I,612,612,13,0001657568,Employee Stock Option - Right to Buy
A,11/16/2020 00:00:00,Campbell Paul,4,A-Award,--D,9681,9681,12,0001657568,Employee Stock Option - Right to Buy
A,11/16/2020 00:00:00,Campbell Paul,4,A-Award,--D,4392,4392,11,0001657568,Employee Stock Option - Right to Buy
A,11/16/2020 00:00:00,Campbell Paul,4,A-Award,--D,4181,4181,10,0001657568,Employee Stock Option - Right to Buy
A,11/16/2020 00:00:00,Campbell Paul,4,A-Award,--D,2059,2059,9,0001657568,Employee Stock Option - Right to Buy
A,11/16/2020 00:00:00,Campbell Paul,4,A-Award,--D,2103,2103,8,0001657568,Employee Stock Option - Right to Buy
A,11/16/2020 00:00:00,Campbell Paul,4,A-Award,--D,4164,4164,7,0001657568,Employee Stock Option - Right to Buy
A,11/16/2020 00:00:00,Campbell Paul,4,A-Award,--D,11057,11057,6,0001657568,Employee Stock Option - Right to Buy
A,11/16/2020 00:00:00,Campbell Paul,4,A-Award,--I,1337,1337,5,0001657568,Employee Stock Option - Right to Buy
A,11/16/2020 00:00:00,Campbell Paul,4,A-Award,--D,9791,9791,4,0001657568,Employee Stock Option - Right to Buy
A,11/16/2020 00:00:00,Campbell Paul,4,A-Award,--I,508,508,3,0001657568,Common Stock
A,11/16/2020 00:00:00,Campbell Paul,4,A-Award,--I,318,318,2,0001657568,Common Stock
A,11/16/2020 00:00:00,Campbell Paul,4,A-Award,--D,30336,30420,1,0001657568,Common Stock
A,11/16/2020 00:00:00,MARK RICHARD A,4,A-Award,--D,9440,9440,4,0001676105,Restricted Stock Units
A,11/16/2020 00:00:00,MARK RICHARD A,4,A-Award,--D,6151,6151,3,0001676105,Non-Employee Director Stock Option - Right to Buy
A,11/16/2020 00:00:00,MARK RICHARD A,4,A-Award,--D,6109,6109,2,0001676105,Non-Employee Director Stock Option - Right to Buy
A,11/16/2020 00:00:00,MARK RICHARD A,4,A-Award,--D,9228,9228,1,0001676105,Common Stock
A,11/16/2020 00:00:00,van der Meer Mohr Pauline,4,A-Award,--D,9440,9440,5,0001743962,Restricted Stock Units
A,11/16/2020 00:00:00,van der Meer Mohr Pauline,4,A-Award,--D,6151,6151,4,0001743962,Non-Employee Director Stock Option - Right to Buy
A,11/16/2020 00:00:00,van der Meer Mohr Pauline,4,A-Award,--D,4352,4352,3,0001743962,Non-Employee Director Stock Option - Right to Buy
A,11/16/2020 00:00:00,van der Meer Mohr Pauline,4,A-Award,--D,3446,3446,2,0001743962,Non-Employee Director Stock Option - Right to Buy
A,11/16/2020 00:00:00,van der Meer Mohr Pauline,4,A-Award,--D,6265,6265,1,0001743962,Common Stock
A,11/16/2020 00:00:00,KILTS JAMES M,4,A-Award,--D,36889,37169,1,0001025094,Common Stock
A,11/16/2020 00:00:00,Malik Rajiv,4,A-Award,--D,197369,197369,15,0001388111,Restricted Stock Units
A,11/16/2020 00:00:00,Malik Rajiv,4,A-Award,--D,157895,157895,14,0001388111,Restricted Stock Units
A,11/16/2020 00:00:00,Malik Rajiv,4,A-Award,--D,84871,84871,13,0001388111,Employee Stock Option - Right to Buy
A,11/16/2020 00:00:00,Malik Rajiv,4,A-Award,--D,125684,125684,12,0001388111,Restricted Stock Units
A,11/16/2020 00:00:00,Malik Rajiv,4,A-Award,--D,67031,67031,11,0001388111,Restricted Stock Units
A,11/16/2020 00:00:00,Malik Rajiv,4,A-Award,--D,60053,60053,10,0001388111,Employee Stock Option - Right to Buy
A,11/16/2020 00:00:00,Malik Rajiv,4,A-Award,--D,73225,73225,9,0001388111,Restricted Stock Units
A,11/16/2020 00:00:00,Malik Rajiv,4,A-Award,--D,14645,14645,8,0001388111,Restricted Stock Units
A,11/16/2020 00:00:00,Malik Rajiv,4,A-Award,--D,71600,71600,7,0001388111,Employee Stock Option - Right to Buy
A,11/16/2020 00:00:00,Malik Rajiv,4,A-Award,--D,65574,65574,6,0001388111,Employee Stock Option - Right to Buy
A,11/16/2020 00:00:00,Malik Rajiv,4,A-Award,--D,50168,50168,5,0001388111,Employee Stock Option - Right to Buy
A,11/16/2020 00:00:00,Malik Rajiv,4,A-Award,--D,41637,41637,4,0001388111,Employee Stock Option - Right to Buy
A,11/16/2020 00:00:00,Malik Rajiv,4,A-Award,--D,34389,34389,3,0001388111,Employee Stock Option - Right to Buy
A,11/16/2020 00:00:00,Malik Rajiv,4,A-Award,--I,88365,88365,2,0001388111,Common Stock
A,11/16/2020 00:00:00,Malik Rajiv,4,A-Award,--D,459699,460319,1,0001388111,Common Stock
A,11/16/2020 00:00:00,KORMAN HARRY,4,A-Award,--D,9440,9440,8,0001197548,Restricted Stock Units
A,11/16/2020 00:00:00,KORMAN HARRY,4,A-Award,--D,6151,6151,7,0001197548,Non-Employee Director Stock Option - Right to Buy
A,11/16/2020 00:00:00,KORMAN HARRY,4,A-Award,--D,4352,4352,6,0001197548,Non-Employee Director Stock Option - Right to Buy
A,11/16/2020 00:00:00,KORMAN HARRY,4,A-Award,--D,3446,3446,5,0001197548,Non-Employee Director Stock Option - Right to Buy
A,11/16/2020 00:00:00,KORMAN HARRY,4,A-Award,--D,12555,12555,4,0001197548,Employee Stock Option - Right to Buy
A,11/16/2020 00:00:00,KORMAN HARRY,4,A-Award,--D,4266,4266,3,0001197548,Employee Stock Option - Right to Buy
A,11/16/2020 00:00:00,KORMAN HARRY,4,A-Award,--D,4413,4413,2,0001197548,Employee Stock Option - Right to Buy
A,11/16/2020 00:00:00,KORMAN HARRY,4,A-Award,--D,26515,26701,1,0001197548,Common Stock
D,11/16/2020 00:00:00,PFIZER INC,4,J-Other,--D,689874047,0,2,0000078003,"Common Stock, par value $0.01 per share"
A,11/13/2020 00:00:00,PFIZER INC,4,J-Other,--D,689873947,689874047,1,0000078003,"Common Stock, par value $0.01 per share"
