MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/12/2021 00:00:00,Schroeder Mark S,4,F-InKind,--D,78,4527.3789,4,0001793112,Common Stock
A,02/12/2021 00:00:00,Schroeder Mark S,4,M-Exempt,--D,283,4605.3789,3,0001793112,Common Stock
D,02/12/2021 00:00:00,Schroeder Mark S,4,F-InKind,--D,64,4322.3789,2,0001793112,Common Stock
A,02/12/2021 00:00:00,Schroeder Mark S,4,M-Exempt,--D,234,4386.3789,1,0001793112,Common Stock
D,02/12/2021 00:00:00,Kirchgraber Paul R,4,M-Exempt,--D,317,7791,6,0001791393,Restricted Stock Unit
D,02/12/2021 00:00:00,Kirchgraber Paul R,4,M-Exempt,--D,264,8108,5,0001791393,Restricted Stock Unit
D,02/12/2021 00:00:00,Kirchgraber Paul R,4,F-InKind,--D,93,8472,4,0001791393,Common Stock
A,02/12/2021 00:00:00,Kirchgraber Paul R,4,M-Exempt,--D,317,8565,3,0001791393,Common Stock
D,02/12/2021 00:00:00,Kirchgraber Paul R,4,F-InKind,--D,87,8248,2,0001791393,Common Stock
A,02/12/2021 00:00:00,Kirchgraber Paul R,4,M-Exempt,--D,264,8335,1,0001791393,Common Stock
D,02/12/2021 00:00:00,EISENBERG GLENN A,4,M-Exempt,--D,940,26236,6,0001222831,Restricted Stock Unit
D,02/12/2021 00:00:00,EISENBERG GLENN A,4,M-Exempt,--D,780,27176,5,0001222831,Restricted Stock Unit
D,02/12/2021 00:00:00,EISENBERG GLENN A,4,F-InKind,--D,280,32986,4,0001222831,Common Stock
A,02/12/2021 00:00:00,EISENBERG GLENN A,4,M-Exempt,--D,940,33266,3,0001222831,Common Stock
D,02/12/2021 00:00:00,EISENBERG GLENN A,4,F-InKind,--D,232,32326,2,0001222831,Common Stock
A,02/12/2021 00:00:00,EISENBERG GLENN A,4,M-Exempt,--D,780,32558,1,0001222831,Common Stock
D,02/12/2021 00:00:00,Caveney Brian J,4,M-Exempt,--D,2353,9108,9,0001717915,Restricted Stock Unit
D,02/12/2021 00:00:00,Caveney Brian J,4,M-Exempt,--D,283,11461,8,0001717915,Restricted Stock Unit
D,02/12/2021 00:00:00,Caveney Brian J,4,M-Exempt,--D,234,11744,7,0001717915,Restricted Stock Unit
D,02/12/2021 00:00:00,Caveney Brian J,4,F-InKind,--D,699,6667.1697,6,0001717915,Common Stock
A,02/12/2021 00:00:00,Caveney Brian J,4,M-Exempt,--D,2353,7366.1697,5,0001717915,Common Stock
D,02/12/2021 00:00:00,Caveney Brian J,4,F-InKind,--D,85,5013.1697,4,0001717915,Common Stock
A,02/12/2021 00:00:00,Caveney Brian J,4,M-Exempt,--D,283,5098.1697,3,0001717915,Common Stock
D,02/12/2021 00:00:00,Caveney Brian J,4,F-InKind,--D,70,4815.1697,2,0001717915,Common Stock
A,02/12/2021 00:00:00,Caveney Brian J,4,M-Exempt,--D,234,4885.1697,1,0001717915,Common Stock
D,02/12/2021 00:00:00,BERBERIAN LANCE,4,M-Exempt,--D,353,4345,9,0001102900,Restricted Stock Unit
D,02/12/2021 00:00:00,BERBERIAN LANCE,4,M-Exempt,--D,2353,4698,8,0001102900,Restricted Stock Unit
D,02/12/2021 00:00:00,BERBERIAN LANCE,4,M-Exempt,--D,234,7051,7,0001102900,Restricted Stock Unit
D,02/12/2021 00:00:00,BERBERIAN LANCE,4,F-InKind,--D,105,12852,6,0001102900,Common Stock
A,02/12/2021 00:00:00,BERBERIAN LANCE,4,M-Exempt,--D,353,12957,5,0001102900,Common Stock
D,02/12/2021 00:00:00,BERBERIAN LANCE,4,F-InKind,--D,699,12604,4,0001102900,Common Stock
A,02/12/2021 00:00:00,BERBERIAN LANCE,4,M-Exempt,--D,2353,13303,3,0001102900,Common Stock
D,02/12/2021 00:00:00,BERBERIAN LANCE,4,F-InKind,--D,69,10950,2,0001102900,Common Stock
A,02/12/2021 00:00:00,BERBERIAN LANCE,4,M-Exempt,--D,234,11019,1,0001102900,Common Stock
D,02/05/2021 00:00:00,van der Vaart Sandra D,4,S-Sale,--D,109,4219.0415,3,0001537208,Common Stock
D,02/05/2021 00:00:00,Schroeder Mark S,4,S-Sale,--D,203,4152.3789,3,0001793112,Common Stock
D,02/04/2021 00:00:00,Schechter Adam H,4,M-Exempt,--D,3506,19348,3,0001376841,Restricted Stock Unit
D,02/04/2021 00:00:00,Schechter Adam H,4,F-InKind,--D,1028,11288,2,0001376841,Common Stock
A,02/04/2021 00:00:00,Schechter Adam H,4,M-Exempt,--D,3506,12316,1,0001376841,Common Stock
D,02/04/2021 00:00:00,Wilkinson Peter J,4,M-Exempt,--D,150,2534,3,0001398138,Restricted Stock Unit
D,02/04/2021 00:00:00,Wilkinson Peter J,4,F-InKind,--D,53,523.2194,2,0001398138,Common Stock
A,02/04/2021 00:00:00,Wilkinson Peter J,4,M-Exempt,--D,150,576.2194,1,0001398138,Common Stock
D,02/04/2021 00:00:00,van der Vaart Sandra D,4,M-Exempt,--D,300,2167,4,0001537208,Restricted Stock Unit
D,02/04/2021 00:00:00,van der Vaart Sandra D,4,F-InKind,--D,83,4328.0415,2,0001537208,Common Stock
A,02/04/2021 00:00:00,van der Vaart Sandra D,4,M-Exempt,--D,300,4411.0415,1,0001537208,Common Stock
D,02/04/2021 00:00:00,Summy Amy B.,4,M-Exempt,--D,266,2534,3,0001805303,Restricted Stock Unit
D,02/04/2021 00:00:00,Summy Amy B.,4,F-InKind,--D,94,172,2,0001805303,Common Stock
A,02/04/2021 00:00:00,Summy Amy B.,4,M-Exempt,--D,266,266,1,0001805303,Common Stock
D,02/04/2021 00:00:00,Schroeder Mark S,4,M-Exempt,--D,560,7271,4,0001793112,Restricted Stock Unit
D,02/04/2021 00:00:00,Schroeder Mark S,4,F-InKind,--D,154,4355.3789,2,0001793112,Common Stock
A,02/04/2021 00:00:00,Schroeder Mark S,4,M-Exempt,--D,560,4509.3789,1,0001793112,Common Stock
D,02/04/2021 00:00:00,Kirchgraber Paul R,4,M-Exempt,--D,560,8372,3,0001791393,Restricted Stock Unit
D,02/04/2021 00:00:00,Kirchgraber Paul R,4,F-InKind,--D,187,8071,2,0001791393,Common Stock
A,02/04/2021 00:00:00,Kirchgraber Paul R,4,M-Exempt,--D,560,8258,1,0001791393,Common Stock
D,02/04/2021 00:00:00,EISENBERG GLENN A,4,M-Exempt,--D,970,27956,3,0001222831,Restricted Stock Unit
D,02/04/2021 00:00:00,EISENBERG GLENN A,4,F-InKind,--D,306,31778,2,0001222831,Common Stock
A,02/04/2021 00:00:00,EISENBERG GLENN A,4,M-Exempt,--D,970,32084,1,0001222831,Common Stock
D,02/04/2021 00:00:00,Caveney Brian J,4,M-Exempt,--D,560,11978,3,0001717915,Restricted Stock Unit
D,02/04/2021 00:00:00,Caveney Brian J,4,F-InKind,--D,190,4651.1697,2,0001717915,Common Stock
A,02/04/2021 00:00:00,Caveney Brian J,4,M-Exempt,--D,560,4841.1697,1,0001717915,Common Stock
D,02/04/2021 00:00:00,BERBERIAN LANCE,4,M-Exempt,--D,373,7285,3,0001102900,Restricted Stock Unit
D,02/04/2021 00:00:00,BERBERIAN LANCE,4,F-InKind,--D,131,10785,2,0001102900,Common Stock
A,02/04/2021 00:00:00,BERBERIAN LANCE,4,M-Exempt,--D,373,10916,1,0001102900,Common Stock
D,02/04/2021 00:00:00,Seltz Judith C,4,M-Exempt,--D,280,1220,3,0001791228,Restricted Stock Unit
D,02/04/2021 00:00:00,Seltz Judith C,4,F-InKind,--D,96,914.9252,2,0001791228,Common Stock
A,02/04/2021 00:00:00,Seltz Judith C,4,M-Exempt,--D,280,1010.9252,1,0001791228,Common Stock
D,02/04/2021 00:00:00,BELINGARD JEAN-LUC,4,M-Exempt,--D,986,771,3,0001200845,Restricted Stock Unit
D,02/04/2021 00:00:00,BELINGARD JEAN-LUC,4,F-InKind,--D,99,15569,2,0001200845,Common Stock
A,02/04/2021 00:00:00,BELINGARD JEAN-LUC,4,M-Exempt,--D,986,15668,1,0001200845,Common Stock
D,02/04/2021 00:00:00,Williams R Sanders,4,M-Exempt,--D,986,771,2,0001375347,Restricted Stock Unit
A,02/04/2021 00:00:00,Williams R Sanders,4,M-Exempt,--D,986,6232,1,0001375347,Common Stock
D,02/04/2021 00:00:00,Parham Richelle P,4,M-Exempt,--D,986,771,2,0001550078,Restricted Stock Unit
A,02/04/2021 00:00:00,Parham Richelle P,4,M-Exempt,--D,986,6074,1,0001550078,Common Stock
D,02/04/2021 00:00:00,NEUPERT PETER M,4,M-Exempt,--D,986,771,2,0001237566,Restricted Stock Unit
A,02/04/2021 00:00:00,NEUPERT PETER M,4,M-Exempt,--D,986,10982,1,0001237566,Common Stock
D,02/04/2021 00:00:00,Kong Garheng,4,M-Exempt,--D,986,771,2,0001435183,Restricted Stock Unit
A,02/04/2021 00:00:00,Kong Garheng,4,M-Exempt,--D,986,9438,1,0001435183,Common Stock
D,02/04/2021 00:00:00,Gilliland Dwight Gary,4,M-Exempt,--D,986,771,2,0001603769,Restricted Stock Unit
A,02/04/2021 00:00:00,Gilliland Dwight Gary,4,M-Exempt,--D,986,6752,1,0001603769,Common Stock
D,02/04/2021 00:00:00,Davis Jeffrey A.,4,M-Exempt,--D,986,771,2,0001648477,Restricted Stock Unit
A,02/04/2021 00:00:00,Davis Jeffrey A.,4,M-Exempt,--D,986,1159,1,0001648477,Common Stock
D,02/04/2021 00:00:00,ANDERSON KERRII B,4,M-Exempt,--D,986,771,3,0001227159,Restricted Stock Unit
A,02/04/2021 00:00:00,ANDERSON KERRII B,4,M-Exempt,--D,986,19880,1,0001227159,Common Stock
A,02/02/2021 00:00:00,Kong Garheng,4,A-Award,--D,771,1757,1,0001435183,Restricted Stock Unit
A,02/02/2021 00:00:00,EISENBERG GLENN A,4,A-Award,--D,8000,8000,2,0001222831,Non-qualified Stock Options
A,02/02/2021 00:00:00,EISENBERG GLENN A,4,A-Award,--D,2300,28926,1,0001222831,Restricted Stock Unit
A,02/02/2021 00:00:00,van der Vaart Sandra D,4,A-Award,--D,2500,2500,2,0001537208,Non-qualified Stock Options
A,02/02/2021 00:00:00,van der Vaart Sandra D,4,A-Award,--D,710,2467,1,0001537208,Restricted Stock Unit
A,02/02/2021 00:00:00,Schechter Adam H,4,A-Award,--D,29000,29000,2,0001376841,Non-qualified Stock Options
A,02/02/2021 00:00:00,Schechter Adam H,4,A-Award,--D,8320,22854,1,0001376841,Restricted Stock Unit
A,02/02/2021 00:00:00,Caveney Brian J,4,A-Award,--D,4600,4600,2,0001717915,Non-qualified Stock Options
A,02/02/2021 00:00:00,Caveney Brian J,4,A-Award,--D,1330,12538,1,0001717915,Restricted Stock Unit
A,02/02/2021 00:00:00,BERBERIAN LANCE,4,A-Award,--D,3100,3100,2,0001102900,Non-qualified Stock Options
A,02/02/2021 00:00:00,BERBERIAN LANCE,4,A-Award,--D,890,7658,1,0001102900,Restricted Stock Unit
A,02/02/2021 00:00:00,Kirchgraber Paul R,4,A-Award,--D,4600,4600,2,0001791393,Non-qualified Stock Options
A,02/02/2021 00:00:00,Kirchgraber Paul R,4,A-Award,--D,1330,8932,1,0001791393,Restricted Stock Unit
A,02/02/2021 00:00:00,Schroeder Mark S,4,A-Award,--D,4600,4600,2,0001793112,Non-qualified Stock Options
A,02/02/2021 00:00:00,Schroeder Mark S,4,A-Award,--D,1330,7831,1,0001793112,Restricted Stock Unit
A,02/02/2021 00:00:00,Seltz Judith C,4,A-Award,--D,2300,2300,2,0001791228,Non-qualified Stock Options
A,02/02/2021 00:00:00,Seltz Judith C,4,A-Award,--D,660,1500,1,0001791228,Restricted Stock Unit
A,02/02/2021 00:00:00,Summy Amy B.,4,A-Award,--D,2300,2300,2,0001805303,Non-qualified Stock Options
A,02/02/2021 00:00:00,Summy Amy B.,4,A-Award,--D,660,2800,1,0001805303,Restricted Stock Unit
A,02/02/2021 00:00:00,Wilkinson Peter J,4,A-Award,--D,1200,1200,2,0001398138,Non-qualified Stock Options
A,02/02/2021 00:00:00,Wilkinson Peter J,4,A-Award,--D,350,2684,1,0001398138,Restricted Stock Unit
A,02/02/2021 00:00:00,Williams R Sanders,4,A-Award,--D,771,1757,1,0001375347,Restricted Stock Unit
A,02/02/2021 00:00:00,Parham Richelle P,4,A-Award,--D,771,1757,1,0001550078,Restricted Stock Unit
A,02/02/2021 00:00:00,NEUPERT PETER M,4,A-Award,--D,771,1757,1,0001237566,Restricted Stock Unit
A,02/02/2021 00:00:00,Gilliland Dwight Gary,4,A-Award,--D,771,1757,1,0001603769,Restricted Stock Unit
A,02/02/2021 00:00:00,Davis Jeffrey A.,4,A-Award,--D,771,1757,1,0001648477,Restricted Stock Unit
A,02/02/2021 00:00:00,BELINGARD JEAN-LUC,4,A-Award,--D,771,1757,1,0001200845,Restricted Stock Unit
A,02/02/2021 00:00:00,ANDERSON KERRII B,4,A-Award,--D,771,1757,3,0001227159,Restricted Stock Unit
D,01/26/2021 00:00:00,Williams R Sanders,4,M-Exempt,--D,1300,0,3,0001375347,Non-qualified Stock Options
A,01/26/2021 00:00:00,Williams R Sanders,4,M-Exempt,--D,1300,5246,2,0001375347,Common Stock
D,12/03/2020 00:00:00,ANDERSON KERRII B,4,G-Gift,-ED,746,18894,1,0001227159,Common Stock
D,12/01/2020 00:00:00,Davis Jeffrey A.,4,M-Exempt,--D,173,986,2,0001648477,Restricted Stock Unit
A,12/01/2020 00:00:00,Davis Jeffrey A.,4,M-Exempt,--D,173,173,1,0001648477,Common Stock
D,11/06/2020 00:00:00,Schroeder Mark S,4,S-Sale,--D,588,3949.3789,1,0001793112,Common Stock
D,11/05/2020 00:00:00,Caveney Brian J,4,M-Exempt,--D,2010,11208,3,0001717915,Restricted Stock Unit
D,11/05/2020 00:00:00,Caveney Brian J,4,F-InKind,--D,886,4221.1258,2,0001717915,Common Stock
A,11/05/2020 00:00:00,Caveney Brian J,4,M-Exempt,--D,2010,5107.1258,1,0001717915,Common Stock
D,11/05/2020 00:00:00,Schroeder Mark S,4,M-Exempt,--D,2010,6501,3,0001793112,Restricted Stock Unit
D,11/05/2020 00:00:00,Schroeder Mark S,4,F-InKind,--D,835,4537.3789,2,0001793112,Common Stock
A,11/05/2020 00:00:00,Schroeder Mark S,4,M-Exempt,--D,2010,5372.3789,1,0001793112,Common Stock
D,11/04/2020 00:00:00,Kirchgraber Paul R,4,S-Sale,--D,1500,7698,1,0001791393,Common Stock
D,11/02/2020 00:00:00,EISENBERG GLENN A,4,M-Exempt,--D,9024,26626,3,0001222831,Restricted Stock Unit
D,11/02/2020 00:00:00,EISENBERG GLENN A,4,F-InKind,--D,4034,31114,2,0001222831,Common Stock
A,11/02/2020 00:00:00,EISENBERG GLENN A,4,M-Exempt,--D,9024,35148,1,0001222831,Common Stock
D,11/02/2020 00:00:00,Schechter Adam H,4,M-Exempt,--D,2006,14534,3,0001376841,Restricted Stock Unit
D,11/02/2020 00:00:00,Schechter Adam H,4,F-InKind,--D,885,8810,2,0001376841,Common Stock
A,11/02/2020 00:00:00,Schechter Adam H,4,M-Exempt,--D,2006,9695,1,0001376841,Common Stock
D,11/02/2020 00:00:00,Kirchgraber Paul R,4,M-Exempt,--D,2006,7602,3,0001791393,Restricted Stock Unit
D,11/02/2020 00:00:00,Kirchgraber Paul R,4,F-InKind,--D,895,9198,2,0001791393,Common Stock
A,11/02/2020 00:00:00,Kirchgraber Paul R,4,M-Exempt,--D,2006,9198,1,0001791393,Common Stock
D,09/25/2020 00:00:00,Caveney Brian J,4,M-Exempt,--D,970,13218,3,0001717915,Restricted Stock Unit
D,09/25/2020 00:00:00,Caveney Brian J,4,F-InKind,--D,289,3097.1258,2,0001717915,Common Stock
A,09/25/2020 00:00:00,Caveney Brian J,4,M-Exempt,--D,970,3386.1258,1,0001717915,Common Stock
D,09/21/2020 00:00:00,Williams R Sanders,4,G-Gift,-ED,1149,3946,1,0001375347,Common Stock
A,08/01/2020 00:00:00,Wilkinson Peter J,4,A-Award,--D,150,2334,1,0001398138,Restricted Stock Unit
D,07/08/2020 00:00:00,Williams R Sanders,4,M-Exempt,--D,1300,1300,3,0001375347,Non-qualified Stock Options
D,07/08/2020 00:00:00,Williams R Sanders,4,S-Sale,--D,1300,5095,2,0001375347,Common Stock
A,07/08/2020 00:00:00,Williams R Sanders,4,M-Exempt,--D,1300,6395,1,0001375347,Common Stock
D,07/02/2020 00:00:00,van der Vaart Sandra D,4,S-Sale,--D,435,4043.8788,1,0001537208,Common Stock
D,06/24/2020 00:00:00,van der Vaart Sandra D,4,S-Sale,--D,436,4478.8788,2,0001537208,Common Stock
D,06/24/2020 00:00:00,van der Vaart Sandra D,4,S-Sale,--D,436,4914.8788,1,0001537208,Common Stock
D,05/05/2020 00:00:00,KING DAVID P,4,S-Sale,--D,31250,312554.1345,1,0001275654,Common Stock
D,04/03/2020 00:00:00,Kirchgraber Paul R,4,M-Exempt,--D,1010,9608,3,0001791393,Restricted Stock Unit
D,04/03/2020 00:00:00,Kirchgraber Paul R,4,F-InKind,--D,372,8087,2,0001791393,Common Stock
A,04/03/2020 00:00:00,Kirchgraber Paul R,4,M-Exempt,--D,1010,8459,1,0001791393,Common Stock
D,03/30/2020 00:00:00,KING DAVID P,4,F-InKind,--D,24583,343804.1345,2,0001275654,Common Stock
A,03/30/2020 00:00:00,KING DAVID P,4,A-Award,--D,54995,368387.1345,1,0001275654,Common Stock
D,03/30/2020 00:00:00,van der Vaart Sandra D,4,F-InKind,--D,1106,5350.8788,2,0001537208,Common Stock
A,03/30/2020 00:00:00,van der Vaart Sandra D,4,A-Award,--D,3721,6456.8788,1,0001537208,Common Stock
D,03/30/2020 00:00:00,EISENBERG GLENN A,4,F-InKind,--D,5787,26124,2,0001222831,Common Stock
A,03/30/2020 00:00:00,EISENBERG GLENN A,4,A-Award,--D,12945,31911,1,0001222831,Common Stock
D,03/30/2020 00:00:00,Kirchgraber Paul R,4,F-InKind,--D,1014,7449,2,0001791393,Common Stock
A,03/30/2020 00:00:00,Kirchgraber Paul R,4,A-Award,--D,3402,8463,1,0001791393,Common Stock
D,03/30/2020 00:00:00,Schroeder Mark S,4,F-InKind,--D,1153,3213.3565,2,0001793112,Common Stock
A,03/30/2020 00:00:00,Schroeder Mark S,4,A-Award,--D,3880,4366.3565,1,0001793112,Common Stock
D,03/30/2020 00:00:00,BERBERIAN LANCE,4,F-InKind,--D,1695,10543,2,0001102900,Common Stock
A,03/30/2020 00:00:00,BERBERIAN LANCE,4,A-Award,--D,3880,12238,1,0001102900,Common Stock
A,03/10/2020 00:00:00,Seltz Judith C,4,P-Purchase,--D,330,580,2,0001791228,Common Stock
A,03/02/2020 00:00:00,Summy Amy B.,4,A-Award,--D,3600,3600,3,0001805303,Non-qualified Stock Options
A,03/02/2020 00:00:00,Summy Amy B.,4,A-Award,--D,1340,2140,2,0001805303,Restricted Stock Unit
A,03/02/2020 00:00:00,Summy Amy B.,4,A-Award,--D,800,800,1,0001805303,Restricted Stock Unit
A,02/28/2020 00:00:00,Seltz Judith C,4,P-Purchase,--D,250,250,1,0001791228,Common Stock
D,02/21/2020 00:00:00,Wilkinson Peter J,4,S-Sale,--D,297,297,1,0001398138,Common Stock
D,02/19/2020 00:00:00,BELINGARD JEAN-LUC,4,M-Exempt,--D,3100,0,3,0001200845,Non-qualified Stock Options
D,02/19/2020 00:00:00,BELINGARD JEAN-LUC,4,S-Sale,--D,26479,14682,2,0001200845,Common Stock
A,02/19/2020 00:00:00,BELINGARD JEAN-LUC,4,M-Exempt,--D,3100,41161,1,0001200845,Common Stock
D,02/13/2020 00:00:00,van der Vaart Sandra D,4,S-Sale,--D,103,2735.8788,6,0001537208,Common Stock
D,02/13/2020 00:00:00,van der Vaart Sandra D,4,S-Sale,--D,105,2838.8788,5,0001537208,Common Stock
D,02/13/2020 00:00:00,Schroeder Mark S,4,S-Sale,--D,103,486.3565,6,0001793112,Common Stock
D,02/13/2020 00:00:00,Schroeder Mark S,4,S-Sale,--D,85,589.3565,5,0001793112,Common Stock
D,02/13/2020 00:00:00,Williams R Sanders,4,S-Sale,--D,1227,5095,2,0001375347,Common Stock
D,02/12/2020 00:00:00,EISENBERG GLENN A,4,M-Exempt,--D,940,35650,6,0001222831,Restricted Stock Unit
D,02/12/2020 00:00:00,EISENBERG GLENN A,4,M-Exempt,--D,780,36590,5,0001222831,Restricted Stock Unit
D,02/12/2020 00:00:00,EISENBERG GLENN A,4,F-InKind,--D,280,18966,4,0001222831,Common Stock
A,02/12/2020 00:00:00,EISENBERG GLENN A,4,M-Exempt,--D,940,19246,3,0001222831,Common Stock
D,02/12/2020 00:00:00,EISENBERG GLENN A,4,F-InKind,--D,232,18306,2,0001222831,Common Stock
A,02/12/2020 00:00:00,EISENBERG GLENN A,4,M-Exempt,--D,780,18538,1,0001222831,Common Stock
D,02/12/2020 00:00:00,van der Vaart Sandra D,4,M-Exempt,--D,283,1757,8,0001537208,Restricted Stock Unit
D,02/12/2020 00:00:00,van der Vaart Sandra D,4,M-Exempt,--D,290,2040,7,0001537208,Restricted Stock Unit
D,02/12/2020 00:00:00,van der Vaart Sandra D,4,F-InKind,--D,78,2943.8788,4,0001537208,Common Stock
A,02/12/2020 00:00:00,van der Vaart Sandra D,4,M-Exempt,--D,283,3021.8788,3,0001537208,Common Stock
D,02/12/2020 00:00:00,van der Vaart Sandra D,4,F-InKind,--D,80,2738.8788,2,0001537208,Common Stock
A,02/12/2020 00:00:00,van der Vaart Sandra D,4,M-Exempt,--D,290,2818.8788,1,0001537208,Common Stock
D,02/12/2020 00:00:00,Schroeder Mark S,4,M-Exempt,--D,283,8511,8,0001793112,Restricted Stock Unit
D,02/12/2020 00:00:00,Schroeder Mark S,4,M-Exempt,--D,233,8794,7,0001793112,Restricted Stock Unit
D,02/12/2020 00:00:00,Schroeder Mark S,4,F-InKind,--D,78,674.3565,4,0001793112,Common Stock
A,02/12/2020 00:00:00,Schroeder Mark S,4,M-Exempt,--D,283,752.3565,3,0001793112,Common Stock
D,02/12/2020 00:00:00,Schroeder Mark S,4,F-InKind,--D,64,469.3565,2,0001793112,Common Stock
A,02/12/2020 00:00:00,Schroeder Mark S,4,M-Exempt,--D,233,533.3565,1,0001793112,Common Stock
D,02/12/2020 00:00:00,BERBERIAN LANCE,4,M-Exempt,--D,353,6768,9,0001102900,Restricted Stock Unit
D,02/12/2020 00:00:00,BERBERIAN LANCE,4,M-Exempt,--D,2353,7121,8,0001102900,Restricted Stock Unit
D,02/12/2020 00:00:00,BERBERIAN LANCE,4,M-Exempt,--D,233,9474,7,0001102900,Restricted Stock Unit
D,02/12/2020 00:00:00,BERBERIAN LANCE,4,F-InKind,--D,105,8358,6,0001102900,Common Stock
A,02/12/2020 00:00:00,BERBERIAN LANCE,4,M-Exempt,--D,353,8463,5,0001102900,Common Stock
D,02/12/2020 00:00:00,BERBERIAN LANCE,4,F-InKind,--D,699,8110,4,0001102900,Common Stock
A,02/12/2020 00:00:00,BERBERIAN LANCE,4,M-Exempt,--D,2353,8809,3,0001102900,Common Stock
D,02/12/2020 00:00:00,BERBERIAN LANCE,4,F-InKind,--D,68,6456,2,0001102900,Common Stock
A,02/12/2020 00:00:00,BERBERIAN LANCE,4,M-Exempt,--D,233,6524,1,0001102900,Common Stock
D,02/12/2020 00:00:00,Schechter Adam H,4,M-Exempt,--D,1227,16540,2,0001376841,Restricted Stock Unit
A,02/12/2020 00:00:00,Schechter Adam H,4,M-Exempt,--D,1227,7689,1,0001376841,Common Stock
D,02/12/2020 00:00:00,Caveney Brian J,4,M-Exempt,--D,2353,14188,9,0001717915,Restricted Stock Unit
D,02/12/2020 00:00:00,Caveney Brian J,4,M-Exempt,--D,283,16541,8,0001717915,Restricted Stock Unit
D,02/12/2020 00:00:00,Caveney Brian J,4,M-Exempt,--D,233,16824,7,0001717915,Restricted Stock Unit
D,02/12/2020 00:00:00,Caveney Brian J,4,F-InKind,--D,698,2326.3903,6,0001717915,Common Stock
A,02/12/2020 00:00:00,Caveney Brian J,4,M-Exempt,--D,2353,3024.3903,5,0001717915,Common Stock
D,02/12/2020 00:00:00,Caveney Brian J,4,F-InKind,--D,86,671.3903,4,0001717915,Common Stock
A,02/12/2020 00:00:00,Caveney Brian J,4,M-Exempt,--D,283,757.3903,3,0001717915,Common Stock
D,02/12/2020 00:00:00,Caveney Brian J,4,F-InKind,--D,82,474.3903,2,0001717915,Common Stock
A,02/12/2020 00:00:00,Caveney Brian J,4,M-Exempt,--D,233,556.3903,1,0001717915,Common Stock
D,02/12/2020 00:00:00,Wilkinson Peter J,4,M-Exempt,--D,680,2184,6,0001398138,Restricted Stock Unit
D,02/12/2020 00:00:00,Wilkinson Peter J,4,M-Exempt,--D,186,2864,5,0001398138,Restricted Stock Unit
D,02/12/2020 00:00:00,Wilkinson Peter J,4,F-InKind,--D,206,594,4,0001398138,Common Stock
A,02/12/2020 00:00:00,Wilkinson Peter J,4,M-Exempt,--D,680,800,3,0001398138,Common Stock
D,02/12/2020 00:00:00,Wilkinson Peter J,4,F-InKind,--D,66,120,2,0001398138,Common Stock
A,02/12/2020 00:00:00,Wilkinson Peter J,4,M-Exempt,--D,186,186,1,0001398138,Common Stock
D,02/12/2020 00:00:00,Kirchgraber Paul R,4,M-Exempt,--D,316,10618,6,0001791393,Restricted Stock Unit
D,02/12/2020 00:00:00,Kirchgraber Paul R,4,M-Exempt,--D,263,10934,5,0001791393,Restricted Stock Unit
D,02/12/2020 00:00:00,Kirchgraber Paul R,4,F-InKind,--D,88,5061,4,0001791393,Common Stock
A,02/12/2020 00:00:00,Kirchgraber Paul R,4,M-Exempt,--D,316,5149,3,0001791393,Common Stock
D,02/12/2020 00:00:00,Kirchgraber Paul R,4,F-InKind,--D,71,4833,2,0001791393,Common Stock
A,02/12/2020 00:00:00,Kirchgraber Paul R,4,M-Exempt,--D,263,4904,1,0001791393,Common Stock
D,02/12/2020 00:00:00,KING DAVID P,4,M-Exempt,--D,4236,50558,7,0001275654,Restricted Stock Unit
D,02/12/2020 00:00:00,KING DAVID P,4,M-Exempt,--D,3513,54794,6,0001275654,Restricted Stock Unit
D,02/12/2020 00:00:00,KING DAVID P,4,F-InKind,--D,1894,313392.1345,4,0001275654,Common Stock
A,02/12/2020 00:00:00,KING DAVID P,4,M-Exempt,--D,4236,315286.1345,3,0001275654,Common Stock
D,02/12/2020 00:00:00,KING DAVID P,4,F-InKind,--D,1386,311050.1345,2,0001275654,Common Stock
A,02/12/2020 00:00:00,KING DAVID P,4,M-Exempt,--D,3513,312436.1345,1,0001275654,Common Stock
D,02/12/2020 00:00:00,ANDERSON KERRII B,4,M-Exempt,--D,1227,986,3,0001227159,Restricted Stock Unit
A,02/12/2020 00:00:00,ANDERSON KERRII B,4,M-Exempt,--D,1227,19160,1,0001227159,Common Stock
D,02/12/2020 00:00:00,BELINGARD JEAN-LUC,4,M-Exempt,--D,1227,986,3,0001200845,Restricted Stock Unit
D,02/12/2020 00:00:00,BELINGARD JEAN-LUC,4,F-InKind,--D,123,38061,2,0001200845,Common Stock
A,02/12/2020 00:00:00,BELINGARD JEAN-LUC,4,M-Exempt,--D,1227,38184,1,0001200845,Common Stock
D,02/12/2020 00:00:00,Gilliland Dwight Gary,4,M-Exempt,--D,1227,986,2,0001603769,Restricted Stock Unit
A,02/12/2020 00:00:00,Gilliland Dwight Gary,4,M-Exempt,--D,1227,5766,1,0001603769,Common Stock
D,02/12/2020 00:00:00,Kong Garheng,4,M-Exempt,--D,1227,986,2,0001435183,Restricted Stock Unit
A,02/12/2020 00:00:00,Kong Garheng,4,M-Exempt,--D,1227,8452,1,0001435183,Common Stock
