MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/13/2018 00:00:00,Comonte Tara,4,S-Sale,--D,896,49023,3,0001708832,CLASS A COMMON STOCK
A,06/12/2018 00:00:00,Silverman Josh,4,A-Award,--D,585,1548,1,0001525358,CLASS A COMMON STOCK
A,06/12/2018 00:00:00,Meyer Daniel Harris,4,A-Award,--D,390,1032,1,0001463932,CLASS A COMMON STOCK
A,06/12/2018 00:00:00,Lyons Jenna,4,A-Award,--D,585,1548,1,0001452724,CLASS A COMMON STOCK
A,06/12/2018 00:00:00,Flug Jeffrey,4,A-Award,--D,663,5078,1,0001396917,CLASS A COMMON STOCK
A,06/12/2018 00:00:00,Fieler Anna Liao,4,A-Award,--D,585,989,1,0001724842,CLASS A COMMON STOCK
A,06/12/2018 00:00:00,VIVIAN ROBERT T,4,A-Award,--D,741,9461,1,0001219750,CLASS A COMMON STOCK
D,06/12/2018 00:00:00,Comonte Tara,4,F-InKind,--D,2947,49919,2,0001708832,CLASS A COMMON STOCK
D,06/12/2018 00:00:00,Comonte Tara,4,F-InKind,--D,420,52866,1,0001708832,CLASS A COMMON STOCK
A,06/12/2018 00:00:00,SOKOLOFF JONATHAN D,4,A-Award,--D,390,1032,1,0001175522,Class A Common Stock
A,06/12/2018 00:00:00,"Green Equity Investors VI, L.P.",4,A-Award,--I,390,1032,1,0001531051,Class A Common Stock
D,06/11/2018 00:00:00,"Select Equity Group, L.P.",4,S-Sale,--I,1815,71852,9,0001592643,Class A Common Stock
D,06/11/2018 00:00:00,"Select Equity Group, L.P.",4,S-Sale,--I,8130,357546,8,0001592643,Class A Common Stock
D,06/11/2018 00:00:00,"Select Equity Group, L.P.",4,S-Sale,--I,4655,260205,7,0001592643,Class A Common Stock
D,06/11/2018 00:00:00,"Select Equity Group, L.P.",4,S-Sale,--I,13459,73667,6,0001592643,Class A Common Stock
D,06/11/2018 00:00:00,"Select Equity Group, L.P.",4,S-Sale,--I,60303,365676,5,0001592643,Class A Common Stock
D,06/11/2018 00:00:00,"Select Equity Group, L.P.",4,S-Sale,--I,34544,264860,4,0001592643,Class A Common Stock
D,06/11/2018 00:00:00,"Select Equity Group, L.P.",4,S-Sale,--I,955,87126,3,0001592643,Class A Common Stock
D,06/11/2018 00:00:00,"Select Equity Group, L.P.",4,S-Sale,--I,4290,425979,2,0001592643,Class A Common Stock
D,06/11/2018 00:00:00,"Select Equity Group, L.P.",4,S-Sale,--I,2455,299404,1,0001592643,"Class A Common Stock, par value $0.001 per share"
D,06/07/2018 00:00:00,VIVIAN ROBERT T,4,S-Sale,--D,20000,8720,1,0001219750,CLASS A COMMON STOCK
D,06/07/2018 00:00:00,Meyer Daniel Harris,4,G-Gift,--I,15875,549443,1,0001463932,CLASS A COMMON STOCK
D,06/01/2018 00:00:00,Koff Zach,4,M-Exempt,--D,5000,67000,3,0001693743,Stock Option (Right to Buy)
D,06/01/2018 00:00:00,Koff Zach,4,S-Sale,--D,5000,6441,2,0001693743,CLASS A COMMON STOCK
A,06/01/2018 00:00:00,Koff Zach,4,M-Exempt,--D,5000,11441,1,0001693743,CLASS A COMMON STOCK
D,06/01/2018 00:00:00,Flug Jeffrey,4,S-Sale,--I,20400,0,2,0001396917,CLASS A COMMON STOCK
D,06/01/2018 00:00:00,Meyer Daniel Harris,4,S-Sale,--I,412,565318,3,0001463932,CLASS A COMMON STOCK
D,06/01/2018 00:00:00,Meyer Daniel Harris,4,S-Sale,--I,74588,565730,2,0001463932,CLASS A COMMON STOCK
D,05/31/2018 00:00:00,Flug Jeffrey,4,S-Sale,--I,4600,20400,1,0001396917,CLASS A COMMON STOCK
D,05/30/2018 00:00:00,Meyer Daniel Harris,4,S-Sale,--I,20000,640318,1,0001463932,CLASS A COMMON STOCK
D,05/30/2018 00:00:00,Flug Jeffrey,4,S-Sale,--I,25000,25000,4,0001396917,CLASS A COMMON STOCK
D,05/29/2018 00:00:00,Flug Jeffrey,4,S-Sale,--I,25000,50000,3,0001396917,CLASS A COMMON STOCK
D,05/25/2018 00:00:00,Flug Jeffrey,4,C-Conversion,--I,100000,272574,7,0001396917,Common Membership Interests
D,05/25/2018 00:00:00,Flug Jeffrey,4,J-Other,--I,100000,272574,5,0001396917,CLASS B COMMON STOCK
D,05/25/2018 00:00:00,Flug Jeffrey,4,S-Sale,--I,25000,75000,2,0001396917,CLASS A COMMON STOCK
A,05/25/2018 00:00:00,Flug Jeffrey,4,C-Conversion,--I,100000,100000,1,0001396917,CLASS A COMMON STOCK
D,05/18/2018 00:00:00,Koff Zach,4,F-InKind,--D,368,6441,1,0001693743,CLASS A COMMON STOCK
D,05/11/2018 00:00:00,"Green Equity Investors VI, L.P.",4/A,S-Sale,--D,45510,1301490,15,0001531051,Class A Common Stock
D,05/11/2018 00:00:00,"Green Equity Investors VI, L.P.",4/A,S-Sale,--D,5573,0,14,0001531051,Class A Common Stock
D,05/11/2018 00:00:00,"Green Equity Investors VI, L.P.",4/A,S-Sale,--D,76357,0,13,0001531051,Class A Common Stock
D,05/11/2018 00:00:00,"Green Equity Investors VI, L.P.",4,S-Sale,--D,45510,1301490,15,0001531051,Class A Common Stock
D,05/11/2018 00:00:00,"Green Equity Investors VI, L.P.",4,S-Sale,--D,5573,0,14,0001531051,Class A Common Stock
D,05/11/2018 00:00:00,"Green Equity Investors VI, L.P.",4,S-Sale,--D,76357,0,13,0001531051,Class A Common Stock
D,05/11/2018 00:00:00,SOKOLOFF JONATHAN D,4,S-Sale,--I,127440,1301490,5,0001175522,Class A Common Stock
D,05/10/2018 00:00:00,"Green Equity Investors VI, L.P.",4/A,S-Sale,--D,90362,1347000,12,0001531051,Class A Common Stock
D,05/10/2018 00:00:00,"Green Equity Investors VI, L.P.",4/A,S-Sale,--D,11066,5573,11,0001531051,Class A Common Stock
D,05/10/2018 00:00:00,"Green Equity Investors VI, L.P.",4/A,S-Sale,--D,151612,76357,10,0001531051,Class A Common Stock
D,05/10/2018 00:00:00,"Green Equity Investors VI, L.P.",4/A,S-Sale,--D,16770,1437362,9,0001531051,Class A Common Stock
D,05/10/2018 00:00:00,"Green Equity Investors VI, L.P.",4/A,S-Sale,--D,2054,16639,8,0001531051,Class A Common Stock
D,05/10/2018 00:00:00,"Green Equity Investors VI, L.P.",4/A,S-Sale,--D,28136,227969,7,0001531051,Class A Common Stock
D,05/10/2018 00:00:00,"Green Equity Investors VI, L.P.",4,S-Sale,--D,90362,1347000,12,0001531051,Class A Common Stock
D,05/10/2018 00:00:00,"Green Equity Investors VI, L.P.",4,S-Sale,--D,11066,5573,11,0001531051,Class A Common Stock
D,05/10/2018 00:00:00,"Green Equity Investors VI, L.P.",4,S-Sale,--D,151612,76357,10,0001531051,Class A Common Stock
D,05/10/2018 00:00:00,"Green Equity Investors VI, L.P.",4,S-Sale,--D,16770,1437362,9,0001531051,Class A Common Stock
D,05/10/2018 00:00:00,"Green Equity Investors VI, L.P.",4,S-Sale,--D,2054,16639,8,0001531051,Class A Common Stock
D,05/10/2018 00:00:00,"Green Equity Investors VI, L.P.",4,S-Sale,--D,28136,227969,7,0001531051,Class A Common Stock
D,05/10/2018 00:00:00,SOKOLOFF JONATHAN D,4,S-Sale,--I,253040,1428930,4,0001175522,Class A Common Stock
D,05/10/2018 00:00:00,SOKOLOFF JONATHAN D,4,S-Sale,--I,46960,1681970,3,0001175522,Class A Common Stock
D,05/09/2018 00:00:00,"Green Equity Investors VI, L.P.",4/A,S-Sale,--D,4468,1454132,6,0001531051,Class A Common Stock
D,05/09/2018 00:00:00,"Green Equity Investors VI, L.P.",4/A,S-Sale,--D,547,18693,5,0001531051,Class A Common Stock
D,05/09/2018 00:00:00,"Green Equity Investors VI, L.P.",4/A,S-Sale,--D,7495,256105,4,0001531051,Class A Common Stock
D,05/09/2018 00:00:00,"Green Equity Investors VI, L.P.",4/A,S-Sale,--D,66953,1458600,3,0001531051,Class A Common Stock
D,05/09/2018 00:00:00,"Green Equity Investors VI, L.P.",4/A,S-Sale,--D,8200,19240,2,0001531051,Class A Common Stock
D,05/09/2018 00:00:00,"Green Equity Investors VI, L.P.",4/A,S-Sale,--D,112337,263600,1,0001531051,Class A Common Stock
D,05/09/2018 00:00:00,"Green Equity Investors VI, L.P.",4,S-Sale,--D,4468,1454132,6,0001531051,Class A Common Stock
D,05/09/2018 00:00:00,"Green Equity Investors VI, L.P.",4,S-Sale,--D,547,18693,5,0001531051,Class A Common Stock
D,05/09/2018 00:00:00,"Green Equity Investors VI, L.P.",4,S-Sale,--D,7495,256105,4,0001531051,Class A Common Stock
D,05/09/2018 00:00:00,"Green Equity Investors VI, L.P.",4,S-Sale,--D,66953,1458600,3,0001531051,Class A Common Stock
D,05/09/2018 00:00:00,"Green Equity Investors VI, L.P.",4,S-Sale,--D,8200,19240,2,0001531051,Class A Common Stock
D,05/09/2018 00:00:00,"Green Equity Investors VI, L.P.",4,S-Sale,--D,112337,263600,1,0001531051,Class A Common Stock
D,05/09/2018 00:00:00,SOKOLOFF JONATHAN D,4,S-Sale,--I,12510,1728930,2,0001175522,Class A Common Stock
D,05/09/2018 00:00:00,SOKOLOFF JONATHAN D,4,S-Sale,--I,187490,1741440,1,0001175522,Class A Common Stock
D,05/08/2018 00:00:00,Koff Zach,4,M-Exempt,--D,3000,72000,3,0001693743,Stock Option (Right to Buy)
D,05/08/2018 00:00:00,Koff Zach,4,S-Sale,--D,3000,6809,2,0001693743,CLASS A COMMON STOCK
A,05/08/2018 00:00:00,Koff Zach,4,M-Exempt,--D,3000,9809,1,0001693743,CLASS A COMMON STOCK
D,05/08/2018 00:00:00,Lyons Jenna,4,S-Sale,--D,10000,963,1,0001452724,CLASS A COMMON STOCK
D,05/04/2018 00:00:00,Meyer Daniel Harris,4,S-Sale,--I,20000,660318,4,0001463932,CLASS A COMMON STOCK
D,05/04/2018 00:00:00,Meyer Daniel Harris,4,S-Sale,--I,9400,680318,3,0001463932,CLASS A COMMON STOCK
D,05/04/2018 00:00:00,Meyer Daniel Harris,4,S-Sale,--I,5700,689718,2,0001463932,CLASS A COMMON STOCK
D,05/04/2018 00:00:00,Meyer Daniel Harris,4,S-Sale,--I,9900,695418,1,0001463932,CLASS A COMMON STOCK
D,05/01/2018 00:00:00,Meyer Daniel Harris,4,S-Sale,--I,4261,705318,2,0001463932,CLASS A COMMON STOCK
D,05/01/2018 00:00:00,Meyer Daniel Harris,4,S-Sale,--I,5739,709579,1,0001463932,CLASS A COMMON STOCK
D,04/26/2018 00:00:00,Koff Zach,4,F-InKind,--D,410,6809,1,0001693743,CLASS A COMMON STOCK
D,04/26/2018 00:00:00,GARUTTI RANDALL J,4,C-Conversion,--D,20000,514051,6,0001632017,Common Membership Interests
D,04/26/2018 00:00:00,GARUTTI RANDALL J,4,J-Other,--D,20000,514051,4,0001632017,CLASS B COMMON STOCK
D,04/26/2018 00:00:00,GARUTTI RANDALL J,4,S-Sale,--D,19300,18041,3,0001632017,CLASS A COMMON STOCK
D,04/26/2018 00:00:00,GARUTTI RANDALL J,4,S-Sale,--D,700,37341,2,0001632017,CLASS A COMMON STOCK
A,04/26/2018 00:00:00,GARUTTI RANDALL J,4,C-Conversion,--D,20000,38041,1,0001632017,CLASS A COMMON STOCK
D,03/26/2018 00:00:00,GARUTTI RANDALL J,4,C-Conversion,--D,20000,534051,6,0001632017,Common Membership Interests
D,03/26/2018 00:00:00,GARUTTI RANDALL J,4,J-Other,--D,20000,534051,4,0001632017,CLASS B COMMON STOCK
D,03/26/2018 00:00:00,GARUTTI RANDALL J,4,S-Sale,--D,4466,18041,3,0001632017,CLASS A COMMON STOCK
D,03/26/2018 00:00:00,GARUTTI RANDALL J,4,S-Sale,--D,15534,22507,2,0001632017,CLASS A COMMON STOCK
A,03/26/2018 00:00:00,GARUTTI RANDALL J,4,C-Conversion,--D,20000,38041,1,0001632017,CLASS A COMMON STOCK
A,03/22/2018 00:00:00,Comonte Tara,4,A-Award,--D,5036,5036,2,0001708832,Employee Stock Option (right to buy)
A,03/22/2018 00:00:00,Comonte Tara,4,A-Award,--D,3288,53286,1,0001708832,CLASS A COMMON STOCK
A,03/22/2018 00:00:00,Koff Zach,4,A-Award,--D,3241,7219,1,0001693743,CLASS A COMMON STOCK
A,03/22/2018 00:00:00,GARUTTI RANDALL J,4,A-Award,--D,7080,18041,1,0001632017,CLASS A COMMON STOCK
D,03/12/2018 00:00:00,Flug Jeffrey,4,S-Sale,--I,25000,0,2,0001396917,CLASS A COMMON STOCK
D,03/08/2018 00:00:00,Flug Jeffrey,4,S-Sale,--I,25000,25000,1,0001396917,CLASS A COMMON STOCK
D,03/07/2018 00:00:00,Flug Jeffrey,4,S-Sale,--I,15904,50000,4,0001396917,CLASS A COMMON STOCK
D,03/06/2018 00:00:00,Flug Jeffrey,4,S-Sale,--I,40000,65904,3,0001396917,CLASS A COMMON STOCK
D,03/05/2018 00:00:00,Flug Jeffrey,4,S-Sale,--I,25600,105904,2,0001396917,CLASS A COMMON STOCK
D,03/05/2018 00:00:00,Flug Jeffrey,4,S-Sale,--I,14400,131504,1,0001396917,CLASS A COMMON STOCK
D,03/02/2018 00:00:00,Koff Zach,4,M-Exempt,--D,3000,75000,3,0001693743,Stock Option (Right to Buy)
D,03/02/2018 00:00:00,Koff Zach,4,S-Sale,--D,3000,3978,2,0001693743,CLASS A COMMON STOCK
A,03/02/2018 00:00:00,Koff Zach,4,M-Exempt,--D,3000,6978,1,0001693743,CLASS A COMMON STOCK
D,03/02/2018 00:00:00,Flug Jeffrey,4,S-Sale,--I,40000,145904,2,0001396917,CLASS A COMMON STOCK
D,03/01/2018 00:00:00,Flug Jeffrey,4,S-Sale,--I,22720,185904,1,0001396917,CLASS A COMMON STOCK
D,03/01/2018 00:00:00,Meyer Daniel Harris,4,S-Sale,--I,6200,715318,2,0001463932,CLASS A COMMON STOCK
D,03/01/2018 00:00:00,Meyer Daniel Harris,4,S-Sale,--I,53800,721518,1,0001463932,CLASS A COMMON STOCK
D,02/28/2018 00:00:00,Flug Jeffrey,4,S-Sale,--I,36500,208624,3,0001396917,CLASS A COMMON STOCK
D,02/27/2018 00:00:00,Flug Jeffrey,4,S-Sale,--I,4876,245124,2,0001396917,CLASS A COMMON STOCK
D,02/26/2018 00:00:00,Flug Jeffrey,4,C-Conversion,--I,250000,372574,6,0001396917,Common Membership Interests
D,02/26/2018 00:00:00,Flug Jeffrey,4,J-Other,--I,250000,372574,4,0001396917,CLASS B COMMON STOCK
A,02/26/2018 00:00:00,Flug Jeffrey,4,C-Conversion,--I,250000,250000,1,0001396917,CLASS A COMMON STOCK
D,02/26/2018 00:00:00,GARUTTI RANDALL J,4,C-Conversion,--D,40000,554051,6,0001632017,Common Membership Interests
D,02/26/2018 00:00:00,GARUTTI RANDALL J,4,J-Other,--D,40000,554051,4,0001632017,CLASS B COMMON STOCK
D,02/26/2018 00:00:00,GARUTTI RANDALL J,4,S-Sale,--D,23605,10961,3,0001632017,CLASS A COMMON STOCK
D,02/26/2018 00:00:00,GARUTTI RANDALL J,4,S-Sale,--D,16395,34566,2,0001632017,CLASS A COMMON STOCK
A,02/26/2018 00:00:00,GARUTTI RANDALL J,4,C-Conversion,--D,40000,50961,1,0001632017,CLASS A COMMON STOCK
D,02/01/2018 00:00:00,Meyer Daniel Harris,4,S-Sale,--I,800,775318,2,0001463932,CLASS A COMMON STOCK
D,02/01/2018 00:00:00,Meyer Daniel Harris,4,S-Sale,--I,99200,776118,1,0001463932,CLASS A COMMON STOCK
D,01/25/2018 00:00:00,GARUTTI RANDALL J,4,C-Conversion,--D,40000,594051,5,0001632017,Common Membership Interests
D,01/25/2018 00:00:00,GARUTTI RANDALL J,4,J-Other,--D,40000,594051,3,0001632017,CLASS B COMMON STOCK
D,01/25/2018 00:00:00,GARUTTI RANDALL J,4,S-Sale,--D,40000,10961,2,0001632017,CLASS A COMMON STOCK
A,01/25/2018 00:00:00,GARUTTI RANDALL J,4,C-Conversion,--D,40000,50961,1,0001632017,CLASS A COMMON STOCK
D,01/03/2018 00:00:00,"Select Equity Group, L.P.",4,S-Sale,--I,618,88081,3,0001592643,Class A Common Stock
D,01/03/2018 00:00:00,"Select Equity Group, L.P.",4,S-Sale,--I,46531,430269,2,0001592643,Class A Common Stock
D,01/03/2018 00:00:00,"Select Equity Group, L.P.",4,S-Sale,--I,5127,301859,1,0001592643,"Class A Common Stock, par value $0.001 per share"
A,01/02/2018 00:00:00,Comonte Tara,4,A-Award,--D,11447,49998,1,0001708832,CLASS A COMMON STOCK
D,01/02/2018 00:00:00,Meyer Daniel Harris,4,S-Sale,--I,100000,875318,1,0001463932,CLASS A COMMON STOCK
D,12/26/2017 00:00:00,GARUTTI RANDALL J,4,C-Conversion,--D,11000,634051,5,0001632017,Common Membership Interests
D,12/26/2017 00:00:00,GARUTTI RANDALL J,4,J-Other,--D,11000,634051,3,0001632017,CLASS B COMMON STOCK
D,12/26/2017 00:00:00,GARUTTI RANDALL J,4,S-Sale,--D,11000,10961,2,0001632017,CLASS A COMMON STOCK
A,12/26/2017 00:00:00,GARUTTI RANDALL J,4,C-Conversion,--D,11000,21961,1,0001632017,CLASS A COMMON STOCK
D,12/21/2017 00:00:00,SOKOLOFF JONATHAN D,4,C-Conversion,--I,328817,2343087,5,0001175522,Class B Common Stock
A,12/21/2017 00:00:00,SOKOLOFF JONATHAN D,4,C-Conversion,--I,328817,1928930,1,0001175522,Class A Common Stock
D,12/21/2017 00:00:00,"Green Equity Investors VI, L.P.",4,C-Conversion,--D,26678,159389,6,0001531051,Class B Common Stock
D,12/21/2017 00:00:00,"Green Equity Investors VI, L.P.",4,C-Conversion,--D,302139,2183698,5,0001531051,Class B Common Stock
A,12/21/2017 00:00:00,"Green Equity Investors VI, L.P.",4,C-Conversion,--D,26678,27440,2,0001531051,Class A Common Stock
A,12/21/2017 00:00:00,"Green Equity Investors VI, L.P.",4,C-Conversion,--D,302139,375937,1,0001531051,Class A Common Stock
D,12/18/2017 00:00:00,Meyer Daniel Harris,4,S-Sale,--I,100000,975318,1,0001463932,CLASS A COMMON STOCK
D,12/14/2017 00:00:00,"Select Equity Group, L.P.",4,S-Sale,--I,8688,88699,6,0001592643,Class A Common Stock
D,12/14/2017 00:00:00,"Select Equity Group, L.P.",4,S-Sale,--I,46769,476800,5,0001592643,Class A Common Stock
D,12/14/2017 00:00:00,"Select Equity Group, L.P.",4,S-Sale,--I,30099,306986,4,0001592643,Class A Common Stock
D,12/13/2017 00:00:00,"Select Equity Group, L.P.",4,S-Sale,--I,1015,97387,3,0001592643,Class A Common Stock
D,12/13/2017 00:00:00,"Select Equity Group, L.P.",4,S-Sale,--I,5473,523569,2,0001592643,Class A Common Stock
D,12/13/2017 00:00:00,"Select Equity Group, L.P.",4,S-Sale,--I,3520,337085,1,0001592643,"Class A Common Stock, par value $0.001 per share"
D,12/08/2017 00:00:00,RUBENZER PEGGY,4,M-Exempt,--D,5000,78600,3,0001632029,Stock Option (Right to Buy)
D,12/08/2017 00:00:00,RUBENZER PEGGY,4,S-Sale,--D,5000,17415,2,0001632029,CLASS A COMMON STOCK
A,12/08/2017 00:00:00,RUBENZER PEGGY,4,M-Exempt,--D,5000,22415,1,0001632029,CLASS A COMMON STOCK
A,12/08/2017 00:00:00,Fieler Anna Liao,4,A-Award,--D,404,404,1,0001724842,CLASS A COMMON STOCK
D,11/30/2017 00:00:00,"Green Equity Investors VI, L.P.",4,S-Sale,--D,15097,1525553,12,0001531051,Class A Common Stock
D,11/30/2017 00:00:00,"Green Equity Investors VI, L.P.",4,S-Sale,--D,1848,762,11,0001531051,Class A Common Stock
D,11/30/2017 00:00:00,"Green Equity Investors VI, L.P.",4,S-Sale,--D,25327,73798,10,0001531051,Class A Common Stock
D,11/30/2017 00:00:00,"Green Equity Investors VI, L.P.",4,S-Sale,--D,64492,1540650,9,0001531051,Class A Common Stock
D,11/30/2017 00:00:00,"Green Equity Investors VI, L.P.",4,S-Sale,--D,7897,2610,8,0001531051,Class A Common Stock
D,11/30/2017 00:00:00,"Green Equity Investors VI, L.P.",4,S-Sale,--D,108206,99125,7,0001531051,Class A Common Stock
D,11/30/2017 00:00:00,SOKOLOFF JONATHAN D,4,S-Sale,--I,42272,1600113,4,0001175522,Class A Common Stock
D,11/30/2017 00:00:00,SOKOLOFF JONATHAN D,4,S-Sale,--I,180595,1642385,3,0001175522,Class A Common Stock
D,11/29/2017 00:00:00,"Green Equity Investors VI, L.P.",4,S-Sale,--D,66875,1605142,6,0001531051,Class A Common Stock
D,11/29/2017 00:00:00,"Green Equity Investors VI, L.P.",4,S-Sale,--D,8191,10507,5,0001531051,Class A Common Stock
D,11/29/2017 00:00:00,"Green Equity Investors VI, L.P.",4,S-Sale,--D,112206,207331,4,0001531051,Class A Common Stock
D,11/29/2017 00:00:00,"Green Equity Investors VI, L.P.",4,S-Sale,--D,40255,1672017,3,0001531051,Class A Common Stock
D,11/29/2017 00:00:00,"Green Equity Investors VI, L.P.",4,S-Sale,--D,4931,18698,2,0001531051,Class A Common Stock
D,11/29/2017 00:00:00,"Green Equity Investors VI, L.P.",4,S-Sale,--D,67542,319537,1,0001531051,Class A Common Stock
D,11/29/2017 00:00:00,SOKOLOFF JONATHAN D,4,S-Sale,--I,187272,1822980,2,0001175522,Class A Common Stock
D,11/29/2017 00:00:00,SOKOLOFF JONATHAN D,4,S-Sale,--I,112728,2010252,1,0001175522,Class A Common Stock
D,11/25/2017 00:00:00,"Select Equity Group, L.P.",4,C-Conversion,--I,191658,0,7,0001592643,Common Membership Interests
D,11/25/2017 00:00:00,"Select Equity Group, L.P.",4,C-Conversion,--I,49127,0,6,0001592643,Common Membership Interests
D,11/25/2017 00:00:00,"Select Equity Group, L.P.",4,J-Other,--I,191658,0,4,0001592643,"Class B Common Stock, par value $0.001 per share"
A,11/25/2017 00:00:00,"Select Equity Group, L.P.",4,C-Conversion,--I,191658,340605,3,0001592643,"Class A Common Stock, par value $0.001 per share"
D,11/25/2017 00:00:00,"Select Equity Group, L.P.",4,J-Other,--I,49127,0,2,0001592643,"Class B Common Stock, par value $0.001 per share"
A,11/25/2017 00:00:00,"Select Equity Group, L.P.",4,C-Conversion,--I,49127,98402,1,0001592643,"Class A Common Stock, par value $0.001 per share"
D,11/24/2017 00:00:00,GARUTTI RANDALL J,4,C-Conversion,--D,8000,645051,5,0001632017,Common Membership Interests
D,11/24/2017 00:00:00,GARUTTI RANDALL J,4,J-Other,--D,8000,645051,3,0001632017,CLASS B COMMON STOCK
D,11/24/2017 00:00:00,GARUTTI RANDALL J,4,S-Sale,--D,8000,10961,2,0001632017,CLASS A COMMON STOCK
A,11/24/2017 00:00:00,GARUTTI RANDALL J,4,C-Conversion,--D,8000,18961,1,0001632017,CLASS A COMMON STOCK
D,11/15/2017 00:00:00,RUBENZER PEGGY,4,M-Exempt,--D,5400,83600,3,0001632029,Stock Option (Right to Buy)
D,11/14/2017 00:00:00,RUBENZER PEGGY,4,S-Sale,--D,5400,17415,2,0001632029,CLASS A COMMON STOCK
A,11/14/2017 00:00:00,RUBENZER PEGGY,4,M-Exempt,--D,5400,22815,1,0001632029,CLASS A COMMON STOCK
D,11/10/2017 00:00:00,Meyer Daniel Harris,4,S-Sale,--I,15000,1075318,2,0001463932,CLASS A COMMON STOCK
D,11/09/2017 00:00:00,Meyer Daniel Harris,4,S-Sale,--I,15000,1090318,1,0001463932,CLASS A COMMON STOCK
D,11/09/2017 00:00:00,Koff Zach,4,M-Exempt,--D,5000,78000,3,0001693743,Stock Option (Right to Buy)
D,11/09/2017 00:00:00,Koff Zach,4,S-Sale,--D,5000,3978,2,0001693743,CLASS A COMMON STOCK
A,11/09/2017 00:00:00,Koff Zach,4,M-Exempt,--D,5000,8978,1,0001693743,CLASS A COMMON STOCK
D,11/06/2017 00:00:00,Meyer Daniel Harris,4,S-Sale,--I,10000,1105318,3,0001463932,CLASS A COMMON STOCK
D,11/03/2017 00:00:00,Meyer Daniel Harris,4,S-Sale,--I,5000,1115318,2,0001463932,CLASS A COMMON STOCK
D,11/03/2017 00:00:00,Meyer Daniel Harris,4,S-Sale,--I,30000,1120318,1,0001463932,CLASS A COMMON STOCK
D,11/03/2017 00:00:00,"Select Equity Group, L.P.",4,S-Sale,--I,23949,529042,4,0001592643,Class A Common Stock
D,11/03/2017 00:00:00,"Select Equity Group, L.P.",4,S-Sale,--I,13371,552991,3,0001592643,Class A Common Stock
D,11/03/2017 00:00:00,"Select Equity Group, L.P.",4,S-Sale,--I,8541,148947,2,0001592643,Class A Common Stock
D,11/03/2017 00:00:00,"Select Equity Group, L.P.",4,S-Sale,--I,4769,157488,1,0001592643,"Class A Common Stock, par value $0.001 per share"
D,10/25/2017 00:00:00,GARUTTI RANDALL J,4,C-Conversion,--D,8000,653051,5,0001632017,Common Membership Interests
D,10/25/2017 00:00:00,GARUTTI RANDALL J,4,J-Other,--D,8000,653051,3,0001632017,CLASS B COMMON STOCK
D,10/25/2017 00:00:00,GARUTTI RANDALL J,4,S-Sale,--D,8000,10961,2,0001632017,CLASS A COMMON STOCK
A,10/25/2017 00:00:00,GARUTTI RANDALL J,4,C-Conversion,--D,8000,18961,1,0001632017,CLASS A COMMON STOCK
D,09/14/2017 00:00:00,Flug Jeffrey,4,S-Sale,--I,14050,0,1,0001396917,CLASS A COMMON STOCK
D,09/13/2017 00:00:00,Flug Jeffrey,4,S-Sale,--I,20000,14050,2,0001396917,CLASS A COMMON STOCK
D,09/12/2017 00:00:00,Flug Jeffrey,4,S-Sale,--I,19619,34050,1,0001396917,CLASS A COMMON STOCK
D,09/06/2017 00:00:00,Flug Jeffrey,4,S-Sale,--I,16531,53669,1,0001396917,CLASS A COMMON STOCK
D,09/01/2017 00:00:00,Flug Jeffrey,4,S-Sale,--I,25000,70200,1,0001396917,CLASS A COMMON STOCK
D,08/29/2017 00:00:00,Flug Jeffrey,4,S-Sale,--I,4800,95200,2,0001396917,CLASS A COMMON STOCK
D,08/25/2017 00:00:00,Flug Jeffrey,4,C-Conversion,--I,100000,622574,5,0001396917,Common Membership Interests
D,08/25/2017 00:00:00,Flug Jeffrey,4,J-Other,--I,100000,622574,3,0001396917,CLASS B COMMON STOCK
A,08/25/2017 00:00:00,Flug Jeffrey,4,C-Conversion,--I,100000,100000,1,0001396917,CLASS A COMMON STOCK
D,08/25/2017 00:00:00,GARUTTI RANDALL J,4,C-Conversion,--D,8000,661051,5,0001632017,Common Membership Interests
D,08/25/2017 00:00:00,GARUTTI RANDALL J,4,J-Other,--D,8000,661051,3,0001632017,CLASS B COMMON STOCK
D,08/25/2017 00:00:00,GARUTTI RANDALL J,4,S-Sale,--D,8000,10961,2,0001632017,CLASS A COMMON STOCK
A,08/25/2017 00:00:00,GARUTTI RANDALL J,4,C-Conversion,--D,8000,18961,1,0001632017,CLASS A COMMON STOCK
D,08/11/2017 00:00:00,RUBENZER PEGGY,4,M-Exempt,--D,7000,89000,3,0001632029,Stock Option (Right to Buy)
D,08/11/2017 00:00:00,RUBENZER PEGGY,4,S-Sale,--D,7000,17415,2,0001632029,CLASS A COMMON STOCK
A,08/11/2017 00:00:00,RUBENZER PEGGY,4,M-Exempt,--D,7000,24415,1,0001632029,CLASS A COMMON STOCK
D,08/07/2017 00:00:00,"Select Equity Group, L.P.",4,S-Sale,--I,15953,162257,2,0001592643,Class A Common Stock
D,08/07/2017 00:00:00,"Select Equity Group, L.P.",4,S-Sale,--I,3499,49275,1,0001592643,"Class A Common Stock, par value $0.001 per share"
D,07/26/2017 00:00:00,GARUTTI RANDALL J,4,C-Conversion,--D,16000,669051,5,0001632017,Common Membership Interests
