MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/09/2020 00:00:00,ARNOLD CRAIG,4,M-Exempt,--D,1768,352743,3,0001188578,Ordinary Shares
D,11/09/2020 00:00:00,ARNOLD CRAIG,4,S-Sale,--D,40550,350975,2,0001188578,Ordinary Shares
A,11/09/2020 00:00:00,ARNOLD CRAIG,4,M-Exempt,--D,40550,391525,1,0001188578,Ordinary Shares
D,11/09/2020 00:00:00,FEARON RICHARD H,4,S-Sale,--D,200,120854,2,0001188586,Ordinary Shares
D,11/09/2020 00:00:00,FEARON RICHARD H,4,S-Sale,--D,29800,121054,1,0001188586,Ordinary Shares
D,11/06/2020 00:00:00,CRITELLI MICHAEL J,4,S-Sale,--D,2500,28066,3,0001188584,Ordinary Shares
D,11/06/2020 00:00:00,CRITELLI MICHAEL J,4,S-Sale,--D,2500,30566,2,0001188584,Ordinary Shares
D,11/06/2020 00:00:00,CRITELLI MICHAEL J,4,S-Sale,--D,5000,33066,1,0001188584,Ordinary Shares
D,11/05/2020 00:00:00,Faria Joao V,4,M-Exempt,--D,6847,13903,12,0001703817,Stock Option
D,11/05/2020 00:00:00,Faria Joao V,4,M-Exempt,--D,1400,5621,11,0001703817,Stock Option
D,11/05/2020 00:00:00,Faria Joao V,4,M-Exempt,--D,1220,7021,10,0001703817,Stock Option
D,11/05/2020 00:00:00,Faria Joao V,4,M-Exempt,--D,2924,0,9,0001703817,Stock Option
D,11/05/2020 00:00:00,Faria Joao V,4,S-Sale,--D,5800,57311,8,0001703817,Ordinary Shares
D,11/05/2020 00:00:00,Faria Joao V,4,S-Sale,--D,1047,63111,7,0001703817,Ordinary Shares
A,11/05/2020 00:00:00,Faria Joao V,4,M-Exempt,--D,6847,64158,6,0001703817,Ordinary Shares
D,11/05/2020 00:00:00,Faria Joao V,4,S-Sale,--D,1400,57311,5,0001703817,Ordinary Shares
A,11/05/2020 00:00:00,Faria Joao V,4,M-Exempt,--D,1400,58711,4,0001703817,Ordinary Shares
A,11/05/2020 00:00:00,Faria Joao V,4,M-Exempt,--D,1220,57311,3,0001703817,Ordinary Shares
D,11/05/2020 00:00:00,Faria Joao V,4,S-Sale,--D,2924,56091,2,0001703817,Ordinary Shares
A,11/05/2020 00:00:00,Faria Joao V,4,M-Exempt,--D,2924,59015,1,0001703817,Ordinary Shares
D,08/24/2020 00:00:00,FEARON RICHARD H,4,M-Exempt,--D,40550,0,6,0001188586,Stock Option
D,08/24/2020 00:00:00,FEARON RICHARD H,4,M-Exempt,--D,1450,40550,5,0001188586,Stock Option
D,08/24/2020 00:00:00,FEARON RICHARD H,4,S-Sale,--D,40550,150854,4,0001188586,Ordinary Shares
A,08/24/2020 00:00:00,FEARON RICHARD H,4,M-Exempt,--D,40550,191404,3,0001188586,Ordinary Shares
D,08/24/2020 00:00:00,FEARON RICHARD H,4,F-InKind,--D,980,150854,2,0001188586,Ordinary Shares
A,08/24/2020 00:00:00,FEARON RICHARD H,4,M-Exempt,--D,1450,151834,1,0001188586,Ordinary Shares
D,08/17/2020 00:00:00,FEARON RICHARD H,4,S-Sale,--D,50000,150384,1,0001188586,Ordinary Shares
D,08/12/2020 00:00:00,Yadav Uday,4,M-Exempt,--D,1768,46082,8,0001479938,Stock Option
D,08/12/2020 00:00:00,Yadav Uday,4,M-Exempt,--D,11922,0,7,0001479938,Stock Option
D,08/12/2020 00:00:00,Yadav Uday,4,M-Exempt,--D,1678,11922,6,0001479938,Stock Option
D,08/12/2020 00:00:00,Yadav Uday,4,S-Sale,--I,1001.95,5276,5,0001479938,Ordinary Shares
A,08/12/2020 00:00:00,Yadav Uday,4,M-Exempt,--D,1768,22436,4,0001479938,Ordinary Shares
D,08/12/2020 00:00:00,Yadav Uday,4,S-Sale,--D,11922,20668,3,0001479938,Ordinary Shares
A,08/12/2020 00:00:00,Yadav Uday,4,M-Exempt,--D,11922,32590,2,0001479938,Ordinary Shares
A,08/12/2020 00:00:00,Yadav Uday,4,M-Exempt,--D,1678,20668,1,0001479938,Ordinary Shares
D,08/11/2020 00:00:00,RUIZ STERNADT PAULO,4,S-Sale,--D,200,0,2,0001773340,Ordinary Shares
D,08/11/2020 00:00:00,RUIZ STERNADT PAULO,4,S-Sale,--D,2847,200,1,0001773340,Ordinary Shares
D,08/10/2020 00:00:00,CHERUVATATH NANDAKUMAR,4,M-Exempt,--D,607,0,7,0001698957,Stock Option
D,08/10/2020 00:00:00,CHERUVATATH NANDAKUMAR,4,M-Exempt,--D,5583,607,6,0001698957,Stock Option
D,08/10/2020 00:00:00,CHERUVATATH NANDAKUMAR,4,S-Sale,--D,607,17843,4,0001698957,Ordinary Shares
A,08/10/2020 00:00:00,CHERUVATATH NANDAKUMAR,4,M-Exempt,--D,607,18450,3,0001698957,Ordinary Shares
D,08/10/2020 00:00:00,CHERUVATATH NANDAKUMAR,4,S-Sale,--D,5583,17843,2,0001698957,Ordinary Shares
A,08/10/2020 00:00:00,CHERUVATATH NANDAKUMAR,4,M-Exempt,--D,5583,23426,1,0001698957,Ordinary Shares
D,07/31/2020 00:00:00,MARSHALL ERNEST W JR,4,M-Exempt,--D,5891,6069,3,0001768444,Restricted Stock Units
D,07/31/2020 00:00:00,MARSHALL ERNEST W JR,4,F-InKind,--D,2643,8158,2,0001768444,Ordinary Shares
A,07/31/2020 00:00:00,MARSHALL ERNEST W JR,4,M-Exempt,--D,5891,10801,1,0001768444,Ordinary Shares
D,06/08/2020 00:00:00,SMITH GERALD B,4,S-Sale,--D,4000,1791,1,0001207562,Ordinary Shares
D,06/05/2020 00:00:00,Yadav Uday,4,S-Sale,--D,6233,18990,1,0001479938,Ordinary Shares
D,06/05/2020 00:00:00,CRITELLI MICHAEL J,4,S-Sale,--D,5000,38066,1,0001188584,Ordinary Shares
D,06/04/2020 00:00:00,FEARON RICHARD H,4,S-Sale,--D,2000,200384,3,0001188586,Ordinary Shares
D,06/04/2020 00:00:00,FEARON RICHARD H,4,S-Sale,--D,61,202384,2,0001188586,Ordinary Shares
D,06/04/2020 00:00:00,FEARON RICHARD H,4,S-Sale,--D,20400,202445,1,0001188586,Ordinary Shares
D,06/01/2020 00:00:00,CRITELLI MICHAEL J,4,S-Sale,--D,2500,43066,1,0001188584,Ordinary Shares
D,05/28/2020 00:00:00,CRITELLI MICHAEL J,4,S-Sale,--D,2500,45566,3,0001188584,Ordinary Shares
D,05/27/2020 00:00:00,CRITELLI MICHAEL J,4,S-Sale,--D,2500,48066,2,0001188584,Ordinary Shares
D,05/26/2020 00:00:00,CRITELLI MICHAEL J,4,S-Sale,--D,5000,50566,1,0001188584,Ordinary Shares
A,05/19/2020 00:00:00,Ryerkerk Lori,4,P-Purchase,--D,600,600,1,0001449522,Ordinary Shares
D,05/08/2020 00:00:00,CHERUVATATH NANDAKUMAR,4,S-Sale,--I,91,1975,1,0001698957,Ordinary Shares
D,05/05/2020 00:00:00,Yadav Uday,4,S-Sale,--D,195,25223,3,0001479938,Ordinary Shares
D,05/05/2020 00:00:00,Yadav Uday,4,S-Sale,--D,400,25418,2,0001479938,Ordinary Shares
D,05/05/2020 00:00:00,Yadav Uday,4,S-Sale,--D,9827,25818,1,0001479938,Ordinary Shares
D,05/01/2020 00:00:00,RUIZ STERNADT PAULO,4,M-Exempt,--D,4565,9270,3,0001773340,Restricted Stock Units
D,05/01/2020 00:00:00,RUIZ STERNADT PAULO,4,F-InKind,--D,1518,3047,2,0001773340,Ordinary Shares
A,05/01/2020 00:00:00,RUIZ STERNADT PAULO,4,M-Exempt,--D,4565,4565,1,0001773340,Ordinary Shares
A,03/10/2020 00:00:00,Miller Boise April,4,P-Purchase,--D,1150,1150,1,0001680881,Ordinary Shares
A,03/09/2020 00:00:00,PAGE GREGORY R,4,P-Purchase,--D,4000,54094,1,0001250570,Ordinary Shares
D,03/04/2020 00:00:00,Faria Joao V,4,S-Sale,--D,3000,56091,1,0001703817,Ordinary Shares
D,03/03/2020 00:00:00,MCCOY DEBORAH L,4,S-Sale,--D,3000,26936,1,0001188592,Ordinary Shares
D,02/27/2020 00:00:00,Yadav Uday,4,M-Exempt,--D,1787,1842,4,0001479938,Restricted Stock Units
D,02/27/2020 00:00:00,Yadav Uday,4,F-InKind,--D,802,35645,2,0001479938,Ordinary Shares
A,02/27/2020 00:00:00,Yadav Uday,4,M-Exempt,--D,1787,36447,1,0001479938,Ordinary Shares
D,02/27/2020 00:00:00,SEMELSBERGER KEN D,4,M-Exempt,--D,497,512,4,0001188599,Restricted Stock Units
D,02/27/2020 00:00:00,SEMELSBERGER KEN D,4,F-InKind,--D,149,52372,2,0001188599,Ordinary Shares
A,02/27/2020 00:00:00,SEMELSBERGER KEN D,4,M-Exempt,--D,497,52521,1,0001188599,Ordinary Shares
D,02/27/2020 00:00:00,Monesmith Heath B.,4,M-Exempt,--D,1191,1228,4,0001510022,Restricted Stock Units
D,02/27/2020 00:00:00,Monesmith Heath B.,4,F-InKind,--D,535,33540,2,0001510022,Ordinary Shares
A,02/27/2020 00:00:00,Monesmith Heath B.,4,M-Exempt,--D,1191,34075,1,0001510022,Ordinary Shares
D,02/27/2020 00:00:00,FEARON RICHARD H,4,M-Exempt,--D,2977,3067,3,0001188586,Restricted Stock Units
D,02/27/2020 00:00:00,FEARON RICHARD H,4,F-InKind,--D,1336,222845,2,0001188586,Ordinary Shares
A,02/27/2020 00:00:00,FEARON RICHARD H,4,M-Exempt,--D,2977,224181,1,0001188586,Ordinary Shares
D,02/27/2020 00:00:00,Faria Joao V,4,M-Exempt,--D,845,871,3,0001703817,Restricted Stock Units
D,02/27/2020 00:00:00,Faria Joao V,4,F-InKind,--D,242,59091,2,0001703817,Ordinary Shares
A,02/27/2020 00:00:00,Faria Joao V,4,M-Exempt,--D,845,59333,1,0001703817,Ordinary Shares
D,02/27/2020 00:00:00,CHERUVATATH NANDAKUMAR,4,M-Exempt,--D,795,820,4,0001698957,Restricted Stock Units
D,02/27/2020 00:00:00,CHERUVATATH NANDAKUMAR,4,F-InKind,--D,275,17843,2,0001698957,Ordinary Shares
A,02/27/2020 00:00:00,CHERUVATATH NANDAKUMAR,4,M-Exempt,--D,795,18118,1,0001698957,Ordinary Shares
D,02/27/2020 00:00:00,BRICKHOUSE BRIAN S,4,M-Exempt,--D,695,716,4,0001743575,Restricted Stock Units
D,02/27/2020 00:00:00,BRICKHOUSE BRIAN S,4,F-InKind,--D,198,23305,2,0001743575,Ordinary Shares
A,02/27/2020 00:00:00,BRICKHOUSE BRIAN S,4,M-Exempt,--D,695,23503,1,0001743575,Ordinary Shares
D,02/27/2020 00:00:00,ARNOLD CRAIG,4,M-Exempt,--D,8062,8307,4,0001188578,Restricted Stock Units
D,02/27/2020 00:00:00,ARNOLD CRAIG,4,F-InKind,--D,3616,350975,2,0001188578,Ordinary Shares
A,02/27/2020 00:00:00,ARNOLD CRAIG,4,M-Exempt,--D,8062,354591,1,0001188578,Ordinary Shares
D,02/26/2020 00:00:00,Yadav Uday,4,M-Exempt,--D,2173,4412,7,0001479938,Restricted Stock Units
D,02/26/2020 00:00:00,Yadav Uday,4,F-InKind,--D,975,34660,3,0001479938,Ordinary Shares
A,02/26/2020 00:00:00,Yadav Uday,4,M-Exempt,--D,2173,35635,2,0001479938,Ordinary Shares
A,02/26/2020 00:00:00,Yadav Uday,4,A-Award,--D,10422,33462,1,0001479938,Ordinary Shares
D,02/26/2020 00:00:00,SEMELSBERGER KEN D,4,M-Exempt,--D,572,1163,7,0001188599,Restricted Stock Units
D,02/26/2020 00:00:00,SEMELSBERGER KEN D,4,F-InKind,--D,171,52024,3,0001188599,Ordinary Shares
A,02/26/2020 00:00:00,SEMELSBERGER KEN D,4,M-Exempt,--D,572,52195,2,0001188599,Ordinary Shares
A,02/26/2020 00:00:00,SEMELSBERGER KEN D,4,A-Award,--D,3289,51623,1,0001188599,Ordinary Shares
D,02/26/2020 00:00:00,Monesmith Heath B.,4,M-Exempt,--D,1430,2905,7,0001510022,Restricted Stock Units
D,02/26/2020 00:00:00,Monesmith Heath B.,4,F-InKind,--D,642,32884,3,0001510022,Ordinary Shares
A,02/26/2020 00:00:00,Monesmith Heath B.,4,M-Exempt,--D,1430,33526,2,0001510022,Ordinary Shares
A,02/26/2020 00:00:00,Monesmith Heath B.,4,A-Award,--D,6210,32096,1,0001510022,Ordinary Shares
D,02/26/2020 00:00:00,MARSHALL ERNEST W JR,4,M-Exempt,--D,1145,2325,5,0001768444,Restricted Stock Units
D,02/26/2020 00:00:00,MARSHALL ERNEST W JR,4,F-InKind,--D,366,4910,2,0001768444,Ordinary Shares
A,02/26/2020 00:00:00,MARSHALL ERNEST W JR,4,M-Exempt,--D,1145,5276,1,0001768444,Ordinary Shares
D,02/26/2020 00:00:00,FEARON RICHARD H,4,M-Exempt,--D,3432,6968,6,0001188586,Restricted Stock Units
D,02/26/2020 00:00:00,FEARON RICHARD H,4,F-InKind,--D,1540,221204,3,0001188586,Ordinary Shares
A,02/26/2020 00:00:00,FEARON RICHARD H,4,M-Exempt,--D,3432,222744,2,0001188586,Ordinary Shares
A,02/26/2020 00:00:00,FEARON RICHARD H,4,A-Award,--D,16352,219312,1,0001188586,Ordinary Shares
D,02/26/2020 00:00:00,Faria Joao V,4,M-Exempt,--D,1201,2439,6,0001703817,Restricted Stock Units
D,02/26/2020 00:00:00,Faria Joao V,4,F-InKind,--D,344,58488,3,0001703817,Ordinary Shares
A,02/26/2020 00:00:00,Faria Joao V,4,M-Exempt,--D,1201,58832,2,0001703817,Ordinary Shares
A,02/26/2020 00:00:00,Faria Joao V,4,A-Award,--D,3184,57631,1,0001703817,Ordinary Shares
D,02/26/2020 00:00:00,CHERUVATATH NANDAKUMAR,4,M-Exempt,--D,1029,2091,7,0001698957,Restricted Stock Units
D,02/26/2020 00:00:00,CHERUVATATH NANDAKUMAR,4,F-InKind,--D,356,17323,3,0001698957,Ordinary Shares
A,02/26/2020 00:00:00,CHERUVATATH NANDAKUMAR,4,M-Exempt,--D,1029,17679,2,0001698957,Ordinary Shares
A,02/26/2020 00:00:00,CHERUVATATH NANDAKUMAR,4,A-Award,--D,4170,16650,1,0001698957,Ordinary Shares
D,02/26/2020 00:00:00,BRICKHOUSE BRIAN S,4,M-Exempt,--D,1145,2325,7,0001743575,Restricted Stock Units
D,02/26/2020 00:00:00,BRICKHOUSE BRIAN S,4,F-InKind,--D,327,22808,3,0001743575,Ordinary Shares
A,02/26/2020 00:00:00,BRICKHOUSE BRIAN S,4,M-Exempt,--D,1145,23135,2,0001743575,Ordinary Shares
A,02/26/2020 00:00:00,BRICKHOUSE BRIAN S,4,A-Award,--D,3357,21990,1,0001743575,Ordinary Shares
D,02/26/2020 00:00:00,ARNOLD CRAIG,4,M-Exempt,--D,10292,20898,7,0001188578,Restricted Stock Units
D,02/26/2020 00:00:00,ARNOLD CRAIG,4,F-InKind,--D,4616,346529,3,0001188578,Ordinary Shares
A,02/26/2020 00:00:00,ARNOLD CRAIG,4,M-Exempt,--D,10292,351145,2,0001188578,Ordinary Shares
A,02/26/2020 00:00:00,ARNOLD CRAIG,4,A-Award,--D,36808,340853,1,0001188578,Ordinary Shares
A,02/25/2020 00:00:00,Yadav Uday,4,A-Award,--D,34950,34950,6,0001479938,Stock Option
A,02/25/2020 00:00:00,Yadav Uday,4,A-Award,--D,5390,5390,5,0001479938,Restricted Stock Units
A,02/25/2020 00:00:00,SEMELSBERGER KEN D,4,A-Award,--D,8350,8350,6,0001188599,Stock Option
A,02/25/2020 00:00:00,SEMELSBERGER KEN D,4,A-Award,--D,1285,1285,5,0001188599,Restricted Stock Units
A,02/25/2020 00:00:00,RUIZ STERNADT PAULO,4,A-Award,--D,17500,17500,2,0001773340,Stock Option
A,02/25/2020 00:00:00,RUIZ STERNADT PAULO,4,A-Award,--D,2695,2695,1,0001773340,Restricted Stock Units
A,02/25/2020 00:00:00,Monesmith Heath B.,4,A-Award,--D,26600,26600,6,0001510022,Stock Option
A,02/25/2020 00:00:00,Monesmith Heath B.,4,A-Award,--D,4110,4110,5,0001510022,Restricted Stock Units
A,02/25/2020 00:00:00,Miller Boise April,4,A-Award,--D,16650,16650,2,0001680881,Stock Option
A,02/25/2020 00:00:00,Miller Boise April,4,A-Award,--D,2570,2570,1,0001680881,Restricted Stock Units
A,02/25/2020 00:00:00,MARSHALL ERNEST W JR,4,A-Award,--D,16650,16650,4,0001768444,Stock Option
A,02/25/2020 00:00:00,MARSHALL ERNEST W JR,4,A-Award,--D,2570,2570,3,0001768444,Restricted Stock Units
A,02/25/2020 00:00:00,FEARON RICHARD H,4,A-Award,--D,49900,49900,5,0001188586,Stock Option
A,02/25/2020 00:00:00,FEARON RICHARD H,4,A-Award,--D,7700,7700,4,0001188586,Restricted Stock Units
A,02/25/2020 00:00:00,Faria Joao V,4,A-Award,--D,18300,18300,5,0001703817,Stock Option
A,02/25/2020 00:00:00,Faria Joao V,4,A-Award,--D,2825,2825,4,0001703817,Restricted Stock Units
A,02/25/2020 00:00:00,CHERUVATATH NANDAKUMAR,4,A-Award,--D,15000,15000,6,0001698957,Stock Option
A,02/25/2020 00:00:00,CHERUVATATH NANDAKUMAR,4,A-Award,--D,2310,2310,5,0001698957,Restricted Stock Units
A,02/25/2020 00:00:00,BRICKHOUSE BRIAN S,4,A-Award,--D,19950,19950,6,0001743575,Stock Option
A,02/25/2020 00:00:00,BRICKHOUSE BRIAN S,4,A-Award,--D,3080,3080,5,0001743575,Restricted Stock Units
A,02/25/2020 00:00:00,ARNOLD CRAIG,4,A-Award,--D,162100,162100,6,0001188578,Stock Option
A,02/25/2020 00:00:00,ARNOLD CRAIG,4,A-Award,--D,25025,25025,5,0001188578,Restricted Stock Units
A,02/25/2020 00:00:00,Thompson Dorothy C,4,A-Award,--D,1540,1540,1,0001680749,Restricted Stock Units
A,02/25/2020 00:00:00,SMITH GERALD B,4,A-Award,--D,1540,1540,1,0001207562,Restricted Stock Units
A,02/25/2020 00:00:00,Pianalto Sandra,4,A-Award,--D,1540,1540,1,0001614199,Restricted Stock Units
A,02/25/2020 00:00:00,PAGE GREGORY R,4,A-Award,--D,1540,1540,1,0001250570,Restricted Stock Units
A,02/25/2020 00:00:00,Napoli Silvio,4,A-Award,--D,1540,1540,1,0001783757,Restricted Stock Units
A,02/25/2020 00:00:00,MCCOY DEBORAH L,4,A-Award,--D,1540,1540,1,0001188592,Restricted Stock Units
A,02/25/2020 00:00:00,LEONETTI OLIVIER,4,A-Award,--D,1540,1540,1,0001618669,Restricted Stock Units
A,02/25/2020 00:00:00,CRITELLI MICHAEL J,4,A-Award,--D,1540,1540,1,0001188584,Restricted Stock Units
A,02/25/2020 00:00:00,Connor Christopher M,4,A-Award,--D,1540,1540,1,0001181680,Restricted Stock Units
A,02/25/2020 00:00:00,Bluedorn Todd M,4,A-Award,--D,1540,1540,1,0001395277,Restricted Stock Units
D,02/21/2020 00:00:00,Yadav Uday,4,M-Exempt,--D,2205,0,4,0001479938,Restricted Stock Units
D,02/21/2020 00:00:00,Yadav Uday,4,F-InKind,--D,674,23040,2,0001479938,Ordinary Shares
A,02/21/2020 00:00:00,Yadav Uday,4,M-Exempt,--D,2205,23714,1,0001479938,Ordinary Shares
D,02/21/2020 00:00:00,SEMELSBERGER KEN D,4,M-Exempt,--D,614,0,4,0001188599,Restricted Stock Units
D,02/21/2020 00:00:00,SEMELSBERGER KEN D,4,F-InKind,--D,216,48334,2,0001188599,Ordinary Shares
A,02/21/2020 00:00:00,SEMELSBERGER KEN D,4,M-Exempt,--D,614,48550,1,0001188599,Ordinary Shares
D,02/21/2020 00:00:00,Monesmith Heath B.,4,M-Exempt,--D,1165,0,4,0001510022,Restricted Stock Units
D,02/21/2020 00:00:00,Monesmith Heath B.,4,F-InKind,--D,373,25886,2,0001510022,Ordinary Shares
A,02/21/2020 00:00:00,Monesmith Heath B.,4,M-Exempt,--D,1165,26259,1,0001510022,Ordinary Shares
D,02/21/2020 00:00:00,FEARON RICHARD H,4,M-Exempt,--D,3676,0,3,0001188586,Restricted Stock Units
D,02/21/2020 00:00:00,FEARON RICHARD H,4,F-InKind,--D,1100,202960,2,0001188586,Ordinary Shares
A,02/21/2020 00:00:00,FEARON RICHARD H,4,M-Exempt,--D,3676,204060,1,0001188586,Ordinary Shares
D,02/21/2020 00:00:00,Faria Joao V,4,M-Exempt,--D,584,0,3,0001703817,Restricted Stock Units
D,02/21/2020 00:00:00,Faria Joao V,4,F-InKind,--D,198,54447,2,0001703817,Ordinary Shares
A,02/21/2020 00:00:00,Faria Joao V,4,M-Exempt,--D,584,54645,1,0001703817,Ordinary Shares
D,02/21/2020 00:00:00,CHERUVATATH NANDAKUMAR,4,M-Exempt,--D,833,0,4,0001698957,Restricted Stock Units
D,02/21/2020 00:00:00,CHERUVATATH NANDAKUMAR,4,F-InKind,--D,322,12480,2,0001698957,Ordinary Shares
A,02/21/2020 00:00:00,CHERUVATATH NANDAKUMAR,4,M-Exempt,--D,833,12802,1,0001698957,Ordinary Shares
D,02/21/2020 00:00:00,BRICKHOUSE BRIAN S,4,M-Exempt,--D,614,0,4,0001743575,Restricted Stock Units
D,02/21/2020 00:00:00,BRICKHOUSE BRIAN S,4,F-InKind,--D,206,18633,2,0001743575,Ordinary Shares
A,02/21/2020 00:00:00,BRICKHOUSE BRIAN S,4,M-Exempt,--D,614,18839,1,0001743575,Ordinary Shares
D,02/21/2020 00:00:00,ARNOLD CRAIG,4,M-Exempt,--D,8728,0,4,0001188578,Restricted Stock Units
D,02/21/2020 00:00:00,ARNOLD CRAIG,4,F-InKind,--D,3910,304045,2,0001188578,Ordinary Shares
A,02/21/2020 00:00:00,ARNOLD CRAIG,4,M-Exempt,--D,8728,307955,1,0001188578,Ordinary Shares
D,02/19/2020 00:00:00,SEMELSBERGER KEN D,4,S-Sale,--D,22000,47936,1,0001188599,Ordinary Shares
D,02/07/2020 00:00:00,Faria Joao V,4,M-Exempt,--D,2839,8241,5,0001703817,Stock Option
D,02/07/2020 00:00:00,Faria Joao V,4,M-Exempt,--D,1220,11080,4,0001703817,Stock Option
D,02/07/2020 00:00:00,Faria Joao V,4,S-Sale,--D,2839,54061,3,0001703817,Ordinary Shares
A,02/07/2020 00:00:00,Faria Joao V,4,M-Exempt,--D,2839,56900,2,0001703817,Ordinary Shares
A,02/07/2020 00:00:00,Faria Joao V,4,M-Exempt,--D,1220,54061,1,0001703817,Ordinary Shares
A,02/03/2020 00:00:00,Miller Boise April,4,A-Award,--D,14400,14400,1,0001680881,Restricted Stock Units
D,12/10/2019 00:00:00,ARNOLD CRAIG,5,G-Gift,--D,981,299227,1,0001188578,Ordinary Shares
D,12/09/2019 00:00:00,Yadav Uday,4,M-Exempt,--D,6025,0,14,0001479938,Stock Option
D,12/09/2019 00:00:00,Yadav Uday,4,M-Exempt,--D,1925,6025,13,0001479938,Stock Option
D,12/09/2019 00:00:00,Yadav Uday,4,M-Exempt,--D,1417,0,12,0001479938,Stock Option
D,12/09/2019 00:00:00,Yadav Uday,4,M-Exempt,--D,723,1417,11,0001479938,Stock Option
D,12/09/2019 00:00:00,Yadav Uday,4,S-Sale,--D,6025,21509,9,0001479938,Ordinary Shares
A,12/09/2019 00:00:00,Yadav Uday,4,M-Exempt,--D,6025,27534,8,0001479938,Ordinary Shares
D,12/09/2019 00:00:00,Yadav Uday,4,F-InKind,--D,1079,21509,7,0001479938,Ordinary Shares
A,12/09/2019 00:00:00,Yadav Uday,4,M-Exempt,--D,1925,22588,6,0001479938,Ordinary Shares
D,12/09/2019 00:00:00,Yadav Uday,4,S-Sale,--D,1417,20663,5,0001479938,Ordinary Shares
A,12/09/2019 00:00:00,Yadav Uday,4,M-Exempt,--D,1417,22080,4,0001479938,Ordinary Shares
D,12/09/2019 00:00:00,Yadav Uday,4,F-InKind,--D,419,20663,3,0001479938,Ordinary Shares
A,12/09/2019 00:00:00,Yadav Uday,4,M-Exempt,--D,723,21082,2,0001479938,Ordinary Shares
D,12/09/2019 00:00:00,Yadav Uday,4,S-Sale,--D,4575,20359,1,0001479938,Ordinary Shares
D,11/12/2019 00:00:00,CRITELLI MICHAEL J,4,S-Sale,--D,10000,55566,1,0001188584,Ordinary Shares
D,11/12/2019 00:00:00,ARNOLD CRAIG,4,M-Exempt,--D,42175,0,7,0001188578,Stock Option
D,11/12/2019 00:00:00,ARNOLD CRAIG,4,M-Exempt,--D,38417,0,6,0001188578,Stock Option
D,11/12/2019 00:00:00,ARNOLD CRAIG,4,S-Sale,--D,42175,300208,4,0001188578,Ordinary Shares
A,11/12/2019 00:00:00,ARNOLD CRAIG,4,M-Exempt,--D,42175,342383,3,0001188578,Ordinary Shares
D,11/12/2019 00:00:00,ARNOLD CRAIG,4,S-Sale,--D,38417,300208,2,0001188578,Ordinary Shares
A,11/12/2019 00:00:00,ARNOLD CRAIG,4,M-Exempt,--D,38417,338625,1,0001188578,Ordinary Shares
D,11/11/2019 00:00:00,Faria Joao V,4,M-Exempt,--D,2838,2924,9,0001703817,Stock Option
D,11/11/2019 00:00:00,Faria Joao V,4,M-Exempt,--D,8150,0,8,0001703817,Stock Option
D,11/11/2019 00:00:00,Faria Joao V,4,M-Exempt,--D,6000,0,7,0001703817,Stock Option
D,11/11/2019 00:00:00,Faria Joao V,4,S-Sale,--D,2838,52841,6,0001703817,Ordinary Shares
A,11/11/2019 00:00:00,Faria Joao V,4,M-Exempt,--D,2838,55679,5,0001703817,Ordinary Shares
D,11/11/2019 00:00:00,Faria Joao V,4,S-Sale,--D,8150,52841,4,0001703817,Ordinary Shares
A,11/11/2019 00:00:00,Faria Joao V,4,M-Exempt,--D,8150,60991,3,0001703817,Ordinary Shares
D,11/11/2019 00:00:00,Faria Joao V,4,S-Sale,--D,6000,52841,2,0001703817,Ordinary Shares
A,11/11/2019 00:00:00,Faria Joao V,4,M-Exempt,--D,6000,58841,1,0001703817,Ordinary Shares
D,11/05/2019 00:00:00,BRICKHOUSE BRIAN S,4,M-Exempt,--D,11532,0,13,0001743575,Stock Option
D,11/05/2019 00:00:00,BRICKHOUSE BRIAN S,4,M-Exempt,--D,1768,11532,12,0001743575,Stock Option
D,11/05/2019 00:00:00,BRICKHOUSE BRIAN S,4,M-Exempt,--D,5722,0,11,0001743575,Stock Option
D,11/05/2019 00:00:00,BRICKHOUSE BRIAN S,4,M-Exempt,--D,1678,5722,10,0001743575,Stock Option
D,11/05/2019 00:00:00,BRICKHOUSE BRIAN S,4,S-Sale,--D,11532,18225,8,0001743575,Ordinary Shares
A,11/05/2019 00:00:00,BRICKHOUSE BRIAN S,4,M-Exempt,--D,11532,29757,7,0001743575,Ordinary Shares
D,11/05/2019 00:00:00,BRICKHOUSE BRIAN S,4,F-InKind,--D,1105,18225,6,0001743575,Ordinary Shares
A,11/05/2019 00:00:00,BRICKHOUSE BRIAN S,4,M-Exempt,--D,1768,19330,5,0001743575,Ordinary Shares
D,11/05/2019 00:00:00,BRICKHOUSE BRIAN S,4,S-Sale,--D,5722,17562,4,0001743575,Ordinary Shares
A,11/05/2019 00:00:00,BRICKHOUSE BRIAN S,4,M-Exempt,--D,5722,23284,3,0001743575,Ordinary Shares
D,11/05/2019 00:00:00,BRICKHOUSE BRIAN S,4,F-InKind,--D,1104,17562,2,0001743575,Ordinary Shares
A,11/05/2019 00:00:00,BRICKHOUSE BRIAN S,4,M-Exempt,--D,1678,18666,1,0001743575,Ordinary Shares
D,11/04/2019 00:00:00,FEARON RICHARD H,4,S-Sale,--D,34000,200384,1,0001188586,Ordinary Shares
D,10/02/2019 00:00:00,PAGE GREGORY R,5,G-Gift,--D,5135,50094,2,0001250570,Ordinary Shares
