MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/27/2021 00:00:00,Springfield Susan L,4,M-Exempt,--D,28037,0,3,0001562406,Stock Options (Right to Buy)
D,01/27/2021 00:00:00,Springfield Susan L,4,S-Sale,--D,25151,191827,2,0001562406,Common Stock
A,01/27/2021 00:00:00,Springfield Susan L,4,M-Exempt,--D,28037,216978,1,0001562406,Common Stock
D,01/12/2021 00:00:00,BYRD DARYL G,4,M-Exempt,--D,12271,0,6,0001253458,Stock Options (Right to Buy)
D,01/12/2021 00:00:00,BYRD DARYL G,4,M-Exempt,--D,1469,0,5,0001253458,Stock Options (Right to Buy)
D,01/12/2021 00:00:00,BYRD DARYL G,4,S-Sale,--D,13740,1421055,3,0001253458,Common Stock
A,01/12/2021 00:00:00,BYRD DARYL G,4,M-Exempt,--D,12271,1434795,2,0001253458,Common Stock
A,01/12/2021 00:00:00,BYRD DARYL G,4,M-Exempt,--D,1469,1422524,1,0001253458,Common Stock
D,01/11/2021 00:00:00,BYRD DARYL G,4,M-Exempt,--D,3200,12271,17,0001253458,Stock Options (Right to Buy)
D,01/11/2021 00:00:00,BYRD DARYL G,4,M-Exempt,--D,190,1469,16,0001253458,Stock Options (Right to Buy)
D,01/11/2021 00:00:00,BYRD DARYL G,4,S-Sale,--D,200,1421055,14,0001253458,Common Stock
D,01/11/2021 00:00:00,BYRD DARYL G,4,S-Sale,--D,100,1421255,13,0001253458,Common Stock
D,01/11/2021 00:00:00,BYRD DARYL G,4,S-Sale,--D,300,1421355,12,0001253458,Common Stock
D,01/11/2021 00:00:00,BYRD DARYL G,4,S-Sale,--D,100,1421655,11,0001253458,Common Stock
D,01/11/2021 00:00:00,BYRD DARYL G,4,S-Sale,--D,500,1421755,10,0001253458,Common Stock
D,01/11/2021 00:00:00,BYRD DARYL G,4,S-Sale,--D,200,1422255,9,0001253458,Common Stock
D,01/11/2021 00:00:00,BYRD DARYL G,4,S-Sale,--D,500,1422455,8,0001253458,Common Stock
D,01/11/2021 00:00:00,BYRD DARYL G,4,S-Sale,--D,100,1422955,7,0001253458,Common Stock
D,01/11/2021 00:00:00,BYRD DARYL G,4,S-Sale,--D,900,1423055,6,0001253458,Common Stock
D,01/11/2021 00:00:00,BYRD DARYL G,4,S-Sale,--D,300,1423955,5,0001253458,Common Stock
D,01/11/2021 00:00:00,BYRD DARYL G,4,S-Sale,--D,90,1424255,4,0001253458,Common Stock
D,01/11/2021 00:00:00,BYRD DARYL G,4,S-Sale,--D,100,1424345,3,0001253458,Common Stock
A,01/11/2021 00:00:00,BYRD DARYL G,4,M-Exempt,--D,3200,1424445,2,0001253458,Common Stock
A,01/11/2021 00:00:00,BYRD DARYL G,4,M-Exempt,--D,190,1421245,1,0001253458,Common Stock
D,01/11/2021 00:00:00,Restel Anthony J,4,F-InKind,--D,4642,364928,1,0001318328,Common Stock
D,01/11/2021 00:00:00,ARDOIN ELIZABETH A,4,F-InKind,--D,3147,216935,1,0001429629,Common Stock
D,01/11/2021 00:00:00,AKINS TERRY LAWSON,4,F-InKind,--D,2831,107276,1,0001462565,Common Stock
D,01/11/2021 00:00:00,BYRD DARYL G,4,F-InKind,--D,18661,1421055,1,0001253458,Common Stock
D,01/11/2021 00:00:00,BROWN MICHAEL J,4,F-InKind,--D,4932,629323,1,0001280417,Common Stock
D,01/08/2021 00:00:00,BYRD DARYL G,4,M-Exempt,--D,100,15471,9,0001253458,Stock Options (Right to Buy)
D,01/08/2021 00:00:00,BYRD DARYL G,4,S-Sale,--D,100,1439716,6,0001253458,Common Stock
A,01/08/2021 00:00:00,BYRD DARYL G,4,M-Exempt,--D,100,1439816,5,0001253458,Common Stock
D,01/07/2021 00:00:00,BYRD DARYL G,4,M-Exempt,--D,6578,1659,8,0001253458,Stock Options (Right to Buy)
D,01/07/2021 00:00:00,BYRD DARYL G,4,M-Exempt,--D,84305,15571,7,0001253458,Stock Options (Right to Buy)
D,01/07/2021 00:00:00,BYRD DARYL G,4,S-Sale,--D,6578,1439716,4,0001253458,Common Stock
D,01/07/2021 00:00:00,BYRD DARYL G,4,S-Sale,--D,84305,1446294,3,0001253458,Common Stock
A,01/07/2021 00:00:00,BYRD DARYL G,4,M-Exempt,--D,6578,1530599,2,0001253458,Common Stock
A,01/07/2021 00:00:00,BYRD DARYL G,4,M-Exempt,--D,84305,1524021,1,0001253458,Common Stock
D,01/01/2021 00:00:00,BYRD DARYL G,4,F-InKind,--D,106600,1439716,1,0001253458,Common Stock
A,12/31/2020 00:00:00,JORDAN D BRYAN,4,G-Gift,-EI,1000,1000,3,0001189987,Common Stock
D,12/31/2020 00:00:00,JORDAN D BRYAN,4,G-Gift,-ED,1000,821431.2165,2,0001189987,Common Stock
D,12/31/2020 00:00:00,JORDAN D BRYAN,4,G-Gift,-ED,500,822431.2165,1,0001189987,Common Stock
D,12/04/2020 00:00:00,ARDOIN ELIZABETH A,4,M-Exempt,--D,3231,0,5,0001429629,Stock Options (Right to Buy)
D,12/04/2020 00:00:00,ARDOIN ELIZABETH A,4,M-Exempt,--D,3043,0,4,0001429629,Stock Options (Right to Buy)
D,12/04/2020 00:00:00,ARDOIN ELIZABETH A,4,S-Sale,--D,6274,220082,3,0001429629,Common Stock
A,12/04/2020 00:00:00,ARDOIN ELIZABETH A,4,M-Exempt,--D,3231,226356,2,0001429629,Common Stock
A,12/04/2020 00:00:00,ARDOIN ELIZABETH A,4,M-Exempt,--D,3043,223125,1,0001429629,Common Stock
D,12/02/2020 00:00:00,Restel Anthony J,4,M-Exempt,--D,12784,0,6,0001318328,Stock Options (Right to Buy)
D,12/02/2020 00:00:00,Restel Anthony J,4,M-Exempt,--D,3327,0,5,0001318328,Stock Options (Right to Buy)
D,12/02/2020 00:00:00,Restel Anthony J,4,S-Sale,--D,15493,369570,3,0001318328,Common Stock
A,12/02/2020 00:00:00,Restel Anthony J,4,M-Exempt,--D,12784,385063,2,0001318328,Common Stock
A,12/02/2020 00:00:00,Restel Anthony J,4,M-Exempt,--D,3327,372279,1,0001318328,Common Stock
D,11/24/2020 00:00:00,Losch William C III,4,M-Exempt,--D,45136,0,3,0001453279,Stock Options (Right to Buy)
D,11/24/2020 00:00:00,Losch William C III,4,S-Sale,--D,45136,343441,2,0001453279,Common Stock
A,11/24/2020 00:00:00,Losch William C III,4,M-Exempt,--D,45136,388577,1,0001453279,Common Stock
A,09/08/2020 00:00:00,Maples Ricky E,4,A-Award,--D,1833,53265,1,0001674076,Common Stock
A,09/08/2020 00:00:00,SHEA E STEWART III,4,A-Award,--D,1833,92133,1,0001253463,Common Stock
A,09/08/2020 00:00:00,Burdick Kenneth A,4,A-Award,--D,3648,26440,1,0001498992,Common Stock
A,09/08/2020 00:00:00,Sugranes Rosa,4,A-Award,--D,1833,26219,1,0001364133,Common Stock
A,09/08/2020 00:00:00,Compton John C,4,A-Award,--D,3648,100657,1,0001322719,Common Stock
A,09/08/2020 00:00:00,Davidson Wendy P,4,A-Award,--D,3648,22590,1,0001340954,Common Stock
A,09/08/2020 00:00:00,PALMER VICKI R,4,A-Award,--D,3648,74728,1,0001142394,Common Stock
A,09/08/2020 00:00:00,REED COLIN V,4,A-Award,--D,3648,130583,1,0001066725,Common Stock
A,09/08/2020 00:00:00,Stewart Cecelia D.,4,A-Award,--D,3648,41127,1,0001572074,Common Stock
A,09/08/2020 00:00:00,Subramaniam Rajesh,4,A-Award,--D,3648,29587,1,0001679607,Common Stock
A,09/08/2020 00:00:00,TAYLOR R EUGENE,4,A-Award,--D,3648,1186479,1,0001189895,Common Stock
A,09/08/2020 00:00:00,KEMP SR JAMES MICHAEL,4,A-Award,--D,1833,20719,1,0001776975,Common Stock
A,09/08/2020 00:00:00,FENSTERMAKER WILLIAM H,4,A-Award,--D,1833,224441,1,0001253460,Common Stock
A,09/08/2020 00:00:00,CASBON JOHN N,4,A-Award,--D,1833,94626,1,0001253459,Common Stock
A,09/08/2020 00:00:00,BARTON HARRY V JR,4,A-Award,--D,1833,143373,1,0001253456,Common Stock
D,07/27/2020 00:00:00,Restel Anthony J,4,I-Discretionary,--I,0.97,19523,1,0001318328,Common Stock
A,07/02/2020 00:00:00,Fleming Jeff L.,4,A-Award,--D,7952,64764,1,0001537451,Common Stock
D,05/12/2020 00:00:00,Fleming Jeff L.,4,F-InKind,--D,480,56812,2,0001537451,Common Stock
D,05/12/2020 00:00:00,Fleming Jeff L.,4,F-InKind,--D,623,57292,1,0001537451,Common Stock
D,05/12/2020 00:00:00,Tuggle Charles T Jr,4,F-InKind,--D,4339,268352,1,0001421873,Common Stock
D,05/12/2020 00:00:00,Springfield Susan L,4,F-InKind,--D,3015,188941,1,0001562406,Common Stock
D,05/12/2020 00:00:00,POPWELL DAVID T,4,F-InKind,--D,5232,420016,1,0001186181,Common Stock
D,05/12/2020 00:00:00,Valine Yousef A.,4,F-InKind,--D,3335,196679,1,0001478836,Common Stock
D,05/12/2020 00:00:00,JORDAN D BRYAN,4,F-InKind,--D,25349,736198.2165,1,0001189987,Common Stock
D,05/12/2020 00:00:00,Losch William C III,4,F-InKind,--D,4941,343441,1,0001453279,Common Stock
D,05/12/2020 00:00:00,Daniel John M,4,F-InKind,--D,3184,240809.387,1,0001332685,Common Stock
A,04/29/2020 00:00:00,Davidson Wendy P,4,P-Purchase,--D,3000,18942,1,0001340954,Common Stock
A,04/29/2020 00:00:00,Emkes Mark A,4,P-Purchase,--D,9900,87158,2,0001428144,Common Stock
A,04/29/2020 00:00:00,Emkes Mark A,4,P-Purchase,--D,100,77258,1,0001428144,Common Stock
A,04/28/2020 00:00:00,Emkes Mark A,4,A-Award,--D,8032,77158,1,0001428144,Common Stock
A,04/28/2020 00:00:00,Davidson Wendy P,4,A-Award,--D,8032,15942,1,0001340954,Common Stock
A,04/28/2020 00:00:00,TAYLOR R EUGENE,4,A-Award,--D,8032,1182831,1,0001189895,Common Stock
A,04/28/2020 00:00:00,Subramaniam Rajesh,4,A-Award,--D,8032,25939,1,0001679607,Common Stock
A,04/28/2020 00:00:00,Stewart Cecelia D.,4,A-Award,--D,8032,37479,1,0001572074,Common Stock
A,04/28/2020 00:00:00,YANCY LUKE III,4,A-Award,--D,8032,65348,1,0001224980,Common Stock
A,04/28/2020 00:00:00,REED COLIN V,4,A-Award,--D,8032,125890,1,0001066725,Common Stock
A,04/28/2020 00:00:00,Gilchrist Corydon J,4,A-Award,--D,8032,84363,1,0001334049,Common Stock
A,04/28/2020 00:00:00,PALMER VICKI R,4,A-Award,--D,8032,71080,1,0001142394,Common Stock
A,04/28/2020 00:00:00,Compton John C,4,A-Award,--D,8032,97009,1,0001322719,Common Stock
A,04/28/2020 00:00:00,Burdick Kenneth A,4,A-Award,--D,8032,22792,1,0001498992,Common Stock
A,04/27/2020 00:00:00,Valine Yousef A.,4,A-Award,--D,6714,200014,1,0001478836,Common Stock
A,04/27/2020 00:00:00,Tuggle Charles T Jr,4,A-Award,--D,7972,272691,1,0001421873,Common Stock
A,04/27/2020 00:00:00,Springfield Susan L,4,A-Award,--D,6294,191956,1,0001562406,Common Stock
A,04/27/2020 00:00:00,POPWELL DAVID T,4,A-Award,--D,10682,425248,1,0001186181,Common Stock
A,04/27/2020 00:00:00,Kisber Michael E,4,A-Award,--D,27759,466422,1,0001509268,Common Stock
A,04/27/2020 00:00:00,JORDAN D BRYAN,4,A-Award,--D,66759,761547.2165,1,0001189987,Common Stock
A,04/27/2020 00:00:00,Daniel John M,4,A-Award,--D,6042,243993.387,1,0001332685,Common Stock
A,04/27/2020 00:00:00,Losch William C III,4,A-Award,--D,10147,348382,1,0001453279,Common Stock
A,03/13/2020 00:00:00,NISWONGER SCOTT M,4,P-Purchase,--D,7791,871273,5,0001071948,Common Stock
A,03/13/2020 00:00:00,NISWONGER SCOTT M,4,P-Purchase,--D,200,863482,4,0001071948,Common Stock
A,03/13/2020 00:00:00,NISWONGER SCOTT M,4,P-Purchase,--D,41009,863282,3,0001071948,Common Stock
A,03/13/2020 00:00:00,NISWONGER SCOTT M,4,P-Purchase,--D,800,822273,2,0001071948,Common Stock
A,03/13/2020 00:00:00,NISWONGER SCOTT M,4,P-Purchase,--D,200,821473,1,0001071948,Common Stock
A,03/12/2020 00:00:00,Burdick Kenneth A,4,P-Purchase,--D,5000,14760,1,0001498992,Common Stock
A,03/12/2020 00:00:00,NISWONGER SCOTT M,4,P-Purchase,--D,100000,821273,1,0001071948,Common Stock
D,03/02/2020 00:00:00,Kisber Michael E,4,F-InKind,--D,9973,438663,1,0001509268,Common Stock
D,03/02/2020 00:00:00,POPWELL DAVID T,4,F-InKind,--D,6981,414566,2,0001186181,Common Stock
D,03/02/2020 00:00:00,POPWELL DAVID T,4,F-InKind,--D,5511,421547,1,0001186181,Common Stock
D,03/02/2020 00:00:00,Losch William C III,4,F-InKind,--D,6632,338235,2,0001453279,Common Stock
D,03/02/2020 00:00:00,Losch William C III,4,F-InKind,--D,4354,344867,1,0001453279,Common Stock
D,03/02/2020 00:00:00,JORDAN D BRYAN,4,F-InKind,--D,10907,693834.2165,1,0001189987,Common Stock
D,03/02/2020 00:00:00,Tuggle Charles T Jr,4,F-InKind,--D,5211,264719,1,0001421873,Common Stock
D,03/02/2020 00:00:00,Springfield Susan L,4,F-InKind,--D,4114,185662,1,0001562406,Common Stock
D,03/02/2020 00:00:00,Daniel John M,4,F-InKind,--D,3949,237951.387,1,0001332685,Common Stock
D,03/02/2020 00:00:00,Valine Yousef A.,4,F-InKind,--D,4388,193300,2,0001478836,Common Stock
D,03/02/2020 00:00:00,Valine Yousef A.,4,F-InKind,--D,13779,197688,1,0001478836,Common Stock
A,02/19/2020 00:00:00,Losch William C III,4,A-Award,--D,48427,48427,3,0001453279,Stock Options (Right to Buy)
A,02/19/2020 00:00:00,Losch William C III,4,A-Award,--D,12106,349221,1,0001453279,Common Stock
A,02/19/2020 00:00:00,Daniel John M,4,A-Award,--D,26773,26773,3,0001332685,Stock Options (Right to Buy)
A,02/19/2020 00:00:00,Daniel John M,4,A-Award,--D,6693,241900.387,1,0001332685,Common Stock
A,02/19/2020 00:00:00,Fleming Jeff L.,4,A-Award,--D,11320,11320,3,0001537451,Stock Options (Right to Buy)
A,02/19/2020 00:00:00,Fleming Jeff L.,4,A-Award,--D,2830,57915,1,0001537451,Common Stock
A,02/19/2020 00:00:00,JORDAN D BRYAN,4,A-Award,--D,125786,125786,7,0001189987,Stock Options (Right to Buy)
A,02/19/2020 00:00:00,JORDAN D BRYAN,4,A-Award,--D,31446,704741.2165,1,0001189987,Common Stock
A,02/19/2020 00:00:00,Valine Yousef A.,4,A-Award,--D,41383,41383,3,0001478836,Stock Options (Right to Buy)
A,02/19/2020 00:00:00,Valine Yousef A.,4,A-Award,--D,10345,211467,1,0001478836,Common Stock
A,02/19/2020 00:00:00,Tuggle Charles T Jr,4,A-Award,--D,33899,33899,3,0001421873,Stock Options (Right to Buy)
A,02/19/2020 00:00:00,Tuggle Charles T Jr,4,A-Award,--D,8474,269930,1,0001421873,Common Stock
A,02/19/2020 00:00:00,Springfield Susan L,4,A-Award,--D,29056,29056,3,0001562406,Stock Options (Right to Buy)
A,02/19/2020 00:00:00,Springfield Susan L,4,A-Award,--D,7264,189776,1,0001562406,Common Stock
A,02/19/2020 00:00:00,POPWELL DAVID T,4,A-Award,--D,51069,51069,3,0001186181,Stock Options (Right to Buy)
A,02/19/2020 00:00:00,POPWELL DAVID T,4,A-Award,--D,12767,427058,1,0001186181,Common Stock
A,02/19/2020 00:00:00,Kisber Michael E,4,A-Award,--D,52641,52641,4,0001509268,Restricted stock unit
A,02/19/2020 00:00:00,Kisber Michael E,4,A-Award,--D,140880,140880,3,0001509268,Stock Options (Right to Buy)
A,02/19/2020 00:00:00,Kisber Michael E,4,A-Award,--D,31446,448636,1,0001509268,Common Stock
D,02/11/2020 00:00:00,JORDAN D BRYAN,4,M-Exempt,--D,185434,0,9,0001189987,Stock Options (Right to Buy)
D,02/11/2020 00:00:00,JORDAN D BRYAN,4,S-Sale,--D,185434,673295,2,0001189987,Common Stock
A,02/11/2020 00:00:00,JORDAN D BRYAN,4,M-Exempt,--D,185434,858729,1,0001189987,Common Stock
D,02/04/2020 00:00:00,POPWELL DAVID T,4,M-Exempt,--D,47790,0,4,0001186181,Stock Options (Right to Buy)
D,02/04/2020 00:00:00,POPWELL DAVID T,4,S-Sale,--D,47790,414291,2,0001186181,Common Stock
A,02/04/2020 00:00:00,POPWELL DAVID T,4,M-Exempt,--D,47790,462081,1,0001186181,Common Stock
A,01/28/2020 00:00:00,TAYLOR R EUGENE,4,A-Award,--D,1443,1174799,1,0001189895,Common Stock
A,01/16/2020 00:00:00,JORDAN D BRYAN,4,G-Gift,-EI,3876,101832,4,0001189987,Common Stock
D,01/16/2020 00:00:00,JORDAN D BRYAN,4,G-Gift,-EI,3876,0,3,0001189987,Common Stock
D,12/09/2019 00:00:00,TAYLOR R EUGENE,4,G-Gift,-ED,790,1173356,1,0001189895,Common Stock
D,12/02/2019 00:00:00,TAYLOR R EUGENE,4,F-InKind,--D,48412,1174146,1,0001189895,Common Stock
A,11/25/2019 00:00:00,POPWELL DAVID T,4/A,A-Award,--D,82948,414291,1,0001186181,Common Stock
A,11/25/2019 00:00:00,Losch William C III,4,A-Award,--D,74060,337115,1,0001453279,Common Stock
A,11/25/2019 00:00:00,POPWELL DAVID T,4,A-Award,--D,82948,497239,1,0001186181,Common Stock
A,11/25/2019 00:00:00,Springfield Susan L,4,A-Award,--D,51131,182512,1,0001562406,Common Stock
D,11/05/2019 00:00:00,Valine Yousef A.,4,M-Exempt,--D,28249,0,4,0001478836,Stock Options (Right to Buy)
D,11/05/2019 00:00:00,Valine Yousef A.,4,S-Sale,--D,28249,201122,2,0001478836,Common Stock
A,11/05/2019 00:00:00,Valine Yousef A.,4,M-Exempt,--D,28249,229371,1,0001478836,Common Stock
D,08/08/2019 00:00:00,JORDAN D BRYAN,4,G-Gift,-ED,20000,722590,1,0001189987,Common Stock
D,08/08/2019 00:00:00,Valine Yousef A.,4,M-Exempt,--D,38817,0,4,0001478836,Stock Options (Right to Buy)
D,08/08/2019 00:00:00,Valine Yousef A.,4,S-Sale,--D,38817,201122,2,0001478836,Common Stock
A,08/08/2019 00:00:00,Valine Yousef A.,4,M-Exempt,--D,38817,239939,1,0001478836,Common Stock
D,07/29/2019 00:00:00,Daniel John M,4,M-Exempt,--D,9663,0,5,0001332685,Stock Options (Right to Buy)
D,07/29/2019 00:00:00,Daniel John M,4,S-Sale,--D,4000,235207.387,3,0001332685,Common Stock
D,07/29/2019 00:00:00,Daniel John M,4,S-Sale,--D,5663,239207.387,2,0001332685,Common Stock
A,07/29/2019 00:00:00,Daniel John M,4,M-Exempt,--D,9663,244870.387,1,0001332685,Common Stock
D,07/22/2019 00:00:00,POPWELL DAVID T,4,M-Exempt,--D,66543,0,8,0001186181,Stock Options (Right to Buy)
D,07/22/2019 00:00:00,POPWELL DAVID T,4,S-Sale,--D,6768,331343,6,0001186181,Common Stock
D,07/22/2019 00:00:00,POPWELL DAVID T,4,S-Sale,--D,6900,338111,5,0001186181,Common Stock
D,07/22/2019 00:00:00,POPWELL DAVID T,4,S-Sale,--D,1220,345011,4,0001186181,Common Stock
D,07/22/2019 00:00:00,POPWELL DAVID T,4,S-Sale,--D,6880,346231,3,0001186181,Common Stock
D,07/22/2019 00:00:00,POPWELL DAVID T,4,S-Sale,--D,32011,353111,2,0001186181,Common Stock
A,07/22/2019 00:00:00,POPWELL DAVID T,4,M-Exempt,--D,66543,385122,1,0001186181,Common Stock
D,07/18/2019 00:00:00,Kisber Michael E,4,M-Exempt,--D,110511,0,25,0001509268,Stock Options (Right to Buy)
D,07/18/2019 00:00:00,Kisber Michael E,4,S-Sale,--D,1300,417190,23,0001509268,Common Stock
D,07/18/2019 00:00:00,Kisber Michael E,4,S-Sale,--D,200,418490,22,0001509268,Common Stock
D,07/18/2019 00:00:00,Kisber Michael E,4,S-Sale,--D,500,418690,21,0001509268,Common Stock
D,07/18/2019 00:00:00,Kisber Michael E,4,S-Sale,--D,1400,419190,20,0001509268,Common Stock
D,07/18/2019 00:00:00,Kisber Michael E,4,S-Sale,--D,1200,420590,19,0001509268,Common Stock
D,07/18/2019 00:00:00,Kisber Michael E,4,S-Sale,--D,700,421790,18,0001509268,Common Stock
D,07/18/2019 00:00:00,Kisber Michael E,4,S-Sale,--D,100,422490,17,0001509268,Common Stock
D,07/18/2019 00:00:00,Kisber Michael E,4,S-Sale,--D,600,422590,16,0001509268,Common Stock
D,07/18/2019 00:00:00,Kisber Michael E,4,S-Sale,--D,1000,423190,15,0001509268,Common Stock
D,07/18/2019 00:00:00,Kisber Michael E,4,S-Sale,--D,6800,424190,14,0001509268,Common Stock
D,07/18/2019 00:00:00,Kisber Michael E,4,S-Sale,--D,480,430990,13,0001509268,Common Stock
D,07/18/2019 00:00:00,Kisber Michael E,4,S-Sale,--D,2600,431470,12,0001509268,Common Stock
D,07/18/2019 00:00:00,Kisber Michael E,4,S-Sale,--D,1134,434070,11,0001509268,Common Stock
D,07/18/2019 00:00:00,Kisber Michael E,4,S-Sale,--D,2930,435204,10,0001509268,Common Stock
D,07/18/2019 00:00:00,Kisber Michael E,4,S-Sale,--D,600,438134,9,0001509268,Common Stock
D,07/18/2019 00:00:00,Kisber Michael E,4,S-Sale,--D,2255,438734,8,0001509268,Common Stock
D,07/18/2019 00:00:00,Kisber Michael E,4,S-Sale,--D,13975,440989,7,0001509268,Common Stock
D,07/18/2019 00:00:00,Kisber Michael E,4,S-Sale,--D,2926,454964,6,0001509268,Common Stock
D,07/18/2019 00:00:00,Kisber Michael E,4,S-Sale,--D,9148,457890,5,0001509268,Common Stock
D,07/18/2019 00:00:00,Kisber Michael E,4,S-Sale,--D,200,467038,4,0001509268,Common Stock
D,07/18/2019 00:00:00,Kisber Michael E,4,S-Sale,--D,1000,467238,3,0001509268,Common Stock
D,07/18/2019 00:00:00,Kisber Michael E,4,S-Sale,--D,59463,468238,2,0001509268,Common Stock
A,07/18/2019 00:00:00,Kisber Michael E,4,M-Exempt,--D,110511,527701,1,0001509268,Common Stock
D,07/17/2019 00:00:00,Losch William C III,4,M-Exempt,--D,62846,0,4,0001453279,Stock Options (Right to Buy)
D,07/17/2019 00:00:00,Losch William C III,4,S-Sale,--D,62846,263055,2,0001453279,Common Stock
A,07/17/2019 00:00:00,Losch William C III,4,M-Exempt,--D,62846,325901,1,0001453279,Common Stock
D,07/17/2019 00:00:00,Kisber Michael E,4,M-Exempt,--D,5037,110511,9,0001509268,Stock Options (Right to Buy)
D,07/17/2019 00:00:00,Kisber Michael E,4,S-Sale,--D,400,417190,7,0001509268,Common Stock
D,07/17/2019 00:00:00,Kisber Michael E,4,S-Sale,--D,800,417590,6,0001509268,Common Stock
D,07/17/2019 00:00:00,Kisber Michael E,4,S-Sale,--D,160,418390,5,0001509268,Common Stock
D,07/17/2019 00:00:00,Kisber Michael E,4,S-Sale,--D,800,418550,4,0001509268,Common Stock
D,07/17/2019 00:00:00,Kisber Michael E,4,S-Sale,--D,100,419350,3,0001509268,Common Stock
D,07/17/2019 00:00:00,Kisber Michael E,4,S-Sale,--D,2777,419450,2,0001509268,Common Stock
A,07/17/2019 00:00:00,Kisber Michael E,4,M-Exempt,--D,5037,422227,1,0001509268,Common Stock
D,05/13/2019 00:00:00,Fleming Jeff L.,4,F-InKind,--D,624,55085,2,0001537451,Common Stock
D,05/13/2019 00:00:00,Fleming Jeff L.,4,F-InKind,--D,623,55709,1,0001537451,Common Stock
D,04/26/2019 00:00:00,Tuggle Charles T Jr,4,M-Exempt,--D,52680,0,30,0001421873,Stock Options (Right to Buy)
D,04/26/2019 00:00:00,Tuggle Charles T Jr,4,S-Sale,--D,480,261456,28,0001421873,Common Stock
D,04/26/2019 00:00:00,Tuggle Charles T Jr,4,S-Sale,--D,1100,261936,27,0001421873,Common Stock
D,04/26/2019 00:00:00,Tuggle Charles T Jr,4,S-Sale,--D,500,263036,26,0001421873,Common Stock
D,04/26/2019 00:00:00,Tuggle Charles T Jr,4,S-Sale,--D,100,263536,25,0001421873,Common Stock
D,04/26/2019 00:00:00,Tuggle Charles T Jr,4,S-Sale,--D,100,263636,24,0001421873,Common Stock
D,04/26/2019 00:00:00,Tuggle Charles T Jr,4,S-Sale,--D,700,263736,23,0001421873,Common Stock
D,04/26/2019 00:00:00,Tuggle Charles T Jr,4,S-Sale,--D,1812,264436,22,0001421873,Common Stock
D,04/26/2019 00:00:00,Tuggle Charles T Jr,4,S-Sale,--D,4692,266248,21,0001421873,Common Stock
D,04/26/2019 00:00:00,Tuggle Charles T Jr,4,S-Sale,--D,1900,270940,20,0001421873,Common Stock
D,04/26/2019 00:00:00,Tuggle Charles T Jr,4,S-Sale,--D,980,272840,19,0001421873,Common Stock
D,04/26/2019 00:00:00,Tuggle Charles T Jr,4,S-Sale,--D,3600,273820,18,0001421873,Common Stock
D,04/26/2019 00:00:00,Tuggle Charles T Jr,4,S-Sale,--D,1800,277420,17,0001421873,Common Stock
D,04/26/2019 00:00:00,Tuggle Charles T Jr,4,S-Sale,--D,731,279220,16,0001421873,Common Stock
D,04/26/2019 00:00:00,Tuggle Charles T Jr,4,S-Sale,--D,500,279951,15,0001421873,Common Stock
D,04/26/2019 00:00:00,Tuggle Charles T Jr,4,S-Sale,--D,813,280451,14,0001421873,Common Stock
D,04/26/2019 00:00:00,Tuggle Charles T Jr,4,S-Sale,--D,400,281264,13,0001421873,Common Stock
D,04/26/2019 00:00:00,Tuggle Charles T Jr,4,S-Sale,--D,6318,281664,12,0001421873,Common Stock
D,04/26/2019 00:00:00,Tuggle Charles T Jr,4,S-Sale,--D,2783,287982,11,0001421873,Common Stock
D,04/26/2019 00:00:00,Tuggle Charles T Jr,4,S-Sale,--D,2315,290765,10,0001421873,Common Stock
D,04/26/2019 00:00:00,Tuggle Charles T Jr,4,S-Sale,--D,503,293080,9,0001421873,Common Stock
D,04/26/2019 00:00:00,Tuggle Charles T Jr,4,S-Sale,--D,7681,293583,8,0001421873,Common Stock
D,04/26/2019 00:00:00,Tuggle Charles T Jr,4,S-Sale,--D,3214,301264,7,0001421873,Common Stock
D,04/26/2019 00:00:00,Tuggle Charles T Jr,4,S-Sale,--D,3542,304478,6,0001421873,Common Stock
D,04/26/2019 00:00:00,Tuggle Charles T Jr,4,S-Sale,--D,3407,308020,5,0001421873,Common Stock
D,04/26/2019 00:00:00,Tuggle Charles T Jr,4,S-Sale,--D,100,311427,4,0001421873,Common Stock
D,04/26/2019 00:00:00,Tuggle Charles T Jr,4,S-Sale,--D,2000,311527,3,0001421873,Common Stock
D,04/26/2019 00:00:00,Tuggle Charles T Jr,4,S-Sale,--D,609,313527,2,0001421873,Common Stock
A,04/26/2019 00:00:00,Tuggle Charles T Jr,4,M-Exempt,--D,52680,314136,1,0001421873,Common Stock
D,04/25/2019 00:00:00,Springfield Susan L,4,M-Exempt,--D,37264,0,8,0001562406,Stock Options (Right to Buy)
D,04/25/2019 00:00:00,Springfield Susan L,4,S-Sale,--D,2667,131381,6,0001562406,Common Stock
D,04/25/2019 00:00:00,Springfield Susan L,4,S-Sale,--D,7498,134048,5,0001562406,Common Stock
D,04/25/2019 00:00:00,Springfield Susan L,4,S-Sale,--D,800,141546,4,0001562406,Common Stock
D,04/25/2019 00:00:00,Springfield Susan L,4,S-Sale,--D,3248,142346,3,0001562406,Common Stock
D,04/25/2019 00:00:00,Springfield Susan L,4,S-Sale,--D,15412,145594,2,0001562406,Common Stock
A,04/25/2019 00:00:00,Springfield Susan L,4,M-Exempt,--D,37264,161006,1,0001562406,Common Stock
