MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/02/2020 00:00:00,Williamson Stephen,4,A-Award,--D,1070.715,6076.597,1,0001648929,Stock Equivalent Unit
A,11/02/2020 00:00:00,MORRISON DALE F,4,A-Award,--D,1308.651,21947.496,2,0001179158,Stock Equivalent Unit
A,11/02/2020 00:00:00,HUDSON KATHERINE M,4,A-Award,--D,1070.715,24775.956,2,0001061089,Stock Equivalent Unit
A,11/02/2020 00:00:00,Epstein David R,4,A-Award,--D,1070.715,6397.471,1,0001445826,Stock Equivalent Unit
D,11/02/2020 00:00:00,O'Leary Richard,4,M-Exempt,--D,7472,0,4,0001441574,Restricted Stock Units
D,11/02/2020 00:00:00,O'Leary Richard,4,F-InKind,--D,3660,26328,2,0001441574,Common Stock
A,11/02/2020 00:00:00,O'Leary Richard,4,M-Exempt,--D,7472,29988,1,0001441574,Common Stock
A,10/30/2020 00:00:00,Jilla Rustom,4,A-Award,--D,23.135,215.499,2,0001648161,Stock Equivalent Unit
A,10/30/2020 00:00:00,Fibig Andreas,4,A-Award,--D,244.03,58556.564,2,0001514412,Stock Equivalent Unit
A,10/30/2020 00:00:00,Chwat Anne,4,A-Award,--D,42.779,5164.193,3,0001361702,Stock Equivalent Unit
A,10/30/2020 00:00:00,Anderson Robert G.,4,A-Award,--D,12.45,5230.872,2,0001692622,Stock Equivalent Unit
A,10/30/2020 00:00:00,O'Leary Richard,4,A-Award,--D,25.475,5655.893,3,0001441574,Stock Equivalent Unit
A,10/15/2020 00:00:00,O'Leary Richard,4,A-Award,--D,22.543,5587.899,2,0001441574,Stock Equivalent Unit
A,10/15/2020 00:00:00,Jilla Rustom,4,A-Award,--D,20.472,191.206,2,0001648161,Stock Equivalent Unit
A,10/15/2020 00:00:00,Fibig Andreas,4,A-Award,--D,215.948,57871.938,2,0001514412,Stock Equivalent Unit
A,10/15/2020 00:00:00,Chwat Anne,4,A-Award,--D,37.856,5082.999,3,0001361702,Stock Equivalent Unit
A,10/15/2020 00:00:00,Anderson Robert G.,4,A-Award,--D,11.017,5178.869,2,0001692622,Stock Equivalent Unit
A,10/01/2020 00:00:00,O'Leary Richard,4,A-Award,--D,21.777,5565.356,2,0001441574,Stock Equivalent Unit
A,10/01/2020 00:00:00,Jilla Rustom,4,A-Award,--D,19.777,170.734,2,0001648161,Stock Equivalent Unit
A,10/01/2020 00:00:00,Fibig Andreas,4,A-Award,--D,208.611,57655.99,2,0001514412,Stock Equivalent Unit
A,10/01/2020 00:00:00,Chwat Anne,4,A-Award,--D,36.57,5045.143,3,0001361702,Stock Equivalent Unit
A,10/01/2020 00:00:00,Anderson Robert G.,4,A-Award,--D,10.643,5167.852,2,0001692622,Stock Equivalent Unit
A,09/15/2020 00:00:00,O'Leary Richard,4,A-Award,--D,21.05,5543.579,2,0001441574,Stock Equivalent Unit
A,09/15/2020 00:00:00,Jilla Rustom,4,A-Award,--D,19.116,150.957,2,0001648161,Stock Equivalent Unit
A,09/15/2020 00:00:00,Fibig Andreas,4,A-Award,--D,201.643,57447.379,2,0001514412,Stock Equivalent Unit
A,09/15/2020 00:00:00,Chwat Anne,4,A-Award,--D,35.348,5008.573,3,0001361702,Stock Equivalent Unit
A,09/15/2020 00:00:00,Anderson Robert G.,4,A-Award,--D,10.288,5157.209,2,0001692622,Stock Equivalent Unit
A,08/28/2020 00:00:00,O'Leary Richard,4,A-Award,--D,10.775,5522.529,2,0001441574,Stock Equivalent Unit
A,08/28/2020 00:00:00,Jilla Rustom,4,A-Award,--D,19.081,131.841,2,0001648161,Stock Equivalent Unit
A,08/28/2020 00:00:00,Fibig Andreas,4,A-Award,--D,201.27,57245.736,2,0001514412,Stock Equivalent Unit
A,08/28/2020 00:00:00,Chwat Anne,4,A-Award,--D,35.283,4973.225,3,0001361702,Stock Equivalent Unit
A,08/28/2020 00:00:00,Anderson Robert G.,4,A-Award,--D,10.269,5146.921,2,0001692622,Stock Equivalent Unit
A,08/14/2020 00:00:00,O'Leary Richard,4,A-Award,--D,10.889,5511.754,2,0001441574,Stock Equivalent Unit
A,08/14/2020 00:00:00,Jilla Rustom,4,A-Award,--D,19.282,112.76,2,0001648161,Stock Equivalent Unit
A,08/14/2020 00:00:00,Fibig Andreas,4,A-Award,--D,203.394,57044.466,2,0001514412,Stock Equivalent Unit
A,08/14/2020 00:00:00,Chwat Anne,4,A-Award,--D,35.655,4937.942,3,0001361702,Stock Equivalent Unit
A,08/14/2020 00:00:00,Anderson Robert G.,4,A-Award,--D,10.377,5136.652,2,0001692622,Stock Equivalent Unit
A,07/30/2020 00:00:00,O'Leary Richard,4,A-Award,--D,70.37,5500.865,2,0001441574,Stock Equivalent Unit
A,07/30/2020 00:00:00,Jilla Rustom,4,A-Award,--D,19.078,93.478,2,0001648161,Stock Equivalent Unit
A,07/30/2020 00:00:00,Fibig Andreas,4,A-Award,--D,187.18,56841.072,2,0001514412,Stock Equivalent Unit
A,07/30/2020 00:00:00,Chwat Anne,4,A-Award,--D,85.693,4902.287,3,0001361702,Stock Equivalent Unit
A,07/30/2020 00:00:00,Anderson Robert G.,4,A-Award,--D,10.267,5126.275,2,0001692622,Stock Equivalent Unit
A,07/15/2020 00:00:00,Anderson Robert G.,4,A-Award,--D,9.853,5116.008,2,0001692622,Stock Equivalent Unit
A,07/15/2020 00:00:00,Chwat Anne,4,A-Award,--D,19.915,4816.594,3,0001361702,Stock Equivalent Unit
A,07/15/2020 00:00:00,Fibig Andreas,4,A-Award,--D,193.124,56653.892,2,0001514412,Stock Equivalent Unit
A,07/15/2020 00:00:00,Jilla Rustom,4,A-Award,--D,18.309,74.4,2,0001648161,Stock Equivalent Unit
A,07/15/2020 00:00:00,O'Leary Richard,4,A-Award,--D,10.339,5430.495,2,0001441574,Stock Equivalent Unit
A,06/30/2020 00:00:00,O'Leary Richard,4,A-Award,--D,10.952,5388.693,2,0001441574,Stock Equivalent Unit
A,06/30/2020 00:00:00,Jilla Rustom,4,A-Award,--D,19.394,55.877,2,0001648161,Stock Equivalent Unit
A,06/30/2020 00:00:00,Fibig Andreas,4,A-Award,--D,204.574,56133.571,2,0001514412,Stock Equivalent Unit
A,06/30/2020 00:00:00,Chwat Anne,4,A-Award,--D,21.095,4768.903,3,0001361702,Stock Equivalent Unit
A,06/30/2020 00:00:00,Anderson Robert G.,4,A-Award,--D,10.437,5076.518,2,0001692622,Stock Equivalent Unit
A,06/15/2020 00:00:00,O'Leary Richard,4,A-Award,--D,10.532,5377.741,2,0001441574,Stock Equivalent Unit
A,06/15/2020 00:00:00,Jilla Rustom,4,A-Award,--D,18.651,36.483,2,0001648161,Stock Equivalent Unit
A,06/15/2020 00:00:00,Fibig Andreas,4,A-Award,--D,196.734,55928.997,2,0001514412,Stock Equivalent Unit
A,06/15/2020 00:00:00,Chwat Anne,4,A-Award,--D,20.287,4747.808,3,0001361702,Stock Equivalent Unit
A,06/15/2020 00:00:00,Anderson Robert G.,4,A-Award,--D,10.037,5066.081,2,0001692622,Stock Equivalent Unit
A,05/29/2020 00:00:00,O'Leary Richard,4,A-Award,--D,10.069,5367.209,2,0001441574,Stock Equivalent Unit
A,05/29/2020 00:00:00,Jilla Rustom,4,A-Award,--D,17.832,17.832,2,0001648161,Stock Equivalent Unit
A,05/29/2020 00:00:00,Fibig Andreas,4,A-Award,--D,188.093,55732.263,2,0001514412,Stock Equivalent Unit
A,05/29/2020 00:00:00,Chwat Anne,4,A-Award,--D,19.396,4727.521,3,0001361702,Stock Equivalent Unit
A,05/29/2020 00:00:00,Anderson Robert G.,4,A-Award,--D,9.596,5056.044,2,0001692622,Stock Equivalent Unit
A,05/15/2020 00:00:00,O'Leary Richard,4,A-Award,--D,10.46,5357.14,2,0001441574,Stock Equivalent Unit
A,05/15/2020 00:00:00,Fibig Andreas,4,A-Award,--D,195.384,55544.17,2,0001514412,Stock Equivalent Unit
A,05/15/2020 00:00:00,Chwat Anne,4,A-Award,--D,20.148,4708.125,3,0001361702,Stock Equivalent Unit
A,05/15/2020 00:00:00,Anderson Robert G.,4,A-Award,--D,9.968,5046.448,2,0001692622,Stock Equivalent Unit
A,05/06/2020 00:00:00,Jilla Rustom,4,A-Award,--D,2475,2475,3,0001648161,Restricted Stock Units
A,05/06/2020 00:00:00,Jilla Rustom,4,A-Award,--D,1599,1599,2,0001648161,Purchased Restricted Stock Units
A,05/06/2020 00:00:00,Jilla Rustom,4,A-Award,--D,1599,1599,1,0001648161,Common Stock
A,05/06/2020 00:00:00,Suarez Gonzalez Susana,4,A-Award,--D,4521,4521,4,0001691234,Stock Settled Appreciation Rights
A,05/06/2020 00:00:00,Suarez Gonzalez Susana,4,A-Award,--D,1808,1808,3,0001691234,Restricted Stock Units
A,05/06/2020 00:00:00,Suarez Gonzalez Susana,4,A-Award,--D,1085,1085,2,0001691234,Purchased Restricted Stock Units
A,05/06/2020 00:00:00,Yep Gregory L,4,A-Award,--D,2665,2665,2,0001678363,Restricted Stock Units
A,05/06/2020 00:00:00,Anderson Robert G.,4,A-Award,--D,2010,2010,2,0001692622,Purchased Restricted Stock Units
A,05/06/2020 00:00:00,Chwat Anne,4,A-Award,--D,4569,4569,3,0001361702,Purchased Restricted Stock Units
A,05/06/2020 00:00:00,Fortanet Francisco,4,A-Award,--D,5254,5254,3,0001351377,Purchased Restricted Stock Units
A,05/06/2020 00:00:00,Haeni Matthias,4,A-Award,--D,3655,3655,2,0001603806,Purchased Restricted Stock Units
A,05/06/2020 00:00:00,O'Leary Richard,4,A-Award,--D,3655,3655,2,0001441574,Purchased Restricted Stock Units
A,05/06/2020 00:00:00,MIRZAYANTZ NICOLAS,4,A-Award,--D,5026,5026,2,0001211907,Purchased Restricted Stock Units
A,05/06/2020 00:00:00,Fibig Andreas,4,A-Award,--D,7013,7013,3,0001514412,Restricted Stock Units
A,05/06/2020 00:00:00,Fibig Andreas,4,A-Award,--D,19639,19639,2,0001514412,Purchased Restricted Stock Units
A,05/06/2020 00:00:00,Williamson Stephen,4,A-Award,--D,0.818,4938.888,2,0001648929,Stock Equivalent Unit
A,05/06/2020 00:00:00,Williamson Stephen,4,A-Award,--D,1047,1047,1,0001648929,Restricted Stock Units
A,05/06/2020 00:00:00,MORRISON DALE F,4,A-Award,--D,0.818,20362.629,3,0001179158,Stock Equivalent Unit
A,05/06/2020 00:00:00,MORRISON DALE F,4,A-Award,--D,1047,1047,2,0001179158,Restricted Stock Units
A,05/06/2020 00:00:00,HUDSON KATHERINE M,4,A-Award,--D,0.818,23388.74,3,0001061089,Stock Equivalent Unit
A,05/06/2020 00:00:00,HUDSON KATHERINE M,4,A-Award,--D,1047,1047,2,0001061089,Restricted Stock Units
A,05/06/2020 00:00:00,Gold Christina A,4,A-Award,--D,1047,1047,2,0001051400,Restricted Stock Units
A,05/06/2020 00:00:00,Ferraro John Francis,4,A-Award,--D,0.818,4852.987,2,0001633214,Stock Equivalent Unit
A,05/06/2020 00:00:00,Ferraro John Francis,4,A-Award,--D,1047,1047,1,0001633214,Restricted Stock Units
A,05/06/2020 00:00:00,Ferguson Roger W. Jr.,4,A-Award,--D,0.818,13434.771,2,0001487637,Stock Equivalent Unit
A,05/06/2020 00:00:00,Ferguson Roger W. Jr.,4,A-Award,--D,1047,1047,1,0001487637,Restricted Stock Units
A,05/06/2020 00:00:00,Epstein David R,4,A-Award,--D,0.818,5255.472,2,0001445826,Stock Equivalent Unit
A,05/06/2020 00:00:00,Epstein David R,4,A-Award,--D,1047,1047,1,0001445826,Restricted Stock Units
A,05/06/2020 00:00:00,DUCKER MICHAEL L,4,A-Award,--D,0.818,7516.962,2,0001188170,Stock Equivalent Unit
A,05/06/2020 00:00:00,DUCKER MICHAEL L,4,A-Award,--D,1047,1047,1,0001188170,Restricted Stock Units
A,05/06/2020 00:00:00,BOTTOLI MARCELLO,4,A-Award,--D,0.818,20492.735,4,0001282570,Stock Equivalent Unit
A,05/06/2020 00:00:00,BOTTOLI MARCELLO,4,A-Award,--D,1047,1047,3,0001282570,Restricted Stock Units
A,05/06/2020 00:00:00,Tsai Li-Huei,4,A-Award,--D,0.14,0.14,3,0001787432,Stock Equivalent Unit
A,05/06/2020 00:00:00,Tsai Li-Huei,4,A-Award,--D,1047,1047,2,0001787432,Restricted Stock Units
A,05/01/2020 00:00:00,Williamson Stephen,4,A-Award,--D,997,4938.07,2,0001648929,Stock Equivalent Unit
D,05/01/2020 00:00:00,Williamson Stephen,4,D-Return,--D,997,0,1,0001648929,Restricted Stock Units
A,05/01/2020 00:00:00,MORRISON DALE F,4,A-Award,--D,997,20361.811,3,0001179158,Stock Equivalent Unit
D,05/01/2020 00:00:00,MORRISON DALE F,4,D-Return,--D,997,0,2,0001179158,Restricted Stock Units
A,05/01/2020 00:00:00,HUDSON KATHERINE M,4,A-Award,--D,997,23387.922,3,0001061089,Stock Equivalent Unit
D,05/01/2020 00:00:00,HUDSON KATHERINE M,4,D-Return,--D,997,0,2,0001061089,Restricted Stock Units
A,05/01/2020 00:00:00,Ferraro John Francis,4,A-Award,--D,997,4852.169,2,0001633214,Stock Equivalent Unit
D,05/01/2020 00:00:00,Ferraro John Francis,4,D-Return,--D,997,0,1,0001633214,Restricted Stock Units
A,05/01/2020 00:00:00,Ferguson Roger W. Jr.,4,A-Award,--D,997,13433.953,2,0001487637,Stock Equivalent Unit
D,05/01/2020 00:00:00,Ferguson Roger W. Jr.,4,D-Return,--D,997,0,1,0001487637,Restricted Stock Units
A,05/01/2020 00:00:00,Epstein David R,4,A-Award,--D,997,5254.654,2,0001445826,Stock Equivalent Unit
D,05/01/2020 00:00:00,Epstein David R,4,D-Return,--D,997,0,1,0001445826,Restricted Stock Units
A,05/01/2020 00:00:00,DUCKER MICHAEL L,4,A-Award,--D,997,7516.144,2,0001188170,Stock Equivalent Unit
D,05/01/2020 00:00:00,DUCKER MICHAEL L,4,D-Return,--D,997,0,1,0001188170,Restricted Stock Units
A,05/01/2020 00:00:00,Buck Linda B,4,A-Award,--D,997,21761.256,2,0001346451,Stock Equivalent Unit
D,05/01/2020 00:00:00,Buck Linda B,4,D-Return,--D,997,0,1,0001346451,Restricted Stock Units
A,05/01/2020 00:00:00,BOTTOLI MARCELLO,4,A-Award,--D,997,20491.917,4,0001282570,Stock Equivalent Unit
D,05/01/2020 00:00:00,BOTTOLI MARCELLO,4,D-Return,--D,977,20,3,0001282570,Restricted Stock Units
D,05/01/2020 00:00:00,Tsai Li-Huei,4,M-Exempt,--D,591,0,2,0001787432,Restricted Stock Units
A,05/01/2020 00:00:00,Tsai Li-Huei,4,M-Exempt,--D,591,591,1,0001787432,Common Stock
D,05/01/2020 00:00:00,Gold Christina A,4,M-Exempt,--D,997,0,2,0001051400,Restricted Stock Units
A,05/01/2020 00:00:00,Gold Christina A,4,M-Exempt,--D,997,5788,1,0001051400,Common Stock
A,04/30/2020 00:00:00,O'Leary Richard,4,A-Award,--D,10.235,5346.68,2,0001441574,Stock Equivalent Unit
A,04/30/2020 00:00:00,Fibig Andreas,4,A-Award,--D,191.194,55348.786,2,0001514412,Stock Equivalent Unit
A,04/30/2020 00:00:00,Chwat Anne,4,A-Award,--D,19.716,4687.977,3,0001361702,Stock Equivalent Unit
A,04/30/2020 00:00:00,Anderson Robert G.,4,A-Award,--D,9.754,5036.48,2,0001692622,Stock Equivalent Unit
D,04/16/2020 00:00:00,MIRZAYANTZ NICOLAS,4,S-Sale,--D,156,32452,1,0001211907,Common Stock
A,04/15/2020 00:00:00,O'Leary Richard,4,A-Award,--D,11.426,5336.445,2,0001441574,Stock Equivalent Unit
A,04/15/2020 00:00:00,Fibig Andreas,4,A-Award,--D,213.427,55157.592,2,0001514412,Stock Equivalent Unit
A,04/15/2020 00:00:00,Chwat Anne,4,A-Award,--D,22.008,4668.261,3,0001361702,Stock Equivalent Unit
A,04/15/2020 00:00:00,Anderson Robert G.,4,A-Award,--D,10.889,5026.726,2,0001692622,Stock Equivalent Unit
D,04/03/2020 00:00:00,Yep Gregory L,4,M-Exempt,--D,2521,0,3,0001678363,Restricted Stock Units
D,04/03/2020 00:00:00,Yep Gregory L,4,F-InKind,--D,791,3836,2,0001678363,Common Stock
A,04/03/2020 00:00:00,Yep Gregory L,4,M-Exempt,--D,2521,4627,1,0001678363,Common Stock
D,04/03/2020 00:00:00,Suarez Gonzalez Susana,4,M-Exempt,--D,2142,0,6,0001691234,Restricted Stock Units
D,04/03/2020 00:00:00,Suarez Gonzalez Susana,4,M-Exempt,--D,453,0,5,0001691234,Purchased Restricted Stock Units
D,04/03/2020 00:00:00,Suarez Gonzalez Susana,4,F-InKind,--D,819,5766,4,0001691234,Common Stock
D,04/03/2020 00:00:00,Suarez Gonzalez Susana,4,F-InKind,--D,174,6585,3,0001691234,Common Stock
A,04/03/2020 00:00:00,Suarez Gonzalez Susana,4,M-Exempt,--D,453,6759,2,0001691234,Common Stock
A,04/03/2020 00:00:00,Suarez Gonzalez Susana,4,M-Exempt,--D,2142,6306,1,0001691234,Common Stock
D,04/03/2020 00:00:00,O'Leary Richard,4,M-Exempt,--D,3457,0,3,0001441574,Purchased Restricted Stock Units
D,04/03/2020 00:00:00,O'Leary Richard,4,F-InKind,--D,1175,22516,2,0001441574,Common Stock
A,04/03/2020 00:00:00,O'Leary Richard,4,M-Exempt,--D,3457,23691,1,0001441574,Common Stock
D,04/03/2020 00:00:00,MIRZAYANTZ NICOLAS,4,M-Exempt,--D,5186,0,3,0001211907,Purchased Restricted Stock Units
D,04/03/2020 00:00:00,MIRZAYANTZ NICOLAS,4,F-InKind,--D,2289,32608,2,0001211907,Common Stock
A,04/03/2020 00:00:00,MIRZAYANTZ NICOLAS,4,M-Exempt,--D,5186,34897,1,0001211907,Common Stock
D,04/03/2020 00:00:00,Haeni Matthias,4,M-Exempt,--D,3601,0,3,0001603806,Restricted Stock Units
D,04/03/2020 00:00:00,Haeni Matthias,4,F-InKind,--D,1259,39924.283,2,0001603806,Common Stock
A,04/03/2020 00:00:00,Haeni Matthias,4,M-Exempt,--D,3601,41183.283,1,0001603806,Common Stock
D,04/03/2020 00:00:00,Fortanet Francisco,4,M-Exempt,--D,4105,0,4,0001351377,Purchased Restricted Stock Units
D,04/03/2020 00:00:00,Fortanet Francisco,4,F-InKind,--D,1783,21377.438,2,0001351377,Common Stock
A,04/03/2020 00:00:00,Fortanet Francisco,4,M-Exempt,--D,4105,23160.438,1,0001351377,Common Stock
D,04/03/2020 00:00:00,Fibig Andreas,4,M-Exempt,--D,7203,0,6,0001514412,Restricted Stock Units
D,04/03/2020 00:00:00,Fibig Andreas,4,M-Exempt,--D,8643,0,5,0001514412,Purchased Restricted Stock Units
D,04/03/2020 00:00:00,Fibig Andreas,4,F-InKind,--D,4233,64342.111,4,0001514412,Common Stock
D,04/03/2020 00:00:00,Fibig Andreas,4,F-InKind,--D,3528,68575.111,3,0001514412,Common Stock
A,04/03/2020 00:00:00,Fibig Andreas,4,M-Exempt,--D,7203,72103.111,2,0001514412,Common Stock
A,04/03/2020 00:00:00,Fibig Andreas,4,M-Exempt,--D,8643,64900.111,1,0001514412,Common Stock
D,04/03/2020 00:00:00,Chwat Anne,4,M-Exempt,--D,4105,0,4,0001361702,Purchased Restricted Stock Units
D,04/03/2020 00:00:00,Chwat Anne,4,F-InKind,--D,2148,42871.754,2,0001361702,Common Stock
A,04/03/2020 00:00:00,Chwat Anne,4,M-Exempt,--D,4105,45019.754,1,0001361702,Common Stock
D,04/03/2020 00:00:00,Anderson Robert G.,4,M-Exempt,--D,1512,0,3,0001692622,Purchased Restricted Stock Units
D,04/03/2020 00:00:00,Anderson Robert G.,4,F-InKind,--D,514,14027.717,2,0001692622,Common Stock
A,04/03/2020 00:00:00,Anderson Robert G.,4,M-Exempt,--D,1512,14541.717,1,0001692622,Common Stock
A,03/30/2020 00:00:00,O'Leary Richard,4,A-Award,--D,12.417,5288.713,2,0001441574,Stock Equivalent Unit
A,03/30/2020 00:00:00,Fibig Andreas,4,A-Award,--D,188.061,54569.979,2,0001514412,Stock Equivalent Unit
A,03/30/2020 00:00:00,Chwat Anne,4,A-Award,--D,23.387,4614.663,3,0001361702,Stock Equivalent Unit
A,03/30/2020 00:00:00,Anderson Robert G.,4,A-Award,--D,11.175,4981.64,2,0001692622,Stock Equivalent Unit
A,03/30/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,100,24130000,4,0001687953,Common Stock
A,03/30/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,2100,24129900,3,0001687953,Common Stock
A,03/30/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,6392,24127800,2,0001687953,Common Stock
A,03/30/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,900,24121408,1,0001687953,Common Stock
A,03/27/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,3200,24120508,4,0001687953,Common Stock
A,03/27/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,15100,24117308,3,0001687953,Common Stock
A,03/27/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,16689,24102208,2,0001687953,Common Stock
A,03/27/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,18817,24085519,1,0001687953,Common Stock
A,03/26/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,2911,24066702,10,0001687953,Common Stock
A,03/26/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,7789,24063791,9,0001687953,Common Stock
A,03/26/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,8012,24056002,8,0001687953,Common Stock
A,03/26/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,10900,24047990,7,0001687953,Common Stock
A,03/26/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,2500,24037090,6,0001687953,Common Stock
A,03/26/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,8201,24034590,5,0001687953,Common Stock
A,03/26/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,5223,24026389,4,0001687953,Common Stock
A,03/26/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,2700,24021166,3,0001687953,Common Stock
A,03/26/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,1300,24018466,2,0001687953,Common Stock
A,03/26/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,500,24017166,1,0001687953,Common Stock
A,03/25/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,100,24016666,13,0001687953,Common Stock
A,03/25/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,1700,24016566,12,0001687953,Common Stock
A,03/25/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,10500,24014866,11,0001687953,Common Stock
A,03/25/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,37220,24004366,10,0001687953,Common Stock
A,03/25/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,23150,23967146,9,0001687953,Common Stock
A,03/25/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,2705,23943996,8,0001687953,Common Stock
A,03/25/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,5471,23941291,7,0001687953,Common Stock
A,03/25/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,5000,23935820,6,0001687953,Common Stock
A,03/25/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,4600,23930820,5,0001687953,Common Stock
A,03/25/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,3502,23926220,4,0001687953,Common Stock
A,03/25/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,2400,23922718,3,0001687953,Common Stock
A,03/25/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,5200,23920318,2,0001687953,Common Stock
A,03/25/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,2000,23915118,1,0001687953,Common Stock
A,03/24/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,2200,23913118,8,0001687953,Common Stock
A,03/24/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,12038,23910918,7,0001687953,Common Stock
A,03/24/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,7500,23898880,6,0001687953,Common Stock
A,03/24/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,2492,23891380,5,0001687953,Common Stock
A,03/24/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,8000,23888888,4,0001687953,Common Stock
A,03/24/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,9863,23880888,3,0001687953,Common Stock
A,03/24/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,39543,23871025,2,0001687953,Common Stock
A,03/24/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,8523,23831482,1,0001687953,Common Stock
A,03/23/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,200,23822959,11,0001687953,Common Stock
A,03/23/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,2800,23822759,10,0001687953,Common Stock
A,03/23/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,4300,23819959,9,0001687953,Common Stock
A,03/23/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,10400,23815659,8,0001687953,Common Stock
A,03/23/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,14221,23805259,7,0001687953,Common Stock
A,03/23/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,2800,23791038,6,0001687953,Common Stock
A,03/23/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,4022,23788238,5,0001687953,Common Stock
A,03/23/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,22997,23784216,4,0001687953,Common Stock
A,03/23/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,35631,23761219,3,0001687953,Common Stock
A,03/23/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,28320,23725588,2,0001687953,Common Stock
A,03/23/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,8576,23697268,1,0001687953,Common Stock
A,03/20/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,5200,23688692,8,0001687953,Common Stock
A,03/20/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,700,23683492,7,0001687953,Common Stock
A,03/20/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,1500,23682792,6,0001687953,Common Stock
A,03/20/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,7006,23681292,5,0001687953,Common Stock
A,03/20/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,12144,23674286,4,0001687953,Common Stock
A,03/20/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,22834,23662142,3,0001687953,Common Stock
A,03/20/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,31829,23639308,2,0001687953,Common Stock
A,03/20/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,5100,23607479,1,0001687953,Common Stock
A,03/19/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,1500,23602379,8,0001687953,Common Stock
A,03/19/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,6999,23600879,7,0001687953,Common Stock
A,03/19/2020 00:00:00,Winder Investment Pte Ltd,4,P-Purchase,--I,17000,23593880,6,0001687953,Common Stock
