MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/01/2021 00:00:00,Tolley Brett,4,M-Exempt,--D,240,10529,3,0001835039,Stock Option (Right to Buy)
D,09/01/2021 00:00:00,Tolley Brett,4,S-Sale,--D,1049,33803,2,0001835039,Class A Common Stock
A,09/01/2021 00:00:00,Tolley Brett,4,M-Exempt,--D,1049,34852,1,0001835039,Class A Common Stock
D,08/31/2021 00:00:00,Altos Ventures Management Inc.,4,S-Sale,--I,25000,60336,1,0001881755,Class A Common Stock
D,08/31/2021 00:00:00,Baszucki David,4,C-Conversion,--I,750000,25790534,12,0001834991,Class B Common Stock
D,08/31/2021 00:00:00,Baszucki David,4,C-Conversion,--I,750000,12773474,11,0001834991,Class B Common Stock
D,08/31/2021 00:00:00,Baszucki David,4,C-Conversion,--I,750000,12773474,10,0001834991,Class B Common Stock
A,08/31/2021 00:00:00,Baszucki David,4,C-Conversion,--I,750000,750000,9,0001834991,Class A Common Stock
A,08/31/2021 00:00:00,Baszucki David,4,C-Conversion,--I,750000,750000,8,0001834991,Class A Common Stock
A,08/31/2021 00:00:00,Baszucki David,4,C-Conversion,--I,750000,1875000,7,0001834991,Class A Common Stock
D,08/30/2021 00:00:00,Baszucki David,4,S-Sale,--I,600,1125000,6,0001834991,Class A Common Stock
D,08/30/2021 00:00:00,Baszucki David,4,S-Sale,--I,4929,1125600,5,0001834991,Class A Common Stock
D,08/30/2021 00:00:00,Baszucki David,4,S-Sale,--I,63776,1130529,4,0001834991,Class A Common Stock
D,08/30/2021 00:00:00,Baszucki David,4,S-Sale,--I,240153,1194305,3,0001834991,Class A Common Stock
D,08/30/2021 00:00:00,Baszucki David,4,S-Sale,--I,65542,1434458,2,0001834991,Class A Common Stock
A,08/27/2021 00:00:00,Lee Anthony P,4,J-Other,--I,272237,641985,2,0001834988,Class A Common Stock
A,08/27/2021 00:00:00,"Altos Ventures IV, L.P.",4,J-Other,--I,272237,1286459,9,0001833040,Class A Common Stock
A,08/27/2021 00:00:00,"Altos Ventures IV, L.P.",4,J-Other,--I,272237,1286457,8,0001833040,Class A Common Stock
D,08/27/2021 00:00:00,"Altos Ventures IV, L.P.",4,J-Other,--I,35061,666244,7,0001833040,Class A Common Stock
D,08/27/2021 00:00:00,"Altos Ventures IV, L.P.",4,J-Other,--I,1626272,30824871,6,0001833040,Class A Common Stock
D,08/27/2021 00:00:00,"Altos Ventures IV, L.P.",4,J-Other,--I,904003,17176113,5,0001833040,Class A Common Stock
D,08/27/2021 00:00:00,"Altos Ventures IV, L.P.",4,J-Other,--I,758069,14353236,4,0001833040,Class A Common Stock
D,08/27/2021 00:00:00,"Altos Ventures IV, L.P.",4,J-Other,--I,151849,2885182,3,0001833040,Class A Common Stock
D,08/27/2021 00:00:00,"Altos Ventures IV, L.P.",4,J-Other,--I,1096643,20626812,2,0001833040,Class A Common Stock
D,08/27/2021 00:00:00,"Altos Ventures IV, L.P.",4,J-Other,--I,114136,361446,1,0001833040,Class A Common Stock
A,08/27/2021 00:00:00,"Altos Ventures IV, L.P.",4,J-Other,--I,272237,1286459,9,0001833040,Class A Common Stock
A,08/27/2021 00:00:00,"Altos Ventures IV, L.P.",4,J-Other,--I,272237,1286457,8,0001833040,Class A Common Stock
D,08/27/2021 00:00:00,"Altos Ventures IV, L.P.",4,J-Other,--I,35061,666244,7,0001833040,Class A Common Stock
D,08/27/2021 00:00:00,"Altos Ventures IV, L.P.",4,J-Other,--I,1626272,30824871,6,0001833040,Class A Common Stock
D,08/27/2021 00:00:00,"Altos Ventures IV, L.P.",4,J-Other,--I,904003,17176113,5,0001833040,Class A Common Stock
D,08/27/2021 00:00:00,"Altos Ventures IV, L.P.",4,J-Other,--I,758069,14353236,4,0001833040,Class A Common Stock
D,08/27/2021 00:00:00,"Altos Ventures IV, L.P.",4,J-Other,--I,151849,2885182,3,0001833040,Class A Common Stock
D,08/27/2021 00:00:00,"Altos Ventures IV, L.P.",4,J-Other,--I,1096643,20626812,2,0001833040,Class A Common Stock
D,08/27/2021 00:00:00,"Altos Ventures IV, L.P.",4,J-Other,--I,114136,361446,1,0001833040,Class A Common Stock
D,08/25/2021 00:00:00,Guthrie Michael,4,M-Exempt,--D,56140,1987390,5,0001607880,Stock Option (Right to Buy)
D,08/25/2021 00:00:00,Guthrie Michael,4,S-Sale,--D,29255,80625,4,0001607880,Class A Common Stock
D,08/25/2021 00:00:00,Guthrie Michael,4,S-Sale,--D,24860,109880,3,0001607880,Class A Common Stock
D,08/25/2021 00:00:00,Guthrie Michael,4,S-Sale,--D,6510,134740,2,0001607880,Class A Common Stock
A,08/25/2021 00:00:00,Guthrie Michael,4,M-Exempt,--D,56140,141250,1,0001607880,Class A Common Stock
D,08/25/2021 00:00:00,Sturman Daniel,4,M-Exempt,--D,16668,1126981,5,0001835042,Stock Option (Right to Buy)
D,08/25/2021 00:00:00,Sturman Daniel,4,S-Sale,--D,16668,58736,2,0001835042,Class A Common Stock
A,08/25/2021 00:00:00,Sturman Daniel,4,M-Exempt,--D,16668,75404,1,0001835042,Class A Common Stock
D,08/25/2021 00:00:00,Bronstein Manuel,4,S-Sale,--D,1790,789906,8,0001847776,Class A Common Stock
D,08/24/2021 00:00:00,Donato Craig,4,S-Sale,--D,5702,1442091,8,0001834992,Class A Common Stock
D,08/24/2021 00:00:00,Bronstein Manuel,4,S-Sale,--D,986,791696,7,0001847776,Class A Common Stock
D,08/24/2021 00:00:00,Bronstein Manuel,4,S-Sale,--D,22284,792682,6,0001847776,Class A Common Stock
D,08/23/2021 00:00:00,Tolley Brett,4/A,S-Sale,--D,22,34491,5,0001835039,Class A Common Stock
D,08/23/2021 00:00:00,Tolley Brett,4/A,S-Sale,--D,113,34513,4,0001835039,Class A Common Stock
D,08/23/2021 00:00:00,Tolley Brett,4/A,S-Sale,--D,42,34626,3,0001835039,Class A Common Stock
D,08/23/2021 00:00:00,Tolley Brett,4/A,S-Sale,--D,27,34668,2,0001835039,Class A Common Stock
D,08/23/2021 00:00:00,Tolley Brett,4/A,S-Sale,--D,100,34695,1,0001835039,Class A Common Stock
D,08/23/2021 00:00:00,Tolley Brett,4,S-Sale,--D,98,33444,5,0001835039,Class A Common Stock
D,08/23/2021 00:00:00,Tolley Brett,4,S-Sale,--D,504,33542,4,0001835039,Class A Common Stock
D,08/23/2021 00:00:00,Tolley Brett,4,S-Sale,--D,185,34046,3,0001835039,Class A Common Stock
D,08/23/2021 00:00:00,Tolley Brett,4,S-Sale,--D,118,34231,2,0001835039,Class A Common Stock
D,08/23/2021 00:00:00,Tolley Brett,4,S-Sale,--D,446,34349,1,0001835039,Class A Common Stock
D,08/23/2021 00:00:00,Guthrie Michael,4,S-Sale,--D,353,85110,5,0001607880,Class A Common Stock
D,08/23/2021 00:00:00,Guthrie Michael,4,S-Sale,--D,1825,85463,4,0001607880,Class A Common Stock
D,08/23/2021 00:00:00,Guthrie Michael,4,S-Sale,--D,671,87288,3,0001607880,Class A Common Stock
D,08/23/2021 00:00:00,Guthrie Michael,4,S-Sale,--D,425,87959,2,0001607880,Class A Common Stock
D,08/23/2021 00:00:00,Guthrie Michael,4,S-Sale,--D,1616,88384,1,0001607880,Class A Common Stock
D,08/23/2021 00:00:00,Donato Craig,4,S-Sale,--I,30000,365000,7,0001834992,Class A Common Stock
D,08/23/2021 00:00:00,Donato Craig,4,S-Sale,--D,547,1447793,6,0001834992,Class A Common Stock
D,08/23/2021 00:00:00,Donato Craig,4,S-Sale,--D,2826,1448340,5,0001834992,Class A Common Stock
D,08/23/2021 00:00:00,Donato Craig,4,S-Sale,--D,1040,1451166,4,0001834992,Class A Common Stock
D,08/23/2021 00:00:00,Donato Craig,4,S-Sale,--D,659,1452206,3,0001834992,Class A Common Stock
D,08/23/2021 00:00:00,Donato Craig,4,S-Sale,--D,2502,1452865,2,0001834992,Class A Common Stock
D,08/23/2021 00:00:00,Donato Craig,4,S-Sale,--D,25000,1455367,1,0001834992,Class A Common Stock
D,08/23/2021 00:00:00,Bronstein Manuel,4,S-Sale,--D,2532,814966,5,0001847776,Class A Common Stock
D,08/23/2021 00:00:00,Bronstein Manuel,4,S-Sale,--D,13071,817498,4,0001847776,Class A Common Stock
D,08/23/2021 00:00:00,Bronstein Manuel,4,S-Sale,--D,4808,830569,3,0001847776,Class A Common Stock
D,08/23/2021 00:00:00,Bronstein Manuel,4,S-Sale,--D,3048,835377,2,0001847776,Class A Common Stock
D,08/23/2021 00:00:00,Bronstein Manuel,4,S-Sale,--D,11575,838425,1,0001847776,Class A Common Stock
D,08/20/2021 00:00:00,Tolley Brett,4,M-Exempt,--D,808,36792,4,0001835039,Stock Option (Right to Buy)
D,08/20/2021 00:00:00,Tolley Brett,4,M-Exempt,--D,239,10769,3,0001835039,Stock Option (Right to Buy)
D,08/20/2021 00:00:00,Tolley Brett,4,S-Sale,--D,1047,34795,2,0001835039,Class A Common Stock
A,08/20/2021 00:00:00,Tolley Brett,4,M-Exempt,--D,1047,35842,1,0001835039,Class A Common Stock
D,08/19/2021 00:00:00,Donato Craig,4,S-Sale,--I,1400,395000,6,0001834992,Class A Common Stock
D,08/19/2021 00:00:00,Donato Craig,4,S-Sale,--I,23700,396400,5,0001834992,Class A Common Stock
D,08/19/2021 00:00:00,Donato Craig,4,S-Sale,--I,4900,420100,4,0001834992,Class A Common Stock
D,08/19/2021 00:00:00,Donato Craig,4,S-Sale,--D,600,1480367,3,0001834992,Class A Common Stock
D,08/19/2021 00:00:00,Donato Craig,4,S-Sale,--D,9661,1480967,2,0001834992,Class A Common Stock
D,08/19/2021 00:00:00,Donato Craig,4,S-Sale,--D,2239,1490628,1,0001834992,Class A Common Stock
D,08/12/2021 00:00:00,Nam Hodong,4,G-Gift,--I,47000,1064194,6,0001836648,Class A Common Stock
D,07/14/2021 00:00:00,Donato Craig,4,S-Sale,--I,700,425000,10,0001834992,Class A Common Stock
D,07/14/2021 00:00:00,Donato Craig,4,S-Sale,--I,3907,425700,9,0001834992,Class A Common Stock
D,07/14/2021 00:00:00,Donato Craig,4,S-Sale,--I,7500,429607,8,0001834992,Class A Common Stock
D,07/14/2021 00:00:00,Donato Craig,4,S-Sale,--I,3489,437107,7,0001834992,Class A Common Stock
D,07/14/2021 00:00:00,Donato Craig,4,S-Sale,--I,14404,440596,6,0001834992,Class A Common Stock
D,07/14/2021 00:00:00,Donato Craig,4,S-Sale,--D,200,1492867,5,0001834992,Class A Common Stock
D,07/14/2021 00:00:00,Donato Craig,4,S-Sale,--D,1000,1493067,4,0001834992,Class A Common Stock
D,07/14/2021 00:00:00,Donato Craig,4,S-Sale,--D,3663,1494067,3,0001834992,Class A Common Stock
D,07/14/2021 00:00:00,Donato Craig,4,S-Sale,--D,1458,1497730,2,0001834992,Class A Common Stock
D,07/14/2021 00:00:00,Donato Craig,4,S-Sale,--D,6179,1499188,1,0001834992,Class A Common Stock
D,07/06/2021 00:00:00,Guthrie Michael,4,M-Exempt,--D,45000,2043530,6,0001607880,Stock Option (Right to Buy)
D,07/06/2021 00:00:00,Guthrie Michael,4,S-Sale,--D,500,90000,5,0001607880,Class A Common Stock
D,07/06/2021 00:00:00,Guthrie Michael,4,S-Sale,--D,4800,90500,4,0001607880,Class A Common Stock
D,07/06/2021 00:00:00,Guthrie Michael,4,S-Sale,--D,25004,95300,3,0001607880,Class A Common Stock
D,07/06/2021 00:00:00,Guthrie Michael,4,S-Sale,--D,14696,120304,2,0001607880,Class A Common Stock
A,07/06/2021 00:00:00,Guthrie Michael,4,M-Exempt,--D,45000,135000,1,0001607880,Class A Common Stock
D,07/01/2021 00:00:00,Tolley Brett,4,M-Exempt,--D,809,37600,4,0001835039,Stock Option (Right to Buy)
D,07/01/2021 00:00:00,Tolley Brett,4,M-Exempt,--D,239,11008,3,0001835039,Stock Option (Right to Buy)
D,07/01/2021 00:00:00,Tolley Brett,4,S-Sale,--D,1048,34795,2,0001835039,Class A Common Stock
A,07/01/2021 00:00:00,Tolley Brett,4,M-Exempt,--D,1048,35843,1,0001835039,Class A Common Stock
D,06/28/2021 00:00:00,Sturman Daniel,4,M-Exempt,--D,8334,1143649,5,0001835042,Stock Option (Right to Buy)
D,06/28/2021 00:00:00,Sturman Daniel,4,S-Sale,--D,8334,58736,2,0001835042,Class A Common Stock
A,06/28/2021 00:00:00,Sturman Daniel,4,M-Exempt,--D,8334,67070,1,0001835042,Class A Common Stock
D,06/14/2021 00:00:00,Donato Craig,4,S-Sale,--I,1323,455000,10,0001834992,Class A Common Stock
D,06/14/2021 00:00:00,Donato Craig,4,S-Sale,--I,1701,456323,9,0001834992,Class A Common Stock
D,06/14/2021 00:00:00,Donato Craig,4,S-Sale,--I,9889,458024,8,0001834992,Class A Common Stock
D,06/14/2021 00:00:00,Donato Craig,4,S-Sale,--I,13755,467913,7,0001834992,Class A Common Stock
D,06/14/2021 00:00:00,Donato Craig,4,S-Sale,--I,18332,481668,6,0001834992,Class A Common Stock
D,06/14/2021 00:00:00,Donato Craig,4,S-Sale,--D,600,1505367,5,0001834992,Class A Common Stock
D,06/14/2021 00:00:00,Donato Craig,4,S-Sale,--D,1100,1505967,4,0001834992,Class A Common Stock
D,06/14/2021 00:00:00,Donato Craig,4,S-Sale,--D,5565,1507067,3,0001834992,Class A Common Stock
D,06/14/2021 00:00:00,Donato Craig,4,S-Sale,--D,7452,1512632,2,0001834992,Class A Common Stock
D,06/14/2021 00:00:00,Donato Craig,4,S-Sale,--D,10283,1520084,1,0001834992,Class A Common Stock
D,06/09/2021 00:00:00,Baszucki David,4,G-Gift,-EI,125000,1500000,1,0001834991,Class A Common Stock
D,06/09/2021 00:00:00,Guthrie Michael,4,M-Exempt,--D,50000,2088530,7,0001607880,Stock Option (Right to Buy)
D,06/09/2021 00:00:00,Guthrie Michael,4,S-Sale,--D,897,90000,6,0001607880,Class A Common Stock
D,06/09/2021 00:00:00,Guthrie Michael,4,S-Sale,--D,7155,90897,5,0001607880,Class A Common Stock
D,06/09/2021 00:00:00,Guthrie Michael,4,S-Sale,--D,8306,98052,4,0001607880,Class A Common Stock
D,06/09/2021 00:00:00,Guthrie Michael,4,S-Sale,--D,9294,106358,3,0001607880,Class A Common Stock
D,06/09/2021 00:00:00,Guthrie Michael,4,S-Sale,--D,24348,115652,2,0001607880,Class A Common Stock
A,06/09/2021 00:00:00,Guthrie Michael,4,M-Exempt,--D,50000,140000,1,0001607880,Class A Common Stock
D,06/07/2021 00:00:00,Reinstra Mark,4,M-Exempt,--D,5000,546264,6,0001835037,Stock Option (Right to Buy)
D,06/07/2021 00:00:00,Reinstra Mark,4,S-Sale,--D,5000,58736,2,0001835037,Class A Common Stock
A,06/07/2021 00:00:00,Reinstra Mark,4,M-Exempt,--D,5000,63736,1,0001835037,Class A Common Stock
D,06/02/2021 00:00:00,Sturman Daniel,4,M-Exempt,--D,42658,1151983,9,0001835042,Stock Option (Right to Buy)
D,06/02/2021 00:00:00,Sturman Daniel,4,S-Sale,--D,42658,58736,5,0001835042,Class A Common Stock
A,06/02/2021 00:00:00,Sturman Daniel,4,M-Exempt,--D,42658,101394,4,0001835042,Class A Common Stock
D,06/01/2021 00:00:00,Tolley Brett,4,M-Exempt,--D,398,38409,8,0001835039,Stock Option (Right to Buy)
D,06/01/2021 00:00:00,Tolley Brett,4,M-Exempt,--D,239,11247,7,0001835039,Stock Option (Right to Buy)
D,06/01/2021 00:00:00,Tolley Brett,4,S-Sale,--D,1000,34795,6,0001835039,Class A Common Stock
D,06/01/2021 00:00:00,Tolley Brett,4,S-Sale,--D,16858,35795,5,0001835039,Class A Common Stock
D,06/01/2021 00:00:00,Tolley Brett,4,S-Sale,--D,15195,52653,4,0001835039,Class A Common Stock
D,06/01/2021 00:00:00,Tolley Brett,4,S-Sale,--D,15384,67848,3,0001835039,Class A Common Stock
D,06/01/2021 00:00:00,Tolley Brett,4,S-Sale,--D,2200,83232,2,0001835039,Class A Common Stock
A,06/01/2021 00:00:00,Tolley Brett,4,M-Exempt,--D,637,85432,1,0001835039,Class A Common Stock
D,06/01/2021 00:00:00,Sturman Daniel,4,M-Exempt,--D,42658,1194641,8,0001835042,Stock Option (Right to Buy)
D,06/01/2021 00:00:00,Sturman Daniel,4,S-Sale,--D,1000,58736,3,0001835042,Class A Common Stock
D,06/01/2021 00:00:00,Sturman Daniel,4,S-Sale,--D,41658,59736,2,0001835042,Class A Common Stock
A,06/01/2021 00:00:00,Sturman Daniel,4,M-Exempt,--D,42658,101394,1,0001835042,Class A Common Stock
D,06/01/2021 00:00:00,Carvalho Christopher,4,S-Sale,--I,1100,160968,7,0001834989,Class A Common Stock
D,06/01/2021 00:00:00,Carvalho Christopher,4,S-Sale,--I,14942,162058,6,0001834989,Class A Common Stock
D,06/01/2021 00:00:00,Carvalho Christopher,4,S-Sale,--I,13306,177010,5,0001834989,Class A Common Stock
D,06/01/2021 00:00:00,Carvalho Christopher,4,S-Sale,--I,3855,190316,4,0001834989,Class A Common Stock
D,06/01/2021 00:00:00,Carvalho Christopher,4,S-Sale,--I,1797,194171,3,0001834989,Class A Common Stock
D,06/01/2021 00:00:00,Carvalho Christopher,4,S-Sale,--D,7600,1271957,2,0001834989,Class A Common Stock
D,06/01/2021 00:00:00,Carvalho Christopher,4,S-Sale,--D,32400,1279557,1,0001834989,Class A Common Stock
D,06/01/2021 00:00:00,Baszucki David,4,S-Sale,--I,13042,1625000,5,0001834991,Class A Common Stock
D,06/01/2021 00:00:00,Baszucki David,4,S-Sale,--I,164496,1638042,4,0001834991,Class A Common Stock
D,06/01/2021 00:00:00,Baszucki David,4,S-Sale,--I,135998,1802538,3,0001834991,Class A Common Stock
D,06/01/2021 00:00:00,Baszucki David,4,S-Sale,--I,44820,1938536,2,0001834991,Class A Common Stock
D,06/01/2021 00:00:00,Baszucki David,4,S-Sale,--I,16644,1983356,1,0001834991,Class A Common Stock
D,05/27/2021 00:00:00,Nam Hodong,4,G-Gift,--I,50000,1111194,5,0001836648,Class A Common Stock
D,05/27/2021 00:00:00,Kim Han,4,G-Gift,--I,50000,1106192,6,0001836652,Class A Common Stock
D,05/27/2021 00:00:00,Lee Anthony P,4,G-Gift,--I,50000,914222,1,0001834988,Class A Common Stock
A,05/26/2021 00:00:00,Wong Andrea L,4,A-Award,--D,2481,2481,1,0001490754,Class A Common Stock
A,05/26/2021 00:00:00,Carvalho Christopher,4,A-Award,--D,2481,1314438,2,0001834989,Class A Common Stock
A,05/26/2021 00:00:00,Baszucki Gregory,4,A-Award,--D,2481,2481,1,0001834990,Class A Common Stock
D,05/21/2021 00:00:00,Carvalho Christopher,4,G-Gift,--D,15000,1311957,1,0001834989,Class A Common Stock
A,05/18/2021 00:00:00,Lee Anthony P,4,J-Other,--I,60315,67551,6,0001834988,Class A Common Stock
A,05/18/2021 00:00:00,Lee Anthony P,4,J-Other,--I,72930,964222,5,0001834988,Class A Common Stock
A,05/18/2021 00:00:00,Lee Anthony P,4,J-Other,--I,112304,891292,4,0001834988,Class A Common Stock
A,05/18/2021 00:00:00,Lee Anthony P,4,J-Other,--I,282,778988,3,0001834988,Class A Common Stock
A,05/18/2021 00:00:00,Lee Anthony P,4,J-Other,--I,123797,778706,2,0001834988,Class A Common Stock
A,05/18/2021 00:00:00,Lee Anthony P,4,J-Other,--I,315886,654909,1,0001834988,Class A Common Stock
A,05/18/2021 00:00:00,"Altos Ventures IV Liquidity Fund, L.P.",4,J-Other,--I,60315,67551,10,0001766317,Class A Common Stock
A,05/18/2021 00:00:00,"Altos Ventures IV Liquidity Fund, L.P.",4,J-Other,--I,625199,1014222,9,0001766317,Class A Common Stock
A,05/18/2021 00:00:00,"Altos Ventures IV Liquidity Fund, L.P.",4,J-Other,--I,625198,1014200,8,0001766317,Class A Common Stock
A,05/18/2021 00:00:00,"Altos Ventures IV Liquidity Fund, L.P.",4,J-Other,--I,60315,67551,7,0001766317,Class A Common Stock
D,05/18/2021 00:00:00,"Altos Ventures IV Liquidity Fund, L.P.",4,J-Other,--I,2260010,18080116,6,0001766317,Class A Common Stock
D,05/18/2021 00:00:00,"Altos Ventures IV Liquidity Fund, L.P.",4,J-Other,--I,84878,701305,5,0001766317,Class A Common Stock
D,05/18/2021 00:00:00,"Altos Ventures IV Liquidity Fund, L.P.",4,J-Other,--I,4056390,32451143,4,0001766317,Class A Common Stock
D,05/18/2021 00:00:00,"Altos Ventures IV Liquidity Fund, L.P.",4,J-Other,--I,1915072,15111305,3,0001766317,Class A Common Stock
D,05/18/2021 00:00:00,"Altos Ventures IV Liquidity Fund, L.P.",4,J-Other,--I,379622,3037031,2,0001766317,Class A Common Stock
D,05/18/2021 00:00:00,"Altos Ventures IV Liquidity Fund, L.P.",4,J-Other,--I,2829651,21723455,1,0001766317,Class A Common Stock
A,05/18/2021 00:00:00,"Altos Ventures IV Liquidity Fund, L.P.",4,J-Other,--I,60315,67551,10,0001766317,Class A Common Stock
A,05/18/2021 00:00:00,"Altos Ventures IV Liquidity Fund, L.P.",4,J-Other,--I,625199,1014222,9,0001766317,Class A Common Stock
A,05/18/2021 00:00:00,"Altos Ventures IV Liquidity Fund, L.P.",4,J-Other,--I,625198,1014220,8,0001766317,Class A Common Stock
A,05/18/2021 00:00:00,"Altos Ventures IV Liquidity Fund, L.P.",4,J-Other,--I,60315,67551,7,0001766317,Class A Common Stock
D,05/18/2021 00:00:00,"Altos Ventures IV Liquidity Fund, L.P.",4,J-Other,--I,2260010,18080116,6,0001766317,Class A Common Stock
D,05/18/2021 00:00:00,"Altos Ventures IV Liquidity Fund, L.P.",4,J-Other,--I,84878,701305,5,0001766317,Class A Common Stock
D,05/18/2021 00:00:00,"Altos Ventures IV Liquidity Fund, L.P.",4,J-Other,--I,4056390,32451143,4,0001766317,Class A Common Stock
D,05/18/2021 00:00:00,"Altos Ventures IV Liquidity Fund, L.P.",4,J-Other,--I,1915072,15111305,3,0001766317,Class A Common Stock
D,05/18/2021 00:00:00,"Altos Ventures IV Liquidity Fund, L.P.",4,J-Other,--I,379622,3037031,2,0001766317,Class A Common Stock
D,05/18/2021 00:00:00,"Altos Ventures IV Liquidity Fund, L.P.",4,J-Other,--I,2829651,21723455,1,0001766317,Class A Common Stock
A,04/15/2021 00:00:00,Mastantuono Gina,4,A-Award,--D,2544,7633,2,0001465391,Class A Common Stock
A,04/15/2021 00:00:00,Mastantuono Gina,4,A-Award,--D,5089,5089,1,0001465391,Class A Common Stock
A,04/08/2021 00:00:00,Bronstein Manuel,4,A-Award,--D,850000,850000,1,0001847776,Class A Common Stock
D,04/06/2021 00:00:00,Kim Han,4,G-Gift,--I,20000,1156192,5,0001836652,Class A Common Stock
D,04/05/2021 00:00:00,Nam Hodong,4,G-Gift,--I,45000,1161194,4,0001836648,Class A Common Stock
D,04/04/2021 00:00:00,Lee Anthony P,4,G-Gift,--I,50000,339023,1,0001834988,Class A Common Stock
D,03/23/2021 00:00:00,Kim Han,4,S-Sale,--I,1852,1176192,4,0001836652,Class A Common Stock
D,03/23/2021 00:00:00,Kim Han,4,S-Sale,--I,3970,1178044,3,0001836652,Class A Common Stock
D,03/23/2021 00:00:00,Kim Han,4,S-Sale,--I,6558,1182014,2,0001836652,Class A Common Stock
D,03/23/2021 00:00:00,Kim Han,4,S-Sale,--I,17620,1188572,1,0001836652,Class A Common Stock
D,03/22/2021 00:00:00,Baszucki David,4,C-Conversion,--I,2000000,26540354,2,0001834991,Class B Common Stock
A,03/22/2021 00:00:00,Baszucki David,4,C-Conversion,--I,2000000,2000000,1,0001834991,Class A Common Stock
A,03/16/2021 00:00:00,Tolley Brett,4,A-Award,--D,8020,84795,1,0001835039,Class A Common Stock
A,03/16/2021 00:00:00,Guthrie Michael,4,A-Award,--D,90000,90000,1,0001607880,Class A Common Stock
A,03/16/2021 00:00:00,Donato Craig,4,A-Award,--D,25000,1530367,1,0001834992,Class A Common Stock
D,03/15/2021 00:00:00,Reinstra Mark,4,M-Exempt,--D,40000,551264,6,0001835037,Stock Option (Right to Buy)
D,03/15/2021 00:00:00,Reinstra Mark,4,S-Sale,--D,40000,58736,2,0001835037,Class A Common Stock
A,03/15/2021 00:00:00,Reinstra Mark,4,M-Exempt,--D,40000,98736,1,0001835037,Class A Common Stock
A,03/12/2021 00:00:00,Nam Hodong,4,L-Small,--I,34,36,3,0001836648,Class A Common Stock
A,03/12/2021 00:00:00,Nam Hodong,4,L-Small,--I,2,2,2,0001836648,Class A Common Stock
A,03/12/2021 00:00:00,Nam Hodong,4,L-Small,--I,36,36,1,0001836648,Class A Common Stock
A,03/11/2021 00:00:00,Lee Anthony P,4/A,J-Other,--I,28,1542492,1,0001834988,Class A Common Stock
D,03/11/2021 00:00:00,"Altos Ventures IV Liquidity Fund, L.P.",4,J-Other,--I,55555,0,9,0001766317,Class A Common Stock
D,03/11/2021 00:00:00,"Altos Ventures IV Liquidity Fund, L.P.",4,J-Other,--I,22222,0,8,0001766317,Class A Common Stock
D,03/11/2021 00:00:00,"Altos Ventures IV Liquidity Fund, L.P.",4,J-Other,--I,111111,0,7,0001766317,Class A Common Stock
D,03/11/2021 00:00:00,"Altos Ventures IV Liquidity Fund, L.P.",4,J-Other,--I,111111,0,6,0001766317,Class A Common Stock
D,03/11/2021 00:00:00,"Altos Ventures IV Liquidity Fund, L.P.",4,J-Other,--I,222222,0,5,0001766317,Class A Common Stock
D,03/11/2021 00:00:00,"Altos Ventures IV Liquidity Fund, L.P.",4,J-Other,--I,222222,0,4,0001766317,Class A Common Stock
D,03/11/2021 00:00:00,"Altos Ventures IV Liquidity Fund, L.P.",4,J-Other,--I,111111,0,3,0001766317,Class A Common Stock
D,03/11/2021 00:00:00,"Altos Ventures IV Liquidity Fund, L.P.",4,J-Other,--I,344444,0,2,0001766317,Class A Common Stock
D,03/11/2021 00:00:00,"Altos Ventures IV Liquidity Fund, L.P.",4,J-Other,--I,466666,0,1,0001766317,Class A Common Stock
D,03/11/2021 00:00:00,"Altos Ventures IV Liquidity Fund, L.P.",4,J-Other,--I,55555,0,9,0001766317,Class A Common Stock
D,03/11/2021 00:00:00,"Altos Ventures IV Liquidity Fund, L.P.",4,J-Other,--I,22222,0,8,0001766317,Class A Common Stock
D,03/11/2021 00:00:00,"Altos Ventures IV Liquidity Fund, L.P.",4,J-Other,--I,111111,0,7,0001766317,Class A Common Stock
D,03/11/2021 00:00:00,"Altos Ventures IV Liquidity Fund, L.P.",4,J-Other,--I,111111,0,6,0001766317,Class A Common Stock
D,03/11/2021 00:00:00,"Altos Ventures IV Liquidity Fund, L.P.",4,J-Other,--I,222222,0,5,0001766317,Class A Common Stock
D,03/11/2021 00:00:00,"Altos Ventures IV Liquidity Fund, L.P.",4,J-Other,--I,222222,0,4,0001766317,Class A Common Stock
D,03/11/2021 00:00:00,"Altos Ventures IV Liquidity Fund, L.P.",4,J-Other,--I,111111,0,3,0001766317,Class A Common Stock
D,03/11/2021 00:00:00,"Altos Ventures IV Liquidity Fund, L.P.",4,J-Other,--I,344444,0,2,0001766317,Class A Common Stock
D,03/11/2021 00:00:00,"Altos Ventures IV Liquidity Fund, L.P.",4,J-Other,--I,466666,0,1,0001766317,Class A Common Stock
D,03/11/2021 00:00:00,"Altos Ventures IV Liquidity Fund, L.P.",4,J-Other,--I,55555,0,9,0001766317,Class A Common Stock
D,03/11/2021 00:00:00,"Altos Ventures IV Liquidity Fund, L.P.",4,J-Other,--I,22222,0,8,0001766317,Class A Common Stock
D,03/11/2021 00:00:00,"Altos Ventures IV Liquidity Fund, L.P.",4,J-Other,--I,111111,0,7,0001766317,Class A Common Stock
