MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,10/20/2017 00:00:00,MCCABE ROBERT A JR,4,S-Sale,--D,70000,418378,1,0001079428,PNFP Common Stock
D,10/20/2017 00:00:00,CALLICUTT RICHARD D II,4,S-Sale,--D,30000,168241,1,0001231143,PNFP Commpn Stock
D,09/27/2017 00:00:00,SMITH REESE L III,4,G-Gift,--D,700,63023,1,0001253301,PNFP Common Stock
D,09/26/2017 00:00:00,Samuel Ronald L,4,S-Sale,--D,3000,58794,1,0001632072,PNFP Common Stock
A,09/07/2017 00:00:00,Galante Joseph C,4,P-Purchase,--D,500,19511,2,0001632384,PNFP Common Stock
A,09/07/2017 00:00:00,Galante Joseph C,4,P-Purchase,--D,500,19011,1,0001632384,PNFP Common Stock
D,08/22/2017 00:00:00,Samuel Ronald L,4,S-Sale,--D,3000,61794,1,0001632072,PNFP Common Stock
D,08/16/2017 00:00:00,CARPENTER HAROLD R,4,F-InKind,--D,343,114038,1,0001248774,PNFP Common Stock
D,08/16/2017 00:00:00,QUEENER HUGH M,4,F-InKind,--D,381,239637,2,0001248769,PNFP Common Stock
D,08/16/2017 00:00:00,TURNER M TERRY,4,F-InKind,--D,1443,475352,1,0001248768,PNFP Common Stock
A,08/14/2017 00:00:00,SMITH REESE L III,4,A-Award,--D,964,63723,2,0001253301,PNFP Common Stock
D,08/10/2017 00:00:00,Scott Gary L,4,G-Gift,--D,350,43517,1,0001365448,PNFP Common Stock
D,07/26/2017 00:00:00,White J. Harvey,4,G-Gift,--D,300,51170,1,0001473578,PNFP Common Stock
D,07/25/2017 00:00:00,Samuel Ronald L,4,S-Sale,--D,3000,64794,1,0001632072,PNFP Common Stock
D,07/24/2017 00:00:00,TURNER M TERRY,4,S-Sale,--D,9132,476795,4,0001248768,PNFP Common Stock
D,07/24/2017 00:00:00,TURNER M TERRY,4,S-Sale,--D,37568,485927,3,0001248768,PNFP Common Stock
D,07/21/2017 00:00:00,TURNER M TERRY,4,S-Sale,--D,14946,523495,2,0001248768,PNFP Common Stock
D,07/21/2017 00:00:00,TURNER M TERRY,4,S-Sale,--D,39834,538441,1,0001248768,PNFP Common Stock
D,07/01/2017 00:00:00,QUEENER HUGH M,4,G-Gift,--D,300,240018,1,0001248769,PNFP Common Stock
D,06/27/2017 00:00:00,Samuel Ronald L,4,S-Sale,--D,3000,67794,1,0001632072,PNFP Common Stock
A,06/16/2017 00:00:00,Sloan Thomas R,4,A-Award,--D,594,138257,1,0001369562,PNFP Common Stock
A,06/16/2017 00:00:00,THOMPSON G KENNEDY,4,A-Award,--D,594,662,1,0001190149,PNFP Common Stock
A,06/16/2017 00:00:00,BOXLEY ABNEY S III,4,A-Award,--D,594,25322,1,0001201852,PNFP Common Stock
A,06/07/2017 00:00:00,MCCABE ROBERT A JR,4,P-Purchase,--D,325,488378,1,0001079428,PNFP Common Stock
A,05/31/2017 00:00:00,Galante Joseph C,4,P-Purchase,--D,1000,18511,1,0001632384,PNFP Common Stock
A,05/17/2017 00:00:00,Galante Joseph C,4,P-Purchase,--D,100,17511,1,0001632384,PNFP Common Stock
D,05/01/2017 00:00:00,Samuel Ronald L,4,S-Sale,--D,1500,70794,1,0001632072,PNFP Common Stock
D,04/28/2017 00:00:00,SMITH REESE L III,4,G-Gift,--D,1500,62759,1,0001253301,PNFP Common Stock
A,04/18/2017 00:00:00,Brock Charles E,4,M-Exempt,--D,18750,0,3,0001548481,Non-Qualified Stock Options (Right to buy)
A,04/18/2017 00:00:00,Brock Charles E,4,M-Exempt,--D,18750,38705,1,0001548481,PNFP Common Stock
A,03/01/2017 00:00:00,Galante Joseph C,4,A-Award,--D,793,17411,1,0001632384,PNFP Common Stock
A,03/01/2017 00:00:00,DICKENS MARTY G,4,A-Award,--D,793,20062,2,0001267906,PNFP Common Stock
A,03/01/2017 00:00:00,SMITH REESE L III,4,A-Award,--D,793,64259,2,0001253301,PNFP Common Stock
A,03/01/2017 00:00:00,Scott Gary L,4,A-Award,--D,793,43867,2,0001365448,PNFP Common Stock
A,03/01/2017 00:00:00,LOUGHRY ED C JR,4,A-Award,--D,793,95109,2,0001183823,PNFP Common Stock
A,03/01/2017 00:00:00,INGRAM DAVID B,4,A-Award,--D,793,32099,1,0001219004,PNFP Common Stock
A,03/01/2017 00:00:00,HUDDLESTON WILLIAM H IV,4,A-Award,--D,793,56360,2,0001183810,PNFP Common Stock
A,03/01/2017 00:00:00,Hagerty William Francis,4,A-Award,--D,793,2707,1,0001634645,PNFP Common Stock
A,03/01/2017 00:00:00,Glover Glenda Baskin,4,A-Award,--D,793,5804,1,0001522220,PNFP Common Stock
A,03/01/2017 00:00:00,Farnsworth Thomas C III,4,A-Award,--D,793,19623,1,0001649316,PNFP Common Stock
A,03/01/2017 00:00:00,CONWAY WELCH COLLEN,4,A-Award,--D,793,39325,2,0001197676,PNFP Common Stock
A,03/01/2017 00:00:00,BURNS GREGORY L,4,A-Award,--D,793,33355,1,0001248007,PNFP Common Stock
A,03/01/2017 00:00:00,Burkhart Renda J,4,A-Award,--D,793,4726,1,0001645906,PNFP Common Stock
A,03/01/2017 00:00:00,Bone Harold G,4,A-Award,--D,793,83130,1,0001365447,PNFP Common Stock
A,03/01/2017 00:00:00,White J. Harvey,4,A-Award,--D,3043,51470,3,0001473578,PNFP Common Stock
A,03/01/2017 00:00:00,CARPENTER HAROLD R,4,A-Award,--D,3043,114381,3,0001248774,PNFP Common Stock
A,03/01/2017 00:00:00,QUEENER HUGH M,4,A-Award,--D,3043,240318,3,0001248769,PNFP Common Stock
A,03/01/2017 00:00:00,MCCABE ROBERT A JR,4,A-Award,--D,12144,488053,3,0001079428,PNFP Common Stock
A,03/01/2017 00:00:00,TURNER M TERRY,4,A-Award,--D,12801,578275,3,0001248768,PNFP Common Stock
D,02/28/2017 00:00:00,DICKENS MARTY G,4,F-InKind,--D,296,19269,1,0001267906,PNFP Common Stock
D,02/28/2017 00:00:00,SMITH REESE L III,4,F-InKind,--D,296,63466,1,0001253301,PNFP Common Stock
D,02/28/2017 00:00:00,Scott Gary L,4,F-InKind,--D,296,43074,1,0001365448,PNFP Common Stock
D,02/28/2017 00:00:00,LOUGHRY ED C JR,4,F-InKind,--D,296,94316,1,0001183823,PNFP Common Stock
D,02/28/2017 00:00:00,HUDDLESTON WILLIAM H IV,4,F-InKind,--D,296,55567,1,0001183810,PNFP Common Stock
D,02/28/2017 00:00:00,CONWAY WELCH COLLEN,4,F-InKind,--D,296,38532,1,0001197676,PNFP Common Stock
A,02/28/2017 00:00:00,Brock Charles E,4,A-Award,--D,793,20748,2,0001548481,PNFP Common Stock
D,02/28/2017 00:00:00,Brock Charles E,4,F-InKind,--D,296,19955,1,0001548481,PNFP Common Stock
D,02/28/2017 00:00:00,White J. Harvey,4,F-InKind,--D,765,48427,2,0001473578,PNFP Common Stock
D,02/28/2017 00:00:00,White J. Harvey,4,F-InKind,--D,702,49192,1,0001473578,PNFP Common Stock
D,02/28/2017 00:00:00,CARPENTER HAROLD R,4,F-InKind,--D,765,111338,2,0001248774,PNFP Common Stock
D,02/28/2017 00:00:00,CARPENTER HAROLD R,4,F-InKind,--D,835,112103,1,0001248774,PNFP Common Stock
D,02/28/2017 00:00:00,QUEENER HUGH M,4,F-InKind,--D,765,237275,2,0001248769,PNFP Common Stock
D,02/28/2017 00:00:00,QUEENER HUGH M,4,F-InKind,--D,749,238040,1,0001248769,PNFP Common Stock
D,02/28/2017 00:00:00,MCCABE ROBERT A JR,4,F-InKind,--D,3828,475909,2,0001079428,PNFP Common Stock
D,02/28/2017 00:00:00,MCCABE ROBERT A JR,4,F-InKind,--D,3560,479737,1,0001079428,PNFP Common Stock
D,02/28/2017 00:00:00,TURNER M TERRY,4,F-InKind,--D,4048,565474,2,0001248768,PNFP Common Stock
D,02/28/2017 00:00:00,TURNER M TERRY,4,F-InKind,--D,3775,569522,1,0001248768,PNFP Common Stock
D,01/20/2017 00:00:00,CARPENTER HAROLD R,4,F-InKind,--D,258,112938,2,0001248774,PNFP Common Stock
D,01/20/2017 00:00:00,QUEENER HUGH M,4,F-InKind,--D,316,238789,2,0001248769,PNFP Common Stock
D,01/20/2017 00:00:00,TURNER M TERRY,4,F-InKind,--D,495,573297,3,0001248768,PNFP Common Stock
D,01/18/2017 00:00:00,CARPENTER HAROLD R,4,F-InKind,--D,95,113196,1,0001248774,PNFP Common Stock
D,01/18/2017 00:00:00,QUEENER HUGH M,4,F-InKind,--D,114,239105,1,0001248769,PNFP Common Stock
A,01/18/2017 00:00:00,TURNER M TERRY,4,M-Exempt,--D,23412,0,6,0001248768,Employee Stock Options (Right to Buy)
A,01/18/2017 00:00:00,TURNER M TERRY,4,M-Exempt,--D,23412,573792,2,0001248768,PNFP Common Stock
D,01/18/2017 00:00:00,TURNER M TERRY,4,F-InKind,--D,168,550380,1,0001248768,PNFP Common Stock
D,12/02/2016 00:00:00,BURNS GREGORY L,4,G-Gift,--D,250,32562,1,0001248007,PNFP Common Stock
D,11/28/2016 00:00:00,INGRAM DAVID B,4,G-Gift,--D,31000,31306,1,0001219004,PNFP Common Stock
D,11/28/2016 00:00:00,Samuel Ronald L,4,G-Gift,--D,2500,72294,3,0001632072,PNFP Common Stock
A,11/25/2016 00:00:00,Samuel Ronald L,4,P-Purchase,--D,159,18129,1,0001632072,Common Stock
D,11/23/2016 00:00:00,SMITH REESE L III,4,G-Gift,--D,2000,63762,2,0001253301,PNFP Common Stock
D,11/23/2016 00:00:00,Samuel Ronald L,4,S-Sale,--D,5000,74794,2,0001632072,PNFP Common Stock
D,11/18/2016 00:00:00,Samuel Ronald L,4,G-Gift,--D,2500,79794,1,0001632072,PNFP Common Stock
D,11/18/2016 00:00:00,MCCABE ROBERT A JR,4,M-Exempt,--D,29612,0,9,0001079428,Employee Stock Option (Right to Buy)
D,11/18/2016 00:00:00,MCCABE ROBERT A JR,4,S-Sale,--D,18333,483297,2,0001079428,PNFP Common Stock
A,11/18/2016 00:00:00,MCCABE ROBERT A JR,4,M-Exempt,--D,29612,501630,1,0001079428,PNFP Common Stock
D,11/15/2016 00:00:00,White J. Harvey,5,G-Gift,-LD,500,49894,1,0001473578,PNFP Common Stock
D,11/14/2016 00:00:00,CARPENTER HAROLD R,4,M-Exempt,--D,8780,0,5,0001248774,Employee Stock Option (Right to Buy)
D,11/14/2016 00:00:00,CARPENTER HAROLD R,4,S-Sale,--D,5889,113291,2,0001248774,PNFP Common Stock
A,11/14/2016 00:00:00,CARPENTER HAROLD R,4,M-Exempt,--D,8780,119180,1,0001248774,PNFP Common Stock
D,11/14/2016 00:00:00,QUEENER HUGH M,4,M-Exempt,--D,11706,0,7,0001248769,Employee Stock Option (Right to Buy)
D,11/14/2016 00:00:00,QUEENER HUGH M,4,S-Sale,--D,7585,239219,2,0001248769,PNFP Common Stock
A,11/14/2016 00:00:00,QUEENER HUGH M,4,M-Exempt,--D,11706,246804,1,0001248769,PNFP Common Stock
D,11/10/2016 00:00:00,MCCABE ROBERT A JR,4,M-Exempt,--D,22242,0,10,0001079428,Employee Stock Option (Right to Buy)
D,11/10/2016 00:00:00,MCCABE ROBERT A JR,4,S-Sale,--D,301,472018,3,0001079428,PNFP Common Stock
D,11/10/2016 00:00:00,MCCABE ROBERT A JR,4,S-Sale,--D,16143,472319,2,0001079428,PNFP Common Stock
A,11/10/2016 00:00:00,MCCABE ROBERT A JR,4,M-Exempt,--D,22242,488462,1,0001079428,PNFP Common Stock
