MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/18/2019 00:00:00,MUSA OSAMA M,4,M-Exempt,--D,557,1192,1,0001759443,Common Stock
D,11/18/2019 00:00:00,Consiglio Vito J,4,M-Exempt,--D,197,11678,4,0001755122,Restricted Stock Units
D,11/18/2019 00:00:00,Consiglio Vito J,4,F-InKind,--D,61,4243,2,0001755122,Common Stock
A,11/18/2019 00:00:00,Consiglio Vito J,4,M-Exempt,--D,197,4304,1,0001755122,Common Stock
D,11/18/2019 00:00:00,HEITMAN WILLIAM J,4,M-Exempt,--D,426,1070,7,0001187010,Restricted Stock Units
D,11/18/2019 00:00:00,HEITMAN WILLIAM J,4,F-InKind,--D,136,6593,4,0001187010,Common Stock
A,11/18/2019 00:00:00,HEITMAN WILLIAM J,4,M-Exempt,--D,426,6729,3,0001187010,Common Stock
D,11/18/2019 00:00:00,HEITMAN WILLIAM J,4,S-Sale,--D,291,6303,2,0001187010,Common Stock
D,11/18/2019 00:00:00,HEITMAN WILLIAM J,4,S-Sale,--D,218,6594,1,0001187010,Common Stock
D,11/18/2019 00:00:00,Schumann Anne T.,4,M-Exempt,--D,491,4383,4,0001438239,Restricted Stock Units
D,11/18/2019 00:00:00,Schumann Anne T.,4,F-InKind,--D,152,14535,2,0001438239,Common Stock
A,11/18/2019 00:00:00,Schumann Anne T.,4,M-Exempt,--D,491,14687,1,0001438239,Common Stock
D,11/18/2019 00:00:00,Ganz Peter,4,M-Exempt,--D,1112,5584,6,0001337976,Restricted Stock Units
D,11/18/2019 00:00:00,Ganz Peter,4,F-InKind,--D,401,40861,4,0001337976,Common Stock
A,11/18/2019 00:00:00,Ganz Peter,4,M-Exempt,--D,1112,41262,3,0001337976,Common Stock
D,11/18/2019 00:00:00,Ganz Peter,4,S-Sale,--D,588,40150,2,0001337976,Common Stock
D,11/18/2019 00:00:00,Ganz Peter,4,S-Sale,--D,763,40738,1,0001337976,Common Stock
D,11/18/2019 00:00:00,WILLIS J KEVIN,4,M-Exempt,--D,1765,8916,7,0001575329,Restricted Stock Units
D,11/18/2019 00:00:00,WILLIS J KEVIN,4,F-InKind,--D,827,2283,4,0001575329,Common Stock
A,11/18/2019 00:00:00,WILLIS J KEVIN,4,M-Exempt,--D,1765,3110,3,0001575329,Common Stock
D,11/18/2019 00:00:00,WILLIS J KEVIN,4,S-Sale,--D,921,1345,2,0001575329,Common Stock
D,11/18/2019 00:00:00,WILLIS J KEVIN,4,S-Sale,--D,1201,2266,1,0001575329,Common Stock
D,11/15/2019 00:00:00,Silverman Keith C,4,M-Exempt,--D,377,4576,10,0001600587,Restricted Stock Units
D,11/15/2019 00:00:00,Silverman Keith C,4,M-Exempt,--D,975,4953,9,0001600587,Restricted Stock Units
D,11/15/2019 00:00:00,Silverman Keith C,4,M-Exempt,--D,388,5928,8,0001600587,Restricted Stock Units
D,11/15/2019 00:00:00,Silverman Keith C,4,F-InKind,--D,119,4880,6,0001600587,Common Stock
A,11/15/2019 00:00:00,Silverman Keith C,4,M-Exempt,--D,377,4999,5,0001600587,Common Stock
D,11/15/2019 00:00:00,Silverman Keith C,4,F-InKind,--D,322,4622,4,0001600587,Common Stock
A,11/15/2019 00:00:00,Silverman Keith C,4,M-Exempt,--D,975,4944,3,0001600587,Common Stock
D,11/15/2019 00:00:00,Silverman Keith C,4,F-InKind,--D,133,3969,2,0001600587,Common Stock
A,11/15/2019 00:00:00,Silverman Keith C,4,M-Exempt,--D,388,4102,1,0001600587,Common Stock
D,11/15/2019 00:00:00,WULFSOHN WILLIAM A,4,M-Exempt,--D,6398,22296,6,0001326402,Restricted Stock Units
D,11/15/2019 00:00:00,WULFSOHN WILLIAM A,4,M-Exempt,--D,4764,28694,5,0001326402,Restricted Stock Units
D,11/15/2019 00:00:00,WULFSOHN WILLIAM A,4,F-InKind,--D,2131,137309,4,0001326402,Common Stock
A,11/15/2019 00:00:00,WULFSOHN WILLIAM A,4,M-Exempt,--D,6398,139440,3,0001326402,Common Stock
D,11/15/2019 00:00:00,WULFSOHN WILLIAM A,4,F-InKind,--D,1587,133042,2,0001326402,Common Stock
A,11/15/2019 00:00:00,WULFSOHN WILLIAM A,4,M-Exempt,--D,4764,134629,1,0001326402,Common Stock
D,11/15/2019 00:00:00,WILLIS J KEVIN,4,M-Exempt,--D,1762,10681,7,0001575329,Restricted Stock Units
D,11/15/2019 00:00:00,WILLIS J KEVIN,4,M-Exempt,--D,1351,12443,6,0001575329,Restricted Stock Units
D,11/15/2019 00:00:00,WILLIS J KEVIN,4,F-InKind,--D,561,3467,4,0001575329,Common Stock
A,11/15/2019 00:00:00,WILLIS J KEVIN,4,M-Exempt,--D,1762,4028,3,0001575329,Common Stock
D,11/15/2019 00:00:00,WILLIS J KEVIN,4,F-InKind,--D,430,2266,2,0001575329,Common Stock
A,11/15/2019 00:00:00,WILLIS J KEVIN,4,M-Exempt,--D,1351,2696,1,0001575329,Common Stock
D,11/15/2019 00:00:00,Schumann Anne T.,4,M-Exempt,--D,565,4874,7,0001438239,Restricted Stock Units
D,11/15/2019 00:00:00,Schumann Anne T.,4,M-Exempt,--D,709,5439,6,0001438239,Restricted Stock Units
D,11/15/2019 00:00:00,Schumann Anne T.,4,F-InKind,--D,175,14196,4,0001438239,Common Stock
A,11/15/2019 00:00:00,Schumann Anne T.,4,M-Exempt,--D,565,14371,3,0001438239,Common Stock
D,11/15/2019 00:00:00,Schumann Anne T.,4,F-InKind,--D,220,13806,2,0001438239,Common Stock
A,11/15/2019 00:00:00,Schumann Anne T.,4,M-Exempt,--D,709,14026,1,0001438239,Common Stock
D,11/15/2019 00:00:00,Consiglio Vito J,4,M-Exempt,--D,326,11875,10,0001755122,Restricted Stock Units
D,11/15/2019 00:00:00,Consiglio Vito J,4,M-Exempt,--D,770,12201,9,0001755122,Restricted Stock Units
D,11/15/2019 00:00:00,Consiglio Vito J,4,M-Exempt,--D,760,12971,8,0001755122,Restricted Stock Units
D,11/15/2019 00:00:00,Consiglio Vito J,4,F-InKind,--D,101,4107,6,0001755122,Common Stock
A,11/15/2019 00:00:00,Consiglio Vito J,4,M-Exempt,--D,326,4208,5,0001755122,Common Stock
D,11/15/2019 00:00:00,Consiglio Vito J,4,F-InKind,--D,239,3882,4,0001755122,Common Stock
A,11/15/2019 00:00:00,Consiglio Vito J,4,M-Exempt,--D,770,4121,3,0001755122,Common Stock
D,11/15/2019 00:00:00,Consiglio Vito J,4,F-InKind,--D,236,3351,2,0001755122,Common Stock
A,11/15/2019 00:00:00,Consiglio Vito J,4,M-Exempt,--D,760,3587,1,0001755122,Common Stock
D,11/15/2019 00:00:00,MUSA OSAMA M,4,M-Exempt,--D,547,10864,6,0001759443,Restricted Stock Units
D,11/15/2019 00:00:00,MUSA OSAMA M,4,M-Exempt,--D,421,11411,5,0001759443,Restricted Stock Units
D,11/15/2019 00:00:00,MUSA OSAMA M,4,F-InKind,--D,188,635,4,0001759443,Common Stock
A,11/15/2019 00:00:00,MUSA OSAMA M,4,M-Exempt,--D,547,823,3,0001759443,Common Stock
D,11/15/2019 00:00:00,MUSA OSAMA M,4,F-InKind,--D,145,276,2,0001759443,Common Stock
A,11/15/2019 00:00:00,MUSA OSAMA M,4,M-Exempt,--D,421,421,1,0001759443,Common Stock
D,11/15/2019 00:00:00,Ganz Peter,4,M-Exempt,--D,1095,6696,6,0001337976,Restricted Stock Units
D,11/15/2019 00:00:00,Ganz Peter,4,M-Exempt,--D,844,7791,5,0001337976,Restricted Stock Units
D,11/15/2019 00:00:00,Ganz Peter,4,F-InKind,--D,332,41501,4,0001337976,Common Stock
A,11/15/2019 00:00:00,Ganz Peter,4,M-Exempt,--D,1095,41833,3,0001337976,Common Stock
D,11/15/2019 00:00:00,Ganz Peter,4,F-InKind,--D,256,40738,2,0001337976,Common Stock
A,11/15/2019 00:00:00,Ganz Peter,4,M-Exempt,--D,844,40994,1,0001337976,Common Stock
D,11/15/2019 00:00:00,HEITMAN WILLIAM J,4,M-Exempt,--D,428,1496,7,0001187010,Restricted Stock Units
D,11/15/2019 00:00:00,HEITMAN WILLIAM J,4,M-Exempt,--D,320,1924,6,0001187010,Restricted Stock Units
D,11/15/2019 00:00:00,HEITMAN WILLIAM J,4,F-InKind,--D,137,6812,4,0001187010,Common Stock
A,11/15/2019 00:00:00,HEITMAN WILLIAM J,4,M-Exempt,--D,428,6949,3,0001187010,Common Stock
D,11/15/2019 00:00:00,HEITMAN WILLIAM J,4,F-InKind,--D,102,6521,2,0001187010,Common Stock
A,11/15/2019 00:00:00,HEITMAN WILLIAM J,4,M-Exempt,--D,320,6623,1,0001187010,Common Stock
A,11/13/2019 00:00:00,WILLIS J KEVIN,4,A-Award,--D,22100,22100,2,0001575329,Stock Appreciation Right
A,11/13/2019 00:00:00,WILLIS J KEVIN,4,A-Award,--D,4450,13794,1,0001575329,Restricted Stock Units
A,11/13/2019 00:00:00,Consiglio Vito J,4,A-Award,--D,2600,13731,2,0001755122,Restricted Stock Units
A,11/13/2019 00:00:00,Consiglio Vito J,4,A-Award,--D,12800,12800,1,0001755122,Stock Appreciation Right
A,11/13/2019 00:00:00,Ganz Peter,4,A-Award,--D,2800,8635,2,0001337976,Restricted Stock Units
A,11/13/2019 00:00:00,Ganz Peter,4,A-Award,--D,13850,13850,1,0001337976,Stock Appreciation Right
A,11/13/2019 00:00:00,MUSA OSAMA M,4,A-Award,--D,2450,11832,2,0001759443,Restricted Stock Units
A,11/13/2019 00:00:00,MUSA OSAMA M,4,A-Award,--D,12200,12200,1,0001759443,Stock Appreciation Right
A,11/13/2019 00:00:00,Schumann Anne T.,4,A-Award,--D,2400,6148,2,0001438239,Restricted Stock Units
A,11/13/2019 00:00:00,Schumann Anne T.,4,A-Award,--D,11950,11950,1,0001438239,Stock Appreciation Right
A,11/13/2019 00:00:00,Silverman Keith C,4,A-Award,--D,2250,6316,2,0001600587,Restricted Stock Units
A,11/13/2019 00:00:00,Silverman Keith C,4,A-Award,--D,11150,11150,1,0001600587,Stock Appreciation Right
A,09/30/2019 00:00:00,TEAL JANICE,4,J-Other,--D,373,6937,1,0001258631,Common Stock Units
D,07/26/2019 00:00:00,Consiglio Vito J,4,M-Exempt,--D,1966,11089,4,0001755122,Restricted Stock Units
D,07/26/2019 00:00:00,Consiglio Vito J,4,F-InKind,--D,609,2827,2,0001755122,Common Stock
A,07/26/2019 00:00:00,Consiglio Vito J,4,M-Exempt,--D,1966,3436,1,0001755122,Common Stock
A,06/28/2019 00:00:00,TEAL JANICE,4,J-Other,--D,359,6538,1,0001258631,Common Stock Units
D,06/13/2019 00:00:00,MUSA OSAMA M,4,M-Exempt,--D,6504,9313,4,0001759443,Restricted Stock Units
D,06/13/2019 00:00:00,MUSA OSAMA M,4,D-Return,--D,4357,0,3,0001759443,Common Stock
D,06/13/2019 00:00:00,MUSA OSAMA M,4,F-InKind,--D,2147,4357,2,0001759443,Common Stock
A,06/13/2019 00:00:00,MUSA OSAMA M,4,M-Exempt,--D,6504,6504,1,0001759443,Common Stock
A,05/22/2019 00:00:00,NOVO GUILLERMO,4,A-Award,--D,1088,1088,1,0001434813,Restricted Stock Units
D,05/06/2019 00:00:00,Ganz Peter,4,S-Sale,--D,1562,40150,1,0001337976,Common Stock
D,04/15/2019 00:00:00,HEITMAN WILLIAM J,4,S-Sale,--D,903,6303,4,0001187010,Common Stock
D,04/12/2019 00:00:00,HEITMAN WILLIAM J,4,M-Exempt,--D,5461,0,6,0001187010,Stock Appreciation Right
D,04/12/2019 00:00:00,HEITMAN WILLIAM J,4,F-InKind,--D,4558,7206,3,0001187010,Common Stock
A,04/12/2019 00:00:00,HEITMAN WILLIAM J,4,M-Exempt,--D,5461,11764,2,0001187010,Common Stock
D,04/11/2019 00:00:00,HEITMAN WILLIAM J,4,S-Sale,--D,6300,6303,1,0001187010,Common Stock
A,03/29/2019 00:00:00,WARD MICHAEL J,4,J-Other,--D,319,77428,1,0001165185,Common Stock Units
A,03/29/2019 00:00:00,TEAL JANICE,4,J-Other,--D,367,6157,1,0001258631,Common Stock Units
A,03/20/2019 00:00:00,Consiglio Vito J,4,A-Award,--D,6415,13007,1,0001755122,Restricted Stock Units
A,03/20/2019 00:00:00,MUSA OSAMA M,4,A-Award,--D,6415,15817,1,0001759443,Restricted Stock Units
D,03/14/2019 00:00:00,MUSA OSAMA M,4,S-Sale,--D,2156,0,1,0001759443,Common Stock
A,02/08/2019 00:00:00,CUMMINS BRENDAN,4,A-Award,--D,1413,17899,1,0001550092,Restricted Stock Units
A,02/08/2019 00:00:00,Wilson-Thompson Kathleen,4,A-Award,--D,1413,3723,1,0001331680,Restricted Stock Units
A,02/08/2019 00:00:00,WARD MICHAEL J,4,A-Award,--D,1413,59486,1,0001165185,Restricted Stock Units
A,02/08/2019 00:00:00,TEAL JANICE,4,A-Award,--D,1413,14496,1,0001258631,Restricted Stock Units
A,02/08/2019 00:00:00,ROHR MARK C,4,A-Award,--D,1413,55248,1,0001235356,Restricted Stock Units
A,02/08/2019 00:00:00,Peribere Jerome A,4,A-Award,--D,1413,2884,1,0001484527,Restricted Stock Units
A,02/08/2019 00:00:00,ROGERSON CRAIG A,4,A-Award,--D,1413,1413,1,0001236555,Restricted Stock Units
A,02/08/2019 00:00:00,MAIN SUE,4,A-Award,--D,1413,3723,1,0001284967,Restricted Stock Units
A,02/08/2019 00:00:00,IHLENFELD JAY V,4,A-Award,--D,1413,4709,1,0001205395,Restricted Stock Units
A,02/08/2019 00:00:00,DEMPSEY WILLIAM G,4,A-Award,--D,1413,5583,1,0001239422,Restricted Stock Units
D,01/25/2019 00:00:00,PERRY BARRY W,4,I-Discretionary,--D,735,56061,1,0001194502,Restricted Stock Units
D,01/02/2019 00:00:00,WILLIS J KEVIN,4,M-Exempt,--D,332,27919,4,0001575329,Common Stock Units
D,01/02/2019 00:00:00,WILLIS J KEVIN,4,F-InKind,--D,90,1345,2,0001575329,Common Stock
A,01/02/2019 00:00:00,WILLIS J KEVIN,4,M-Exempt,--D,332,1435,1,0001575329,Common Stock
A,12/31/2018 00:00:00,WARD MICHAEL J,4,J-Other,--D,352,76596,1,0001165185,Common Stock Units
D,11/23/2018 00:00:00,WILLIS J KEVIN,4,S-Sale,--D,2046,1103,3,0001575329,Common Stock
D,11/21/2018 00:00:00,WILLIS J KEVIN,4,S-Sale,--D,19,3149,2,0001575329,Common Stock
D,11/21/2018 00:00:00,WILLIS J KEVIN,4,S-Sale,--D,8500,3168,1,0001575329,Common Stock
D,11/20/2018 00:00:00,WILLIS J KEVIN,4,S-Sale,--D,2114,11668,2,0001575329,Common Stock
D,11/20/2018 00:00:00,WILLIS J KEVIN,4,S-Sale,--D,1114,13782,1,0001575329,Common Stock
D,11/20/2018 00:00:00,Silverman Keith C,4,S-Sale,--D,152,3714,1,0001600587,Common Stock
D,11/19/2018 00:00:00,Silverman Keith C,4,M-Exempt,--D,426,4011,21,0001600587,Restricted Stock Units
D,11/19/2018 00:00:00,Silverman Keith C,4,M-Exempt,--D,848,0,20,0001600587,Stock Appreciation Right
D,11/19/2018 00:00:00,Silverman Keith C,4,M-Exempt,--D,440,4437,19,0001600587,Restricted Stock Units
D,11/19/2018 00:00:00,Silverman Keith C,4,M-Exempt,--D,235,4877,18,0001600587,Restricted Stock Units
D,11/19/2018 00:00:00,Silverman Keith C,4,F-InKind,--D,146,3866,14,0001600587,Common Stock
A,11/19/2018 00:00:00,Silverman Keith C,4,M-Exempt,--D,426,4012,13,0001600587,Common Stock
D,11/19/2018 00:00:00,Silverman Keith C,4,S-Sale,--D,176,3586,12,0001600587,Common Stock
D,11/19/2018 00:00:00,Silverman Keith C,4,F-InKind,--D,696,3762,11,0001600587,Common Stock
A,11/19/2018 00:00:00,Silverman Keith C,4,M-Exempt,--D,848,4458,10,0001600587,Common Stock
D,11/19/2018 00:00:00,Silverman Keith C,4,F-InKind,--D,151,3610,9,0001600587,Common Stock
A,11/19/2018 00:00:00,Silverman Keith C,4,M-Exempt,--D,440,3761,8,0001600587,Common Stock
D,11/19/2018 00:00:00,Silverman Keith C,4,F-InKind,--D,81,3321,7,0001600587,Common Stock
A,11/19/2018 00:00:00,Silverman Keith C,4,M-Exempt,--D,235,3402,6,0001600587,Common Stock
D,11/19/2018 00:00:00,Schumann Anne T.,4,M-Exempt,--D,1003,3697,14,0001438239,Restricted Stock Units
D,11/19/2018 00:00:00,Schumann Anne T.,4,M-Exempt,--D,1036,4700,13,0001438239,Restricted Stock Units
D,11/19/2018 00:00:00,Schumann Anne T.,4,M-Exempt,--D,570,5736,12,0001438239,Restricted Stock Units
D,11/19/2018 00:00:00,Schumann Anne T.,4,F-InKind,--D,427,13317,9,0001438239,Common Stock
A,11/19/2018 00:00:00,Schumann Anne T.,4,M-Exempt,--D,1003,13744,8,0001438239,Common Stock
D,11/19/2018 00:00:00,Schumann Anne T.,4,F-InKind,--D,441,12741,7,0001438239,Common Stock
A,11/19/2018 00:00:00,Schumann Anne T.,4,M-Exempt,--D,1036,13182,6,0001438239,Common Stock
D,11/19/2018 00:00:00,Schumann Anne T.,4,F-InKind,--D,204,12146,5,0001438239,Common Stock
A,11/19/2018 00:00:00,Schumann Anne T.,4,M-Exempt,--D,570,12350,4,0001438239,Common Stock
D,11/19/2018 00:00:00,Schumann Anne T.,4,F-InKind,--D,2244,11780,3,0001438239,Common Stock
D,11/19/2018 00:00:00,WILLIS J KEVIN,4,M-Exempt,--D,3677,9217,16,0001575329,Restricted Stock Units
D,11/19/2018 00:00:00,WILLIS J KEVIN,4,M-Exempt,--D,3799,12894,15,0001575329,Restricted Stock Units
D,11/19/2018 00:00:00,WILLIS J KEVIN,4,M-Exempt,--D,2002,16693,14,0001575329,Restricted Stock Units
D,11/19/2018 00:00:00,WILLIS J KEVIN,4,F-InKind,--D,1631,14896,11,0001575329,Common Stock
A,11/19/2018 00:00:00,WILLIS J KEVIN,4,M-Exempt,--D,3677,16527,10,0001575329,Common Stock
D,11/19/2018 00:00:00,WILLIS J KEVIN,4,S-Sale,--D,1228,12850,9,0001575329,Common Stock
D,11/19/2018 00:00:00,WILLIS J KEVIN,4,F-InKind,--D,1685,14078,8,0001575329,Common Stock
A,11/19/2018 00:00:00,WILLIS J KEVIN,4,M-Exempt,--D,3799,15763,7,0001575329,Common Stock
D,11/19/2018 00:00:00,WILLIS J KEVIN,4,F-InKind,--D,888,11964,6,0001575329,Common Stock
A,11/19/2018 00:00:00,WILLIS J KEVIN,4,M-Exempt,--D,2002,12852,5,0001575329,Common Stock
D,11/19/2018 00:00:00,WILLIS J KEVIN,4,F-InKind,--D,4526,10850,4,0001575329,Common Stock
D,11/19/2018 00:00:00,WULFSOHN WILLIAM A,4,M-Exempt,--D,13127,33006,12,0001326402,Restricted Stock Units
D,11/19/2018 00:00:00,WULFSOHN WILLIAM A,4,M-Exempt,--D,13561,46133,11,0001326402,Restricted Stock Units
D,11/19/2018 00:00:00,WULFSOHN WILLIAM A,4,M-Exempt,--D,7070,59694,10,0001326402,Restricted Stock Units
D,11/19/2018 00:00:00,WULFSOHN WILLIAM A,4,F-InKind,--D,5774,129442,8,0001326402,Common Stock
A,11/19/2018 00:00:00,WULFSOHN WILLIAM A,4,M-Exempt,--D,13127,135216,7,0001326402,Common Stock
D,11/19/2018 00:00:00,WULFSOHN WILLIAM A,4,F-InKind,--D,5965,122089,6,0001326402,Common Stock
A,11/19/2018 00:00:00,WULFSOHN WILLIAM A,4,M-Exempt,--D,13561,128054,5,0001326402,Common Stock
D,11/19/2018 00:00:00,WULFSOHN WILLIAM A,4,F-InKind,--D,3110,114493,4,0001326402,Common Stock
A,11/19/2018 00:00:00,WULFSOHN WILLIAM A,4,M-Exempt,--D,7070,117603,3,0001326402,Common Stock
D,11/19/2018 00:00:00,HEITMAN WILLIAM J,4,M-Exempt,--D,821,2213,13,0001187010,Restricted Stock Units
D,11/19/2018 00:00:00,HEITMAN WILLIAM J,4,M-Exempt,--D,848,3034,12,0001187010,Restricted Stock Units
D,11/19/2018 00:00:00,HEITMAN WILLIAM J,4,M-Exempt,--D,470,3882,11,0001187010,Restricted Stock Units
D,11/19/2018 00:00:00,HEITMAN WILLIAM J,4,F-InKind,--D,252,12603,8,0001187010,Common Stock
A,11/19/2018 00:00:00,HEITMAN WILLIAM J,4,M-Exempt,--D,821,12855,7,0001187010,Common Stock
D,11/19/2018 00:00:00,HEITMAN WILLIAM J,4,F-InKind,--D,260,12034,6,0001187010,Common Stock
A,11/19/2018 00:00:00,HEITMAN WILLIAM J,4,M-Exempt,--D,848,12294,5,0001187010,Common Stock
D,11/19/2018 00:00:00,HEITMAN WILLIAM J,4,F-InKind,--D,144,11446,4,0001187010,Common Stock
A,11/19/2018 00:00:00,HEITMAN WILLIAM J,4,M-Exempt,--D,470,11590,3,0001187010,Common Stock
D,11/19/2018 00:00:00,Ganz Peter,4,M-Exempt,--D,2249,5756,13,0001337976,Restricted Stock Units
D,11/19/2018 00:00:00,Ganz Peter,4,M-Exempt,--D,2323,8005,12,0001337976,Restricted Stock Units
D,11/19/2018 00:00:00,Ganz Peter,4,M-Exempt,--D,1220,10328,11,0001337976,Restricted Stock Units
D,11/19/2018 00:00:00,Ganz Peter,4,F-InKind,--D,964,41712,9,0001337976,Common Stock
A,11/19/2018 00:00:00,Ganz Peter,4,M-Exempt,--D,2249,42676,8,0001337976,Common Stock
D,11/19/2018 00:00:00,Ganz Peter,4,F-InKind,--D,996,40427,7,0001337976,Common Stock
A,11/19/2018 00:00:00,Ganz Peter,4,M-Exempt,--D,2323,41423,6,0001337976,Common Stock
D,11/19/2018 00:00:00,Ganz Peter,4,F-InKind,--D,523,39100,5,0001337976,Common Stock
A,11/19/2018 00:00:00,Ganz Peter,4,M-Exempt,--D,1220,39623,4,0001337976,Common Stock
D,11/19/2018 00:00:00,Ganz Peter,4,F-InKind,--D,3673,38403,3,0001337976,Common Stock
D,11/19/2018 00:00:00,MUSA OSAMA M,4,M-Exempt,--D,851,0,12,0001759443,Restricted Stock Units
D,11/19/2018 00:00:00,MUSA OSAMA M,4,M-Exempt,--D,468,0,11,0001759443,Restricted Stock Units
D,11/19/2018 00:00:00,MUSA OSAMA M,4,M-Exempt,--D,879,0,10,0001759443,Restricted Stock Units
D,11/19/2018 00:00:00,MUSA OSAMA M,4,F-InKind,--D,292,2156,8,0001759443,Common Stock
A,11/19/2018 00:00:00,MUSA OSAMA M,4,M-Exempt,--D,851,2448,7,0001759443,Common Stock
D,11/19/2018 00:00:00,MUSA OSAMA M,4,F-InKind,--D,161,1597,6,0001759443,Common Stock
A,11/19/2018 00:00:00,MUSA OSAMA M,4,M-Exempt,--D,468,1758,5,0001759443,Common Stock
D,11/19/2018 00:00:00,MUSA OSAMA M,4,F-InKind,--D,302,1290,4,0001759443,Common Stock
A,11/19/2018 00:00:00,MUSA OSAMA M,4,M-Exempt,--D,879,1592,3,0001759443,Common Stock
D,11/16/2018 00:00:00,Silverman Keith C,4,M-Exempt,--D,917,919,17,0001600587,Stock Appreciation Right
D,11/16/2018 00:00:00,Silverman Keith C,4,M-Exempt,--D,193,5112,16,0001600587,Restricted Stock Units
D,11/16/2018 00:00:00,Silverman Keith C,4,S-Sale,--D,322,3167,5,0001600587,Common Stock
D,11/16/2018 00:00:00,Silverman Keith C,4,F-InKind,--D,741,3489,4,0001600587,Common Stock
A,11/16/2018 00:00:00,Silverman Keith C,4,M-Exempt,--D,917,4230,3,0001600587,Common Stock
D,11/16/2018 00:00:00,Silverman Keith C,4,F-InKind,--D,67,3313,2,0001600587,Common Stock
A,11/16/2018 00:00:00,Silverman Keith C,4,M-Exempt,--D,193,3380,1,0001600587,Common Stock
D,11/16/2018 00:00:00,Schumann Anne T.,4,M-Exempt,--D,483,6306,11,0001438239,Restricted Stock Units
D,11/16/2018 00:00:00,Schumann Anne T.,4,F-InKind,--D,133,14024,2,0001438239,Common Stock
A,11/16/2018 00:00:00,Schumann Anne T.,4,M-Exempt,--D,483,14157,1,0001438239,Common Stock
D,11/16/2018 00:00:00,WILLIS J KEVIN,4,M-Exempt,--D,1739,18695,13,0001575329,Restricted Stock Units
D,11/16/2018 00:00:00,WILLIS J KEVIN,4,S-Sale,--D,1227,15376,3,0001575329,Common Stock
D,11/16/2018 00:00:00,WILLIS J KEVIN,4,F-InKind,--D,511,16603,2,0001575329,Common Stock
A,11/16/2018 00:00:00,WILLIS J KEVIN,4,M-Exempt,--D,1739,17114,1,0001575329,Common Stock
D,11/16/2018 00:00:00,WULFSOHN WILLIAM A,4,M-Exempt,--D,6282,66764,9,0001326402,Restricted Stock Units
D,11/16/2018 00:00:00,WULFSOHN WILLIAM A,4,F-InKind,--D,2763,110533,2,0001326402,Common Stock
A,11/16/2018 00:00:00,WULFSOHN WILLIAM A,4,M-Exempt,--D,6282,113296,1,0001326402,Common Stock
D,11/16/2018 00:00:00,Consiglio Vito J,4,M-Exempt,--D,193,6549,4,0001755122,Restricted Stock Units
D,11/16/2018 00:00:00,Consiglio Vito J,4,F-InKind,--D,54,1470,2,0001755122,Common Stock
A,11/16/2018 00:00:00,Consiglio Vito J,4,M-Exempt,--D,193,1524,1,0001755122,Common Stock
D,11/16/2018 00:00:00,HEITMAN WILLIAM J,4,M-Exempt,--D,419,4352,10,0001187010,Restricted Stock Units
D,11/16/2018 00:00:00,HEITMAN WILLIAM J,4,F-InKind,--D,129,11120,2,0001187010,Common Stock
A,11/16/2018 00:00:00,HEITMAN WILLIAM J,4,M-Exempt,--D,419,11249,1,0001187010,Common Stock
D,11/16/2018 00:00:00,Ganz Peter,4,M-Exempt,--D,1096,11548,10,0001337976,Restricted Stock Units
D,11/16/2018 00:00:00,Ganz Peter,4,F-InKind,--D,306,42076,2,0001337976,Common Stock
A,11/16/2018 00:00:00,Ganz Peter,4,M-Exempt,--D,1096,42382,1,0001337976,Common Stock
D,11/16/2018 00:00:00,MUSA OSAMA M,4,M-Exempt,--D,547,549,9,0001759443,Restricted Stock Units
D,11/16/2018 00:00:00,MUSA OSAMA M,4,F-InKind,--D,188,713,2,0001759443,Common Stock
A,11/16/2018 00:00:00,MUSA OSAMA M,4,M-Exempt,--D,547,901,1,0001759443,Common Stock
D,11/15/2018 00:00:00,Silverman Keith C,4/A,M-Exempt,--D,2950,2950,4,0001600587,Stock Appreciation Right
D,11/15/2018 00:00:00,Silverman Keith C,4/A,F-InKind,--D,2628,3187,2,0001600587,Common Stock
A,11/15/2018 00:00:00,Silverman Keith C,4/A,M-Exempt,--D,2950,5815,1,0001600587,Common Stock
D,11/15/2018 00:00:00,Consiglio Vito J,4,M-Exempt,--D,1518,6742,7,0001755122,Restricted Stock Units
D,11/15/2018 00:00:00,Consiglio Vito J,4,M-Exempt,--D,319,8260,6,0001755122,Restricted Stock Units
D,11/15/2018 00:00:00,Consiglio Vito J,4,F-InKind,--D,418,1331,4,0001755122,Common Stock
A,11/15/2018 00:00:00,Consiglio Vito J,4,M-Exempt,--D,1518,1749,3,0001755122,Common Stock
D,11/15/2018 00:00:00,Consiglio Vito J,4,F-InKind,--D,88,231,2,0001755122,Common Stock
A,11/15/2018 00:00:00,Consiglio Vito J,4,M-Exempt,--D,319,319,1,0001755122,Common Stock
D,11/15/2018 00:00:00,WULFSOHN WILLIAM A,4,M-Exempt,--D,6310,73046,3,0001326402,Restricted Stock Units
D,11/15/2018 00:00:00,WULFSOHN WILLIAM A,4,F-InKind,--D,2776,107014,2,0001326402,Common Stock
A,11/15/2018 00:00:00,WULFSOHN WILLIAM A,4,M-Exempt,--D,6310,109790,1,0001326402,Common Stock
