MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/25/2019 00:00:00,Forshay Steven E,4,M-Exempt,--D,7148,8141,3,0001315522,Employee Stock Option (right to buy)
D,11/25/2019 00:00:00,CHEW LEWIS,4,M-Exempt,--D,2185,0,6,0001224994,Employee Stock Option (right to buy)
D,11/25/2019 00:00:00,CHEW LEWIS,4,M-Exempt,--D,30000,4400,5,0001224994,Employee Stock Option (right to buy)
D,11/25/2019 00:00:00,CHEW LEWIS,4,S-Sale,--D,2185,91946,4,0001224994,Class A Common Stock
A,11/25/2019 00:00:00,CHEW LEWIS,4,M-Exempt,--D,2185,94131,3,0001224994,Class A Common Stock
D,11/25/2019 00:00:00,CHEW LEWIS,4,S-Sale,--D,30000,91946,2,0001224994,Class A Common Stock
A,11/25/2019 00:00:00,CHEW LEWIS,4,M-Exempt,--D,30000,121946,1,0001224994,Class A Common Stock
D,11/19/2019 00:00:00,Forshay Steven E,4,M-Exempt,--D,29400,0,12,0001315522,Employee Stock Option (right to buy)
D,11/19/2019 00:00:00,Forshay Steven E,4,M-Exempt,--D,36000,0,11,0001315522,Employee Stock Option (right to buy)
D,11/19/2019 00:00:00,Forshay Steven E,4,M-Exempt,--D,10600,15289,10,0001315522,Employee Stock Option (right to buy)
D,11/19/2019 00:00:00,Forshay Steven E,4,M-Exempt,--D,24000,0,9,0001315522,Employee Stock Option (right to buy)
D,11/19/2019 00:00:00,Forshay Steven E,4,S-Sale,--D,29400,66215.826,8,0001315522,Class A Common Stock
A,11/19/2019 00:00:00,Forshay Steven E,4,M-Exempt,--D,29400,95615.826,7,0001315522,Class A Common Stock
D,11/19/2019 00:00:00,Forshay Steven E,4,S-Sale,--D,36000,66215.826,6,0001315522,Class A Common Stock
A,11/19/2019 00:00:00,Forshay Steven E,4,M-Exempt,--D,36000,102215.826,5,0001315522,Class A Common Stock
D,11/19/2019 00:00:00,Forshay Steven E,4,S-Sale,--D,10600,66215.826,4,0001315522,Class A Common Stock
A,11/19/2019 00:00:00,Forshay Steven E,4,M-Exempt,--D,10600,76815.826,3,0001315522,Class A Common Stock
D,11/19/2019 00:00:00,Forshay Steven E,4,S-Sale,--D,24000,66215.826,2,0001315522,Class A Common Stock
A,11/19/2019 00:00:00,Forshay Steven E,4,M-Exempt,--D,24000,90215.826,1,0001315522,Class A Common Stock
A,11/19/2019 00:00:00,Dolby David,4,X-InTheMoney,--D,751,0,4,0001511370,Employee Stock Option (right to buy)
A,11/19/2019 00:00:00,Dolby David,4,X-InTheMoney,--D,534,0,3,0001511370,Employee Stock Option (right to buy)
A,11/19/2019 00:00:00,Dolby David,4,X-InTheMoney,--D,751,70351,2,0001511370,Class A Common Stock
A,11/19/2019 00:00:00,Dolby David,4,X-InTheMoney,--D,534,69600,1,0001511370,Class A Common Stock
D,11/15/2019 00:00:00,YEAMAN KEVIN J,4,M-Exempt,--I,30000,16552,4,0001200469,Employee Stock Option (right to buy)
D,11/15/2019 00:00:00,YEAMAN KEVIN J,4,S-Sale,--I,30000,32895,2,0001200469,Class A Common Stock
A,11/15/2019 00:00:00,YEAMAN KEVIN J,4,M-Exempt,--I,30000,62895,1,0001200469,Class A Common Stock
D,09/16/2019 00:00:00,Nicholson Ryan,4,F-InKind,--D,182,8579,1,0001767009,Class A Common Stock
D,08/27/2019 00:00:00,Nicholson Ryan,4,M-Exempt,--D,5333,2667,4,0001767009,Employee Stock Option (right to buy)
D,08/27/2019 00:00:00,Nicholson Ryan,4,S-Sale,--D,2864,8761,3,0001767009,Class A Common Stock
D,08/27/2019 00:00:00,Nicholson Ryan,4,S-Sale,--D,5333,11625,2,0001767009,Class A Common Stock
A,08/27/2019 00:00:00,Nicholson Ryan,4,M-Exempt,--D,5333,16958,1,0001767009,Class A Common Stock
D,08/20/2019 00:00:00,CHEW LEWIS,4,M-Exempt,--D,15000,34400,3,0001224994,Employee Stock Option (right to buy)
D,08/20/2019 00:00:00,CHEW LEWIS,4,S-Sale,--D,15000,91946,2,0001224994,Class A Common Stock
A,08/20/2019 00:00:00,CHEW LEWIS,4,M-Exempt,--D,15000,106946,1,0001224994,Class A Common Stock
D,08/07/2019 00:00:00,YEAMAN KEVIN J,4,M-Exempt,--I,17708,46552,7,0001200469,Employee Stock Option (right to buy)
D,08/07/2019 00:00:00,YEAMAN KEVIN J,4,S-Sale,--I,17708,32895,4,0001200469,Class A Common Stock
A,08/07/2019 00:00:00,YEAMAN KEVIN J,4,M-Exempt,--I,17708,50603,3,0001200469,Class A Common Stock
D,08/06/2019 00:00:00,YEAMAN KEVIN J,4,M-Exempt,--I,50000,64260,6,0001200469,Employee Stock Option (right to buy)
D,08/06/2019 00:00:00,YEAMAN KEVIN J,4,S-Sale,--I,50000,32895,2,0001200469,Class A Common Stock
A,08/06/2019 00:00:00,YEAMAN KEVIN J,4,M-Exempt,--I,50000,82895,1,0001200469,Class A Common Stock
D,08/01/2019 00:00:00,SHERMAN MARK ANDREW,4,M-Exempt,--D,6040,67997,12,0001256708,Employee Stock Option (right to buy)
D,08/01/2019 00:00:00,SHERMAN MARK ANDREW,4,M-Exempt,--D,1460,0,11,0001256708,Employee Stock Option (right to buy)
D,08/01/2019 00:00:00,SHERMAN MARK ANDREW,4,S-Sale,--D,6040,48576,8,0001256708,Class A Common Stock
A,08/01/2019 00:00:00,SHERMAN MARK ANDREW,4,M-Exempt,--D,6040,54616,7,0001256708,Class A Common Stock
D,08/01/2019 00:00:00,SHERMAN MARK ANDREW,4,S-Sale,--D,1460,48576,6,0001256708,Class A Common Stock
A,08/01/2019 00:00:00,SHERMAN MARK ANDREW,4,M-Exempt,--D,1460,50036,5,0001256708,Class A Common Stock
D,07/31/2019 00:00:00,YEAMAN KEVIN J,4,M-Exempt,--I,25000,114260,4,0001200469,Employee Stock Option (right to buy)
D,07/31/2019 00:00:00,YEAMAN KEVIN J,4,S-Sale,--I,25000,32895,2,0001200469,Class A Common Stock
A,07/31/2019 00:00:00,YEAMAN KEVIN J,4,M-Exempt,--I,25000,57895,1,0001200469,Class A Common Stock
D,07/31/2019 00:00:00,SHERMAN MARK ANDREW,4,M-Exempt,--D,29790,1460,10,0001256708,Employee Stock Option (right to buy)
D,07/31/2019 00:00:00,SHERMAN MARK ANDREW,4,M-Exempt,--D,20210,5209,9,0001256708,Employee Stock Option (right to buy)
D,07/31/2019 00:00:00,SHERMAN MARK ANDREW,4,S-Sale,--D,29790,48576,4,0001256708,Class A Common Stock
A,07/31/2019 00:00:00,SHERMAN MARK ANDREW,4,M-Exempt,--D,29790,78366,3,0001256708,Class A Common Stock
D,07/31/2019 00:00:00,SHERMAN MARK ANDREW,4,S-Sale,--D,20210,48576,2,0001256708,Class A Common Stock
A,07/31/2019 00:00:00,SHERMAN MARK ANDREW,4,M-Exempt,--D,20210,68786,1,0001256708,Class A Common Stock
D,07/29/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,46573,4095617,8,0001537372,Class B Common Stock
D,07/29/2019 00:00:00,Dolby Dagmar,4,S-Sale,--I,1043,0,6,0001537372,Class A Common Stock
D,07/29/2019 00:00:00,Dolby Dagmar,4,S-Sale,--I,45530,1043,5,0001537372,Class A Common Stock
A,07/29/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,46573,46573,4,0001537372,Class A Common Stock
D,07/26/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,4142190,7,0001537372,Class B Common Stock
D,07/26/2019 00:00:00,Dolby Dagmar,4,S-Sale,--I,1053,0,3,0001537372,Class A Common Stock
D,07/26/2019 00:00:00,Dolby Dagmar,4,S-Sale,--I,48947,1053,2,0001537372,Class A Common Stock
A,07/26/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,50000,1,0001537372,Class A Common Stock
D,07/25/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,4192190,6,0001537372,Class B Common Stock
D,07/25/2019 00:00:00,Dolby Dagmar,4,S-Sale,--I,50000,0,4,0001537372,Class A Common Stock
A,07/25/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,50000,3,0001537372,Class A Common Stock
D,07/24/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,4242190,5,0001537372,Class B Common Stock
D,07/24/2019 00:00:00,Dolby Dagmar,4,S-Sale,--I,50000,0,2,0001537372,Class A Common Stock
A,07/24/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,50000,1,0001537372,Class A Common Stock
D,07/23/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,4292190,14,0001537372,Class B Common Stock
D,07/23/2019 00:00:00,Dolby Dagmar,4,S-Sale,--I,50000,0,4,0001537372,Class A Common Stock
A,07/23/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,50000,3,0001537372,Class A Common Stock
A,07/22/2019 00:00:00,Dolby Dagmar,4,G-Gift,-EI,3700000,3700000,13,0001537372,Class B Common Stock
D,07/22/2019 00:00:00,Dolby Dagmar,4,G-Gift,-EI,3700000,4342190,12,0001537372,Class B Common Stock
A,07/22/2019 00:00:00,Dolby Dagmar,4,G-Gift,-EI,1975000,8042190,11,0001537372,Class B Common Stock
D,07/22/2019 00:00:00,Dolby Dagmar,4,G-Gift,-EI,1975000,1825000,10,0001537372,Class B Common Stock
A,07/22/2019 00:00:00,Dolby Dagmar,4,G-Gift,-EI,403600,403600,9,0001537372,Class B Common Stock
D,07/22/2019 00:00:00,Dolby Dagmar,4,G-Gift,-EI,403600,0,8,0001537372,Class B Common Stock
A,07/22/2019 00:00:00,Dolby Dagmar,4,G-Gift,-EI,770000,6067190,7,0001537372,Class B Common Stock
D,07/22/2019 00:00:00,Dolby Dagmar,4,G-Gift,-EI,770000,403600,6,0001537372,Class B Common Stock
D,07/22/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,5297190,5,0001537372,Class B Common Stock
D,07/22/2019 00:00:00,Dolby Dagmar,4,S-Sale,--I,50000,0,2,0001537372,Class A Common Stock
A,07/22/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,50000,1,0001537372,Class A Common Stock
D,07/19/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,5347190,6,0001537372,Class B Common Stock
D,07/19/2019 00:00:00,Dolby Dagmar,4,S-Sale,--I,50000,0,4,0001537372,Class A Common Stock
A,07/19/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,50000,3,0001537372,Class A Common Stock
D,07/18/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,5397190,5,0001537372,Class B Common Stock
D,07/18/2019 00:00:00,Dolby Dagmar,4,S-Sale,--I,50000,0,2,0001537372,Class A Common Stock
A,07/18/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,50000,1,0001537372,Class A Common Stock
D,07/17/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,5447190,6,0001537372,Class B Common Stock
D,07/17/2019 00:00:00,Dolby Dagmar,4,S-Sale,--I,50000,0,4,0001537372,Class A Common Stock
A,07/17/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,50000,3,0001537372,Class A Common Stock
D,07/16/2019 00:00:00,Pendleton Todd,4,F-InKind,--D,1513,24987,1,0001746636,Class A Common Stock
D,07/16/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,5497190,5,0001537372,Class B Common Stock
D,07/16/2019 00:00:00,Dolby Dagmar,4,S-Sale,--I,50000,0,2,0001537372,Class A Common Stock
A,07/16/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,50000,1,0001537372,Class A Common Stock
D,07/15/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,5547190,6,0001537372,Class B Common Stock
D,07/15/2019 00:00:00,Dolby Dagmar,4,S-Sale,--I,50000,0,4,0001537372,Class A Common Stock
A,07/15/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,50000,3,0001537372,Class A Common Stock
D,07/12/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,22069,5597190,5,0001537372,Class B Common Stock
D,07/12/2019 00:00:00,Dolby Dagmar,4,S-Sale,--I,22069,0,2,0001537372,Class A Common Stock
A,07/12/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,22069,22069,1,0001537372,Class A Common Stock
D,07/05/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,26358,5619259,3,0001537372,Class B Common Stock
D,07/05/2019 00:00:00,Dolby Dagmar,4,S-Sale,--I,26358,0,2,0001537372,Class A Common Stock
A,07/05/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,26358,26358,1,0001537372,Class A Common Stock
D,07/03/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,5645617,6,0001537372,Class B Common Stock
D,07/03/2019 00:00:00,Dolby Dagmar,4,S-Sale,--I,50000,0,4,0001537372,Class A Common Stock
A,07/03/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,50000,3,0001537372,Class A Common Stock
D,07/02/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,27692,5695617,5,0001537372,Class B Common Stock
D,07/02/2019 00:00:00,Dolby Dagmar,4,S-Sale,--I,27692,0,2,0001537372,Class A Common Stock
A,07/02/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,27692,27692,1,0001537372,Class A Common Stock
D,07/01/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,5723309,6,0001537372,Class B Common Stock
D,07/01/2019 00:00:00,Dolby Dagmar,4,S-Sale,--I,50000,0,4,0001537372,Class A Common Stock
A,07/01/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,50000,3,0001537372,Class A Common Stock
D,06/28/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,1659,5773309,5,0001537372,Class B Common Stock
D,06/28/2019 00:00:00,Dolby Dagmar,4,S-Sale,--I,1659,0,2,0001537372,Class A Common Stock
A,06/28/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,1659,1659,1,0001537372,Class A Common Stock
D,06/27/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,37866,5774968,6,0001537372,Class B Common Stock
D,06/27/2019 00:00:00,Dolby Dagmar,4,S-Sale,--I,37866,0,4,0001537372,Class A Common Stock
A,06/27/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,37866,37866,3,0001537372,Class A Common Stock
D,06/26/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,13911,5812834,5,0001537372,Class B Common Stock
D,06/26/2019 00:00:00,Dolby Dagmar,4,S-Sale,--I,13911,0,2,0001537372,Class A Common Stock
A,06/26/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,13911,13911,1,0001537372,Class A Common Stock
D,06/25/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,12003,5826745,6,0001537372,Class B Common Stock
D,06/25/2019 00:00:00,Dolby Dagmar,4,S-Sale,--I,12003,0,4,0001537372,Class A Common Stock
A,06/25/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,12003,12003,3,0001537372,Class A Common Stock
D,06/24/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,3614,5838748,5,0001537372,Class B Common Stock
D,06/24/2019 00:00:00,Dolby Dagmar,4,S-Sale,--I,3614,0,2,0001537372,Class A Common Stock
A,06/24/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,3614,3614,1,0001537372,Class A Common Stock
D,06/21/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,43113,5842362,6,0001537372,Class B Common Stock
D,06/21/2019 00:00:00,Dolby Dagmar,4,S-Sale,--I,43113,0,4,0001537372,Class A Common Stock
A,06/21/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,43113,43113,3,0001537372,Class A Common Stock
D,06/20/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,5885475,5,0001537372,Class B Common Stock
D,06/20/2019 00:00:00,Dolby Dagmar,4,S-Sale,--I,50000,0,2,0001537372,Class A Common Stock
A,06/20/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,50000,1,0001537372,Class A Common Stock
D,05/16/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,16375,5935475,6,0001537372,Class B Common Stock
D,05/16/2019 00:00:00,Dolby Dagmar,4,S-Sale,--I,16375,0,4,0001537372,Class A Common Stock
A,05/16/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,16375,16375,3,0001537372,Class A Common Stock
D,05/15/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,5951850,5,0001537372,Class B Common Stock
D,05/15/2019 00:00:00,Dolby Dagmar,4,S-Sale,--I,50000,0,2,0001537372,Class A Common Stock
A,05/15/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,50000,1,0001537372,Class A Common Stock
A,05/13/2019 00:00:00,Sud Anjali,4,A-Award,--D,2585,2585,1,0001775509,Class A Common Stock
D,05/09/2019 00:00:00,CHEW LEWIS,4,M-Exempt,--D,35000,2185,4,0001224994,Employee Stock Option (right to buy)
D,05/09/2019 00:00:00,CHEW LEWIS,4,S-Sale,--D,8800,91946,3,0001224994,Class A Common Stock
D,05/09/2019 00:00:00,CHEW LEWIS,4,S-Sale,--D,26200,100746,2,0001224994,Class A Common Stock
A,05/09/2019 00:00:00,CHEW LEWIS,4,M-Exempt,--D,35000,126946,1,0001224994,Class A Common Stock
D,05/08/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,4761,6001850,6,0001537372,Class B Common Stock
D,05/08/2019 00:00:00,Dolby Dagmar,4,S-Sale,--I,4761,0,4,0001537372,Class A Common Stock
A,05/08/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,4761,4761,3,0001537372,Class A Common Stock
D,05/07/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,42020,6006611,5,0001537372,Class B Common Stock
D,05/07/2019 00:00:00,Dolby Dagmar,4,S-Sale,--I,42020,0,2,0001537372,Class A Common Stock
A,05/07/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,42020,42020,1,0001537372,Class A Common Stock
D,05/07/2019 00:00:00,Baker Giles,4,M-Exempt,--D,8181,0,9,0001731843,Performance-Based Stock Option (right to buy)
D,05/07/2019 00:00:00,Baker Giles,4,S-Sale,--D,8181,0,6,0001731843,Class A Common Stock
A,05/07/2019 00:00:00,Baker Giles,4,M-Exempt,--D,8181,8181,5,0001731843,Class A Common Stock
D,05/06/2019 00:00:00,Baker Giles,4,M-Exempt,--D,23069,8181,8,0001731843,Performance-Based Stock Option (right to buy)
D,05/06/2019 00:00:00,Baker Giles,4,M-Exempt,--D,12499,0,7,0001731843,Employee Stock Option (right to buy)
D,05/06/2019 00:00:00,Baker Giles,4,S-Sale,--D,23069,0,4,0001731843,Class A Common Stock
A,05/06/2019 00:00:00,Baker Giles,4,M-Exempt,--D,23069,23069,3,0001731843,Class A Common Stock
D,05/06/2019 00:00:00,Baker Giles,4,S-Sale,--D,12499,0,2,0001731843,Class A Common Stock
A,05/06/2019 00:00:00,Baker Giles,4,M-Exempt,--D,12499,12499,1,0001731843,Class A Common Stock
D,05/06/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,6048631,6,0001537372,Class B Common Stock
D,05/06/2019 00:00:00,Dolby Dagmar,4,S-Sale,--I,50000,0,4,0001537372,Class A Common Stock
A,05/06/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,50000,3,0001537372,Class A Common Stock
D,05/03/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,6098631,5,0001537372,Class B Common Stock
D,05/03/2019 00:00:00,Dolby Dagmar,4,S-Sale,--I,50000,0,2,0001537372,Class A Common Stock
A,05/03/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,50000,1,0001537372,Class A Common Stock
D,05/02/2019 00:00:00,YEAMAN KEVIN J,4,M-Exempt,--I,17708,139260,8,0001200469,Employee Stock Option (right to buy)
D,05/02/2019 00:00:00,YEAMAN KEVIN J,4,S-Sale,--I,15508,32895,5,0001200469,Class A Common Stock
D,05/02/2019 00:00:00,YEAMAN KEVIN J,4,S-Sale,--I,2200,48403,4,0001200469,Class A Common Stock
A,05/02/2019 00:00:00,YEAMAN KEVIN J,4,M-Exempt,--I,17708,50603,3,0001200469,Class A Common Stock
D,05/02/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,6148631,6,0001537372,Class B Common Stock
D,05/02/2019 00:00:00,Dolby Dagmar,4,S-Sale,--I,50000,0,4,0001537372,Class A Common Stock
A,05/02/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,50000,3,0001537372,Class A Common Stock
D,05/01/2019 00:00:00,YEAMAN KEVIN J,4,M-Exempt,--I,50000,156968,7,0001200469,Employee Stock Option (right to buy)
D,05/01/2019 00:00:00,YEAMAN KEVIN J,4,S-Sale,--I,50000,32895,2,0001200469,Class A Common Stock
A,05/01/2019 00:00:00,YEAMAN KEVIN J,4,M-Exempt,--I,50000,82895,1,0001200469,Class A Common Stock
D,05/01/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,16145,6198631,5,0001537372,Class B Common Stock
D,05/01/2019 00:00:00,Dolby Dagmar,4,S-Sale,--I,16145,0,2,0001537372,Class A Common Stock
A,05/01/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,16145,16145,1,0001537372,Class A Common Stock
D,04/24/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,29200,6214776,3,0001537372,Class B Common Stock
D,04/24/2019 00:00:00,Dolby Dagmar,4,S-Sale,--I,29200,0,2,0001537372,Class A Common Stock
A,04/24/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,29200,29200,1,0001537372,Class A Common Stock
D,04/17/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,15406,6243976,3,0001537372,Class B Common Stock
D,04/17/2019 00:00:00,Dolby Dagmar,4,S-Sale,--I,15406,0,2,0001537372,Class A Common Stock
A,04/17/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,15406,15406,1,0001537372,Class A Common Stock
D,04/16/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,6259382,6,0001537372,Class B Common Stock
D,04/16/2019 00:00:00,Dolby Dagmar,4,S-Sale,--I,50000,0,4,0001537372,Class A Common Stock
A,04/16/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,50000,3,0001537372,Class A Common Stock
D,04/15/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,6309382,5,0001537372,Class B Common Stock
D,04/15/2019 00:00:00,Dolby Dagmar,4,S-Sale,--I,50000,0,2,0001537372,Class A Common Stock
A,04/15/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,50000,1,0001537372,Class A Common Stock
D,04/12/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,6359382,6,0001537372,Class B Common Stock
D,04/12/2019 00:00:00,Dolby Dagmar,4,S-Sale,--I,50000,0,4,0001537372,Class A Common Stock
A,04/12/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,50000,3,0001537372,Class A Common Stock
D,04/11/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,46567,6409382,5,0001537372,Class B Common Stock
D,04/11/2019 00:00:00,Dolby Dagmar,4,S-Sale,--I,46567,0,2,0001537372,Class A Common Stock
A,04/11/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,46567,46567,1,0001537372,Class A Common Stock
A,03/25/2019 00:00:00,YEAMAN KEVIN J,4,G-Gift,-EI,164000,164000,4,0001200469,Employee Stock Option (Right to Buy)
D,03/25/2019 00:00:00,YEAMAN KEVIN J,4,G-Gift,-ED,164000,0,3,0001200469,Employee Stock Option (Right to Buy)
A,03/25/2019 00:00:00,YEAMAN KEVIN J,4,G-Gift,-EI,82000,82000,2,0001200469,Performance-Based Stock Option (Right to Buy)
D,03/25/2019 00:00:00,YEAMAN KEVIN J,4,G-Gift,-ED,82000,0,1,0001200469,Performance-Based Stock Option (Right to Buy)
D,03/21/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,6455949,3,0001537372,Class B Common Stock
D,03/21/2019 00:00:00,Dolby Dagmar,4,S-Sale,--I,50000,0,2,0001537372,Class A Common Stock
A,03/21/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,50000,1,0001537372,Class A Common Stock
D,03/13/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,3751,6505949,3,0001537372,Class B Common Stock
D,03/13/2019 00:00:00,Dolby Dagmar,4,S-Sale,--I,3751,0,2,0001537372,Class A Common Stock
A,03/13/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,3751,3751,1,0001537372,Class A Common Stock
D,03/12/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,806,6509700,6,0001537372,Class B Common Stock
D,03/12/2019 00:00:00,Dolby Dagmar,4,S-Sale,--I,806,0,4,0001537372,Class A Common Stock
A,03/12/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,806,806,3,0001537372,Class A Common Stock
D,03/11/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,20659,6510506,5,0001537372,Class B Common Stock
D,03/11/2019 00:00:00,Dolby Dagmar,4,S-Sale,--I,20659,0,2,0001537372,Class A Common Stock
A,03/11/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,20659,20659,1,0001537372,Class A Common Stock
D,03/04/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,2406,6531165,3,0001537372,Class B Common Stock
D,03/04/2019 00:00:00,Dolby Dagmar,4,S-Sale,--I,2406,0,2,0001537372,Class A Common Stock
A,03/04/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,2406,2406,1,0001537372,Class A Common Stock
D,03/01/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,48034,6533571,6,0001537372,Class B Common Stock
D,03/01/2019 00:00:00,Dolby Dagmar,4,S-Sale,--I,48034,0,4,0001537372,Class A Common Stock
A,03/01/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,48034,48034,3,0001537372,Class A Common Stock
D,02/28/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,47929,6581605,5,0001537372,Class B Common Stock
D,02/28/2019 00:00:00,Dolby Dagmar,4,S-Sale,--I,47929,0,2,0001537372,Class A Common Stock
A,02/28/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,47929,47929,1,0001537372,Class A Common Stock
D,02/27/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,48543,6629534,6,0001537372,Class B Common Stock
D,02/27/2019 00:00:00,Dolby Dagmar,4,S-Sale,--I,48543,0,4,0001537372,Class A Common Stock
A,02/27/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,48543,48543,3,0001537372,Class A Common Stock
D,02/26/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,6678077,5,0001537372,Class B Common Stock
D,02/26/2019 00:00:00,Dolby Dagmar,4,S-Sale,--I,50000,0,2,0001537372,Class A Common Stock
A,02/26/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,50000,1,0001537372,Class A Common Stock
D,02/25/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,6728077,6,0001537372,Class B Common Stock
D,02/25/2019 00:00:00,Dolby Dagmar,4,S-Sale,--I,50000,0,4,0001537372,Class A Common Stock
A,02/25/2019 00:00:00,Dolby Dagmar,4,C-Conversion,--I,50000,50000,3,0001537372,Class A Common Stock
