MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/23/2017 00:00:00,SAVILLE PAUL C,4,S-Sale,--D,790,118066,1,0001212711,"NVR, Inc. common stock"
D,05/22/2017 00:00:00,Martchek Jeffrey D,4,M-Exempt,--D,1000,1000,5,0001662555,Employee stock option (right to buy)
D,05/22/2017 00:00:00,Martchek Jeffrey D,4,S-Sale,--D,1000,4323,2,0001662555,"NVR, Inc. common stock"
A,05/22/2017 00:00:00,Martchek Jeffrey D,4,M-Exempt,--D,1000,5323,1,0001662555,"NVR, Inc. common stock"
A,05/17/2017 00:00:00,Ross Susan Williamson,4,P-Purchase,--D,30,30,1,0001681036,"NVR, Inc. common stock"
D,05/05/2017 00:00:00,ROSIER WILLIAM GRADY,4,G-Gift,--I,462,1250,2,0001314252,"NVR, Inc. common stock"
D,05/04/2017 00:00:00,ROSIER WILLIAM GRADY,4,S-Sale,--D,500,1212,1,0001314252,"NVR, Inc. common stock"
D,05/03/2017 00:00:00,WHETSELL PAUL W,4,M-Exempt,--D,650,1950,5,0001033638,Stock option (right to buy)
D,05/03/2017 00:00:00,WHETSELL PAUL W,4,M-Exempt,--D,764,0,4,0001033638,Stock option (right to buy)
D,05/03/2017 00:00:00,WHETSELL PAUL W,4,S-Sale,--D,1414,1058,3,0001033638,"NVR, Inc. common stock"
A,05/03/2017 00:00:00,WHETSELL PAUL W,4,M-Exempt,--D,650,2472,2,0001033638,"NVR, Inc. common stock"
A,05/03/2017 00:00:00,WHETSELL PAUL W,4,M-Exempt,--D,764,1822,1,0001033638,"NVR, Inc. common stock"
D,05/01/2017 00:00:00,ANDREWS CHARLES ELLIOTT,4,M-Exempt,--D,1764,0,3,0001215150,Stock options (right to buy)
D,05/01/2017 00:00:00,ANDREWS CHARLES ELLIOTT,4,S-Sale,--D,1764,1138,2,0001215150,"NVR, Inc. common stock"
A,05/01/2017 00:00:00,ANDREWS CHARLES ELLIOTT,4,M-Exempt,--D,1764,2902,1,0001215150,"NVR, Inc. common stock"
D,04/27/2017 00:00:00,SAVILLE PAUL C,4,S-Sale,--D,1116,118856,1,0001212711,"NVR, Inc. common stock"
D,04/26/2017 00:00:00,SAVILLE PAUL C,4,S-Sale,--D,320,119972,2,0001212711,"NVR, Inc. common stock"
D,04/25/2017 00:00:00,PREISER DAVID A,4,S-Sale,--D,1302,271,2,0001122670,"NVR, Inc. common stock"
D,04/24/2017 00:00:00,SAVILLE PAUL C,4,S-Sale,--D,3564,120292,1,0001212711,"NVR, Inc. common stock"
D,04/24/2017 00:00:00,PREISER DAVID A,4,M-Exempt,--D,1302,0,3,0001122670,Stock option (right to buy)
A,04/24/2017 00:00:00,PREISER DAVID A,4,M-Exempt,--D,1302,1573,1,0001122670,"NVR, Inc. common stock"
D,04/24/2017 00:00:00,JOHNSON MANUEL H,4,M-Exempt,--D,1302,0,3,0001212707,Stock option (right to buy)
D,04/24/2017 00:00:00,JOHNSON MANUEL H,4,S-Sale,--D,1302,400,2,0001212707,"NVR, Inc. common stock"
A,04/24/2017 00:00:00,JOHNSON MANUEL H,4,M-Exempt,--D,1302,1702,1,0001212707,"NVR, Inc. common stock"
D,04/10/2017 00:00:00,MORAN WILLIAM A,4,M-Exempt,--D,650,1950,4,0001212708,Stock option (right to buy)
A,04/10/2017 00:00:00,MORAN WILLIAM A,4,M-Exempt,--D,650,26085,1,0001212708,"NVR, Inc. common stock"
A,03/27/2017 00:00:00,ECKERT THOMAS D,4,A-Award,--D,1300,1300,1,0001212333,Stock option (right to buy)
A,03/27/2017 00:00:00,Martchek Jeffrey D,4,A-Award,--D,9000,9000,1,0001662555,Employee stock option (right to buy)
A,03/27/2017 00:00:00,Malzahn Daniel David,4,A-Award,--D,12750,12750,1,0001570014,Employee stock option (right to buy)
A,03/27/2017 00:00:00,Henley Robert W,4,A-Award,--D,9850,9850,1,0001331475,Employee stock option (right to buy)
A,03/27/2017 00:00:00,Bredow Eugene James,4,A-Award,--D,5950,5950,1,0001551314,Employee stock option (right to buy)
A,03/27/2017 00:00:00,SAVILLE PAUL C,4,A-Award,--D,31650,31650,1,0001212711,Employee stock option (right to buy)
A,03/27/2017 00:00:00,WHETSELL PAUL W,4,A-Award,--D,1300,1300,1,0001033638,Stock option (right to buy)
A,03/27/2017 00:00:00,ROSIER WILLIAM GRADY,4,A-Award,--D,1300,1300,1,0001314252,Stock option (right to buy)
A,03/27/2017 00:00:00,PREISER DAVID A,4,A-Award,--D,1300,1300,1,0001122670,Stock option (right to buy)
A,03/27/2017 00:00:00,MORAN WILLIAM A,4,A-Award,--D,1300,1300,1,0001212708,Stock option (right to buy)
A,03/27/2017 00:00:00,MORAN WILLIAM A,4,A-Award,--D,1300,1300,1,0001212708,Stock option (right to buy)
A,03/27/2017 00:00:00,Martinez Melquiades R.,4,A-Award,--D,1300,1300,1,0001485376,Stock option (right to buy)
A,03/27/2017 00:00:00,JOHNSON MANUEL H,4,A-Award,--D,1300,1300,1,0001212707,Stock option (right to buy)
A,03/27/2017 00:00:00,Grier Eddie Arthur,4,A-Award,--D,1300,1300,1,0001576221,Stock option (right to buy)
A,03/27/2017 00:00:00,FESTA ALFRED E,4,A-Award,--D,1300,1300,1,0001270744,Stock option (right to buy)
A,03/27/2017 00:00:00,DONAHUE TIMOTHY M,4,A-Award,--D,1300,1300,1,0001191559,Stock option (right to buy)
A,03/27/2017 00:00:00,ANDREWS CHARLES ELLIOTT,4,A-Award,--D,1300,1300,1,0001215150,Stock option (right to buy)
A,03/27/2017 00:00:00,SCHAR DWIGHT C,4,A-Award,--D,15825,15825,1,0001212710,Stock option (right to buy)
D,02/27/2017 00:00:00,Martchek Jeffrey D,4,M-Exempt,--D,2000,2000,5,0001662555,Employee stock option (right to buy)
D,02/27/2017 00:00:00,Martchek Jeffrey D,4,S-Sale,--D,2000,4323,2,0001662555,"NVR, Inc. common stock"
A,02/27/2017 00:00:00,Martchek Jeffrey D,4,M-Exempt,--D,2000,6323,1,0001662555,"NVR, Inc. common stock"
D,02/27/2017 00:00:00,Malzahn Daniel David,4,M-Exempt,--D,1500,1500,5,0001570014,Employee stock option (right to buy)
D,02/27/2017 00:00:00,Malzahn Daniel David,4,S-Sale,--D,1500,2725,2,0001570014,"NVR, Inc. common stock"
A,02/27/2017 00:00:00,Malzahn Daniel David,4,M-Exempt,--D,1500,4225,1,0001570014,"NVR, Inc. common stock"
D,02/27/2017 00:00:00,Henley Robert W,4,M-Exempt,--D,5514,0,5,0001331475,Employee stock option (right to buy)
D,02/27/2017 00:00:00,Henley Robert W,4,S-Sale,--D,5514,0,2,0001331475,"NVR, Inc. common stock"
A,02/27/2017 00:00:00,Henley Robert W,4,M-Exempt,--D,5514,5514,1,0001331475,"NVR, Inc. common stock"
D,02/21/2017 00:00:00,ANDREWS CHARLES ELLIOTT,4,M-Exempt,--D,1047,0,3,0001215150,Stock option (right to buy)
D,02/21/2017 00:00:00,ANDREWS CHARLES ELLIOTT,4,S-Sale,--D,1047,1138,2,0001215150,"NVR, Inc. common stock"
A,02/21/2017 00:00:00,ANDREWS CHARLES ELLIOTT,4,M-Exempt,--D,1047,2185,1,0001215150,"NVR, Inc. common stock"
D,02/15/2017 00:00:00,Grier Eddie Arthur,4,S-Sale,--D,156,175,1,0001576221,"NVR, Inc. common stock"
D,02/10/2017 00:00:00,Henley Robert W,4,M-Exempt,--D,1514,5514,5,0001331475,Employee stock option (right to buy)
D,02/10/2017 00:00:00,Henley Robert W,4,S-Sale,--D,1514,0,2,0001331475,"NVR, Inc. common stock"
A,02/10/2017 00:00:00,Henley Robert W,4,M-Exempt,--D,1514,1514,1,0001331475,"NVR, Inc. common stock"
D,02/10/2017 00:00:00,Bredow Eugene James,4,M-Exempt,--D,1985,0,4,0001551314,Employee stock option (right to buy)
D,02/10/2017 00:00:00,Bredow Eugene James,4,S-Sale,--D,1985,859,2,0001551314,"NVR, Inc. common stock"
A,02/10/2017 00:00:00,Bredow Eugene James,4,M-Exempt,--D,1985,2844,1,0001551314,"NVR, Inc. common stock"
D,02/07/2017 00:00:00,FESTA ALFRED E,4,M-Exempt,--D,1764,0,3,0001270744,Stock option (right to buy)
D,02/07/2017 00:00:00,FESTA ALFRED E,4,S-Sale,--D,1764,821,2,0001270744,"NVR, Inc. common stock"
A,02/07/2017 00:00:00,FESTA ALFRED E,4,M-Exempt,--D,1764,2585,1,0001270744,"NVR, Inc. common stock"
D,02/06/2017 00:00:00,DONAHUE TIMOTHY M,4,S-Sale,--D,651,518,2,0001191559,"NVR, Inc. common stock"
D,02/03/2017 00:00:00,DONAHUE TIMOTHY M,4,M-Exempt,--D,651,651,3,0001191559,Stock option (right to buy)
A,02/03/2017 00:00:00,DONAHUE TIMOTHY M,4,M-Exempt,--D,651,1169,1,0001191559,"NVR, Inc. common stock"
D,02/03/2017 00:00:00,Henley Robert W,4,M-Exempt,--D,1000,7028,8,0001331475,Employee stock option (right to buy)
D,02/03/2017 00:00:00,Henley Robert W,4,S-Sale,--D,1000,0,4,0001331475,"NVR, Inc. common stock"
