MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,07/02/2018 00:00:00,Copeland David W,4,F-InKind,--D,1023,96454,7,0001396395,Common Stock; $.01 Par Value
A,07/02/2018 00:00:00,Copeland David W,4,M-Exempt,--D,3529,97477,6,0001396395,Common Stock; $.01 Par Value
D,07/02/2018 00:00:00,Copeland David W,4,F-InKind,--D,452,93948,5,0001396395,Common Stock; $.01 Par Value
A,07/02/2018 00:00:00,Copeland David W,4,M-Exempt,--D,1558,94400,4,0001396395,Common Stock; $.01 Par Value
D,07/02/2018 00:00:00,Copeland David W,4,F-InKind,--D,387,92842,3,0001396395,Common Stock; $.01 Par Value
A,07/02/2018 00:00:00,Copeland David W,4,M-Exempt,--D,1335,93229,2,0001396395,Common Stock; $.01 Par Value
D,07/02/2018 00:00:00,Solomon Mark T,4,M-Exempt,--D,1411,2824,10,0001379283,Restricted Stock Units
D,07/02/2018 00:00:00,Solomon Mark T,4,M-Exempt,--D,653,653,9,0001379283,Restricted Stock Units
D,07/02/2018 00:00:00,Solomon Mark T,4,M-Exempt,--D,477,0,8,0001379283,Restricted Stock Units
D,07/02/2018 00:00:00,Solomon Mark T,4,F-InKind,--D,409,18854,7,0001379283,"Common Stock, $.01 Par Value"
A,07/02/2018 00:00:00,Solomon Mark T,4,M-Exempt,--D,1411,19263,6,0001379283,"Common Stock, $.01 Par Value"
D,07/02/2018 00:00:00,Solomon Mark T,4,F-InKind,--D,190,17852,5,0001379283,"Common Stock, $.01 Par Value"
A,07/02/2018 00:00:00,Solomon Mark T,4,M-Exempt,--D,653,18042,4,0001379283,"Common Stock, $.01 Par Value"
D,07/02/2018 00:00:00,Solomon Mark T,4,F-InKind,--D,139,17389,3,0001379283,"Common Stock, $.01 Par Value"
A,07/02/2018 00:00:00,Solomon Mark T,4,M-Exempt,--D,477,17528,2,0001379283,"Common Stock, $.01 Par Value"
D,07/02/2018 00:00:00,Newton Lehman E III,4,M-Exempt,--D,2646,5294,10,0001403099,Restricted Stock Units
D,07/02/2018 00:00:00,Newton Lehman E III,4,M-Exempt,--D,1009,1009,9,0001403099,Restricted Stock Units
D,07/02/2018 00:00:00,Newton Lehman E III,4,M-Exempt,--D,744,0,8,0001403099,Restricted Stock Units
D,07/02/2018 00:00:00,Newton Lehman E III,4,F-InKind,--D,645,65936,7,0001403099,Common Stock; $.01 Par Value
A,07/02/2018 00:00:00,Newton Lehman E III,4,M-Exempt,--D,2646,66581,6,0001403099,Common Stock; $.01 Par Value
D,07/02/2018 00:00:00,Newton Lehman E III,4,F-InKind,--D,246,63935,5,0001403099,Common Stock; $.01 Par Value
A,07/02/2018 00:00:00,Newton Lehman E III,4,M-Exempt,--D,1009,64181,4,0001403099,Common Stock; $.01 Par Value
D,07/02/2018 00:00:00,Newton Lehman E III,4,F-InKind,--D,182,63172,3,0001403099,Common Stock; $.01 Par Value
A,07/02/2018 00:00:00,Newton Lehman E III,4,M-Exempt,--D,744,63354,2,0001403099,Common Stock; $.01 Par Value
D,07/02/2018 00:00:00,Knott Kenneth J.,4,M-Exempt,--D,2016,4034,10,0001442846,Restricted Stock Units
D,07/02/2018 00:00:00,Knott Kenneth J.,4,M-Exempt,--D,831,831,9,0001442846,Restricted Stock Units
D,07/02/2018 00:00:00,Knott Kenneth J.,4,M-Exempt,--D,572,0,8,0001442846,Restricted Stock Units
D,07/02/2018 00:00:00,Knott Kenneth J.,4,F-InKind,--D,491,49188,7,0001442846,Common Stock: $.01 Par Value
A,07/02/2018 00:00:00,Knott Kenneth J.,4,M-Exempt,--D,2016,49679,6,0001442846,Common Stock: $.01 Par Value
D,07/02/2018 00:00:00,Knott Kenneth J.,4,F-InKind,--D,203,47663,5,0001442846,Common Stock: $.01 Par Value
A,07/02/2018 00:00:00,Knott Kenneth J.,4,M-Exempt,--D,831,47866,4,0001442846,Common Stock: $.01 Par Value
D,07/02/2018 00:00:00,Knott Kenneth J.,4,F-InKind,--D,140,47035,3,0001442846,Common Stock: $.01 Par Value
A,07/02/2018 00:00:00,Knott Kenneth J.,4,M-Exempt,--D,572,47175,2,0001442846,Common Stock: $.01 Par Value
A,06/29/2018 00:00:00,Ottoson Javan D,4,J-Other,-ED,1118,157969,1,0001359693,Common Stock; $.01 Par Value
A,06/29/2018 00:00:00,Whitcomb David J.,4,J-Other,-ED,470,48479,2,0001442781,Common Stock; $.01 Par Value
A,06/29/2018 00:00:00,Vogel Herbert S,4,J-Other,-ED,865,42309,1,0001544288,Common Stock; $.01 Par Value
A,06/29/2018 00:00:00,Lutey Mary Ellen,4,J-Other,-EI,456,16425,4,0001563908,Common Stock; $.01 Par Value
A,06/29/2018 00:00:00,Lutey Mary Ellen,4,J-Other,-ED,444,24365,3,0001563908,Common Stock; $.01 Par Value
A,06/29/2018 00:00:00,PURSELL A WADE,4,J-Other,-ED,1132,87976,2,0001041812,Common Stock; $.01 Par Value
A,06/29/2018 00:00:00,Copeland David W,4,J-Other,-ED,1132,91894,1,0001396395,Common Stock; $.01 Par Value
A,06/29/2018 00:00:00,Solomon Mark T,4,J-Other,-ED,628,17051,1,0001379283,"Common Stock, $.01 Par Value"
A,06/29/2018 00:00:00,Newton Lehman E III,4,J-Other,-ED,1132,62610,1,0001403099,Common Stock; $.01 Par Value
A,06/29/2018 00:00:00,Knott Kenneth J.,4,J-Other,-ED,1039,46603,1,0001442846,Common Stock: $.01 Par Value
A,06/25/2018 00:00:00,ROBESON ROSE M,4,A-Award,--D,6780,32955,1,0001251678,Common Stock; $.01 Par Value
A,06/25/2018 00:00:00,Quintana Julio M,4,A-Award,--D,6780,55209,1,0001364531,Common Stock; $.01 Par Value
A,06/25/2018 00:00:00,PERU RAMIRO G,4,A-Award,--D,6780,33779,1,0001192045,"Common Stock, $.01 Par Value"
A,06/25/2018 00:00:00,LEIKER LOREN M,4,A-Award,--D,10170,67888,1,0001189094,Common Stock
A,06/25/2018 00:00:00,Brand Stephen R,4,A-Award,--D,6780,43915,1,0001516382,Common Stock; $.01 Par Value
A,06/25/2018 00:00:00,BICKLE LARRY W,4,A-Award,--D,6780,168694,1,0000939252,Common Stock; $.01 Par Value
A,06/25/2018 00:00:00,SULLIVAN WILLIAM D,4,A-Award,--D,14502,108790,1,0001221980,Common Stock; $.01 Par Value
D,05/10/2018 00:00:00,Ottoson Javan D,5,G-Gift,--D,2500,177114,1,0001359693,Common Stock; $.01 Par Value
D,04/26/2018 00:00:00,PURSELL A WADE,4,G-Gift,--D,4500,86844,1,0001041812,Common Stock; $.01 Par Value
A,12/29/2017 00:00:00,Whitcomb David J.,4,J-Other,-ED,206,48009,1,0001442781,Common Stock; $.01 Par Value
A,12/29/2017 00:00:00,Lutey Mary Ellen,4,J-Other,-EI,292,15969,2,0001563908,Common Stock; $.01 Par Value
A,12/29/2017 00:00:00,Lutey Mary Ellen,4,J-Other,-ED,313,23921,1,0001563908,Common Stock; $.01 Par Value
D,09/19/2017 00:00:00,PURSELL A WADE,4,G-Gift,-ED,4440,91344,1,0001041812,Common Stock; $.01 Par Value
A,09/01/2017 00:00:00,Newton Lehman E III,4,A-Award,--D,7940,7940,1,0001403099,Restricted Stock Units
A,08/02/2017 00:00:00,Whitcomb David J.,4,A-Award,--D,4537,4537,1,0001442781,Restricted Stock Units
A,08/02/2017 00:00:00,Vogel Herbert S,4,A-Award,--D,34785,34785,1,0001544288,Restricted Stock Units
A,08/02/2017 00:00:00,Solomon Mark T,4,A-Award,--D,4235,4235,1,0001379283,Restricted Stock Units
A,08/02/2017 00:00:00,PURSELL A WADE,4,A-Award,--D,30248,30248,1,0001041812,Restricted Stock Units
A,08/02/2017 00:00:00,Ottoson Javan D,4,A-Award,--D,75620,75620,1,0001359693,Restricted Stock Units
A,08/02/2017 00:00:00,Lutey Mary Ellen,4,A-Award,--I,3327,3327,2,0001563908,Restricted Stock Units
A,08/02/2017 00:00:00,Lutey Mary Ellen,4,A-Award,--D,7940,7940,1,0001563908,Restricted Stock Units
A,08/02/2017 00:00:00,Knott Kenneth J.,4,A-Award,--D,6050,6050,1,0001442846,Restricted Stock Units
A,08/02/2017 00:00:00,Copeland David W,4,A-Award,--D,10587,10587,1,0001396395,Restricted Stock Units
D,07/03/2017 00:00:00,Whitcomb David J.,4,M-Exempt,--D,682,1366,11,0001442781,Restricted Stock Units
D,07/03/2017 00:00:00,Whitcomb David J.,4,M-Exempt,--D,477,477,10,0001442781,Restricted Stock Units
D,07/03/2017 00:00:00,Whitcomb David J.,4,M-Exempt,--D,288,0,9,0001442781,Restricted Stock Units
