MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,07/12/2018 00:00:00,Elliott Joseph C.,4,F-InKind,--D,1691,57693,5,0001673672,Common Stock
D,07/12/2018 00:00:00,Backus Marcia E.,4,F-InKind,--D,2305,74521,5,0001587011,Common Stock
D,07/11/2018 00:00:00,Vangolen Glenn M.,4,F-InKind,--D,1628,71704,4,0001673669,Common Stock
A,07/11/2018 00:00:00,Vangolen Glenn M.,4,A-Award,--D,4136,73332,3,0001673669,Common Stock
D,07/11/2018 00:00:00,Vangolen Glenn M.,4,F-InKind,--D,4188,69196,2,0001673669,Common Stock
A,07/11/2018 00:00:00,Vangolen Glenn M.,4,A-Award,--D,10641,73384,1,0001673669,Common Stock
D,07/11/2018 00:00:00,Lowe Edward A.,4,F-InKind,--D,2713,155118,4,0001463066,Common Stock
A,07/11/2018 00:00:00,Lowe Edward A.,4,A-Award,--D,6893,157831,3,0001463066,Common Stock
D,07/11/2018 00:00:00,Lowe Edward A.,4,F-InKind,--D,6979,150938,2,0001463066,Common Stock
A,07/11/2018 00:00:00,Lowe Edward A.,4,A-Award,--D,17735,157917,1,0001463066,Common Stock
D,07/11/2018 00:00:00,Kirk Jennifer M,4,F-InKind,--D,838,29319,2,0001613343,Common Stock
A,07/11/2018 00:00:00,Kirk Jennifer M,4,A-Award,--D,2129,30157,1,0001613343,Common Stock
D,07/11/2018 00:00:00,Hollub Vicki A.,4,F-InKind,--D,3391,173130,4,0001588752,Common Stock
A,07/11/2018 00:00:00,Hollub Vicki A.,4,A-Award,--D,8616,176521,3,0001588752,Common Stock
D,07/11/2018 00:00:00,Hollub Vicki A.,4,F-InKind,--D,8724,167905,2,0001588752,Common Stock
A,07/11/2018 00:00:00,Hollub Vicki A.,4,A-Award,--D,22169,176629,1,0001588752,Common Stock
D,07/11/2018 00:00:00,Elliott Joseph C.,4,F-InKind,--D,1018,59384,4,0001673672,Common Stock
A,07/11/2018 00:00:00,Elliott Joseph C.,4,A-Award,--D,2585,60402,3,0001673672,Common Stock
D,07/11/2018 00:00:00,Elliott Joseph C.,4,F-InKind,--D,2618,57817,2,0001673672,Common Stock
A,07/11/2018 00:00:00,Elliott Joseph C.,4,A-Award,--D,6651,60435,1,0001673672,Common Stock
D,07/11/2018 00:00:00,Backus Marcia E.,4,F-InKind,--D,1492,76826,4,0001587011,Common Stock
A,07/11/2018 00:00:00,Backus Marcia E.,4,A-Award,--D,3791,78318,3,0001587011,Common Stock
D,07/11/2018 00:00:00,Backus Marcia E.,4,F-InKind,--D,3839,74527,2,0001587011,Common Stock
A,07/11/2018 00:00:00,Backus Marcia E.,4,A-Award,--D,9755,78366,1,0001587011,Common Stock
D,07/07/2018 00:00:00,Kirk Jennifer M,4,F-InKind,--D,651,28028,1,0001613343,Common Stock
D,05/30/2018 00:00:00,BURGHER CEDRIC W.,4,F-InKind,--D,5376,58070,1,0001295657,Common Stock
A,05/07/2018 00:00:00,Walter Elisse B.,4,A-Award,--D,2912,16468,1,0001600187,Common Stock
A,05/07/2018 00:00:00,POLADIAN AVEDICK BARUYR,4,A-Award,--D,3235,50703,1,0001305254,Common Stock
A,05/07/2018 00:00:00,MOORE JACK B,4,A-Award,--D,2912,8679,1,0001235129,Common Stock
D,05/07/2018 00:00:00,KLESSE WILLIAM R,4,F-InKind,--D,641,72963,2,0001019718,Common Stock
A,05/07/2018 00:00:00,KLESSE WILLIAM R,4,A-Award,--D,2912,73604,1,0001019718,Common Stock
A,05/07/2018 00:00:00,GUTIERREZ CARLOS M,4,A-Award,--D,3235,45357,1,0001185943,Common Stock
A,05/07/2018 00:00:00,FORAN MARGARET M,4,A-Award,--D,3235,42553,1,0001222368,Common Stock
A,05/07/2018 00:00:00,FEICK JOHN E,4,A-Award,--D,3235,46503,1,0001182479,Common Stock
A,05/07/2018 00:00:00,Batchelder Eugene L.,4,A-Award,--D,4335,34963,1,0001588802,Common Stock
A,05/07/2018 00:00:00,ATKINS HOWARD I,4,A-Award,--D,2912,30207,1,0001201221,Common Stock
D,05/07/2018 00:00:00,Abraham Spencer,4,F-InKind,--D,808,46341,2,0001326633,Common Stock
A,05/07/2018 00:00:00,Abraham Spencer,4,A-Award,--D,2912,47149,1,0001326633,Common Stock
D,02/28/2018 00:00:00,Lowe Edward A.,4,F-InKind,--D,4059,140182,1,0001463066,Common Stock
D,02/28/2018 00:00:00,Vangolen Glenn M.,4,F-InKind,--D,3361,62743,1,0001673669,Common Stock
D,02/28/2018 00:00:00,Kirk Jennifer M,4,F-InKind,--D,1710,28679,1,0001613343,Common Stock
D,02/28/2018 00:00:00,Hollub Vicki A.,4,F-InKind,--D,8257,154460,1,0001588752,Common Stock
D,02/28/2018 00:00:00,Elliott Joseph C.,4,F-InKind,--D,3335,53784,1,0001673672,Common Stock
D,02/28/2018 00:00:00,Backus Marcia E.,4,F-InKind,--D,4603,68611,1,0001587011,Common Stock
A,02/07/2018 00:00:00,Vangolen Glenn M.,4,A-Award,--D,18413,66104,2,0001673669,Common Stock
A,02/07/2018 00:00:00,Vangolen Glenn M.,4,A-Award,--D,17712,47691,1,0001673669,Common Stock
A,02/07/2018 00:00:00,Lowe Edward A.,4,A-Award,--D,23435,144241,2,0001463066,Common Stock
A,02/07/2018 00:00:00,Lowe Edward A.,4,A-Award,--D,22542,120806,1,0001463066,Common Stock
A,02/07/2018 00:00:00,Kirk Jennifer M,4,A-Award,--D,6026,30389,2,0001613343,Common Stock
A,02/07/2018 00:00:00,Kirk Jennifer M,4,A-Award,--D,6119,24363,1,0001613343,Common Stock
A,02/07/2018 00:00:00,Hollub Vicki A.,4,A-Award,--D,37941,162717,2,0001588752,Common Stock
A,02/07/2018 00:00:00,Hollub Vicki A.,4,A-Award,--D,40791,124776,1,0001588752,Common Stock
A,02/07/2018 00:00:00,Elliott Joseph C.,4,A-Award,--D,18413,57119,2,0001673672,Common Stock
A,02/07/2018 00:00:00,Elliott Joseph C.,4,A-Award,--D,17712,38706,1,0001673672,Common Stock
A,02/07/2018 00:00:00,BURGHER CEDRIC W.,4,A-Award,--D,19322,63446,1,0001295657,Common Stock
A,02/07/2018 00:00:00,Backus Marcia E.,4,A-Award,--D,20087,73214,2,0001587011,Common Stock
A,02/07/2018 00:00:00,Backus Marcia E.,4,A-Award,--D,19322,53127,1,0001587011,Common Stock
A,08/09/2017 00:00:00,KLESSE WILLIAM R,4,P-Purchase,--D,10000,70692,1,0001019718,Common Stock
A,08/04/2017 00:00:00,Batchelder Eugene L.,4,P-Purchase,--D,10000,30628,1,0001588802,Common Stock
D,07/12/2017 00:00:00,Vangolen Glenn M.,4,F-InKind,--D,2253,29979,5,0001673669,Common Stock
D,07/12/2017 00:00:00,Lowe Edward A.,4,F-InKind,--D,2867,98264,5,0001463066,Common Stock
D,07/12/2017 00:00:00,Kirk Jennifer M,4,F-InKind,--D,738,18244,3,0001613343,Common Stock
D,07/12/2017 00:00:00,Hollub Vicki A.,4,F-InKind,--D,4369,83985,5,0001588752,Common Stock
D,07/12/2017 00:00:00,Elliott Joseph C.,4,F-InKind,--D,1803,20994,3,0001673672,Common Stock
D,07/12/2017 00:00:00,Backus Marcia E.,4,F-InKind,--D,2458,33805,5,0001587011,Common Stock
D,07/11/2017 00:00:00,Vangolen Glenn M.,4,F-InKind,--D,1485,32232,4,0001673669,Common Stock
A,07/11/2017 00:00:00,Vangolen Glenn M.,4,A-Award,--D,4136,33717,3,0001673669,Common Stock
D,07/11/2017 00:00:00,Vangolen Glenn M.,4,F-InKind,--D,1751,29581,2,0001673669,Common Stock
A,07/11/2017 00:00:00,Vangolen Glenn M.,4,A-Award,--D,4174,31332,1,0001673669,Common Stock
D,07/11/2017 00:00:00,Lowe Edward A.,4,F-InKind,--D,2474,101131,4,0001463066,Common Stock
A,07/11/2017 00:00:00,Lowe Edward A.,4,A-Award,--D,6893,103605,3,0001463066,Common Stock
D,07/11/2017 00:00:00,Lowe Edward A.,4,F-InKind,--D,4924,96712,2,0001463066,Common Stock
A,07/11/2017 00:00:00,Lowe Edward A.,4,A-Award,--D,11737,101636,1,0001463066,Common Stock
D,07/11/2017 00:00:00,Kirk Jennifer M,4,F-InKind,--D,365,18982,2,0001613343,Common Stock
A,07/11/2017 00:00:00,Kirk Jennifer M,4,A-Award,--D,870,19347,1,0001613343,Common Stock
D,07/11/2017 00:00:00,Hollub Vicki A.,4,F-InKind,--D,3093,88354,4,0001588752,Common Stock
A,07/11/2017 00:00:00,Hollub Vicki A.,4,A-Award,--D,8616,91447,3,0001588752,Common Stock
D,07/11/2017 00:00:00,Hollub Vicki A.,4,F-InKind,--D,4924,82831,2,0001588752,Common Stock
A,07/11/2017 00:00:00,Hollub Vicki A.,4,A-Award,--D,11737,87755,1,0001588752,Common Stock
D,07/11/2017 00:00:00,Elliott Joseph C.,4,F-InKind,--D,928,22797,2,0001673672,Common Stock
A,07/11/2017 00:00:00,Elliott Joseph C.,4,A-Award,--D,2585,23725,1,0001673672,Common Stock
D,07/11/2017 00:00:00,Backus Marcia E.,4,F-InKind,--D,1361,36263,4,0001587011,Common Stock
A,07/11/2017 00:00:00,Backus Marcia E.,4,A-Award,--D,3791,37624,3,0001587011,Common Stock
D,07/11/2017 00:00:00,Backus Marcia E.,4,F-InKind,--D,2189,33833,2,0001587011,Common Stock
A,07/11/2017 00:00:00,Backus Marcia E.,4,A-Award,--D,5217,36022,1,0001587011,Common Stock
D,07/08/2017 00:00:00,Elliott Joseph C.,4,M-Exempt,--D,552,0,5,0001673672,Long-Term Incentive Units
D,07/08/2017 00:00:00,Elliott Joseph C.,4,F-InKind,--D,116,21140,3,0001673672,Common Stock
D,07/08/2017 00:00:00,Elliott Joseph C.,4,D-Return,--D,276,21256,2,0001673672,Common Stock
A,07/08/2017 00:00:00,Elliott Joseph C.,4,M-Exempt,--D,552,21532,1,0001673672,Common Stock
D,07/07/2017 00:00:00,Kirk Jennifer M,4,F-InKind,--D,695,18477,1,0001613343,Common Stock
A,06/07/2017 00:00:00,BURGHER CEDRIC W.,4,P-Purchase,--D,1700,44124,1,0001295657,Common Stock
A,05/31/2017 00:00:00,BURGHER CEDRIC W.,4,A-Award,--D,42424,42424,1,0001295657,Common Stock
A,05/15/2017 00:00:00,Walter Elisse B.,4,A-Award,--D,3670,13556,1,0001600187,Common Stock
A,05/15/2017 00:00:00,POLADIAN AVEDICK BARUYR,4,A-Award,--D,4078,47468,1,0001305254,Common Stock
A,05/15/2017 00:00:00,MOORE JACK B,4,A-Award,--D,3670,5675,1,0001235129,Common Stock
D,05/15/2017 00:00:00,KLESSE WILLIAM R,4,F-InKind,--D,918,60692,2,0001019718,Common Stock
A,05/15/2017 00:00:00,KLESSE WILLIAM R,4,A-Award,--D,3670,61610,1,0001019718,Common Stock
A,05/15/2017 00:00:00,GUTIERREZ CARLOS M,4,A-Award,--D,4078,42122,1,0001185943,Common Stock
A,05/15/2017 00:00:00,FORAN MARGARET M,4,A-Award,--D,4078,37594,1,0001222368,Common Stock
A,05/15/2017 00:00:00,FEICK JOHN E,4,A-Award,--D,4078,43268,1,0001182479,Common Stock
A,05/15/2017 00:00:00,Batchelder Eugene L.,4,A-Award,--D,5465,20628,1,0001588802,Common Stock
A,05/15/2017 00:00:00,ATKINS HOWARD I,4,A-Award,--D,3670,27295,1,0001201221,Common Stock
D,05/15/2017 00:00:00,Abraham Spencer,4,F-InKind,--D,1129,44237,2,0001326633,Common Stock
A,05/15/2017 00:00:00,Abraham Spencer,4,A-Award,--D,3670,45366,1,0001326633,Common Stock
D,05/11/2017 00:00:00,CHAZEN STEPHEN I,4,S-Sale,--D,2000,1458619,2,0001026545,Common Stock
D,05/09/2017 00:00:00,CHAZEN STEPHEN I,4,S-Sale,--D,2000,1460619,1,0001026545,Common Stock
D,05/05/2017 00:00:00,Batchelder Eugene L.,4,F-InKind,--D,314,15163,1,0001588802,Common Stock
D,05/04/2017 00:00:00,CHAZEN STEPHEN I,4,S-Sale,--D,2000,1462619,2,0001026545,Common Stock
D,05/02/2017 00:00:00,CHAZEN STEPHEN I,4,S-Sale,--D,2000,1464619,1,0001026545,Common Stock
D,04/27/2017 00:00:00,CHAZEN STEPHEN I,4,S-Sale,--D,2000,1466619,2,0001026545,Common Stock
D,04/25/2017 00:00:00,CHAZEN STEPHEN I,4,S-Sale,--D,2000,1468619,1,0001026545,Common Stock
D,04/20/2017 00:00:00,CHAZEN STEPHEN I,4,S-Sale,--D,2000,1470619,2,0001026545,Common Stock
D,04/18/2017 00:00:00,CHAZEN STEPHEN I,4,S-Sale,--D,2000,1472619,1,0001026545,Common Stock
D,04/13/2017 00:00:00,CHAZEN STEPHEN I,4,S-Sale,--D,2000,1474619,2,0001026545,Common Stock
D,04/11/2017 00:00:00,CHAZEN STEPHEN I,4,S-Sale,--D,2000,1476619,1,0001026545,Common Stock
D,04/06/2017 00:00:00,CHAZEN STEPHEN I,4,S-Sale,--D,2000,1478619,2,0001026545,Common Stock
D,04/04/2017 00:00:00,CHAZEN STEPHEN I,4,S-Sale,--D,2000,1480619,1,0001026545,Common Stock
D,03/30/2017 00:00:00,CHAZEN STEPHEN I,4,S-Sale,--D,2000,1482619,2,0001026545,Common Stock
D,03/28/2017 00:00:00,CHAZEN STEPHEN I,4,S-Sale,--D,2000,1484619,1,0001026545,Common Stock
D,03/23/2017 00:00:00,CHAZEN STEPHEN I,4,S-Sale,--D,2000,1486619,2,0001026545,Common Stock
D,03/21/2017 00:00:00,CHAZEN STEPHEN I,4,S-Sale,--D,2000,1488619,1,0001026545,Common Stock
D,03/16/2017 00:00:00,CHAZEN STEPHEN I,4,S-Sale,--D,2000,1490619,2,0001026545,Common Stock
D,03/14/2017 00:00:00,CHAZEN STEPHEN I,4,S-Sale,--D,2000,1492619,1,0001026545,Common Stock
A,03/13/2017 00:00:00,Hollub Vicki A.,4,P-Purchase,--D,15000,76018,1,0001588752,Common Stock
D,03/09/2017 00:00:00,CHAZEN STEPHEN I,4,S-Sale,--D,2000,1494619,2,0001026545,Common Stock
D,03/07/2017 00:00:00,CHAZEN STEPHEN I,4,S-Sale,--D,2000,1496619,1,0001026545,Common Stock
D,03/02/2017 00:00:00,CHAZEN STEPHEN I,4,S-Sale,--D,2000,1498619,2,0001026545,Common Stock
D,02/28/2017 00:00:00,Vangolen Glenn M.,4,F-InKind,--D,657,27158,1,0001673669,Common Stock
D,02/28/2017 00:00:00,Stavros Christopher G,4,F-InKind,--D,1652,73405,1,0001613357,Common Stock
D,02/28/2017 00:00:00,Lowe Edward A.,4,F-InKind,--D,684,89899,1,0001463066,Common Stock
D,02/28/2017 00:00:00,Kirk Jennifer M,4,F-InKind,--D,639,19172,1,0001613343,Common Stock
D,02/28/2017 00:00:00,Hollub Vicki A.,4,F-InKind,--D,3497,61018,1,0001588752,Common Stock
D,02/28/2017 00:00:00,Elliott Joseph C.,4,F-InKind,--D,639,20980,1,0001673672,Common Stock
D,02/28/2017 00:00:00,Backus Marcia E.,4,F-InKind,--D,1767,30805,1,0001587011,Common Stock
D,02/28/2017 00:00:00,CHAZEN STEPHEN I,4,S-Sale,--D,2000,1500619,1,0001026545,Common Stock
D,02/23/2017 00:00:00,CHAZEN STEPHEN I,4,S-Sale,--D,2000,1502619,3,0001026545,Common Stock
D,02/21/2017 00:00:00,CHAZEN STEPHEN I,4,G-Gift,--D,25000,1504619,2,0001026545,Common Stock
D,02/21/2017 00:00:00,CHAZEN STEPHEN I,4,S-Sale,--D,2000,1529619,1,0001026545,Common Stock
D,02/16/2017 00:00:00,CHAZEN STEPHEN I,4,S-Sale,--D,2000,1531619,2,0001026545,Common Stock
D,02/14/2017 00:00:00,CHAZEN STEPHEN I,4,S-Sale,--D,2000,1533619,1,0001026545,Common Stock
D,02/09/2017 00:00:00,CHAZEN STEPHEN I,4,S-Sale,--D,2000,1535619,3,0001026545,Common Stock
D,02/07/2017 00:00:00,CHAZEN STEPHEN I,4,S-Sale,--D,100,1537619,2,0001026545,Common Stock
D,02/07/2017 00:00:00,CHAZEN STEPHEN I,4,S-Sale,--D,1900,1537719,1,0001026545,Common Stock
D,02/02/2017 00:00:00,CHAZEN STEPHEN I,4,S-Sale,--D,2000,1539619,2,0001026545,Common Stock
D,01/31/2017 00:00:00,CHAZEN STEPHEN I,4,S-Sale,--D,2000,1541619,1,0001026545,Common Stock
D,01/26/2017 00:00:00,CHAZEN STEPHEN I,4,S-Sale,--D,2000,1543619,2,0001026545,Common Stock
D,01/24/2017 00:00:00,CHAZEN STEPHEN I,4,S-Sale,--D,2000,1545619,1,0001026545,Common Stock
D,01/19/2017 00:00:00,CHAZEN STEPHEN I,4,S-Sale,--D,2000,1547619,2,0001026545,Common Stock
D,01/17/2017 00:00:00,CHAZEN STEPHEN I,4,S-Sale,--D,2000,1549619,1,0001026545,Common Stock
D,01/12/2017 00:00:00,CHAZEN STEPHEN I,4,S-Sale,--D,2000,1551619,2,0001026545,Common Stock
D,01/10/2017 00:00:00,CHAZEN STEPHEN I,4,S-Sale,--D,2000,1553619,1,0001026545,Common Stock
D,01/05/2017 00:00:00,CHAZEN STEPHEN I,4,S-Sale,--D,2000,1555619,3,0001026545,Common Stock
D,01/03/2017 00:00:00,CHAZEN STEPHEN I,4,S-Sale,--D,600,1557619,2,0001026545,Common Stock
D,01/03/2017 00:00:00,CHAZEN STEPHEN I,4,S-Sale,--D,1400,1558219,1,0001026545,Common Stock
D,12/29/2016 00:00:00,CHAZEN STEPHEN I,4,S-Sale,--D,2000,1559619,2,0001026545,Common Stock
D,12/27/2016 00:00:00,CHAZEN STEPHEN I,4,S-Sale,--D,2000,1561619,1,0001026545,Common Stock
A,12/23/2016 00:00:00,KLESSE WILLIAM R,4,P-Purchase,--D,10000,57940,1,0001019718,Common Stock
D,12/22/2016 00:00:00,CHAZEN STEPHEN I,4,S-Sale,--D,2000,1563619,2,0001026545,Common Stock
D,12/20/2016 00:00:00,CHAZEN STEPHEN I,4,S-Sale,--D,2000,1565619,1,0001026545,Common Stock
D,12/15/2016 00:00:00,CHAZEN STEPHEN I,4,S-Sale,--D,2000,1567619,2,0001026545,Common Stock
D,12/13/2016 00:00:00,CHAZEN STEPHEN I,4,S-Sale,--D,2000,1569619,1,0001026545,Common Stock
D,12/08/2016 00:00:00,CHAZEN STEPHEN I,4,S-Sale,--D,2000,1571619,2,0001026545,Common Stock
D,12/06/2016 00:00:00,CHAZEN STEPHEN I,4,S-Sale,--D,2000,1573619,1,0001026545,Common Stock
D,12/01/2016 00:00:00,CHAZEN STEPHEN I,4,S-Sale,--D,2000,1575619,2,0001026545,Common Stock
D,11/29/2016 00:00:00,CHAZEN STEPHEN I,4,S-Sale,--D,2000,1577619,1,0001026545,Common Stock
