MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/28/2020 00:00:00,SCRIVANICH LUKE M,4,F-InKind,--D,1246,50400,4,0001556374,Common Stock
A,05/28/2020 00:00:00,SCRIVANICH LUKE M,4,M-Exempt,--D,2512,51646,3,0001556374,Common Stock
D,05/28/2020 00:00:00,SCRIVANICH LUKE M,4,F-InKind,--D,1121,49134,2,0001556374,Common Stock
A,05/28/2020 00:00:00,SCRIVANICH LUKE M,4,M-Exempt,--D,2261,50255,1,0001556374,Common Stock
D,05/28/2020 00:00:00,Maletira Amar,4,M-Exempt,--D,5862,29313,6,0001652379,Restricted Stock Unit
D,05/28/2020 00:00:00,Maletira Amar,4,M-Exempt,--D,5192,5193,5,0001652379,Restricted Stock Unit
D,05/28/2020 00:00:00,Maletira Amar,4,F-InKind,--D,2907,200219,4,0001652379,Common Stock
A,05/28/2020 00:00:00,Maletira Amar,4,M-Exempt,--D,5862,203126,3,0001652379,Common Stock
D,05/28/2020 00:00:00,Maletira Amar,4,F-InKind,--D,2575,197264,2,0001652379,Common Stock
A,05/28/2020 00:00:00,Maletira Amar,4,M-Exempt,--D,5192,199839,1,0001652379,Common Stock
D,05/28/2020 00:00:00,Siebert Kevin Christopher,4,M-Exempt,--D,2094,10469,6,0001634069,Restricted Stock Units
D,05/28/2020 00:00:00,Siebert Kevin Christopher,4,M-Exempt,--D,1842,1843,5,0001634069,Restricted Stock Units
D,05/28/2020 00:00:00,Siebert Kevin Christopher,4,F-InKind,--D,631,37972,4,0001634069,Common Stock
A,05/28/2020 00:00:00,Siebert Kevin Christopher,4,M-Exempt,--D,2094,38603,3,0001634069,Common Stock
D,05/28/2020 00:00:00,Siebert Kevin Christopher,4,F-InKind,--D,555,36509,2,0001634069,Common Stock
A,05/28/2020 00:00:00,Siebert Kevin Christopher,4,M-Exempt,--D,1842,37064,1,0001634069,Common Stock
D,05/28/2020 00:00:00,McNab Paul,4,M-Exempt,--D,2512,12563,6,0001619901,Restricted Stock Units
D,05/28/2020 00:00:00,McNab Paul,4,M-Exempt,--D,2261,2262,5,0001619901,Restricted Stock Unit
D,05/28/2020 00:00:00,McNab Paul,4,F-InKind,--D,1246,43869,4,0001619901,Common Stock
A,05/28/2020 00:00:00,McNab Paul,4,M-Exempt,--D,2512,45115,3,0001619901,Common Stock
D,05/28/2020 00:00:00,McNab Paul,4,F-InKind,--D,1121,42603,2,0001619901,Common Stock
A,05/28/2020 00:00:00,McNab Paul,4,M-Exempt,--D,2261,43724,1,0001619901,Common Stock
D,05/28/2020 00:00:00,RONDINONE RALPH,4,M-Exempt,--D,2512,12563,6,0001635083,Restricted Stock Units
D,05/28/2020 00:00:00,RONDINONE RALPH,4,M-Exempt,--D,2261,2262,5,0001635083,Restricted Stock Units
D,05/28/2020 00:00:00,RONDINONE RALPH,4,F-InKind,--D,1117,30049,4,0001635083,Common Stock
A,05/28/2020 00:00:00,RONDINONE RALPH,4,M-Exempt,--D,2512,31166,3,0001635083,Common Stock
D,05/28/2020 00:00:00,RONDINONE RALPH,4,F-InKind,--D,1005,28654,2,0001635083,Common Stock
A,05/28/2020 00:00:00,RONDINONE RALPH,4,M-Exempt,--D,2261,29659,1,0001635083,Common Stock
D,05/28/2020 00:00:00,KHAYKIN OLEG,4,M-Exempt,--D,17288,86439,6,0001278725,Restricted Stock Unit
D,05/28/2020 00:00:00,KHAYKIN OLEG,4,M-Exempt,--D,12562,12563,5,0001278725,Restricted Stock Units
D,05/28/2020 00:00:00,KHAYKIN OLEG,4,F-InKind,--D,8572,687735,4,0001278725,Common Stock
A,05/28/2020 00:00:00,KHAYKIN OLEG,4,M-Exempt,--D,17288,696307,3,0001278725,Common Stock
D,05/28/2020 00:00:00,KHAYKIN OLEG,4,F-InKind,--D,6229,679019,2,0001278725,Common Stock
A,05/28/2020 00:00:00,KHAYKIN OLEG,4,M-Exempt,--D,12562,685248,1,0001278725,Common Stock
D,04/22/2020 00:00:00,KHAYKIN OLEG,4,F-InKind,--D,21483,672686,2,0001278725,Common Stock
A,04/22/2020 00:00:00,KHAYKIN OLEG,4,M-Exempt,--D,43329,694169,1,0001278725,Common Stock
D,03/03/2020 00:00:00,Staley Gary W,4,S-Sale,--D,1462,40890,1,0001698474,Common Stock
D,03/03/2020 00:00:00,SCRIVANICH LUKE M,4,S-Sale,--D,2105,47994,1,0001556374,Common Stock
D,03/03/2020 00:00:00,Siebert Kevin Christopher,4,S-Sale,--D,2034,35222,1,0001634069,Common Stock
D,03/03/2020 00:00:00,RONDINONE RALPH,4,S-Sale,--D,2398,27398,1,0001635083,Common Stock
D,02/28/2020 00:00:00,Siebert Kevin Christopher,4,M-Exempt,--D,2094,12563,4,0001634069,Restricted Stock Units
D,02/28/2020 00:00:00,Siebert Kevin Christopher,4,M-Exempt,--D,1843,3685,3,0001634069,Restricted Stock Units
D,02/28/2020 00:00:00,Siebert Kevin Christopher,4,F-InKind,--D,1395,37256,2,0001634069,Common Stock
A,02/28/2020 00:00:00,Siebert Kevin Christopher,4,M-Exempt,--D,3937,38651,1,0001634069,Common Stock
D,02/28/2020 00:00:00,RONDINONE RALPH,4,M-Exempt,--D,2513,15075,4,0001635083,Restricted Stock Units
D,02/28/2020 00:00:00,RONDINONE RALPH,4,M-Exempt,--D,2261,4523,3,0001635083,Restricted Stock Units
D,02/28/2020 00:00:00,RONDINONE RALPH,4,F-InKind,--D,2376,29796,2,0001635083,Common Stock
A,02/28/2020 00:00:00,RONDINONE RALPH,4,M-Exempt,--D,4774,32172,1,0001635083,Common Stock
D,02/28/2020 00:00:00,Staley Gary W,4,M-Exempt,--D,2513,15075,4,0001698474,Restricted Stock Units
D,02/28/2020 00:00:00,Staley Gary W,4,M-Exempt,--D,2261,4523,3,0001698474,Restricted Stock Units
D,02/28/2020 00:00:00,Staley Gary W,4,F-InKind,--D,1852,42352,2,0001698474,Common Stock
A,02/28/2020 00:00:00,Staley Gary W,4,M-Exempt,--D,4774,44204,1,0001698474,Common Stock
D,02/28/2020 00:00:00,McNab Paul,4,M-Exempt,--D,2513,15075,4,0001619901,Restricted Stock Units
D,02/28/2020 00:00:00,McNab Paul,4,M-Exempt,--D,2261,4523,3,0001619901,Restricted Stock Unit
D,02/28/2020 00:00:00,McNab Paul,4,F-InKind,--D,2664,41463,2,0001619901,Common Stock
A,02/28/2020 00:00:00,McNab Paul,4,M-Exempt,--D,4774,44127,1,0001619901,Common Stock
D,02/28/2020 00:00:00,Maletira Amar,4,M-Exempt,--D,5863,35175,4,0001652379,Restricted Stock Unit
D,02/28/2020 00:00:00,Maletira Amar,4,M-Exempt,--D,5193,10385,3,0001652379,Restricted Stock Unit
D,02/28/2020 00:00:00,Maletira Amar,4,F-InKind,--D,5722,194647,2,0001652379,Common Stock
A,02/28/2020 00:00:00,Maletira Amar,4,M-Exempt,--D,11056,200369,1,0001652379,Common Stock
D,02/28/2020 00:00:00,SCRIVANICH LUKE M,4,M-Exempt,--D,2513,15075,4,0001556374,Restricted Stock Units
D,02/28/2020 00:00:00,SCRIVANICH LUKE M,4,M-Exempt,--D,2261,4523,3,0001556374,Restricted Stock Units
D,02/28/2020 00:00:00,SCRIVANICH LUKE M,4,F-InKind,--D,2669,50099,2,0001556374,Common Stock
A,02/28/2020 00:00:00,SCRIVANICH LUKE M,4,M-Exempt,--D,4774,52768,1,0001556374,Common Stock
D,02/28/2020 00:00:00,KHAYKIN OLEG,4,M-Exempt,--D,12563,25125,4,0001278725,Restricted Stock Units
D,02/28/2020 00:00:00,KHAYKIN OLEG,4,M-Exempt,--D,17288,103727,3,0001278725,Restricted Stock Unit
D,02/28/2020 00:00:00,KHAYKIN OLEG,4,F-InKind,--D,14801,650840,2,0001278725,Common Stock
A,02/28/2020 00:00:00,KHAYKIN OLEG,4,M-Exempt,--D,29851,665641,1,0001278725,Common Stock
D,02/19/2020 00:00:00,Staley Gary W,4,S-Sale,--D,1969,39430,1,0001698474,Common Stock
A,02/15/2020 00:00:00,Staley Gary W,4,M-Exempt,--D,7062,7062,3,0001698474,Restricted Stock Unit
D,02/15/2020 00:00:00,Staley Gary W,4,F-InKind,--D,3124,41399,2,0001698474,Common Stock
A,02/15/2020 00:00:00,Staley Gary W,4,M-Exempt,--D,7062,44523,1,0001698474,Common Stock
D,02/03/2020 00:00:00,KHAYKIN OLEG,4,M-Exempt,--D,43329,0,3,0001278725,Market Stock Units
A,02/03/2020 00:00:00,KHAYKIN OLEG,4,M-Exempt,--D,86660,0,3,0001278725,Restricted Stock Units
D,02/03/2020 00:00:00,KHAYKIN OLEG,4,F-InKind,--D,43252,635790,2,0001278725,Common Stock
A,02/03/2020 00:00:00,KHAYKIN OLEG,4,M-Exempt,--D,86660,679042,1,0001278725,Common Stock
D,12/03/2019 00:00:00,Staley Gary W,4,S-Sale,--D,1448,36394,1,0001698474,Common Stock
D,12/03/2019 00:00:00,Siebert Kevin Christopher,4,S-Sale,--D,2200,34714,1,0001634069,Common Stock
D,12/03/2019 00:00:00,SCRIVANICH LUKE M,4,S-Sale,--D,2406,46295,1,0001556374,Common Stock
D,12/03/2019 00:00:00,RONDINONE RALPH,4,S-Sale,--D,2651,27398,1,0001635083,Common Stock
D,12/02/2019 00:00:00,CAMPOS TIMOTHY,4,S-Sale,--D,11500,107365,1,0001605813,Common Stock
D,11/28/2019 00:00:00,Staley Gary W,4,M-Exempt,--D,2512,17588,4,0001698474,Restricted Stock Units
D,11/28/2019 00:00:00,Staley Gary W,4,M-Exempt,--D,2261,6784,3,0001698474,Restricted Stock Units
D,11/28/2019 00:00:00,Staley Gary W,4,F-InKind,--D,1879,37842,2,0001698474,Common Stock
A,11/28/2019 00:00:00,Staley Gary W,4,M-Exempt,--D,4773,39721,1,0001698474,Common Stock
D,11/28/2019 00:00:00,McNab Paul,4,M-Exempt,--D,2512,17588,4,0001619901,Restricted Stock Units
D,11/28/2019 00:00:00,McNab Paul,4,M-Exempt,--D,2261,6784,3,0001619901,Restricted Stock Unit
D,11/28/2019 00:00:00,McNab Paul,4,F-InKind,--D,2367,39353,2,0001619901,Common Stock
A,11/28/2019 00:00:00,McNab Paul,4,M-Exempt,--D,4773,41720,1,0001619901,Common Stock
D,11/28/2019 00:00:00,SCRIVANICH LUKE M,4,M-Exempt,--D,2512,17588,4,0001556374,Restricted Stock Units
D,11/28/2019 00:00:00,SCRIVANICH LUKE M,4,M-Exempt,--D,2261,6784,3,0001556374,Restricted Stock Units
D,11/28/2019 00:00:00,SCRIVANICH LUKE M,4,F-InKind,--D,2367,48701,2,0001556374,Common Stock
A,11/28/2019 00:00:00,SCRIVANICH LUKE M,4,M-Exempt,--D,4773,51068,1,0001556374,Common Stock
D,11/28/2019 00:00:00,Siebert Kevin Christopher,4,M-Exempt,--D,2093,14657,4,0001634069,Restricted Stock Units
D,11/28/2019 00:00:00,Siebert Kevin Christopher,4,M-Exempt,--D,1842,5528,3,0001634069,Restricted Stock Units
D,11/28/2019 00:00:00,Siebert Kevin Christopher,4,F-InKind,--D,1185,36914,2,0001634069,Common Stock
A,11/28/2019 00:00:00,Siebert Kevin Christopher,4,M-Exempt,--D,3935,38099,1,0001634069,Common Stock
D,11/28/2019 00:00:00,RONDINONE RALPH,4,M-Exempt,--D,2512,17588,4,0001635083,Restricted Stock Units
D,11/28/2019 00:00:00,RONDINONE RALPH,4,M-Exempt,--D,2261,6784,3,0001635083,Restricted Stock Units
D,11/28/2019 00:00:00,RONDINONE RALPH,4,F-InKind,--D,2122,30049,2,0001635083,Common Stock
A,11/28/2019 00:00:00,RONDINONE RALPH,4,M-Exempt,--D,4773,32171,1,0001635083,Common Stock
D,11/28/2019 00:00:00,Maletira Amar,4,M-Exempt,--D,5862,41038,4,0001652379,Restricted Stock Unit
D,11/28/2019 00:00:00,Maletira Amar,4,M-Exempt,--D,5192,15578,3,0001652379,Restricted Stock Unit
D,11/28/2019 00:00:00,Maletira Amar,4,F-InKind,--D,5482,189313,2,0001652379,Common Stock
A,11/28/2019 00:00:00,Maletira Amar,4,M-Exempt,--D,11054,194795,1,0001652379,Common Stock
D,11/28/2019 00:00:00,KHAYKIN OLEG,4,M-Exempt,--D,17287,121015,4,0001278725,Restricted Stock Unit
D,11/28/2019 00:00:00,KHAYKIN OLEG,4,M-Exempt,--D,12562,37688,3,0001278725,Restricted Stock Units
D,11/28/2019 00:00:00,KHAYKIN OLEG,4,F-InKind,--D,14800,590652,2,0001278725,Common Stock
A,11/28/2019 00:00:00,KHAYKIN OLEG,4,M-Exempt,--D,29849,605452,1,0001278725,Common Stock
A,11/20/2019 00:00:00,Dorchak Glenda,4,A-Award,--D,13058,13058,1,0001468620,Restricted Stock Units
D,11/15/2019 00:00:00,COLVIN DONALD A,4,M-Exempt,--D,17743,0,3,0001228888,Restricted Stock Units
A,11/15/2019 00:00:00,COLVIN DONALD A,4,M-Exempt,--D,17743,103910,1,0001228888,Common Stock
D,11/15/2019 00:00:00,Braham Tor,4,M-Exempt,--D,17743,0,3,0001586400,Restricted Stock Units
A,11/15/2019 00:00:00,Braham Tor,4,M-Exempt,--D,17743,103910,1,0001586400,Common Stock
D,11/15/2019 00:00:00,JABBAR MASOOD,4,M-Exempt,--D,17743,0,3,0001256449,Restricted Stock Units
A,11/15/2019 00:00:00,JABBAR MASOOD,4,M-Exempt,--D,17743,215719,1,0001256449,Common Stock
D,11/15/2019 00:00:00,BARNES KEITH,4,M-Exempt,--D,17743,0,3,0001268517,Restricted Stock Units
A,11/15/2019 00:00:00,BARNES KEITH,4,M-Exempt,--D,17743,116214,1,0001268517,Common Stock
D,11/15/2019 00:00:00,Black Laura A.,4,M-Exempt,--D,17743,0,3,0001548776,Restricted Stock Unit
A,11/15/2019 00:00:00,Black Laura A.,4,M-Exempt,--D,17743,34354,1,0001548776,Common Stock
D,11/15/2019 00:00:00,CAMPOS TIMOTHY,4,M-Exempt,--D,17743,0,3,0001605813,Restricted Stock Unit
A,11/15/2019 00:00:00,CAMPOS TIMOTHY,4,M-Exempt,--D,17743,118865,1,0001605813,Common Stock
D,11/15/2019 00:00:00,BELLUZZO RICHARD,4,M-Exempt,--D,17743,0,3,0001204925,Restricted Stock Units
A,11/15/2019 00:00:00,BELLUZZO RICHARD,4,M-Exempt,--D,17743,208397,1,0001204925,Common Stock
A,11/14/2019 00:00:00,COLVIN DONALD A,4,A-Award,--D,13058,13058,2,0001228888,Restricted Stock Units
A,11/14/2019 00:00:00,Braham Tor,4,A-Award,--D,13058,13058,2,0001586400,Restricted Stock Units
A,11/14/2019 00:00:00,JABBAR MASOOD,4,A-Award,--D,13058,13058,2,0001256449,Restricted Stock Units
A,11/14/2019 00:00:00,BARNES KEITH,4,A-Award,--D,13058,13058,2,0001268517,Restricted Stock Units
A,11/14/2019 00:00:00,Black Laura A.,4,A-Award,--D,13058,13058,2,0001548776,Restricted Stock Units
A,11/14/2019 00:00:00,CAMPOS TIMOTHY,4,A-Award,--D,13058,13058,2,0001605813,Restricted Stock Units
A,11/14/2019 00:00:00,BELLUZZO RICHARD,4,A-Award,--D,13058,13058,2,0001204925,Restricted Stock Units
D,11/08/2019 00:00:00,Maletira Amar,4,S-Sale,--D,60465,183741,2,0001652379,Common Stock
D,11/06/2019 00:00:00,Maletira Amar,4,S-Sale,--D,84685,244206,1,0001652379,Common Stock
D,11/05/2019 00:00:00,Maletira Amar,4,S-Sale,--D,20000,328891,2,0001652379,Common Stock
D,11/04/2019 00:00:00,Maletira Amar,4,S-Sale,--D,37700,348891,1,0001652379,Common Stock
D,10/30/2019 00:00:00,CAMPOS TIMOTHY,4,S-Sale,--D,11500,101122,1,0001605813,Common Stock
D,10/01/2019 00:00:00,Maletira Amar,4,M-Exempt,--D,11250,11250,3,0001652379,Performance Stock Units
D,10/01/2019 00:00:00,Maletira Amar,4,F-InKind,--D,5578,386591,2,0001652379,Common Stock
A,10/01/2019 00:00:00,Maletira Amar,4,M-Exempt,--D,11250,392169,1,0001652379,Common Stock
D,10/01/2019 00:00:00,KHAYKIN OLEG,4,M-Exempt,--D,22500,22500,3,0001278725,Performance Stock Units
D,10/01/2019 00:00:00,KHAYKIN OLEG,4,F-InKind,--D,11156,575603,2,0001278725,Common Stock
A,10/01/2019 00:00:00,KHAYKIN OLEG,4,M-Exempt,--D,22500,586759,1,0001278725,Common Stock
D,09/30/2019 00:00:00,SCRIVANICH LUKE M,4,S-Sale,--D,21592,46295,1,0001556374,Common Stock
D,09/30/2019 00:00:00,RONDINONE RALPH,4,S-Sale,--D,24483,27398,1,0001635083,Common Stock
D,09/30/2019 00:00:00,Siebert Kevin Christopher,4,S-Sale,--D,12662,34164,1,0001634069,Common Stock
D,09/30/2019 00:00:00,CAMPOS TIMOTHY,4,S-Sale,--D,11500,112622,1,0001605813,Common Stock
D,09/30/2019 00:00:00,Staley Gary W,4,S-Sale,--D,11641,34948,1,0001698474,Common Stock
D,09/26/2019 00:00:00,RONDINONE RALPH,4,M-Exempt,--D,15000,20000,5,0001635083,Market Stock Units
D,09/26/2019 00:00:00,RONDINONE RALPH,4,M-Exempt,--D,12825,9000,4,0001635083,Market Stock Units
D,09/26/2019 00:00:00,RONDINONE RALPH,4,M-Exempt,--D,16251,0,3,0001635083,Market Stock Units
D,09/26/2019 00:00:00,RONDINONE RALPH,4,F-InKind,--D,19593,51881,2,0001635083,Common Stock
A,09/26/2019 00:00:00,RONDINONE RALPH,4,M-Exempt,--D,44076,71474,1,0001635083,Common Stock
D,09/26/2019 00:00:00,SCRIVANICH LUKE M,4,M-Exempt,--D,15000,20000,5,0001556374,Market Stock Units
D,09/26/2019 00:00:00,SCRIVANICH LUKE M,4,M-Exempt,--D,12825,9000,4,0001556374,Market Stock Units
D,09/26/2019 00:00:00,SCRIVANICH LUKE M,4,M-Exempt,--D,15000,0,3,0001556374,Market Stock Units
D,09/26/2019 00:00:00,SCRIVANICH LUKE M,4,F-InKind,--D,21233,67887,2,0001556374,Common Stock
D,09/26/2019 00:00:00,SCRIVANICH LUKE M,4,M-Exempt,--D,42825,89120,1,0001556374,Common Stock
D,09/26/2019 00:00:00,Staley Gary W,4,M-Exempt,--D,15000,20000,5,0001698474,Market Stock Units
D,09/26/2019 00:00:00,Staley Gary W,4,M-Exempt,--D,12825,9000,4,0001698474,Market Stock Units
D,09/26/2019 00:00:00,Staley Gary W,4,M-Exempt,--D,10561,14822,3,0001698474,Market Stock Units
D,09/26/2019 00:00:00,Staley Gary W,4,F-InKind,--D,15106,46589,2,0001698474,Common Stock
A,09/26/2019 00:00:00,Staley Gary W,4,M-Exempt,--D,38386,61695,1,0001698474,Common Stock
D,09/26/2019 00:00:00,McNab Paul,4,M-Exempt,--D,15000,20000,5,0001619901,Market Stock Units
D,09/26/2019 00:00:00,McNab Paul,4,M-Exempt,--D,12825,9000,4,0001619901,Market Stock Units
D,09/26/2019 00:00:00,McNab Paul,4,M-Exempt,--D,16251,0,3,0001619901,Market Stock Units
D,09/26/2019 00:00:00,McNab Paul,4,F-InKind,--D,21854,36947,2,0001619901,Common Stock
A,09/26/2019 00:00:00,McNab Paul,4,M-Exempt,--D,44076,58801,1,0001619901,Common Stock
D,09/26/2019 00:00:00,Siebert Kevin Christopher,4,M-Exempt,--D,12500,16667,5,0001634069,Market Stock Units
D,09/26/2019 00:00:00,Siebert Kevin Christopher,4,M-Exempt,--D,10450,7334,4,0001634069,Market Stock Units
D,09/26/2019 00:00:00,Siebert Kevin Christopher,4,M-Exempt,--D,10001,0,3,0001634069,Market Stock Units
D,09/26/2019 00:00:00,Siebert Kevin Christopher,4,F-InKind,--D,14862,46826,2,0001634069,Common Stock
A,09/26/2019 00:00:00,Siebert Kevin Christopher,4,M-Exempt,--D,32951,61688,1,0001634069,Common Stock
D,09/26/2019 00:00:00,Maletira Amar,4,M-Exempt,--D,35000,46667,6,0001652379,Market Stock Units
D,09/26/2019 00:00:00,Maletira Amar,4,M-Exempt,--D,29449,20668,5,0001652379,Market Stock Units
D,09/26/2019 00:00:00,Maletira Amar,4,M-Exempt,--D,25001,0,4,0001652379,Market Stock Units
D,09/26/2019 00:00:00,Maletira Amar,4,M-Exempt,--D,71592,0,3,0001652379,Market Stock Units
D,09/26/2019 00:00:00,Maletira Amar,4,F-InKind,--D,79846,380919,2,0001652379,Common Stock
A,09/26/2019 00:00:00,Maletira Amar,4,M-Exempt,--D,161042,460765,1,0001652379,Common Stock
D,09/26/2019 00:00:00,KHAYKIN OLEG,4,M-Exempt,--D,103211,137614,5,0001278725,Market Stock Units
D,09/26/2019 00:00:00,KHAYKIN OLEG,4,M-Exempt,--D,71250,50000,4,0001278725,Market Stock Units
D,09/26/2019 00:00:00,KHAYKIN OLEG,4,M-Exempt,--D,28704,0,3,0001278725,Market Stock Units
D,09/26/2019 00:00:00,KHAYKIN OLEG,4,F-InKind,--D,100730,564259,2,0001278725,Common Stock
A,09/26/2019 00:00:00,KHAYKIN OLEG,4,M-Exempt,--D,203165,664989,1,0001278725,Common Stock
D,09/15/2019 00:00:00,Maletira Amar,4,M-Exempt,--D,47728,0,3,0001652379,Restricted Stock Unit
D,09/15/2019 00:00:00,Maletira Amar,4,F-InKind,--D,23664,299723,2,0001652379,Common Stock
A,09/15/2019 00:00:00,Maletira Amar,4,M-Exempt,--D,47728,323387,1,0001652379,Common Stock
D,09/05/2019 00:00:00,RONDINONE RALPH,4,S-Sale,--D,3200,27398,1,0001635083,Common Stock
D,08/30/2019 00:00:00,RONDINONE RALPH,4,S-Sale,--D,6755,30598,1,0001635083,Common Stock
D,08/30/2019 00:00:00,Siebert Kevin Christopher,4,S-Sale,--D,4938,28737,1,0001634069,Common Stock
D,08/30/2019 00:00:00,Staley Gary W,4,S-Sale,--D,6721,23309,1,0001698474,Common Stock
D,08/30/2019 00:00:00,SCRIVANICH LUKE M,4,S-Sale,--D,7398,46295,1,0001556374,Common Stock
A,08/28/2019 00:00:00,SCRIVANICH LUKE M,4,A-Award,--D,30000,30000,6,0001556374,Market Stock Units
A,08/28/2019 00:00:00,SCRIVANICH LUKE M,4,A-Award,--D,30000,30000,5,0001556374,Restricted Stock Units
D,08/28/2019 00:00:00,SCRIVANICH LUKE M,4,M-Exempt,--D,9900,20100,4,0001556374,Restricted Stock Units
D,08/28/2019 00:00:00,SCRIVANICH LUKE M,4,M-Exempt,--D,2262,9045,3,0001556374,Restricted Stock Units
D,08/28/2019 00:00:00,SCRIVANICH LUKE M,4,F-InKind,--D,6031,53693,2,0001556374,Common Stock
A,08/28/2019 00:00:00,SCRIVANICH LUKE M,4,M-Exempt,--D,12162,59724,1,0001556374,Common Stock
A,08/28/2019 00:00:00,RONDINONE RALPH,4,A-Award,--D,30000,30000,6,0001635083,Market Stock Units
A,08/28/2019 00:00:00,RONDINONE RALPH,4,A-Award,--D,30000,30000,5,0001635083,Restricted Stock Units
D,08/28/2019 00:00:00,RONDINONE RALPH,4,M-Exempt,--D,9900,20100,4,0001635083,Restricted Stock Units
D,08/28/2019 00:00:00,RONDINONE RALPH,4,M-Exempt,--D,2262,9045,3,0001635083,Restricted Stock Units
D,08/28/2019 00:00:00,RONDINONE RALPH,4,F-InKind,--D,5407,37353,2,0001635083,Common Stock
A,08/28/2019 00:00:00,RONDINONE RALPH,4,M-Exempt,--D,12162,42760,1,0001635083,Common Stock
A,08/28/2019 00:00:00,Staley Gary W,4,A-Award,--D,37500,37500,7,0001698474,Market Stock Units
A,08/28/2019 00:00:00,Staley Gary W,4,A-Award,--D,37500,37500,6,0001698474,Restricted Stock Units
D,08/28/2019 00:00:00,Staley Gary W,4,M-Exempt,--D,10000,10000,5,0001698474,Restricted Stock Units
D,08/28/2019 00:00:00,Staley Gary W,4,M-Exempt,--D,9900,20100,4,0001698474,Restricted Stock Units
D,08/28/2019 00:00:00,Staley Gary W,4,M-Exempt,--D,2262,9045,3,0001698474,Restricted Stock Units
D,08/28/2019 00:00:00,Staley Gary W,4,F-InKind,--D,8722,30030,2,0001698474,Common Stock
A,08/28/2019 00:00:00,Staley Gary W,4,M-Exempt,--D,22162,38752,1,0001698474,Common Stock
A,08/28/2019 00:00:00,McNab Paul,4,A-Award,--D,35000,35000,6,0001619901,Market Stock Units
A,08/28/2019 00:00:00,McNab Paul,4,A-Award,--D,35000,35000,5,0001619901,Restricted Stock Units
D,08/28/2019 00:00:00,McNab Paul,4,M-Exempt,--D,9900,20100,4,0001619901,Restricted Stock Units
D,08/28/2019 00:00:00,McNab Paul,4,M-Exempt,--D,2262,9045,3,0001619901,Restricted Stock Units
D,08/28/2019 00:00:00,McNab Paul,4,F-InKind,--D,6031,14725,2,0001619901,Common Stock
A,08/28/2019 00:00:00,McNab Paul,4,M-Exempt,--D,12162,20756,1,0001619901,Common Stock
A,08/28/2019 00:00:00,Maletira Amar,4,A-Award,--D,95000,95000,7,0001652379,Market Stock Units
A,08/28/2019 00:00:00,Maletira Amar,4,A-Award,--D,95000,95000,6,0001652379,Restricted Stock Units
D,08/28/2019 00:00:00,Maletira Amar,4,M-Exempt,--D,15000,15000,5,0001652379,Restricted Stock Units
D,08/28/2019 00:00:00,Maletira Amar,4,M-Exempt,--D,23100,46900,4,0001652379,Restricted Stock Units
D,08/28/2019 00:00:00,Maletira Amar,4,M-Exempt,--D,5193,20770,3,0001652379,Restricted Stock Units
D,08/28/2019 00:00:00,Maletira Amar,4,F-InKind,--D,21465,275659,2,0001652379,Common Stock
A,08/28/2019 00:00:00,Maletira Amar,4,M-Exempt,--D,43293,297124,1,0001652379,Common Stock
A,08/28/2019 00:00:00,Siebert Kevin Christopher,4,A-Award,--D,25000,25000,6,0001634069,Market Stock Units
A,08/28/2019 00:00:00,Siebert Kevin Christopher,4,A-Award,--D,25000,25000,5,0001634069,Restricted Stock Units
D,08/28/2019 00:00:00,Siebert Kevin Christopher,4,M-Exempt,--D,8250,16750,4,0001634069,Restricted Stock Units
D,08/28/2019 00:00:00,Siebert Kevin Christopher,4,M-Exempt,--D,1843,7370,3,0001634069,Restricted Stock Units
D,08/28/2019 00:00:00,Siebert Kevin Christopher,4,F-InKind,--D,3039,33675,2,0001634069,Common Stock
A,08/28/2019 00:00:00,Siebert Kevin Christopher,4,M-Exempt,--D,10093,36714,1,0001634069,Common Stock
A,08/28/2019 00:00:00,KHAYKIN OLEG,4,A-Award,--D,194350,194350,6,0001278725,Market Stock Units
A,08/28/2019 00:00:00,KHAYKIN OLEG,4,A-Award,--D,194350,194350,5,0001278725,Restricted Stock Units
D,08/28/2019 00:00:00,KHAYKIN OLEG,4,M-Exempt,--D,68119,138302,4,0001278725,Restricted Stock Units
D,08/28/2019 00:00:00,KHAYKIN OLEG,4,M-Exempt,--D,12563,50250,3,0001278725,Restricted Stock Units
D,08/28/2019 00:00:00,KHAYKIN OLEG,4,F-InKind,--D,40003,461824,2,0001278725,Common Stock
A,08/28/2019 00:00:00,KHAYKIN OLEG,4,M-Exempt,--D,80682,501827,1,0001278725,Common Stock
D,08/20/2019 00:00:00,Siebert Kevin Christopher,4,S-Sale,--D,819,26621,3,0001634069,Common Stock
D,08/17/2019 00:00:00,KHAYKIN OLEG,4,M-Exempt,--D,4808,0,3,0001278725,Restricted Stock Unit
D,08/17/2019 00:00:00,KHAYKIN OLEG,4,F-InKind,--D,2384,421145,2,0001278725,Common Stock
A,08/17/2019 00:00:00,KHAYKIN OLEG,4,M-Exempt,--D,4808,423529,1,0001278725,Common Stock
A,08/17/2019 00:00:00,Siebert Kevin Christopher,4,M-Exempt,--D,1675,0,4,0001634069,Restricted Stock Unit
D,08/17/2019 00:00:00,Siebert Kevin Christopher,4,F-InKind,--D,505,27440,2,0001634069,Common Stock
