MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/15/2018 00:00:00,CHILDS JEFFREY J,4,F-InKind,--D,484,8669,1,0001277233,Common Stock
A,12/06/2017 00:00:00,Blount Sally E.,4,A-Award,--D,272,272,1,0001537286,Common Stock
A,10/13/2017 00:00:00,HEILBRONN CHARLES,4,P-Purchase,--I,107332,2230252,2,0001259566,Common Stock
A,10/12/2017 00:00:00,HEILBRONN CHARLES,4,P-Purchase,--I,20557,2122920,1,0001259566,Common Stock
A,08/29/2017 00:00:00,COLLINS MICHELLE L,4,P-Purchase,--D,480,2747,1,0001057687,Common Stock
A,08/29/2017 00:00:00,MacDonald Michael R,4,P-Purchase,--D,2000,6224,1,0001460635,Common Stock
D,07/01/2017 00:00:00,Dillon Mary,4,F-InKind,--D,4893,66409,1,0001340358,Common Stock
D,06/12/2017 00:00:00,Eck Dennis K,4,G-Gift,-ED,7330,435107,1,0001412673,Common Stock
D,06/05/2017 00:00:00,Eck Dennis K,4,S-Sale,--D,30000,442437,1,0001412673,Common Stock
D,06/05/2017 00:00:00,Halligan Catherine Ann,4,S-Sale,--D,500,3626,2,0001540018,Common Stock
D,06/02/2017 00:00:00,DiRomualdo Robert F,4,S-Sale,--I,20000,320537,2,0001412674,Common Stock
A,06/01/2017 00:00:00,Eck Dennis K,4,A-Award,--D,408,472437,1,0001412673,Common Stock
A,06/01/2017 00:00:00,Halligan Catherine Ann,4,A-Award,--D,408,4126,1,0001540018,Common Stock
A,06/01/2017 00:00:00,DiRomualdo Robert F,4,A-Award,--D,408,4717,1,0001412674,Common Stock
A,06/01/2017 00:00:00,WITTMAN VANESSA AMES,4,A-Award,--D,408,2798,1,0001229265,Common Stock
A,06/01/2017 00:00:00,PHILIPPIN CHARLES J,4,A-Award,--D,408,90336,1,0001194717,Common Stock
A,06/01/2017 00:00:00,Nagler Lorna,4,A-Award,--D,408,5336,1,0001411457,Common Stock
A,06/01/2017 00:00:00,MRKONIC GEORGE R JR,4,A-Award,--D,408,3419,1,0001208464,Common Stock
A,06/01/2017 00:00:00,MacDonald Michael R,4,A-Award,--D,408,4224,1,0001460635,Common Stock
A,06/01/2017 00:00:00,COLLINS MICHELLE L,4,A-Award,--D,408,2267,1,0001057687,Common Stock
A,06/01/2017 00:00:00,HEILBRONN CHARLES,4,A-Award,--D,408,59336,1,0001259566,Common Stock
D,04/11/2017 00:00:00,Halligan Catherine Ann,4,S-Sale,--D,157,3718,2,0001540018,Common Stock
D,04/10/2017 00:00:00,Halligan Catherine Ann,4,G-Gift,-ED,46,3875,1,0001540018,Common Stock
D,03/30/2017 00:00:00,Kimbell David C,4,M-Exempt,--D,5905,1969,5,0001553883,Common Stock
D,03/30/2017 00:00:00,Kimbell David C,4,M-Exempt,--D,8430,2811,4,0001553883,Common Stock
D,03/30/2017 00:00:00,Kimbell David C,4,S-Sale,--D,14335,8301,3,0001553883,Common Stock
A,03/30/2017 00:00:00,Kimbell David C,4,M-Exempt,--D,5905,22636,2,0001553883,Common Stock
A,03/30/2017 00:00:00,Kimbell David C,4,M-Exempt,--D,8430,16731,1,0001553883,Common Stock
D,03/29/2017 00:00:00,Settersten Scott M,4,M-Exempt,--D,5814,1939,5,0001560595,Stock Option (right to buy)
D,03/29/2017 00:00:00,Settersten Scott M,4,M-Exempt,--D,5705,0,4,0001560595,Stock Option (right to buy)
D,03/29/2017 00:00:00,Settersten Scott M,4,S-Sale,--D,11519,9517,3,0001560595,Common Stock
A,03/29/2017 00:00:00,Settersten Scott M,4,M-Exempt,--D,5814,21036,2,0001560595,Common Stock
A,03/29/2017 00:00:00,Settersten Scott M,4,M-Exempt,--D,5705,15222,1,0001560595,Common Stock
D,03/27/2017 00:00:00,Eck Dennis K,4,S-Sale,--D,6400,472029,1,0001412673,Common Stock
A,03/24/2017 00:00:00,CHILDS JEFFREY J,4,A-Award,--D,3744,3744,3,0001277233,Stock Option (right to buy)
A,03/24/2017 00:00:00,CHILDS JEFFREY J,4,A-Award,--D,373,9153,2,0001277233,Common Stock
A,03/24/2017 00:00:00,CHILDS JEFFREY J,4,A-Award,--D,1240,8780,1,0001277233,Common Stock
A,03/24/2017 00:00:00,Dillon Mary,4,A-Award,--D,31223,31223,3,0001340358,Stock Option (right to buy)
A,03/24/2017 00:00:00,Dillon Mary,4,A-Award,--D,3111,71302,2,0001340358,Common Stock
A,03/24/2017 00:00:00,Dillon Mary,4,A-Award,--D,12302,68191,1,0001340358,Common Stock
A,03/24/2017 00:00:00,Caro Jodi J,4,A-Award,--D,3566,3566,2,0001548219,Stock Option (right to buy)
A,03/24/2017 00:00:00,Caro Jodi J,4,A-Award,--D,356,1047,1,0001548219,Common Stock
A,03/24/2017 00:00:00,Settersten Scott M,4,A-Award,--D,8771,8771,3,0001560595,Stock Option (right to buy)
A,03/24/2017 00:00:00,Settersten Scott M,4,A-Award,--D,874,9517,2,0001560595,Common Stock
A,03/24/2017 00:00:00,Settersten Scott M,4,A-Award,--D,1290,8643,1,0001560595,Common Stock
A,03/24/2017 00:00:00,Kimbell David C,4,A-Award,--D,8771,8771,3,0001553883,Stock Option (right to buy)
A,03/24/2017 00:00:00,Kimbell David C,4,A-Award,--D,874,8301,2,0001553883,Common Stock
A,03/24/2017 00:00:00,Kimbell David C,4,A-Award,--D,1298,7427,1,0001553883,Common Stock
D,03/20/2017 00:00:00,Dillon Mary,4,M-Exempt,--D,17222,17223,5,0001340358,Stock Options (Rights to Buy)
D,03/20/2017 00:00:00,Dillon Mary,4,M-Exempt,--D,16733,16733,4,0001340358,Stock Options (Rights to Buy)
D,03/20/2017 00:00:00,Dillon Mary,4,S-Sale,--D,33955,55889,3,0001340358,Common Stock
A,03/20/2017 00:00:00,Dillon Mary,4,M-Exempt,--D,17222,89844,2,0001340358,Common Stock
A,03/20/2017 00:00:00,Dillon Mary,4,M-Exempt,--D,16733,72622,1,0001340358,Common Stock
D,03/20/2017 00:00:00,Eck Dennis K,4,S-Sale,--D,5101,478429,2,0001412673,Common Stock
D,03/18/2017 00:00:00,Kimbell David C,4,F-InKind,--D,214,6129,1,0001553883,Common Stock
D,03/17/2017 00:00:00,Nagler Lorna,4,M-Exempt,--D,4167,0,3,0001411457,Stock Option (right to buy)
D,03/17/2017 00:00:00,Nagler Lorna,4,S-Sale,--D,4167,4928,2,0001411457,Common Stock
A,03/17/2017 00:00:00,Nagler Lorna,4,M-Exempt,--D,4167,9095,1,0001411457,Common Stock
D,03/16/2017 00:00:00,Eck Dennis K,4,S-Sale,--D,4900,483530,1,0001412673,Common Stock
D,03/16/2017 00:00:00,Kimbell David C,4,F-InKind,--D,142,6343,2,0001553883,Common Stock
D,03/16/2017 00:00:00,Dillon Mary,4,F-InKind,--D,1377,55889,1,0001340358,Common Stock
D,03/15/2017 00:00:00,Kimbell David C,4,F-InKind,--D,76,6485,1,0001553883,Common Stock
D,03/15/2017 00:00:00,Eck Dennis K,4,S-Sale,--D,20000,488430,2,0001412673,Common Stock
D,03/14/2017 00:00:00,Eck Dennis K,4,G-Gift,-ED,1100,508430,1,0001412673,Common Stock
D,03/14/2017 00:00:00,DiRomualdo Robert F,4,S-Sale,--I,50000,340537,1,0001412674,Common Stock
D,09/21/2016 00:00:00,Halligan Catherine Ann,4,S-Sale,--D,400,3921,1,0001540018,Common Stock
A,09/19/2016 00:00:00,Eck Dennis K,4,P-Purchase,--D,6000,509530,2,0001412673,Common Stock
