MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/01/2018 00:00:00,Pawlick David M,4,M-Exempt,--D,422,1264,18,0001428959,Phantom Stock Units
D,03/01/2018 00:00:00,Pawlick David M,4,M-Exempt,--D,352,706,17,0001428959,Phantom Stock Units
D,03/01/2018 00:00:00,Pawlick David M,4,M-Exempt,--D,289,291,16,0001428959,Phantom Stock Units
D,03/01/2018 00:00:00,Pawlick David M,4,M-Exempt,--D,366,0,15,0001428959,Phantom Stock Units
D,03/01/2018 00:00:00,Pawlick David M,4,D-Return,--D,396,0,12,0001428959,Class A Common Stock
A,03/01/2018 00:00:00,Pawlick David M,4,M-Exempt,--D,396,396,11,0001428959,Class A Common Stock
D,03/01/2018 00:00:00,Pawlick David M,4,D-Return,--D,422,0,10,0001428959,Class A Common Stock
A,03/01/2018 00:00:00,Pawlick David M,4,M-Exempt,--D,422,422,9,0001428959,Class A Common Stock
D,03/01/2018 00:00:00,Pawlick David M,4,D-Return,--D,352,0,8,0001428959,Class A Common Stock
A,03/01/2018 00:00:00,Pawlick David M,4,M-Exempt,--D,352,352,7,0001428959,Class A Common Stock
D,03/01/2018 00:00:00,Pawlick David M,4,D-Return,--D,289,0,6,0001428959,Class A Common Stock
A,03/01/2018 00:00:00,Pawlick David M,4,M-Exempt,--D,289,289,5,0001428959,Class A Common Stock
D,03/01/2018 00:00:00,Pawlick David M,4,D-Return,--D,366,0,4,0001428959,Class A Common Stock
A,03/01/2018 00:00:00,Pawlick David M,4,M-Exempt,--D,366,366,3,0001428959,Class A Common Stock
D,03/01/2018 00:00:00,Hansen Robert Alan,4,M-Exempt,--D,883,3533,14,0001363150,Phantom Stock Units
D,03/01/2018 00:00:00,Hansen Robert Alan,4,M-Exempt,--D,1687,5059,13,0001363150,Phantom Stock Units
D,03/01/2018 00:00:00,Hansen Robert Alan,4,D-Return,--D,883,0,7,0001363150,Class A Common Stock
A,03/01/2018 00:00:00,Hansen Robert Alan,4,M-Exempt,--D,883,883,6,0001363150,Class A Common Stock
D,03/01/2018 00:00:00,Hansen Robert Alan,4,D-Return,--D,1687,0,5,0001363150,Class A Common Stock
A,03/01/2018 00:00:00,Hansen Robert Alan,4,M-Exempt,--D,1687,1687,4,0001363150,Class A Common Stock
D,03/01/2018 00:00:00,Hansen Robert Alan,4,F-InKind,--D,1224,13404,3,0001363150,Class A Common STock
A,03/01/2018 00:00:00,Hansen Robert Alan,4,A-Award,--D,4300,14628,2,0001363150,Class A Common Stock
D,03/01/2018 00:00:00,Wimbrow Dawne H,4,M-Exempt,--D,426,1706,18,0001362832,Phantom Stock Units
D,03/01/2018 00:00:00,Wimbrow Dawne H,4,M-Exempt,--D,628,1881,17,0001362832,Phantom Stock Units
D,03/01/2018 00:00:00,Wimbrow Dawne H,4,M-Exempt,--D,505,1011,16,0001362832,Phantom Stock Units
D,03/01/2018 00:00:00,Wimbrow Dawne H,4,M-Exempt,--D,453,454,15,0001362832,Phantom Stock Units
D,03/01/2018 00:00:00,Wimbrow Dawne H,4,M-Exempt,--D,541,0,14,0001362832,Phantom Stock Units
D,03/01/2018 00:00:00,Wimbrow Dawne H,4,D-Return,--D,426,0,11,0001362832,Class A Common Stock
A,03/01/2018 00:00:00,Wimbrow Dawne H,4,M-Exempt,--D,426,426,10,0001362832,Class A Common Stock
D,03/01/2018 00:00:00,Wimbrow Dawne H,4,D-Return,--D,628,0,9,0001362832,Class A Common Stock
A,03/01/2018 00:00:00,Wimbrow Dawne H,4,M-Exempt,--D,628,628,8,0001362832,Class A Common Stock
D,03/01/2018 00:00:00,Wimbrow Dawne H,4,D-Return,--D,505,0,7,0001362832,Class A Common Stock
A,03/01/2018 00:00:00,Wimbrow Dawne H,4,M-Exempt,--D,505,505,6,0001362832,Class A Common Stock
D,03/01/2018 00:00:00,Wimbrow Dawne H,4,D-Return,--D,453,0,5,0001362832,Class A Common Stock
A,03/01/2018 00:00:00,Wimbrow Dawne H,4,M-Exempt,--D,453,453,4,0001362832,Class A Common Stock
D,03/01/2018 00:00:00,Wimbrow Dawne H,4,D-Return,--D,541,0,3,0001362832,Class A Common Stock
A,03/01/2018 00:00:00,Wimbrow Dawne H,4,M-Exempt,--D,541,541,2,0001362832,Class A Common Stock
D,03/01/2018 00:00:00,Halftermeyer Daniel A,4,F-InKind,--D,3062,74658,4,0001317900,Class A Common Stock
A,03/01/2018 00:00:00,Halftermeyer Daniel A,4,A-Award,--D,8738,77720,3,0001317900,Class A Common Stock
A,03/01/2018 00:00:00,Halftermeyer Daniel A,4,A-Award,--D,2605,68982,2,0001317900,Class A Common Stock
D,03/01/2018 00:00:00,Gaug Joseph M,4,M-Exempt,--D,324,1294,16,0001299383,Phantom Stock Units
D,03/01/2018 00:00:00,Gaug Joseph M,4,M-Exempt,--D,358,1076,15,0001299383,Phantom Stock Units
D,03/01/2018 00:00:00,Gaug Joseph M,4,M-Exempt,--D,301,598,14,0001299383,Phantom Stock Units
D,03/01/2018 00:00:00,Gaug Joseph M,4,M-Exempt,--D,241,242,13,0001299383,Phantom Stock Units
D,03/01/2018 00:00:00,Gaug Joseph M,4,M-Exempt,--D,331,0,12,0001299383,Phantom Stock Units
D,03/01/2018 00:00:00,Gaug Joseph M,4,D-Return,--D,324,0,11,0001299383,Class A Common Stock
A,03/01/2018 00:00:00,Gaug Joseph M,4,M-Exempt,--D,324,324,10,0001299383,Class A Common Stock
D,03/01/2018 00:00:00,Gaug Joseph M,4,D-Return,--D,358,0,9,0001299383,Class A Common Stock
A,03/01/2018 00:00:00,Gaug Joseph M,4,M-Exempt,--D,358,358,8,0001299383,Class A Common Stock
D,03/01/2018 00:00:00,Gaug Joseph M,4,D-Return,--D,301,0,7,0001299383,Class A Common Stock
A,03/01/2018 00:00:00,Gaug Joseph M,4,M-Exempt,--D,301,301,6,0001299383,Class A Common Stock
D,03/01/2018 00:00:00,Gaug Joseph M,4,D-Return,--D,241,0,5,0001299383,Class A Common Stock
A,03/01/2018 00:00:00,Gaug Joseph M,4,M-Exempt,--D,241,241,4,0001299383,Class A Common Stock
D,03/01/2018 00:00:00,Gaug Joseph M,4,D-Return,--D,331,0,3,0001299383,Class A Common Stock
A,03/01/2018 00:00:00,Gaug Joseph M,4,M-Exempt,--D,331,331,2,0001299383,Class A Common Stock
D,03/01/2018 00:00:00,MORONE JOSEPH G,4,F-InKind,--D,14617,284549,4,0001181131,Class A Common Stock
A,03/01/2018 00:00:00,MORONE JOSEPH G,4,A-Award,--D,26721,299166,3,0001181131,Class A Common Stock
A,03/01/2018 00:00:00,MORONE JOSEPH G,4,A-Award,--D,10424,272445,2,0001181131,Class A Common Stock
D,03/01/2018 00:00:00,SILVA CHARLES J JR,4,M-Exempt,--D,442,1766,16,0001179740,Phantom Stock Units
D,03/01/2018 00:00:00,SILVA CHARLES J JR,4,M-Exempt,--D,747,2239,15,0001179740,Phantom Stock Units
D,03/01/2018 00:00:00,SILVA CHARLES J JR,4,M-Exempt,--D,603,1205,14,0001179740,Phantom Stock Units
D,03/01/2018 00:00:00,SILVA CHARLES J JR,4,M-Exempt,--D,470,468,13,0001179740,Phantom Stock Units
D,03/01/2018 00:00:00,SILVA CHARLES J JR,4,M-Exempt,--D,662,0,12,0001179740,Phantom Stock Units
D,03/01/2018 00:00:00,SILVA CHARLES J JR,4,D-Return,--D,442,0,11,0001179740,Class A Common Stock
A,03/01/2018 00:00:00,SILVA CHARLES J JR,4,M-Exempt,--D,442,442,10,0001179740,Class A Common Stock
D,03/01/2018 00:00:00,SILVA CHARLES J JR,4,D-Return,--D,747,0,9,0001179740,Class A Common Stock
A,03/01/2018 00:00:00,SILVA CHARLES J JR,4,M-Exempt,--D,747,747,8,0001179740,Class A Common Stock
D,03/01/2018 00:00:00,SILVA CHARLES J JR,4,D-Return,--D,603,0,7,0001179740,Class A Common Stock
A,03/01/2018 00:00:00,SILVA CHARLES J JR,4,M-Exempt,--D,603,603,6,0001179740,Class A Common Stock
D,03/01/2018 00:00:00,SILVA CHARLES J JR,4,D-Return,--D,470,0,5,0001179740,Class A Common Stock
A,03/01/2018 00:00:00,SILVA CHARLES J JR,4,M-Exempt,--D,470,470,4,0001179740,Class A Common Stock
D,03/01/2018 00:00:00,SILVA CHARLES J JR,4,D-Return,--D,662,0,3,0001179740,Class A Common Stock
A,03/01/2018 00:00:00,SILVA CHARLES J JR,4,M-Exempt,--D,662,662,2,0001179740,Class A Common Stock
A,02/22/2018 00:00:00,Pawlick David M,4,A-Award,--D,1980,1980,9,0001428959,Phantom Stock Units
A,02/22/2018 00:00:00,Hansen Robert Alan,4,A-Award,--D,4416,4416,9,0001363150,Phantom Stock Units
A,02/22/2018 00:00:00,Wimbrow Dawne H,4,A-Award,--D,2132,2132,8,0001362832,Phantom Stock Units
A,02/22/2018 00:00:00,Gaug Joseph M,4,A-Award,--D,1618,1618,6,0001299383,Phantom Stock Units
A,02/22/2018 00:00:00,SILVA CHARLES J JR,4,A-Award,--D,2208,2208,6,0001179740,Phantom Stock Units
D,12/31/2017 00:00:00,Loudon Diane M,4,D-Return,--D,1034,0,4,0001661767,Phantom Stock Units
D,12/31/2017 00:00:00,Loudon Diane M,4,D-Return,--D,438,0,3,0001661767,Phantom Stock Units
D,12/31/2017 00:00:00,Loudon Diane M,4,D-Return,--D,278,0,2,0001661767,Phantom Stock Units
D,08/08/2017 00:00:00,Halftermeyer Daniel A,4,M-Exempt,--D,4000,0,16,0001317900,Employee Stock Option
D,08/08/2017 00:00:00,Halftermeyer Daniel A,4,M-Exempt,--D,4000,0,15,0001317900,Employee Stock Option
D,08/08/2017 00:00:00,Halftermeyer Daniel A,4,M-Exempt,--D,2800,0,14,0001317900,Employee Stock Option
D,08/08/2017 00:00:00,Halftermeyer Daniel A,4,M-Exempt,--D,4000,0,13,0001317900,Employee Stock Option
D,08/08/2017 00:00:00,Halftermeyer Daniel A,4,M-Exempt,--D,2500,0,12,0001317900,Employee Stock Option
D,08/08/2017 00:00:00,Halftermeyer Daniel A,4,S-Sale,--D,4000,66377,11,0001317900,Class A Common Stock
A,08/08/2017 00:00:00,Halftermeyer Daniel A,4,M-Exempt,--D,4000,70377,10,0001317900,Class A Common Stock
D,08/08/2017 00:00:00,Halftermeyer Daniel A,4,S-Sale,--D,4000,66377,9,0001317900,Class A Common Stock
A,08/08/2017 00:00:00,Halftermeyer Daniel A,4,M-Exempt,--D,4000,70377,8,0001317900,Class A Common Stock
D,08/08/2017 00:00:00,Halftermeyer Daniel A,4,S-Sale,--D,2800,66377,7,0001317900,Class A Common Stock
A,08/08/2017 00:00:00,Halftermeyer Daniel A,4,M-Exempt,--D,2800,69177,6,0001317900,Class A Common Stock
D,08/08/2017 00:00:00,Halftermeyer Daniel A,4,S-Sale,--D,4000,66377,5,0001317900,Class A Common Stock
A,08/08/2017 00:00:00,Halftermeyer Daniel A,4,M-Exempt,--D,4000,70377,4,0001317900,Class A Common Stock
D,08/08/2017 00:00:00,Halftermeyer Daniel A,4,S-Sale,--D,2500,66377,3,0001317900,Class A Common Stock
A,08/08/2017 00:00:00,Halftermeyer Daniel A,4,M-Exempt,--D,2500,68877,2,0001317900,Class A Common Stock
A,05/24/2017 00:00:00,Scannell John,4,A-Award,--D,1487,10532,1,0001349688,Class A Common Stock
A,05/24/2017 00:00:00,Higgins Andrew William,4,A-Award,--D,2337,3777,1,0001312310,Class A Common Stock
A,05/24/2017 00:00:00,PLOURDE KATHARINE,4,A-Award,--D,1487,7155,1,0001247691,Class A Common Stock
A,05/24/2017 00:00:00,HOTARD EDGAR GEORGE,4,A-Award,--D,1487,19900,1,0001208957,Class A Common Stock
A,05/24/2017 00:00:00,CASSIDY JOHN F JR,4,A-Award,--D,1487,18844,1,0001184183,Class A Common Stock
A,05/24/2017 00:00:00,KAILBOURNE ERLAND E,4,A-Award,--D,2337,33806,1,0001085459,Class A Common Stock
A,05/24/2017 00:00:00,KRUEGER KENNETH W,4,A-Award,--D,1487,1945,1,0001236637,Class A Common Stock
D,03/01/2017 00:00:00,Loudon Diane M,4,M-Exempt,--D,344,1034,14,0001661767,Phantom Stock Units
D,03/01/2017 00:00:00,Loudon Diane M,4,M-Exempt,--D,218,438,13,0001661767,Phantom Stock Units
D,03/01/2017 00:00:00,Loudon Diane M,4,M-Exempt,--D,279,278,12,0001661767,Phantom Stock Units
D,03/01/2017 00:00:00,Loudon Diane M,4,M-Exempt,--D,339,0,11,0001661767,Phantom Stock Units
D,03/01/2017 00:00:00,Loudon Diane M,4,D-Return,--D,344,0,10,0001661767,Class A Common Stock
A,03/01/2017 00:00:00,Loudon Diane M,4,M-Exempt,--D,344,344,9,0001661767,Class A Common Stock
D,03/01/2017 00:00:00,Loudon Diane M,4,D-Return,--D,218,0,8,0001661767,Class A Common Stock
A,03/01/2017 00:00:00,Loudon Diane M,4,M-Exempt,--D,218,218,7,0001661767,Class A Common Stock
D,03/01/2017 00:00:00,Loudon Diane M,4,D-Return,--D,279,0,6,0001661767,Class A Common Stock
A,03/01/2017 00:00:00,Loudon Diane M,4,M-Exempt,--D,279,279,5,0001661767,Class A Common Stock
D,03/01/2017 00:00:00,Loudon Diane M,4,D-Return,--D,339,0,4,0001661767,Class A Common Stock
A,03/01/2017 00:00:00,Loudon Diane M,4,M-Exempt,--D,339,339,3,0001661767,Class A Common Stock
D,03/01/2017 00:00:00,Loudon Diane M,4,F-InKind,--D,738,1959,2,0001661767,Class A Common Stock
A,03/01/2017 00:00:00,Loudon Diane M,4,A-Award,--D,2697,2697,1,0001661767,Class A Common Stock
D,03/01/2017 00:00:00,Cozzolino John B,4,F-InKind,--D,5764,29984,4,0001457478,Class A Common Stock
A,03/01/2017 00:00:00,Cozzolino John B,4,A-Award,--D,6229,35748,3,0001457478,Class A Common Stock
A,03/01/2017 00:00:00,Cozzolino John B,4,A-Award,--D,5786,29519,2,0001457478,Class A Common Stock
D,03/01/2017 00:00:00,Pawlick David M,4,M-Exempt,--D,422,1686,19,0001428959,Phantom Stock Units
D,03/01/2017 00:00:00,Pawlick David M,4,M-Exempt,--D,352,1058,18,0001428959,Phantom Stock Units
D,03/01/2017 00:00:00,Pawlick David M,4,M-Exempt,--D,289,580,17,0001428959,Phantom Stock Units
D,03/01/2017 00:00:00,Pawlick David M,4,M-Exempt,--D,366,366,16,0001428959,Phantom Stock Units
D,03/01/2017 00:00:00,Pawlick David M,4,M-Exempt,--D,473,0,15,0001428959,Phantom Stock Units
D,03/01/2017 00:00:00,Pawlick David M,4,D-Return,--D,422,0,12,0001428959,Class A Common Stock
A,03/01/2017 00:00:00,Pawlick David M,4,M-Exempt,--D,422,422,11,0001428959,Class A Common Stock
D,03/01/2017 00:00:00,Pawlick David M,4,D-Return,--D,352,0,10,0001428959,Class A Common Stock
A,03/01/2017 00:00:00,Pawlick David M,4,M-Exempt,--D,352,352,9,0001428959,Class A Common Stock
D,03/01/2017 00:00:00,Pawlick David M,4,D-Return,--D,289,0,8,0001428959,Class A Common Stock
A,03/01/2017 00:00:00,Pawlick David M,4,M-Exempt,--D,289,289,7,0001428959,Class A Common Stock
D,03/01/2017 00:00:00,Pawlick David M,4,D-Return,--D,366,0,6,0001428959,Class A Common Stock
A,03/01/2017 00:00:00,Pawlick David M,4,M-Exempt,--D,366,366,5,0001428959,Class A Common Stock
D,03/01/2017 00:00:00,Pawlick David M,4,D-Return,--D,475,0,4,0001428959,Class A Common Stock
A,03/01/2017 00:00:00,Pawlick David M,4,M-Exempt,--D,475,475,3,0001428959,Class A Common Stock
D,03/01/2017 00:00:00,Hansen Robert Alan,4,M-Exempt,--D,1687,6746,11,0001363150,Phantom Stock Units
D,03/01/2017 00:00:00,Hansen Robert Alan,4,D-Return,--D,1687,0,5,0001363150,Class A Common Stock
A,03/01/2017 00:00:00,Hansen Robert Alan,4,M-Exempt,--D,1687,1687,4,0001363150,Class A Common Stock
D,03/01/2017 00:00:00,Hansen Robert Alan,4,F-InKind,--D,1034,10328,3,0001363150,Class A Common Stock
A,03/01/2017 00:00:00,Hansen Robert Alan,4,A-Award,--D,3299,11362,2,0001363150,Class A Common Stock
D,03/01/2017 00:00:00,Wimbrow Dawne H,4,M-Exempt,--D,628,2509,18,0001362832,Phantom Stock Units
D,03/01/2017 00:00:00,Wimbrow Dawne H,4,M-Exempt,--D,505,1516,17,0001362832,Phantom Stock Units
D,03/01/2017 00:00:00,Wimbrow Dawne H,4,M-Exempt,--D,453,907,16,0001362832,Phantom Stock Units
D,03/01/2017 00:00:00,Wimbrow Dawne H,4,M-Exempt,--D,540,541,15,0001362832,Phantom Stock Units
D,03/01/2017 00:00:00,Wimbrow Dawne H,4,M-Exempt,--D,699,0,14,0001362832,Phantom Stock Units
D,03/01/2017 00:00:00,Wimbrow Dawne H,4,D-Return,--D,628,0,11,0001362832,Class A Common Stock
A,03/01/2017 00:00:00,Wimbrow Dawne H,4,M-Exempt,--D,628,628,10,0001362832,Class A Common Stock
D,03/01/2017 00:00:00,Wimbrow Dawne H,4,D-Return,--D,505,0,9,0001362832,Class A Common Stock
A,03/01/2017 00:00:00,Wimbrow Dawne H,4,M-Exempt,--D,505,505,8,0001362832,Class A Common Stock
D,03/01/2017 00:00:00,Wimbrow Dawne H,4,D-Return,--D,453,0,7,0001362832,Class A Common Stock
A,03/01/2017 00:00:00,Wimbrow Dawne H,4,M-Exempt,--D,453,453,6,0001362832,Class A Common Stock
D,03/01/2017 00:00:00,Wimbrow Dawne H,4,D-Return,--D,540,0,5,0001362832,Class A Common Stock
A,03/01/2017 00:00:00,Wimbrow Dawne H,4,M-Exempt,--D,540,540,4,0001362832,Class A Common Stock
D,03/01/2017 00:00:00,Wimbrow Dawne H,4,D-Return,--D,699,0,3,0001362832,Class A Common Stock
A,03/01/2017 00:00:00,Wimbrow Dawne H,4,M-Exempt,--D,699,699,2,0001362832,Class A Common Stock
D,03/01/2017 00:00:00,Halftermeyer Daniel A,4,F-InKind,--D,2630,66377,3,0001317900,Class A Common Stock
A,03/01/2017 00:00:00,Halftermeyer Daniel A,4,A-Award,--D,6368,69007,2,0001317900,Class A Common Stock
A,03/01/2017 00:00:00,Halftermeyer Daniel A,4,A-Award,--D,3374,62639,1,0001317900,Class A Common Stock
D,03/01/2017 00:00:00,Gaug Joseph M,4,M-Exempt,--D,358,1434,16,0001299383,Phantom Stock Units
D,03/01/2017 00:00:00,Gaug Joseph M,4,M-Exempt,--D,301,899,15,0001299383,Phantom Stock Units
D,03/01/2017 00:00:00,Gaug Joseph M,4,M-Exempt,--D,241,483,14,0001299383,Phantom Stock Units
D,03/01/2017 00:00:00,Gaug Joseph M,4,M-Exempt,--D,331,331,13,0001299383,Phantom Stock Units
D,03/01/2017 00:00:00,Gaug Joseph M,4,M-Exempt,--D,431,0,12,0001299383,Phantom Stock Units
