MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/13/2019 00:00:00,JOHNSTON PAUL R,4,S-Sale,--D,7000,67573,1,0001193221,Common Stock
D,12/10/2019 00:00:00,JOHNSTON PAUL R,4,S-Sale,--D,6934,74573,1,0001193221,Common Stock
D,12/05/2019 00:00:00,JOHNSTON PAUL R,4,S-Sale,--D,7000,81507,1,0001193221,Common Stock
D,12/02/2019 00:00:00,JOHNSTON PAUL R,4,M-Exempt,--D,8008,0,3,0001193221,Non-Qualified Stock Option (right to buy)
D,12/02/2019 00:00:00,JOHNSTON PAUL R,4,S-Sale,--D,8008,88507,2,0001193221,Common Stock
A,12/02/2019 00:00:00,JOHNSTON PAUL R,4,M-Exempt,--D,8008,96515,1,0001193221,Common Stock
D,11/25/2019 00:00:00,Corrigan Catherine,5,G-Gift,--D,2710,53590,1,0001552213,Common Stock
D,11/25/2019 00:00:00,JOHNSTON PAUL R,4,M-Exempt,--D,8000,8008,3,0001193221,Non-Qualified Stock Option (right to buy)
D,11/25/2019 00:00:00,JOHNSTON PAUL R,4,S-Sale,--D,8000,88507,2,0001193221,Common Stock
A,11/25/2019 00:00:00,JOHNSTON PAUL R,4,M-Exempt,--D,8000,96507,1,0001193221,Common Stock
D,11/22/2019 00:00:00,Kytomaa Harri,4,S-Sale,--D,1800,7599,1,0001687174,Common Stock
D,11/20/2019 00:00:00,JOHNSTON PAUL R,4,M-Exempt,--D,7000,16008,3,0001193221,Non-Qualified Stock Option (right to buy)
D,11/20/2019 00:00:00,JOHNSTON PAUL R,4,S-Sale,--D,7000,88507,2,0001193221,Common Stock
A,11/20/2019 00:00:00,JOHNSTON PAUL R,4,M-Exempt,--D,7000,95507,1,0001193221,Common Stock
D,11/15/2019 00:00:00,JOHNSTON PAUL R,4,M-Exempt,--D,7000,23008,3,0001193221,Non-Qualified Stock Option (right to buy)
D,11/15/2019 00:00:00,JOHNSTON PAUL R,4,S-Sale,--D,7000,88507,2,0001193221,Common Stock
A,11/15/2019 00:00:00,JOHNSTON PAUL R,4,M-Exempt,--D,7000,95507,1,0001193221,Common Stock
D,11/12/2019 00:00:00,JOHNSTON PAUL R,4,M-Exempt,--D,7000,30008,3,0001193221,Non-Qualified Stock Option (right to buy)
D,11/12/2019 00:00:00,JOHNSTON PAUL R,4,S-Sale,--D,7000,88507,2,0001193221,Common Stock
A,11/12/2019 00:00:00,JOHNSTON PAUL R,4,M-Exempt,--D,7000,95507,1,0001193221,Common Stock
D,11/07/2019 00:00:00,JOHNSTON PAUL R,4,M-Exempt,--D,7000,37008,3,0001193221,Non-Qualified Stock Option (right to buy)
D,11/07/2019 00:00:00,JOHNSTON PAUL R,4,S-Sale,--D,7000,88507,2,0001193221,Common Stock
A,11/07/2019 00:00:00,JOHNSTON PAUL R,4,M-Exempt,--D,7000,95507,1,0001193221,Common Stock
D,11/04/2019 00:00:00,JOHNSTON PAUL R,4,M-Exempt,--D,7000,44008,3,0001193221,Non-Qualified Stock Option (right to buy)
D,11/04/2019 00:00:00,JOHNSTON PAUL R,4,S-Sale,--D,7000,88507,2,0001193221,Common Stock
A,11/04/2019 00:00:00,JOHNSTON PAUL R,4,M-Exempt,--D,7000,95507,1,0001193221,Common Stock
D,10/30/2019 00:00:00,JOHNSTON PAUL R,4,M-Exempt,--D,7000,51008,3,0001193221,Non-Qualified Stock Option (right to buy)
D,10/30/2019 00:00:00,JOHNSTON PAUL R,4,S-Sale,--D,7000,88507,2,0001193221,Common Stock
A,10/30/2019 00:00:00,JOHNSTON PAUL R,4,M-Exempt,--D,7000,95507,1,0001193221,Common Stock
D,10/25/2019 00:00:00,JOHNSTON PAUL R,4,M-Exempt,--D,3992,0,3,0001193221,Incentive Stock Option (right to buy)
D,10/25/2019 00:00:00,JOHNSTON PAUL R,4,S-Sale,--D,3992,88507,2,0001193221,Common Stock
A,10/25/2019 00:00:00,JOHNSTON PAUL R,4,M-Exempt,--D,3992,92499,1,0001193221,Common Stock
D,10/22/2019 00:00:00,JOHNSTON PAUL R,4,M-Exempt,--D,4000,3992,3,0001193221,Incentive Stock Option (right to buy)
D,10/22/2019 00:00:00,JOHNSTON PAUL R,4,S-Sale,--D,4000,88507,2,0001193221,Common Stock
A,10/22/2019 00:00:00,JOHNSTON PAUL R,4,M-Exempt,--D,4000,92507,1,0001193221,Common Stock
A,09/27/2019 00:00:00,Pye John,5,P-Purchase,--D,21,25822,3,0001686997,Common Stock
A,09/27/2019 00:00:00,Kytomaa Harri,5,P-Purchase,--D,15,9452,3,0001687174,Common Stock
A,09/27/2019 00:00:00,SCHLENKER RICHARD L JR,5,P-Purchase,--D,122,245186,3,0001203306,Common Stock
D,08/23/2019 00:00:00,SCHLENKER RICHARD L JR,4,M-Exempt,--D,2078,9545,3,0001203306,Non-Qualified Stock Option (right to buy)
D,08/23/2019 00:00:00,SCHLENKER RICHARD L JR,4,S-Sale,--D,2078,244754,2,0001203306,Common Stock
A,08/23/2019 00:00:00,SCHLENKER RICHARD L JR,4,M-Exempt,--D,2078,246832,1,0001203306,Common Stock
D,08/22/2019 00:00:00,Corrigan Catherine,4,G-Gift,--D,180,56300,1,0001552213,Common Stock
D,08/22/2019 00:00:00,SCHLENKER RICHARD L JR,4,M-Exempt,--D,27773,11623,12,0001203306,Non-Qualified Stock Option (right to buy)
D,08/22/2019 00:00:00,SCHLENKER RICHARD L JR,4,M-Exempt,--D,23230,0,11,0001203306,Non-Qualified Stock Option (right to buy)
D,08/22/2019 00:00:00,SCHLENKER RICHARD L JR,4,M-Exempt,--D,17476,0,9,0001203306,Incentive Stock Option (right to buy)
D,08/22/2019 00:00:00,SCHLENKER RICHARD L JR,4,S-Sale,--D,17476,244754,8,0001203306,Common Stock
A,08/22/2019 00:00:00,SCHLENKER RICHARD L JR,4,M-Exempt,--D,17476,262230,7,0001203306,Common Stock
D,08/22/2019 00:00:00,SCHLENKER RICHARD L JR,4,S-Sale,--D,27773,244754,6,0001203306,Common Stock
A,08/22/2019 00:00:00,SCHLENKER RICHARD L JR,4,M-Exempt,--D,27773,272527,5,0001203306,Common Stock
D,08/22/2019 00:00:00,SCHLENKER RICHARD L JR,4,S-Sale,--D,23230,244754,4,0001203306,Common Stock
A,08/22/2019 00:00:00,SCHLENKER RICHARD L JR,4,M-Exempt,--D,23230,267984,3,0001203306,Common Stock
D,08/21/2019 00:00:00,SCHLENKER RICHARD L JR,4,M-Exempt,--D,7051,23230,10,0001203306,Non-Qualified Stock Option (right to buy)
D,08/21/2019 00:00:00,SCHLENKER RICHARD L JR,4,S-Sale,--D,7051,244754,2,0001203306,Common Stock
A,08/21/2019 00:00:00,SCHLENKER RICHARD L JR,4,M-Exempt,--D,7051,251805,1,0001203306,Common Stock
D,08/20/2019 00:00:00,SCHLENKER RICHARD L JR,4,M-Exempt,--D,19879,30281,6,0001203306,Non-Qualified Stock Option (right to buy)
D,08/20/2019 00:00:00,SCHLENKER RICHARD L JR,4,S-Sale,--D,19879,244754,4,0001203306,Common Stock
A,08/20/2019 00:00:00,SCHLENKER RICHARD L JR,4,M-Exempt,--D,19879,264633,3,0001203306,Common Stock
D,08/19/2019 00:00:00,SCHLENKER RICHARD L JR,4,M-Exempt,--D,2364,50160,5,0001203306,Non-Qualified Stock Option (right to buy)
D,08/19/2019 00:00:00,SCHLENKER RICHARD L JR,4,S-Sale,--D,2364,244754,2,0001203306,Common Stock
A,08/19/2019 00:00:00,SCHLENKER RICHARD L JR,4,M-Exempt,--D,2364,247118,1,0001203306,Common Stock
D,08/13/2019 00:00:00,Kytomaa Harri,4,S-Sale,--D,2000,9399,1,0001687174,Common Stock
D,08/09/2019 00:00:00,Pye John,4,S-Sale,--D,3000,25747,1,0001686997,Common Stock
A,06/28/2019 00:00:00,Pye John,5,P-Purchase,--D,29,28801,2,0001686997,Common Stock
A,06/28/2019 00:00:00,Kytomaa Harri,5,P-Purchase,--D,20,11437,2,0001687174,Common Stock
A,06/28/2019 00:00:00,SCHLENKER RICHARD L JR,5,P-Purchase,--D,169,245064,2,0001203306,Common Stock
A,05/30/2019 00:00:00,Zumwalt Debra,4,A-Award,--D,2229,2229,1,0001609169,Restricted Stock Units
A,05/30/2019 00:00:00,SHOVEN JOHN B,4,A-Award,--D,2229,2229,1,0001181492,Restricted Stock Units
A,05/30/2019 00:00:00,RICHARDSON KAREN A,4,A-Award,--D,2229,2229,1,0001200468,Restricted Stock Units
A,05/30/2019 00:00:00,Lindstrom Carol,4,A-Award,--D,2229,2229,1,0001677400,Restricted Stock Units
A,05/30/2019 00:00:00,JOHNSTON PAUL R,4,A-Award,--D,2229,2229,1,0001193221,Restricted Stock Units
D,05/29/2019 00:00:00,Zumwalt Debra,4,M-Exempt,--D,2442,0,2,0001609169,Restricted Stock Units
A,05/29/2019 00:00:00,Zumwalt Debra,4,M-Exempt,--D,2442,20236,1,0001609169,Common Stock
D,05/29/2019 00:00:00,SHOVEN JOHN B,4,M-Exempt,--D,2442,0,2,0001181492,Restricted Stock Units
A,05/29/2019 00:00:00,SHOVEN JOHN B,4,M-Exempt,--D,2442,65924,1,0001181492,Common Stock
D,05/29/2019 00:00:00,RICHARDSON KAREN A,4,M-Exempt,--D,2442,0,2,0001200468,Restricted Stock Units
A,05/29/2019 00:00:00,RICHARDSON KAREN A,4,M-Exempt,--D,2442,23508,1,0001200468,Common Stock
D,05/29/2019 00:00:00,Lindstrom Carol,4,M-Exempt,--D,2442,0,2,0001677400,Restricted Stock Units
A,05/29/2019 00:00:00,Lindstrom Carol,4,M-Exempt,--D,2442,5654,1,0001677400,Common Stock
D,05/07/2019 00:00:00,Lindstrom Carol,4,S-Sale,--D,1800,3212,1,0001677400,Common Stock
A,03/29/2019 00:00:00,Pye John,5,P-Purchase,--D,25,28772,1,0001686997,Common Stock
A,03/29/2019 00:00:00,Kytomaa Harri,5,P-Purchase,--D,18,11417,1,0001687174,Common Stock
A,03/29/2019 00:00:00,SCHLENKER RICHARD L JR,5,P-Purchase,--D,141,244895,1,0001203306,Common Stock
A,03/15/2019 00:00:00,Shepard Sally,4,A-Award,--D,5966,5966,1,0001661232,Restricted Stock Units
A,03/15/2019 00:00:00,SCHLENKER RICHARD L JR,4,A-Award,--D,9826,9826,1,0001203306,Restricted Stock Units
A,03/15/2019 00:00:00,Reiss Richard,4,A-Award,--D,3158,3158,1,0001633078,Restricted Stock Units
A,03/15/2019 00:00:00,Pye John,4,A-Award,--D,702,702,1,0001686997,Restricted Stock Units
A,03/15/2019 00:00:00,Osteraas John,4,A-Award,--D,2808,2808,1,0001358665,Restricted Stock Units
A,03/15/2019 00:00:00,Murray Steven J,4,A-Award,--D,8422,8422,1,0001630828,Restricted Stock Units
A,03/15/2019 00:00:00,Kytomaa Harri,4,A-Award,--D,4562,4562,1,0001687174,Restricted Stock Units
A,03/15/2019 00:00:00,JOHNSTON PAUL R,4,A-Award,--D,11580,11580,1,0001193221,Restricted Stock Units
A,03/15/2019 00:00:00,Haddad Robert,4,A-Award,--D,3510,3510,1,0001687165,Restricted Stock Units
A,03/15/2019 00:00:00,Corrigan Catherine,4,A-Award,--D,14036,14036,1,0001552213,Restricted Stock Units
D,03/13/2019 00:00:00,Shepard Sally,4,M-Exempt,--D,3296,0,7,0001661232,Restricted Stock Units
D,03/13/2019 00:00:00,Shepard Sally,4,M-Exempt,--D,170,0,6,0001661232,Dividend Equivalent Rights
A,03/13/2019 00:00:00,Shepard Sally,4,A-Award,--D,12,170,5,0001661232,Dividend Equivalent Rights
D,03/13/2019 00:00:00,Shepard Sally,4,F-InKind,--D,1160,7846,3,0001661232,Common Stock
A,03/13/2019 00:00:00,Shepard Sally,4,M-Exempt,--D,170,9006,2,0001661232,Common Stock
A,03/13/2019 00:00:00,Shepard Sally,4,M-Exempt,--D,3296,8836,1,0001661232,Common Stock
D,03/13/2019 00:00:00,SCHLENKER RICHARD L JR,4,M-Exempt,--D,20104,0,6,0001203306,Restricted Stock Units
D,03/13/2019 00:00:00,SCHLENKER RICHARD L JR,4,M-Exempt,--D,1038,0,5,0001203306,Dividend Equivalent Rights
A,03/13/2019 00:00:00,SCHLENKER RICHARD L JR,4,A-Award,--D,61,1038,4,0001203306,Dividend Equivalent Rights
D,03/13/2019 00:00:00,SCHLENKER RICHARD L JR,4,F-InKind,--D,10247,244754,3,0001203306,Common Stock
A,03/13/2019 00:00:00,SCHLENKER RICHARD L JR,4,M-Exempt,--D,1038,255001,2,0001203306,Common Stock
A,03/13/2019 00:00:00,SCHLENKER RICHARD L JR,4,M-Exempt,--D,20104,253963,1,0001203306,Common Stock
D,03/13/2019 00:00:00,Reiss Richard,4,M-Exempt,--D,3016,0,6,0001633078,Restricted Stock Units
D,03/13/2019 00:00:00,Reiss Richard,4,M-Exempt,--D,155,0,5,0001633078,Dividend Equivalent Rights
A,03/13/2019 00:00:00,Reiss Richard,4,A-Award,--D,9,155,4,0001633078,Dividend Equivalent Rights
D,03/13/2019 00:00:00,Reiss Richard,4,F-InKind,--D,918,6307,3,0001633078,Common Stock
A,03/13/2019 00:00:00,Reiss Richard,4,M-Exempt,--D,155,7225,2,0001633078,Common Stock
A,03/13/2019 00:00:00,Reiss Richard,4,M-Exempt,--D,3016,7070,1,0001633078,Common Stock
D,03/13/2019 00:00:00,Pye John,4,M-Exempt,--D,3656,0,6,0001686997,Restricted Stock Units
D,03/13/2019 00:00:00,Pye John,4,M-Exempt,--D,188,0,5,0001686997,Dividend Equivalent Rights
A,03/13/2019 00:00:00,Pye John,4,A-Award,--D,48,188,4,0001686997,Dividend Equivalent Rights
D,03/13/2019 00:00:00,Pye John,4,F-InKind,--D,1065,28747,3,0001686997,Common Stock
A,03/13/2019 00:00:00,Pye John,4,M-Exempt,--D,188,29812,2,0001686997,Common Stock
A,03/13/2019 00:00:00,Pye John,4,M-Exempt,--D,3656,29624,1,0001686997,Common Stock
D,03/13/2019 00:00:00,Osteraas John,4,M-Exempt,--D,3656,0,6,0001358665,Restricted Stock Units
D,03/13/2019 00:00:00,Osteraas John,4,M-Exempt,--D,188,0,5,0001358665,Dividend Equivalent Rights
A,03/13/2019 00:00:00,Osteraas John,4,A-Award,--D,12,188,4,0001358665,Dividend Equivalent Rights
D,03/13/2019 00:00:00,Osteraas John,4,F-InKind,--D,1283,24577,3,0001358665,Common Stock
A,03/13/2019 00:00:00,Osteraas John,4,M-Exempt,--D,188,25860,2,0001358665,Common Stock
A,03/13/2019 00:00:00,Osteraas John,4,M-Exempt,--D,3656,25672,1,0001358665,Common Stock
D,03/13/2019 00:00:00,Murray Steven J,4,M-Exempt,--D,14624,0,6,0001630828,Restricted Stock Units
D,03/13/2019 00:00:00,Murray Steven J,4,M-Exempt,--D,755,0,5,0001630828,Dividend Equivalent Rights
A,03/13/2019 00:00:00,Murray Steven J,4,A-Award,--D,50,755,4,0001630828,Dividend Equivalent Rights
D,03/13/2019 00:00:00,Murray Steven J,4,F-InKind,--D,6892,33279,3,0001630828,Common Stock
A,03/13/2019 00:00:00,Murray Steven J,4,M-Exempt,--D,755,40171,2,0001630828,Common Stock
A,03/13/2019 00:00:00,Murray Steven J,4,M-Exempt,--D,14624,39416,1,0001630828,Common Stock
D,03/13/2019 00:00:00,Kytomaa Harri,4,M-Exempt,--D,10056,0,6,0001687174,Restricted Stock Units
D,03/13/2019 00:00:00,Kytomaa Harri,4,M-Exempt,--D,519,0,5,0001687174,Dividend Equivalent Rights
A,03/13/2019 00:00:00,Kytomaa Harri,4,A-Award,--D,133,519,4,0001687174,Dividend Equivalent Rights
D,03/13/2019 00:00:00,Kytomaa Harri,4,F-InKind,--D,2992,11399,3,0001687174,Common Stock
A,03/13/2019 00:00:00,Kytomaa Harri,4,M-Exempt,--D,519,14391,2,0001687174,Common Stock
A,03/13/2019 00:00:00,Kytomaa Harri,4,M-Exempt,--D,10056,13872,1,0001687174,Common Stock
D,03/13/2019 00:00:00,JOHNSTON PAUL R,4,M-Exempt,--D,32888,0,6,0001193221,Restricted Stock Units
D,03/13/2019 00:00:00,JOHNSTON PAUL R,4,M-Exempt,--D,1699,0,5,0001193221,Dividend Equivalent Rights
A,03/13/2019 00:00:00,JOHNSTON PAUL R,4,A-Award,--D,104,1699,4,0001193221,Dividend Equivalent Rights
D,03/13/2019 00:00:00,JOHNSTON PAUL R,4,F-InKind,--D,16762,88507,3,0001193221,Common Stock
A,03/13/2019 00:00:00,JOHNSTON PAUL R,4,M-Exempt,--D,1699,105269,2,0001193221,Common Stock
A,03/13/2019 00:00:00,JOHNSTON PAUL R,4,M-Exempt,--D,32888,103570,1,0001193221,Common Stock
D,03/13/2019 00:00:00,Corrigan Catherine,4,M-Exempt,--D,19192,0,6,0001552213,Restricted Stock Units
D,03/13/2019 00:00:00,Corrigan Catherine,4,M-Exempt,--D,991,0,5,0001552213,Dividend Equivalent Rights
A,03/13/2019 00:00:00,Corrigan Catherine,4,A-Award,--D,59,991,4,0001552213,Dividend Equivalent Rights
D,03/13/2019 00:00:00,Corrigan Catherine,4,F-InKind,--D,9642,56480,3,0001552213,Common Stock
A,03/13/2019 00:00:00,Corrigan Catherine,4,M-Exempt,--D,991,66122,2,0001552213,Common Stock
A,03/13/2019 00:00:00,Corrigan Catherine,4,M-Exempt,--D,19192,65131,1,0001552213,Common Stock
D,02/22/2019 00:00:00,Kytomaa Harri,4,S-Sale,--D,2366,3816,1,0001687174,Common Stock
D,02/20/2019 00:00:00,Zumwalt Debra,4,G-Gift,--D,128,17794,1,0001609169,Common Stock
A,02/14/2019 00:00:00,SCHLENKER RICHARD L JR,4,A-Award,--D,18181,18181,2,0001203306,Non-Qualified Stock Option (right to buy)
A,02/14/2019 00:00:00,SCHLENKER RICHARD L JR,4,A-Award,--D,1819,1819,1,0001203306,Incentive Stock Option (right to buy)
A,02/14/2019 00:00:00,Corrigan Catherine,4,A-Award,--D,28181,28181,2,0001552213,Non-Qualified Stock Option (right to buy)
A,02/14/2019 00:00:00,Corrigan Catherine,4,A-Award,--D,1819,1819,1,0001552213,Incentive Stock Option (right to buy)
A,12/28/2018 00:00:00,Shepard Sally,5,A-Award,--D,115,345,2,0001661232,Dividend Equivalent Rights
A,12/28/2018 00:00:00,Shepard Sally,5,A-Award,--D,38,158,1,0001661232,Dividend Equivalent Rights
A,12/28/2018 00:00:00,SCHLENKER RICHARD L JR,5,A-Award,--D,201,601,6,0001203306,Dividend Equivalent Rights
A,12/28/2018 00:00:00,SCHLENKER RICHARD L JR,5,A-Award,--D,233,977,5,0001203306,Dividend Equivalent Rights
A,12/28/2018 00:00:00,SCHLENKER RICHARD L JR,5,P-Purchase,--D,54,233859,4,0001203306,Common Stock
A,12/28/2018 00:00:00,Reiss Richard,5,A-Award,--D,76,228,2,0001633078,Dividend Equivalent Rights
A,12/28/2018 00:00:00,Reiss Richard,5,A-Award,--D,34,146,1,0001633078,Dividend Equivalent Rights
A,12/28/2018 00:00:00,Pye John,5,A-Award,--D,47,139,6,0001686997,Dividend Equivalent Rights
A,12/28/2018 00:00:00,Pye John,5,A-Award,--D,42,140,5,0001686997,Dividend Equivalent Rights
A,12/28/2018 00:00:00,Pye John,5,P-Purchase,--D,34,25968,4,0001686997,Common Stock
A,12/28/2018 00:00:00,Osteraas John,5,A-Award,--D,47,139,2,0001358665,Dividend Equivalent Rights
A,12/28/2018 00:00:00,Osteraas John,5,A-Award,--D,42,176,1,0001358665,Dividend Equivalent Rights
A,12/28/2018 00:00:00,Murray Steven J,5,A-Award,--D,172,516,2,0001630828,Dividend Equivalent Rights
A,12/28/2018 00:00:00,Kytomaa Harri,5,A-Award,--D,124,370,6,0001687174,Dividend Equivalent Rights
A,12/28/2018 00:00:00,Kytomaa Harri,5,A-Award,--D,116,386,5,0001687174,Dividend Equivalent Rights
A,12/28/2018 00:00:00,Kytomaa Harri,5,P-Purchase,--D,23,6182,4,0001687174,Common Stock
A,12/28/2018 00:00:00,JOHNSTON PAUL R,5,A-Award,--D,316,950,2,0001193221,Dividend Equivalent Rights
A,12/28/2018 00:00:00,JOHNSTON PAUL R,5,A-Award,--D,381,1595,1,0001193221,Dividend Equivalent Rights
A,12/28/2018 00:00:00,Haddad Robert,5,A-Award,--D,65,195,1,0001687165,Dividend Equivalent Rights
A,12/28/2018 00:00:00,Corrigan Catherine,5,A-Award,--D,191,575,5,0001552213,Dividend Equivalent Rights
A,12/28/2018 00:00:00,Corrigan Catherine,5,A-Award,--D,222,932,4,0001552213,Dividend Equivalent Rights
A,12/02/2018 00:00:00,Murray Steven J,5,A-Award,--D,169,705,1,0001630828,Dividend Equivalent Rights
D,11/23/2018 00:00:00,Corrigan Catherine,5,G-Gift,--D,1520,46374,3,0001552213,Common Stock
D,11/21/2018 00:00:00,Corrigan Catherine,5,G-Gift,--D,1500,47894,2,0001552213,Common Stock
D,11/20/2018 00:00:00,Corrigan Catherine,5,G-Gift,--D,760,49394,1,0001552213,Common Stock
D,11/05/2018 00:00:00,Kytomaa Harri,4,S-Sale,--D,3000,6090,1,0001687174,Common Stock
D,10/26/2018 00:00:00,Kytomaa Harri,4,S-Sale,--D,4000,9090,2,0001687174,Common Stock
D,10/25/2018 00:00:00,Kytomaa Harri,4,S-Sale,--D,3000,13090,1,0001687174,Common Stock
A,09/28/2018 00:00:00,SCHLENKER RICHARD L JR,5,P-Purchase,--D,152,233805,3,0001203306,Common Stock
A,09/28/2018 00:00:00,Pye John,5,P-Purchase,--D,27,25934,3,0001686997,Common Stock
A,09/28/2018 00:00:00,Kytomaa Harri,5,P-Purchase,--D,19,16159,3,0001687174,Common Stock
D,09/11/2018 00:00:00,Shepard Sally,4,M-Exempt,--D,5288,0,7,0001661232,Restricted Stock Units
D,09/11/2018 00:00:00,Shepard Sally,4,M-Exempt,--D,280,0,6,0001661232,Dividend Equivalent Rights
A,09/11/2018 00:00:00,Shepard Sally,4,A-Award,--D,66,280,5,0001661232,Dividend Equivalent Rights
D,09/11/2018 00:00:00,Shepard Sally,4,F-InKind,--D,1926,7286,3,0001661232,Common Stock
A,09/11/2018 00:00:00,Shepard Sally,4,M-Exempt,--D,5288,9212,2,0001661232,Common Stock
A,09/11/2018 00:00:00,Shepard Sally,4,M-Exempt,--D,280,3924,1,0001661232,Common Stock
D,07/31/2018 00:00:00,Reiss Richard,4,S-Sale,--D,2236,4054,1,0001633078,Common Stock
A,06/29/2018 00:00:00,SCHLENKER RICHARD L JR,5,P-Purchase,--D,197,233653,2,0001203306,Common Stock
A,06/29/2018 00:00:00,Pye John,5,P-Purchase,--D,35,25907,2,0001686997,Common Stock
A,06/29/2018 00:00:00,Kytomaa Harri,5,P-Purchase,--D,24,16140,2,0001687174,Common Stock
A,05/31/2018 00:00:00,Zumwalt Debra,4,A-Award,--D,1221,1221,3,0001609169,Restricted Stock Units
A,05/31/2018 00:00:00,SHOVEN JOHN B,4,A-Award,--D,1221,1221,3,0001181492,Restricted Stock Units
A,05/31/2018 00:00:00,RICHARDSON KAREN A,4,M-Exempt,--D,1221,1221,3,0001200468,Restricted Stock Units
A,05/31/2018 00:00:00,Lindstrom Carol,4,A-Award,--D,1221,1221,3,0001677400,Restricted Stock Units
D,05/30/2018 00:00:00,Zumwalt Debra,4,M-Exempt,--D,2021,0,2,0001609169,Restricted Stock Units
A,05/30/2018 00:00:00,Zumwalt Debra,4,M-Exempt,--D,2021,8961,1,0001609169,Common Stock
D,05/30/2018 00:00:00,SHOVEN JOHN B,4,M-Exempt,--D,2021,0,2,0001181492,Restricted Stock Units
A,05/30/2018 00:00:00,SHOVEN JOHN B,4,M-Exempt,--D,2021,31741,1,0001181492,Common Stock
D,05/30/2018 00:00:00,RICHARDSON KAREN A,4,M-Exempt,--D,2021,0,2,0001200468,Restricted Stock Units
A,05/30/2018 00:00:00,RICHARDSON KAREN A,4,M-Exempt,--D,2021,10533,1,0001200468,Common Stock
D,05/30/2018 00:00:00,Lindstrom Carol,4,M-Exempt,--D,2021,0,2,0001677400,Restricted Stock Units
A,05/30/2018 00:00:00,Lindstrom Carol,4,M-Exempt,--D,2021,2506,1,0001677400,Common Stock
D,05/30/2018 00:00:00,GAULKE MICHAEL R,4,M-Exempt,--D,2021,0,2,0001195045,Restricted Stock Units
A,05/30/2018 00:00:00,GAULKE MICHAEL R,4,M-Exempt,--I,2021,70671,1,0001195045,Common Stock
D,05/25/2018 00:00:00,Zumwalt Debra,4,S-Sale,--D,500,6940,1,0001609169,Common Stock
D,05/18/2018 00:00:00,Kytomaa Harri,4,S-Sale,--D,2639,8045,1,0001687174,Common Stock
D,05/16/2018 00:00:00,GAULKE MICHAEL R,5,G-Gift,--I,22000,46650,1,0001195045,Common Stock
D,05/14/2018 00:00:00,Corrigan Catherine,4,S-Sale,--D,2112,25077,1,0001552213,Common Stock
D,05/11/2018 00:00:00,Pye John,4,S-Sale,--D,3600,12917,1,0001686997,Common Stock
D,05/11/2018 00:00:00,Corrigan Catherine,4,S-Sale,--D,4449,27189,1,0001552213,Common Stock
D,05/09/2018 00:00:00,SCHLENKER RICHARD L JR,4,S-Sale,--D,13545,116629,1,0001203306,Common Stock
D,05/08/2018 00:00:00,SCHLENKER RICHARD L JR,4/A,S-Sale,--D,63189,130174,1,0001203306,Common Stock
D,05/08/2018 00:00:00,SCHLENKER RICHARD L JR,4,S-Sale,--D,20808,172555,2,0001203306,Common Stock
D,05/07/2018 00:00:00,SCHLENKER RICHARD L JR,4,S-Sale,--D,8266,193363,1,0001203306,Common Stock
A,03/30/2018 00:00:00,SCHLENKER RICHARD L JR,5,P-Purchase,--D,198,201827,1,0001203306,Common Stock
A,03/30/2018 00:00:00,Pye John,5,P-Purchase,--D,38,16555,1,0001686997,Common Stock
A,03/30/2018 00:00:00,Kytomaa Harri,5,P-Purchase,--D,26,10710,1,0001687174,Common Stock
D,03/14/2018 00:00:00,SCHLENKER RICHARD L JR,4,M-Exempt,--D,11772,0,6,0001203306,Restricted Stock Units
D,03/14/2018 00:00:00,SCHLENKER RICHARD L JR,4,M-Exempt,--D,645,0,5,0001203306,Dividend Equivalent Rights
A,03/14/2018 00:00:00,SCHLENKER RICHARD L JR,4,A-Award,--D,44,645,4,0001203306,Dividend Equivalent Rights
D,03/14/2018 00:00:00,SCHLENKER RICHARD L JR,4,F-InKind,--D,4980,201629,3,0001203306,Common Stock
A,03/14/2018 00:00:00,SCHLENKER RICHARD L JR,4,M-Exempt,--D,645,206609,2,0001203306,Common Stock
A,03/14/2018 00:00:00,SCHLENKER RICHARD L JR,4,M-Exempt,--D,11772,205964,1,0001203306,Common Stock
D,03/14/2018 00:00:00,Reiss Richard,4,M-Exempt,--D,912,0,6,0001633078,Restricted Stock Units
D,03/14/2018 00:00:00,Reiss Richard,4,M-Exempt,--D,49,0,5,0001633078,Dividend Equivalent Rights
A,03/14/2018 00:00:00,Reiss Richard,4,A-Award,--D,13,49,4,0001633078,Dividend Equivalent Rights
D,03/14/2018 00:00:00,Reiss Richard,4,F-InKind,--D,275,3145,3,0001633078,Common Stock
A,03/14/2018 00:00:00,Reiss Richard,4,M-Exempt,--D,49,3420,2,0001633078,Common Stock
A,03/14/2018 00:00:00,Reiss Richard,4,M-Exempt,--D,912,3371,1,0001633078,Common Stock
D,03/14/2018 00:00:00,Pye John,4,M-Exempt,--D,2144,0,6,0001686997,Restricted Stock Units
D,03/14/2018 00:00:00,Pye John,4,M-Exempt,--D,117,0,5,0001686997,Dividend Equivalent Rights
A,03/14/2018 00:00:00,Pye John,4,A-Award,--D,60,117,4,0001686997,Dividend Equivalent Rights
D,03/14/2018 00:00:00,Pye John,4,F-InKind,--D,608,16517,3,0001686997,Common Stock
