MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/02/2020 00:00:00,ONEAL E STANLEY,4,A-Award,--D,117,14470,1,0001182337,"Class C Common Stock, par value $.01 per share"
A,02/15/2020 00:00:00,"Global Infrastructure Investors III, LLC",4,J-Other,--I,3497,45478,1,0001747194,Class C Common Stock
D,01/03/2020 00:00:00,Plotkin Chad,4,M-Exempt,--D,1219,0,6,0001685648,Dividend Equivalent Rights
A,01/03/2020 00:00:00,Plotkin Chad,4,M-Exempt,--D,1219,1219,5,0001685648,Dividend Equivalent Rights
D,01/03/2020 00:00:00,Plotkin Chad,4,M-Exempt,--D,11025,0,4,0001685648,Relative Performance Stock Units
D,01/03/2020 00:00:00,Plotkin Chad,4,F-InKind,--D,9708,38454,3,0001685648,"Class C Common Stock, par value $.01 per share"
A,01/03/2020 00:00:00,Plotkin Chad,4,M-Exempt,--D,1219,48162,2,0001685648,"Class C Common Stock, par value $.01 per share"
A,01/03/2020 00:00:00,Plotkin Chad,4,M-Exempt,--D,17308,46943,1,0001685648,"Class C Common Stock, par value $.01 per share"
D,01/03/2020 00:00:00,Sotos Christopher S,4,M-Exempt,--D,4355,0,6,0001578991,Dividend Equivalent Rights
A,01/03/2020 00:00:00,Sotos Christopher S,4,M-Exempt,--D,4355,4355,5,0001578991,Dividend Equivalent Rights
D,01/03/2020 00:00:00,Sotos Christopher S,4,M-Exempt,--D,39375,0,4,0001578991,Relative Performance Stock Units
D,01/03/2020 00:00:00,Sotos Christopher S,4,F-InKind,--D,36352,151165,3,0001578991,"Class C Common Stock, par value $.01 per share"
A,01/03/2020 00:00:00,Sotos Christopher S,4,M-Exempt,--D,4355,187517,2,0001578991,"Class C Common Stock, par value $.01 per share"
A,01/03/2020 00:00:00,Sotos Christopher S,4,M-Exempt,--D,61815,183162,1,0001578991,"Class C Common Stock, par value $.01 per share"
D,01/03/2020 00:00:00,Stillwell Mary-Lee,4,F-InKind,--D,4435,28937,2,0001750052,"Class C Common Stock, par value $.01 per share"
D,01/03/2020 00:00:00,Malcarney Kevin P.,4,F-InKind,--D,5834,36479,2,0001738590,"Class C Common Stock, par value $.01 per share"
D,01/03/2020 00:00:00,Plotkin Chad,4,F-InKind,--D,1382,29635,3,0001685648,"Class C Common Stock, par value $.01 per share"
D,01/03/2020 00:00:00,Sotos Christopher S,4,F-InKind,--D,4998,121347,3,0001578991,"Class C Common Stock, par value $.01 per share"
D,01/02/2020 00:00:00,Stillwell Mary-Lee,4,F-InKind,--D,2214,33372,1,0001750052,"Class C Common Stock, par value $.01 per share"
D,01/02/2020 00:00:00,Malcarney Kevin P.,4,F-InKind,--D,1052,42313,1,0001738590,"Class C Common Stock, par value $.01 per share"
D,01/02/2020 00:00:00,Plotkin Chad,4,F-InKind,--D,1166,31017,2,0001685648,"Class C Common Stock, par value $.01 per share"
D,01/02/2020 00:00:00,Plotkin Chad,4,F-InKind,--D,1658,32183,1,0001685648,"Class C Common Stock, par value $.01 per share"
D,01/02/2020 00:00:00,Sotos Christopher S,4,F-InKind,--D,4000,126345,2,0001578991,"Class C Common Stock, par value $.01 per share"
D,01/02/2020 00:00:00,Sotos Christopher S,4,F-InKind,--D,4738,130345,1,0001578991,"Class C Common Stock, par value $.01 per share"
A,01/02/2020 00:00:00,"Global Infrastructure Investors III, LLC",4,J-Other,--I,20554,41981,1,0001747194,Class C Common Stock
A,12/02/2019 00:00:00,Stillwell Mary-Lee,4,A-Award,--D,272,35586,1,0001750052,"Class C Common Stock, par value $.01 per share"
A,12/02/2019 00:00:00,Malcarney Kevin P.,4,A-Award,--D,339,43365,1,0001738590,"Class C Common Stock, par value $.01 per share"
A,12/02/2019 00:00:00,Plotkin Chad,4,A-Award,--D,619,33841,1,0001685648,"Class C Common Stock, par value $.01 per share"
A,12/02/2019 00:00:00,Sotos Christopher S,4,A-Award,--D,2113,135083,1,0001578991,"Class C Common Stock, par value $.01 per share"
A,12/02/2019 00:00:00,ONEAL E STANLEY,4,A-Award,--D,123,14353,1,0001182337,"Class C Common Stock, par value $.01 per share"
A,12/02/2019 00:00:00,More Daniel B.,4,A-Award,--D,158,15408,1,0001639398,"Class C Common Stock, par value $.01 per share"
A,12/02/2019 00:00:00,MCCLEAN FERRELL P,4,A-Award,--D,456,73469,2,0001168551,"Class C Common Stock, par value $.01 per share"
A,12/02/2019 00:00:00,MCCLEAN FERRELL P,4,A-Award,--D,134,15553,1,0001168551,"Class A Common Stock, par value $.01 per share"
A,12/02/2019 00:00:00,Ford Brian R.,4,A-Award,--D,384,38515,2,0001458874,"Class C Common Stock, par value $.01 per share"
A,12/02/2019 00:00:00,Ford Brian R.,4,A-Award,--D,67,7277,1,0001458874,"Class A Common Stock, par value $.01 per share"
A,09/03/2019 00:00:00,Stillwell Mary-Lee,4,A-Award,--D,293,35312,1,0001750052,"Class C Common Stock, par value $.01 per share"
A,09/03/2019 00:00:00,Malcarney Kevin P.,4,A-Award,--D,365,43025,1,0001738590,"Class C Common Stock, par value $.01 per share"
A,09/03/2019 00:00:00,Plotkin Chad,4,A-Award,--D,667,33220,1,0001685648,"Class C Common Stock, par value $.01 per share"
A,09/03/2019 00:00:00,Sotos Christopher S,4,A-Award,--D,2275,132969,1,0001578991,"Class C Common Stock, par value $.01 per share"
A,09/03/2019 00:00:00,ONEAL E STANLEY,4,A-Award,--D,133,14229,1,0001182337,"Class C Common Stock, par value $.01 per share"
A,09/03/2019 00:00:00,More Daniel B.,4,A-Award,--D,170,15249,1,0001639398,"Class C Common Stock, par value $.01 per share"
A,09/03/2019 00:00:00,MCCLEAN FERRELL P,4,A-Award,--D,491,73010,2,0001168551,"Class C Common Stock, par value $.01 per share"
A,09/03/2019 00:00:00,MCCLEAN FERRELL P,4,A-Award,--D,145,15417,1,0001168551,"Class A Common Stock, par value $.01 per share"
A,09/03/2019 00:00:00,Ford Brian R.,4,A-Award,--D,414,38128,2,0001458874,"Class C Common Stock, par value $.01 per share"
A,09/03/2019 00:00:00,Ford Brian R.,4,A-Award,--D,72,7208,1,0001458874,"Class A Common Stock, par value $.01 per share"
A,08/31/2019 00:00:00,"Global Infrastructure Investors III, LLC",4,J-Other,--I,9877,21427,1,0001747194,Class C Common Stock
A,06/21/2019 00:00:00,"Global Infrastructure Investors III, LLC",4,J-Other,--I,5604,11550,1,0001747194,Class C Common Stock
A,06/03/2019 00:00:00,Stillwell Mary-Lee,4,A-Award,--D,332,35019,1,0001750052,"Class C Common Stock, par value $.01 per share"
A,06/03/2019 00:00:00,Malcarney Kevin P.,4,A-Award,--D,414,42660,1,0001738590,"Class C Common Stock, par value $.01 per share"
A,06/03/2019 00:00:00,Plotkin Chad,4,A-Award,--D,756,32553,1,0001685648,"Class C Common Stock, par value $.01 per share"
A,06/03/2019 00:00:00,Sotos Christopher S,4,A-Award,--D,2581,130694,1,0001578991,"Class C Common Stock, par value $.01 per share"
A,06/03/2019 00:00:00,More Daniel B.,4,A-Award,--D,192,15079,2,0001639398,"Class C Common Stock, par value $.01 per share"
A,06/03/2019 00:00:00,ONEAL E STANLEY,4,A-Award,--D,151,14096,2,0001182337,"Class C Common Stock, par value $.01 per share"
A,06/03/2019 00:00:00,MCCLEAN FERRELL P,4,A-Award,--D,557,72519,3,0001168551,"Class C Common Stock, par value $.01 per share"
A,06/03/2019 00:00:00,MCCLEAN FERRELL P,4,A-Award,--D,164,15272,2,0001168551,"Class A Common Stock, par value $.01 per share"
A,06/03/2019 00:00:00,Ford Brian R.,4,A-Award,--D,469,37714,3,0001458874,"Class C Common Stock, par value $.01 per share"
A,06/03/2019 00:00:00,Ford Brian R.,4,A-Award,--D,82,7136,2,0001458874,"Class A Common Stock, par value $.01 per share"
A,06/01/2019 00:00:00,More Daniel B.,4,A-Award,--D,11667,14887,1,0001639398,"Class C Common Stock, par value $.01 per share"
A,06/01/2019 00:00:00,ONEAL E STANLEY,4,A-Award,--D,11667,13945,1,0001182337,"Class C Common Stock, par value $.01 per share"
A,06/01/2019 00:00:00,MCCLEAN FERRELL P,4,A-Award,--D,13667,71962,1,0001168551,"Class C Common Stock, par value $.01 per share"
A,06/01/2019 00:00:00,Ford Brian R.,4,A-Award,--D,7500,37245,1,0001458874,"Class C Common Stock, par value $.01 per share"
A,05/07/2019 00:00:00,"Global Infrastructure Investors III, LLC",4,J-Other,--I,2171,5946,1,0001747194,Class C Common Stock
D,04/01/2019 00:00:00,"Global Infrastructure Investors III, LLC",4,J-Other,--I,15902,3775,1,0001747194,Class C Common Stock
A,03/15/2019 00:00:00,More Daniel B.,4,A-Award,--D,3220,3220,1,0001639398,"Class C Common Stock, par value $.01 per share"
A,03/06/2019 00:00:00,Plotkin Chad,4,P-Purchase,--D,2700,6697,1,0001685648,"Class A Common Stock, par value $.01 per share"
A,03/06/2019 00:00:00,Sotos Christopher S,4,P-Purchase,--D,6500,23100,1,0001578991,"Class A Common Stock, par value $.01 per share"
A,03/04/2019 00:00:00,Malcarney Kevin P.,4,P-Purchase,--D,10250,42246,2,0001738590,"Class C Common Stock, par value $.01 per share"
A,03/01/2019 00:00:00,Stillwell Mary-Lee,4,A-Award,--D,349,34687,1,0001750052,"Class C Common Stock, par value $.01 per share"
A,03/01/2019 00:00:00,Sotos Christopher S,4,A-Award,--D,2707,128113,1,0001578991,"Class C Common Stock, par value $.01 per share"
A,03/01/2019 00:00:00,Plotkin Chad,4,A-Award,--D,793,31797,1,0001685648,"Class C Common Stock, par value $.01 per share"
A,03/01/2019 00:00:00,Malcarney Kevin P.,4,A-Award,--D,434,31996,1,0001738590,"Class C Common Stock, par value $.01 per share"
A,03/01/2019 00:00:00,MCCLEAN FERRELL P,4,A-Award,--D,398,58295,2,0001168551,"Class C Common Stock, par value $.01 per share"
A,03/01/2019 00:00:00,MCCLEAN FERRELL P,4,A-Award,--D,167,15108,1,0001168551,"Class A Common Stock, par value $.01 per share"
A,03/01/2019 00:00:00,Ford Brian R.,4,A-Award,--D,390,29745,2,0001458874,"Class C Common Stock, par value $.01 per share"
A,03/01/2019 00:00:00,Ford Brian R.,4,A-Award,--D,83,7054,1,0001458874,"Class A Common Stock, par value $.01 per share"
A,02/15/2019 00:00:00,ONEAL E STANLEY,4,A-Award,--D,2278,2278,1,0001182337,"Class C Common Stock, par value $.01 per share"
D,01/04/2019 00:00:00,Malcarney Kevin P.,4/A,F-InKind,--D,9583,31562,1,0001738590,"Class C Common Stock, par value $.01 per share"
D,01/04/2019 00:00:00,Stillwell Mary-Lee,4,F-InKind,--D,7514,34338,1,0001750052,"Class C Common Stock, par value $.01 per share"
A,01/04/2019 00:00:00,Malcarney Kevin P.,4,F-InKind,--D,9583,31562,1,0001738590,"Class C Common Stock, par value $.01 per share"
D,01/04/2019 00:00:00,Plotkin Chad,4,F-InKind,--D,2344,31004,1,0001685648,"Class C Common Stock, par value $.01 per share"
D,01/04/2019 00:00:00,Sotos Christopher S,4,F-InKind,--D,38165,125406,1,0001578991,"Class C Common Stock, par value $.01 per share"
D,01/03/2019 00:00:00,Plotkin Chad,4,F-InKind,--D,1440,33348,3,0001685648,"Class C Common Stock, par value $.01 per share"
D,01/03/2019 00:00:00,Sotos Christopher S,4,F-InKind,--D,4590,163571,3,0001578991,"Class C Common Stock, par value $.01 per share"
A,01/02/2019 00:00:00,Stillwell Mary-Lee,4,A-Award,--D,12864,41852,1,0001750052,"Class C Common Stock, par value $.01 per share"
A,01/02/2019 00:00:00,Malcarney Kevin P.,4,A-Award,--D,10738,10738,2,0001738590,Relative Performance Stock Units
A,01/02/2019 00:00:00,Malcarney Kevin P.,4,A-Award,--D,5756,41145,1,0001738590,"Class C Common Stock, par value $.01 per share"
A,01/02/2019 00:00:00,Plotkin Chad,4,A-Award,--D,17001,17001,4,0001685648,Relative Performance Stock Units
A,01/02/2019 00:00:00,Plotkin Chad,4,A-Award,--D,9114,34788,2,0001685648,"Class C Common Stock, par value $.01 per share"
D,01/02/2019 00:00:00,Plotkin Chad,4,F-InKind,--D,1104,25674,1,0001685648,"Class C Common Stock, par value $.01 per share"
A,01/02/2019 00:00:00,Sotos Christopher S,4,A-Award,--D,54671,54671,4,0001578991,Relative Performance Stock Units
A,01/02/2019 00:00:00,Sotos Christopher S,4,A-Award,--D,29307,168161,2,0001578991,"Class C Common Stock, par value $.01 per share"
D,01/02/2019 00:00:00,Sotos Christopher S,4,F-InKind,--D,3847,138854,1,0001578991,"Class C Common Stock, par value $.01 per share"
D,01/02/2019 00:00:00,"Global Infrastructure Investors III, LLC",4,J-Other,--I,112935,19677,1,0001747194,Class C Common Stock
A,12/27/2018 00:00:00,"Global Infrastructure Investors III, LLC",4,P-Purchase,--I,64612,132612,2,0001747194,Class C Common Stock
A,12/26/2018 00:00:00,"Global Infrastructure Investors III, LLC",4,P-Purchase,--I,68000,68000,1,0001747194,Class C Common Stock
A,12/03/2018 00:00:00,MCCLEAN FERRELL P,4/A,A-Award,--D,514,57897,2,0001168551,"Class C Common Stock, par value $.01 per share"
A,12/03/2018 00:00:00,MCCLEAN FERRELL P,4/A,A-Award,--D,214,14941,1,0001168551,"Class A Common Stock, par value $.01 per share"
A,12/03/2018 00:00:00,Ford Brian R.,4,A-Award,--D,504,29355,2,0001458874,"Class C Common Stock, par value $.01 per share"
A,12/03/2018 00:00:00,Ford Brian R.,4,A-Award,--D,107,6971,1,0001458874,"Class A Common Stock, par value $.01 per share"
A,12/03/2018 00:00:00,MCCLEAN FERRELL P,4,A-Award,--D,514,57847,2,0001168551,"Class C Common Stock, par value $.01 per share"
A,12/03/2018 00:00:00,MCCLEAN FERRELL P,4,A-Award,--D,214,14941,1,0001168551,"Class A Common Stock, par value $.01 per share"
A,12/03/2018 00:00:00,CHLEBOWSKI JOHN,4,A-Award,--D,663,43823,2,0001258789,"Class C Common Stock, par value $.01 per share"
A,12/03/2018 00:00:00,CHLEBOWSKI JOHN,4,A-Award,--D,240,13396,1,0001258789,"Class A Common Stock, par value $.01 per share"
A,12/03/2018 00:00:00,Stillwell Mary-Lee,4,A-Award,--D,515,28988,1,0001750052,"Class C Common Stock, par value $.01 per share"
A,12/03/2018 00:00:00,Sotos Christopher S,4,A-Award,--D,3700,142701,1,0001578991,"Class C Common Stock, par value $.01 per share"
A,12/03/2018 00:00:00,Plotkin Chad,4,A-Award,--D,734,26778,1,0001685648,"Class C Common Stock, par value $.01 per share"
A,12/03/2018 00:00:00,Malcarney Kevin P.,4,A-Award,--D,622,35389,1,0001738590,"Class C Common Stock, par value $.01 per share"
D,11/08/2018 00:00:00,"Global Infrastructure Investors III, LLC",4,J-Other,--I,59727,0,3,0001747194,Class C Common Stock
A,11/08/2018 00:00:00,"Global Infrastructure Investors III, LLC",4,P-Purchase,--I,29727,59727,2,0001747194,Class C Common Stock
A,11/07/2018 00:00:00,"Global Infrastructure Investors III, LLC",4,P-Purchase,--I,30000,30000,1,0001747194,Class C Common Stock
A,09/04/2018 00:00:00,Stillwell Mary-Lee,4,A-Award,--D,446,28473,1,0001750052,"Class C Common Stock, par value $.01 per share"
A,09/04/2018 00:00:00,Sotos Christopher S,4,A-Award,--D,3202,138999,1,0001578991,"Class C Common Stock, par value $.01 per share"
A,09/04/2018 00:00:00,Plotkin Chad,4,A-Award,--D,635,26043,1,0001685648,"Class C Common Stock, par value $.01 per share"
A,09/04/2018 00:00:00,Malcarney Kevin P.,4,A-Award,--D,538,34767,1,0001738590,"Class C Common Stock, par value $.01 per share"
A,09/04/2018 00:00:00,MCCLEAN FERRELL P,4,A-Award,--D,186,14721,1,0001168551,"Class A Common Stock, par value $.01 per share"
A,09/04/2018 00:00:00,Ford Brian R.,4,A-Award,--D,436,28846,2,0001458874,"Class C Common Stock, par value $.01 per share"
A,09/04/2018 00:00:00,Ford Brian R.,4,A-Award,--D,93,6859,1,0001458874,"Class A Common Stock, par value $.01 per share"
A,09/04/2018 00:00:00,CHLEBOWSKI JOHN,4,A-Award,--D,573,43155,2,0001258789,"Class C Common Stock, par value $.01 per share"
A,09/04/2018 00:00:00,CHLEBOWSKI JOHN,4,A-Award,--D,209,13154,1,0001258789,"Class A Common Stock, par value $.01 per share"
A,08/31/2018 00:00:00,Stillwell Mary-Lee,4,A-Award,--D,28027,28027,1,0001750052,"Class C Common Stock, par value $.01 per share"
A,08/31/2018 00:00:00,MCCLEAN FERRELL P,4,C-Conversion,--D,25952,56933,1,0001168551,Class C Common Stock
D,08/31/2018 00:00:00,"NRG ENERGY, INC.",4,J-Other,--D,42738750,0,2,0001013871,Class D Units of NRG Yield LLC
D,08/31/2018 00:00:00,"NRG ENERGY, INC.",4,J-Other,--D,42738750,0,1,0001013871,Class B Units of NRG Yield LLC
A,06/01/2018 00:00:00,MCCLEAN FERRELL P,4,A-Award,--D,951,57378,2,0001168551,"Class C Common Stock, par value $.01 per share"
A,06/01/2018 00:00:00,Malcarney Kevin P.,4,A-Award,--D,597,34229,1,0001738590,"Class C Common Stock, par value $.01 per share"
A,06/01/2018 00:00:00,Plotkin Chad,4,A-Award,--D,704,25408,1,0001685648,"Class C Common Stock, par value $.01 per share"
A,06/01/2018 00:00:00,Sotos Christopher S,4,A-Award,--D,3550,135797,1,0001578991,"Class C Common Stock, par value $.01 per share"
A,06/01/2018 00:00:00,MCCLEAN FERRELL P,4,A-Award,--D,951,56934,3,0001168551,"Class C Common Stock, par value $.01 per share"
A,06/01/2018 00:00:00,MCCLEAN FERRELL P,4,A-Award,--D,204,14535,2,0001168551,"Class A Common Stock, par value $.01 per share"
A,06/01/2018 00:00:00,MCCLEAN FERRELL P,4,A-Award,--D,11047,55983,1,0001168551,"Class C Common Stock, par value $.01 per share"
A,06/01/2018 00:00:00,Ford Brian R.,4,A-Award,--D,483,28410,3,0001458874,"Class C Common Stock, par value $.01 per share"
A,06/01/2018 00:00:00,Ford Brian R.,4,A-Award,--D,102,6766,2,0001458874,"Class A Common Stock, par value $.01 per share"
A,06/01/2018 00:00:00,Ford Brian R.,4,A-Award,--D,5960,27927,1,0001458874,"Class C Common Stock, par value $.01 per share"
A,06/01/2018 00:00:00,CHLEBOWSKI JOHN,4,A-Award,--D,636,42582,3,0001258789,"Class C Common Stock, par value $.01 per share"
A,06/01/2018 00:00:00,CHLEBOWSKI JOHN,4,A-Award,--D,228,12945,2,0001258789,"Class A Common Stock, par value $.01 per share"
A,06/01/2018 00:00:00,CHLEBOWSKI JOHN,4,A-Award,--D,6541,41946,1,0001258789,"Class C Common Stock, par value $.01 per share"
A,05/11/2018 00:00:00,Malcarney Kevin P.,4,A-Award,--D,33232,33632,1,0001738590,"Class C Common Stock, par value $.01 per share"
D,05/10/2018 00:00:00,CHLEBOWSKI JOHN,4,S-Sale,--D,5417,35405,3,0001258789,"Class C Common Stock, par value $.01 per share"
D,05/10/2018 00:00:00,CHLEBOWSKI JOHN,4,S-Sale,--D,10000,40822,2,0001258789,"Class C Common Stock, par value $.01 per share"
D,05/10/2018 00:00:00,CHLEBOWSKI JOHN,4,S-Sale,--D,10000,12712,1,0001258789,"Class A Common Stock, par value $.01 per share"
A,03/09/2018 00:00:00,Plotkin Chad,4,P-Purchase,--D,1250,3997,1,0001685648,"Class A Common Stock, par value $.01 per share"
A,03/05/2018 00:00:00,Sotos Christopher S,4,P-Purchase,--D,6200,16600,1,0001578991,"Class A Common Stock, par value $.01 per share"
A,03/01/2018 00:00:00,Sotos Christopher S,4,A-Award,--D,3526,132247,1,0001578991,"Class C Common Stock, par value $.01 per share"
A,03/01/2018 00:00:00,Plotkin Chad,4,A-Award,--D,699,24704,1,0001685648,"Class C Common Stock, par value $.01 per share"
A,03/01/2018 00:00:00,CHLEBOWSKI JOHN,4,A-Award,--D,631,50822,2,0001258789,"Class C Common Stock, par value $.01 per share"
A,03/01/2018 00:00:00,CHLEBOWSKI JOHN,4,A-Award,--D,230,22712,1,0001258789,"Class A Common Stock, par value $.01 per share"
A,03/01/2018 00:00:00,Ford Brian R.,4,A-Award,--D,374,21967,2,0001458874,"Class C Common Stock, par value $.01 per share"
A,03/01/2018 00:00:00,Ford Brian R.,4,A-Award,--D,102,6664,1,0001458874,"Class A Common Stock, par value $.01 per share"
A,03/01/2018 00:00:00,MCCLEAN FERRELL P,4,A-Award,--D,748,44936,2,0001168551,"Class C Common Stock, par value $.01 per share"
A,03/01/2018 00:00:00,MCCLEAN FERRELL P,4,A-Award,--D,205,14331,1,0001168551,"Class A Common Stock, par value $.01 per share"
D,01/04/2018 00:00:00,Plotkin Chad,4,F-InKind,--D,3106,24005,2,0001685648,"Class C Common Stock, par value $.01 per share"
D,01/03/2018 00:00:00,Plotkin Chad,4,F-InKind,--D,1416,27111,1,0001685648,"Class C Common Stock, par value $.01 per share"
D,01/03/2018 00:00:00,Sotos Christopher S,4,F-InKind,--D,4546,128721,1,0001578991,"Class C Common Stock, par value $.01 per share"
A,01/02/2018 00:00:00,Plotkin Chad,4,A-Award,--D,11088,11088,2,0001685648,Relative Performance Stock Units
A,01/02/2018 00:00:00,Plotkin Chad,4,A-Award,--D,5954,28527,1,0001685648,"Common Stock, par value $.01 per share"
A,01/02/2018 00:00:00,Sotos Christopher S,4,A-Award,--D,39599,39599,3,0001578991,Relative Performance Stock Units
A,01/02/2018 00:00:00,Sotos Christopher S,4,A-Award,--D,21263,133267,2,0001578991,"Class C Common Stock, par value $.01 per share"
D,01/02/2018 00:00:00,Sotos Christopher S,4,F-InKind,--D,5058,112004,1,0001578991,"Common Stock, par value $.01 per share"
A,12/01/2017 00:00:00,Plotkin Chad,4,A-Award,--D,445,22573,1,0001685648,"Class C Common Stock, par value $.01 per share"
A,12/01/2017 00:00:00,Sotos Christopher S,4,A-Award,--D,2254,117062,1,0001578991,"Class C Common Stock, par value $.01 per share"
A,12/01/2017 00:00:00,CHLEBOWSKI JOHN,4,A-Award,--D,515,50191,2,0001258789,"Class C Common Stock, par value $.01 per share"
A,12/01/2017 00:00:00,CHLEBOWSKI JOHN,4,A-Award,--D,187,22482,1,0001258789,"Class A Common Stock, par value $.01 per share"
A,12/01/2017 00:00:00,Ford Brian R.,4,A-Award,--D,305,21593,2,0001458874,"Class C Common Stock, par value $.01 per share"
A,12/01/2017 00:00:00,Ford Brian R.,4,A-Award,--D,83,6562,1,0001458874,"Class A Common Stock, par value $.01 per share"
A,12/01/2017 00:00:00,MCCLEAN FERRELL P,4,A-Award,--D,610,44188,2,0001168551,"Class C Common Stock, par value $.01 per share"
A,12/01/2017 00:00:00,MCCLEAN FERRELL P,4,A-Award,--D,167,14126,1,0001168551,"Class A Common Stock, par value $.01 per share"
A,09/01/2017 00:00:00,MCCLEAN FERRELL P,4,A-Award,--D,598,43578,2,0001168551,"Class C Common Stock, par value $.01 per share"
A,09/01/2017 00:00:00,MCCLEAN FERRELL P,4,A-Award,--D,163,13959,1,0001168551,"Class A Common Stock, par value $.01 per share"
A,09/01/2017 00:00:00,Ford Brian R.,4,A-Award,--D,299,21288,2,0001458874,"Class C Common Stock, par value $.01 per share"
A,09/01/2017 00:00:00,Ford Brian R.,4,A-Award,--D,82,6479,1,0001458874,"Class A Common Stock, par value $.01 per share"
A,09/01/2017 00:00:00,CHLEBOWSKI JOHN,4,A-Award,--D,505,49676,2,0001258789,"Class C Common Stock, par value $.01 per share"
A,09/01/2017 00:00:00,CHLEBOWSKI JOHN,4,A-Award,--D,183,22295,1,0001258789,"Class A Common Stock, par value $.01 per share"
A,09/01/2017 00:00:00,Plotkin Chad,4,A-Award,--D,437,22126,1,0001685648,"Class C Common Stock, par value $.01 per share"
A,09/01/2017 00:00:00,Sotos Christopher S,4,A-Award,--D,2211,114805,1,0001578991,"Class C Common Stock, par value $.01 per share"
A,06/01/2017 00:00:00,Plotkin Chad,4,A-Award,--D,431,21689,1,0001685648,"Class C Common Stock, par value $.01 per share"
A,06/01/2017 00:00:00,Sotos Christopher S,4,A-Award,--D,2182,112594,1,0001578991,"Class C Common Stock, par value $.01 per share"
A,06/01/2017 00:00:00,MCCLEAN FERRELL P,4,A-Award,--D,590,42980,3,0001168551,"Class C Common Stock, par value $.01 per share"
A,06/01/2017 00:00:00,MCCLEAN FERRELL P,4,A-Award,--D,162,13796,2,0001168551,"Class A Common Stock, par value $.01 per share"
A,06/01/2017 00:00:00,MCCLEAN FERRELL P,4,A-Award,--D,9723,42390,1,0001168551,"Class C Common Stock, par value $.01 per share"
A,06/01/2017 00:00:00,Ford Brian R.,4,A-Award,--D,295,20989,3,0001458874,"Class C Common Stock, par value $.01 per share"
A,06/01/2017 00:00:00,Ford Brian R.,4,A-Award,--D,81,6397,2,0001458874,"Class A Common Stock, par value $.01 per share"
A,06/01/2017 00:00:00,Ford Brian R.,4,A-Award,--D,4862,20694,1,0001458874,"Class C Common Stock, par value $.01 per share"
A,06/01/2017 00:00:00,CHLEBOWSKI JOHN,4,A-Award,--D,498,49171,3,0001258789,"Class C Common Stock, par value $.01 per share"
A,06/01/2017 00:00:00,CHLEBOWSKI JOHN,4,A-Award,--D,182,22112,2,0001258789,"Class A Common Stock, par value $.01 per share"
A,06/01/2017 00:00:00,CHLEBOWSKI JOHN,4,A-Award,--D,5417,48673,1,0001258789,"Class C Common Stock, par value $.01 per share"
A,03/01/2017 00:00:00,Ford Brian R.,4,A-Award,--D,221,15832,2,0001458874,"Class C Common Stock, par value $.01 per share"
A,03/01/2017 00:00:00,Ford Brian R.,4,A-Award,--D,81,6316,1,0001458874,"Class A Common Stock, par value $.01 per share"
A,03/01/2017 00:00:00,CHLEBOWSKI JOHN,4,A-Award,--D,496,43256,2,0001258789,"Class C Common Stock, par value $.01 per share"
A,03/01/2017 00:00:00,CHLEBOWSKI JOHN,4,A-Award,--D,183,21930,1,0001258789,"Class A Common Stock, par value $.01 per share"
A,03/01/2017 00:00:00,MCCLEAN FERRELL P,4,A-Award,--D,443,32667,2,0001168551,"Class C Common Stock, par value $.01 per share"
A,03/01/2017 00:00:00,MCCLEAN FERRELL P,4,A-Award,--D,163,13634,1,0001168551,"Class A Common Stock, par value $.01 per share"
A,03/01/2017 00:00:00,Sotos Christopher S,4,A-Award,--D,2173,110412,1,0001578991,"Class C Common Stock, par value $.01 per share"
A,03/01/2017 00:00:00,Plotkin Chad,4,A-Award,--D,429,21258,1,0001685648,"Class C Common Stock, par value $.01 per share"
D,01/04/2017 00:00:00,Plotkin Chad,4,F-InKind,--D,3920,20829,1,0001685648,"Class C Common Stock, par value $.01 per share"
A,01/03/2017 00:00:00,Plotkin Chad,4,A-Award,--D,11025,11025,2,0001685648,Relative Performance Stock Units
A,01/03/2017 00:00:00,Plotkin Chad,4,A-Award,--D,7357,24749,1,0001685648,"Class C Common Stock, par value $.01 per share"
A,01/03/2017 00:00:00,Sotos Christopher S,4,A-Award,--D,39375,39375,2,0001578991,Relative Performance Stock Units
A,01/03/2017 00:00:00,Sotos Christopher S,4,A-Award,--D,26274,108239,1,0001578991,"Class C Common Stock, par value $.01 per share"
D,01/02/2017 00:00:00,Sotos Christopher S,4,F-InKind,--D,2702,81965,1,0001578991,"Class C Common Stock, par value $.01 per share"
A,12/01/2016 00:00:00,Sotos Christopher S,4,A-Award,--D,1350,84667,1,0001578991,"Class C Common Stock, par value $.01 per share"
A,12/01/2016 00:00:00,Plotkin Chad,4,A-Award,--D,280,17392,1,0001685648,"Class C Common Stock, par value $.01 per share"
A,12/01/2016 00:00:00,MCCLEAN FERRELL P,4,A-Award,--D,477,32224,2,0001168551,"Class C Common Stock, par value $.01 per share"
A,12/01/2016 00:00:00,MCCLEAN FERRELL P,4,A-Award,--D,179,13471,1,0001168551,"Class A Common Stock, par value $.01 per share"
