MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/20/2022 00:00:00,Cowley Samuel C,4,M-Exempt,--D,1133,0,15,0001322195,Restricted Stock Units
D,02/20/2022 00:00:00,Cowley Samuel C,4,F-InKind,--D,351,30343,14,0001322195,Common Stock
A,02/20/2022 00:00:00,Cowley Samuel C,4,M-Exempt,--D,1257,30694,13,0001322195,Common Stock
D,02/20/2022 00:00:00,Cowley Samuel C,4,F-InKind,--D,752,29437,12,0001322195,Common Stock
A,02/20/2022 00:00:00,Cowley Samuel C,4,M-Exempt,--D,2545,30189,11,0001322195,Common Stock
D,02/20/2022 00:00:00,Cowley Samuel C,4,F-InKind,--D,485,27644,10,0001322195,Common Stock
A,02/20/2022 00:00:00,Cowley Samuel C,4,M-Exempt,--D,1736,28129,9,0001322195,Common Stock
D,02/20/2022 00:00:00,Cowley Samuel C,4,F-InKind,--D,200,26393,8,0001322195,Common Stock
A,02/20/2022 00:00:00,Cowley Samuel C,4,M-Exempt,--D,718,26593,7,0001322195,Common Stock
D,02/20/2022 00:00:00,Cowley Samuel C,4,F-InKind,--D,284,25875,6,0001322195,Common Stock
A,02/20/2022 00:00:00,Cowley Samuel C,4,M-Exempt,--D,1018,26159,5,0001322195,Common Stock
D,02/20/2022 00:00:00,Cowley Samuel C,4,F-InKind,--D,242,25141,4,0001322195,Common Stock
A,02/20/2022 00:00:00,Cowley Samuel C,4,M-Exempt,--D,868,25383,3,0001322195,Common Stock
D,02/20/2022 00:00:00,Cowley Samuel C,4,F-InKind,--D,316,24515,2,0001322195,Common Stock
A,02/20/2022 00:00:00,Cowley Samuel C,4,M-Exempt,--D,1133,24831,1,0001322195,Common Stock
A,02/20/2022 00:00:00,BRYAN GLYNIS,4,A-Award,--D,3005,3005,28,0001270817,Restricted Stock Units
A,02/20/2022 00:00:00,BRYAN GLYNIS,4,A-Award,--D,4508,4508,27,0001270817,Restricted Stock Units
A,02/20/2022 00:00:00,BRYAN GLYNIS,4,A-Award,--D,4508,4508,26,0001270817,Restricted Stock Units
A,02/20/2022 00:00:00,BRYAN GLYNIS,4,A-Award,--D,6010,6010,25,0001270817,Restricted Stock Units
D,02/20/2022 00:00:00,BRYAN GLYNIS,4,M-Exempt,--D,2095,4188,24,0001270817,Restricted Stock Units
D,02/20/2022 00:00:00,BRYAN GLYNIS,4,M-Exempt,--D,4243,4243,23,0001270817,Restricted Stock Units
D,02/20/2022 00:00:00,BRYAN GLYNIS,4,M-Exempt,--D,2777,0,22,0001270817,Restricted Stock Units
D,02/20/2022 00:00:00,BRYAN GLYNIS,4,M-Exempt,--D,1197,3590,21,0001270817,Restricted Stock Units
D,02/20/2022 00:00:00,BRYAN GLYNIS,4,M-Exempt,--D,1697,3394,20,0001270817,Restricted Stock Units
D,02/20/2022 00:00:00,BRYAN GLYNIS,4,M-Exempt,--D,4340,4340,19,0001270817,Restricted Stock Units
D,02/20/2022 00:00:00,BRYAN GLYNIS,4,M-Exempt,--D,1389,1389,18,0001270817,Restricted Stock Units
D,02/20/2022 00:00:00,BRYAN GLYNIS,4,M-Exempt,--D,2265,0,17,0001270817,Restricted Stock Units
D,02/20/2022 00:00:00,BRYAN GLYNIS,4,F-InKind,--D,616,84612,16,0001270817,Common Stock
A,02/20/2022 00:00:00,BRYAN GLYNIS,4,M-Exempt,--D,2095,85228,15,0001270817,Common Stock
D,02/20/2022 00:00:00,BRYAN GLYNIS,4,F-InKind,--D,1280,83133,14,0001270817,Common Stock
A,02/20/2022 00:00:00,BRYAN GLYNIS,4,M-Exempt,--D,4243,84413,13,0001270817,Common Stock
D,02/20/2022 00:00:00,BRYAN GLYNIS,4,F-InKind,--D,817,80170,12,0001270817,Common Stock
A,02/20/2022 00:00:00,BRYAN GLYNIS,4,M-Exempt,--D,2777,80987,11,0001270817,Common Stock
D,02/20/2022 00:00:00,BRYAN GLYNIS,4,F-InKind,--D,532,78210,10,0001270817,Common Stock
A,02/20/2022 00:00:00,BRYAN GLYNIS,4,M-Exempt,--D,1197,78742,9,0001270817,Common Stock
D,02/20/2022 00:00:00,BRYAN GLYNIS,4,F-InKind,--D,754,77545,8,0001270817,Common Stock
A,02/20/2022 00:00:00,BRYAN GLYNIS,4,M-Exempt,--D,1697,78299,7,0001270817,Common Stock
D,02/20/2022 00:00:00,BRYAN GLYNIS,4,F-InKind,--D,1929,76602,6,0001270817,Common Stock
A,02/20/2022 00:00:00,BRYAN GLYNIS,4,M-Exempt,--D,4340,78531,5,0001270817,Common Stock
D,02/20/2022 00:00:00,BRYAN GLYNIS,4,F-InKind,--D,617,74191,4,0001270817,Common Stock
A,02/20/2022 00:00:00,BRYAN GLYNIS,4,M-Exempt,--D,1389,74808,3,0001270817,Common Stock
D,02/20/2022 00:00:00,BRYAN GLYNIS,4,F-InKind,--D,985,73419,2,0001270817,Common Stock
A,02/20/2022 00:00:00,BRYAN GLYNIS,4,M-Exempt,--D,2265,74404,1,0001270817,Common Stock
A,02/20/2022 00:00:00,Mullen Joyce A,4,A-Award,--D,5009,5009,10,0001771398,Restricted Stock Units
A,02/20/2022 00:00:00,Mullen Joyce A,4,A-Award,--D,7512,7512,9,0001771398,Restricted Stock Units
A,02/20/2022 00:00:00,Mullen Joyce A,4,A-Award,--D,7512,7512,8,0001771398,Restricted Stock Units
A,02/20/2022 00:00:00,Mullen Joyce A,4,A-Award,--D,10017,10017,7,0001771398,Restricted Stock Units
D,02/20/2022 00:00:00,Mullen Joyce A,4,M-Exempt,--D,2095,4188,6,0001771398,Restricted Stock Units
D,02/20/2022 00:00:00,Mullen Joyce A,4,M-Exempt,--D,1197,3590,5,0001771398,Restricted Stock Units
D,02/20/2022 00:00:00,Mullen Joyce A,4,F-InKind,--D,615,11316,4,0001771398,Common Stock
A,02/20/2022 00:00:00,Mullen Joyce A,4,M-Exempt,--D,2095,11931,3,0001771398,Common Stock
D,02/20/2022 00:00:00,Mullen Joyce A,4,F-InKind,--D,341,9836,2,0001771398,Common Stock
A,02/20/2022 00:00:00,Mullen Joyce A,4,M-Exempt,--D,1197,10177,1,0001771398,Common Stock
A,02/18/2022 00:00:00,"ValueAct Holdings, L.P.",4,P-Purchase,--I,17256,3375841,2,0001418814,Common Stock
A,02/17/2022 00:00:00,"ValueAct Holdings, L.P.",4,P-Purchase,--I,33750,3358585,1,0001418814,Common Stock
A,02/15/2022 00:00:00,Baum Alexander L.,4,A-Award,--D,328,328,2,0001721454,Restricted Stock Units
A,02/15/2022 00:00:00,Morgado James A.,4,A-Award,--D,10283,10283,1,0001905079,Restricted Stock Units
D,01/03/2022 00:00:00,LAMNECK KENNETH T,4,S-Sale,--D,3000,71741,1,0001282998,Common Stock
D,12/31/2021 00:00:00,LAMNECK KENNETH T,4,S-Sale,--D,3000,74741,2,0001282998,Common Stock
D,12/30/2021 00:00:00,LAMNECK KENNETH T,4,S-Sale,--D,3000,77741,1,0001282998,Common Stock
D,12/29/2021 00:00:00,LAMNECK KENNETH T,4,S-Sale,--D,3000,80741,2,0001282998,Common Stock
D,12/28/2021 00:00:00,LAMNECK KENNETH T,4,S-Sale,--D,2000,83741,1,0001282998,Common Stock
D,12/27/2021 00:00:00,LAMNECK KENNETH T,4,S-Sale,--D,2000,85741,2,0001282998,Common Stock
D,12/23/2021 00:00:00,LAMNECK KENNETH T,4,S-Sale,--D,2000,87741,1,0001282998,Common Stock
D,12/22/2021 00:00:00,LAMNECK KENNETH T,4,S-Sale,--D,2000,89741,2,0001282998,Common Stock
D,12/21/2021 00:00:00,LAMNECK KENNETH T,4,S-Sale,--D,2000,91741,1,0001282998,Common Stock
D,12/20/2021 00:00:00,LAMNECK KENNETH T,4,S-Sale,--D,1500,93741,3,0001282998,Common Stock
D,12/17/2021 00:00:00,LAMNECK KENNETH T,4,S-Sale,--D,2000,95241,2,0001282998,Common Stock
D,12/16/2021 00:00:00,LAMNECK KENNETH T,4,S-Sale,--D,2000,97241,1,0001282998,Common Stock
D,12/15/2021 00:00:00,LAMNECK KENNETH T,4,S-Sale,--D,2000,99241,2,0001282998,Common Stock
D,12/14/2021 00:00:00,LAMNECK KENNETH T,4,S-Sale,--D,2000,101241,1,0001282998,Common Stock
D,12/13/2021 00:00:00,LAMNECK KENNETH T,4,S-Sale,--D,2000,103241,2,0001282998,Common Stock
D,12/10/2021 00:00:00,LAMNECK KENNETH T,4,S-Sale,--D,2000,105241,1,0001282998,Common Stock
D,12/09/2021 00:00:00,LAMNECK KENNETH T,4,S-Sale,--D,2000,107241,2,0001282998,Common Stock
D,12/08/2021 00:00:00,LAMNECK KENNETH T,4,S-Sale,--D,2000,109241,1,0001282998,Common Stock
D,12/07/2021 00:00:00,LAMNECK KENNETH T,4,S-Sale,--D,2000,111241,2,0001282998,Common Stock
D,12/06/2021 00:00:00,LAMNECK KENNETH T,4,S-Sale,--D,2000,113241,1,0001282998,Common Stock
D,12/03/2021 00:00:00,LAMNECK KENNETH T,4,S-Sale,--D,2000,115241,2,0001282998,Common Stock
D,12/02/2021 00:00:00,LAMNECK KENNETH T,4,S-Sale,--D,2000,117241,1,0001282998,Common Stock
D,12/01/2021 00:00:00,LAMNECK KENNETH T,4,S-Sale,--D,2000,119241,1,0001282998,Common Stock
D,11/30/2021 00:00:00,LAMNECK KENNETH T,4,S-Sale,--D,1121,121241,3,0001282998,Common Stock
D,11/29/2021 00:00:00,LAMNECK KENNETH T,4,S-Sale,--D,2000,122362,2,0001282998,Common Stock
D,11/26/2021 00:00:00,LAMNECK KENNETH T,4,S-Sale,--D,2000,124362,1,0001282998,Common Stock
D,11/24/2021 00:00:00,LAMNECK KENNETH T,4,S-Sale,--D,2000,126362,2,0001282998,Common Stock
D,11/23/2021 00:00:00,LAMNECK KENNETH T,4,S-Sale,--D,2000,128362,1,0001282998,Common Stock
D,11/22/2021 00:00:00,LAMNECK KENNETH T,4,S-Sale,--D,3000,130362,2,0001282998,Common Stock
D,11/19/2021 00:00:00,LAMNECK KENNETH T,4,S-Sale,--D,2000,133362,1,0001282998,Common Stock
D,11/18/2021 00:00:00,LAMNECK KENNETH T,4,S-Sale,--D,2000,135362,2,0001282998,Common Stock
D,11/17/2021 00:00:00,LAMNECK KENNETH T,4,S-Sale,--D,3000,137362,1,0001282998,Common Stock
D,11/16/2021 00:00:00,LAMNECK KENNETH T,4,S-Sale,--D,3000,140362,3,0001282998,Common Stock
D,11/15/2021 00:00:00,LAMNECK KENNETH T,4,S-Sale,--D,3000,143362,2,0001282998,Common Stock
D,11/12/2021 00:00:00,LAMNECK KENNETH T,4,S-Sale,--D,3000,146362,1,0001282998,Common Stock
D,11/11/2021 00:00:00,LAMNECK KENNETH T,4,S-Sale,--D,3000,149362,2,0001282998,Common Stock
D,11/10/2021 00:00:00,Shumway Jeffery,4,M-Exempt,--D,129,0,3,0001776504,Restricted Stock Units
D,11/10/2021 00:00:00,Shumway Jeffery,4,F-InKind,--D,53,8886,2,0001776504,Common Stock
A,11/10/2021 00:00:00,Shumway Jeffery,4,M-Exempt,--D,129,8939,1,0001776504,Common Stock
A,11/10/2021 00:00:00,Mullen Joyce A,4,A-Award,--D,9546,9546,4,0001771398,Restricted Stock Units
D,11/10/2021 00:00:00,Mullen Joyce A,4,M-Exempt,--D,14605,29210,3,0001771398,Restricted Stock Units
D,11/10/2021 00:00:00,Mullen Joyce A,4,F-InKind,--D,5625,8980,2,0001771398,Common Stock
A,11/10/2021 00:00:00,Mullen Joyce A,4,M-Exempt,--D,14605,14605,1,0001771398,Common Stock
D,11/10/2021 00:00:00,LAMNECK KENNETH T,4,S-Sale,--D,3000,152362,1,0001282998,Common Stock
A,11/10/2021 00:00:00,BRYAN GLYNIS,4,A-Award,--D,4773,4773,1,0001270817,Restricted Stock Units
D,11/09/2021 00:00:00,LAMNECK KENNETH T,4,S-Sale,--D,3000,155362,3,0001282998,Common Stock
D,11/08/2021 00:00:00,LAMNECK KENNETH T,4,S-Sale,--D,3000,158362,2,0001282998,Common Stock
D,11/05/2021 00:00:00,LAMNECK KENNETH T,4,S-Sale,--D,3000,161362,1,0001282998,Common Stock
D,11/04/2021 00:00:00,LAMNECK KENNETH T,4,S-Sale,--D,2000,164362,2,0001282998,Common Stock
D,11/03/2021 00:00:00,LAMNECK KENNETH T,4,S-Sale,--D,1000,166362,1,0001282998,Common Stock
D,11/02/2021 00:00:00,LAMNECK KENNETH T,4,S-Sale,--D,1000,167362,2,0001282998,Common Stock
D,11/01/2021 00:00:00,LAMNECK KENNETH T,4,S-Sale,--D,1000,168362,1,0001282998,Common Stock
D,10/10/2021 00:00:00,Crump Rachael Ann Bertrandt,4,M-Exempt,--D,209,208,3,0001356493,Restricted Stock Units
D,10/10/2021 00:00:00,Crump Rachael Ann Bertrandt,4,F-InKind,--D,59,2511,2,0001356493,Common Stock
A,10/10/2021 00:00:00,Crump Rachael Ann Bertrandt,4,M-Exempt,--D,209,2570,1,0001356493,Common Stock
D,09/10/2021 00:00:00,Shumway Jeffery,4,M-Exempt,--D,2028,0,3,0001776504,Restricted Stock Units
D,09/10/2021 00:00:00,Shumway Jeffery,4,F-InKind,--D,628,8810,2,0001776504,Common Stock
A,09/10/2021 00:00:00,Shumway Jeffery,4,M-Exempt,--D,2028,9438,1,0001776504,Common Stock
D,09/10/2021 00:00:00,LAMNECK KENNETH T,4,S-Sale,--D,232,169362,1,0001282998,Common Stock
D,09/10/2021 00:00:00,deSousa Emma,4,M-Exempt,--D,1014,0,2,0001834475,Restricted Stock Units
A,09/10/2021 00:00:00,deSousa Emma,4,M-Exempt,--D,1014,5067,1,0001834475,Common Stock
D,09/10/2021 00:00:00,Cowley Samuel C,4,M-Exempt,--D,4055,0,3,0001322195,Restricted Stock Units
D,09/10/2021 00:00:00,Cowley Samuel C,4,F-InKind,--D,1741,23698,2,0001322195,Common Stock
A,09/10/2021 00:00:00,Cowley Samuel C,4,M-Exempt,--D,4055,25439,1,0001322195,Common Stock
D,09/10/2021 00:00:00,Crump Rachael Ann Bertrandt,4,M-Exempt,--D,811,0,3,0001356493,Restricted Stock Units
D,09/10/2021 00:00:00,Crump Rachael Ann Bertrandt,4,F-InKind,--D,231,2361,2,0001356493,Common Stock
A,09/10/2021 00:00:00,Crump Rachael Ann Bertrandt,4,M-Exempt,--D,811,2592,1,0001356493,Common Stock
D,08/27/2021 00:00:00,Crump Rachael Ann Bertrandt,4,S-Sale,--D,600,1781,1,0001356493,Common Stock
D,08/26/2021 00:00:00,BRYAN GLYNIS,4/A,S-Sale,--D,5000,72139,1,0001270817,Common Stock
D,08/18/2021 00:00:00,PUSHOR KATHLEEN S,4,S-Sale,--I,2400,5808,1,0001250886,Common Stock
D,08/13/2021 00:00:00,BRYAN GLYNIS,4,S-Sale,--D,5000,72139,1,0001270817,Common Stock
D,08/13/2021 00:00:00,Crump Rachael Ann Bertrandt,4,S-Sale,--D,1500,2381,1,0001356493,Common Stock
D,06/10/2021 00:00:00,Shumway Jeffery,4,M-Exempt,--D,232,462,3,0001776504,Restricted Stock Units
D,06/10/2021 00:00:00,Shumway Jeffery,4,F-InKind,--D,60,7410,2,0001776504,Common Stock
A,06/10/2021 00:00:00,Shumway Jeffery,4,M-Exempt,--D,232,7470,1,0001776504,Common Stock
D,05/22/2021 00:00:00,Rishi Girish D,4,M-Exempt,--D,765,765,2,0001578454,Restricted Stock Units
A,05/22/2021 00:00:00,Rishi Girish D,4,M-Exempt,--I,765,6001,1,0001578454,Common Stock
D,05/22/2021 00:00:00,PUSHOR KATHLEEN S,4,M-Exempt,--D,765,765,2,0001250886,Restricted Stock Units
A,05/22/2021 00:00:00,PUSHOR KATHLEEN S,4,M-Exempt,--I,765,8208,1,0001250886,Common Stock
D,05/22/2021 00:00:00,IBARGUEN ANTHONY,4,M-Exempt,--D,765,765,2,0001190946,Restricted Stock Units
A,05/22/2021 00:00:00,IBARGUEN ANTHONY,4,M-Exempt,--D,765,14632,1,0001190946,Common Stock
D,05/22/2021 00:00:00,CROWN TIMOTHY A,4,M-Exempt,--D,765,765,2,0001008202,Restricted Stock Units
A,05/22/2021 00:00:00,CROWN TIMOTHY A,4,M-Exempt,--D,765,82104,1,0001008202,Common Stock
D,05/22/2021 00:00:00,COURAGE CATHERINE,4,M-Exempt,--D,765,765,2,0001559988,Restricted Stock Units
A,05/22/2021 00:00:00,COURAGE CATHERINE,4,M-Exempt,--D,765,8985,1,0001559988,Common Stock
D,05/22/2021 00:00:00,Breard Linda M.,4,M-Exempt,--D,765,765,2,0001510492,Restricted Stock Units
A,05/22/2021 00:00:00,Breard Linda M.,4,M-Exempt,--D,765,5575,1,0001510492,Common Stock
D,05/22/2021 00:00:00,Armstrong Bruce,4,M-Exempt,--D,765,765,2,0001317768,Restricted Stock Units
A,05/22/2021 00:00:00,Armstrong Bruce,4,M-Exempt,--I,765,7808,1,0001317768,Common Stock
D,05/22/2021 00:00:00,ALLEN RICHARD E,4,M-Exempt,--D,765,765,2,0001247582,Restricted Stock Units
A,05/22/2021 00:00:00,ALLEN RICHARD E,4,M-Exempt,--I,765,36865,1,0001247582,Common Stock
D,05/20/2021 00:00:00,Rishi Girish D,4,M-Exempt,--D,840,1680,3,0001578454,Restricted Stock Units
A,05/20/2021 00:00:00,Rishi Girish D,4,M-Exempt,--I,840,5236,1,0001578454,Common Stock
D,05/20/2021 00:00:00,PUSHOR KATHLEEN S,4,M-Exempt,--D,840,1680,3,0001250886,Restricted Stock Units
A,05/20/2021 00:00:00,PUSHOR KATHLEEN S,4,M-Exempt,--I,840,7443,1,0001250886,Common Stock
D,05/20/2021 00:00:00,IBARGUEN ANTHONY,4,M-Exempt,--D,840,1680,3,0001190946,Restricted Stock Units
A,05/20/2021 00:00:00,IBARGUEN ANTHONY,4,M-Exempt,--D,840,13867,1,0001190946,Common Stock
D,05/20/2021 00:00:00,CROWN TIMOTHY A,4,M-Exempt,--D,840,1680,3,0001008202,Restricted Stock Units
A,05/20/2021 00:00:00,CROWN TIMOTHY A,4,M-Exempt,--D,840,81339,1,0001008202,Common Stock
D,05/20/2021 00:00:00,COURAGE CATHERINE,4,M-Exempt,--D,840,1680,3,0001559988,Restricted Stock Units
A,05/20/2021 00:00:00,COURAGE CATHERINE,4,M-Exempt,--D,840,8220,1,0001559988,Common Stock
D,05/20/2021 00:00:00,Breard Linda M.,4,M-Exempt,--D,840,1680,3,0001510492,Restricted Stock Units
A,05/20/2021 00:00:00,Breard Linda M.,4,M-Exempt,--D,840,4810,1,0001510492,Common Stock
D,05/20/2021 00:00:00,Armstrong Bruce,4,M-Exempt,--D,840,1680,3,0001317768,Restricted Stock Units
A,05/20/2021 00:00:00,Armstrong Bruce,4,M-Exempt,--I,840,7043,1,0001317768,Common Stock
D,05/20/2021 00:00:00,ALLEN RICHARD E,4,M-Exempt,--D,840,1680,3,0001247582,Restricted Stock Units
A,05/20/2021 00:00:00,ALLEN RICHARD E,4,M-Exempt,--I,840,36100,1,0001247582,Common Stock
A,05/19/2021 00:00:00,Rishi Girish D,4,A-Award,--D,1234,1234,2,0001578454,Restricted Stock Units
A,05/19/2021 00:00:00,PUSHOR KATHLEEN S,4,A-Award,--D,1234,1234,2,0001250886,Restricted Stock Units
A,05/19/2021 00:00:00,IBARGUEN ANTHONY,4,A-Award,--D,1234,1234,2,0001190946,Restricted Stock Units
A,05/19/2021 00:00:00,CROWN TIMOTHY A,4,A-Award,--D,1234,1234,2,0001008202,Restricted Stock Units
A,05/19/2021 00:00:00,COURAGE CATHERINE,4,A-Award,--D,1234,1234,2,0001559988,Restricted Stock Units
A,05/19/2021 00:00:00,Breard Linda M.,4,A-Award,--D,1234,1234,2,0001510492,Restricted Stock Units
A,05/19/2021 00:00:00,Armstrong Bruce,4,A-Award,--D,1234,1234,2,0001317768,Restricted Stock Units
A,05/19/2021 00:00:00,ALLEN RICHARD E,4,A-Award,--D,1234,1234,2,0001247582,Restricted Stock Units
D,05/10/2021 00:00:00,Rishi Girish D,4,M-Exempt,--D,803,0,2,0001578454,Restricted Stock Units
A,05/10/2021 00:00:00,Rishi Girish D,4,M-Exempt,--I,803,4396,1,0001578454,Common Stock
D,05/10/2021 00:00:00,PUSHOR KATHLEEN S,4,M-Exempt,--D,803,0,2,0001250886,Restricted Stock Units
A,05/10/2021 00:00:00,PUSHOR KATHLEEN S,4,M-Exempt,--I,803,6603,1,0001250886,Common Stock
D,05/10/2021 00:00:00,IBARGUEN ANTHONY,4,M-Exempt,--D,803,0,2,0001190946,Restricted Stock Units
A,05/10/2021 00:00:00,IBARGUEN ANTHONY,4,M-Exempt,--D,803,13027,1,0001190946,Common Stock
D,05/10/2021 00:00:00,CROWN TIMOTHY A,4,M-Exempt,--D,803,0,2,0001008202,Restricted Stock Units
A,05/10/2021 00:00:00,CROWN TIMOTHY A,4,M-Exempt,--D,803,80499,1,0001008202,Common Stock
D,05/10/2021 00:00:00,COURAGE CATHERINE,4,M-Exempt,--D,803,0,3,0001559988,Restricted Stock Units
A,05/10/2021 00:00:00,COURAGE CATHERINE,4,M-Exempt,--D,803,7380,2,0001559988,Common Stock
D,05/10/2021 00:00:00,Breard Linda M.,4,M-Exempt,--D,803,0,2,0001510492,Restricted Stock Units
A,05/10/2021 00:00:00,Breard Linda M.,4,M-Exempt,--D,803,3970,1,0001510492,Common Stock
D,05/10/2021 00:00:00,Armstrong Bruce,4,M-Exempt,--D,803,0,2,0001317768,Restricted Stock Units
A,05/10/2021 00:00:00,Armstrong Bruce,4,M-Exempt,--I,803,6203,1,0001317768,Common Stock
D,05/10/2021 00:00:00,ALLEN RICHARD E,4,M-Exempt,--D,803,0,2,0001247582,Restricted Stock Units
A,05/10/2021 00:00:00,ALLEN RICHARD E,4,M-Exempt,--I,803,35260,1,0001247582,Common Stock
D,02/24/2021 00:00:00,Johnson Helen,4,S-Sale,--D,4700,13677,1,0001417005,Common Stock
A,02/20/2021 00:00:00,Shumway Jeffery,4,A-Award,--D,2154,2154,23,0001776504,Restricted Stock Units
A,02/20/2021 00:00:00,Shumway Jeffery,4,A-Award,--D,1436,1436,22,0001776504,Restricted Stock Units
D,02/20/2021 00:00:00,Shumway Jeffery,4,M-Exempt,--D,1061,2121,21,0001776504,Restricted Stock Units
D,02/20/2021 00:00:00,Shumway Jeffery,4,M-Exempt,--D,289,289,20,0001776504,Restricted Stock Units
D,02/20/2021 00:00:00,Shumway Jeffery,4,M-Exempt,--D,944,0,19,0001776504,Restricted Stock Units
D,02/20/2021 00:00:00,Shumway Jeffery,4,M-Exempt,--D,425,1272,18,0001776504,Restricted Stock Units
D,02/20/2021 00:00:00,Shumway Jeffery,4,M-Exempt,--D,326,651,17,0001776504,Restricted Stock Units
D,02/20/2021 00:00:00,Shumway Jeffery,4,M-Exempt,--D,531,531,16,0001776504,Restricted Stock Units
D,02/20/2021 00:00:00,Shumway Jeffery,4,M-Exempt,--D,290,0,15,0001776504,Restricted Stock Units
D,02/20/2021 00:00:00,Shumway Jeffery,4,F-InKind,--D,277,7238,14,0001776504,Common Stock
A,02/20/2021 00:00:00,Shumway Jeffery,4,M-Exempt,--D,1061,7515,13,0001776504,Common Stock
D,02/20/2021 00:00:00,Shumway Jeffery,4,F-InKind,--D,75,6454,12,0001776504,Common Stock
A,02/20/2021 00:00:00,Shumway Jeffery,4,M-Exempt,--D,289,6529,11,0001776504,Common Stock
D,02/20/2021 00:00:00,Shumway Jeffery,4,F-InKind,--D,244,6240,10,0001776504,Common Stock
A,02/20/2021 00:00:00,Shumway Jeffery,4,M-Exempt,--D,944,6484,9,0001776504,Common Stock
D,02/20/2021 00:00:00,Shumway Jeffery,4,F-InKind,--D,109,5540,8,0001776504,Common Stock
A,02/20/2021 00:00:00,Shumway Jeffery,4,M-Exempt,--D,425,5649,7,0001776504,Common Stock
D,02/20/2021 00:00:00,Shumway Jeffery,4,F-InKind,--D,102,5224,6,0001776504,Common Stock
A,02/20/2021 00:00:00,Shumway Jeffery,4,M-Exempt,--D,326,5326,5,0001776504,Common Stock
D,02/20/2021 00:00:00,Shumway Jeffery,4,F-InKind,--D,166,5000,4,0001776504,Common Stock
A,02/20/2021 00:00:00,Shumway Jeffery,4,M-Exempt,--D,531,5166,3,0001776504,Common Stock
D,02/20/2021 00:00:00,Shumway Jeffery,4,F-InKind,--D,91,4635,2,0001776504,Common Stock
A,02/20/2021 00:00:00,Shumway Jeffery,4,M-Exempt,--D,290,4726,1,0001776504,Common Stock
A,02/20/2021 00:00:00,Mullen Joyce A,4,A-Award,--D,7180,2513,2,0001771398,Restricted Stock Units
A,02/20/2021 00:00:00,Mullen Joyce A,4,A-Award,--D,4787,4787,1,0001771398,Restricted Stock Units
A,02/20/2021 00:00:00,LAMNECK KENNETH T,4,A-Award,--D,26924,26924,24,0001282998,Restricted Stock Units
A,02/20/2021 00:00:00,LAMNECK KENNETH T,4,A-Award,--D,17949,17949,23,0001282998,Restricted Stock Units
D,02/20/2021 00:00:00,LAMNECK KENNETH T,4,M-Exempt,--D,15909,31818,22,0001282998,Restricted Stock Units
D,02/20/2021 00:00:00,LAMNECK KENNETH T,4,M-Exempt,--D,13021,13021,21,0001282998,Restricted Stock Units
D,02/20/2021 00:00:00,LAMNECK KENNETH T,4,M-Exempt,--D,27188,0,20,0001282998,Restricted Stock Units
D,02/20/2021 00:00:00,LAMNECK KENNETH T,4,M-Exempt,--D,6364,19090,19,0001282998,Restricted Stock Units
D,02/20/2021 00:00:00,LAMNECK KENNETH T,4,M-Exempt,--D,6511,13020,18,0001282998,Restricted Stock Units
D,02/20/2021 00:00:00,LAMNECK KENNETH T,4,M-Exempt,--D,6797,6797,17,0001282998,Restricted Stock Units
D,02/20/2021 00:00:00,LAMNECK KENNETH T,4,M-Exempt,--D,4271,0,16,0001282998,Restricted Stock Units
D,02/20/2021 00:00:00,LAMNECK KENNETH T,4,F-InKind,--D,6928,169594,14,0001282998,Common Stock
A,02/20/2021 00:00:00,LAMNECK KENNETH T,4,M-Exempt,--D,15909,176522,13,0001282998,Common Stock
D,02/20/2021 00:00:00,LAMNECK KENNETH T,4,F-InKind,--D,5670,160613,12,0001282998,Common Stock
A,02/20/2021 00:00:00,LAMNECK KENNETH T,4,M-Exempt,--D,13021,166283,11,0001282998,Common Stock
D,02/20/2021 00:00:00,LAMNECK KENNETH T,4,F-InKind,--D,11840,153262,10,0001282998,Common Stock
A,02/20/2021 00:00:00,LAMNECK KENNETH T,4,M-Exempt,--D,27188,165102,9,0001282998,Common Stock
D,02/20/2021 00:00:00,LAMNECK KENNETH T,4,F-InKind,--D,1821,137914,8,0001282998,Common Stock
A,02/20/2021 00:00:00,LAMNECK KENNETH T,4,M-Exempt,--D,6364,139735,7,0001282998,Common Stock
D,02/20/2021 00:00:00,LAMNECK KENNETH T,4,F-InKind,--D,2217,133371,6,0001282998,Common Stock
A,02/20/2021 00:00:00,LAMNECK KENNETH T,4,M-Exempt,--D,6511,135588,5,0001282998,Common Stock
D,02/20/2021 00:00:00,LAMNECK KENNETH T,4,F-InKind,--D,2960,129077,4,0001282998,Common Stock
A,02/20/2021 00:00:00,LAMNECK KENNETH T,4,M-Exempt,--D,6797,132037,3,0001282998,Common Stock
D,02/20/2021 00:00:00,LAMNECK KENNETH T,4,F-InKind,--D,1860,125240,2,0001282998,Common Stock
A,02/20/2021 00:00:00,LAMNECK KENNETH T,4,M-Exempt,--D,4271,127100,1,0001282998,Common Stock
A,02/20/2021 00:00:00,Johnson Helen,4,A-Award,--D,2154,2154,23,0001417005,Restricted Stock Units
A,02/20/2021 00:00:00,Johnson Helen,4,A-Award,--D,1436,1436,22,0001417005,Restricted Stock Units
